 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.22632E+14  7.04156E-05
 2.22509E+14  7.03430E-05
 2.22385E+14  7.02701E-05
 2.22262E+14  7.01973E-05
 2.22138E+14  7.01246E-05
 2.22015E+14  7.00520E-05
 2.21891E+14  6.99794E-05
 2.21768E+14  6.99069E-05
 2.21645E+14  6.98344E-05
 2.21522E+14  6.97621E-05
 2.21399E+14  6.96898E-05
 2.21276E+14  6.96176E-05
 2.21153E+14  6.95455E-05
 2.21030E+14  6.94734E-05
 2.20907E+14  6.94015E-05
 2.20785E+14  6.93303E-05
 2.20662E+14  6.92589E-05
 2.20540E+14  6.91871E-05
 2.20417E+14  6.91154E-05
 2.20295E+14  6.90437E-05
 2.20172E+14  6.89722E-05
 2.20050E+14  6.89007E-05
 2.19928E+14  6.88292E-05
 2.19806E+14  6.87579E-05
 2.19684E+14  6.86866E-05
 2.19562E+14  6.86154E-05
 2.19440E+14  6.85442E-05
 2.19318E+14  6.84732E-05
 2.19196E+14  6.84022E-05
 2.19074E+14  6.83313E-05
 2.18952E+14  6.82604E-05
 2.18831E+14  6.81897E-05
 2.18709E+14  6.81190E-05
 2.18588E+14  6.80483E-05
 2.18466E+14  6.79778E-05
 2.18345E+14  6.79229E-05
 2.18224E+14  6.78377E-05
 2.18103E+14  6.77673E-05
 2.17982E+14  6.76971E-05
 2.17860E+14  6.76269E-05
 2.17739E+14  6.75568E-05
 2.17619E+14  6.74867E-05
 2.17498E+14  6.74168E-05
 2.17377E+14  6.73469E-05
 2.17256E+14  6.72770E-05
 2.17135E+14  6.72073E-05
 2.17015E+14  6.71376E-05
 2.16894E+14  6.70680E-05
 2.16774E+14  6.69985E-05
 2.16653E+14  6.69290E-05
 2.16533E+14  6.68596E-05
 2.16413E+14  6.67903E-05
 2.16293E+14  6.67211E-05
 2.16173E+14  6.66521E-05
 2.16053E+14  6.65830E-05
 2.15933E+14  6.65142E-05
 2.15813E+14  6.64453E-05
 2.15693E+14  6.63764E-05
 2.15573E+14  6.63075E-05
 2.15453E+14  6.62387E-05
 2.15334E+14  6.61699E-05
 2.15214E+14  6.61012E-05
 2.15094E+14  6.60326E-05
 2.14975E+14  6.59641E-05
 2.14856E+14  6.58957E-05
 2.14736E+14  6.58273E-05
 2.14617E+14  6.57590E-05
 2.14498E+14  6.56907E-05
 2.14379E+14  6.56226E-05
 2.14260E+14  6.55545E-05
 2.14141E+14  6.54864E-05
 2.14022E+14  6.54185E-05
 2.13903E+14  6.53506E-05
 2.13784E+14  6.52829E-05
 2.13665E+14  6.52152E-05
 2.13547E+14  6.51476E-05
 2.13428E+14  6.50801E-05
 2.13309E+14  6.50126E-05
 2.13191E+14  6.49453E-05
 2.13073E+14  6.48779E-05
 2.12954E+14  6.48107E-05
 2.12836E+14  6.47435E-05
 2.12718E+14  6.46764E-05
 2.12600E+14  6.46094E-05
 2.12482E+14  6.45491E-05
 2.12363E+14  6.44866E-05
 2.12246E+14  6.44196E-05
 2.12128E+14  6.43527E-05
 2.12010E+14  6.42859E-05
 2.11892E+14  6.42192E-05
 2.11774E+14  6.41525E-05
 2.11657E+14  6.40859E-05
 2.11539E+14  6.40193E-05
 2.11422E+14  6.39529E-05
 2.11304E+14  6.38865E-05
 2.11187E+14  6.38201E-05
 2.11070E+14  6.37539E-05
 2.10952E+14  6.36877E-05
 2.10835E+14  6.36215E-05
 2.10718E+14  6.35555E-05
 2.10601E+14  6.34895E-05
 2.10484E+14  6.34235E-05
 2.10367E+14  6.33577E-05
 2.10250E+14  6.32919E-05
 2.10134E+14  6.32262E-05
 2.10017E+14  6.31605E-05
 2.09900E+14  6.30950E-05
 2.09784E+14  6.30294E-05
 2.09667E+14  6.29640E-05
 2.09551E+14  6.28986E-05
 2.09434E+14  6.28333E-05
 2.09318E+14  6.27681E-05
 2.09202E+14  6.27029E-05
 2.09086E+14  6.26377E-05
 2.08970E+14  6.25725E-05
 2.08853E+14  6.25075E-05
 2.08737E+14  6.24426E-05
 2.08622E+14  6.23778E-05
 2.08506E+14  6.23131E-05
 2.08390E+14  6.22484E-05
 2.08274E+14  6.21838E-05
 2.08158E+14  6.21193E-05
 2.08043E+14  6.20548E-05
 2.07927E+14  6.19904E-05
 2.07812E+14  6.19261E-05
 2.07696E+14  6.18618E-05
 2.07581E+14  6.17971E-05
 2.07466E+14  6.17327E-05
 2.07351E+14  6.16685E-05
 2.07235E+14  6.16045E-05
 2.07120E+14  6.15405E-05
 2.07005E+14  6.14765E-05
 2.06890E+14  6.14127E-05
 2.06775E+14  6.13489E-05
 2.06660E+14  6.12851E-05
 2.06546E+14  6.12215E-05
 2.06431E+14  6.11578E-05
 2.06316E+14  6.10943E-05
 2.06202E+14  6.10308E-05
 2.06087E+14  6.09674E-05
 2.05973E+14  6.09041E-05
 2.05858E+14  6.08408E-05
 2.05744E+14  6.07776E-05
 2.05630E+14  6.07255E-05
 2.05516E+14  6.08640E-05
 2.05401E+14  6.11168E-05
 2.05287E+14  6.10545E-05
 2.05173E+14  6.09908E-05
 2.05059E+14  6.09272E-05
 2.04945E+14  6.08637E-05
 2.04832E+14  6.08002E-05
 2.04718E+14  6.07368E-05
 2.04604E+14  6.06735E-05
 2.04491E+14  6.06102E-05
 2.04377E+14  6.05470E-05
 2.04263E+14  6.04843E-05
 2.04150E+14  6.04250E-05
 2.04037E+14  6.03619E-05
 2.03923E+14  6.02989E-05
 2.03810E+14  6.02360E-05
 2.03697E+14  6.01732E-05
 2.03584E+14  6.01104E-05
 2.03471E+14  6.00477E-05
 2.03358E+14  5.99851E-05
 2.03245E+14  5.99225E-05
 2.03132E+14  5.98600E-05
 2.03019E+14  5.98115E-05
 2.02906E+14  5.97351E-05
 2.02794E+14  5.96730E-05
 2.02681E+14  5.96108E-05
 2.02568E+14  5.95486E-05
 2.02456E+14  5.94865E-05
 2.02343E+14  5.94245E-05
 2.02231E+14  5.93625E-05
 2.02119E+14  5.93006E-05
 2.02006E+14  5.92388E-05
 2.01894E+14  5.91770E-05
 2.01782E+14  5.91153E-05
 2.01670E+14  5.90536E-05
 2.01558E+14  5.89920E-05
 2.01446E+14  5.89284E-05
 2.01334E+14  5.88672E-05
 2.01222E+14  5.88073E-05
 2.01111E+14  5.87460E-05
 2.00999E+14  5.86848E-05
 2.00887E+14  5.86236E-05
 2.00776E+14  5.85625E-05
 2.00664E+14  5.85014E-05
 2.00553E+14  5.84404E-05
 2.00441E+14  5.83795E-05
 2.00330E+14  5.83186E-05
 2.00219E+14  5.82578E-05
 2.00108E+14  5.81971E-05
 1.99996E+14  5.81364E-05
 1.99885E+14  5.80758E-05
 1.99774E+14  5.80153E-05
 1.99663E+14  5.79551E-05
 1.99553E+14  5.78980E-05
 1.99442E+14  5.78340E-05
 1.99331E+14  5.77735E-05
 1.99220E+14  5.77132E-05
 1.99110E+14  5.76529E-05
 1.98999E+14  5.75926E-05
 1.98888E+14  5.75324E-05
 1.98778E+14  5.74679E-05
 1.98668E+14  5.60126E-05
 1.98557E+14  5.73519E-05
 1.98447E+14  5.72920E-05
 1.98337E+14  5.72322E-05
 1.98227E+14  5.71724E-05
 1.98117E+14  5.71127E-05
 1.98006E+14  5.70531E-05
 1.97897E+14  5.69935E-05
 1.97787E+14  5.69345E-05
 1.97677E+14  5.68751E-05
 1.97567E+14  5.68157E-05
 1.97457E+14  5.67563E-05
 1.97348E+14  5.66970E-05
 1.97238E+14  5.66378E-05
 1.97128E+14  5.65786E-05
 1.97019E+14  5.65195E-05
 1.96910E+14  5.64605E-05
 1.96800E+14  5.64015E-05
 1.96691E+14  5.63426E-05
 1.96582E+14  5.62838E-05
 1.96472E+14  5.62250E-05
 1.96363E+14  5.61662E-05
 1.96254E+14  5.61076E-05
 1.96145E+14  5.60490E-05
 1.96036E+14  5.59904E-05
 1.95927E+14  5.59319E-05
 1.95819E+14  5.58735E-05
 1.95710E+14  5.58151E-05
 1.95601E+14  5.57568E-05
 1.95493E+14  5.56986E-05
 1.95384E+14  5.56404E-05
 1.95275E+14  5.55823E-05
 1.95167E+14  5.55243E-05
 1.95059E+14  5.54663E-05
 1.94950E+14  5.54084E-05
 1.94842E+14  5.53505E-05
 1.94734E+14  5.52927E-05
 1.94626E+14  5.52350E-05
 1.94518E+14  5.51773E-05
 1.94409E+14  5.51197E-05
 1.94301E+14  5.50621E-05
 1.94194E+14  5.50046E-05
 1.94086E+14  5.49472E-05
 1.93978E+14  5.48898E-05
 1.93870E+14  5.48325E-05
 1.93763E+14  5.47752E-05
 1.93655E+14  5.47180E-05
 1.93547E+14  5.46609E-05
 1.93440E+14  5.46036E-05
 1.93332E+14  5.45464E-05
 1.93225E+14  5.44893E-05
 1.93118E+14  5.44323E-05
 1.93010E+14  5.43754E-05
 1.92903E+14  5.43186E-05
 1.92796E+14  5.42619E-05
 1.92689E+14  5.42052E-05
 1.92582E+14  5.41486E-05
 1.92475E+14  5.40920E-05
 1.92368E+14  5.40355E-05
 1.92261E+14  5.39790E-05
 1.92155E+14  5.39227E-05
 1.92048E+14  5.38663E-05
 1.91941E+14  5.38101E-05
 1.91835E+14  5.37539E-05
 1.91728E+14  5.36977E-05
 1.91622E+14  5.36416E-05
 1.91515E+14  5.35856E-05
 1.91409E+14  5.35296E-05
 1.91302E+14  5.34737E-05
 1.91196E+14  5.34178E-05
 1.91090E+14  5.33620E-05
 1.90984E+14  5.33063E-05
 1.90878E+14  5.32506E-05
 1.90772E+14  5.31950E-05
 1.90666E+14  5.31370E-05
 1.90560E+14  5.30830E-05
 1.90454E+14  5.30274E-05
 1.90348E+14  5.29720E-05
 1.90243E+14  5.29165E-05
 1.90137E+14  5.28612E-05
 1.90031E+14  5.28059E-05
 1.89926E+14  5.27506E-05
 1.89820E+14  5.26954E-05
 1.89715E+14  5.26403E-05
 1.89610E+14  5.25852E-05
 1.89504E+14  5.25302E-05
 1.89399E+14  5.24752E-05
 1.89294E+14  5.24203E-05
 1.89189E+14  5.23655E-05
 1.89084E+14  5.23107E-05
 1.88979E+14  5.22560E-05
 1.88874E+14  5.22013E-05
 1.88769E+14  5.21467E-05
 1.88664E+14  5.19090E-05
 1.88559E+14  5.20380E-05
 1.88454E+14  5.19835E-05
 1.88350E+14  5.19291E-05
 1.88245E+14  5.18748E-05
 1.88141E+14  5.18205E-05
 1.88036E+14  5.17663E-05
 1.87932E+14  5.17121E-05
 1.87827E+14  5.16580E-05
 1.87723E+14  5.16039E-05
 1.87619E+14  5.15499E-05
 1.87514E+14  5.14960E-05
 1.87410E+14  5.14421E-05
 1.87306E+14  5.13882E-05
 1.87202E+14  5.13345E-05
 1.87098E+14  5.12808E-05
 1.86994E+14  5.12271E-05
 1.86890E+14  5.11735E-05
 1.86787E+14  5.11199E-05
 1.86683E+14  5.10664E-05
 1.86579E+14  5.10130E-05
 1.86476E+14  5.09596E-05
 1.86372E+14  5.09063E-05
 1.86268E+14  5.08530E-05
 1.86165E+14  5.07998E-05
 1.86062E+14  5.07466E-05
 1.85958E+14  5.06935E-05
 1.85855E+14  5.06405E-05
 1.85752E+14  5.05874E-05
 1.85649E+14  5.05345E-05
 1.85546E+14  5.04816E-05
 1.85442E+14  5.04287E-05
 1.85339E+14  5.03759E-05
 1.85237E+14  5.03232E-05
 1.85134E+14  5.02705E-05
 1.85031E+14  5.02179E-05
 1.84928E+14  5.01653E-05
 1.84825E+14  5.01128E-05
 1.84723E+14  5.00603E-05
 1.84620E+14  5.00079E-05
 1.84518E+14  4.99556E-05
 1.84415E+14  4.99033E-05
 1.84313E+14  4.98510E-05
 1.84210E+14  4.97988E-05
 1.84108E+14  4.97467E-05
 1.84006E+14  4.96946E-05
 1.83904E+14  4.96426E-05
 1.83801E+14  4.95906E-05
 1.83699E+14  4.95387E-05
 1.83597E+14  4.94868E-05
 1.83495E+14  4.94350E-05
 1.83393E+14  4.93834E-05
 1.83292E+14  4.93319E-05
 1.83190E+14  4.92802E-05
 1.83088E+14  4.92286E-05
 1.82986E+14  4.91770E-05
 1.82885E+14  4.91254E-05
 1.82783E+14  4.90739E-05
 1.82682E+14  4.90225E-05
 1.82580E+14  4.89711E-05
 1.82479E+14  4.89198E-05
 1.82377E+14  4.88685E-05
 1.82276E+14  4.88173E-05
 1.82175E+14  4.87661E-05
 1.82074E+14  4.87150E-05
 1.81973E+14  4.86625E-05
 1.81871E+14  4.86132E-05
 1.81770E+14  4.85622E-05
 1.81670E+14  4.85107E-05
 1.81569E+14  4.84611E-05
 1.81468E+14  4.84103E-05
 1.81367E+14  4.83595E-05
 1.81266E+14  4.83088E-05
 1.81166E+14  4.82582E-05
 1.81065E+14  4.82076E-05
 1.80964E+14  4.81570E-05
 1.80864E+14  4.81065E-05
 1.80763E+14  4.80561E-05
 1.80663E+14  4.80057E-05
 1.80563E+14  4.79554E-05
 1.80462E+14  4.79051E-05
 1.80362E+14  4.78549E-05
 1.80262E+14  4.78047E-05
 1.80162E+14  4.77546E-05
 1.80062E+14  4.77045E-05
 1.79962E+14  4.76545E-05
 1.79862E+14  4.76046E-05
 1.79762E+14  4.75546E-05
 1.79662E+14  4.75030E-05
 1.79562E+14  4.74549E-05
 1.79463E+14  4.74052E-05
 1.79363E+14  4.73556E-05
 1.79263E+14  4.73060E-05
 1.79164E+14  4.72564E-05
 1.79064E+14  4.72058E-05
 1.78965E+14  4.71574E-05
 1.78865E+14  4.71080E-05
 1.78766E+14  4.70586E-05
 1.78667E+14  4.70093E-05
 1.78568E+14  4.69616E-05
 1.78468E+14  4.69104E-05
 1.78369E+14  4.68613E-05
 1.78270E+14  4.68121E-05
 1.78171E+14  4.67631E-05
 1.78072E+14  4.67141E-05
 1.77973E+14  4.66651E-05
 1.77875E+14  4.66162E-05
 1.77776E+14  4.65674E-05
 1.77677E+14  4.65186E-05
 1.77578E+14  4.64698E-05
 1.77480E+14  4.64211E-05
 1.77381E+14  4.63725E-05
 1.77283E+14  4.63239E-05
 1.77184E+14  4.62760E-05
 1.77086E+14  4.62266E-05
 1.76987E+14  4.61781E-05
 1.76889E+14  4.61296E-05
 1.76791E+14  4.60812E-05
 1.76693E+14  4.60328E-05
 1.76594E+14  4.59844E-05
 1.76496E+14  4.59362E-05
 1.76398E+14  4.58879E-05
 1.76300E+14  4.17931E-05
 1.76203E+14  4.57916E-05
 1.76105E+14  4.57445E-05
 1.76007E+14  4.56966E-05
 1.75909E+14  4.56487E-05
 1.75811E+14  4.56008E-05
 1.75714E+14  4.55529E-05
 1.75616E+14  4.55051E-05
 1.75519E+14  4.54574E-05
 1.75421E+14  4.54097E-05
 1.75324E+14  4.53621E-05
 1.75226E+14  4.53145E-05
 1.75129E+14  4.52669E-05
 1.75032E+14  4.52194E-05
 1.74935E+14  4.51720E-05
 1.74837E+14  4.51246E-05
 1.74740E+14  4.50772E-05
 1.74643E+14  4.50300E-05
 1.74546E+14  4.49827E-05
 1.74449E+14  4.49355E-05
 1.74352E+14  4.48884E-05
 1.74256E+14  4.48413E-05
 1.74159E+14  4.47942E-05
 1.74062E+14  4.47472E-05
 1.73965E+14  4.47003E-05
 1.73869E+14  4.46534E-05
 1.73772E+14  4.46065E-05
 1.73676E+14  4.45597E-05
 1.73579E+14  4.45130E-05
 1.73483E+14  4.44663E-05
 1.73386E+14  4.44196E-05
 1.73290E+14  4.43730E-05
 1.73194E+14  4.43265E-05
 1.73098E+14  4.42799E-05
 1.73002E+14  4.42286E-05
 1.72905E+14  4.40070E-05
 1.72809E+14  4.41402E-05
 1.72713E+14  4.40939E-05
 1.72618E+14  4.40476E-05
 1.72522E+14  4.40014E-05
 1.72426E+14  4.39553E-05
 1.72330E+14  4.39345E-05
 1.72234E+14  4.38629E-05
 1.72139E+14  4.38168E-05
 1.72043E+14  4.37708E-05
 1.71948E+14  4.37248E-05
 1.71852E+14  4.36788E-05
 1.71757E+14  4.36330E-05
 1.71661E+14  4.35871E-05
 1.71566E+14  4.35413E-05
 1.71471E+14  4.34956E-05
 1.71375E+14  4.34499E-05
 1.71280E+14  4.34042E-05
 1.71185E+14  4.33586E-05
 1.71090E+14  4.33132E-05
 1.70995E+14  4.32678E-05
 1.70900E+14  4.32335E-05
 1.70805E+14  4.31774E-05
 1.70710E+14  4.31321E-05
 1.70615E+14  4.30867E-05
 1.70521E+14  4.30415E-05
 1.70426E+14  4.29963E-05
 1.70331E+14  4.29511E-05
 1.70237E+14  4.29060E-05
 1.70142E+14  4.28609E-05
 1.70048E+14  4.28159E-05
 1.69953E+14  4.27709E-05
 1.69859E+14  4.27260E-05
 1.69764E+14  4.26811E-05
 1.69670E+14  4.26362E-05
 1.69576E+14  4.25914E-05
 1.69482E+14  4.25449E-05
 1.69388E+14  4.23988E-05
 1.69294E+14  4.24573E-05
 1.69200E+14  4.24127E-05
 1.69106E+14  4.23681E-05
 1.69012E+14  4.23236E-05
 1.68918E+14  4.22791E-05
 1.68824E+14  4.22347E-05
 1.68730E+14  4.21903E-05
 1.68636E+14  4.21460E-05
 1.68543E+14  4.21018E-05
 1.68449E+14  4.20575E-05
 1.68356E+14  4.20133E-05
 1.68262E+14  4.19692E-05
 1.68169E+14  4.19251E-05
 1.68075E+14  4.18811E-05
 1.67982E+14  4.18374E-05
 1.67889E+14  4.17956E-05
 1.67795E+14  4.17495E-05
 1.67702E+14  4.17055E-05
 1.67609E+14  4.16609E-05
 1.67516E+14  4.16174E-05
 1.67423E+14  4.15737E-05
 1.67330E+14  4.15300E-05
 1.67237E+14  4.14863E-05
 1.67144E+14  4.14428E-05
 1.67051E+14  4.13992E-05
 1.66959E+14  4.13557E-05
 1.66866E+14  4.13122E-05
 1.66773E+14  4.12688E-05
 1.66680E+14  4.12255E-05
 1.66588E+14  4.11822E-05
 1.66495E+14  4.11389E-05
 1.66403E+14  4.10957E-05
 1.66310E+14  4.10525E-05
 1.66218E+14  4.10093E-05
 1.66126E+14  4.09662E-05
 1.66034E+14  4.09232E-05
 1.65941E+14  4.08802E-05
 1.65849E+14  4.08372E-05
 1.65757E+14  4.07943E-05
 1.65665E+14  4.07570E-05
 1.65573E+14  4.07095E-05
 1.65481E+14  4.06666E-05
 1.65389E+14  4.06238E-05
 1.65297E+14  4.05810E-05
 1.65205E+14  4.05383E-05
 1.65114E+14  4.04957E-05
 1.65022E+14  4.04531E-05
 1.64930E+14  4.04105E-05
 1.64839E+14  4.03680E-05
 1.64747E+14  4.03255E-05
 1.64656E+14  4.02831E-05
 1.64564E+14  4.02407E-05
 1.64473E+14  4.01984E-05
 1.64381E+14  4.01561E-05
 1.64290E+14  4.01138E-05
 1.64199E+14  4.00716E-05
 1.64108E+14  4.00295E-05
 1.64017E+14  3.99874E-05
 1.63926E+14  3.99453E-05
 1.63834E+14  3.99033E-05
 1.63743E+14  3.98613E-05
 1.63653E+14  3.98193E-05
 1.63562E+14  3.97774E-05
 1.63471E+14  3.97356E-05
 1.63380E+14  3.96938E-05
 1.63289E+14  3.96520E-05
 1.63199E+14  3.96103E-05
 1.63108E+14  3.95686E-05
 1.63017E+14  3.95270E-05
 1.62927E+14  3.94854E-05
 1.62836E+14  3.94439E-05
 1.62746E+14  3.94024E-05
 1.62655E+14  3.93609E-05
 1.62565E+14  3.93195E-05
 1.62475E+14  3.92782E-05
 1.62385E+14  3.92370E-05
 1.62294E+14  3.91959E-05
 1.62204E+14  3.91546E-05
 1.62114E+14  3.91134E-05
 1.62024E+14  3.90722E-05
 1.61934E+14  3.90311E-05
 1.61844E+14  3.89900E-05
 1.61754E+14  3.89490E-05
 1.61665E+14  3.89080E-05
 1.61575E+14  3.87299E-05
 1.61485E+14  3.86136E-05
 1.61395E+14  3.87850E-05
 1.61306E+14  3.87442E-05
 1.61216E+14  3.87035E-05
 1.61127E+14  3.80757E-05
 1.61037E+14  3.86221E-05
 1.60948E+14  3.85816E-05
 1.60858E+14  3.87927E-05
 1.60769E+14  3.86680E-05
 1.60680E+14  3.84600E-05
 1.60590E+14  3.84197E-05
 1.60501E+14  3.83794E-05
 1.60412E+14  3.53540E-05
 1.60323E+14  3.52229E-05
 1.60234E+14  3.82515E-05
 1.60145E+14  3.82176E-05
 1.60056E+14  3.81775E-05
 1.59967E+14  3.81375E-05
 1.59878E+14  3.67504E-05
 1.59789E+14  3.65145E-05
 1.59701E+14  3.80175E-05
 1.59612E+14  3.79775E-05
 1.59523E+14  3.79376E-05
 1.59435E+14  3.78976E-05
 1.59346E+14  3.78577E-05
 1.59258E+14  3.78179E-05
 1.59169E+14  3.77781E-05
 1.59081E+14  3.77384E-05
 1.58992E+14  3.76986E-05
 1.58904E+14  3.76590E-05
 1.58816E+14  3.76193E-05
 1.58728E+14  3.75798E-05
 1.58640E+14  3.75401E-05
 1.58551E+14  3.75075E-05
 1.58463E+14  3.74613E-05
 1.58375E+14  3.74218E-05
 1.58287E+14  3.73824E-05
 1.58199E+14  3.73430E-05
 1.58112E+14  3.73037E-05
 1.58024E+14  3.72644E-05
 1.57936E+14  3.72252E-05
 1.57848E+14  3.71859E-05
 1.57761E+14  3.71468E-05
 1.57673E+14  3.71076E-05
 1.57585E+14  3.70685E-05
 1.57498E+14  3.70295E-05
 1.57410E+14  3.69905E-05
 1.57323E+14  3.69515E-05
 1.57236E+14  3.69126E-05
 1.57148E+14  3.68737E-05
 1.57061E+14  3.68094E-05
 1.56974E+14  3.42895E-05
 1.56887E+14  3.67568E-05
 1.56800E+14  3.67181E-05
 1.56712E+14  3.66794E-05
 1.56625E+14  3.66408E-05
 1.56538E+14  3.66023E-05
 1.56451E+14  3.65638E-05
 1.56365E+14  3.65253E-05
 1.56278E+14  3.64869E-05
 1.56191E+14  3.64485E-05
 1.56104E+14  3.64101E-05
 1.56017E+14  3.63718E-05
 1.55931E+14  3.63335E-05
 1.55844E+14  3.62953E-05
 1.55758E+14  3.62571E-05
 1.55671E+14  3.62189E-05
 1.55585E+14  3.61808E-05
 1.55498E+14  3.61427E-05
 1.55412E+14  3.61047E-05
 1.55326E+14  3.60667E-05
 1.55239E+14  3.60288E-05
 1.55153E+14  3.59908E-05
 1.55067E+14  3.59530E-05
 1.54981E+14  3.59151E-05
 1.54895E+14  3.58773E-05
 1.54809E+14  3.58396E-05
 1.54723E+14  3.58019E-05
 1.54637E+14  3.57642E-05
 1.54551E+14  3.57266E-05
 1.54465E+14  3.56890E-05
 1.54379E+14  3.56514E-05
 1.54294E+14  3.51254E-05
 1.54208E+14  3.51272E-05
 1.54122E+14  3.47194E-05
 1.54037E+14  3.55005E-05
 1.53951E+14  3.54631E-05
 1.53866E+14  3.54257E-05
 1.53780E+14  3.53884E-05
 1.53695E+14  3.52428E-05
 1.53609E+14  3.53142E-05
 1.53524E+14  3.52772E-05
 1.53439E+14  3.52402E-05
 1.53354E+14  3.41840E-05
 1.53268E+14  3.51653E-05
 1.53183E+14  3.51284E-05
 1.53098E+14  3.50915E-05
 1.53013E+14  3.50547E-05
 1.52928E+14  3.50180E-05
 1.52843E+14  3.46448E-05
 1.52758E+14  3.49443E-05
 1.52673E+14  3.49074E-05
 1.52589E+14  3.48706E-05
 1.52504E+14  3.48338E-05
 1.52419E+14  3.47971E-05
 1.52335E+14  3.47604E-05
 1.52250E+14  3.47237E-05
 1.52165E+14  3.46871E-05
 1.52081E+14  3.46505E-05
 1.51996E+14  3.46140E-05
 1.51912E+14  3.45775E-05
 1.51828E+14  3.45410E-05
 1.51743E+14  3.45046E-05
 1.51659E+14  3.44682E-05
 1.51575E+14  3.44319E-05
 1.51491E+14  3.43956E-05
 1.51406E+14  3.43593E-05
 1.51322E+14  3.43231E-05
 1.51238E+14  3.42869E-05
 1.51154E+14  3.42507E-05
 1.51070E+14  3.42146E-05
 1.50987E+14  3.41785E-05
 1.50903E+14  3.41425E-05
 1.50819E+14  3.41065E-05
 1.50735E+14  3.40705E-05
 1.50651E+14  3.40346E-05
 1.50568E+14  3.39987E-05
 1.50484E+14  3.39628E-05
 1.50400E+14  3.39270E-05
 1.50317E+14  3.38912E-05
 1.50233E+14  3.38554E-05
 1.50150E+14  3.38197E-05
 1.50067E+14  3.37840E-05
 1.49983E+14  3.37484E-05
 1.49900E+14  3.37128E-05
 1.49817E+14  3.36772E-05
 1.49734E+14  3.36417E-05
 1.49650E+14  3.36062E-05
 1.49567E+14  3.35707E-05
 1.49484E+14  3.35353E-05
 1.49401E+14  3.34999E-05
 1.49318E+14  3.34646E-05
 1.49235E+14  3.34293E-05
 1.49152E+14  3.33940E-05
 1.49070E+14  3.33588E-05
 1.48987E+14  3.33236E-05
 1.48904E+14  3.32884E-05
 1.48821E+14  3.32533E-05
 1.48739E+14  3.30745E-05
 1.48656E+14  3.31811E-05
 1.48573E+14  3.31487E-05
 1.48491E+14  3.31138E-05
 1.48408E+14  3.30788E-05
 1.48326E+14  3.30439E-05
 1.48244E+14  3.30091E-05
 1.48161E+14  3.29742E-05
 1.48079E+14  3.29394E-05
 1.47997E+14  3.29047E-05
 1.47915E+14  3.28700E-05
 1.47832E+14  3.28353E-05
 1.47750E+14  3.28006E-05
 1.47668E+14  3.27660E-05
 1.47586E+14  3.27314E-05
 1.47504E+14  3.26969E-05
 1.47422E+14  3.26624E-05
 1.47340E+14  3.26279E-05
 1.47259E+14  3.25932E-05
 1.47177E+14  3.25587E-05
 1.47095E+14  3.25245E-05
 1.47013E+14  3.24902E-05
 1.46932E+14  3.24561E-05
 1.46850E+14  3.24218E-05
 1.46769E+14  3.23876E-05
 1.46687E+14  3.23533E-05
 1.46606E+14  3.23192E-05
 1.46524E+14  3.22850E-05
 1.46443E+14  3.22509E-05
 1.46361E+14  3.22168E-05
 1.46280E+14  3.21828E-05
 1.46199E+14  3.21488E-05
 1.46118E+14  3.21148E-05
 1.46037E+14  3.20809E-05
 1.45955E+14  3.20470E-05
 1.45874E+14  3.20132E-05
 1.45793E+14  3.19799E-05
 1.45712E+14  3.19466E-05
 1.45632E+14  3.47206E-05
 1.45551E+14  3.18821E-05
 1.45470E+14  3.18451E-05
 1.45389E+14  3.12938E-05
 1.45308E+14  3.17780E-05
 1.45228E+14  3.17445E-05
 1.45147E+14  3.17111E-05
 1.45066E+14  3.16802E-05
 1.44986E+14  3.16440E-05
 1.44905E+14  3.16108E-05
 1.44825E+14  3.15774E-05
 1.44744E+14  3.15440E-05
 1.44664E+14  3.15106E-05
 1.44584E+14  3.14773E-05
 1.44503E+14  3.14440E-05
 1.44423E+14  3.14108E-05
 1.44343E+14  3.13776E-05
 1.44263E+14  3.13442E-05
 1.44182E+14  3.13111E-05
 1.44102E+14  3.12780E-05
 1.44022E+14  3.12450E-05
 1.43942E+14  3.12120E-05
 1.43862E+14  3.11790E-05
 1.43783E+14  3.11461E-05
 1.43703E+14  3.11132E-05
 1.43623E+14  3.10804E-05
 1.43543E+14  3.10475E-05
 1.43463E+14  3.10148E-05
 1.43384E+14  3.09820E-05
 1.43304E+14  3.09493E-05
 1.43224E+14  3.09166E-05
 1.43145E+14  3.08840E-05
 1.43065E+14  3.08514E-05
 1.42986E+14  3.08188E-05
 1.42907E+14  3.07862E-05
 1.42827E+14  3.07537E-05
 1.42748E+14  3.07212E-05
 1.42669E+14  3.06888E-05
 1.42589E+14  3.06564E-05
 1.42510E+14  3.06240E-05
 1.42431E+14  3.05917E-05
 1.42352E+14  3.05594E-05
 1.42273E+14  3.05271E-05
 1.42194E+14  3.04949E-05
 1.42115E+14  3.04627E-05
 1.42036E+14  3.04305E-05
 1.41957E+14  3.03984E-05
 1.41878E+14  2.84689E-05
 1.41799E+14  2.93891E-05
 1.41721E+14  3.03021E-05
 1.41642E+14  3.02702E-05
 1.41563E+14  3.02383E-05
 1.41485E+14  3.02064E-05
 1.41406E+14  3.01745E-05
 1.41327E+14  3.01427E-05
