 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.79188E+14  6.77071E-04
 5.78866E+14  6.76407E-04
 5.78544E+14  6.75744E-04
 5.78223E+14  6.75084E-04
 5.77902E+14  6.74420E-04
 5.77581E+14  6.73759E-04
 5.77260E+14  6.73107E-04
 5.76940E+14  6.72439E-04
 5.76619E+14  6.71780E-04
 5.76299E+14  6.71128E-04
 5.75979E+14  6.70462E-04
 5.75659E+14  6.69812E-04
 5.75339E+14  6.69148E-04
 5.75020E+14  6.68493E-04
 5.74700E+14  6.67830E-04
 5.74381E+14  6.67039E-04
 5.74062E+14  6.66527E-04
 5.73743E+14  6.65875E-04
 5.73425E+14  6.65220E-04
 5.73106E+14  6.64566E-04
 5.72788E+14  6.63915E-04
 5.72470E+14  6.63264E-04
 5.72152E+14  6.62612E-04
 5.71834E+14  6.61961E-04
 5.71516E+14  6.61311E-04
 5.71199E+14  6.60668E-04
 5.70882E+14  6.60014E-04
 5.70565E+14  6.59366E-04
 5.70248E+14  6.58803E-04
 5.69931E+14  6.58075E-04
 5.69614E+14  6.57425E-04
 5.69298E+14  6.56782E-04
 5.68982E+14  6.56136E-04
 5.68666E+14  6.55495E-04
 5.68350E+14  6.54848E-04
 5.68034E+14  6.54203E-04
 5.67719E+14  6.53562E-04
 5.67404E+14  6.52920E-04
 5.67089E+14  6.52278E-04
 5.66774E+14  6.51636E-04
 5.66459E+14  6.50996E-04
 5.66144E+14  6.50357E-04
 5.65830E+14  6.49718E-04
 5.65515E+14  6.49080E-04
 5.65201E+14  6.48445E-04
 5.64887E+14  6.47804E-04
 5.64574E+14  6.47168E-04
 5.64260E+14  6.46533E-04
 5.63947E+14  6.45895E-04
 5.63634E+14  6.45261E-04
 5.63321E+14  6.44629E-04
 5.63008E+14  6.43991E-04
 5.62695E+14  6.43359E-04
 5.62382E+14  6.42728E-04
 5.62070E+14  6.42095E-04
 5.61758E+14  6.41464E-04
 5.61446E+14  6.40841E-04
 5.61134E+14  6.40208E-04
 5.60822E+14  6.39576E-04
 5.60511E+14  6.38942E-04
 5.60200E+14  6.38323E-04
 5.59889E+14  6.37685E-04
 5.59578E+14  6.37056E-04
 5.59267E+14  6.36429E-04
 5.58956E+14  6.35810E-04
 5.58646E+14  6.35181E-04
 5.58335E+14  6.34554E-04
 5.58025E+14  6.33929E-04
 5.57715E+14  6.33305E-04
 5.57406E+14  6.32613E-04
 5.57096E+14  6.31900E-04
 5.56787E+14  6.31235E-04
 5.56477E+14  6.30548E-04
 5.56168E+14  6.29836E-04
 5.55859E+14  6.29061E-04
 5.55551E+14  6.28185E-04
 5.55242E+14  6.27090E-04
 5.54934E+14  6.25461E-04
 5.54626E+14  6.22255E-04
 5.54318E+14  6.12867E-04
 5.54010E+14  5.60921E-04
 5.53702E+14  5.40290E-04
 5.53394E+14  6.07249E-04
 5.53087E+14  6.18365E-04
 5.52780E+14  6.20889E-04
 5.52473E+14  6.21443E-04
 5.52166E+14  6.21360E-04
 5.51859E+14  6.21026E-04
 5.51553E+14  6.20575E-04
 5.51247E+14  6.20065E-04
 5.50940E+14  6.19519E-04
 5.50634E+14  6.18954E-04
 5.50329E+14  6.18397E-04
 5.50023E+14  6.17890E-04
 5.49717E+14  6.17279E-04
 5.49412E+14  6.16666E-04
 5.49107E+14  6.16065E-04
 5.48802E+14  6.15416E-04
 5.48497E+14  6.14849E-04
 5.48193E+14  6.14243E-04
 5.47888E+14  6.13636E-04
 5.47584E+14  6.13034E-04
 5.47280E+14  6.12425E-04
 5.46976E+14  6.11823E-04
 5.46672E+14  6.11220E-04
 5.46368E+14  6.10617E-04
 5.46065E+14  6.10014E-04
 5.45762E+14  6.09413E-04
 5.45459E+14  6.08811E-04
 5.45156E+14  6.08208E-04
 5.44853E+14  6.12324E-04
 5.44550E+14  6.07010E-04
 5.44248E+14  6.06411E-04
 5.43945E+14  6.05814E-04
 5.43643E+14  6.05216E-04
 5.43341E+14  6.04618E-04
 5.43040E+14  6.04019E-04
 5.42738E+14  6.04166E-04
 5.42437E+14  6.02827E-04
 5.42135E+14  6.02234E-04
 5.41834E+14  6.01617E-04
 5.41533E+14  6.01043E-04
 5.41233E+14  6.00449E-04
 5.40932E+14  5.99856E-04
 5.40632E+14  5.99267E-04
 5.40331E+14  5.98673E-04
 5.40031E+14  5.98082E-04
 5.39731E+14  5.97490E-04
 5.39431E+14  5.96898E-04
 5.39132E+14  5.96311E-04
 5.38832E+14  5.95721E-04
 5.38533E+14  5.95133E-04
 5.38234E+14  5.94544E-04
 5.37935E+14  5.93957E-04
 5.37636E+14  5.93369E-04
 5.37338E+14  5.92783E-04
 5.37039E+14  5.92196E-04
 5.36741E+14  5.91611E-04
 5.36443E+14  5.91027E-04
 5.36145E+14  5.90444E-04
 5.35847E+14  5.90024E-04
 5.35550E+14  5.89275E-04
 5.35252E+14  5.88693E-04
 5.34955E+14  5.88111E-04
 5.34658E+14  5.87528E-04
 5.34361E+14  5.86948E-04
 5.34064E+14  5.86432E-04
 5.33767E+14  5.85787E-04
 5.33471E+14  5.85207E-04
 5.33175E+14  5.84628E-04
 5.32879E+14  5.84050E-04
 5.32583E+14  5.83472E-04
 5.32287E+14  5.82894E-04
 5.31991E+14  5.82318E-04
 5.31696E+14  5.81741E-04
 5.31400E+14  5.81167E-04
 5.31105E+14  5.80590E-04
 5.30810E+14  5.80017E-04
 5.30515E+14  5.79443E-04
 5.30221E+14  5.78866E-04
 5.29926E+14  5.78294E-04
 5.29632E+14  5.77722E-04
 5.29338E+14  5.77149E-04
 5.29044E+14  5.76578E-04
 5.28750E+14  5.76006E-04
 5.28456E+14  5.75436E-04
 5.28163E+14  5.74866E-04
 5.27870E+14  5.74298E-04
 5.27576E+14  5.73731E-04
 5.27283E+14  5.73162E-04
 5.26990E+14  5.72592E-04
 5.26698E+14  5.72024E-04
 5.26405E+14  5.71736E-04
 5.26113E+14  5.72256E-04
 5.25821E+14  5.72135E-04
 5.25529E+14  5.71568E-04
 5.25237E+14  5.70999E-04
 5.24945E+14  5.70433E-04
 5.24654E+14  5.69869E-04
 5.24362E+14  5.69303E-04
 5.24071E+14  5.68737E-04
 5.23780E+14  5.68172E-04
 5.23489E+14  5.67608E-04
 5.23198E+14  5.67043E-04
 5.22908E+14  5.66480E-04
 5.22617E+14  5.65919E-04
 5.22327E+14  5.65357E-04
 5.22037E+14  5.64795E-04
 5.21747E+14  5.64245E-04
 5.21457E+14  5.63675E-04
 5.21167E+14  5.63116E-04
 5.20878E+14  5.62555E-04
 5.20589E+14  5.61995E-04
 5.20300E+14  5.61434E-04
 5.20011E+14  5.60878E-04
 5.19722E+14  5.60330E-04
 5.19433E+14  5.59766E-04
 5.19145E+14  5.59207E-04
 5.18856E+14  5.58653E-04
 5.18568E+14  5.58100E-04
 5.18280E+14  5.57545E-04
 5.17992E+14  5.56995E-04
 5.17705E+14  5.56437E-04
 5.17417E+14  5.55885E-04
 5.17130E+14  5.55331E-04
 5.16843E+14  5.54784E-04
 5.16555E+14  5.54228E-04
 5.16269E+14  5.54358E-04
 5.15982E+14  5.53127E-04
 5.15695E+14  5.52579E-04
 5.15409E+14  5.52027E-04
 5.15123E+14  5.51477E-04
 5.14836E+14  5.50930E-04
 5.14551E+14  5.50385E-04
 5.14265E+14  5.49834E-04
 5.13979E+14  5.49287E-04
 5.13694E+14  5.48740E-04
 5.13408E+14  5.48194E-04
 5.13123E+14  5.47653E-04
 5.12838E+14  5.47105E-04
 5.12553E+14  5.46562E-04
 5.12269E+14  5.46019E-04
 5.11984E+14  5.45473E-04
 5.11700E+14  5.44932E-04
 5.11416E+14  5.44389E-04
 5.11132E+14  5.43794E-04
 5.10848E+14  5.43128E-04
 5.10564E+14  5.42268E-04
 5.10280E+14  5.28139E-04
 5.09997E+14  4.58098E-04
 5.09714E+14  5.40378E-04
 5.09431E+14  5.40377E-04
 5.09148E+14  5.39972E-04
 5.08865E+14  5.39532E-04
 5.08582E+14  5.38994E-04
 5.08300E+14  5.38457E-04
 5.08018E+14  5.37926E-04
 5.07735E+14  5.37389E-04
 5.07453E+14  5.36851E-04
 5.07172E+14  5.36321E-04
 5.06890E+14  5.35793E-04
 5.06608E+14  5.35256E-04
 5.06327E+14  5.34717E-04
 5.06046E+14  5.34192E-04
 5.05765E+14  5.33658E-04
 5.05484E+14  5.33117E-04
 5.05203E+14  5.32589E-04
 5.04923E+14  5.32059E-04
 5.04642E+14  5.31528E-04
 5.04362E+14  5.30995E-04
 5.04082E+14  5.30471E-04
 5.03802E+14  5.29937E-04
 5.03522E+14  5.29412E-04
 5.03242E+14  5.28884E-04
 5.02963E+14  5.28358E-04
 5.02683E+14  5.27829E-04
 5.02404E+14  5.27302E-04
 5.02125E+14  5.26780E-04
 5.01846E+14  5.26260E-04
 5.01568E+14  5.25728E-04
 5.01289E+14  5.25202E-04
 5.01011E+14  5.24682E-04
 5.00732E+14  5.24157E-04
 5.00454E+14  5.23632E-04
 5.00176E+14  5.23114E-04
 4.99898E+14  5.22591E-04
 4.99621E+14  5.22067E-04
 4.99343E+14  5.21546E-04
 4.99066E+14  5.21025E-04
 4.98789E+14  5.20506E-04
 4.98512E+14  5.19989E-04
 4.98235E+14  5.19467E-04
 4.97958E+14  5.18953E-04
 4.97682E+14  5.18432E-04
 4.97405E+14  5.17912E-04
 4.97129E+14  5.17401E-04
 4.96853E+14  5.16882E-04
 4.96577E+14  5.16349E-04
 4.96301E+14  5.15849E-04
 4.96026E+14  5.15312E-04
 4.95750E+14  5.14819E-04
 4.95475E+14  5.14304E-04
 4.95199E+14  5.13789E-04
 4.94924E+14  5.13279E-04
 4.94650E+14  5.12767E-04
 4.94375E+14  5.12255E-04
 4.94100E+14  5.11746E-04
 4.93826E+14  5.11232E-04
 4.93552E+14  5.07425E-04
 4.93277E+14  5.05664E-04
 4.93004E+14  5.09703E-04
 4.92730E+14  5.09193E-04
 4.92456E+14  5.08685E-04
 4.92183E+14  5.08177E-04
 4.91909E+14  5.07671E-04
 4.91636E+14  5.07161E-04
 4.91363E+14  5.06657E-04
 4.91090E+14  5.06149E-04
 4.90817E+14  5.05644E-04
 4.90545E+14  5.05075E-04
 4.90272E+14  5.04632E-04
 4.90000E+14  5.00880E-04
 4.89728E+14  4.98189E-04
 4.89456E+14  5.03123E-04
 4.89184E+14  5.02620E-04
 4.88912E+14  5.02117E-04
 4.88641E+14  5.01615E-04
 4.88369E+14  5.01110E-04
 4.88098E+14  5.00611E-04
 4.87827E+14  5.00112E-04
 4.87556E+14  4.99610E-04
 4.87285E+14  4.99112E-04
 4.87015E+14  4.98614E-04
 4.86744E+14  4.98113E-04
 4.86474E+14  4.97616E-04
 4.86204E+14  4.97120E-04
 4.85934E+14  4.96619E-04
 4.85664E+14  4.86702E-04
 4.85394E+14  4.95627E-04
 4.85124E+14  4.95132E-04
 4.84855E+14  4.94636E-04
 4.84586E+14  4.94141E-04
 4.84316E+14  4.93646E-04
 4.84048E+14  4.93153E-04
 4.83779E+14  4.92660E-04
 4.83510E+14  4.92171E-04
 4.83241E+14  4.91675E-04
 4.82973E+14  4.91181E-04
 4.82705E+14  4.90690E-04
 4.82437E+14  4.90199E-04
 4.82169E+14  4.89707E-04
 4.81901E+14  4.89217E-04
 4.81633E+14  4.88728E-04
 4.81366E+14  4.88239E-04
 4.81098E+14  4.87750E-04
 4.80831E+14  4.77178E-04
 4.80564E+14  4.86775E-04
 4.80297E+14  4.86287E-04
 4.80031E+14  4.85800E-04
 4.79764E+14  4.85313E-04
 4.79497E+14  4.84826E-04
 4.79231E+14  4.84341E-04
 4.78965E+14  4.83856E-04
 4.78699E+14  4.83372E-04
 4.78433E+14  4.82887E-04
 4.78167E+14  4.82406E-04
 4.77902E+14  4.81919E-04
 4.77636E+14  4.81438E-04
 4.77371E+14  4.80955E-04
 4.77106E+14  4.80472E-04
 4.76841E+14  4.79993E-04
 4.76576E+14  4.79509E-04
 4.76311E+14  4.79023E-04
 4.76047E+14  4.78542E-04
 4.75783E+14  4.78062E-04
 4.75518E+14  4.77582E-04
 4.75254E+14  4.77103E-04
 4.74990E+14  4.66043E-04
 4.74726E+14  4.76051E-04
 4.74463E+14  4.75670E-04
 4.74199E+14  4.75193E-04
 4.73936E+14  4.74716E-04
 4.73673E+14  4.74238E-04
 4.73410E+14  4.73764E-04
 4.73147E+14  4.73287E-04
 4.72884E+14  4.72812E-04
 4.72621E+14  4.72338E-04
 4.72359E+14  4.71863E-04
 4.72096E+14  4.71391E-04
 4.71834E+14  4.70917E-04
 4.71572E+14  4.70444E-04
 4.71310E+14  4.69971E-04
 4.71048E+14  4.69500E-04
 4.70787E+14  4.69028E-04
 4.70525E+14  4.68556E-04
 4.70264E+14  4.68085E-04
 4.70003E+14  4.67614E-04
 4.69742E+14  4.67081E-04
 4.69481E+14  4.66675E-04
 4.69220E+14  4.66206E-04
 4.68960E+14  4.65736E-04
 4.68699E+14  4.65268E-04
 4.68439E+14  4.64799E-04
 4.68179E+14  4.64331E-04
 4.67919E+14  4.53198E-04
 4.67659E+14  4.62871E-04
 4.67399E+14  4.62929E-04
 4.67139E+14  4.62463E-04
 4.66880E+14  4.61998E-04
 4.66621E+14  4.61531E-04
 4.66361E+14  4.61064E-04
 4.66102E+14  4.60600E-04
 4.65844E+14  4.60133E-04
 4.65585E+14  4.59668E-04
 4.65326E+14  4.59260E-04
 4.65068E+14  4.58741E-04
 4.64810E+14  4.58273E-04
 4.64551E+14  4.57783E-04
 4.64293E+14  4.57341E-04
 4.64036E+14  4.56879E-04
 4.63778E+14  4.56410E-04
 4.63520E+14  4.55946E-04
 4.63263E+14  4.55479E-04
 4.63005E+14  4.55009E-04
 4.62748E+14  4.54526E-04
 4.62491E+14  4.54053E-04
 4.62234E+14  4.53581E-04
 4.61978E+14  4.52733E-04
 4.61721E+14  4.52621E-04
 4.61465E+14  4.52138E-04
 4.61208E+14  4.51648E-04
 4.60952E+14  4.51151E-04
 4.60696E+14  4.50644E-04
 4.60440E+14  4.50127E-04
 4.60185E+14  4.49608E-04
 4.59929E+14  4.49030E-04
 4.59674E+14  4.48441E-04
 4.59418E+14  4.47801E-04
 4.59163E+14  4.35832E-04
 4.58908E+14  4.46277E-04
 4.58653E+14  4.45289E-04
 4.58399E+14  4.44012E-04
 4.58144E+14  4.42217E-04
 4.57889E+14  4.39437E-04
 4.57635E+14  4.34614E-04
 4.57381E+14  4.25254E-04
 4.57127E+14  4.05614E-04
 4.56873E+14  3.58558E-04
 4.56619E+14  3.13726E-04
 4.56366E+14  3.86158E-04
 4.56112E+14  4.16186E-04
 4.55859E+14  4.28559E-04
 4.55606E+14  4.34031E-04
 4.55353E+14  4.36589E-04
 4.55100E+14  4.37810E-04
 4.54847E+14  4.38358E-04
 4.54594E+14  4.38541E-04
 4.54342E+14  4.38517E-04
 4.54090E+14  4.38364E-04
 4.53837E+14  4.38129E-04
 4.53585E+14  4.37838E-04
 4.53333E+14  4.37512E-04
 4.53082E+14  4.37158E-04
 4.52830E+14  4.36788E-04
 4.52579E+14  4.36402E-04
 4.52327E+14  4.36007E-04
 4.52076E+14  4.35606E-04
 4.51825E+14  4.35198E-04
 4.51574E+14  4.34795E-04
 4.51323E+14  4.34375E-04
 4.51072E+14  4.33958E-04
 4.50822E+14  4.33545E-04
 4.50572E+14  4.33121E-04
 4.50321E+14  4.32695E-04
 4.50071E+14  4.32271E-04
 4.49821E+14  4.31839E-04
 4.49571E+14  4.31381E-04
 4.49322E+14  4.30915E-04
 4.49072E+14  4.30262E-04
 4.48823E+14  4.28859E-04
 4.48573E+14  4.23289E-04
 4.48324E+14  4.23179E-04
 4.48075E+14  4.28380E-04
 4.47826E+14  4.28401E-04
 4.47578E+14  4.27979E-04
 4.47329E+14  4.27550E-04
 4.47081E+14  4.27122E-04
 4.46832E+14  4.26693E-04
 4.46584E+14  4.26266E-04
 4.46336E+14  4.25840E-04
 4.46088E+14  4.25410E-04
 4.45841E+14  4.24983E-04
 4.45593E+14  4.37246E-04
 4.45345E+14  4.24127E-04
 4.45098E+14  4.23703E-04
 4.44851E+14  4.23273E-04
 4.44604E+14  4.22849E-04
 4.44357E+14  4.22583E-04
 4.44110E+14  4.21997E-04
 4.43863E+14  4.21575E-04
 4.43617E+14  4.21147E-04
 4.43371E+14  4.20727E-04
 4.43124E+14  4.20299E-04
 4.42878E+14  4.19879E-04
 4.42632E+14  4.19452E-04
 4.42386E+14  4.19033E-04
 4.42141E+14  4.18608E-04
 4.41895E+14  4.18186E-04
 4.41650E+14  4.17768E-04
 4.41404E+14  4.17348E-04
 4.41159E+14  4.16920E-04
 4.40914E+14  4.16503E-04
 4.40669E+14  4.16083E-04
 4.40425E+14  4.15664E-04
 4.40180E+14  4.15246E-04
 4.39935E+14  4.14802E-04
 4.39691E+14  4.14377E-04
 4.39447E+14  4.13988E-04
 4.39203E+14  4.13568E-04
 4.38959E+14  4.13155E-04
 4.38715E+14  4.12738E-04
 4.38471E+14  4.12322E-04
 4.38228E+14  4.11908E-04
 4.37985E+14  4.11487E-04
 4.37741E+14  4.11073E-04
 4.37498E+14  4.10658E-04
 4.37255E+14  4.10243E-04
 4.37012E+14  4.09829E-04
 4.36770E+14  4.09427E-04
 4.36527E+14  4.09001E-04
 4.36285E+14  4.08597E-04
 4.36042E+14  4.08182E-04
 4.35800E+14  4.07771E-04
 4.35558E+14  4.07359E-04
 4.35316E+14  4.06945E-04
 4.35074E+14  4.04261E-04
 4.34833E+14  3.96548E-04
 4.34591E+14  4.05712E-04
 4.34350E+14  4.05302E-04
 4.34109E+14  4.04892E-04
 4.33868E+14  4.04483E-04
 4.33627E+14  4.04076E-04
 4.33386E+14  4.03666E-04
 4.33145E+14  4.03260E-04
 4.32904E+14  4.02851E-04
 4.32664E+14  4.02442E-04
 4.32424E+14  4.02039E-04
 4.32184E+14  4.01631E-04
 4.31944E+14  4.01227E-04
 4.31704E+14  4.00821E-04
 4.31464E+14  4.00412E-04
 4.31224E+14  4.00008E-04
 4.30985E+14  3.99603E-04
 4.30745E+14  3.99200E-04
 4.30506E+14  3.98797E-04
 4.30267E+14  3.98393E-04
 4.30028E+14  3.97990E-04
 4.29789E+14  3.97587E-04
 4.29551E+14  3.97183E-04
 4.29312E+14  3.96728E-04
 4.29074E+14  3.96382E-04
 4.28835E+14  3.95984E-04
 4.28597E+14  3.95578E-04
 4.28359E+14  3.95179E-04
 4.28121E+14  3.94778E-04
 4.27883E+14  3.94379E-04
 4.27646E+14  3.93980E-04
 4.27408E+14  3.93582E-04
 4.27171E+14  3.93183E-04
 4.26934E+14  3.92785E-04
 4.26696E+14  3.92389E-04
 4.26459E+14  3.91996E-04
 4.26223E+14  3.91594E-04
 4.25986E+14  3.91198E-04
 4.25749E+14  3.90811E-04
 4.25513E+14  3.90406E-04
 4.25276E+14  3.90009E-04
 4.25040E+14  3.89608E-04
 4.24804E+14  3.89352E-04
 4.24568E+14  3.88783E-04
 4.24332E+14  3.75494E-04
 4.24097E+14  3.65947E-04
 4.23861E+14  3.87601E-04
 4.23626E+14  3.87241E-04
 4.23391E+14  3.86855E-04
 4.23155E+14  3.86399E-04
 4.22920E+14  3.86077E-04
 4.22685E+14  3.85674E-04
 4.22451E+14  3.85296E-04
 4.22216E+14  3.84906E-04
 4.21982E+14  3.84516E-04
 4.21747E+14  3.84125E-04
 4.21513E+14  3.83737E-04
 4.21279E+14  3.83349E-04
 4.21045E+14  3.82949E-04
 4.20811E+14  3.82572E-04
 4.20577E+14  3.82185E-04
 4.20344E+14  3.81797E-04
 4.20110E+14  3.81410E-04
 4.19877E+14  3.81023E-04
 4.19644E+14  3.80637E-04
 4.19411E+14  3.80251E-04
 4.19178E+14  3.79866E-04
 4.18945E+14  3.79481E-04
 4.18712E+14  3.79087E-04
 4.18480E+14  3.78707E-04
 4.18247E+14  3.78325E-04
 4.18015E+14  3.77943E-04
 4.17783E+14  3.77562E-04
 4.17551E+14  3.65705E-04
 4.17319E+14  3.76795E-04
 4.17087E+14  3.76414E-04
 4.16855E+14  3.76032E-04
 4.16624E+14  3.75650E-04
 4.16393E+14  3.75263E-04
 4.16161E+14  3.74877E-04
 4.15930E+14  3.74509E-04
 4.15699E+14  3.74126E-04
 4.15468E+14  3.73934E-04
 4.15238E+14  3.73407E-04
 4.15007E+14  3.72988E-04
 4.14776E+14  3.72612E-04
 4.14546E+14  3.72234E-04
 4.14316E+14  3.71857E-04
 4.14086E+14  3.71477E-04
 4.13856E+14  3.71103E-04
 4.13626E+14  3.70725E-04
 4.13396E+14  3.70349E-04
 4.13167E+14  3.69974E-04
 4.12937E+14  3.69598E-04
 4.12708E+14  3.69225E-04
 4.12478E+14  3.68849E-04
 4.12249E+14  3.68473E-04
 4.12020E+14  3.68095E-04
 4.11792E+14  3.67680E-04
 4.11563E+14  3.61799E-04
 4.11334E+14  3.66973E-04
 4.11106E+14  3.66604E-04
 4.10878E+14  3.66233E-04
 4.10649E+14  3.65863E-04
 4.10421E+14  3.65492E-04
 4.10193E+14  3.65121E-04
 4.09965E+14  3.64747E-04
 4.09738E+14  3.64379E-04
 4.09510E+14  3.64005E-04
 4.09283E+14  3.63638E-04
 4.09055E+14  3.63265E-04
 4.08828E+14  3.62900E-04
 4.08601E+14  3.62531E-04
 4.08374E+14  3.62165E-04
 4.08147E+14  3.61797E-04
 4.07921E+14  3.61431E-04
 4.07694E+14  3.61063E-04
 4.07468E+14  3.60695E-04
 4.07241E+14  3.60547E-04
 4.07015E+14  3.59961E-04
 4.06789E+14  3.59599E-04
 4.06563E+14  3.59231E-04
 4.06338E+14  3.58867E-04
 4.06112E+14  3.58502E-04
 4.05886E+14  3.58140E-04
 4.05661E+14  3.57776E-04
 4.05436E+14  3.57409E-04
 4.05210E+14  3.57047E-04
 4.04985E+14  3.56657E-04
 4.04760E+14  3.56287E-04
 4.04536E+14  3.55961E-04
 4.04311E+14  3.55597E-04
 4.04086E+14  3.55209E-04
 4.03862E+14  3.54874E-04
 4.03638E+14  3.54512E-04
 4.03413E+14  3.54152E-04
 4.03189E+14  3.53793E-04
 4.02965E+14  3.53432E-04
 4.02742E+14  3.53074E-04
 4.02518E+14  3.52717E-04
 4.02294E+14  3.52356E-04
 4.02071E+14  3.52000E-04
 4.01848E+14  3.51640E-04
 4.01625E+14  3.51282E-04
 4.01401E+14  3.50925E-04
 4.01179E+14  3.50567E-04
 4.00956E+14  3.50211E-04
 4.00733E+14  3.49855E-04
 4.00510E+14  3.49499E-04
 4.00288E+14  3.49042E-04
 4.00066E+14  3.48846E-04
 3.99843E+14  3.48433E-04
 3.99621E+14  3.48078E-04
 3.99399E+14  3.47724E-04
 3.99178E+14  3.47371E-04
 3.98956E+14  3.47020E-04
 3.98734E+14  3.46680E-04
 3.98513E+14  3.46323E-04
 3.98292E+14  3.45966E-04
 3.98070E+14  3.45608E-04
 3.97849E+14  3.45268E-04
 3.97628E+14  3.44919E-04
 3.97407E+14  3.44573E-04
 3.97187E+14  3.44209E-04
 3.96966E+14  3.43854E-04
 3.96746E+14  3.43502E-04
 3.96525E+14  3.43150E-04
 3.96305E+14  3.42804E-04
 3.96085E+14  3.42463E-04
 3.95865E+14  3.42114E-04
 3.95645E+14  3.41758E-04
 3.95425E+14  3.41413E-04
 3.95206E+14  3.41065E-04
 3.94986E+14  3.40714E-04
 3.94767E+14  3.29835E-04
 3.94548E+14  3.40022E-04
 3.94329E+14  3.39675E-04
 3.94110E+14  3.39328E-04
 3.93891E+14  3.38981E-04
 3.93672E+14  3.38636E-04
 3.93453E+14  3.38304E-04
 3.93235E+14  3.37946E-04
 3.93016E+14  3.37601E-04
 3.92798E+14  3.37259E-04
 3.92580E+14  3.36920E-04
 3.92362E+14  3.36574E-04
 3.92144E+14  3.36231E-04
 3.91926E+14  3.35886E-04
 3.91708E+14  3.35546E-04
 3.91491E+14  3.35202E-04
 3.91273E+14  3.34859E-04
 3.91056E+14  3.34517E-04
 3.90839E+14  3.34181E-04
 3.90622E+14  3.33839E-04
 3.90405E+14  3.33495E-04
 3.90188E+14  3.33226E-04
 3.89971E+14  3.32815E-04
 3.89755E+14  3.32475E-04
 3.89538E+14  3.32138E-04
 3.89322E+14  3.31797E-04
 3.89106E+14  3.31459E-04
 3.88890E+14  3.31122E-04
 3.88674E+14  3.30785E-04
 3.88458E+14  3.30449E-04
 3.88242E+14  3.30110E-04
 3.88026E+14  3.29773E-04
 3.87811E+14  3.29434E-04
 3.87595E+14  3.29098E-04
 3.87380E+14  3.28761E-04
 3.87165E+14  3.28260E-04
 3.86950E+14  3.28090E-04
 3.86735E+14  3.27757E-04
 3.86520E+14  3.27425E-04
 3.86306E+14  3.27094E-04
 3.86091E+14  3.26815E-04
 3.85877E+14  3.26584E-04
 3.85662E+14  3.26091E-04
 3.85448E+14  3.25758E-04
 3.85234E+14  3.25425E-04
 3.85020E+14  3.25086E-04
 3.84806E+14  3.24756E-04
 3.84593E+14  3.24293E-04
 3.84379E+14  3.24095E-04
 3.84165E+14  3.23767E-04
 3.83952E+14  3.23436E-04
 3.83739E+14  3.23106E-04
 3.83526E+14  3.22776E-04
 3.83313E+14  3.22446E-04
 3.83100E+14  3.22117E-04
 3.82887E+14  3.21788E-04
 3.82674E+14  3.21459E-04
 3.82462E+14  3.21130E-04
 3.82249E+14  3.20804E-04
 3.82037E+14  3.20475E-04
 3.81825E+14  3.20198E-04
 3.81613E+14  3.19870E-04
 3.81401E+14  3.19546E-04
 3.81189E+14  3.19256E-04
 3.80977E+14  3.18894E-04
 3.80766E+14  3.18568E-04
 3.80554E+14  3.18244E-04
 3.80343E+14  3.17918E-04
 3.80132E+14  3.17594E-04
 3.79921E+14  3.17272E-04
 3.79710E+14  3.16948E-04
 3.79499E+14  3.16620E-04
 3.79288E+14  3.16300E-04
 3.79077E+14  3.15973E-04
 3.78867E+14  3.15544E-04
 3.78656E+14  3.15328E-04
 3.78446E+14  3.15006E-04
 3.78236E+14  3.14684E-04
 3.78026E+14  3.14362E-04
 3.77816E+14  3.14041E-04
 3.77606E+14  3.13720E-04
 3.77396E+14  3.13399E-04
 3.77187E+14  3.13079E-04
 3.76977E+14  3.12759E-04
 3.76768E+14  3.12439E-04
 3.76559E+14  3.12120E-04
 3.76349E+14  3.11800E-04
 3.76140E+14  3.11481E-04
 3.75931E+14  3.11163E-04
 3.75723E+14  3.10844E-04
 3.75514E+14  3.10527E-04
 3.75305E+14  3.10210E-04
 3.75097E+14  3.09891E-04
 3.74889E+14  3.09575E-04
 3.74680E+14  3.09258E-04
 3.74472E+14  3.08942E-04
 3.74264E+14  3.08625E-04
 3.74057E+14  3.08311E-04
 3.73849E+14  3.07995E-04
 3.73641E+14  3.07679E-04
 3.73434E+14  3.07364E-04
 3.73226E+14  3.07050E-04
 3.73019E+14  3.06736E-04
 3.72812E+14  3.06422E-04
 3.72605E+14  3.06108E-04
 3.72398E+14  3.05794E-04
 3.72191E+14  3.05485E-04
 3.71984E+14  3.05123E-04
 3.71778E+14  3.04860E-04
 3.71571E+14  3.04547E-04
 3.71365E+14  3.04235E-04
 3.71158E+14  3.03923E-04
 3.70952E+14  3.03614E-04
 3.70746E+14  3.03309E-04
 3.70540E+14  3.02994E-04
 3.70335E+14  3.02684E-04
 3.70129E+14  3.02372E-04
 3.69923E+14  3.02060E-04
 3.69718E+14  3.01751E-04
 3.69513E+14  3.01442E-04
 3.69307E+14  3.01134E-04
 3.69102E+14  3.00825E-04
 3.68897E+14  3.00518E-04
 3.68692E+14  3.00210E-04
 3.68488E+14  2.99902E-04
 3.68283E+14  2.99596E-04
 3.68078E+14  2.99287E-04
 3.67874E+14  2.98982E-04
 3.67670E+14  2.98675E-04
