 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.17513E+14  1.29569E-04
 3.17337E+14  1.29438E-04
 3.17161E+14  1.29306E-04
 3.16984E+14  1.29173E-04
 3.16808E+14  1.29041E-04
 3.16632E+14  1.28908E-04
 3.16456E+14  1.28776E-04
 3.16281E+14  1.28643E-04
 3.16105E+14  1.28511E-04
 3.15930E+14  1.28381E-04
 3.15754E+14  1.28249E-04
 3.15579E+14  1.28118E-04
 3.15403E+14  1.27987E-04
 3.15228E+14  1.27856E-04
 3.15053E+14  1.27725E-04
 3.14878E+14  1.26650E-04
 3.14703E+14  1.27462E-04
 3.14528E+14  1.22947E-04
 3.14354E+14  1.23407E-04
 3.14179E+14  1.27067E-04
 3.14005E+14  1.15007E-04
 3.13830E+14  1.26172E-04
 3.13656E+14  1.26678E-04
 3.13482E+14  1.26548E-04
 3.13308E+14  1.26419E-04
 3.13134E+14  1.26289E-04
 3.12960E+14  1.26160E-04
 3.12786E+14  1.26031E-04
 3.12612E+14  1.25902E-04
 3.12439E+14  1.25773E-04
 3.12265E+14  1.25644E-04
 3.12092E+14  1.25516E-04
 3.11918E+14  1.25387E-04
 3.11745E+14  1.25259E-04
 3.11572E+14  1.23897E-04
 3.11399E+14  1.25001E-04
 3.11226E+14  1.22232E-04
 3.11053E+14  1.24743E-04
 3.10880E+14  1.24615E-04
 3.10708E+14  1.24488E-04
 3.10535E+14  1.24360E-04
 3.10363E+14  1.24233E-04
 3.10190E+14  1.24106E-04
 3.10018E+14  1.23979E-04
 3.09846E+14  1.23852E-04
 3.09674E+14  1.23726E-04
 3.09502E+14  1.23597E-04
 3.09330E+14  1.23471E-04
 3.09158E+14  1.23345E-04
 3.08986E+14  1.23219E-04
 3.08815E+14  1.23093E-04
 3.08643E+14  1.22970E-04
 3.08472E+14  1.22840E-04
 3.08300E+14  1.22713E-04
 3.08129E+14  1.22587E-04
 3.07958E+14  1.22461E-04
 3.07787E+14  1.22334E-04
 3.07616E+14  1.22208E-04
 3.07445E+14  1.22082E-04
 3.07275E+14  1.21957E-04
 3.07104E+14  1.21830E-04
 3.06933E+14  1.21705E-04
 3.06763E+14  1.21583E-04
 3.06592E+14  1.21456E-04
 3.06422E+14  1.21329E-04
 3.06252E+14  1.21185E-04
 3.06082E+14  1.21084E-04
 3.05912E+14  1.20958E-04
 3.05742E+14  1.20833E-04
 3.05572E+14  1.20728E-04
 3.05402E+14  1.20587E-04
 3.05233E+14  1.20464E-04
 3.05063E+14  1.20342E-04
 3.04894E+14  1.20219E-04
 3.04725E+14  1.20096E-04
 3.04555E+14  1.19966E-04
 3.04386E+14  1.19842E-04
 3.04217E+14  1.19719E-04
 3.04048E+14  1.19596E-04
 3.03879E+14  1.19473E-04
 3.03710E+14  1.19351E-04
 3.03542E+14  1.19228E-04
 3.03373E+14  1.19106E-04
 3.03205E+14  1.18983E-04
 3.03036E+14  1.18861E-04
 3.02868E+14  1.18739E-04
 3.02700E+14  1.18617E-04
 3.02532E+14  1.18495E-04
 3.02364E+14  1.18374E-04
 3.02196E+14  1.18252E-04
 3.02028E+14  1.18131E-04
 3.01860E+14  1.18010E-04
 3.01692E+14  1.17989E-04
 3.01525E+14  1.17770E-04
 3.01357E+14  1.17648E-04
 3.01190E+14  1.17527E-04
 3.01023E+14  1.17406E-04
 3.00856E+14  1.17284E-04
 3.00689E+14  1.17163E-04
 3.00522E+14  1.17041E-04
 3.00355E+14  1.16920E-04
 3.00188E+14  1.16799E-04
 3.00021E+14  1.16678E-04
 2.99854E+14  1.16557E-04
 2.99688E+14  1.16436E-04
 2.99521E+14  1.16315E-04
 2.99355E+14  1.16197E-04
 2.99189E+14  1.16079E-04
 2.99023E+14  1.15961E-04
 2.98857E+14  1.15840E-04
 2.98691E+14  1.07800E-04
 2.98525E+14  1.15598E-04
 2.98359E+14  1.14538E-04
 2.98193E+14  1.04560E-04
 2.98028E+14  1.15243E-04
 2.97862E+14  1.15128E-04
 2.97697E+14  1.15011E-04
 2.97531E+14  1.14889E-04
 2.97366E+14  1.14772E-04
 2.97201E+14  1.14657E-04
 2.97036E+14  1.14540E-04
 2.96871E+14  1.14418E-04
 2.96706E+14  1.14301E-04
 2.96541E+14  1.14185E-04
 2.96377E+14  1.14068E-04
 2.96212E+14  1.13944E-04
 2.96047E+14  1.13613E-04
 2.95883E+14  1.13709E-04
 2.95719E+14  1.13599E-04
 2.95554E+14  1.10839E-04
 2.95390E+14  1.13295E-04
 2.95226E+14  1.13254E-04
 2.95062E+14  1.13139E-04
 2.94898E+14  1.13023E-04
 2.94735E+14  1.12908E-04
 2.94571E+14  1.12792E-04
 2.94407E+14  1.12677E-04
 2.94244E+14  1.12562E-04
 2.94080E+14  1.12446E-04
 2.93917E+14  1.12331E-04
 2.93754E+14  1.12215E-04
 2.93591E+14  1.12099E-04
 2.93428E+14  1.11979E-04
 2.93265E+14  1.11866E-04
 2.93102E+14  1.11753E-04
 2.92939E+14  1.11637E-04
 2.92776E+14  1.11518E-04
 2.92614E+14  1.11405E-04
 2.92451E+14  1.11282E-04
 2.92289E+14  1.11176E-04
 2.92126E+14  1.11063E-04
 2.91964E+14  1.10950E-04
 2.91802E+14  1.10836E-04
 2.91640E+14  1.10723E-04
 2.91478E+14  1.10610E-04
 2.91316E+14  1.10497E-04
 2.91154E+14  1.10384E-04
 2.90992E+14  1.10271E-04
 2.90831E+14  1.10158E-04
 2.90669E+14  1.09233E-04
 2.90508E+14  1.09800E-04
 2.90347E+14  1.09815E-04
 2.90185E+14  1.09703E-04
 2.90024E+14  1.09590E-04
 2.89863E+14  1.09478E-04
 2.89702E+14  1.09366E-04
 2.89541E+14  1.09253E-04
 2.89380E+14  1.09141E-04
 2.89220E+14  1.09030E-04
 2.89059E+14  1.08918E-04
 2.88898E+14  1.08806E-04
 2.88738E+14  1.08695E-04
 2.88578E+14  1.08583E-04
 2.88417E+14  1.08472E-04
 2.88257E+14  1.08361E-04
 2.88097E+14  1.08250E-04
 2.87937E+14  1.08139E-04
 2.87777E+14  1.08028E-04
 2.87617E+14  1.07909E-04
 2.87458E+14  1.07800E-04
 2.87298E+14  1.07689E-04
 2.87138E+14  1.07578E-04
 2.86979E+14  1.07468E-04
 2.86819E+14  1.07357E-04
 2.86660E+14  1.07247E-04
 2.86501E+14  1.07136E-04
 2.86342E+14  1.07026E-04
 2.86183E+14  1.06916E-04
 2.86024E+14  1.06806E-04
 2.85865E+14  1.06696E-04
 2.85706E+14  1.06586E-04
 2.85548E+14  1.06477E-04
 2.85389E+14  1.06367E-04
 2.85230E+14  1.06258E-04
 2.85072E+14  1.06149E-04
 2.84914E+14  1.06039E-04
 2.84755E+14  1.05930E-04
 2.84597E+14  1.05821E-04
 2.84439E+14  1.05712E-04
 2.84281E+14  1.05604E-04
 2.84123E+14  1.05495E-04
 2.83966E+14  1.05387E-04
 2.83808E+14  1.05278E-04
 2.83650E+14  1.05170E-04
 2.83493E+14  1.05062E-04
 2.83335E+14  1.04954E-04
 2.83178E+14  1.04832E-04
 2.83021E+14  1.04737E-04
 2.82863E+14  1.04624E-04
 2.82706E+14  1.04521E-04
 2.82549E+14  1.04415E-04
 2.82392E+14  1.04309E-04
 2.82236E+14  1.04203E-04
 2.82079E+14  1.04098E-04
 2.81922E+14  1.03765E-04
 2.81766E+14  1.03880E-04
 2.81609E+14  1.03773E-04
 2.81453E+14  1.03666E-04
 2.81296E+14  1.03560E-04
 2.81140E+14  1.03453E-04
 2.80984E+14  1.03347E-04
 2.80828E+14  1.03240E-04
 2.80672E+14  1.03134E-04
 2.80516E+14  1.03028E-04
 2.80360E+14  1.02922E-04
 2.80205E+14  1.02816E-04
 2.80049E+14  1.02710E-04
 2.79893E+14  1.02605E-04
 2.79738E+14  1.02499E-04
 2.79583E+14  1.02394E-04
 2.79427E+14  1.02287E-04
 2.79272E+14  1.02178E-04
 2.79117E+14  1.02075E-04
 2.78962E+14  1.01969E-04
 2.78807E+14  1.01845E-04
 2.78652E+14  1.01764E-04
 2.78497E+14  1.01659E-04
 2.78343E+14  1.01554E-04
 2.78188E+14  1.01448E-04
 2.78034E+14  1.01345E-04
 2.77879E+14  1.01240E-04
 2.77725E+14  1.01135E-04
 2.77571E+14  1.01028E-04
 2.77416E+14  1.00921E-04
 2.77262E+14  1.00818E-04
 2.77108E+14  1.00714E-04
 2.76955E+14  1.00606E-04
 2.76801E+14  1.01853E-04
 2.76647E+14  1.00666E-04
 2.76493E+14  1.00295E-04
 2.76340E+14  1.00196E-04
 2.76186E+14  1.00095E-04
 2.76033E+14  1.00219E-04
 2.75880E+14  9.98896E-05
 2.75726E+14  9.97866E-05
 2.75573E+14  9.96633E-05
 2.75420E+14  9.95768E-05
 2.75267E+14  9.94786E-05
 2.75114E+14  9.93762E-05
 2.74961E+14  9.92741E-05
 2.74809E+14  9.91581E-05
 2.74656E+14  9.90688E-05
 2.74504E+14  9.47092E-05
 2.74351E+14  9.62045E-05
 2.74199E+14  9.87611E-05
 2.74046E+14  8.97814E-05
 2.73894E+14  9.73154E-05
 2.73742E+14  9.84569E-05
 2.73590E+14  9.83552E-05
 2.73438E+14  9.82536E-05
 2.73286E+14  9.81521E-05
 2.73135E+14  9.80507E-05
 2.72983E+14  9.79494E-05
 2.72831E+14  9.78485E-05
 2.72680E+14  9.77475E-05
 2.72528E+14  9.76466E-05
 2.72377E+14  9.75459E-05
 2.72226E+14  9.74452E-05
 2.72074E+14  9.73446E-05
 2.71923E+14  9.72442E-05
 2.71772E+14  9.71438E-05
 2.71621E+14  9.70436E-05
 2.71470E+14  9.61282E-05
 2.71320E+14  9.40138E-05
 2.71169E+14  9.66347E-05
 2.71018E+14  9.66438E-05
 2.70868E+14  9.65441E-05
 2.70717E+14  9.64445E-05
 2.70567E+14  9.63452E-05
 2.70417E+14  9.62455E-05
 2.70267E+14  9.61461E-05
 2.70117E+14  9.60468E-05
 2.69966E+14  9.59478E-05
 2.69817E+14  9.58489E-05
 2.69667E+14  9.57502E-05
 2.69517E+14  9.56516E-05
 2.69367E+14  9.55531E-05
 2.69218E+14  9.54546E-05
 2.69068E+14  9.53563E-05
 2.68919E+14  9.52581E-05
 2.68769E+14  9.51599E-05
 2.68620E+14  9.50619E-05
 2.68471E+14  9.49634E-05
 2.68322E+14  9.48652E-05
 2.68173E+14  9.47672E-05
 2.68024E+14  9.46693E-05
 2.67875E+14  9.45716E-05
 2.67726E+14  9.44739E-05
 2.67577E+14  9.43763E-05
 2.67429E+14  9.42788E-05
 2.67280E+14  9.41815E-05
 2.67132E+14  9.40842E-05
 2.66983E+14  9.39870E-05
 2.66835E+14  9.38900E-05
 2.66687E+14  9.37930E-05
 2.66539E+14  9.36961E-05
 2.66391E+14  9.35993E-05
 2.66243E+14  9.35027E-05
 2.66095E+14  9.34061E-05
 2.65947E+14  9.33096E-05
 2.65800E+14  9.32134E-05
 2.65652E+14  9.31163E-05
 2.65504E+14  9.30209E-05
 2.65357E+14  9.29247E-05
 2.65210E+14  9.28285E-05
 2.65062E+14  9.27325E-05
 2.64915E+14  9.26366E-05
 2.64768E+14  9.25408E-05
 2.64621E+14  9.24450E-05
 2.64474E+14  9.23494E-05
 2.64327E+14  9.22933E-05
 2.64180E+14  9.21582E-05
 2.64033E+14  9.20629E-05
 2.63887E+14  9.19677E-05
 2.63740E+14  9.18727E-05
 2.63594E+14  9.17777E-05
 2.63447E+14  9.16828E-05
 2.63301E+14  9.15880E-05
 2.63155E+14  9.14933E-05
 2.63009E+14  9.13987E-05
 2.62863E+14  9.13042E-05
 2.62717E+14  9.12098E-05
 2.62571E+14  9.11155E-05
 2.62425E+14  9.10213E-05
 2.62279E+14  9.09272E-05
 2.62133E+14  9.08332E-05
 2.61988E+14  9.07391E-05
 2.61842E+14  9.06454E-05
 2.61697E+14  9.05518E-05
 2.61552E+14  9.04583E-05
 2.61406E+14  9.03648E-05
 2.61261E+14  9.02715E-05
 2.61116E+14  9.01782E-05
 2.60971E+14  9.00851E-05
 2.60826E+14  8.99920E-05
 2.60681E+14  8.98990E-05
 2.60536E+14  8.98062E-05
 2.60392E+14  8.97134E-05
 2.60247E+14  8.96207E-05
 2.60103E+14  8.95281E-05
 2.59958E+14  8.94356E-05
 2.59814E+14  8.93433E-05
 2.59669E+14  8.92509E-05
 2.59525E+14  8.91585E-05
 2.59381E+14  8.90662E-05
 2.59237E+14  8.89738E-05
 2.59093E+14  8.88816E-05
 2.58949E+14  8.87894E-05
 2.58805E+14  8.86974E-05
 2.58662E+14  8.86054E-05
 2.58518E+14  8.85136E-05
 2.58374E+14  8.84218E-05
 2.58231E+14  8.83301E-05
 2.58087E+14  8.82385E-05
 2.57944E+14  8.81470E-05
 2.57801E+14  8.80392E-05
 2.57658E+14  8.79647E-05
 2.57514E+14  8.78736E-05
 2.57371E+14  8.77826E-05
 2.57229E+14  8.76917E-05
 2.57086E+14  8.76009E-05
 2.56943E+14  8.75102E-05
 2.56800E+14  8.74165E-05
 2.56658E+14  8.73287E-05
 2.56515E+14  8.72384E-05
 2.56373E+14  8.71481E-05
 2.56230E+14  8.70579E-05
 2.56088E+14  8.69678E-05
 2.55946E+14  8.68778E-05
 2.55803E+14  8.67879E-05
 2.55661E+14  8.66981E-05
 2.55519E+14  8.66084E-05
 2.55377E+14  8.65188E-05
 2.55236E+14  8.64293E-05
 2.55094E+14  8.63398E-05
 2.54952E+14  8.62505E-05
 2.54811E+14  8.61612E-05
 2.54669E+14  8.60721E-05
 2.54528E+14  8.59830E-05
 2.54386E+14  8.58941E-05
 2.54245E+14  8.58052E-05
 2.54104E+14  8.57164E-05
 2.53963E+14  8.56277E-05
 2.53822E+14  8.55391E-05
 2.53681E+14  8.54506E-05
 2.53540E+14  8.53622E-05
 2.53399E+14  8.52738E-05
 2.53258E+14  8.51856E-05
 2.53118E+14  8.50974E-05
 2.52977E+14  8.50097E-05
 2.52836E+14  8.49216E-05
 2.52696E+14  8.48336E-05
 2.52556E+14  8.47457E-05
 2.52415E+14  8.46579E-05
 2.52275E+14  8.45703E-05
 2.52135E+14  8.44827E-05
 2.51995E+14  8.43952E-05
 2.51855E+14  8.43070E-05
 2.51715E+14  8.42195E-05
 2.51575E+14  8.41321E-05
 2.51436E+14  8.40447E-05
 2.51296E+14  8.39575E-05
 2.51156E+14  8.38703E-05
 2.51017E+14  8.37833E-05
 2.50878E+14  8.36963E-05
 2.50738E+14  8.36094E-05
 2.50599E+14  8.35226E-05
 2.50460E+14  7.99926E-05
 2.50321E+14  8.32600E-05
 2.50182E+14  8.32625E-05
 2.50043E+14  8.31762E-05
 2.49904E+14  8.30901E-05
 2.49765E+14  8.30040E-05
 2.49626E+14  8.29178E-05
 2.49488E+14  8.28318E-05
 2.49349E+14  8.27458E-05
 2.49211E+14  8.26600E-05
 2.49072E+14  8.25742E-05
 2.48934E+14  8.24885E-05
 2.48796E+14  8.24029E-05
 2.48657E+14  8.23174E-05
 2.48519E+14  8.22320E-05
 2.48381E+14  8.21467E-05
 2.48243E+14  8.20614E-05
 2.48105E+14  8.19763E-05
 2.47968E+14  8.18912E-05
 2.47830E+14  8.18062E-05
 2.47692E+14  8.17213E-05
 2.47555E+14  8.16365E-05
 2.47417E+14  8.15518E-05
 2.47280E+14  8.14670E-05
 2.47143E+14  8.13828E-05
 2.47005E+14  8.12985E-05
 2.46868E+14  8.12142E-05
 2.46731E+14  8.11301E-05
 2.46594E+14  8.10460E-05
 2.46457E+14  8.09620E-05
 2.46320E+14  8.08781E-05
 2.46183E+14  8.07943E-05
 2.46047E+14  8.07105E-05
 2.45910E+14  8.06269E-05
 2.45773E+14  8.05433E-05
 2.45637E+14  8.04599E-05
 2.45500E+14  8.03765E-05
 2.45364E+14  8.02932E-05
 2.45228E+14  8.02099E-05
 2.45092E+14  8.01268E-05
 2.44955E+14  8.00438E-05
 2.44819E+14  7.99608E-05
 2.44683E+14  7.98779E-05
 2.44548E+14  7.97952E-05
 2.44412E+14  7.97125E-05
 2.44276E+14  7.96298E-05
 2.44140E+14  7.95473E-05
 2.44005E+14  7.94649E-05
 2.43869E+14  7.93825E-05
 2.43734E+14  7.93003E-05
 2.43598E+14  7.92181E-05
 2.43463E+14  7.91360E-05
 2.43328E+14  7.90538E-05
 2.43193E+14  7.89716E-05
 2.43058E+14  7.88896E-05
 2.42923E+14  7.88077E-05
 2.42788E+14  7.87258E-05
 2.42653E+14  7.86441E-05
 2.42518E+14  7.85624E-05
 2.42383E+14  7.84808E-05
 2.42249E+14  7.83993E-05
 2.42114E+14  7.83179E-05
 2.41980E+14  7.82365E-05
 2.41845E+14  7.81553E-05
 2.41711E+14  7.80741E-05
 2.41577E+14  7.79930E-05
 2.41443E+14  7.79120E-05
 2.41309E+14  7.78311E-05
 2.41175E+14  7.77502E-05
 2.41041E+14  7.76695E-05
 2.40907E+14  7.75888E-05
 2.40773E+14  7.75082E-05
 2.40639E+14  7.74277E-05
 2.40506E+14  7.73473E-05
 2.40372E+14  7.72670E-05
 2.40238E+14  7.71868E-05
 2.40105E+14  7.71067E-05
 2.39972E+14  7.70288E-05
 2.39838E+14  7.69488E-05
 2.39705E+14  7.68689E-05
 2.39572E+14  7.67891E-05
 2.39439E+14  7.67093E-05
 2.39306E+14  7.62323E-05
 2.39173E+14  7.57028E-05
 2.39040E+14  7.64692E-05
 2.38907E+14  7.63871E-05
 2.38775E+14  7.63109E-05
 2.38642E+14  7.62318E-05
 2.38510E+14  7.61527E-05
 2.38377E+14  7.60737E-05
 2.38245E+14  7.59946E-05
 2.38112E+14  7.59151E-05
 2.37980E+14  7.58362E-05
 2.37848E+14  7.57574E-05
 2.37716E+14  7.56786E-05
 2.37584E+14  7.55999E-05
 2.37452E+14  7.55213E-05
 2.37320E+14  7.54428E-05
 2.37188E+14  7.53644E-05
 2.37057E+14  7.52860E-05
 2.36925E+14  7.52078E-05
 2.36793E+14  7.51296E-05
 2.36662E+14  7.50515E-05
 2.36530E+14  7.49734E-05
 2.36399E+14  7.48955E-05
 2.36268E+14  7.48176E-05
 2.36136E+14  7.47398E-05
 2.36005E+14  7.46621E-05
 2.35874E+14  7.45845E-05
 2.35743E+14  7.45073E-05
 2.35612E+14  7.44299E-05
 2.35481E+14  7.43523E-05
 2.35351E+14  7.42747E-05
 2.35220E+14  7.41974E-05
 2.35089E+14  7.41201E-05
 2.34959E+14  7.40430E-05
 2.34828E+14  7.39659E-05
 2.34698E+14  7.38888E-05
 2.34567E+14  7.38119E-05
 2.34437E+14  7.37351E-05
 2.34307E+14  7.04417E-05
 2.34177E+14  7.10915E-05
 2.34047E+14  7.35050E-05
 2.33917E+14  7.28871E-05
 2.33787E+14  6.67760E-05
 2.33657E+14  7.32760E-05
 2.33527E+14  7.31994E-05
 2.33398E+14  7.31233E-05
 2.33268E+14  7.30473E-05
 2.33138E+14  7.29713E-05
 2.33009E+14  7.28954E-05
 2.32879E+14  7.28196E-05
 2.32750E+14  7.27439E-05
 2.32621E+14  7.26683E-05
 2.32492E+14  7.25927E-05
 2.32363E+14  7.25172E-05
 2.32233E+14  7.24418E-05
 2.32105E+14  7.23665E-05
 2.31976E+14  7.22912E-05
 2.31847E+14  7.22160E-05
 2.31718E+14  7.21409E-05
 2.31589E+14  7.20659E-05
 2.31461E+14  7.19910E-05
 2.31332E+14  7.19161E-05
 2.31204E+14  7.18413E-05
 2.31075E+14  6.95772E-05
 2.30947E+14  7.16915E-05
 2.30819E+14  7.16168E-05
 2.30690E+14  7.15422E-05
 2.30562E+14  7.14676E-05
 2.30434E+14  7.13931E-05
 2.30306E+14  7.13187E-05
 2.30178E+14  7.12443E-05
 2.30051E+14  7.11701E-05
 2.29923E+14  7.10959E-05
 2.29795E+14  7.10218E-05
 2.29667E+14  7.09478E-05
 2.29540E+14  7.08738E-05
 2.29412E+14  7.07999E-05
 2.29285E+14  7.07261E-05
 2.29158E+14  7.06524E-05
 2.29030E+14  7.05788E-05
 2.28903E+14  7.05052E-05
 2.28776E+14  7.04317E-05
 2.28649E+14  7.03583E-05
 2.28522E+14  7.02850E-05
 2.28395E+14  7.02117E-05
 2.28268E+14  7.01385E-05
 2.28141E+14  7.00654E-05
 2.28015E+14  6.99924E-05
 2.27888E+14  6.99194E-05
 2.27761E+14  6.98466E-05
 2.27635E+14  6.97738E-05
 2.27509E+14  6.97010E-05
 2.27382E+14  6.96284E-05
 2.27256E+14  6.95558E-05
 2.27130E+14  6.94833E-05
 2.27004E+14  6.94109E-05
 2.26877E+14  6.93387E-05
 2.26751E+14  6.92665E-05
 2.26626E+14  6.91944E-05
 2.26500E+14  6.91223E-05
 2.26374E+14  6.90504E-05
 2.26248E+14  6.89785E-05
 2.26122E+14  6.89067E-05
 2.25997E+14  6.88349E-05
 2.25871E+14  6.87633E-05
 2.25746E+14  6.86917E-05
 2.25621E+14  6.86201E-05
 2.25495E+14  6.85487E-05
 2.25370E+14  6.84773E-05
 2.25245E+14  6.84060E-05
 2.25120E+14  6.83348E-05
 2.24995E+14  6.82637E-05
 2.24870E+14  6.81926E-05
 2.24745E+14  6.81216E-05
 2.24620E+14  6.80507E-05
 2.24495E+14  6.79798E-05
 2.24371E+14  6.79091E-05
 2.24246E+14  6.78384E-05
 2.24121E+14  6.77677E-05
 2.23997E+14  6.76972E-05
 2.23873E+14  6.76267E-05
 2.23748E+14  6.75563E-05
 2.23624E+14  6.74860E-05
 2.23500E+14  6.74157E-05
 2.23376E+14  6.73455E-05
 2.23252E+14  6.72750E-05
 2.23128E+14  6.72053E-05
 2.23004E+14  6.71353E-05
 2.22880E+14  6.70652E-05
 2.22756E+14  6.69953E-05
 2.22632E+14  6.69254E-05
 2.22509E+14  6.68551E-05
 2.22385E+14  6.67852E-05
 2.22262E+14  6.67156E-05
 2.22138E+14  6.66461E-05
 2.22015E+14  6.65766E-05
 2.21891E+14  6.65072E-05
 2.21768E+14  6.64379E-05
 2.21645E+14  6.63686E-05
 2.21522E+14  6.62994E-05
 2.21399E+14  6.62303E-05
 2.21276E+14  6.61613E-05
 2.21153E+14  6.60923E-05
 2.21030E+14  6.60234E-05
 2.20907E+14  6.59546E-05
 2.20785E+14  6.58860E-05
 2.20662E+14  6.58173E-05
 2.20540E+14  6.57486E-05
 2.20417E+14  6.56800E-05
 2.20295E+14  6.56115E-05
 2.20172E+14  6.55430E-05
 2.20050E+14  6.54746E-05
 2.19928E+14  6.54062E-05
 2.19806E+14  6.53380E-05
 2.19684E+14  6.52698E-05
 2.19562E+14  6.52016E-05
 2.19440E+14  6.51336E-05
 2.19318E+14  6.50656E-05
 2.19196E+14  6.49977E-05
 2.19074E+14  6.49298E-05
 2.18952E+14  6.48621E-05
 2.18831E+14  6.47944E-05
 2.18709E+14  6.47267E-05
 2.18588E+14  6.46592E-05
 2.18466E+14  6.45916E-05
 2.18345E+14  6.45053E-05
 2.18224E+14  6.44568E-05
 2.18103E+14  6.43896E-05
 2.17982E+14  6.43224E-05
 2.17860E+14  6.42553E-05
 2.17739E+14  6.41883E-05
 2.17619E+14  6.41213E-05
 2.17498E+14  6.40544E-05
 2.17377E+14  6.39876E-05
 2.17256E+14  6.39209E-05
 2.17135E+14  6.38542E-05
 2.17015E+14  6.37876E-05
 2.16894E+14  6.37210E-05
 2.16774E+14  6.36545E-05
 2.16653E+14  6.35881E-05
 2.16533E+14  6.35218E-05
 2.16413E+14  6.34554E-05
 2.16293E+14  6.33888E-05
 2.16173E+14  6.33226E-05
 2.16053E+14  6.32566E-05
 2.15933E+14  6.31907E-05
 2.15813E+14  6.31249E-05
 2.15693E+14  6.30589E-05
 2.15573E+14  6.29930E-05
 2.15453E+14  6.29272E-05
 2.15334E+14  6.28614E-05
 2.15214E+14  6.27957E-05
 2.15094E+14  6.27301E-05
 2.14975E+14  6.26646E-05
 2.14856E+14  6.25991E-05
 2.14736E+14  6.25337E-05
 2.14617E+14  6.24683E-05
 2.14498E+14  6.24031E-05
 2.14379E+14  6.23379E-05
 2.14260E+14  6.22727E-05
 2.14141E+14  6.22077E-05
 2.14022E+14  6.21427E-05
 2.13903E+14  6.20776E-05
 2.13784E+14  6.20123E-05
 2.13665E+14  6.19474E-05
 2.13547E+14  6.18828E-05
 2.13428E+14  6.18182E-05
 2.13309E+14  6.17536E-05
 2.13191E+14  6.16891E-05
 2.13073E+14  6.16247E-05
 2.12954E+14  6.15604E-05
 2.12836E+14  6.14961E-05
 2.12718E+14  6.14319E-05
 2.12600E+14  6.13678E-05
 2.12482E+14  6.13110E-05
 2.12363E+14  6.12518E-05
 2.12246E+14  6.11877E-05
 2.12128E+14  6.11237E-05
 2.12010E+14  6.10597E-05
 2.11892E+14  6.09959E-05
 2.11774E+14  6.09321E-05
 2.11657E+14  6.08683E-05
 2.11539E+14  6.08047E-05
 2.11422E+14  6.07411E-05
 2.11304E+14  6.06775E-05
 2.11187E+14  6.06141E-05
 2.11070E+14  6.05507E-05
 2.10952E+14  6.04873E-05
 2.10835E+14  6.04240E-05
 2.10718E+14  6.03608E-05
 2.10601E+14  6.02977E-05
 2.10484E+14  6.02346E-05
 2.10367E+14  6.01716E-05
 2.10250E+14  6.01087E-05
 2.10134E+14  6.00458E-05
 2.10017E+14  5.99830E-05
 2.09900E+14  5.99203E-05
 2.09784E+14  5.98576E-05
 2.09667E+14  5.97950E-05
 2.09551E+14  5.97324E-05
 2.09434E+14  5.96699E-05
 2.09318E+14  5.96075E-05
 2.09202E+14  5.95452E-05
 2.09086E+14  5.94828E-05
 2.08970E+14  5.94204E-05
 2.08853E+14  5.93584E-05
 2.08737E+14  5.92963E-05
 2.08622E+14  5.92343E-05
 2.08506E+14  5.91723E-05
 2.08390E+14  5.91104E-05
 2.08274E+14  5.90486E-05
 2.08158E+14  5.89868E-05
 2.08043E+14  5.89251E-05
 2.07927E+14  5.88635E-05
 2.07812E+14  5.88019E-05
 2.07696E+14  5.87404E-05
 2.07581E+14  5.86791E-05
 2.07466E+14  5.86178E-05
 2.07351E+14  5.85564E-05
 2.07235E+14  5.84952E-05
 2.07120E+14  5.84340E-05
 2.07005E+14  5.83728E-05
 2.06890E+14  5.83118E-05
 2.06775E+14  5.82508E-05
 2.06660E+14  5.81898E-05
 2.06546E+14  5.81289E-05
 2.06431E+14  5.80681E-05
 2.06316E+14  5.80074E-05
 2.06202E+14  5.79467E-05
 2.06087E+14  5.78860E-05
 2.05973E+14  5.78255E-05
 2.05858E+14  5.77650E-05
 2.05744E+14  5.77045E-05
 2.05630E+14  5.76556E-05
 2.05516E+14  5.78175E-05
 2.05401E+14  5.81067E-05
 2.05287E+14  5.80470E-05
 2.05173E+14  5.79858E-05
 2.05059E+14  5.79247E-05
 2.04945E+14  5.78637E-05
 2.04832E+14  5.78028E-05
 2.04718E+14  5.77419E-05
 2.04604E+14  5.76810E-05
 2.04491E+14  5.76202E-05
 2.04377E+14  5.75595E-05
 2.04263E+14  5.74993E-05
 2.04150E+14  5.74425E-05
 2.04037E+14  5.73820E-05
 2.03923E+14  5.73215E-05
 2.03810E+14  5.72611E-05
 2.03697E+14  5.72008E-05
 2.03584E+14  5.71405E-05
 2.03471E+14  5.70803E-05
 2.03358E+14  5.70202E-05
 2.03245E+14  5.69601E-05
 2.03132E+14  5.69002E-05
 2.03019E+14  5.68386E-05
 2.02906E+14  5.67803E-05
 2.02794E+14  5.67207E-05
 2.02681E+14  5.66610E-05
 2.02568E+14  5.66013E-05
 2.02456E+14  5.65417E-05
 2.02343E+14  5.64822E-05
 2.02231E+14  5.64227E-05
 2.02119E+14  5.63633E-05
 2.02006E+14  5.63040E-05
 2.01894E+14  5.62447E-05
 2.01782E+14  5.61855E-05
 2.01670E+14  5.61264E-05
 2.01558E+14  5.60673E-05
