 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.90103E+13  7.37465E-07
 1.89997E+13  7.36665E-07
 1.89892E+13  7.35865E-07
 1.89787E+13  7.35067E-07
 1.89681E+13  7.34269E-07
 1.89576E+13  7.33473E-07
 1.89470E+13  7.32677E-07
 1.89365E+13  7.31882E-07
 1.89260E+13  7.31088E-07
 1.89155E+13  7.30294E-07
 1.89050E+13  7.29502E-07
 1.88945E+13  7.28711E-07
 1.88840E+13  7.27920E-07
 1.88735E+13  7.27131E-07
 1.88630E+13  7.26342E-07
 1.88525E+13  7.25554E-07
 1.88421E+13  7.24767E-07
 1.88316E+13  7.23981E-07
 1.88212E+13  7.23195E-07
 1.88107E+13  7.22411E-07
 1.88003E+13  7.21627E-07
 1.87898E+13  7.20845E-07
 1.87794E+13  7.20063E-07
 1.87689E+13  7.19282E-07
 1.87585E+13  7.18502E-07
 1.87481E+13  7.17722E-07
 1.87377E+13  7.16944E-07
 1.87273E+13  7.16166E-07
 1.87169E+13  7.15389E-07
 1.87065E+13  7.14613E-07
 1.86961E+13  7.13838E-07
 1.86857E+13  7.13064E-07
 1.86753E+13  7.12290E-07
 1.86650E+13  7.11518E-07
 1.86546E+13  7.10746E-07
 1.86442E+13  7.09975E-07
 1.86339E+13  7.09205E-07
 1.86235E+13  7.08436E-07
 1.86132E+13  7.07667E-07
 1.86029E+13  7.06899E-07
 1.85925E+13  7.06133E-07
 1.85822E+13  7.05367E-07
 1.85719E+13  7.04602E-07
 1.85616E+13  7.03837E-07
 1.85512E+13  7.03074E-07
 1.85409E+13  7.02311E-07
 1.85306E+13  7.01550E-07
 1.85204E+13  7.00793E-07
 1.85101E+13  7.00033E-07
 1.84998E+13  6.99274E-07
 1.84895E+13  6.98515E-07
 1.84792E+13  6.97757E-07
 1.84690E+13  6.97000E-07
 1.84587E+13  6.96244E-07
 1.84485E+13  6.95489E-07
 1.84382E+13  6.94734E-07
 1.84280E+13  6.93980E-07
 1.84178E+13  6.93227E-07
 1.84075E+13  6.92475E-07
 1.83973E+13  6.91724E-07
 1.83871E+13  6.90974E-07
 1.83769E+13  6.90224E-07
 1.83667E+13  6.89475E-07
 1.83565E+13  6.88727E-07
 1.83463E+13  6.87980E-07
 1.83361E+13  6.87233E-07
 1.83259E+13  6.86488E-07
 1.83157E+13  6.85743E-07
 1.83055E+13  6.84999E-07
 1.82954E+13  6.84256E-07
 1.82852E+13  6.83514E-07
 1.82751E+13  6.82772E-07
 1.82649E+13  6.82031E-07
 1.82548E+13  6.81291E-07
 1.82446E+13  6.80552E-07
 1.82345E+13  6.79814E-07
 1.82244E+13  6.79076E-07
 1.82142E+13  6.78340E-07
 1.82041E+13  6.77604E-07
 1.81940E+13  6.76869E-07
 1.81839E+13  6.76134E-07
 1.81738E+13  6.75401E-07
 1.81637E+13  6.74668E-07
 1.81536E+13  6.73936E-07
 1.81435E+13  6.73205E-07
 1.81335E+13  6.72474E-07
 1.81234E+13  6.71745E-07
 1.81133E+13  6.71016E-07
 1.81033E+13  6.70288E-07
 1.80932E+13  6.69561E-07
 1.80832E+13  6.68835E-07
 1.80731E+13  6.68109E-07
 1.80631E+13  6.67384E-07
 1.80531E+13  6.66660E-07
 1.80430E+13  6.65937E-07
 1.80330E+13  6.65215E-07
 1.80230E+13  6.64493E-07
 1.80130E+13  6.63772E-07
 1.80030E+13  6.63052E-07
 1.79930E+13  6.62333E-07
 1.79830E+13  6.61614E-07
 1.79730E+13  6.60897E-07
 1.79630E+13  6.60180E-07
 1.79530E+13  6.59463E-07
 1.79431E+13  6.58748E-07
 1.79331E+13  6.58033E-07
 1.79231E+13  6.57320E-07
 1.79132E+13  6.56606E-07
 1.79032E+13  6.55894E-07
 1.78933E+13  6.55183E-07
 1.78834E+13  6.54472E-07
 1.78734E+13  6.53762E-07
 1.78635E+13  6.53053E-07
 1.78536E+13  6.52344E-07
 1.78437E+13  6.51637E-07
 1.78338E+13  6.50930E-07
 1.78238E+13  6.50223E-07
 1.78139E+13  6.49518E-07
 1.78041E+13  6.48813E-07
 1.77942E+13  6.48110E-07
 1.77843E+13  6.47406E-07
 1.77744E+13  6.46701E-07
 1.77645E+13  6.46000E-07
 1.77547E+13  6.45299E-07
 1.77448E+13  6.44599E-07
 1.77350E+13  6.43900E-07
 1.77251E+13  6.43201E-07
 1.77153E+13  6.42503E-07
 1.77054E+13  6.41806E-07
 1.76956E+13  6.41109E-07
 1.76858E+13  6.40414E-07
 1.76759E+13  6.39719E-07
 1.76661E+13  6.39025E-07
 1.76563E+13  6.38332E-07
 1.76465E+13  6.37639E-07
 1.76367E+13  6.36947E-07
 1.76269E+13  6.36256E-07
 1.76171E+13  6.35566E-07
 1.76073E+13  6.34876E-07
 1.75975E+13  6.34187E-07
 1.75878E+13  6.33499E-07
 1.75780E+13  6.32812E-07
 1.75682E+13  6.32125E-07
 1.75585E+13  6.31439E-07
 1.75487E+13  6.30754E-07
 1.75390E+13  6.30070E-07
 1.75292E+13  6.29386E-07
 1.75195E+13  6.28703E-07
 1.75098E+13  6.28021E-07
 1.75001E+13  6.27340E-07
 1.74903E+13  6.26659E-07
 1.74806E+13  6.25979E-07
 1.74709E+13  6.25300E-07
 1.74612E+13  6.24621E-07
 1.74515E+13  6.23944E-07
 1.74418E+13  6.23267E-07
 1.74321E+13  6.22590E-07
 1.74225E+13  6.21915E-07
 1.74128E+13  6.21240E-07
 1.74031E+13  6.20566E-07
 1.73934E+13  6.19893E-07
 1.73838E+13  6.19220E-07
 1.73741E+13  6.18548E-07
 1.73645E+13  6.17877E-07
 1.73548E+13  6.17207E-07
 1.73452E+13  6.16537E-07
 1.73356E+13  6.15868E-07
 1.73259E+13  6.15200E-07
 1.73163E+13  6.14533E-07
 1.73067E+13  6.13866E-07
 1.72971E+13  6.13200E-07
 1.72875E+13  6.12535E-07
 1.72779E+13  6.11870E-07
 1.72683E+13  6.11206E-07
 1.72587E+13  6.10543E-07
 1.72491E+13  6.09880E-07
 1.72395E+13  6.09219E-07
 1.72299E+13  6.08558E-07
 1.72204E+13  6.07897E-07
 1.72108E+13  6.07238E-07
 1.72012E+13  6.06579E-07
 1.71917E+13  6.05921E-07
 1.71821E+13  6.05264E-07
 1.71726E+13  6.04607E-07
 1.71631E+13  6.03951E-07
 1.71535E+13  6.03295E-07
 1.71440E+13  6.02641E-07
 1.71345E+13  6.01986E-07
 1.71250E+13  6.01333E-07
 1.71155E+13  6.00681E-07
 1.71060E+13  6.00029E-07
 1.70965E+13  5.99377E-07
 1.70870E+13  5.98727E-07
 1.70775E+13  5.98077E-07
 1.70680E+13  5.97428E-07
 1.70585E+13  5.96780E-07
 1.70490E+13  5.96132E-07
 1.70396E+13  5.95485E-07
 1.70301E+13  5.94839E-07
 1.70206E+13  5.94193E-07
 1.70112E+13  5.93548E-07
 1.70017E+13  5.92904E-07
 1.69923E+13  5.92261E-07
 1.69829E+13  5.91618E-07
 1.69734E+13  5.90976E-07
 1.69640E+13  5.90334E-07
 1.69546E+13  5.89694E-07
 1.69452E+13  5.89054E-07
 1.69357E+13  5.88415E-07
 1.69263E+13  5.87776E-07
 1.69169E+13  5.87138E-07
 1.69075E+13  5.86501E-07
 1.68982E+13  5.85864E-07
 1.68888E+13  5.85228E-07
 1.68794E+13  5.84593E-07
 1.68700E+13  5.83959E-07
 1.68606E+13  5.83324E-07
 1.68513E+13  5.82690E-07
 1.68419E+13  5.82057E-07
 1.68326E+13  5.81425E-07
 1.68232E+13  5.80793E-07
 1.68139E+13  5.80162E-07
 1.68045E+13  5.79532E-07
 1.67952E+13  5.78902E-07
 1.67859E+13  5.78273E-07
 1.67766E+13  5.77645E-07
 1.67672E+13  5.77017E-07
 1.67579E+13  5.76390E-07
 1.67486E+13  5.75764E-07
 1.67393E+13  5.75138E-07
 1.67300E+13  5.74513E-07
 1.67207E+13  5.73889E-07
 1.67114E+13  5.73265E-07
 1.67022E+13  5.72642E-07
 1.66929E+13  5.72020E-07
 1.66836E+13  5.71399E-07
 1.66743E+13  5.70778E-07
 1.66651E+13  5.70158E-07
 1.66558E+13  5.69538E-07
 1.66466E+13  5.68919E-07
 1.66373E+13  5.68301E-07
 1.66281E+13  5.67684E-07
 1.66189E+13  5.67067E-07
 1.66096E+13  5.66451E-07
 1.66004E+13  5.65835E-07
 1.65912E+13  5.65220E-07
 1.65820E+13  5.62407E-07
 1.65728E+13  5.63937E-07
 1.65635E+13  5.63385E-07
 1.65543E+13  5.62773E-07
 1.65452E+13  5.62163E-07
 1.65360E+13  5.61553E-07
 1.65268E+13  5.60943E-07
 1.65176E+13  5.60335E-07
 1.65084E+13  5.59727E-07
 1.64993E+13  5.59119E-07
 1.64901E+13  5.58513E-07
 1.64809E+13  5.57907E-07
 1.64718E+13  5.57301E-07
 1.64626E+13  5.56697E-07
 1.64535E+13  5.56092E-07
 1.64444E+13  5.55489E-07
 1.64352E+13  5.54886E-07
 1.64261E+13  5.54284E-07
 1.64170E+13  5.53683E-07
 1.64079E+13  5.53082E-07
 1.63987E+13  5.52482E-07
 1.63896E+13  5.51882E-07
 1.63805E+13  5.51284E-07
 1.63714E+13  5.50685E-07
 1.63623E+13  5.50088E-07
 1.63533E+13  5.49491E-07
 1.63442E+13  5.48895E-07
 1.63351E+13  5.48299E-07
 1.63260E+13  5.47704E-07
 1.63170E+13  5.47110E-07
 1.63079E+13  5.46516E-07
 1.62988E+13  5.45924E-07
 1.62898E+13  5.45331E-07
 1.62807E+13  5.44740E-07
 1.62717E+13  5.44149E-07
 1.62627E+13  5.43558E-07
 1.62536E+13  5.42968E-07
 1.62446E+13  5.42379E-07
 1.62356E+13  5.41791E-07
 1.62266E+13  5.41203E-07
 1.62175E+13  5.40616E-07
 1.62085E+13  5.40029E-07
 1.61995E+13  5.39444E-07
 1.61905E+13  5.38858E-07
 1.61815E+13  5.38274E-07
 1.61726E+13  5.37690E-07
 1.61636E+13  5.37106E-07
 1.61546E+13  5.36524E-07
 1.61456E+13  5.35941E-07
 1.61367E+13  5.35360E-07
 1.61277E+13  5.34779E-07
 1.61187E+13  5.34199E-07
 1.61098E+13  5.33619E-07
 1.61008E+13  5.24635E-07
 1.60919E+13  5.32458E-07
 1.60830E+13  5.31880E-07
 1.60740E+13  5.31303E-07
 1.60651E+13  5.30726E-07
 1.60562E+13  5.30150E-07
 1.60473E+13  5.29575E-07
 1.60383E+13  5.29000E-07
 1.60294E+13  5.28426E-07
 1.60205E+13  5.27852E-07
 1.60116E+13  5.27280E-07
 1.60027E+13  5.26707E-07
 1.59939E+13  5.26136E-07
 1.59850E+13  5.25565E-07
 1.59761E+13  5.24994E-07
 1.59672E+13  5.24424E-07
 1.59584E+13  5.23855E-07
 1.59495E+13  5.23287E-07
 1.59406E+13  5.22719E-07
 1.59318E+13  5.22151E-07
 1.59229E+13  5.21585E-07
 1.59141E+13  5.21019E-07
 1.59052E+13  5.20453E-07
 1.58964E+13  5.19888E-07
 1.58876E+13  5.19324E-07
 1.58788E+13  5.18761E-07
 1.58699E+13  5.18198E-07
 1.58611E+13  5.17635E-07
 1.58523E+13  5.17074E-07
 1.58435E+13  5.16512E-07
 1.58347E+13  5.15952E-07
 1.58259E+13  5.15392E-07
 1.58171E+13  5.14833E-07
 1.58083E+13  5.14274E-07
 1.57996E+13  5.13716E-07
 1.57908E+13  5.13158E-07
 1.57820E+13  5.12602E-07
 1.57733E+13  5.12045E-07
 1.57645E+13  5.11490E-07
 1.57557E+13  5.10935E-07
 1.57470E+13  5.10380E-07
 1.57382E+13  5.09826E-07
 1.57295E+13  5.64088E-07
 1.57208E+13  5.10606E-07
 1.57120E+13  5.08163E-07
 1.57033E+13  5.07612E-07
 1.56946E+13  5.07061E-07
 1.56859E+13  5.06511E-07
 1.56772E+13  5.05961E-07
 1.56685E+13  5.05412E-07
 1.56597E+13  5.04864E-07
 1.56511E+13  5.04316E-07
 1.56424E+13  5.03769E-07
 1.56337E+13  5.03222E-07
 1.56250E+13  5.02676E-07
 1.56163E+13  5.02130E-07
 1.56076E+13  5.01586E-07
 1.55990E+13  5.01041E-07
 1.55903E+13  5.00498E-07
 1.55816E+13  4.99954E-07
 1.55730E+13  4.99412E-07
 1.55643E+13  4.98870E-07
 1.55557E+13  4.98329E-07
 1.55471E+13  4.97788E-07
 1.55384E+13  4.97248E-07
 1.55298E+13  4.96708E-07
 1.55212E+13  4.96169E-07
 1.55125E+13  4.95631E-07
 1.55039E+13  4.95093E-07
 1.54953E+13  4.94555E-07
 1.54867E+13  4.94019E-07
 1.54781E+13  4.93483E-07
 1.54695E+13  4.92947E-07
 1.54609E+13  4.92412E-07
 1.54523E+13  4.91878E-07
 1.54438E+13  4.91344E-07
 1.54352E+13  4.90811E-07
 1.54266E+13  4.90278E-07
 1.54180E+13  4.89746E-07
 1.54095E+13  4.89214E-07
 1.54009E+13  4.88683E-07
 1.53924E+13  4.88153E-07
 1.53838E+13  4.87623E-07
 1.53753E+13  4.87093E-07
 1.53667E+13  4.86565E-07
 1.53582E+13  4.86037E-07
 1.53497E+13  4.85509E-07
 1.53411E+13  4.84982E-07
 1.53326E+13  4.84455E-07
 1.53241E+13  4.83930E-07
 1.53156E+13  4.83404E-07
 1.53071E+13  4.82880E-07
 1.52986E+13  4.82355E-07
 1.52901E+13  4.81832E-07
 1.52816E+13  4.81309E-07
 1.52731E+13  4.80786E-07
 1.52646E+13  4.80264E-07
 1.52562E+13  4.79743E-07
 1.52477E+13  4.79222E-07
 1.52392E+13  4.78702E-07
 1.52307E+13  4.78183E-07
 1.52223E+13  4.77664E-07
 1.52138E+13  4.77145E-07
 1.52054E+13  4.76627E-07
 1.51969E+13  4.76110E-07
 1.51885E+13  4.75593E-07
 1.51801E+13  4.75076E-07
 1.51716E+13  4.74560E-07
 1.51632E+13  4.74045E-07
 1.51548E+13  4.73530E-07
 1.51464E+13  4.73016E-07
 1.51380E+13  4.72502E-07
 1.51295E+13  4.71989E-07
 1.51211E+13  4.71477E-07
 1.51127E+13  4.70965E-07
 1.51044E+13  4.70453E-07
 1.50960E+13  4.69942E-07
 1.50876E+13  4.69432E-07
 1.50792E+13  4.68922E-07
 1.50708E+13  4.68413E-07
 1.50625E+13  4.67904E-07
 1.50541E+13  4.67396E-07
 1.50457E+13  4.66889E-07
 1.50374E+13  4.66382E-07
 1.50290E+13  4.65875E-07
 1.50207E+13  4.65369E-07
 1.50123E+13  4.64864E-07
 1.50040E+13  4.64359E-07
 1.49957E+13  4.63855E-07
 1.49873E+13  4.63351E-07
 1.49790E+13  4.62848E-07
 1.49707E+13  4.62345E-07
 1.49624E+13  4.61843E-07
 1.49541E+13  4.61342E-07
 1.49458E+13  4.60841E-07
 1.49375E+13  4.60340E-07
 1.49292E+13  4.59840E-07
 1.49209E+13  4.59341E-07
 1.49126E+13  4.58842E-07
 1.49043E+13  4.58344E-07
 1.48960E+13  4.57846E-07
 1.48877E+13  4.57349E-07
 1.48795E+13  4.56852E-07
 1.48712E+13  4.56356E-07
 1.48630E+13  4.55861E-07
 1.48547E+13  4.55366E-07
 1.48464E+13  4.54871E-07
 1.48382E+13  4.54377E-07
 1.48300E+13  4.53884E-07
 1.48217E+13  4.53391E-07
 1.48135E+13  4.52899E-07
 1.48053E+13  4.52407E-07
 1.47970E+13  4.51915E-07
 1.47888E+13  4.51425E-07
 1.47806E+13  4.50934E-07
 1.47724E+13  4.50445E-07
 1.47642E+13  4.49956E-07
 1.47560E+13  4.49467E-07
 1.47478E+13  4.48979E-07
 1.47396E+13  4.48491E-07
 1.47314E+13  4.48004E-07
 1.47232E+13  4.47518E-07
 1.47151E+13  4.47032E-07
 1.47069E+13  4.46546E-07
 1.46987E+13  4.46062E-07
 1.46906E+13  4.45577E-07
 1.46824E+13  4.45093E-07
 1.46742E+13  4.44613E-07
 1.46661E+13  4.44130E-07
 1.46580E+13  4.43648E-07
 1.46498E+13  4.43166E-07
 1.46417E+13  4.42684E-07
 1.46335E+13  4.42203E-07
 1.46254E+13  4.41722E-07
 1.46173E+13  4.41242E-07
 1.46092E+13  4.40762E-07
 1.46011E+13  4.40283E-07
 1.45930E+13  4.39805E-07
 1.45848E+13  4.39327E-07
 1.45767E+13  4.38849E-07
 1.45686E+13  4.38372E-07
 1.45606E+13  4.37896E-07
 1.45525E+13  4.37420E-07
 1.45444E+13  4.36944E-07
 1.45363E+13  4.36470E-07
 1.45282E+13  4.35995E-07
 1.45202E+13  4.35521E-07
 1.45121E+13  4.35048E-07
 1.45040E+13  4.34575E-07
 1.44960E+13  4.34103E-07
 1.44879E+13  4.33631E-07
 1.44799E+13  4.33160E-07
 1.44718E+13  4.32689E-07
 1.44638E+13  4.32219E-07
 1.44558E+13  4.31749E-07
 1.44477E+13  4.31280E-07
 1.44397E+13  4.30811E-07
 1.44317E+13  4.30343E-07
 1.44237E+13  4.29875E-07
 1.44157E+13  4.29408E-07
 1.44077E+13  4.28941E-07
 1.43997E+13  4.28475E-07
 1.43917E+13  4.28009E-07
 1.43837E+13  4.27544E-07
 1.43757E+13  4.27079E-07
 1.43677E+13  4.26615E-07
 1.43597E+13  4.26151E-07
 1.43518E+13  4.25689E-07
 1.43438E+13  4.25226E-07
 1.43358E+13  4.24765E-07
 1.43279E+13  4.24303E-07
 1.43199E+13  4.23843E-07
 1.43119E+13  4.23382E-07
 1.43040E+13  4.22923E-07
 1.42960E+13  4.22463E-07
 1.42881E+13  4.22005E-07
 1.42802E+13  4.21546E-07
 1.42722E+13  4.21089E-07
 1.42643E+13  4.20631E-07
 1.42564E+13  4.20175E-07
 1.42485E+13  4.19718E-07
 1.42406E+13  4.19263E-07
 1.42327E+13  4.18807E-07
 1.42247E+13  4.18353E-07
 1.42168E+13  4.17898E-07
 1.42090E+13  4.17444E-07
 1.42011E+13  4.16991E-07
 1.41932E+13  4.16538E-07
 1.41853E+13  4.16086E-07
 1.41774E+13  4.15634E-07
 1.41695E+13  4.15183E-07
 1.41617E+13  4.14732E-07
 1.41538E+13  4.14282E-07
 1.41459E+13  4.13832E-07
 1.41381E+13  4.13382E-07
 1.41302E+13  4.12934E-07
 1.41224E+13  4.12485E-07
 1.41145E+13  4.12037E-07
 1.41067E+13  4.11590E-07
 1.40989E+13  4.11143E-07
 1.40910E+13  4.10696E-07
 1.40832E+13  4.10251E-07
 1.40754E+13  4.09805E-07
 1.40676E+13  4.09360E-07
 1.40598E+13  4.08916E-07
 1.40519E+13  4.08471E-07
 1.40441E+13  4.08028E-07
 1.40363E+13  4.07585E-07
 1.40285E+13  4.07142E-07
 1.40208E+13  4.06700E-07
 1.40130E+13  4.06258E-07
 1.40052E+13  4.05817E-07
 1.39974E+13  4.05376E-07
 1.39896E+13  4.04936E-07
 1.39819E+13  4.04496E-07
 1.39741E+13  4.04057E-07
 1.39663E+13  4.03618E-07
 1.39586E+13  4.03180E-07
 1.39508E+13  4.02742E-07
 1.39431E+13  4.02305E-07
 1.39353E+13  4.01868E-07
 1.39276E+13  4.01431E-07
 1.39199E+13  4.00995E-07
 1.39121E+13  4.00560E-07
 1.39044E+13  4.00125E-07
 1.38967E+13  3.99690E-07
 1.38890E+13  3.99256E-07
 1.38812E+13  3.98823E-07
 1.38735E+13  3.98390E-07
 1.38658E+13  3.97957E-07
 1.38581E+13  3.97525E-07
 1.38504E+13  3.97093E-07
 1.38427E+13  3.96662E-07
 1.38351E+13  3.96231E-07
 1.38274E+13  3.95801E-07
 1.38197E+13  3.95371E-07
 1.38120E+13  3.94942E-07
 1.38043E+13  3.94513E-07
 1.37967E+13  3.94084E-07
 1.37890E+13  3.93656E-07
 1.37814E+13  3.93229E-07
 1.37737E+13  3.92802E-07
 1.37661E+13  3.92375E-07
 1.37584E+13  3.91949E-07
 1.37508E+13  3.91523E-07
 1.37431E+13  3.91098E-07
 1.37355E+13  3.90673E-07
 1.37279E+13  3.90249E-07
 1.37202E+13  3.89825E-07
 1.37126E+13  3.89402E-07
 1.37050E+13  3.88979E-07
 1.36974E+13  3.88556E-07
 1.36898E+13  3.88134E-07
 1.36822E+13  3.87713E-07
 1.36746E+13  3.87291E-07
 1.36670E+13  3.86871E-07
 1.36594E+13  3.86451E-07
 1.36518E+13  3.86031E-07
 1.36442E+13  3.85612E-07
 1.36367E+13  3.85193E-07
 1.36291E+13  3.84774E-07
 1.36215E+13  3.84356E-07
 1.36139E+13  3.83939E-07
 1.36064E+13  3.83522E-07
 1.35988E+13  3.83105E-07
 1.35913E+13  3.82689E-07
 1.35837E+13  3.82274E-07
 1.35762E+13  3.81858E-07
 1.35686E+13  3.81444E-07
 1.35611E+13  3.81029E-07
 1.35536E+13  3.80615E-07
 1.35460E+13  3.80202E-07
 1.35385E+13  3.79789E-07
 1.35310E+13  3.79377E-07
 1.35235E+13  3.78964E-07
 1.35160E+13  3.78553E-07
 1.35085E+13  3.78142E-07
 1.35010E+13  3.77731E-07
 1.34935E+13  3.77321E-07
 1.34860E+13  3.76911E-07
 1.34785E+13  3.76501E-07
 1.34710E+13  3.76093E-07
 1.34635E+13  3.75684E-07
 1.34560E+13  3.75276E-07
 1.34486E+13  3.74868E-07
 1.34411E+13  3.74461E-07
 1.34336E+13  3.74054E-07
 1.34262E+13  3.73648E-07
 1.34187E+13  3.73242E-07
 1.34113E+13  3.72836E-07
 1.34038E+13  3.72431E-07
 1.33964E+13  3.72027E-07
 1.33889E+13  3.71622E-07
 1.33815E+13  3.71219E-07
 1.33741E+13  3.70815E-07
 1.33666E+13  3.70412E-07
 1.33592E+13  3.70010E-07
 1.33518E+13  3.69608E-07
 1.33444E+13  3.69206E-07
 1.33370E+13  3.68805E-07
 1.33296E+13  3.68405E-07
 1.33221E+13  3.68004E-07
 1.33148E+13  3.67605E-07
 1.33074E+13  3.67205E-07
 1.33000E+13  3.66806E-07
 1.32926E+13  3.66408E-07
 1.32852E+13  3.66010E-07
 1.32778E+13  3.65612E-07
 1.32704E+13  3.65215E-07
 1.32631E+13  3.64818E-07
 1.32557E+13  3.64422E-07
 1.32483E+13  3.64026E-07
 1.32410E+13  3.63630E-07
 1.32336E+13  3.63235E-07
 1.32263E+13  3.62841E-07
 1.32189E+13  3.62446E-07
 1.32116E+13  3.62053E-07
 1.32043E+13  3.61659E-07
 1.31969E+13  3.61266E-07
 1.31896E+13  3.60874E-07
 1.31823E+13  3.60482E-07
 1.31749E+13  3.60090E-07
 1.31676E+13  3.59699E-07
 1.31603E+13  3.59308E-07
 1.31530E+13  3.58917E-07
 1.31457E+13  3.58527E-07
 1.31384E+13  3.58137E-07
 1.31311E+13  3.57748E-07
 1.31238E+13  3.57359E-07
 1.31165E+13  3.56971E-07
 1.31092E+13  3.56583E-07
 1.31020E+13  3.56195E-07
 1.30947E+13  3.55808E-07
 1.30874E+13  3.55421E-07
 1.30801E+13  3.55035E-07
 1.30729E+13  3.54649E-07
 1.30656E+13  3.54263E-07
 1.30584E+13  3.53878E-07
 1.30511E+13  3.53494E-07
 1.30439E+13  3.53110E-07
 1.30366E+13  3.52726E-07
 1.30294E+13  3.52342E-07
 1.30221E+13  3.51959E-07
 1.30149E+13  3.51577E-07
 1.30077E+13  3.51195E-07
 1.30004E+13  3.50813E-07
 1.29932E+13  3.50432E-07
 1.29860E+13  3.50051E-07
 1.29788E+13  3.49670E-07
 1.29716E+13  3.49290E-07
 1.29644E+13  3.48910E-07
 1.29572E+13  3.48531E-07
 1.29500E+13  3.48152E-07
 1.29428E+13  3.47774E-07
 1.29356E+13  3.47396E-07
 1.29284E+13  3.47018E-07
 1.29212E+13  3.46641E-07
 1.29141E+13  3.46264E-07
 1.29069E+13  3.45888E-07
 1.28997E+13  3.45512E-07
 1.28926E+13  3.45136E-07
 1.28854E+13  3.44761E-07
 1.28782E+13  3.44386E-07
 1.28711E+13  3.44011E-07
 1.28639E+13  3.43637E-07
 1.28568E+13  3.43263E-07
 1.28497E+13  3.42890E-07
 1.28425E+13  3.42517E-07
 1.28354E+13  3.42144E-07
 1.28283E+13  3.41772E-07
 1.28211E+13  3.41400E-07
 1.28140E+13  3.41029E-07
 1.28069E+13  3.40658E-07
 1.27998E+13  3.40287E-07
 1.27927E+13  3.39917E-07
 1.27856E+13  3.39547E-07
 1.27785E+13  3.39178E-07
 1.27714E+13  3.38809E-07
 1.27643E+13  3.38440E-07
 1.27572E+13  3.38072E-07
 1.27501E+13  3.37704E-07
 1.27430E+13  3.37337E-07
 1.27359E+13  3.36970E-07
 1.27289E+13  3.36603E-07
 1.27218E+13  3.36237E-07
 1.27147E+13  3.35871E-07
 1.27077E+13  3.35506E-07
 1.27006E+13  3.35141E-07
 1.26936E+13  3.34776E-07
 1.26865E+13  3.34412E-07
 1.26795E+13  3.34048E-07
 1.26724E+13  3.33685E-07
 1.26654E+13  3.33322E-07
 1.26584E+13  3.32959E-07
 1.26513E+13  3.32597E-07
 1.26443E+13  3.32235E-07
 1.26373E+13  3.31874E-07
 1.26303E+13  3.31513E-07
 1.26232E+13  3.31152E-07
 1.26162E+13  3.30793E-07
 1.26092E+13  3.30433E-07
 1.26022E+13  3.30074E-07
 1.25952E+13  3.29715E-07
 1.25882E+13  3.29357E-07
 1.25812E+13  3.28999E-07
 1.25742E+13  3.28641E-07
 1.25673E+13  3.28284E-07
 1.25603E+13  3.27927E-07
 1.25533E+13  3.27571E-07
 1.25463E+13  3.27215E-07
 1.25394E+13  3.26859E-07
 1.25324E+13  3.26504E-07
 1.25254E+13  3.26149E-07
 1.25185E+13  3.25795E-07
 1.25115E+13  3.25441E-07
 1.25046E+13  3.25087E-07
 1.24976E+13  3.24734E-07
 1.24907E+13  3.24381E-07
 1.24838E+13  3.24028E-07
 1.24768E+13  3.23676E-07
 1.24699E+13  3.23324E-07
 1.24630E+13  3.22973E-07
 1.24560E+13  3.22622E-07
 1.24491E+13  3.22271E-07
 1.24422E+13  3.21921E-07
 1.24353E+13  3.21571E-07
 1.24284E+13  3.21222E-07
 1.24215E+13  3.20873E-07
 1.24146E+13  3.20524E-07
 1.24077E+13  3.20176E-07
 1.24008E+13  3.19828E-07
 1.23939E+13  3.19480E-07
 1.23870E+13  3.19133E-07
 1.23802E+13  3.18786E-07
 1.23733E+13  3.18440E-07
 1.23664E+13  3.18094E-07
 1.23595E+13  3.17748E-07
 1.23527E+13  3.17403E-07
 1.23458E+13  3.17058E-07
 1.23390E+13  3.16713E-07
 1.23321E+13  3.16369E-07
 1.23253E+13  3.16025E-07
 1.23184E+13  3.15681E-07
 1.23116E+13  3.15338E-07
 1.23047E+13  3.14995E-07
 1.22979E+13  3.14653E-07
 1.22911E+13  3.14311E-07
 1.22842E+13  3.13969E-07
 1.22774E+13  3.13628E-07
 1.22706E+13  3.13287E-07
 1.22638E+13  3.12947E-07
 1.22570E+13  3.12607E-07
 1.22502E+13  3.12267E-07
 1.22434E+13  3.11927E-07
 1.22366E+13  3.11588E-07
 1.22298E+13  3.11250E-07
 1.22230E+13  3.10911E-07
 1.22162E+13  3.10573E-07
 1.22094E+13  3.10236E-07
 1.22026E+13  3.09899E-07
 1.21958E+13  3.09562E-07
 1.21891E+13  3.09225E-07
 1.21823E+13  3.08889E-07
 1.21755E+13  3.08553E-07
 1.21688E+13  3.08218E-07
 1.21620E+13  3.07883E-07
 1.21553E+13  3.07548E-07
 1.21485E+13  3.07214E-07
 1.21418E+13  3.06880E-07
 1.21350E+13  3.06547E-07
 1.21283E+13  3.06213E-07
 1.21215E+13  3.05881E-07
 1.21148E+13  3.05548E-07
 1.21081E+13  3.05216E-07
 1.21014E+13  3.04884E-07
 1.20946E+13  3.04553E-07
 1.20879E+13  3.04222E-07
 1.20812E+13  3.03891E-07
 1.20745E+13  3.03560E-07
 1.20678E+13  3.03230E-07
