 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.05106E+14  2.36848E-05
 1.05048E+14  2.36596E-05
 1.04989E+14  2.36345E-05
 1.04931E+14  2.36093E-05
 1.04873E+14  2.35843E-05
 1.04815E+14  2.35592E-05
 1.04756E+14  2.35341E-05
 1.04698E+14  2.35068E-05
 1.04640E+14  2.34842E-05
 1.04582E+14  2.34593E-05
 1.04524E+14  2.34343E-05
 1.04466E+14  2.34094E-05
 1.04408E+14  2.33845E-05
 1.04350E+14  2.33597E-05
 1.04292E+14  2.33349E-05
 1.04234E+14  2.33101E-05
 1.04176E+14  2.32853E-05
 1.04118E+14  2.32605E-05
 1.04060E+14  2.32358E-05
 1.04003E+14  2.32111E-05
 1.03945E+14  2.31865E-05
 1.03887E+14  2.31618E-05
 1.03829E+14  2.31372E-05
 1.03772E+14  2.31126E-05
 1.03714E+14  2.30881E-05
 1.03656E+14  2.30635E-05
 1.03599E+14  2.30390E-05
 1.03541E+14  2.30145E-05
 1.03484E+14  2.29901E-05
 1.03426E+14  2.29656E-05
 1.03369E+14  2.29412E-05
 1.03311E+14  2.29168E-05
 1.03254E+14  2.28925E-05
 1.03197E+14  2.28681E-05
 1.03139E+14  2.28438E-05
 1.03082E+14  2.28196E-05
 1.03025E+14  2.27953E-05
 1.02968E+14  2.27710E-05
 1.02910E+14  2.27468E-05
 1.02853E+14  2.27225E-05
 1.02796E+14  2.26982E-05
 1.02739E+14  2.26740E-05
 1.02682E+14  2.26499E-05
 1.02625E+14  2.26257E-05
 1.02568E+14  2.26016E-05
 1.02511E+14  2.25776E-05
 1.02454E+14  2.25536E-05
 1.02397E+14  2.25296E-05
 1.02340E+14  2.25056E-05
 1.02284E+14  2.24817E-05
 1.02227E+14  2.24578E-05
 1.02170E+14  2.24339E-05
 1.02113E+14  2.24100E-05
 1.02056E+14  2.23862E-05
 1.02000E+14  2.23624E-05
 1.01943E+14  2.23386E-05
 1.01887E+14  2.23149E-05
 1.01830E+14  2.22911E-05
 1.01773E+14  2.22674E-05
 1.01717E+14  2.22437E-05
 1.01660E+14  2.22201E-05
 1.01604E+14  2.21965E-05
 1.01547E+14  2.21728E-05
 1.01491E+14  2.21493E-05
 1.01435E+14  2.21257E-05
 1.01378E+14  2.21022E-05
 1.01322E+14  2.20787E-05
 1.01266E+14  2.20552E-05
 1.01210E+14  2.20317E-05
 1.01153E+14  2.20083E-05
 1.01097E+14  2.19849E-05
 1.01041E+14  2.19615E-05
 1.00985E+14  2.19382E-05
 1.00929E+14  2.19148E-05
 1.00873E+14  2.18915E-05
 1.00817E+14  2.18682E-05
 1.00761E+14  2.18450E-05
 1.00705E+14  2.18217E-05
 1.00649E+14  2.17985E-05
 1.00593E+14  2.17754E-05
 1.00537E+14  2.17523E-05
 1.00481E+14  2.17292E-05
 1.00425E+14  2.17060E-05
 1.00370E+14  2.16829E-05
 1.00314E+14  2.16598E-05
 1.00258E+14  2.16368E-05
 1.00202E+14  2.16138E-05
 1.00147E+14  2.15908E-05
 1.00091E+14  2.15678E-05
 1.00036E+14  2.15449E-05
 9.99801E+13  2.15220E-05
 9.99245E+13  2.14991E-05
 9.98690E+13  2.14762E-05
 9.98136E+13  2.14534E-05
 9.97581E+13  2.14306E-05
 9.97027E+13  2.14078E-05
 9.96474E+13  2.13850E-05
 9.95920E+13  2.13622E-05
 9.95367E+13  2.13395E-05
 9.94814E+13  2.13168E-05
 9.94262E+13  2.12942E-05
 9.93709E+13  2.12715E-05
 9.93158E+13  2.12489E-05
 9.92606E+13  2.12263E-05
 9.92055E+13  2.12037E-05
 9.91504E+13  2.11812E-05
 9.90953E+13  2.11586E-05
 9.90403E+13  2.11361E-05
 9.89853E+13  2.11136E-05
 9.89303E+13  2.10912E-05
 9.88753E+13  2.10688E-05
 9.88204E+13  2.10464E-05
 9.87655E+13  2.10240E-05
 9.87107E+13  2.10016E-05
 9.86559E+13  2.09793E-05
 9.86011E+13  2.09569E-05
 9.85463E+13  2.09346E-05
 9.84916E+13  2.09124E-05
 9.84369E+13  2.08901E-05
 9.83822E+13  2.08679E-05
 9.83276E+13  2.08457E-05
 9.82729E+13  2.08235E-05
 9.82184E+13  2.08014E-05
 9.81638E+13  2.07792E-05
 9.81093E+13  2.07571E-05
 9.80548E+13  2.07351E-05
 9.80003E+13  2.07130E-05
 9.79459E+13  2.06910E-05
 9.78915E+13  2.06689E-05
 9.78371E+13  2.06470E-05
 9.77828E+13  2.06250E-05
 9.77285E+13  2.06030E-05
 9.76742E+13  2.05811E-05
 9.76200E+13  2.05592E-05
 9.75658E+13  2.05374E-05
 9.75116E+13  2.05155E-05
 9.74574E+13  2.04937E-05
 9.74033E+13  2.04719E-05
 9.73492E+13  2.04501E-05
 9.72951E+13  2.04284E-05
 9.72411E+13  2.04066E-05
 9.71871E+13  2.03849E-05
 9.71331E+13  2.03632E-05
 9.70791E+13  2.03416E-05
 9.70252E+13  2.03199E-05
 9.69713E+13  2.21897E-05
 9.69175E+13  2.02765E-05
 9.68637E+13  2.07708E-05
 9.68099E+13  2.02327E-05
 9.67561E+13  2.02112E-05
 9.67024E+13  2.01897E-05
 9.66486E+13  2.01682E-05
 9.65950E+13  2.01468E-05
 9.65413E+13  2.01253E-05
 9.64877E+13  2.01039E-05
 9.64341E+13  2.00825E-05
 9.63805E+13  2.00611E-05
 9.63270E+13  2.00397E-05
 9.62735E+13  2.00184E-05
 9.62200E+13  1.99971E-05
 9.61666E+13  1.99758E-05
 9.61132E+13  1.99545E-05
 9.60598E+13  1.99333E-05
 9.60065E+13  1.99121E-05
 9.59531E+13  1.98909E-05
 9.58999E+13  1.98697E-05
 9.58466E+13  1.98486E-05
 9.57934E+13  1.98274E-05
 9.57402E+13  1.98063E-05
 9.56870E+13  1.97852E-05
 9.56338E+13  1.97642E-05
 9.55807E+13  1.97431E-05
 9.55276E+13  1.97221E-05
 9.54746E+13  1.97011E-05
 9.54216E+13  1.96801E-05
 9.53686E+13  1.96592E-05
 9.53156E+13  1.97928E-05
 9.52626E+13  1.96181E-05
 9.52097E+13  1.95972E-05
 9.51569E+13  1.95764E-05
 9.51040E+13  1.95555E-05
 9.50512E+13  1.95347E-05
 9.49984E+13  1.95139E-05
 9.49456E+13  1.94931E-05
 9.48929E+13  1.94724E-05
 9.48402E+13  1.94516E-05
 9.47875E+13  1.94309E-05
 9.47349E+13  1.94102E-05
 9.46823E+13  1.93896E-05
 9.46297E+13  1.93689E-05
 9.45771E+13  1.93483E-05
 9.45246E+13  1.93277E-05
 9.44721E+13  1.93071E-05
 9.44196E+13  1.92865E-05
 9.43672E+13  1.92660E-05
 9.43148E+13  1.92455E-05
 9.42624E+13  1.92250E-05
 9.42100E+13  1.92045E-05
 9.41577E+13  1.91841E-05
 9.41054E+13  1.91637E-05
 9.40532E+13  1.91432E-05
 9.40009E+13  1.91229E-05
 9.39487E+13  1.91025E-05
 9.38965E+13  1.90822E-05
 9.38444E+13  1.90618E-05
 9.37923E+13  1.90415E-05
 9.37402E+13  1.90213E-05
 9.36881E+13  1.90010E-05
 9.36361E+13  1.89808E-05
 9.35841E+13  1.89606E-05
 9.35321E+13  1.89404E-05
 9.34801E+13  1.89202E-05
 9.34282E+13  1.89001E-05
 9.33763E+13  1.88799E-05
 9.33245E+13  1.88598E-05
 9.32726E+13  1.88397E-05
 9.32208E+13  1.88197E-05
 9.31691E+13  1.87996E-05
 9.31173E+13  1.87796E-05
 9.30656E+13  1.87596E-05
 9.30139E+13  1.87396E-05
 9.29623E+13  1.87196E-05
 9.29106E+13  1.86997E-05
 9.28590E+13  1.86797E-05
 9.28074E+13  1.86598E-05
 9.27559E+13  1.86399E-05
 9.27044E+13  1.86201E-05
 9.26529E+13  1.86002E-05
 9.26014E+13  1.85804E-05
 9.25500E+13  1.85606E-05
 9.24986E+13  1.85408E-05
 9.24472E+13  1.85211E-05
 9.23959E+13  1.85013E-05
 9.23446E+13  1.84816E-05
 9.22933E+13  1.84619E-05
 9.22420E+13  1.84423E-05
 9.21908E+13  1.84226E-05
 9.21396E+13  1.84030E-05
 9.20884E+13  1.83834E-05
 9.20373E+13  1.83638E-05
 9.19861E+13  1.83442E-05
 9.19351E+13  1.83247E-05
 9.18840E+13  1.83051E-05
 9.18330E+13  1.82856E-05
 9.17820E+13  1.82661E-05
 9.17310E+13  1.82467E-05
 9.16800E+13  1.82272E-05
 9.16291E+13  1.82078E-05
 9.15782E+13  1.81884E-05
 9.15274E+13  1.81690E-05
 9.14765E+13  1.81497E-05
 9.14257E+13  1.81303E-05
 9.13750E+13  1.81111E-05
 9.13242E+13  1.80927E-05
 9.12735E+13  1.80738E-05
 9.12228E+13  1.80545E-05
 9.11721E+13  1.80352E-05
 9.11215E+13  1.80160E-05
 9.10709E+13  1.79968E-05
 9.10203E+13  1.79776E-05
 9.09697E+13  1.79585E-05
 9.09192E+13  1.79393E-05
 9.08687E+13  1.79202E-05
 9.08183E+13  1.79011E-05
 9.07678E+13  1.78820E-05
 9.07174E+13  1.78630E-05
 9.06670E+13  1.78439E-05
 9.06167E+13  1.78249E-05
 9.05663E+13  1.78059E-05
 9.05160E+13  1.77870E-05
 9.04658E+13  1.77680E-05
 9.04155E+13  1.77491E-05
 9.03653E+13  1.77301E-05
 9.03151E+13  1.77112E-05
 9.02650E+13  1.76924E-05
 9.02148E+13  1.76735E-05
 9.01647E+13  1.76547E-05
 9.01146E+13  1.76359E-05
 9.00646E+13  1.76171E-05
 9.00146E+13  1.75983E-05
 8.99646E+13  1.75795E-05
 8.99146E+13  1.75608E-05
 8.98647E+13  1.75421E-05
 8.98148E+13  1.75234E-05
 8.97649E+13  1.75047E-05
 8.97150E+13  1.74860E-05
 8.96652E+13  1.74674E-05
 8.96154E+13  1.74488E-05
 8.95656E+13  1.74302E-05
 8.95159E+13  1.74116E-05
 8.94662E+13  1.73928E-05
 8.94165E+13  1.73741E-05
 8.93668E+13  1.73556E-05
 8.93172E+13  1.73372E-05
 8.92676E+13  1.73429E-05
 8.92180E+13  1.73001E-05
 8.91684E+13  1.72817E-05
 8.91189E+13  1.72633E-05
 8.90694E+13  1.72449E-05
 8.90199E+13  1.72265E-05
 8.89705E+13  1.72081E-05
 8.89211E+13  1.71898E-05
 8.88717E+13  1.71714E-05
 8.88223E+13  1.71531E-05
 8.87730E+13  1.71348E-05
 8.87237E+13  1.71166E-05
 8.86744E+13  1.70983E-05
 8.86252E+13  1.70801E-05
 8.85760E+13  1.70619E-05
 8.85268E+13  1.70437E-05
 8.84776E+13  1.70255E-05
 8.84285E+13  1.70074E-05
 8.83793E+13  1.69892E-05
 8.83303E+13  1.69711E-05
 8.82812E+13  1.69530E-05
 8.82322E+13  1.69349E-05
 8.81832E+13  1.69169E-05
 8.81342E+13  1.68989E-05
 8.80852E+13  1.68808E-05
 8.80363E+13  1.68628E-05
 8.79874E+13  1.68449E-05
 8.79386E+13  1.68269E-05
 8.78897E+13  1.68090E-05
 8.78409E+13  1.67910E-05
 8.77921E+13  1.67731E-05
 8.77434E+13  1.67552E-05
 8.76946E+13  1.67374E-05
 8.76459E+13  1.67195E-05
 8.75972E+13  1.67017E-05
 8.75486E+13  1.66840E-05
 8.75000E+13  1.66662E-05
 8.74514E+13  1.66484E-05
 8.74028E+13  1.66307E-05
 8.73542E+13  1.66130E-05
 8.73057E+13  1.65953E-05
 8.72572E+13  1.65776E-05
 8.72088E+13  1.65600E-05
 8.71603E+13  1.65423E-05
 8.71119E+13  1.65247E-05
 8.70636E+13  1.65071E-05
 8.70152E+13  1.64895E-05
 8.69669E+13  1.64720E-05
 8.69186E+13  1.64544E-05
 8.68703E+13  1.64369E-05
 8.68220E+13  1.64194E-05
 8.67738E+13  1.64019E-05
 8.67256E+13  1.63844E-05
 8.66775E+13  1.63670E-05
 8.66293E+13  1.63495E-05
 8.65812E+13  1.63321E-05
 8.65331E+13  1.63147E-05
 8.64851E+13  1.62973E-05
 8.64370E+13  1.62800E-05
 8.63890E+13  1.62626E-05
 8.63410E+13  1.62453E-05
 8.62931E+13  1.62280E-05
 8.62452E+13  1.62107E-05
 8.61973E+13  1.61935E-05
 8.61494E+13  1.61761E-05
 8.61015E+13  1.61588E-05
 8.60537E+13  1.61415E-05
 8.60059E+13  1.61243E-05
 8.59582E+13  1.61071E-05
 8.59104E+13  1.60899E-05
 8.58627E+13  1.60727E-05
 8.58150E+13  1.60556E-05
 8.57674E+13  1.60385E-05
 8.57197E+13  1.60214E-05
 8.56721E+13  1.60043E-05
 8.56245E+13  1.59873E-05
 8.55770E+13  1.59702E-05
 8.55294E+13  1.59532E-05
 8.54819E+13  1.59362E-05
 8.54345E+13  1.59192E-05
 8.53870E+13  1.59022E-05
 8.53396E+13  1.58853E-05
 8.52922E+13  1.58684E-05
 8.52448E+13  1.58514E-05
 8.51975E+13  1.58345E-05
 8.51502E+13  1.58177E-05
 8.51029E+13  1.58008E-05
 8.50556E+13  1.57840E-05
 8.50084E+13  1.57671E-05
 8.49611E+13  1.57503E-05
 8.49140E+13  1.57335E-05
 8.48668E+13  1.57168E-05
 8.48197E+13  1.57000E-05
 8.47726E+13  1.56833E-05
 8.47255E+13  1.56666E-05
 8.46784E+13  1.56499E-05
 8.46314E+13  1.56332E-05
 8.45844E+13  1.58400E-05
 8.45374E+13  1.55992E-05
 8.44905E+13  1.55826E-05
 8.44435E+13  1.55660E-05
 8.43966E+13  1.55494E-05
 8.43498E+13  1.55328E-05
 8.43029E+13  1.55162E-05
 8.42561E+13  1.54997E-05
 8.42093E+13  1.54832E-05
 8.41625E+13  1.54667E-05
 8.41158E+13  1.54502E-05
 8.40691E+13  1.54337E-05
 8.40224E+13  1.54172E-05
 8.39757E+13  1.54008E-05
 8.39291E+13  1.53844E-05
 8.38824E+13  1.53680E-05
 8.38359E+13  1.53516E-05
 8.37893E+13  1.53352E-05
 8.37428E+13  1.53188E-05
 8.36963E+13  1.53025E-05
 8.36498E+13  1.52862E-05
 8.36033E+13  1.52699E-05
 8.35569E+13  1.52536E-05
 8.35105E+13  1.52373E-05
 8.34641E+13  1.52211E-05
 8.34177E+13  1.52048E-05
 8.33714E+13  1.51886E-05
 8.33251E+13  1.51724E-05
 8.32788E+13  1.51563E-05
 8.32326E+13  1.51401E-05
 8.31863E+13  1.51239E-05
 8.31401E+13  1.51078E-05
 8.30940E+13  1.50917E-05
 8.30478E+13  1.50756E-05
 8.30017E+13  1.50595E-05
 8.29556E+13  1.50435E-05
 8.29095E+13  1.50274E-05
 8.28635E+13  1.50114E-05
 8.28174E+13  1.49954E-05
 8.27714E+13  1.49794E-05
 8.27255E+13  1.49636E-05
 8.26795E+13  1.49477E-05
 8.26336E+13  1.49316E-05
 8.25877E+13  1.49157E-05
 8.25418E+13  1.48998E-05
 8.24960E+13  1.48839E-05
 8.24502E+13  1.48680E-05
 8.24044E+13  1.48521E-05
 8.23586E+13  1.48363E-05
 8.23129E+13  1.48205E-05
 8.22672E+13  1.48047E-05
 8.22215E+13  1.47889E-05
 8.21758E+13  1.47731E-05
 8.21302E+13  1.47574E-05
 8.20846E+13  1.47416E-05
 8.20390E+13  1.47259E-05
 8.19934E+13  1.47102E-05
 8.19479E+13  1.46945E-05
 8.19023E+13  1.46788E-05
 8.18569E+13  1.46632E-05
 8.18114E+13  1.46475E-05
 8.17660E+13  1.46319E-05
 8.17205E+13  1.46163E-05
 8.16752E+13  1.46007E-05
 8.16298E+13  1.45851E-05
 8.15845E+13  1.45696E-05
 8.15391E+13  1.45541E-05
 8.14939E+13  1.45385E-05
 8.14486E+13  1.45230E-05
 8.14034E+13  1.45075E-05
 8.13582E+13  1.44921E-05
 8.13130E+13  1.44766E-05
 8.12678E+13  1.44612E-05
 8.12227E+13  1.44457E-05
 8.11776E+13  1.44303E-05
 8.11325E+13  1.44149E-05
 8.10874E+13  1.43996E-05
 8.10424E+13  1.43842E-05
 8.09974E+13  1.43205E-05
 8.09524E+13  1.41255E-05
 8.09074E+13  1.43385E-05
 8.08625E+13  1.43232E-05
 8.08176E+13  1.43079E-05
 8.07727E+13  1.42927E-05
 8.07278E+13  1.42774E-05
 8.06830E+13  1.42622E-05
 8.06382E+13  1.42469E-05
 8.05934E+13  1.42317E-05
 8.05486E+13  1.42165E-05
 8.05039E+13  1.42014E-05
 8.04592E+13  1.41862E-05
 8.04145E+13  1.41711E-05
 8.03698E+13  1.41559E-05
 8.03252E+13  1.41408E-05
 8.02806E+13  1.41257E-05
 8.02360E+13  1.41106E-05
 8.01914E+13  1.40955E-05
 8.01469E+13  1.48214E-05
 8.01024E+13  1.40659E-05
 8.00579E+13  1.40509E-05
 8.00134E+13  1.40359E-05
 7.99690E+13  1.40210E-05
 7.99246E+13  1.40060E-05
 7.98802E+13  1.39911E-05
 7.98358E+13  1.39761E-05
 7.97915E+13  1.39612E-05
 7.97472E+13  1.39463E-05
 7.97029E+13  1.39314E-05
 7.96586E+13  1.39166E-05
 7.96144E+13  1.39017E-05
 7.95701E+13  1.38869E-05
 7.95260E+13  1.38720E-05
 7.94818E+13  1.38572E-05
 7.94376E+13  1.38425E-05
 7.93935E+13  1.38277E-05
 7.93494E+13  1.38129E-05
 7.93054E+13  1.37982E-05
 7.92613E+13  1.37835E-05
 7.92173E+13  1.37687E-05
 7.91733E+13  1.37541E-05
 7.91293E+13  1.37394E-05
 7.90854E+13  1.37247E-05
 7.90414E+13  1.37101E-05
 7.89975E+13  1.36954E-05
 7.89537E+13  1.36808E-05
 7.89098E+13  1.36662E-05
 7.88660E+13  1.36516E-05
 7.88222E+13  1.36371E-05
 7.87784E+13  1.36225E-05
 7.87347E+13  1.36080E-05
 7.86909E+13  1.35934E-05
 7.86472E+13  1.35789E-05
 7.86035E+13  1.35643E-05
 7.85599E+13  1.35499E-05
 7.85163E+13  1.35355E-05
 7.84726E+13  1.35210E-05
 7.84291E+13  1.35065E-05
 7.83855E+13  1.34921E-05
 7.83420E+13  1.34777E-05
 7.82985E+13  1.34633E-05
 7.82550E+13  1.34489E-05
 7.82115E+13  1.34345E-05
 7.81681E+13  1.34201E-05
 7.81247E+13  1.34058E-05
 7.80813E+13  1.33914E-05
 7.80379E+13  1.33771E-05
 7.79946E+13  1.33628E-05
 7.79512E+13  1.33485E-05
 7.79079E+13  1.33342E-05
 7.78647E+13  1.33200E-05
 7.78214E+13  1.33058E-05
 7.77782E+13  1.32916E-05
 7.77350E+13  1.32774E-05
 7.76918E+13  1.32632E-05
 7.76487E+13  1.32491E-05
 7.76056E+13  1.32349E-05
 7.75625E+13  1.32208E-05
 7.75194E+13  1.32067E-05
 7.74763E+13  1.31926E-05
 7.74333E+13  1.31785E-05
 7.73903E+13  1.31645E-05
 7.73473E+13  1.31504E-05
 7.73044E+13  1.31364E-05
 7.72614E+13  1.31224E-05
 7.72185E+13  1.31084E-05
 7.71756E+13  1.30944E-05
 7.71328E+13  1.30804E-05
 7.70899E+13  1.30664E-05
 7.70471E+13  1.30525E-05
 7.70043E+13  1.30386E-05
 7.69615E+13  1.30246E-05
 7.69188E+13  1.30107E-05
 7.68761E+13  1.29968E-05
 7.68334E+13  1.29830E-05
 7.67907E+13  1.29691E-05
 7.67481E+13  1.29553E-05
 7.67054E+13  1.29415E-05
 7.66628E+13  1.29276E-05
 7.66202E+13  1.29138E-05
 7.65777E+13  1.29001E-05
 7.65352E+13  1.28863E-05
 7.64927E+13  1.28725E-05
 7.64502E+13  1.28588E-05
 7.64077E+13  1.28451E-05
 7.63653E+13  1.28314E-05
 7.63229E+13  1.28177E-05
 7.62805E+13  1.28040E-05
 7.62381E+13  1.27903E-05
 7.61958E+13  1.27767E-05
 7.61534E+13  1.27629E-05
 7.61112E+13  1.27491E-05
 7.60689E+13  1.27357E-05
 7.60266E+13  1.27221E-05
 7.59844E+13  1.27085E-05
 7.59422E+13  1.26950E-05
 7.59000E+13  1.26814E-05
 7.58579E+13  1.26679E-05
 7.58157E+13  1.26544E-05
 7.57736E+13  1.26409E-05
 7.57315E+13  1.26274E-05
 7.56895E+13  1.26139E-05
 7.56474E+13  1.26005E-05
 7.56054E+13  1.25871E-05
 7.55634E+13  1.25736E-05
 7.55215E+13  1.25602E-05
 7.54795E+13  1.25463E-05
 7.54376E+13  1.25329E-05
 7.53957E+13  1.25195E-05
 7.53538E+13  1.25062E-05
 7.53120E+13  1.24929E-05
 7.52702E+13  1.24795E-05
 7.52284E+13  1.24662E-05
 7.51866E+13  1.24529E-05
 7.51448E+13  1.24396E-05
 7.51031E+13  1.24264E-05
 7.50614E+13  1.24131E-05
 7.50197E+13  1.23999E-05
 7.49780E+13  1.23867E-05
 7.49364E+13  1.23735E-05
 7.48947E+13  1.23603E-05
 7.48532E+13  1.23471E-05
 7.48116E+13  1.23339E-05
 7.47700E+13  1.23208E-05
 7.47285E+13  1.23076E-05
 7.46870E+13  1.22945E-05
 7.46455E+13  1.22814E-05
 7.46041E+13  1.22683E-05
 7.45626E+13  1.22552E-05
 7.45212E+13  1.22422E-05
 7.44798E+13  1.22291E-05
 7.44385E+13  1.22161E-05
 7.43971E+13  1.22030E-05
 7.43558E+13  1.21900E-05
 7.43145E+13  1.21770E-05
 7.42732E+13  1.21640E-05
 7.42320E+13  1.21511E-05
 7.41907E+13  1.21381E-05
 7.41495E+13  1.20865E-05
 7.41084E+13  1.21066E-05
 7.40672E+13  1.26834E-05
 7.40261E+13  1.28383E-05
 7.39849E+13  1.67013E-05
 7.39439E+13  1.20562E-05
 7.39028E+13  1.20477E-05
 7.38617E+13  1.20349E-05
 7.38207E+13  1.20220E-05
 7.37797E+13  1.20091E-05
 7.37387E+13  1.19963E-05
 7.36978E+13  1.19835E-05
 7.36569E+13  1.19707E-05
 7.36159E+13  1.19579E-05
 7.35751E+13  1.19451E-05
 7.35342E+13  1.19323E-05
 7.34934E+13  1.19196E-05
 7.34525E+13  1.19068E-05
 7.34117E+13  1.18941E-05
 7.33710E+13  1.18814E-05
 7.33302E+13  1.18687E-05
 7.32895E+13  1.18560E-05
 7.32488E+13  1.18433E-05
 7.32081E+13  1.18306E-05
 7.31674E+13  1.18180E-05
 7.31268E+13  1.18053E-05
 7.30862E+13  1.17927E-05
 7.30456E+13  1.17801E-05
 7.30050E+13  1.17675E-05
 7.29645E+13  1.17549E-05
 7.29240E+13  1.17424E-05
 7.28835E+13  1.17298E-05
 7.28430E+13  1.17173E-05
 7.28025E+13  1.17047E-05
 7.27621E+13  1.16922E-05
 7.27217E+13  1.16936E-05
 7.26813E+13  1.20187E-05
 7.26409E+13  1.16548E-05
 7.26006E+13  1.16424E-05
 7.25603E+13  1.16299E-05
 7.25200E+13  1.16175E-05
 7.24797E+13  1.16051E-05
 7.24394E+13  1.15927E-05
 7.23992E+13  1.15803E-05
 7.23590E+13  1.15680E-05
 7.23188E+13  1.15556E-05
 7.22786E+13  1.15433E-05
 7.22385E+13  1.15310E-05
 7.21984E+13  1.15187E-05
 7.21583E+13  1.15064E-05
 7.21182E+13  1.14941E-05
 7.20781E+13  1.14818E-05
 7.20381E+13  1.14696E-05
 7.19981E+13  1.14573E-05
 7.19581E+13  1.14451E-05
 7.19181E+13  1.14329E-05
 7.18782E+13  1.14207E-05
 7.18383E+13  1.14085E-05
 7.17984E+13  1.13963E-05
 7.17585E+13  1.13841E-05
 7.17186E+13  1.13720E-05
 7.16788E+13  1.13598E-05
 7.16390E+13  1.13477E-05
 7.15992E+13  1.13356E-05
 7.15594E+13  1.13235E-05
 7.15197E+13  1.13114E-05
 7.14800E+13  1.12993E-05
 7.14403E+13  1.12872E-05
 7.14006E+13  1.12752E-05
 7.13609E+13  1.12632E-05
 7.13213E+13  1.12511E-05
 7.12817E+13  1.12391E-05
 7.12421E+13  1.12271E-05
 7.12025E+13  1.12151E-05
 7.11630E+13  1.12032E-05
 7.11235E+13  1.11912E-05
 7.10840E+13  1.14502E-05
 7.10445E+13  1.12107E-05
 7.10050E+13  1.11550E-05
 7.09656E+13  1.11431E-05
 7.09262E+13  1.11312E-05
 7.08868E+13  1.11193E-05
 7.08474E+13  1.11074E-05
 7.08081E+13  1.10956E-05
 7.07687E+13  1.10837E-05
 7.07294E+13  1.10719E-05
 7.06902E+13  1.10601E-05
 7.06509E+13  1.10483E-05
 7.06117E+13  1.10365E-05
 7.05724E+13  1.10247E-05
 7.05332E+13  1.10129E-05
 7.04941E+13  1.10012E-05
 7.04549E+13  1.09894E-05
 7.04158E+13  1.09777E-05
 7.03767E+13  1.09660E-05
 7.03376E+13  1.09542E-05
 7.02985E+13  1.09426E-05
 7.02595E+13  1.09309E-05
 7.02205E+13  1.09192E-05
 7.01815E+13  1.09075E-05
 7.01425E+13  1.08959E-05
 7.01035E+13  1.08843E-05
 7.00646E+13  1.08726E-05
 7.00257E+13  1.08610E-05
 6.99868E+13  1.08494E-05
 6.99479E+13  1.08379E-05
 6.99091E+13  1.08263E-05
 6.98702E+13  1.08147E-05
 6.98314E+13  1.08032E-05
 6.97926E+13  1.09265E-05
 6.97539E+13  1.07804E-05
 6.97151E+13  1.07688E-05
 6.96764E+13  1.07573E-05
 6.96377E+13  1.07458E-05
 6.95990E+13  1.07343E-05
 6.95604E+13  1.07229E-05
 6.95218E+13  1.07114E-05
 6.94831E+13  1.07000E-05
 6.94446E+13  1.06885E-05
 6.94060E+13  1.06771E-05
 6.93674E+13  1.06657E-05
 6.93289E+13  1.06543E-05
 6.92904E+13  1.06429E-05
 6.92519E+13  1.06315E-05
 6.92135E+13  1.06201E-05
 6.91750E+13  1.06088E-05
 6.91366E+13  1.05974E-05
 6.90982E+13  1.05861E-05
 6.90598E+13  1.05748E-05
 6.90215E+13  1.05635E-05
 6.89831E+13  1.05522E-05
 6.89448E+13  1.05409E-05
 6.89065E+13  1.05296E-05
 6.88683E+13  1.05184E-05
 6.88300E+13  1.05071E-05
 6.87918E+13  1.04959E-05
 6.87536E+13  1.04847E-05
 6.87154E+13  1.04735E-05
 6.86772E+13  1.04623E-05
 6.86391E+13  1.04511E-05
 6.86010E+13  1.04399E-05
 6.85629E+13  1.04288E-05
 6.85248E+13  1.04176E-05
 6.84867E+13  1.04065E-05
 6.84487E+13  1.03954E-05
 6.84107E+13  1.03843E-05
 6.83727E+13  1.03732E-05
 6.83347E+13  1.03621E-05
 6.82967E+13  1.03510E-05
 6.82588E+13  1.03400E-05
 6.82209E+13  1.03290E-05
 6.81830E+13  1.03179E-05
 6.81451E+13  1.03069E-05
 6.81073E+13  1.02959E-05
 6.80695E+13  1.02849E-05
 6.80317E+13  1.02740E-05
 6.79939E+13  1.02630E-05
 6.79561E+13  1.02520E-05
 6.79184E+13  1.02411E-05
 6.78807E+13  1.02302E-05
 6.78430E+13  1.02192E-05
 6.78053E+13  1.02083E-05
 6.77676E+13  1.01974E-05
 6.77300E+13  1.01866E-05
 6.76924E+13  1.01757E-05
 6.76548E+13  1.01648E-05
 6.76172E+13  1.01540E-05
 6.75796E+13  1.01431E-05
 6.75421E+13  1.01323E-05
 6.75046E+13  1.01215E-05
 6.74671E+13  1.01107E-05
 6.74296E+13  1.00999E-05
 6.73922E+13  1.00891E-05
 6.73547E+13  1.00784E-05
 6.73173E+13  1.00676E-05
 6.72799E+13  1.00568E-05
 6.72426E+13  1.00461E-05
 6.72052E+13  1.00354E-05
 6.71679E+13  1.00247E-05
 6.71306E+13  1.00136E-05
 6.70933E+13  1.00017E-05
 6.70561E+13  9.99056E-06
 6.70188E+13  9.97990E-06
 6.69816E+13  9.96926E-06
 6.69444E+13  9.95862E-06
 6.69072E+13  9.94800E-06
 6.68700E+13  9.93738E-06
 6.68329E+13  9.92678E-06
 6.67958E+13  9.91619E-06
 6.67587E+13  9.90561E-06
 6.67216E+13  9.89505E-06
