 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.97490E+14  2.90215E-04
 5.97158E+14  3.22811E-04
 5.96826E+14  3.22697E-04
 5.96495E+14  3.22446E-04
 5.96164E+14  3.22170E-04
 5.95832E+14  3.21697E-04
 5.95502E+14  3.21586E-04
 5.95171E+14  3.21306E-04
 5.94840E+14  3.22910E-04
 5.94510E+14  3.20707E-04
 5.94180E+14  3.20387E-04
 5.93850E+14  3.02961E-04
 5.93520E+14  3.19266E-04
 5.93190E+14  3.17965E-04
 5.92861E+14  3.19261E-04
 5.92531E+14  3.18978E-04
 5.92202E+14  3.18668E-04
 5.91873E+14  3.18402E-04
 5.91545E+14  3.18115E-04
 5.91216E+14  3.17824E-04
 5.90888E+14  3.17475E-04
 5.90560E+14  3.17248E-04
 5.90232E+14  3.16960E-04
 5.89904E+14  3.16667E-04
 5.89576E+14  3.16376E-04
 5.89249E+14  3.16031E-04
 5.88922E+14  3.15796E-04
 5.88594E+14  3.15478E-04
 5.88268E+14  3.15222E-04
 5.87941E+14  3.14922E-04
 5.87614E+14  3.14638E-04
 5.87288E+14  3.14344E-04
 5.86962E+14  3.14071E-04
 5.86636E+14  3.13755E-04
 5.86310E+14  3.13495E-04
 5.85984E+14  3.13196E-04
 5.85659E+14  3.12929E-04
 5.85334E+14  3.12649E-04
 5.85008E+14  3.12344E-04
 5.84684E+14  3.11896E-04
 5.84359E+14  3.11791E-04
 5.84034E+14  3.11506E-04
 5.83710E+14  3.11202E-04
 5.83386E+14  3.10941E-04
 5.83062E+14  3.10658E-04
 5.82738E+14  3.10372E-04
 5.82414E+14  3.10093E-04
 5.82091E+14  3.09781E-04
 5.81767E+14  3.09485E-04
 5.81444E+14  3.09046E-04
 5.81121E+14  3.08960E-04
 5.80799E+14  3.08680E-04
 5.80476E+14  3.08383E-04
 5.80154E+14  3.08117E-04
 5.79831E+14  3.07831E-04
 5.79509E+14  3.07553E-04
 5.79188E+14  3.07274E-04
 5.78866E+14  3.06994E-04
 5.78544E+14  3.06710E-04
 5.78223E+14  3.06428E-04
 5.77902E+14  3.06149E-04
 5.77581E+14  3.05866E-04
 5.77260E+14  3.05561E-04
 5.76940E+14  3.05309E-04
 5.76619E+14  3.05032E-04
 5.76299E+14  3.04743E-04
 5.75979E+14  3.04473E-04
 5.75659E+14  3.04190E-04
 5.75339E+14  3.03915E-04
 5.75020E+14  3.03637E-04
 5.74700E+14  3.03359E-04
 5.74381E+14  3.03049E-04
 5.74062E+14  3.02774E-04
 5.73743E+14  3.02508E-04
 5.73425E+14  3.02200E-04
 5.73106E+14  3.01931E-04
 5.72788E+14  3.01687E-04
 5.72470E+14  3.01325E-04
 5.72152E+14  3.01145E-04
 5.71834E+14  3.00547E-04
 5.71516E+14  3.00589E-04
 5.71199E+14  3.00312E-04
 5.70882E+14  3.00032E-04
 5.70565E+14  2.99755E-04
 5.70248E+14  2.99485E-04
 5.69931E+14  2.98524E-04
 5.69614E+14  2.98940E-04
 5.69298E+14  2.98611E-04
 5.68982E+14  2.98378E-04
 5.68666E+14  2.98012E-04
 5.68350E+14  2.97842E-04
 5.68034E+14  2.97461E-04
 5.67719E+14  2.97282E-04
 5.67404E+14  2.96842E-04
 5.67089E+14  2.96758E-04
 5.66774E+14  2.96476E-04
 5.66459E+14  2.96219E-04
 5.66144E+14  2.95941E-04
 5.65830E+14  2.95628E-04
 5.65515E+14  2.95250E-04
 5.65201E+14  2.95103E-04
 5.64887E+14  2.94806E-04
 5.64574E+14  2.94530E-04
 5.64260E+14  2.94314E-04
 5.63947E+14  2.94047E-04
 5.63634E+14  2.93779E-04
 5.63321E+14  2.93485E-04
 5.63008E+14  2.93244E-04
 5.62695E+14  2.92971E-04
 5.62382E+14  2.92673E-04
 5.62070E+14  2.92415E-04
 5.61758E+14  2.92160E-04
 5.61446E+14  2.91885E-04
 5.61134E+14  2.91630E-04
 5.60822E+14  2.91344E-04
 5.60511E+14  2.91091E-04
 5.60200E+14  2.90809E-04
 5.59889E+14  2.90559E-04
 5.59578E+14  2.90291E-04
 5.59267E+14  2.90020E-04
 5.58956E+14  2.89703E-04
 5.58646E+14  2.89489E-04
 5.58335E+14  2.89206E-04
 5.58025E+14  2.88931E-04
 5.57715E+14  2.88648E-04
 5.57406E+14  2.88412E-04
 5.57096E+14  2.88133E-04
 5.56787E+14  2.87886E-04
 5.56477E+14  2.87632E-04
 5.56168E+14  2.87355E-04
 5.55859E+14  2.87102E-04
 5.55551E+14  2.86836E-04
 5.55242E+14  2.86578E-04
 5.54934E+14  2.86304E-04
 5.54626E+14  2.86032E-04
 5.54318E+14  2.85759E-04
 5.54010E+14  2.85199E-04
 5.53702E+14  2.84752E-04
 5.53394E+14  2.84954E-04
 5.53087E+14  2.84714E-04
 5.52780E+14  2.84442E-04
 5.52473E+14  2.84197E-04
 5.52166E+14  2.83944E-04
 5.51859E+14  2.83680E-04
 5.51553E+14  2.83414E-04
 5.51247E+14  2.83152E-04
 5.50940E+14  2.82899E-04
 5.50634E+14  2.82638E-04
 5.50329E+14  2.82373E-04
 5.50023E+14  2.82124E-04
 5.49717E+14  2.81862E-04
 5.49412E+14  2.81603E-04
 5.49107E+14  2.81390E-04
 5.48802E+14  2.81085E-04
 5.48497E+14  2.80821E-04
 5.48193E+14  2.80558E-04
 5.47888E+14  2.80295E-04
 5.47584E+14  2.80052E-04
 5.47280E+14  2.79792E-04
 5.46976E+14  2.79517E-04
 5.46672E+14  2.79272E-04
 5.46368E+14  2.79023E-04
 5.46065E+14  2.78758E-04
 5.45762E+14  2.78499E-04
 5.45459E+14  2.78241E-04
 5.45156E+14  2.77990E-04
 5.44853E+14  2.77721E-04
 5.44550E+14  2.77475E-04
 5.44248E+14  2.77211E-04
 5.43945E+14  2.76942E-04
 5.43643E+14  2.76706E-04
 5.43341E+14  2.76450E-04
 5.43040E+14  2.76180E-04
 5.42738E+14  2.75823E-04
 5.42437E+14  2.75785E-04
 5.42135E+14  2.75417E-04
 5.41834E+14  2.75174E-04
 5.41533E+14  2.74914E-04
 5.41233E+14  2.74672E-04
 5.40932E+14  2.74402E-04
 5.40632E+14  2.74159E-04
 5.40331E+14  2.73911E-04
 5.40031E+14  2.73654E-04
 5.39731E+14  2.73403E-04
 5.39431E+14  2.73150E-04
 5.39132E+14  2.72898E-04
 5.38832E+14  2.72642E-04
 5.38533E+14  2.72387E-04
 5.38234E+14  2.72130E-04
 5.37935E+14  2.71911E-04
 5.37636E+14  2.71634E-04
 5.37338E+14  2.71319E-04
 5.37039E+14  2.71128E-04
 5.36741E+14  2.70876E-04
 5.36443E+14  2.70632E-04
 5.36145E+14  2.70384E-04
 5.35847E+14  2.70145E-04
 5.35550E+14  2.69881E-04
 5.35252E+14  2.69634E-04
 5.34955E+14  2.69348E-04
 5.34658E+14  2.69117E-04
 5.34361E+14  2.68887E-04
 5.34064E+14  2.68634E-04
 5.33767E+14  2.68382E-04
 5.33471E+14  2.68139E-04
 5.33175E+14  2.67862E-04
 5.32879E+14  2.67628E-04
 5.32583E+14  2.67389E-04
 5.32287E+14  2.67140E-04
 5.31991E+14  2.66902E-04
 5.31696E+14  2.66650E-04
 5.31400E+14  2.66380E-04
 5.31105E+14  2.66125E-04
 5.30810E+14  2.65905E-04
 5.30515E+14  2.65664E-04
 5.30221E+14  2.65419E-04
 5.29926E+14  2.65173E-04
 5.29632E+14  2.64904E-04
 5.29338E+14  2.64677E-04
 5.29044E+14  2.64432E-04
 5.28750E+14  2.64188E-04
 5.28456E+14  2.63926E-04
 5.28163E+14  2.63689E-04
 5.27870E+14  2.63429E-04
 5.27576E+14  2.62913E-04
 5.27283E+14  2.62959E-04
 5.26990E+14  2.62722E-04
 5.26698E+14  2.62454E-04
 5.26405E+14  2.62222E-04
 5.26113E+14  2.61925E-04
 5.25821E+14  2.61742E-04
 5.25529E+14  2.61502E-04
 5.25237E+14  2.61257E-04
 5.24945E+14  2.61019E-04
 5.24654E+14  2.60750E-04
 5.24362E+14  2.60536E-04
 5.24071E+14  2.60285E-04
 5.23780E+14  2.60032E-04
 5.23489E+14  2.59775E-04
 5.23198E+14  2.59561E-04
 5.22908E+14  2.59300E-04
 5.22617E+14  2.59086E-04
 5.22327E+14  2.58832E-04
 5.22037E+14  2.57414E-04
 5.21747E+14  2.58359E-04
 5.21457E+14  2.58097E-04
 5.21167E+14  2.57863E-04
 5.20878E+14  2.57586E-04
 5.20589E+14  2.57403E-04
 5.20300E+14  2.57160E-04
 5.20011E+14  2.56926E-04
 5.19722E+14  2.56670E-04
 5.19433E+14  2.56447E-04
 5.19145E+14  2.56200E-04
 5.18856E+14  2.55968E-04
 5.18568E+14  2.55720E-04
 5.18280E+14  2.55492E-04
 5.17992E+14  2.55214E-04
 5.17705E+14  2.54999E-04
 5.17417E+14  2.54774E-04
 5.17130E+14  2.54472E-04
 5.16843E+14  2.54292E-04
 5.16555E+14  2.54032E-04
 5.16269E+14  2.53827E-04
 5.15982E+14  2.53594E-04
 5.15695E+14  2.53334E-04
 5.15409E+14  2.53114E-04
 5.15123E+14  2.52839E-04
 5.14836E+14  2.52643E-04
 5.14551E+14  2.52416E-04
 5.14265E+14  2.52166E-04
 5.13979E+14  2.51536E-04
 5.13694E+14  2.51712E-04
 5.13408E+14  2.51470E-04
 5.13123E+14  2.51245E-04
 5.12838E+14  2.51002E-04
 5.12553E+14  2.50739E-04
 5.12269E+14  2.50524E-04
 5.11984E+14  2.50229E-04
 5.11700E+14  2.50073E-04
 5.11416E+14  2.49826E-04
 5.11132E+14  2.49580E-04
 5.10848E+14  2.49145E-04
 5.10564E+14  2.48547E-04
 5.10280E+14  2.41273E-04
 5.09997E+14  2.08268E-04
 5.09714E+14  2.47526E-04
 5.09431E+14  2.47930E-04
 5.09148E+14  2.47902E-04
 5.08865E+14  2.47719E-04
 5.08582E+14  2.47520E-04
 5.08300E+14  2.47223E-04
 5.08018E+14  2.46947E-04
 5.07735E+14  2.46828E-04
 5.07453E+14  2.46594E-04
 5.07172E+14  2.46350E-04
 5.06890E+14  2.46131E-04
 5.06608E+14  2.45865E-04
 5.06327E+14  2.45485E-04
 5.06046E+14  2.45451E-04
 5.05765E+14  2.45218E-04
 5.05484E+14  2.44759E-04
 5.05203E+14  2.44758E-04
 5.04923E+14  2.44526E-04
 5.04642E+14  2.44234E-04
 5.04362E+14  2.44073E-04
 5.04082E+14  2.43838E-04
 5.03802E+14  2.43590E-04
 5.03522E+14  2.43211E-04
 5.03242E+14  2.43124E-04
 5.02963E+14  2.42931E-04
 5.02683E+14  2.42706E-04
 5.02404E+14  2.42482E-04
 5.02125E+14  2.42253E-04
 5.01846E+14  2.42028E-04
 5.01568E+14  2.41746E-04
 5.01289E+14  2.41365E-04
 5.01011E+14  2.41255E-04
 5.00732E+14  2.41101E-04
 5.00454E+14  2.40756E-04
 5.00176E+14  2.40644E-04
 4.99898E+14  2.40442E-04
 4.99621E+14  2.39976E-04
 4.99343E+14  2.39983E-04
 4.99066E+14  2.39765E-04
 4.98789E+14  2.39227E-04
 4.98512E+14  2.39315E-04
 4.98235E+14  2.39097E-04
 4.97958E+14  2.38847E-04
 4.97682E+14  2.38633E-04
 4.97405E+14  2.38409E-04
 4.97129E+14  2.38167E-04
 4.96853E+14  2.37678E-04
 4.96577E+14  2.37671E-04
 4.96301E+14  2.37525E-04
 4.96026E+14  2.37280E-04
 4.95750E+14  2.37009E-04
 4.95475E+14  2.36858E-04
 4.95199E+14  2.36591E-04
 4.94924E+14  2.36338E-04
 4.94650E+14  2.36207E-04
 4.94375E+14  2.35978E-04
 4.94100E+14  2.35743E-04
 4.93826E+14  2.35530E-04
 4.93552E+14  2.35308E-04
 4.93277E+14  2.35086E-04
 4.93004E+14  2.34871E-04
 4.92730E+14  2.34656E-04
 4.92456E+14  2.34429E-04
 4.92183E+14  2.34214E-04
 4.91909E+14  2.33999E-04
 4.91636E+14  2.33766E-04
 4.91363E+14  2.33548E-04
 4.91090E+14  2.33328E-04
 4.90817E+14  2.33141E-04
 4.90545E+14  2.32902E-04
 4.90272E+14  2.32682E-04
 4.90000E+14  2.32455E-04
 4.89728E+14  2.32240E-04
 4.89456E+14  2.32023E-04
 4.89184E+14  2.31810E-04
 4.88912E+14  2.31580E-04
 4.88641E+14  2.31365E-04
 4.88369E+14  2.31154E-04
 4.88098E+14  2.30939E-04
 4.87827E+14  2.30718E-04
 4.87556E+14  2.30471E-04
 4.87285E+14  2.30271E-04
 4.87015E+14  2.30035E-04
 4.86744E+14  2.29858E-04
 4.86474E+14  2.29629E-04
 4.86204E+14  2.29388E-04
 4.85934E+14  2.29119E-04
 4.85664E+14  2.28983E-04
 4.85394E+14  2.28781E-04
 4.85124E+14  2.28553E-04
 4.84855E+14  2.28309E-04
 4.84586E+14  2.28122E-04
 4.84316E+14  2.27915E-04
 4.84048E+14  2.27680E-04
 4.83779E+14  2.27476E-04
 4.83510E+14  2.27254E-04
 4.83241E+14  2.27054E-04
 4.82973E+14  2.26845E-04
 4.82705E+14  2.26635E-04
 4.82437E+14  2.26315E-04
 4.82169E+14  2.26213E-04
 4.81901E+14  2.25991E-04
 4.81633E+14  2.25784E-04
 4.81366E+14  2.25573E-04
 4.81098E+14  2.25365E-04
 4.80831E+14  2.25143E-04
 4.80564E+14  2.24938E-04
 4.80297E+14  2.24715E-04
 4.80031E+14  2.24514E-04
 4.79764E+14  2.24303E-04
 4.79497E+14  2.24080E-04
 4.79231E+14  2.23881E-04
 4.78965E+14  2.23658E-04
 4.78699E+14  2.23457E-04
 4.78433E+14  2.23247E-04
 4.78167E+14  2.23043E-04
 4.77902E+14  2.22823E-04
 4.77636E+14  2.22610E-04
 4.77371E+14  2.22409E-04
 4.77106E+14  2.22192E-04
 4.76841E+14  2.21985E-04
 4.76576E+14  2.21781E-04
 4.76311E+14  2.21572E-04
 4.76047E+14  2.21359E-04
 4.75783E+14  2.21144E-04
 4.75518E+14  2.20933E-04
 4.75254E+14  2.20733E-04
 4.74990E+14  2.20518E-04
 4.74726E+14  2.20322E-04
 4.74463E+14  2.20116E-04
 4.74199E+14  2.19906E-04
 4.73936E+14  2.19704E-04
 4.73673E+14  2.19493E-04
 4.73410E+14  2.19286E-04
 4.73147E+14  2.19079E-04
 4.72884E+14  2.18866E-04
 4.72621E+14  2.18660E-04
 4.72359E+14  2.18453E-04
 4.72096E+14  2.18247E-04
 4.71834E+14  2.18040E-04
 4.71572E+14  2.17834E-04
 4.71310E+14  2.17629E-04
 4.71048E+14  2.17421E-04
 4.70787E+14  2.17218E-04
 4.70525E+14  2.17012E-04
 4.70264E+14  2.16806E-04
 4.70003E+14  2.16601E-04
 4.69742E+14  2.16395E-04
 4.69481E+14  2.16191E-04
 4.69220E+14  2.15987E-04
 4.68960E+14  2.15780E-04
 4.68699E+14  2.15575E-04
 4.68439E+14  2.15372E-04
 4.68179E+14  2.15169E-04
 4.67919E+14  2.14953E-04
 4.67659E+14  2.14760E-04
 4.67399E+14  2.14555E-04
 4.67139E+14  2.14353E-04
 4.66880E+14  2.14145E-04
 4.66621E+14  2.13946E-04
 4.66361E+14  2.13742E-04
 4.66102E+14  2.13539E-04
 4.65844E+14  2.13336E-04
 4.65585E+14  2.13132E-04
 4.65326E+14  2.12928E-04
 4.65068E+14  2.12723E-04
 4.64810E+14  2.12520E-04
 4.64551E+14  2.12320E-04
 4.64293E+14  2.12115E-04
 4.64036E+14  2.11911E-04
 4.63778E+14  2.11706E-04
 4.63520E+14  2.11504E-04
 4.63263E+14  2.11299E-04
 4.63005E+14  2.11094E-04
 4.62748E+14  2.10888E-04
 4.62491E+14  2.10678E-04
 4.62234E+14  2.10443E-04
 4.61978E+14  2.10261E-04
 4.61721E+14  2.10055E-04
 4.61465E+14  2.09848E-04
 4.61208E+14  2.09631E-04
 4.60952E+14  2.09415E-04
 4.60696E+14  2.09194E-04
 4.60440E+14  2.08966E-04
 4.60185E+14  2.08733E-04
 4.59929E+14  2.08490E-04
 4.59674E+14  2.08233E-04
 4.59418E+14  2.07956E-04
 4.59163E+14  2.07638E-04
 4.58908E+14  2.07297E-04
 4.58653E+14  2.06873E-04
 4.58399E+14  2.06327E-04
 4.58144E+14  2.05565E-04
 4.57889E+14  2.04389E-04
 4.57635E+14  2.02363E-04
 4.57381E+14  1.98441E-04
 4.57127E+14  1.90206E-04
 4.56873E+14  1.73632E-04
 4.56619E+14  1.36218E-04
 4.56366E+14  1.81634E-04
 4.56112E+14  1.93740E-04
 4.55859E+14  1.99303E-04
 4.55606E+14  2.01624E-04
 4.55353E+14  2.02925E-04
 4.55100E+14  2.03544E-04
 4.54847E+14  2.03795E-04
 4.54594E+14  2.03805E-04
 4.54342E+14  2.03877E-04
 4.54090E+14  2.03812E-04
 4.53837E+14  2.03701E-04
 4.53585E+14  2.03584E-04
 4.53333E+14  2.03441E-04
 4.53082E+14  2.03286E-04
 4.52830E+14  2.03123E-04
 4.52579E+14  2.02953E-04
 4.52327E+14  2.02771E-04
 4.52076E+14  2.02605E-04
 4.51825E+14  2.02430E-04
 4.51574E+14  2.02298E-04
 4.51323E+14  2.02114E-04
 4.51072E+14  2.01929E-04
 4.50822E+14  2.01745E-04
 4.50572E+14  2.01559E-04
 4.50321E+14  2.01371E-04
 4.50071E+14  2.01185E-04
 4.49821E+14  2.00997E-04
 4.49571E+14  2.00771E-04
 4.49322E+14  2.00500E-04
 4.49072E+14  1.99930E-04
 4.48823E+14  1.65847E-04
 4.48573E+14  1.99051E-04
 4.48324E+14  1.99745E-04
 4.48075E+14  1.99613E-04
 4.47826E+14  1.99490E-04
 4.47578E+14  1.99302E-04
 4.47329E+14  1.99114E-04
 4.47081E+14  1.98926E-04
 4.46832E+14  1.98736E-04
 4.46584E+14  1.98548E-04
 4.46336E+14  1.98360E-04
 4.46088E+14  1.98173E-04
 4.45841E+14  1.97985E-04
 4.45593E+14  1.97795E-04
 4.45345E+14  1.97606E-04
 4.45098E+14  1.97422E-04
 4.44851E+14  1.97234E-04
 4.44604E+14  1.97047E-04
 4.44357E+14  1.96856E-04
 4.44110E+14  1.96672E-04
 4.43863E+14  1.96485E-04
 4.43617E+14  1.96298E-04
 4.43371E+14  1.96111E-04
 4.43124E+14  1.95925E-04
 4.42878E+14  1.95739E-04
 4.42632E+14  1.95552E-04
 4.42386E+14  1.95365E-04
 4.42141E+14  1.95181E-04
 4.41895E+14  1.94995E-04
 4.41650E+14  1.94809E-04
 4.41404E+14  1.94623E-04
 4.41159E+14  1.94438E-04
 4.40914E+14  1.94253E-04
 4.40669E+14  1.94066E-04
 4.40425E+14  1.93885E-04
 4.40180E+14  1.93703E-04
 4.39935E+14  1.93518E-04
 4.39691E+14  1.93333E-04
 4.39447E+14  1.93147E-04
 4.39203E+14  1.92965E-04
 4.38959E+14  1.92832E-04
 4.38715E+14  1.92595E-04
 4.38471E+14  1.92413E-04
 4.38228E+14  1.92230E-04
 4.37985E+14  1.92045E-04
 4.37741E+14  1.91863E-04
 4.37498E+14  1.91679E-04
 4.37255E+14  1.91496E-04
 4.37012E+14  1.91314E-04
 4.36770E+14  1.91076E-04
 4.36527E+14  1.90948E-04
 4.36285E+14  1.90765E-04
 4.36042E+14  1.90584E-04
 4.35800E+14  1.90343E-04
 4.35558E+14  1.90220E-04
 4.35316E+14  1.90037E-04
 4.35074E+14  1.89855E-04
 4.34833E+14  1.89664E-04
 4.34591E+14  1.89492E-04
 4.34350E+14  1.89314E-04
 4.34109E+14  1.89132E-04
 4.33868E+14  1.88952E-04
 4.33627E+14  1.88771E-04
 4.33386E+14  1.88591E-04
 4.33145E+14  1.88411E-04
 4.32904E+14  1.88230E-04
 4.32664E+14  1.88050E-04
 4.32424E+14  1.88228E-04
 4.32184E+14  1.87689E-04
 4.31944E+14  1.87512E-04
 4.31704E+14  1.87332E-04
 4.31464E+14  1.87146E-04
 4.31224E+14  1.86973E-04
 4.30985E+14  1.86796E-04
 4.30745E+14  1.86617E-04
 4.30506E+14  1.86438E-04
 4.30267E+14  1.86260E-04
 4.30028E+14  1.86083E-04
 4.29789E+14  1.85904E-04
 4.29551E+14  1.85724E-04
 4.29312E+14  1.85548E-04
 4.29074E+14  1.85371E-04
 4.28835E+14  1.85194E-04
 4.28597E+14  1.85013E-04
 4.28359E+14  1.84840E-04
 4.28121E+14  1.84661E-04
 4.27883E+14  1.84486E-04
 4.27646E+14  1.84308E-04
 4.27408E+14  1.84134E-04
 4.27171E+14  1.83955E-04
 4.26934E+14  1.83779E-04
 4.26696E+14  1.83603E-04
 4.26459E+14  1.83427E-04
 4.26223E+14  1.83253E-04
 4.25986E+14  1.83075E-04
 4.25749E+14  1.82900E-04
 4.25513E+14  1.82724E-04
 4.25276E+14  1.82550E-04
 4.25040E+14  1.82374E-04
 4.24804E+14  1.82190E-04
 4.24568E+14  1.81997E-04
 4.24332E+14  1.76013E-04
 4.24097E+14  1.71325E-04
 4.23861E+14  1.81470E-04
 4.23626E+14  1.81319E-04
 4.23391E+14  1.81155E-04
 4.23155E+14  1.80983E-04
 4.22920E+14  1.80810E-04
 4.22685E+14  1.80659E-04
 4.22451E+14  1.80463E-04
 4.22216E+14  1.80291E-04
 4.21982E+14  1.80116E-04
 4.21747E+14  1.79944E-04
 4.21513E+14  1.79771E-04
 4.21279E+14  1.79600E-04
 4.21045E+14  1.79427E-04
 4.20811E+14  1.79255E-04
 4.20577E+14  1.79083E-04
 4.20344E+14  1.78910E-04
 4.20110E+14  1.78739E-04
 4.19877E+14  1.78567E-04
 4.19644E+14  1.78397E-04
 4.19411E+14  1.78225E-04
 4.19178E+14  1.78054E-04
 4.18945E+14  1.77883E-04
 4.18712E+14  1.77713E-04
 4.18480E+14  1.77542E-04
 4.18247E+14  1.77372E-04
 4.18015E+14  1.77202E-04
 4.17783E+14  1.77031E-04
 4.17551E+14  1.76850E-04
 4.17319E+14  1.76692E-04
 4.17087E+14  1.76522E-04
 4.16855E+14  1.76352E-04
 4.16624E+14  1.76183E-04
 4.16393E+14  1.76014E-04
 4.16161E+14  1.75845E-04
 4.15930E+14  1.75676E-04
 4.15699E+14  1.75505E-04
 4.15468E+14  1.75330E-04
 4.15238E+14  1.75168E-04
 4.15007E+14  1.75001E-04
 4.14776E+14  1.74833E-04
 4.14546E+14  1.74665E-04
 4.14316E+14  1.74177E-04
 4.14086E+14  1.74330E-04
 4.13856E+14  1.74162E-04
 4.13626E+14  1.73994E-04
 4.13396E+14  1.73827E-04
 4.13167E+14  1.73660E-04
 4.12937E+14  1.73493E-04
 4.12708E+14  1.73307E-04
 4.12478E+14  1.73159E-04
 4.12249E+14  1.72989E-04
 4.12020E+14  1.72818E-04
 4.11792E+14  1.72587E-04
 4.11563E+14  1.60266E-04
 4.11334E+14  1.72120E-04
 4.11106E+14  1.72157E-04
 4.10878E+14  1.71995E-04
 4.10649E+14  1.71831E-04
 4.10421E+14  1.71665E-04
 4.10193E+14  1.71500E-04
 4.09965E+14  1.71336E-04
 4.09738E+14  1.71145E-04
 4.09510E+14  1.70958E-04
 4.09283E+14  1.70833E-04
 4.09055E+14  1.70676E-04
 4.08828E+14  1.70512E-04
 4.08601E+14  1.70347E-04
 4.08374E+14  1.70184E-04
 4.08147E+14  1.70020E-04
 4.07921E+14  1.69857E-04
 4.07694E+14  1.69692E-04
 4.07468E+14  1.69528E-04
 4.07241E+14  1.69368E-04
 4.07015E+14  1.69203E-04
 4.06789E+14  1.69040E-04
 4.06563E+14  1.68878E-04
 4.06338E+14  1.68714E-04
 4.06112E+14  1.68551E-04
 4.05886E+14  1.68389E-04
 4.05661E+14  1.68226E-04
 4.05436E+14  1.68065E-04
 4.05210E+14  1.67902E-04
 4.04985E+14  1.67740E-04
 4.04760E+14  1.67579E-04
 4.04536E+14  1.67418E-04
 4.04311E+14  1.67256E-04
 4.04086E+14  1.67094E-04
 4.03862E+14  1.66934E-04
 4.03638E+14  1.66772E-04
 4.03413E+14  1.66611E-04
 4.03189E+14  1.66452E-04
 4.02965E+14  1.66296E-04
 4.02742E+14  1.66147E-04
 4.02518E+14  1.65986E-04
 4.02294E+14  1.65826E-04
 4.02071E+14  1.65666E-04
 4.01848E+14  1.65506E-04
 4.01625E+14  1.65374E-04
 4.01401E+14  1.65251E-04
 4.01179E+14  1.65028E-04
 4.00956E+14  1.64868E-04
 4.00733E+14  1.64709E-04
 4.00510E+14  1.64551E-04
 4.00288E+14  1.63998E-04
 4.00066E+14  1.64232E-04
 3.99843E+14  1.64073E-04
 3.99621E+14  1.63915E-04
 3.99399E+14  1.63749E-04
 3.99178E+14  1.63598E-04
 3.98956E+14  1.63441E-04
 3.98734E+14  1.63282E-04
 3.98513E+14  1.63126E-04
 3.98292E+14  1.62968E-04
 3.98070E+14  1.62810E-04
 3.97849E+14  1.62652E-04
 3.97628E+14  1.62496E-04
 3.97407E+14  1.62338E-04
 3.97187E+14  1.62182E-04
 3.96966E+14  1.62025E-04
 3.96746E+14  1.61868E-04
 3.96525E+14  1.61711E-04
 3.96305E+14  1.61555E-04
 3.96085E+14  1.61399E-04
 3.95865E+14  1.61243E-04
 3.95645E+14  1.61086E-04
 3.95425E+14  1.60931E-04
 3.95206E+14  1.60776E-04
 3.94986E+14  1.60443E-04
 3.94767E+14  1.60456E-04
 3.94548E+14  1.60306E-04
 3.94329E+14  1.60155E-04
 3.94110E+14  1.60000E-04
 3.93891E+14  1.59845E-04
 3.93672E+14  1.59690E-04
 3.93453E+14  1.59535E-04
 3.93235E+14  1.59382E-04
 3.93016E+14  1.59228E-04
 3.92798E+14  1.59073E-04
 3.92580E+14  1.58919E-04
 3.92362E+14  1.58763E-04
 3.92144E+14  1.58611E-04
 3.91926E+14  1.58458E-04
 3.91708E+14  1.58304E-04
 3.91491E+14  1.58151E-04
 3.91273E+14  1.57998E-04
 3.91056E+14  1.57845E-04
 3.90839E+14  1.57692E-04
 3.90622E+14  1.57541E-04
 3.90405E+14  1.57387E-04
 3.90188E+14  1.57234E-04
 3.89971E+14  1.57082E-04
 3.89755E+14  1.56930E-04
 3.89538E+14  1.56778E-04
 3.89322E+14  1.56623E-04
 3.89106E+14  1.56477E-04
 3.88890E+14  1.56321E-04
 3.88674E+14  1.56172E-04
 3.88458E+14  1.56144E-04
 3.88242E+14  1.55871E-04
 3.88026E+14  1.55717E-04
 3.87811E+14  1.55567E-04
 3.87595E+14  1.55415E-04
 3.87380E+14  1.55265E-04
 3.87165E+14  1.55114E-04
 3.86950E+14  1.54964E-04
 3.86735E+14  1.54814E-04
 3.86520E+14  1.54663E-04
 3.86306E+14  1.54514E-04
 3.86091E+14  1.54364E-04
 3.85877E+14  1.54214E-04
 3.85662E+14  1.54064E-04
 3.85448E+14  1.53915E-04
 3.85234E+14  1.53766E-04
 3.85020E+14  1.53617E-04
 3.84806E+14  1.53467E-04
 3.84593E+14  1.52836E-04
 3.84379E+14  1.53170E-04
 3.84165E+14  1.53021E-04
 3.83952E+14  1.52872E-04
 3.83739E+14  1.52724E-04
 3.83526E+14  1.52576E-04
 3.83313E+14  1.52429E-04
 3.83100E+14  1.52279E-04
 3.82887E+14  1.52132E-04
 3.82674E+14  1.51984E-04
 3.82462E+14  1.51836E-04
 3.82249E+14  1.51689E-04
 3.82037E+14  1.51547E-04
 3.81825E+14  1.51602E-04
 3.81613E+14  1.51455E-04
 3.81401E+14  1.51307E-04
 3.81189E+14  1.51160E-04
 3.80977E+14  1.51013E-04
 3.80766E+14  1.50866E-04
 3.80554E+14  1.50719E-04
 3.80343E+14  1.50574E-04
 3.80132E+14  1.50426E-04
 3.79921E+14  1.50281E-04
 3.79710E+14  1.50134E-04
 3.79499E+14  1.49994E-04
 3.79288E+14  1.49843E-04
