 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.50940E+14  5.84514E-04
 5.50634E+14  5.83977E-04
 5.50329E+14  5.83469E-04
 5.50023E+14  5.82963E-04
 5.49717E+14  5.82390E-04
 5.49412E+14  5.81814E-04
 5.49107E+14  5.81247E-04
 5.48802E+14  5.80650E-04
 5.48497E+14  5.80104E-04
 5.48193E+14  5.79535E-04
 5.47888E+14  5.78965E-04
 5.47584E+14  5.78400E-04
 5.47280E+14  5.77828E-04
 5.46976E+14  5.77262E-04
 5.46672E+14  5.76693E-04
 5.46368E+14  5.76126E-04
 5.46065E+14  5.75560E-04
 5.45762E+14  5.74995E-04
 5.45459E+14  5.74429E-04
 5.45156E+14  5.73864E-04
 5.44853E+14  5.80066E-04
 5.44550E+14  5.72737E-04
 5.44248E+14  5.72174E-04
 5.43945E+14  5.71614E-04
 5.43643E+14  5.71049E-04
 5.43341E+14  5.70489E-04
 5.43040E+14  5.69926E-04
 5.42738E+14  5.70751E-04
 5.42437E+14  5.68805E-04
 5.42135E+14  5.68249E-04
 5.41834E+14  5.67681E-04
 5.41533E+14  5.67129E-04
 5.41233E+14  5.66570E-04
 5.40932E+14  5.66013E-04
 5.40632E+14  5.65460E-04
 5.40331E+14  5.64902E-04
 5.40031E+14  5.64347E-04
 5.39731E+14  5.63789E-04
 5.39431E+14  5.63233E-04
 5.39132E+14  5.62683E-04
 5.38832E+14  5.62126E-04
 5.38533E+14  5.61575E-04
 5.38234E+14  5.61020E-04
 5.37935E+14  5.60469E-04
 5.37636E+14  5.59914E-04
 5.37338E+14  5.59364E-04
 5.37039E+14  5.58813E-04
 5.36741E+14  5.58263E-04
 5.36443E+14  5.57714E-04
 5.36145E+14  5.57166E-04
 5.35847E+14  5.56434E-04
 5.35550E+14  5.56067E-04
 5.35252E+14  5.55519E-04
 5.34955E+14  5.54972E-04
 5.34658E+14  5.54425E-04
 5.34361E+14  5.53880E-04
 5.34064E+14  5.53413E-04
 5.33767E+14  5.52789E-04
 5.33471E+14  5.52244E-04
 5.33175E+14  5.51700E-04
 5.32879E+14  5.51155E-04
 5.32583E+14  5.50612E-04
 5.32287E+14  5.50069E-04
 5.31991E+14  5.49526E-04
 5.31696E+14  5.48984E-04
 5.31400E+14  5.48444E-04
 5.31105E+14  5.47902E-04
 5.30810E+14  5.47365E-04
 5.30515E+14  5.46824E-04
 5.30221E+14  5.46282E-04
 5.29926E+14  5.45744E-04
 5.29632E+14  5.45207E-04
 5.29338E+14  5.44668E-04
 5.29044E+14  5.44132E-04
 5.28750E+14  5.43593E-04
 5.28456E+14  5.43058E-04
 5.28163E+14  5.42522E-04
 5.27870E+14  5.41988E-04
 5.27576E+14  5.41455E-04
 5.27283E+14  5.40919E-04
 5.26990E+14  5.40384E-04
 5.26698E+14  5.39849E-04
 5.26405E+14  5.39533E-04
 5.26113E+14  5.39823E-04
 5.25821E+14  5.39656E-04
 5.25529E+14  5.39125E-04
 5.25237E+14  5.38589E-04
 5.24945E+14  5.38056E-04
 5.24654E+14  5.37526E-04
 5.24362E+14  5.36994E-04
 5.24071E+14  5.36462E-04
 5.23780E+14  5.35931E-04
 5.23489E+14  5.35402E-04
 5.23198E+14  5.34872E-04
 5.22908E+14  5.34342E-04
 5.22617E+14  5.33814E-04
 5.22327E+14  5.33286E-04
 5.22037E+14  5.32758E-04
 5.21747E+14  5.32248E-04
 5.21457E+14  5.31708E-04
 5.21167E+14  5.31181E-04
 5.20878E+14  5.30653E-04
 5.20589E+14  5.30126E-04
 5.20300E+14  5.29600E-04
 5.20011E+14  5.29077E-04
 5.19722E+14  5.28568E-04
 5.19433E+14  5.28031E-04
 5.19145E+14  5.27508E-04
 5.18856E+14  5.26985E-04
 5.18568E+14  5.26467E-04
 5.18280E+14  5.25943E-04
 5.17992E+14  5.25432E-04
 5.17705E+14  5.24902E-04
 5.17417E+14  5.24385E-04
 5.17130E+14  5.23862E-04
 5.16843E+14  5.23352E-04
 5.16555E+14  5.22825E-04
 5.16269E+14  5.21882E-04
 5.15982E+14  5.21790E-04
 5.15695E+14  5.21277E-04
 5.15409E+14  5.20757E-04
 5.15123E+14  5.20240E-04
 5.14836E+14  5.19726E-04
 5.14551E+14  5.19214E-04
 5.14265E+14  5.18696E-04
 5.13979E+14  5.18182E-04
 5.13694E+14  5.17667E-04
 5.13408E+14  5.17155E-04
 5.13123E+14  5.16648E-04
 5.12838E+14  5.16130E-04
 5.12553E+14  5.15621E-04
 5.12269E+14  5.15111E-04
 5.11984E+14  5.14597E-04
 5.11700E+14  5.14090E-04
 5.11416E+14  5.13578E-04
 5.11132E+14  5.12988E-04
 5.10848E+14  5.12264E-04
 5.10564E+14  5.11228E-04
 5.10280E+14  4.94358E-04
 5.09997E+14  4.24948E-04
 5.09714E+14  5.09259E-04
 5.09431E+14  5.09639E-04
 5.09148E+14  5.09366E-04
 5.08865E+14  5.09013E-04
 5.08582E+14  5.08506E-04
 5.08300E+14  5.08000E-04
 5.08018E+14  5.07502E-04
 5.07735E+14  5.06998E-04
 5.07453E+14  5.06492E-04
 5.07172E+14  5.05994E-04
 5.06890E+14  5.05500E-04
 5.06608E+14  5.04996E-04
 5.06327E+14  5.04487E-04
 5.06046E+14  5.03994E-04
 5.05765E+14  5.03493E-04
 5.05484E+14  5.02981E-04
 5.05203E+14  5.02486E-04
 5.04923E+14  5.01986E-04
 5.04642E+14  5.01487E-04
 5.04362E+14  5.00986E-04
 5.04082E+14  5.00494E-04
 5.03802E+14  4.99992E-04
 5.03522E+14  4.99498E-04
 5.03242E+14  4.99003E-04
 5.02963E+14  4.98509E-04
 5.02683E+14  4.98008E-04
 5.02404E+14  4.97514E-04
 5.02125E+14  4.97023E-04
 5.01846E+14  4.96536E-04
 5.01568E+14  4.96034E-04
 5.01289E+14  4.95538E-04
 5.01011E+14  4.95053E-04
 5.00732E+14  4.94557E-04
 5.00454E+14  4.94063E-04
 5.00176E+14  4.93579E-04
 4.99898E+14  4.93086E-04
 4.99621E+14  4.92592E-04
 4.99343E+14  4.92104E-04
 4.99066E+14  4.91613E-04
 4.98789E+14  4.91125E-04
 4.98512E+14  4.90640E-04
 4.98235E+14  4.90147E-04
 4.97958E+14  4.89666E-04
 4.97682E+14  4.89174E-04
 4.97405E+14  4.88683E-04
 4.97129E+14  4.88206E-04
 4.96853E+14  4.87716E-04
 4.96577E+14  4.87221E-04
 4.96301E+14  4.86744E-04
 4.96026E+14  4.86249E-04
 4.95750E+14  4.85777E-04
 4.95475E+14  4.85292E-04
 4.95199E+14  4.84807E-04
 4.94924E+14  4.84328E-04
 4.94650E+14  4.83847E-04
 4.94375E+14  4.83365E-04
 4.94100E+14  4.82887E-04
 4.93826E+14  4.82404E-04
 4.93552E+14  4.79288E-04
 4.93277E+14  4.77754E-04
 4.93004E+14  4.80964E-04
 4.92730E+14  4.80488E-04
 4.92456E+14  4.80009E-04
 4.92183E+14  4.79532E-04
 4.91909E+14  4.79055E-04
 4.91636E+14  4.78575E-04
 4.91363E+14  4.78102E-04
 4.91090E+14  4.77624E-04
 4.90817E+14  4.77149E-04
 4.90545E+14  4.76599E-04
 4.90272E+14  4.76196E-04
 4.90000E+14  4.73111E-04
 4.89728E+14  4.70770E-04
 4.89456E+14  4.74780E-04
 4.89184E+14  4.74304E-04
 4.88912E+14  4.73831E-04
 4.88641E+14  4.73361E-04
 4.88369E+14  4.72888E-04
 4.88098E+14  4.72415E-04
 4.87827E+14  4.71947E-04
 4.87556E+14  4.71475E-04
 4.87285E+14  4.71007E-04
 4.87015E+14  4.70540E-04
 4.86744E+14  4.70067E-04
 4.86474E+14  4.69600E-04
 4.86204E+14  4.69134E-04
 4.85934E+14  4.68662E-04
 4.85664E+14  4.60422E-04
 4.85394E+14  4.67729E-04
 4.85124E+14  4.67264E-04
 4.84855E+14  4.66797E-04
 4.84586E+14  4.66331E-04
 4.84316E+14  4.65866E-04
 4.84048E+14  4.65402E-04
 4.83779E+14  4.64939E-04
 4.83510E+14  4.64478E-04
 4.83241E+14  4.64012E-04
 4.82973E+14  4.63548E-04
 4.82705E+14  4.63086E-04
 4.82437E+14  4.62625E-04
 4.82169E+14  4.62161E-04
 4.81901E+14  4.61699E-04
 4.81633E+14  4.61240E-04
 4.81366E+14  4.60780E-04
 4.81098E+14  4.60319E-04
 4.80831E+14  4.51465E-04
 4.80564E+14  4.59403E-04
 4.80297E+14  4.58944E-04
 4.80031E+14  4.58486E-04
 4.79764E+14  4.58027E-04
 4.79497E+14  4.57570E-04
 4.79231E+14  4.57114E-04
 4.78965E+14  4.56658E-04
 4.78699E+14  4.56203E-04
 4.78433E+14  4.55747E-04
 4.78167E+14  4.55294E-04
 4.77902E+14  4.54835E-04
 4.77636E+14  4.54383E-04
 4.77371E+14  4.53928E-04
 4.77106E+14  4.53475E-04
 4.76841E+14  4.53024E-04
 4.76576E+14  4.52571E-04
 4.76311E+14  4.52120E-04
 4.76047E+14  4.51662E-04
 4.75783E+14  4.51207E-04
 4.75518E+14  4.50756E-04
 4.75254E+14  4.50304E-04
 4.74990E+14  4.40952E-04
 4.74726E+14  4.49342E-04
 4.74463E+14  4.48957E-04
 4.74199E+14  4.48508E-04
 4.73936E+14  4.48059E-04
 4.73673E+14  4.47611E-04
 4.73410E+14  4.47164E-04
 4.73147E+14  4.46716E-04
 4.72884E+14  4.46268E-04
 4.72621E+14  4.45821E-04
 4.72359E+14  4.45374E-04
 4.72096E+14  4.44931E-04
 4.71834E+14  4.44484E-04
 4.71572E+14  4.44040E-04
 4.71310E+14  4.43595E-04
 4.71048E+14  4.43152E-04
 4.70787E+14  4.42707E-04
 4.70525E+14  4.42263E-04
 4.70264E+14  4.41819E-04
 4.70003E+14  4.41377E-04
 4.69742E+14  4.40903E-04
 4.69481E+14  4.40495E-04
 4.69220E+14  4.40053E-04
 4.68960E+14  4.39610E-04
 4.68699E+14  4.39168E-04
 4.68439E+14  4.38728E-04
 4.68179E+14  4.38287E-04
 4.67919E+14  4.28745E-04
 4.67659E+14  4.37032E-04
 4.67399E+14  4.36969E-04
 4.67139E+14  4.36530E-04
 4.66880E+14  4.36093E-04
 4.66621E+14  4.35654E-04
 4.66361E+14  4.35213E-04
 4.66102E+14  4.34775E-04
 4.65844E+14  4.34336E-04
 4.65585E+14  4.33898E-04
 4.65326E+14  4.33489E-04
 4.65068E+14  4.33026E-04
 4.64810E+14  4.32585E-04
 4.64551E+14  4.32136E-04
 4.64293E+14  4.31707E-04
 4.64036E+14  4.31272E-04
 4.63778E+14  4.30830E-04
 4.63520E+14  4.30392E-04
 4.63263E+14  4.29951E-04
 4.63005E+14  4.29509E-04
 4.62748E+14  4.29060E-04
 4.62491E+14  4.28609E-04
 4.62234E+14  4.28164E-04
 4.61978E+14  4.27508E-04
 4.61721E+14  4.27257E-04
 4.61465E+14  4.26800E-04
 4.61208E+14  4.26336E-04
 4.60952E+14  4.25867E-04
 4.60696E+14  4.25385E-04
 4.60440E+14  4.24896E-04
 4.60185E+14  4.24400E-04
 4.59929E+14  4.23848E-04
 4.59674E+14  4.23282E-04
 4.59418E+14  4.22670E-04
 4.59163E+14  4.12393E-04
 4.58908E+14  4.21194E-04
 4.58653E+14  4.20230E-04
 4.58399E+14  4.18980E-04
 4.58144E+14  4.17221E-04
 4.57889E+14  4.14499E-04
 4.57635E+14  4.09816E-04
 4.57381E+14  4.00871E-04
 4.57127E+14  3.82512E-04
 4.56873E+14  3.38498E-04
 4.56619E+14  2.93512E-04
 4.56366E+14  3.63722E-04
 4.56112E+14  3.91732E-04
 4.55859E+14  4.03755E-04
 4.55606E+14  4.09212E-04
 4.55353E+14  4.11810E-04
 4.55100E+14  4.13080E-04
 4.54847E+14  4.13669E-04
 4.54594E+14  4.13888E-04
 4.54342E+14  4.13899E-04
 4.54090E+14  4.13777E-04
 4.53837E+14  4.13576E-04
 4.53585E+14  4.13310E-04
 4.53333E+14  4.13012E-04
 4.53082E+14  4.12688E-04
 4.52830E+14  4.12345E-04
 4.52579E+14  4.11986E-04
 4.52327E+14  4.11618E-04
 4.52076E+14  4.11243E-04
 4.51825E+14  4.10863E-04
 4.51574E+14  4.10494E-04
 4.51323E+14  4.10102E-04
 4.51072E+14  4.09708E-04
 4.50822E+14  4.09325E-04
 4.50572E+14  4.08923E-04
 4.50321E+14  4.08523E-04
 4.50071E+14  4.08122E-04
 4.49821E+14  4.07720E-04
 4.49571E+14  4.07256E-04
 4.49322E+14  4.06774E-04
 4.49072E+14  4.05926E-04
 4.48823E+14  3.87396E-04
 4.48573E+14  3.99516E-04
 4.48324E+14  3.99960E-04
 4.48075E+14  4.04481E-04
 4.47826E+14  4.04481E-04
 4.47578E+14  4.04091E-04
 4.47329E+14  4.03686E-04
 4.47081E+14  4.03284E-04
 4.46832E+14  4.02880E-04
 4.46584E+14  4.02477E-04
 4.46336E+14  4.02077E-04
 4.46088E+14  4.01676E-04
 4.45841E+14  4.01273E-04
 4.45593E+14  4.13446E-04
 4.45345E+14  4.00466E-04
 4.45098E+14  4.00065E-04
 4.44851E+14  3.99664E-04
 4.44604E+14  3.99263E-04
 4.44357E+14  3.99031E-04
 4.44110E+14  3.98463E-04
 4.43863E+14  3.98063E-04
 4.43617E+14  3.97663E-04
 4.43371E+14  3.97265E-04
 4.43124E+14  3.96866E-04
 4.42878E+14  3.96467E-04
 4.42632E+14  3.96068E-04
 4.42386E+14  3.95671E-04
 4.42141E+14  3.95274E-04
 4.41895E+14  3.94876E-04
 4.41650E+14  3.94479E-04
 4.41404E+14  3.94083E-04
 4.41159E+14  3.93687E-04
 4.40914E+14  3.93292E-04
 4.40669E+14  3.92895E-04
 4.40425E+14  3.92501E-04
 4.40180E+14  3.92107E-04
 4.39935E+14  3.91689E-04
 4.39691E+14  3.91290E-04
 4.39447E+14  3.90925E-04
 4.39203E+14  3.90531E-04
 4.38959E+14  3.90139E-04
 4.38715E+14  3.89746E-04
 4.38471E+14  3.89357E-04
 4.38228E+14  3.88965E-04
 4.37985E+14  3.88571E-04
 4.37741E+14  3.88179E-04
 4.37498E+14  3.87789E-04
 4.37255E+14  3.87403E-04
 4.37012E+14  3.87015E-04
 4.36770E+14  3.86640E-04
 4.36527E+14  3.86230E-04
 4.36285E+14  3.85853E-04
 4.36042E+14  3.85457E-04
 4.35800E+14  3.85074E-04
 4.35558E+14  3.84685E-04
 4.35316E+14  3.84295E-04
 4.35074E+14  3.82088E-04
 4.34833E+14  3.75028E-04
 4.34591E+14  3.83134E-04
 4.34350E+14  3.82747E-04
 4.34109E+14  3.82362E-04
 4.33868E+14  3.81977E-04
 4.33627E+14  3.81595E-04
 4.33386E+14  3.81207E-04
 4.33145E+14  3.80825E-04
 4.32904E+14  3.80440E-04
 4.32664E+14  3.80056E-04
 4.32424E+14  3.79675E-04
 4.32184E+14  3.79292E-04
 4.31944E+14  3.78911E-04
 4.31704E+14  3.78530E-04
 4.31464E+14  3.78146E-04
 4.31224E+14  3.77763E-04
 4.30985E+14  3.77382E-04
 4.30745E+14  3.77002E-04
 4.30506E+14  3.76624E-04
 4.30267E+14  3.76244E-04
 4.30028E+14  3.75863E-04
 4.29789E+14  3.75484E-04
 4.29551E+14  3.75105E-04
 4.29312E+14  3.74699E-04
 4.29074E+14  3.74351E-04
 4.28835E+14  3.73974E-04
 4.28597E+14  3.73594E-04
 4.28359E+14  3.73217E-04
 4.28121E+14  3.72840E-04
 4.27883E+14  3.72464E-04
 4.27646E+14  3.72087E-04
 4.27408E+14  3.71713E-04
 4.27171E+14  3.71338E-04
 4.26934E+14  3.70963E-04
 4.26696E+14  3.70590E-04
 4.26459E+14  3.70220E-04
 4.26223E+14  3.69841E-04
 4.25986E+14  3.69468E-04
 4.25749E+14  3.69093E-04
 4.25513E+14  3.68722E-04
 4.25276E+14  3.68349E-04
 4.25040E+14  3.67970E-04
 4.24804E+14  3.67753E-04
 4.24568E+14  3.67169E-04
 4.24332E+14  3.52354E-04
 4.24097E+14  3.42510E-04
 4.23861E+14  3.66052E-04
 4.23626E+14  3.65733E-04
 4.23391E+14  3.65377E-04
 4.23155E+14  3.64955E-04
 4.22920E+14  3.64648E-04
 4.22685E+14  3.64265E-04
 4.22451E+14  3.63911E-04
 4.22216E+14  3.63544E-04
 4.21982E+14  3.63177E-04
 4.21747E+14  3.62810E-04
 4.21513E+14  3.62443E-04
 4.21279E+14  3.62078E-04
 4.21045E+14  3.61705E-04
 4.20811E+14  3.61347E-04
 4.20577E+14  3.60981E-04
 4.20344E+14  3.60616E-04
 4.20110E+14  3.60252E-04
 4.19877E+14  3.59888E-04
 4.19644E+14  3.59524E-04
 4.19411E+14  3.59161E-04
 4.19178E+14  3.58798E-04
 4.18945E+14  3.58436E-04
 4.18712E+14  3.58071E-04
 4.18480E+14  3.57709E-04
 4.18247E+14  3.57350E-04
 4.18015E+14  3.56987E-04
 4.17783E+14  3.56628E-04
 4.17551E+14  3.46189E-04
 4.17319E+14  3.55906E-04
 4.17087E+14  3.55547E-04
 4.16855E+14  3.55187E-04
 4.16624E+14  3.54827E-04
 4.16393E+14  3.54466E-04
 4.16161E+14  3.54107E-04
 4.15930E+14  3.53753E-04
 4.15699E+14  3.53394E-04
 4.15468E+14  3.53283E-04
 4.15238E+14  3.52731E-04
 4.15007E+14  3.52323E-04
 4.14776E+14  3.51967E-04
 4.14546E+14  3.51610E-04
 4.14316E+14  3.51254E-04
 4.14086E+14  3.50898E-04
 4.13856E+14  3.50545E-04
 4.13626E+14  3.50189E-04
 4.13396E+14  3.49835E-04
 4.13167E+14  3.49481E-04
 4.12937E+14  3.49129E-04
 4.12708E+14  3.48777E-04
 4.12478E+14  3.48421E-04
 4.12249E+14  3.48065E-04
 4.12020E+14  3.47706E-04
 4.11792E+14  3.47266E-04
 4.11563E+14  3.36193E-04
 4.11334E+14  3.46647E-04
 4.11106E+14  3.46305E-04
 4.10878E+14  3.45957E-04
 4.10649E+14  3.45610E-04
 4.10421E+14  3.45260E-04
 4.10193E+14  3.44911E-04
 4.09965E+14  3.44560E-04
 4.09738E+14  3.44213E-04
 4.09510E+14  3.43862E-04
 4.09283E+14  3.43516E-04
 4.09055E+14  3.43167E-04
 4.08828E+14  3.42820E-04
 4.08601E+14  3.42472E-04
 4.08374E+14  3.42127E-04
 4.08147E+14  3.41781E-04
 4.07921E+14  3.41435E-04
 4.07694E+14  3.41089E-04
 4.07468E+14  3.40743E-04
 4.07241E+14  3.40642E-04
 4.07015E+14  3.40053E-04
 4.06789E+14  3.39709E-04
 4.06563E+14  3.39363E-04
 4.06338E+14  3.39021E-04
 4.06112E+14  3.38676E-04
 4.05886E+14  3.38337E-04
 4.05661E+14  3.37993E-04
 4.05436E+14  3.37649E-04
 4.05210E+14  3.37308E-04
 4.04985E+14  3.36953E-04
 4.04760E+14  3.36608E-04
 4.04536E+14  3.36282E-04
 4.04311E+14  3.35940E-04
 4.04086E+14  3.35579E-04
 4.03862E+14  3.35260E-04
 4.03638E+14  3.34918E-04
 4.03413E+14  3.34579E-04
 4.03189E+14  3.34242E-04
 4.02965E+14  3.33902E-04
 4.02742E+14  3.33567E-04
 4.02518E+14  3.33231E-04
 4.02294E+14  3.32891E-04
 4.02071E+14  3.32556E-04
 4.01848E+14  3.32216E-04
 4.01625E+14  3.31878E-04
 4.01401E+14  3.31542E-04
 4.01179E+14  3.31204E-04
 4.00956E+14  3.30869E-04
 4.00733E+14  3.30533E-04
 4.00510E+14  3.30199E-04
 4.00288E+14  3.29687E-04
 4.00066E+14  3.29551E-04
 3.99843E+14  3.29195E-04
 3.99621E+14  3.28861E-04
 3.99399E+14  3.28527E-04
 3.99178E+14  3.28194E-04
 3.98956E+14  3.27865E-04
 3.98734E+14  3.27547E-04
 3.98513E+14  3.27209E-04
 3.98292E+14  3.26872E-04
 3.98070E+14  3.26535E-04
 3.97849E+14  3.26217E-04
 3.97628E+14  3.25888E-04
 3.97407E+14  3.25565E-04
 3.97187E+14  3.25217E-04
 3.96966E+14  3.24882E-04
 3.96746E+14  3.24550E-04
 3.96525E+14  3.24219E-04
 3.96305E+14  3.23894E-04
 3.96085E+14  3.23574E-04
 3.95865E+14  3.23244E-04
 3.95645E+14  3.22906E-04
 3.95425E+14  3.22582E-04
 3.95206E+14  3.22253E-04
 3.94986E+14  3.21922E-04
 3.94767E+14  3.12267E-04
 3.94548E+14  3.21273E-04
 3.94329E+14  3.20945E-04
 3.94110E+14  3.20618E-04
 3.93891E+14  3.20291E-04
 3.93672E+14  3.19966E-04
 3.93453E+14  3.19657E-04
 3.93235E+14  3.19315E-04
 3.93016E+14  3.18990E-04
 3.92798E+14  3.18667E-04
 3.92580E+14  3.18349E-04
 3.92362E+14  3.18024E-04
 3.92144E+14  3.17699E-04
 3.91926E+14  3.17373E-04
 3.91708E+14  3.17054E-04
 3.91491E+14  3.16729E-04
 3.91273E+14  3.16406E-04
 3.91056E+14  3.16085E-04
 3.90839E+14  3.15767E-04
 3.90622E+14  3.15446E-04
 3.90405E+14  3.15121E-04
 3.90188E+14  3.14945E-04
 3.89971E+14  3.14481E-04
 3.89755E+14  3.14160E-04
 3.89538E+14  3.13842E-04
 3.89322E+14  3.13520E-04
 3.89106E+14  3.13203E-04
 3.88890E+14  3.12887E-04
 3.88674E+14  3.12568E-04
 3.88458E+14  3.12252E-04
 3.88242E+14  3.11931E-04
 3.88026E+14  3.11614E-04
 3.87811E+14  3.11293E-04
 3.87595E+14  3.10978E-04
 3.87380E+14  3.10659E-04
 3.87165E+14  3.10257E-04
 3.86950E+14  3.10027E-04
 3.86735E+14  3.09713E-04
 3.86520E+14  3.09401E-04
 3.86306E+14  3.09089E-04
 3.86091E+14  3.08788E-04
 3.85877E+14  3.08523E-04
 3.85662E+14  3.08146E-04
 3.85448E+14  3.07831E-04
 3.85234E+14  3.07516E-04
 3.85020E+14  3.07196E-04
 3.84806E+14  3.06885E-04
 3.84593E+14  3.06344E-04
 3.84379E+14  3.06263E-04
 3.84165E+14  3.05953E-04
 3.83952E+14  3.05642E-04
 3.83739E+14  3.05332E-04
 3.83526E+14  3.05021E-04
 3.83313E+14  3.04710E-04
 3.83100E+14  3.04399E-04
 3.82887E+14  3.04089E-04
 3.82674E+14  3.03779E-04
 3.82462E+14  3.03468E-04
 3.82249E+14  3.03162E-04
 3.82037E+14  3.02850E-04
 3.81825E+14  3.02632E-04
 3.81613E+14  3.02323E-04
 3.81401E+14  3.02018E-04
 3.81189E+14  3.01744E-04
 3.80977E+14  3.01404E-04
 3.80766E+14  3.01097E-04
 3.80554E+14  3.00791E-04
 3.80343E+14  3.00484E-04
 3.80132E+14  3.00177E-04
 3.79921E+14  2.99872E-04
 3.79710E+14  2.99567E-04
 3.79499E+14  2.99261E-04
 3.79288E+14  2.98957E-04
 3.79077E+14  2.98651E-04
 3.78867E+14  2.98258E-04
 3.78656E+14  2.98043E-04
 3.78446E+14  2.97739E-04
 3.78236E+14  2.97435E-04
 3.78026E+14  2.97132E-04
 3.77816E+14  2.96829E-04
 3.77606E+14  2.96527E-04
 3.77396E+14  2.96224E-04
 3.77187E+14  2.95922E-04
 3.76977E+14  2.95620E-04
 3.76768E+14  2.95319E-04
 3.76559E+14  2.95018E-04
 3.76349E+14  2.94717E-04
 3.76140E+14  2.94416E-04
 3.75931E+14  2.94117E-04
 3.75723E+14  2.93817E-04
 3.75514E+14  2.93517E-04
 3.75305E+14  2.93217E-04
 3.75097E+14  2.92918E-04
 3.74889E+14  2.92619E-04
 3.74680E+14  2.92320E-04
 3.74472E+14  2.92023E-04
 3.74264E+14  2.91725E-04
 3.74057E+14  2.91427E-04
 3.73849E+14  2.91130E-04
 3.73641E+14  2.90832E-04
 3.73434E+14  2.90536E-04
 3.73226E+14  2.90239E-04
 3.73019E+14  2.89943E-04
 3.72812E+14  2.89647E-04
 3.72605E+14  2.89351E-04
 3.72398E+14  2.89056E-04
 3.72191E+14  2.88762E-04
 3.71984E+14  2.88435E-04
 3.71778E+14  2.88173E-04
 3.71571E+14  2.87879E-04
 3.71365E+14  2.87585E-04
 3.71158E+14  2.87291E-04
 3.70952E+14  2.86998E-04
 3.70746E+14  2.86707E-04
 3.70540E+14  2.86414E-04
 3.70335E+14  2.86121E-04
 3.70129E+14  2.85827E-04
 3.69923E+14  2.85535E-04
 3.69718E+14  2.85244E-04
 3.69513E+14  2.84952E-04
 3.69307E+14  2.84662E-04
 3.69102E+14  2.84370E-04
 3.68897E+14  2.84080E-04
 3.68692E+14  2.83790E-04
 3.68488E+14  2.83500E-04
 3.68283E+14  2.83210E-04
 3.68078E+14  2.82921E-04
 3.67874E+14  2.82632E-04
 3.67670E+14  2.82343E-04
 3.67465E+14  2.82055E-04
 3.67261E+14  2.81766E-04
 3.67057E+14  2.81480E-04
 3.66854E+14  2.81192E-04
 3.66650E+14  2.80904E-04
 3.66446E+14  2.80617E-04
 3.66243E+14  2.80331E-04
 3.66039E+14  2.80044E-04
 3.65836E+14  2.79796E-04
 3.65633E+14  2.79564E-04
 3.65430E+14  2.79638E-04
 3.65227E+14  2.82739E-04
 3.65024E+14  2.82447E-04
 3.64821E+14  2.82315E-04
 3.64618E+14  2.81869E-04
 3.64416E+14  2.81579E-04
 3.64214E+14  2.81289E-04
 3.64011E+14  2.80925E-04
 3.63809E+14  2.71499E-04
 3.63607E+14  2.80423E-04
 3.63405E+14  2.80136E-04
 3.63203E+14  2.79848E-04
 3.63002E+14  2.79562E-04
 3.62800E+14  2.79275E-04
 3.62598E+14  2.79246E-04
 3.62397E+14  2.78869E-04
 3.62196E+14  2.78703E-04
 3.61995E+14  2.78150E-04
 3.61794E+14  2.77865E-04
 3.61593E+14  2.77580E-04
 3.61392E+14  2.77295E-04
 3.61191E+14  2.77010E-04
 3.60990E+14  2.76725E-04
 3.60790E+14  2.76439E-04
 3.60590E+14  2.76152E-04
 3.60389E+14  2.75529E-04
 3.60189E+14  2.75590E-04
 3.59989E+14  2.75307E-04
 3.59789E+14  2.75025E-04
 3.59589E+14  2.74743E-04
 3.59390E+14  2.74461E-04
 3.59190E+14  2.74182E-04
 3.58991E+14  2.73892E-04
 3.58791E+14  2.73610E-04
 3.58592E+14  2.73334E-04
 3.58393E+14  2.73055E-04
 3.58194E+14  2.72773E-04
 3.57995E+14  2.72492E-04
 3.57796E+14  2.72213E-04
 3.57597E+14  2.71933E-04
 3.57399E+14  2.71653E-04
 3.57200E+14  2.71373E-04
 3.57002E+14  2.71094E-04
 3.56803E+14  2.70815E-04
 3.56605E+14  2.70537E-04
 3.56407E+14  2.70258E-04
 3.56209E+14  2.69980E-04
 3.56011E+14  2.69703E-04
 3.55814E+14  2.69425E-04
 3.55616E+14  2.69150E-04
 3.55419E+14  2.68876E-04
 3.55221E+14  2.68600E-04
 3.55024E+14  2.68324E-04
 3.54827E+14  2.68049E-04
 3.54630E+14  2.67774E-04
 3.54433E+14  2.67499E-04
 3.54236E+14  2.67224E-04
 3.54039E+14  2.66950E-04
 3.53842E+14  2.66676E-04
 3.53646E+14  2.66402E-04
 3.53449E+14  2.66123E-04
 3.53253E+14  2.65846E-04
 3.53057E+14  2.65572E-04
 3.52861E+14  2.65299E-04
 3.52665E+14  2.65079E-04
 3.52469E+14  2.64763E-04
 3.52273E+14  2.64490E-04
 3.52078E+14  2.64217E-04
 3.51882E+14  2.63945E-04
 3.51687E+14  2.63673E-04
 3.51491E+14  2.63083E-04
 3.51296E+14  2.63127E-04
 3.51101E+14  2.62856E-04
 3.50906E+14  2.62585E-04
 3.50711E+14  2.62315E-04
 3.50516E+14  2.62045E-04
 3.50322E+14  2.61775E-04
 3.50127E+14  2.61505E-04
 3.49933E+14  2.61236E-04
 3.49738E+14  2.60967E-04
