 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.81444E+14  8.01338E-04
 5.81121E+14  8.00558E-04
 5.80799E+14  7.99818E-04
 5.80476E+14  7.99053E-04
 5.80154E+14  7.98255E-04
 5.79831E+14  7.97492E-04
 5.79509E+14  7.96723E-04
 5.79188E+14  7.95959E-04
 5.78866E+14  7.95235E-04
 5.78544E+14  7.94470E-04
 5.78223E+14  7.93711E-04
 5.77902E+14  7.92944E-04
 5.77581E+14  7.92191E-04
 5.77260E+14  7.91463E-04
 5.76940E+14  7.90688E-04
 5.76619E+14  7.89927E-04
 5.76299E+14  7.89136E-04
 5.75979E+14  7.88411E-04
 5.75659E+14  7.87645E-04
 5.75339E+14  7.86913E-04
 5.75020E+14  7.86139E-04
 5.74700E+14  7.85328E-04
 5.74381E+14  7.82693E-04
 5.74062E+14  7.83877E-04
 5.73743E+14  7.83118E-04
 5.73425E+14  7.82378E-04
 5.73106E+14  7.81627E-04
 5.72788E+14  7.80881E-04
 5.72470E+14  7.80131E-04
 5.72152E+14  7.79410E-04
 5.71834E+14  7.78629E-04
 5.71516E+14  7.77925E-04
 5.71199E+14  7.77138E-04
 5.70882E+14  7.76398E-04
 5.70565E+14  7.75720E-04
 5.70248E+14  7.75063E-04
 5.69931E+14  7.74164E-04
 5.69614E+14  7.73401E-04
 5.69298E+14  7.72668E-04
 5.68982E+14  7.71928E-04
 5.68666E+14  7.71178E-04
 5.68350E+14  7.70441E-04
 5.68034E+14  7.69699E-04
 5.67719E+14  7.68959E-04
 5.67404E+14  7.68212E-04
 5.67089E+14  7.67491E-04
 5.66774E+14  7.66743E-04
 5.66459E+14  7.66006E-04
 5.66144E+14  7.65272E-04
 5.65830E+14  7.64532E-04
 5.65515E+14  7.63799E-04
 5.65201E+14  7.63064E-04
 5.64887E+14  7.62325E-04
 5.64574E+14  7.61594E-04
 5.64260E+14  7.60860E-04
 5.63947E+14  7.60140E-04
 5.63634E+14  7.59398E-04
 5.63321E+14  7.58666E-04
 5.63008E+14  7.57935E-04
 5.62695E+14  7.57199E-04
 5.62382E+14  7.56476E-04
 5.62070E+14  7.55746E-04
 5.61758E+14  7.55020E-04
 5.61446E+14  7.55027E-04
 5.61134E+14  7.54101E-04
 5.60822E+14  7.52839E-04
 5.60511E+14  7.52113E-04
 5.60200E+14  7.51388E-04
 5.59889E+14  7.50654E-04
 5.59578E+14  7.49941E-04
 5.59267E+14  7.49215E-04
 5.58956E+14  7.48495E-04
 5.58646E+14  7.47774E-04
 5.58335E+14  7.47045E-04
 5.58025E+14  7.46326E-04
 5.57715E+14  7.45599E-04
 5.57406E+14  7.44845E-04
 5.57096E+14  7.44115E-04
 5.56787E+14  7.43383E-04
 5.56477E+14  7.42643E-04
 5.56168E+14  7.41894E-04
 5.55859E+14  7.41128E-04
 5.55551E+14  7.40314E-04
 5.55242E+14  7.39424E-04
 5.54934E+14  7.38320E-04
 5.54626E+14  7.36541E-04
 5.54318E+14  7.31095E-04
 5.54010E+14  6.69355E-04
 5.53702E+14  6.30540E-04
 5.53394E+14  7.26533E-04
 5.53087E+14  7.32604E-04
 5.52780E+14  7.33230E-04
 5.52473E+14  7.32973E-04
 5.52166E+14  7.32464E-04
 5.51859E+14  7.31860E-04
 5.51553E+14  7.31201E-04
 5.51247E+14  7.30535E-04
 5.50940E+14  7.29870E-04
 5.50634E+14  7.29161E-04
 5.50329E+14  7.28467E-04
 5.50023E+14  7.27782E-04
 5.49717E+14  7.27092E-04
 5.49412E+14  7.26395E-04
 5.49107E+14  7.25702E-04
 5.48802E+14  7.25281E-04
 5.48497E+14  7.24290E-04
 5.48193E+14  7.23587E-04
 5.47888E+14  7.22872E-04
 5.47584E+14  7.22170E-04
 5.47280E+14  7.21492E-04
 5.46976E+14  7.20781E-04
 5.46672E+14  7.20089E-04
 5.46368E+14  7.19394E-04
 5.46065E+14  7.18680E-04
 5.45762E+14  7.17994E-04
 5.45459E+14  7.17306E-04
 5.45156E+14  7.16597E-04
 5.44853E+14  7.15929E-04
 5.44550E+14  7.15224E-04
 5.44248E+14  7.14531E-04
 5.43945E+14  7.13858E-04
 5.43643E+14  7.13147E-04
 5.43341E+14  7.12457E-04
 5.43040E+14  7.11763E-04
 5.42738E+14  7.11035E-04
 5.42437E+14  7.10388E-04
 5.42135E+14  7.09699E-04
 5.41834E+14  7.08403E-04
 5.41533E+14  7.08316E-04
 5.41233E+14  7.07443E-04
 5.40932E+14  7.06941E-04
 5.40632E+14  7.06262E-04
 5.40331E+14  7.05532E-04
 5.40031E+14  7.04855E-04
 5.39731E+14  7.04164E-04
 5.39431E+14  7.03439E-04
 5.39132E+14  7.02838E-04
 5.38832E+14  7.02097E-04
 5.38533E+14  7.01458E-04
 5.38234E+14  7.00746E-04
 5.37935E+14  7.00110E-04
 5.37636E+14  6.99420E-04
 5.37338E+14  6.98749E-04
 5.37039E+14  6.98072E-04
 5.36741E+14  6.97395E-04
 5.36443E+14  6.96719E-04
 5.36145E+14  6.96040E-04
 5.35847E+14  6.95368E-04
 5.35550E+14  6.94661E-04
 5.35252E+14  6.93983E-04
 5.34955E+14  6.93311E-04
 5.34658E+14  6.92637E-04
 5.34361E+14  6.91975E-04
 5.34064E+14  6.91308E-04
 5.33767E+14  6.90645E-04
 5.33471E+14  6.89962E-04
 5.33175E+14  6.89298E-04
 5.32879E+14  6.88590E-04
 5.32583E+14  6.87950E-04
 5.32287E+14  6.87289E-04
 5.31991E+14  6.86612E-04
 5.31696E+14  6.85941E-04
 5.31400E+14  6.85284E-04
 5.31105E+14  6.84616E-04
 5.30810E+14  6.83953E-04
 5.30515E+14  6.83285E-04
 5.30221E+14  6.82609E-04
 5.29926E+14  6.81957E-04
 5.29632E+14  6.81294E-04
 5.29338E+14  6.80631E-04
 5.29044E+14  6.79962E-04
 5.28750E+14  6.79301E-04
 5.28456E+14  6.78643E-04
 5.28163E+14  6.77966E-04
 5.27870E+14  6.77318E-04
 5.27576E+14  6.76656E-04
 5.27283E+14  6.75989E-04
 5.26990E+14  6.75329E-04
 5.26698E+14  6.74794E-04
 5.26405E+14  6.74299E-04
 5.26113E+14  6.75146E-04
 5.25821E+14  6.74495E-04
 5.25529E+14  6.73840E-04
 5.25237E+14  6.73182E-04
 5.24945E+14  6.72525E-04
 5.24654E+14  6.71872E-04
 5.24362E+14  6.71211E-04
 5.24071E+14  6.70566E-04
 5.23780E+14  6.69914E-04
 5.23489E+14  6.69259E-04
 5.23198E+14  6.68591E-04
 5.22908E+14  6.67960E-04
 5.22617E+14  6.67305E-04
 5.22327E+14  6.66649E-04
 5.22037E+14  6.65998E-04
 5.21747E+14  6.65357E-04
 5.21457E+14  6.64711E-04
 5.21167E+14  6.64066E-04
 5.20878E+14  6.63413E-04
 5.20589E+14  6.62766E-04
 5.20300E+14  6.62113E-04
 5.20011E+14  6.61463E-04
 5.19722E+14  6.60827E-04
 5.19433E+14  6.60190E-04
 5.19145E+14  6.59534E-04
 5.18856E+14  6.58902E-04
 5.18568E+14  6.58256E-04
 5.18280E+14  6.57612E-04
 5.17992E+14  6.56964E-04
 5.17705E+14  6.56334E-04
 5.17417E+14  6.55689E-04
 5.17130E+14  6.55044E-04
 5.16843E+14  6.54412E-04
 5.16555E+14  6.53769E-04
 5.16269E+14  6.93025E-04
 5.15982E+14  6.52502E-04
 5.15695E+14  6.52051E-04
 5.15409E+14  6.51224E-04
 5.15123E+14  6.50584E-04
 5.14836E+14  6.49951E-04
 5.14551E+14  6.49325E-04
 5.14265E+14  6.48671E-04
 5.13979E+14  6.48045E-04
 5.13694E+14  6.47410E-04
 5.13408E+14  6.46783E-04
 5.13123E+14  6.46156E-04
 5.12838E+14  6.45517E-04
 5.12553E+14  6.44891E-04
 5.12269E+14  6.44262E-04
 5.11984E+14  6.43628E-04
 5.11700E+14  6.43001E-04
 5.11416E+14  6.42368E-04
 5.11132E+14  6.41744E-04
 5.10848E+14  6.41118E-04
 5.10564E+14  6.40494E-04
 5.10280E+14  6.39761E-04
 5.09997E+14  6.35377E-04
 5.09714E+14  6.38613E-04
 5.09431E+14  6.37988E-04
 5.09148E+14  6.37360E-04
 5.08865E+14  6.36740E-04
 5.08582E+14  6.36116E-04
 5.08300E+14  6.35495E-04
 5.08018E+14  6.34870E-04
 5.07735E+14  6.34253E-04
 5.07453E+14  6.33624E-04
 5.07172E+14  6.33008E-04
 5.06890E+14  6.32390E-04
 5.06608E+14  6.31768E-04
 5.06327E+14  6.31155E-04
 5.06046E+14  6.30534E-04
 5.05765E+14  6.29917E-04
 5.05484E+14  6.29294E-04
 5.05203E+14  6.28683E-04
 5.04923E+14  6.28066E-04
 5.04642E+14  6.27448E-04
 5.04362E+14  6.26834E-04
 5.04082E+14  6.26220E-04
 5.03802E+14  6.25604E-04
 5.03522E+14  6.24995E-04
 5.03242E+14  6.24381E-04
 5.02963E+14  6.23768E-04
 5.02683E+14  6.23158E-04
 5.02404E+14  6.22544E-04
 5.02125E+14  6.21935E-04
 5.01846E+14  6.21325E-04
 5.01568E+14  6.20715E-04
 5.01289E+14  6.20105E-04
 5.01011E+14  6.19496E-04
 5.00732E+14  6.18887E-04
 5.00454E+14  6.18283E-04
 5.00176E+14  6.17679E-04
 4.99898E+14  6.17072E-04
 4.99621E+14  6.16462E-04
 4.99343E+14  6.15862E-04
 4.99066E+14  6.15256E-04
 4.98789E+14  6.14651E-04
 4.98512E+14  6.14054E-04
 4.98235E+14  6.13443E-04
 4.97958E+14  6.12840E-04
 4.97682E+14  6.12241E-04
 4.97405E+14  6.11638E-04
 4.97129E+14  6.11040E-04
 4.96853E+14  6.10439E-04
 4.96577E+14  6.09543E-04
 4.96301E+14  6.09241E-04
 4.96026E+14  6.06989E-04
 4.95750E+14  6.08040E-04
 4.95475E+14  6.07442E-04
 4.95199E+14  6.06846E-04
 4.94924E+14  6.06248E-04
 4.94650E+14  6.05652E-04
 4.94375E+14  6.05057E-04
 4.94100E+14  6.04483E-04
 4.93826E+14  6.03869E-04
 4.93552E+14  5.98250E-04
 4.93277E+14  5.95843E-04
 4.93004E+14  6.02103E-04
 4.92730E+14  6.01492E-04
 4.92456E+14  6.00905E-04
 4.92183E+14  6.00310E-04
 4.91909E+14  5.99722E-04
 4.91636E+14  5.99129E-04
 4.91363E+14  5.98542E-04
 4.91090E+14  5.97950E-04
 4.90817E+14  5.97360E-04
 4.90545E+14  5.96770E-04
 4.90272E+14  5.96181E-04
 4.90000E+14  5.90682E-04
 4.89728E+14  5.86918E-04
 4.89456E+14  5.94427E-04
 4.89184E+14  5.93844E-04
 4.88912E+14  5.93251E-04
 4.88641E+14  5.92674E-04
 4.88369E+14  5.92087E-04
 4.88098E+14  5.91505E-04
 4.87827E+14  5.90925E-04
 4.87556E+14  5.90344E-04
 4.87285E+14  5.89764E-04
 4.87015E+14  5.89175E-04
 4.86744E+14  5.88600E-04
 4.86474E+14  5.88010E-04
 4.86204E+14  5.87432E-04
 4.85934E+14  5.86854E-04
 4.85664E+14  5.72066E-04
 4.85394E+14  5.85705E-04
 4.85124E+14  5.85117E-04
 4.84855E+14  5.84545E-04
 4.84586E+14  5.83975E-04
 4.84316E+14  5.83393E-04
 4.84048E+14  5.82817E-04
 4.83779E+14  5.82239E-04
 4.83510E+14  5.81671E-04
 4.83241E+14  5.81091E-04
 4.82973E+14  5.80520E-04
 4.82705E+14  5.79944E-04
 4.82437E+14  5.79371E-04
 4.82169E+14  5.78800E-04
 4.81901E+14  5.78228E-04
 4.81633E+14  5.77657E-04
 4.81366E+14  5.77083E-04
 4.81098E+14  5.76518E-04
 4.80831E+14  5.60485E-04
 4.80564E+14  5.75373E-04
 4.80297E+14  5.74816E-04
 4.80031E+14  5.74239E-04
 4.79764E+14  5.73673E-04
 4.79497E+14  5.73105E-04
 4.79231E+14  5.72540E-04
 4.78965E+14  5.71976E-04
 4.78699E+14  5.71411E-04
 4.78433E+14  5.70849E-04
 4.78167E+14  5.70281E-04
 4.77902E+14  5.69709E-04
 4.77636E+14  5.69141E-04
 4.77371E+14  5.68591E-04
 4.77106E+14  5.68040E-04
 4.76841E+14  5.67462E-04
 4.76576E+14  5.66902E-04
 4.76311E+14  5.66343E-04
 4.76047E+14  5.65781E-04
 4.75783E+14  5.65221E-04
 4.75518E+14  5.64670E-04
 4.75254E+14  5.64101E-04
 4.74990E+14  5.46982E-04
 4.74726E+14  5.62789E-04
 4.74463E+14  5.62428E-04
 4.74199E+14  5.61869E-04
 4.73936E+14  5.61318E-04
 4.73673E+14  5.60756E-04
 4.73410E+14  5.60219E-04
 4.73147E+14  5.59647E-04
 4.72884E+14  5.59094E-04
 4.72621E+14  5.58538E-04
 4.72359E+14  5.57990E-04
 4.72096E+14  5.57432E-04
 4.71834E+14  5.56879E-04
 4.71572E+14  5.56326E-04
 4.71310E+14  5.55776E-04
 4.71048E+14  5.55236E-04
 4.70787E+14  5.54672E-04
 4.70525E+14  5.54131E-04
 4.70264E+14  5.53575E-04
 4.70003E+14  5.53034E-04
 4.69742E+14  5.52757E-04
 4.69481E+14  5.51928E-04
 4.69220E+14  5.51379E-04
 4.68960E+14  5.50837E-04
 4.68699E+14  5.50326E-04
 4.68439E+14  5.49745E-04
 4.68179E+14  5.49194E-04
 4.67919E+14  5.31565E-04
 4.67659E+14  5.47133E-04
 4.67399E+14  5.47559E-04
 4.67139E+14  5.47018E-04
 4.66880E+14  5.46471E-04
 4.66621E+14  5.45929E-04
 4.66361E+14  5.45384E-04
 4.66102E+14  5.44848E-04
 4.65844E+14  5.44301E-04
 4.65585E+14  5.43770E-04
 4.65326E+14  5.43264E-04
 4.65068E+14  5.42678E-04
 4.64810E+14  5.42146E-04
 4.64551E+14  5.41322E-04
 4.64293E+14  5.41054E-04
 4.64036E+14  5.40515E-04
 4.63778E+14  5.39982E-04
 4.63520E+14  5.39481E-04
 4.63263E+14  5.38887E-04
 4.63005E+14  5.38348E-04
 4.62748E+14  5.37807E-04
 4.62491E+14  5.37265E-04
 4.62234E+14  5.36723E-04
 4.61978E+14  5.36254E-04
 4.61721E+14  5.35637E-04
 4.61465E+14  5.35090E-04
 4.61208E+14  5.34542E-04
 4.60952E+14  5.33993E-04
 4.60696E+14  5.33436E-04
 4.60440E+14  5.32878E-04
 4.60185E+14  5.32325E-04
 4.59929E+14  5.31729E-04
 4.59674E+14  5.31136E-04
 4.59418E+14  5.30517E-04
 4.59163E+14  5.10713E-04
 4.58908E+14  5.29177E-04
 4.58653E+14  5.28381E-04
 4.58399E+14  5.27448E-04
 4.58144E+14  5.26229E-04
 4.57889E+14  5.24421E-04
 4.57635E+14  5.21153E-04
 4.57381E+14  5.13558E-04
 4.57127E+14  4.88162E-04
 4.56873E+14  3.86592E-04
 4.56619E+14  3.54660E-04
 4.56366E+14  4.63758E-04
 4.56112E+14  5.05311E-04
 4.55859E+14  5.15663E-04
 4.55606E+14  5.18944E-04
 4.55353E+14  5.20116E-04
 4.55100E+14  5.20445E-04
 4.54847E+14  5.20415E-04
 4.54594E+14  5.20202E-04
 4.54342E+14  5.19882E-04
 4.54090E+14  5.19502E-04
 4.53837E+14  5.19081E-04
 4.53585E+14  5.18624E-04
 4.53333E+14  5.18166E-04
 4.53082E+14  5.17690E-04
 4.52830E+14  5.17223E-04
 4.52579E+14  5.16714E-04
 4.52327E+14  5.16230E-04
 4.52076E+14  5.15723E-04
 4.51825E+14  5.15227E-04
 4.51574E+14  5.14719E-04
 4.51323E+14  5.14215E-04
 4.51072E+14  5.13803E-04
 4.50822E+14  5.13208E-04
 4.50572E+14  5.12699E-04
 4.50321E+14  5.12208E-04
 4.50071E+14  5.11692E-04
 4.49821E+14  5.11183E-04
 4.49571E+14  5.10677E-04
 4.49322E+14  5.10170E-04
 4.49072E+14  5.09663E-04
 4.48823E+14  5.10634E-04
 4.48573E+14  4.98598E-04
 4.48324E+14  4.97753E-04
 4.48075E+14  5.07292E-04
 4.47826E+14  5.07131E-04
 4.47578E+14  5.06626E-04
 4.47329E+14  5.06123E-04
 4.47081E+14  5.05657E-04
 4.46832E+14  5.05118E-04
 4.46584E+14  5.04611E-04
 4.46336E+14  5.04108E-04
 4.46088E+14  5.03605E-04
 4.45841E+14  5.03100E-04
 4.45593E+14  5.06410E-04
 4.45345E+14  5.02097E-04
 4.45098E+14  5.01598E-04
 4.44851E+14  5.01096E-04
 4.44604E+14  5.00594E-04
 4.44357E+14  5.00227E-04
 4.44110E+14  4.99595E-04
 4.43863E+14  4.99113E-04
 4.43617E+14  4.98602E-04
 4.43371E+14  4.98099E-04
 4.43124E+14  4.97600E-04
 4.42878E+14  4.97103E-04
 4.42632E+14  4.96607E-04
 4.42386E+14  4.96114E-04
 4.42141E+14  4.95618E-04
 4.41895E+14  4.95141E-04
 4.41650E+14  4.94621E-04
 4.41404E+14  4.94128E-04
 4.41159E+14  4.93635E-04
 4.40914E+14  4.93143E-04
 4.40669E+14  4.92647E-04
 4.40425E+14  4.92159E-04
 4.40180E+14  4.91661E-04
 4.39935E+14  4.91169E-04
 4.39691E+14  4.90678E-04
 4.39447E+14  4.90185E-04
 4.39203E+14  4.89696E-04
 4.38959E+14  4.89206E-04
 4.38715E+14  4.88715E-04
 4.38471E+14  4.88227E-04
 4.38228E+14  4.87928E-04
 4.37985E+14  4.87249E-04
 4.37741E+14  4.86760E-04
 4.37498E+14  4.86273E-04
 4.37255E+14  4.85786E-04
 4.37012E+14  4.85300E-04
 4.36770E+14  4.84813E-04
 4.36527E+14  4.84327E-04
 4.36285E+14  4.83852E-04
 4.36042E+14  4.83354E-04
 4.35800E+14  4.82874E-04
 4.35558E+14  4.82389E-04
 4.35316E+14  4.81906E-04
 4.35074E+14  4.77087E-04
 4.34833E+14  4.63931E-04
 4.34591E+14  4.80459E-04
 4.34350E+14  4.79985E-04
 4.34109E+14  4.79495E-04
 4.33868E+14  4.79015E-04
 4.33627E+14  4.78533E-04
 4.33386E+14  4.78051E-04
 4.33145E+14  4.77575E-04
 4.32904E+14  4.77096E-04
 4.32664E+14  4.76626E-04
 4.32424E+14  4.76138E-04
 4.32184E+14  4.75664E-04
 4.31944E+14  4.75187E-04
 4.31704E+14  4.74705E-04
 4.31464E+14  4.74229E-04
 4.31224E+14  4.73751E-04
 4.30985E+14  4.73276E-04
 4.30745E+14  4.72803E-04
 4.30506E+14  4.72329E-04
 4.30267E+14  4.71853E-04
 4.30028E+14  4.71380E-04
 4.29789E+14  4.70905E-04
 4.29551E+14  4.70434E-04
 4.29312E+14  4.69892E-04
 4.29074E+14  4.69492E-04
 4.28835E+14  4.69019E-04
 4.28597E+14  4.68546E-04
 4.28359E+14  4.68075E-04
 4.28121E+14  4.67605E-04
 4.27883E+14  4.67134E-04
 4.27646E+14  4.66666E-04
 4.27408E+14  4.66198E-04
 4.27171E+14  4.65727E-04
 4.26934E+14  4.65260E-04
 4.26696E+14  4.64790E-04
 4.26459E+14  4.64323E-04
 4.26223E+14  4.63858E-04
 4.25986E+14  4.63394E-04
 4.25749E+14  4.65977E-04
 4.25513E+14  4.62457E-04
 4.25276E+14  4.61985E-04
 4.25040E+14  4.61516E-04
 4.24804E+14  4.61151E-04
 4.24568E+14  4.60583E-04
 4.24332E+14  4.60038E-04
 4.24097E+14  4.59453E-04
 4.23861E+14  4.59204E-04
 4.23626E+14  4.58740E-04
 4.23391E+14  4.58286E-04
 4.23155E+14  4.57819E-04
 4.22920E+14  4.57351E-04
 4.22685E+14  4.56882E-04
 4.22451E+14  4.56413E-04
 4.22216E+14  4.55952E-04
 4.21982E+14  4.55512E-04
 4.21747E+14  4.55033E-04
 4.21513E+14  4.54600E-04
 4.21279E+14  4.54155E-04
 4.21045E+14  4.55888E-04
 4.20811E+14  4.53265E-04
 4.20577E+14  4.52794E-04
 4.20344E+14  4.52328E-04
 4.20110E+14  4.51871E-04
 4.19877E+14  4.51413E-04
 4.19644E+14  4.50952E-04
 4.19411E+14  4.50506E-04
 4.19178E+14  4.50052E-04
 4.18945E+14  4.49600E-04
 4.18712E+14  4.49048E-04
 4.18480E+14  4.48618E-04
 4.18247E+14  4.48191E-04
 4.18015E+14  4.47771E-04
 4.17783E+14  4.47337E-04
 4.17551E+14  4.25106E-04
 4.17319E+14  4.46426E-04
 4.17087E+14  4.45985E-04
 4.16855E+14  4.45535E-04
 4.16624E+14  4.45066E-04
 4.16393E+14  4.44426E-04
 4.16161E+14  4.43892E-04
 4.15930E+14  4.43734E-04
 4.15699E+14  4.43254E-04
 4.15468E+14  4.42822E-04
 4.15238E+14  4.42369E-04
 4.15007E+14  4.41930E-04
 4.14776E+14  4.41497E-04
 4.14546E+14  4.41043E-04
 4.14316E+14  4.40613E-04
 4.14086E+14  4.40158E-04
 4.13856E+14  4.39722E-04
 4.13626E+14  4.39280E-04
 4.13396E+14  4.38839E-04
 4.13167E+14  4.38396E-04
 4.12937E+14  4.37955E-04
 4.12708E+14  4.37511E-04
 4.12478E+14  4.37071E-04
 4.12249E+14  4.36630E-04
 4.12020E+14  4.36190E-04
 4.11792E+14  4.35750E-04
 4.11563E+14  4.35398E-04
 4.11334E+14  4.34869E-04
 4.11106E+14  4.34427E-04
 4.10878E+14  4.33992E-04
 4.10649E+14  4.33554E-04
 4.10421E+14  4.33112E-04
 4.10193E+14  4.32675E-04
 4.09965E+14  4.32217E-04
 4.09738E+14  4.31789E-04
 4.09510E+14  4.31312E-04
 4.09283E+14  4.30910E-04
 4.09055E+14  4.30436E-04
 4.08828E+14  4.30045E-04
 4.08601E+14  4.29603E-04
 4.08374E+14  4.29188E-04
 4.08147E+14  4.28755E-04
 4.07921E+14  4.28321E-04
 4.07694E+14  4.27889E-04
 4.07468E+14  4.27455E-04
 4.07241E+14  4.27024E-04
 4.07015E+14  4.26590E-04
 4.06789E+14  4.26155E-04
 4.06563E+14  4.25728E-04
 4.06338E+14  4.25297E-04
 4.06112E+14  4.24870E-04
 4.05886E+14  4.24439E-04
 4.05661E+14  4.24011E-04
 4.05436E+14  4.23578E-04
 4.05210E+14  4.23148E-04
 4.04985E+14  4.22531E-04
 4.04760E+14  4.22061E-04
 4.04536E+14  4.21848E-04
 4.04311E+14  4.21435E-04
 4.04086E+14  4.20932E-04
 4.03862E+14  4.20588E-04
 4.03638E+14  4.20160E-04
 4.03413E+14  4.19735E-04
 4.03189E+14  4.19310E-04
 4.02965E+14  4.18884E-04
 4.02742E+14  4.18462E-04
 4.02518E+14  4.18041E-04
 4.02294E+14  4.17617E-04
 4.02071E+14  4.17193E-04
 4.01848E+14  4.16770E-04
 4.01625E+14  4.16349E-04
 4.01401E+14  4.15925E-04
 4.01179E+14  4.15507E-04
 4.00956E+14  4.15087E-04
 4.00733E+14  4.14660E-04
 4.00510E+14  4.14240E-04
 4.00288E+14  4.13824E-04
 4.00066E+14  4.16890E-04
 3.99843E+14  4.12981E-04
 3.99621E+14  4.12563E-04
 3.99399E+14  4.12144E-04
 3.99178E+14  4.11730E-04
 3.98956E+14  4.11306E-04
 3.98734E+14  4.10891E-04
 3.98513E+14  4.10474E-04
 3.98292E+14  4.10059E-04
 3.98070E+14  4.09644E-04
 3.97849E+14  4.09227E-04
 3.97628E+14  4.08811E-04
 3.97407E+14  4.08401E-04
 3.97187E+14  4.07986E-04
 3.96966E+14  4.07570E-04
 3.96746E+14  4.07156E-04
 3.96525E+14  4.06742E-04
 3.96305E+14  4.06328E-04
 3.96085E+14  4.05917E-04
 3.95865E+14  4.05506E-04
 3.95645E+14  4.05095E-04
 3.95425E+14  4.04683E-04
 3.95206E+14  4.04270E-04
 3.94986E+14  4.03862E-04
 3.94767E+14  3.82129E-04
 3.94548E+14  4.03157E-04
 3.94329E+14  4.02634E-04
 3.94110E+14  4.02222E-04
 3.93891E+14  4.01816E-04
 3.93672E+14  4.01406E-04
 3.93453E+14  4.00998E-04
 3.93235E+14  4.00593E-04
 3.93016E+14  4.00185E-04
 3.92798E+14  3.99778E-04
 3.92580E+14  3.99372E-04
 3.92362E+14  3.98971E-04
 3.92144E+14  3.98562E-04
 3.91926E+14  3.98156E-04
 3.91708E+14  3.97752E-04
 3.91491E+14  3.97347E-04
 3.91273E+14  3.96945E-04
 3.91056E+14  3.96538E-04
 3.90839E+14  3.96137E-04
 3.90622E+14  3.95735E-04
 3.90405E+14  3.95331E-04
 3.90188E+14  3.94930E-04
 3.89971E+14  3.94528E-04
 3.89755E+14  3.94127E-04
 3.89538E+14  3.93727E-04
 3.89322E+14  3.93326E-04
 3.89106E+14  3.92926E-04
 3.88890E+14  3.92525E-04
 3.88674E+14  3.92126E-04
 3.88458E+14  3.91726E-04
 3.88242E+14  3.91328E-04
 3.88026E+14  3.90930E-04
 3.87811E+14  3.90533E-04
 3.87595E+14  3.90134E-04
 3.87380E+14  3.89736E-04
 3.87165E+14  3.88551E-04
 3.86950E+14  3.88946E-04
 3.86735E+14  3.88549E-04
 3.86520E+14  3.88152E-04
 3.86306E+14  3.87758E-04
 3.86091E+14  3.90262E-04
 3.85877E+14  3.91910E-04
 3.85662E+14  3.86575E-04
 3.85448E+14  3.86182E-04
 3.85234E+14  3.85788E-04
 3.85020E+14  3.85396E-04
 3.84806E+14  3.85003E-04
 3.84593E+14  3.84611E-04
 3.84379E+14  3.84219E-04
 3.84165E+14  3.83828E-04
 3.83952E+14  3.83437E-04
 3.83739E+14  3.83047E-04
 3.83526E+14  3.82656E-04
 3.83313E+14  3.82266E-04
 3.83100E+14  3.81877E-04
 3.82887E+14  3.81487E-04
 3.82674E+14  3.81100E-04
 3.82462E+14  3.80711E-04
 3.82249E+14  3.80323E-04
 3.82037E+14  3.79933E-04
 3.81825E+14  3.79547E-04
 3.81613E+14  3.79161E-04
 3.81401E+14  3.78774E-04
 3.81189E+14  3.78388E-04
 3.80977E+14  3.78002E-04
 3.80766E+14  3.77618E-04
 3.80554E+14  3.77237E-04
 3.80343E+14  3.76853E-04
 3.80132E+14  3.76479E-04
 3.79921E+14  3.76104E-04
 3.79710E+14  3.75721E-04
 3.79499E+14  3.75313E-04
 3.79288E+14  3.74945E-04
 3.79077E+14  3.74555E-04
 3.78867E+14  3.74177E-04
 3.78656E+14  3.73783E-04
 3.78446E+14  3.73400E-04
 3.78236E+14  3.73018E-04
 3.78026E+14  3.72639E-04
 3.77816E+14  3.72259E-04
 3.77606E+14  3.71878E-04
 3.77396E+14  3.71500E-04
 3.77187E+14  3.71120E-04
 3.76977E+14  3.70741E-04
 3.76768E+14  3.70362E-04
 3.76559E+14  3.69984E-04
 3.76349E+14  3.69606E-04
 3.76140E+14  3.69229E-04
 3.75931E+14  3.68852E-04
 3.75723E+14  3.68475E-04
 3.75514E+14  3.68098E-04
 3.75305E+14  3.67723E-04
 3.75097E+14  3.67347E-04
 3.74889E+14  3.66972E-04
 3.74680E+14  3.66597E-04
 3.74472E+14  3.66223E-04
 3.74264E+14  3.65849E-04
 3.74057E+14  3.65475E-04
 3.73849E+14  3.65101E-04
 3.73641E+14  3.64728E-04
 3.73434E+14  3.64356E-04
 3.73226E+14  3.63983E-04
 3.73019E+14  3.63611E-04
 3.72812E+14  3.63240E-04
 3.72605E+14  3.62869E-04
 3.72398E+14  3.62498E-04
 3.72191E+14  3.62127E-04
 3.71984E+14  3.61761E-04
 3.71778E+14  3.61397E-04
 3.71571E+14  3.61032E-04
 3.71365E+14  3.60648E-04
 3.71158E+14  3.60287E-04
 3.70952E+14  3.59929E-04
 3.70746E+14  3.59597E-04
 3.70540E+14  3.59204E-04
 3.70335E+14  3.58836E-04
 3.70129E+14  3.58458E-04
 3.69923E+14  3.58077E-04
 3.69718E+14  3.57708E-04
 3.69513E+14  3.57342E-04
 3.69307E+14  3.56976E-04
 3.69102E+14  3.56611E-04
