 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.36467E+14  3.60501E-05
 1.36391E+14  3.60121E-05
 1.36315E+14  3.59741E-05
 1.36239E+14  3.59362E-05
 1.36164E+14  3.58983E-05
 1.36088E+14  3.58605E-05
 1.36012E+14  3.58227E-05
 1.35937E+14  3.57850E-05
 1.35861E+14  3.57472E-05
 1.35786E+14  3.57096E-05
 1.35711E+14  3.56719E-05
 1.35635E+14  3.56343E-05
 1.35560E+14  3.55968E-05
 1.35485E+14  3.55592E-05
 1.35409E+14  3.55218E-05
 1.35334E+14  3.54843E-05
 1.35259E+14  3.54469E-05
 1.35184E+14  3.54095E-05
 1.35109E+14  3.53722E-05
 1.35034E+14  3.53349E-05
 1.34959E+14  3.52977E-05
 1.34884E+14  3.52605E-05
 1.34809E+14  3.52233E-05
 1.34734E+14  3.51862E-05
 1.34659E+14  3.51491E-05
 1.34584E+14  3.51120E-05
 1.34510E+14  3.50750E-05
 1.34435E+14  3.50380E-05
 1.34360E+14  3.50010E-05
 1.34286E+14  3.49641E-05
 1.34211E+14  3.49272E-05
 1.34136E+14  3.48904E-05
 1.34062E+14  3.48536E-05
 1.33988E+14  3.48169E-05
 1.33913E+14  3.47801E-05
 1.33839E+14  3.47435E-05
 1.33764E+14  3.47068E-05
 1.33690E+14  3.46702E-05
 1.33616E+14  3.46337E-05
 1.33542E+14  3.45972E-05
 1.33467E+14  3.45607E-05
 1.33393E+14  3.45242E-05
 1.33319E+14  3.44878E-05
 1.33245E+14  3.44514E-05
 1.33171E+14  3.44151E-05
 1.33097E+14  3.43788E-05
 1.33023E+14  3.43426E-05
 1.32949E+14  3.43063E-05
 1.32876E+14  3.42705E-05
 1.32802E+14  3.42343E-05
 1.32728E+14  3.41983E-05
 1.32654E+14  3.41622E-05
 1.32581E+14  3.41262E-05
 1.32507E+14  3.40902E-05
 1.32433E+14  3.40543E-05
 1.32360E+14  3.40184E-05
 1.32286E+14  3.39825E-05
 1.32213E+14  3.39467E-05
 1.32139E+14  3.39109E-05
 1.32066E+14  3.38752E-05
 1.31993E+14  3.38395E-05
 1.31919E+14  3.38038E-05
 1.31846E+14  3.37682E-05
 1.31773E+14  3.37326E-05
 1.31700E+14  3.36970E-05
 1.31627E+14  3.36615E-05
 1.31553E+14  3.36281E-05
 1.31480E+14  3.36299E-05
 1.31407E+14  3.35944E-05
 1.31334E+14  3.35590E-05
 1.31261E+14  3.35236E-05
 1.31189E+14  3.34882E-05
 1.31116E+14  3.34529E-05
 1.31043E+14  3.34177E-05
 1.30970E+14  3.33824E-05
 1.30897E+14  3.33472E-05
 1.30825E+14  3.33120E-05
 1.30752E+14  3.32769E-05
 1.30679E+14  3.32418E-05
 1.30607E+14  3.32068E-05
 1.30534E+14  3.31718E-05
 1.30462E+14  3.31368E-05
 1.30389E+14  3.31018E-05
 1.30317E+14  3.30669E-05
 1.30245E+14  3.30321E-05
 1.30172E+14  3.29972E-05
 1.30100E+14  3.29624E-05
 1.30028E+14  3.29277E-05
 1.29955E+14  3.28930E-05
 1.29883E+14  3.28583E-05
 1.29811E+14  3.28236E-05
 1.29739E+14  3.27890E-05
 1.29667E+14  3.27544E-05
 1.29595E+14  3.27199E-05
 1.29523E+14  3.26854E-05
 1.29451E+14  3.26018E-05
 1.29379E+14  3.26156E-05
 1.29307E+14  3.25812E-05
 1.29235E+14  3.25468E-05
 1.29164E+14  3.25125E-05
 1.29092E+14  3.24781E-05
 1.29020E+14  3.24439E-05
 1.28949E+14  3.24096E-05
 1.28877E+14  3.23754E-05
 1.28805E+14  3.23412E-05
 1.28734E+14  3.23071E-05
 1.28662E+14  3.22730E-05
 1.28591E+14  3.22389E-05
 1.28519E+14  3.22049E-05
 1.28448E+14  3.21709E-05
 1.28377E+14  3.21369E-05
 1.28305E+14  3.21030E-05
 1.28234E+14  3.20691E-05
 1.28163E+14  3.20353E-05
 1.28092E+14  3.20015E-05
 1.28021E+14  3.19677E-05
 1.27950E+14  3.19339E-05
 1.27878E+14  3.19002E-05
 1.27807E+14  3.18666E-05
 1.27736E+14  3.19862E-05
 1.27666E+14  3.17998E-05
 1.27595E+14  3.17662E-05
 1.27524E+14  3.17326E-05
 1.27453E+14  3.16991E-05
 1.27382E+14  3.16656E-05
 1.27311E+14  3.16322E-05
 1.27241E+14  3.15987E-05
 1.27170E+14  3.15653E-05
 1.27099E+14  3.15320E-05
 1.27029E+14  3.14987E-05
 1.26958E+14  3.14654E-05
 1.26888E+14  3.14321E-05
 1.26817E+14  3.13989E-05
 1.26747E+14  3.13658E-05
 1.26676E+14  3.13326E-05
 1.26606E+14  3.12995E-05
 1.26536E+14  3.12664E-05
 1.26465E+14  3.12334E-05
 1.26395E+14  3.12004E-05
 1.26325E+14  3.11674E-05
 1.26255E+14  3.11345E-05
 1.26185E+14  3.11016E-05
 1.26115E+14  3.10687E-05
 1.26045E+14  3.10569E-05
 1.25975E+14  3.10034E-05
 1.25905E+14  3.09707E-05
 1.25835E+14  3.09380E-05
 1.25765E+14  3.09052E-05
 1.25695E+14  3.08728E-05
 1.25625E+14  3.08402E-05
 1.25555E+14  3.08075E-05
 1.25486E+14  3.07750E-05
 1.25416E+14  3.07424E-05
 1.25346E+14  3.07099E-05
 1.25277E+14  3.06775E-05
 1.25207E+14  3.06450E-05
 1.25138E+14  3.06126E-05
 1.25068E+14  3.05803E-05
 1.24999E+14  3.05479E-05
 1.24929E+14  3.05156E-05
 1.24860E+14  3.04834E-05
 1.24790E+14  3.04511E-05
 1.24721E+14  3.04189E-05
 1.24652E+14  3.03868E-05
 1.24583E+14  3.03546E-05
 1.24513E+14  3.03225E-05
 1.24444E+14  3.02905E-05
 1.24375E+14  3.02585E-05
 1.24306E+14  3.02265E-05
 1.24237E+14  3.01945E-05
 1.24168E+14  3.01626E-05
 1.24099E+14  3.01307E-05
 1.24030E+14  3.00988E-05
 1.23961E+14  3.00670E-05
 1.23892E+14  3.00352E-05
 1.23824E+14  3.00035E-05
 1.23755E+14  2.99717E-05
 1.23686E+14  2.99400E-05
 1.23617E+14  2.99084E-05
 1.23549E+14  2.98692E-05
 1.23480E+14  2.98445E-05
 1.23412E+14  2.98142E-05
 1.23343E+14  2.97827E-05
 1.23275E+14  2.97513E-05
 1.23206E+14  2.97199E-05
 1.23138E+14  2.96887E-05
 1.23069E+14  2.96571E-05
 1.23001E+14  2.96257E-05
 1.22933E+14  2.95944E-05
 1.22864E+14  2.95631E-05
 1.22796E+14  2.95318E-05
 1.22728E+14  2.95006E-05
 1.22660E+14  2.94694E-05
 1.22592E+14  2.94382E-05
 1.22524E+14  2.94071E-05
 1.22455E+14  2.93760E-05
 1.22387E+14  2.93449E-05
 1.22319E+14  2.93138E-05
 1.22252E+14  2.92828E-05
 1.22184E+14  2.92519E-05
 1.22116E+14  2.92209E-05
 1.22048E+14  2.91900E-05
 1.21980E+14  2.91591E-05
 1.21912E+14  2.91283E-05
 1.21845E+14  2.90975E-05
 1.21777E+14  2.90667E-05
 1.21709E+14  2.90360E-05
 1.21642E+14  2.90053E-05
 1.21574E+14  2.89746E-05
 1.21507E+14  2.89439E-05
 1.21439E+14  2.89133E-05
 1.21372E+14  2.88827E-05
 1.21304E+14  2.88522E-05
 1.21237E+14  2.88217E-05
 1.21170E+14  2.82376E-05
 1.21102E+14  2.87607E-05
 1.21035E+14  2.87303E-05
 1.20968E+14  2.87000E-05
 1.20901E+14  2.86696E-05
 1.20834E+14  2.86393E-05
 1.20766E+14  2.86090E-05
 1.20699E+14  2.85787E-05
 1.20632E+14  2.85485E-05
 1.20565E+14  2.85183E-05
 1.20498E+14  2.84882E-05
 1.20431E+14  2.84581E-05
 1.20365E+14  2.84280E-05
 1.20298E+14  2.83979E-05
 1.20231E+14  2.83679E-05
 1.20164E+14  2.83379E-05
 1.20097E+14  2.83079E-05
 1.20031E+14  2.82780E-05
 1.19964E+14  2.82481E-05
 1.19897E+14  2.82182E-05
 1.19831E+14  2.81884E-05
 1.19764E+14  2.81586E-05
 1.19698E+14  2.81288E-05
 1.19631E+14  2.80990E-05
 1.19565E+14  2.80693E-05
 1.19498E+14  2.80397E-05
 1.19432E+14  2.80100E-05
 1.19366E+14  2.79804E-05
 1.19299E+14  2.79508E-05
 1.19233E+14  2.79212E-05
 1.19167E+14  2.78917E-05
 1.19101E+14  2.78623E-05
 1.19035E+14  2.78328E-05
 1.18968E+14  2.78034E-05
 1.18902E+14  2.77740E-05
 1.18836E+14  2.77447E-05
 1.18770E+14  2.77153E-05
 1.18704E+14  2.76861E-05
 1.18638E+14  2.76568E-05
 1.18573E+14  2.76276E-05
 1.18507E+14  2.75984E-05
 1.18441E+14  2.75692E-05
 1.18375E+14  2.75401E-05
 1.18309E+14  2.75110E-05
 1.18244E+14  2.74819E-05
 1.18178E+14  2.74529E-05
 1.18112E+14  2.74238E-05
 1.18047E+14  2.73949E-05
 1.17981E+14  2.73659E-05
 1.17916E+14  2.73370E-05
 1.17850E+14  2.73081E-05
 1.17785E+14  2.72792E-05
 1.17719E+14  2.72504E-05
 1.17654E+14  2.72216E-05
 1.17589E+14  2.71928E-05
 1.17523E+14  2.71641E-05
 1.17458E+14  2.71354E-05
 1.17393E+14  2.71067E-05
 1.17328E+14  2.70780E-05
 1.17262E+14  2.70493E-05
 1.17197E+14  2.70207E-05
 1.17132E+14  2.69920E-05
 1.17067E+14  2.69634E-05
 1.17002E+14  2.69349E-05
 1.16937E+14  2.69064E-05
 1.16872E+14  2.68779E-05
 1.16807E+14  2.68494E-05
 1.16742E+14  2.68209E-05
 1.16678E+14  2.67925E-05
 1.16613E+14  2.67642E-05
 1.16548E+14  2.67358E-05
 1.16483E+14  2.67075E-05
 1.16419E+14  2.66792E-05
 1.16354E+14  2.66509E-05
 1.16289E+14  2.66227E-05
 1.16225E+14  2.65945E-05
 1.16160E+14  2.65663E-05
 1.16096E+14  2.65382E-05
 1.16031E+14  2.65101E-05
 1.15967E+14  2.64820E-05
 1.15902E+14  2.64540E-05
 1.15838E+14  2.64259E-05
 1.15774E+14  2.63980E-05
 1.15709E+14  2.63700E-05
 1.15645E+14  2.63421E-05
 1.15581E+14  2.63146E-05
 1.15517E+14  2.62867E-05
 1.15452E+14  2.62589E-05
 1.15388E+14  2.62311E-05
 1.15324E+14  2.62033E-05
 1.15260E+14  2.61755E-05
 1.15196E+14  2.61478E-05
 1.15132E+14  2.61201E-05
 1.15068E+14  2.60925E-05
 1.15004E+14  2.60650E-05
 1.14940E+14  2.60376E-05
 1.14877E+14  2.60097E-05
 1.14813E+14  2.59821E-05
 1.14749E+14  2.59545E-05
 1.14685E+14  2.59270E-05
 1.14622E+14  2.58996E-05
 1.14558E+14  2.58722E-05
 1.14494E+14  2.58449E-05
 1.14431E+14  2.58176E-05
 1.14367E+14  2.57876E-05
 1.14304E+14  2.54174E-05
 1.14240E+14  2.61669E-05
 1.14177E+14  2.79524E-05
 1.14113E+14  2.56641E-05
 1.14050E+14  2.56543E-05
 1.13987E+14  2.56271E-05
 1.13923E+14  2.56000E-05
 1.13860E+14  2.55729E-05
 1.13797E+14  2.55458E-05
 1.13734E+14  2.55188E-05
 1.13670E+14  2.54918E-05
 1.13607E+14  2.54648E-05
 1.13544E+14  2.54378E-05
 1.13481E+14  2.54109E-05
 1.13418E+14  2.53840E-05
 1.13355E+14  2.53571E-05
 1.13292E+14  2.53303E-05
 1.13229E+14  2.53034E-05
 1.13166E+14  2.52766E-05
 1.13104E+14  2.52499E-05
 1.13041E+14  2.52231E-05
 1.12978E+14  2.51964E-05
 1.12915E+14  2.52001E-05
 1.12852E+14  2.51708E-05
 1.12790E+14  2.51165E-05
 1.12727E+14  2.50899E-05
 1.12665E+14  2.50634E-05
 1.12602E+14  2.50368E-05
 1.12539E+14  2.50103E-05
 1.12477E+14  2.49838E-05
 1.12414E+14  2.49574E-05
 1.12352E+14  2.49310E-05
 1.12290E+14  2.49046E-05
 1.12227E+14  2.48782E-05
 1.12165E+14  2.48519E-05
 1.12103E+14  2.48256E-05
 1.12040E+14  2.47993E-05
 1.11978E+14  2.47730E-05
 1.11916E+14  2.47468E-05
 1.11854E+14  2.47206E-05
 1.11792E+14  2.46944E-05
 1.11730E+14  2.46683E-05
 1.11667E+14  2.46422E-05
 1.11605E+14  2.46161E-05
 1.11543E+14  2.45900E-05
 1.11482E+14  2.45640E-05
 1.11420E+14  2.45380E-05
 1.11358E+14  2.45120E-05
 1.11296E+14  2.44861E-05
 1.11234E+14  2.44601E-05
 1.11172E+14  2.44342E-05
 1.11111E+14  2.44084E-05
 1.11049E+14  2.43825E-05
 1.10987E+14  2.43567E-05
 1.10926E+14  2.43308E-05
 1.10864E+14  2.43050E-05
 1.10802E+14  2.42793E-05
 1.10741E+14  2.42535E-05
 1.10679E+14  2.42278E-05
 1.10618E+14  2.42021E-05
 1.10556E+14  2.41765E-05
 1.10495E+14  2.41508E-05
 1.10434E+14  2.41252E-05
 1.10372E+14  2.40997E-05
 1.10311E+14  2.40741E-05
 1.10250E+14  2.40486E-05
 1.10188E+14  2.40231E-05
 1.10127E+14  2.39976E-05
 1.10066E+14  2.39722E-05
 1.10005E+14  2.39468E-05
 1.09944E+14  2.39214E-05
 1.09883E+14  2.38960E-05
 1.09822E+14  2.38707E-05
 1.09761E+14  2.38454E-05
 1.09700E+14  2.38201E-05
 1.09639E+14  2.37949E-05
 1.09578E+14  2.37696E-05
 1.09517E+14  2.37444E-05
 1.09456E+14  2.37193E-05
 1.09396E+14  2.36941E-05
 1.09335E+14  2.36690E-05
 1.09274E+14  2.36439E-05
 1.09213E+14  2.36188E-05
 1.09153E+14  2.35938E-05
 1.09092E+14  2.35688E-05
 1.09032E+14  2.35438E-05
 1.08971E+14  2.35188E-05
 1.08910E+14  2.34939E-05
 1.08850E+14  2.34690E-05
 1.08789E+14  2.34441E-05
 1.08729E+14  2.34193E-05
 1.08669E+14  2.33945E-05
 1.08608E+14  2.33697E-05
 1.08548E+14  2.32244E-05
 1.08488E+14  2.32950E-05
 1.08427E+14  2.32960E-05
 1.08367E+14  2.32713E-05
 1.08307E+14  2.32466E-05
 1.08247E+14  2.32220E-05
 1.08187E+14  2.31973E-05
 1.08127E+14  2.31727E-05
 1.08067E+14  2.31481E-05
 1.08007E+14  2.31236E-05
 1.07947E+14  2.30991E-05
 1.07887E+14  2.30746E-05
 1.07827E+14  2.30501E-05
 1.07767E+14  2.30256E-05
 1.07707E+14  2.30012E-05
 1.07647E+14  2.29768E-05
 1.07587E+14  2.29524E-05
 1.07528E+14  2.29281E-05
 1.07468E+14  2.29038E-05
 1.07408E+14  2.28795E-05
 1.07349E+14  2.28552E-05
 1.07289E+14  2.28310E-05
 1.07229E+14  2.28068E-05
 1.07170E+14  2.27826E-05
 1.07110E+14  2.27584E-05
 1.07051E+14  2.27343E-05
 1.06991E+14  2.27101E-05
 1.06932E+14  2.26861E-05
 1.06873E+14  2.26620E-05
 1.06813E+14  2.26380E-05
 1.06754E+14  2.26139E-05
 1.06695E+14  2.25900E-05
 1.06635E+14  2.25660E-05
 1.06576E+14  2.25421E-05
 1.06517E+14  2.25185E-05
 1.06458E+14  2.24945E-05
 1.06399E+14  2.24707E-05
 1.06340E+14  2.24469E-05
 1.06280E+14  2.24231E-05
 1.06221E+14  2.23994E-05
 1.06162E+14  2.23756E-05
 1.06103E+14  2.34573E-05
 1.06045E+14  2.23340E-05
 1.05986E+14  2.23043E-05
 1.05927E+14  2.22807E-05
 1.05868E+14  2.22571E-05
 1.05809E+14  2.22335E-05
 1.05750E+14  2.22100E-05
 1.05692E+14  2.21864E-05
 1.05633E+14  2.21629E-05
 1.05574E+14  2.21395E-05
 1.05516E+14  2.21160E-05
 1.05457E+14  2.20926E-05
 1.05398E+14  2.20695E-05
 1.05340E+14  2.20462E-05
 1.05281E+14  2.20227E-05
 1.05223E+14  2.19993E-05
 1.05165E+14  2.19760E-05
 1.05106E+14  2.19526E-05
 1.05048E+14  2.19293E-05
 1.04989E+14  2.19060E-05
 1.04931E+14  2.18828E-05
 1.04873E+14  2.18595E-05
 1.04815E+14  2.18363E-05
 1.04756E+14  2.18131E-05
 1.04698E+14  2.17886E-05
 1.04640E+14  2.17666E-05
 1.04582E+14  2.17435E-05
 1.04524E+14  2.17204E-05
 1.04466E+14  2.16974E-05
 1.04408E+14  2.16744E-05
 1.04350E+14  2.16514E-05
 1.04292E+14  2.16284E-05
 1.04234E+14  2.16055E-05
 1.04176E+14  2.15826E-05
 1.04118E+14  2.15597E-05
 1.04060E+14  2.15368E-05
 1.04003E+14  2.15140E-05
 1.03945E+14  2.14912E-05
 1.03887E+14  2.14684E-05
 1.03829E+14  2.14456E-05
 1.03772E+14  2.14229E-05
 1.03714E+14  2.14001E-05
 1.03656E+14  2.13775E-05
 1.03599E+14  2.13548E-05
 1.03541E+14  2.13321E-05
 1.03484E+14  2.13095E-05
 1.03426E+14  2.12869E-05
 1.03369E+14  2.12643E-05
 1.03311E+14  2.12418E-05
 1.03254E+14  2.12193E-05
 1.03197E+14  2.11968E-05
 1.03139E+14  2.11743E-05
 1.03082E+14  2.11518E-05
 1.03025E+14  2.11294E-05
 1.02968E+14  2.11071E-05
 1.02910E+14  2.10853E-05
 1.02853E+14  2.10631E-05
 1.02796E+14  2.10407E-05
 1.02739E+14  2.10183E-05
 1.02682E+14  2.09958E-05
 1.02625E+14  2.09736E-05
 1.02568E+14  2.09514E-05
 1.02511E+14  2.09291E-05
 1.02454E+14  2.09069E-05
 1.02397E+14  2.08847E-05
 1.02340E+14  2.08626E-05
 1.02284E+14  2.08404E-05
 1.02227E+14  2.08183E-05
 1.02170E+14  2.07962E-05
 1.02113E+14  2.07742E-05
 1.02056E+14  2.07521E-05
 1.02000E+14  2.07301E-05
 1.01943E+14  2.07081E-05
 1.01887E+14  2.06861E-05
 1.01830E+14  2.06642E-05
 1.01773E+14  2.06423E-05
 1.01717E+14  2.06203E-05
 1.01660E+14  2.05985E-05
 1.01604E+14  2.05766E-05
 1.01547E+14  2.05548E-05
 1.01491E+14  2.05330E-05
 1.01435E+14  2.05112E-05
 1.01378E+14  2.04894E-05
 1.01322E+14  2.04677E-05
 1.01266E+14  2.04460E-05
 1.01210E+14  2.04243E-05
 1.01153E+14  2.04026E-05
 1.01097E+14  2.03809E-05
 1.01041E+14  2.03593E-05
 1.00985E+14  2.03377E-05
 1.00929E+14  2.03161E-05
 1.00873E+14  2.02946E-05
 1.00817E+14  2.02730E-05
 1.00761E+14  2.02515E-05
 1.00705E+14  2.02300E-05
 1.00649E+14  2.02086E-05
 1.00593E+14  2.01871E-05
 1.00537E+14  2.01657E-05
 1.00481E+14  2.01441E-05
 1.00425E+14  2.01228E-05
 1.00370E+14  2.01014E-05
 1.00314E+14  2.00801E-05
 1.00258E+14  2.00588E-05
 1.00202E+14  2.00375E-05
 1.00147E+14  2.00162E-05
 1.00091E+14  1.99950E-05
 1.00036E+14  1.99737E-05
 9.99801E+13  1.99525E-05
 9.99245E+13  1.99313E-05
 9.98690E+13  1.99102E-05
 9.98136E+13  1.98890E-05
 9.97581E+13  1.98679E-05
 9.97027E+13  1.98468E-05
 9.96474E+13  1.98258E-05
 9.95920E+13  1.98047E-05
 9.95367E+13  1.97837E-05
 9.94814E+13  1.97627E-05
 9.94262E+13  1.97417E-05
 9.93709E+13  1.97208E-05
 9.93158E+13  1.96998E-05
 9.92606E+13  1.96789E-05
 9.92055E+13  1.96580E-05
 9.91504E+13  1.96371E-05
 9.90953E+13  1.96163E-05
 9.90403E+13  1.95955E-05
 9.89853E+13  1.95747E-05
 9.89303E+13  1.95539E-05
 9.88753E+13  1.95331E-05
 9.88204E+13  1.95124E-05
 9.87655E+13  1.94917E-05
 9.87107E+13  1.94710E-05
 9.86559E+13  1.94503E-05
 9.86011E+13  1.94297E-05
 9.85463E+13  1.94091E-05
 9.84916E+13  1.93885E-05
 9.84369E+13  1.93680E-05
 9.83822E+13  1.93474E-05
 9.83276E+13  1.93269E-05
 9.82729E+13  1.93064E-05
 9.82184E+13  1.92859E-05
 9.81638E+13  1.92655E-05
 9.81093E+13  1.92450E-05
 9.80548E+13  1.92246E-05
 9.80003E+13  1.92042E-05
 9.79459E+13  1.91839E-05
 9.78915E+13  1.91635E-05
 9.78371E+13  1.91432E-05
 9.77828E+13  1.91229E-05
 9.77285E+13  1.91026E-05
 9.76742E+13  1.90824E-05
 9.76200E+13  1.90621E-05
 9.75658E+13  1.90419E-05
 9.75116E+13  1.90217E-05
 9.74574E+13  1.90015E-05
 9.74033E+13  1.89814E-05
 9.73492E+13  1.89613E-05
 9.72951E+13  1.89412E-05
 9.72411E+13  1.89211E-05
 9.71871E+13  1.89010E-05
 9.71331E+13  1.88810E-05
 9.70791E+13  1.88609E-05
 9.70252E+13  1.88409E-05
 9.69713E+13  2.04386E-05
 9.69175E+13  1.88010E-05
 9.68637E+13  1.92540E-05
 9.68099E+13  1.87615E-05
 9.67561E+13  1.87412E-05
 9.67024E+13  1.87212E-05
 9.66486E+13  1.87014E-05
 9.65950E+13  1.86815E-05
 9.65413E+13  1.86616E-05
 9.64877E+13  1.86418E-05
 9.64341E+13  1.86220E-05
 9.63805E+13  1.86022E-05
 9.63270E+13  1.85824E-05
 9.62735E+13  1.85627E-05
 9.62200E+13  1.85430E-05
 9.61666E+13  1.85233E-05
 9.61132E+13  1.85036E-05
 9.60598E+13  1.84839E-05
 9.60065E+13  1.84643E-05
 9.59531E+13  1.84446E-05
 9.58999E+13  1.84250E-05
 9.58466E+13  1.84055E-05
 9.57934E+13  1.83859E-05
 9.57402E+13  1.83664E-05
 9.56870E+13  1.83469E-05
 9.56338E+13  1.83274E-05
 9.55807E+13  1.83079E-05
 9.55276E+13  1.82884E-05
 9.54746E+13  1.82690E-05
 9.54216E+13  1.82496E-05
 9.53686E+13  1.82302E-05
 9.53156E+13  1.83507E-05
 9.52626E+13  1.81917E-05
 9.52097E+13  1.81724E-05
 9.51569E+13  1.81531E-05
 9.51040E+13  1.81338E-05
 9.50512E+13  1.81146E-05
 9.49984E+13  1.80953E-05
 9.49456E+13  1.80761E-05
 9.48929E+13  1.80569E-05
 9.48402E+13  1.80377E-05
 9.47875E+13  1.80186E-05
 9.47349E+13  1.79994E-05
 9.46823E+13  1.79803E-05
 9.46297E+13  1.79612E-05
 9.45771E+13  1.79421E-05
 9.45246E+13  1.79231E-05
 9.44721E+13  1.79041E-05
 9.44196E+13  1.78850E-05
 9.43672E+13  1.78660E-05
 9.43148E+13  1.78471E-05
 9.42624E+13  1.78281E-05
 9.42100E+13  1.78092E-05
 9.41577E+13  1.77903E-05
 9.41054E+13  1.77714E-05
 9.40532E+13  1.77525E-05
 9.40009E+13  1.77336E-05
 9.39487E+13  1.77148E-05
 9.38965E+13  1.76960E-05
 9.38444E+13  1.76772E-05
 9.37923E+13  1.76584E-05
 9.37402E+13  1.76397E-05
 9.36881E+13  1.76209E-05
 9.36361E+13  1.76022E-05
 9.35841E+13  1.75835E-05
 9.35321E+13  1.75648E-05
 9.34801E+13  1.75462E-05
 9.34282E+13  1.75275E-05
 9.33763E+13  1.75089E-05
 9.33245E+13  1.74903E-05
 9.32726E+13  1.74717E-05
 9.32208E+13  1.74532E-05
 9.31691E+13  1.74346E-05
 9.31173E+13  1.74161E-05
 9.30656E+13  1.73976E-05
 9.30139E+13  1.73791E-05
 9.29623E+13  1.73607E-05
 9.29106E+13  1.73422E-05
 9.28590E+13  1.73238E-05
 9.28074E+13  1.73054E-05
 9.27559E+13  1.72870E-05
 9.27044E+13  1.72686E-05
 9.26529E+13  1.72503E-05
 9.26014E+13  1.72320E-05
 9.25500E+13  1.72137E-05
 9.24986E+13  1.71954E-05
 9.24472E+13  1.71771E-05
 9.23959E+13  1.71589E-05
 9.23446E+13  1.71406E-05
 9.22933E+13  1.71224E-05
 9.22420E+13  1.71042E-05
 9.21908E+13  1.70861E-05
 9.21396E+13  1.70679E-05
 9.20884E+13  1.70498E-05
 9.20373E+13  1.70317E-05
 9.19861E+13  1.70136E-05
 9.19351E+13  1.69955E-05
 9.18840E+13  1.69774E-05
 9.18330E+13  1.69594E-05
 9.17820E+13  1.69414E-05
 9.17310E+13  1.69234E-05
 9.16800E+13  1.69054E-05
 9.16291E+13  1.68874E-05
 9.15782E+13  1.68695E-05
 9.15274E+13  1.68516E-05
 9.14765E+13  1.68337E-05
 9.14257E+13  1.68158E-05
 9.13750E+13  1.67980E-05
 9.13242E+13  1.67817E-05
 9.12735E+13  1.67645E-05
 9.12228E+13  1.67467E-05
 9.11721E+13  1.67289E-05
 9.11215E+13  1.67111E-05
 9.10709E+13  1.66933E-05
 9.10203E+13  1.66756E-05
 9.09697E+13  1.66578E-05
 9.09192E+13  1.66401E-05
 9.08687E+13  1.66224E-05
 9.08183E+13  1.66048E-05
 9.07678E+13  1.65871E-05
 9.07174E+13  1.65695E-05
 9.06670E+13  1.65518E-05
 9.06167E+13  1.65342E-05
 9.05663E+13  1.65167E-05
 9.05160E+13  1.64991E-05
 9.04658E+13  1.64816E-05
 9.04155E+13  1.64640E-05
 9.03653E+13  1.64465E-05
 9.03151E+13  1.64291E-05
 9.02650E+13  1.64116E-05
 9.02148E+13  1.63941E-05
 9.01647E+13  1.63767E-05
 9.01146E+13  1.63593E-05
 9.00646E+13  1.63419E-05
 9.00146E+13  1.63245E-05
 8.99646E+13  1.63072E-05
 8.99146E+13  1.62898E-05
 8.98647E+13  1.62725E-05
 8.98148E+13  1.62552E-05
 8.97649E+13  1.62379E-05
 8.97150E+13  1.62207E-05
 8.96652E+13  1.62034E-05
 8.96154E+13  1.61862E-05
 8.95656E+13  1.61690E-05
 8.95159E+13  1.61518E-05
 8.94662E+13  1.61345E-05
 8.94165E+13  1.61170E-05
 8.93668E+13  1.60999E-05
 8.93172E+13  1.60828E-05
 8.92676E+13  1.60704E-05
 8.92180E+13  1.60491E-05
 8.91684E+13  1.60320E-05
 8.91189E+13  1.60149E-05
 8.90694E+13  1.59979E-05
 8.90199E+13  1.59809E-05
 8.89705E+13  1.59639E-05
 8.89211E+13  1.59469E-05
 8.88717E+13  1.59299E-05
 8.88223E+13  1.59130E-05
 8.87730E+13  1.58960E-05
 8.87237E+13  1.58791E-05
 8.86744E+13  1.58622E-05
 8.86252E+13  1.58453E-05
 8.85760E+13  1.58285E-05
 8.85268E+13  1.58116E-05
 8.84776E+13  1.57948E-05
 8.84285E+13  1.57780E-05
 8.83793E+13  1.57612E-05
 8.83303E+13  1.57445E-05
 8.82812E+13  1.57277E-05
 8.82322E+13  1.57110E-05
 8.81832E+13  1.56943E-05
 8.81342E+13  1.56776E-05
 8.80852E+13  1.56609E-05
 8.80363E+13  1.56442E-05
 8.79874E+13  1.56276E-05
 8.79386E+13  1.56110E-05
 8.78897E+13  1.55943E-05
 8.78409E+13  1.55778E-05
 8.77921E+13  1.55612E-05
 8.77434E+13  1.55446E-05
 8.76946E+13  1.55281E-05
 8.76459E+13  1.55116E-05
 8.75972E+13  1.54951E-05
 8.75486E+13  1.54786E-05
 8.75000E+13  1.54621E-05
 8.74514E+13  1.54457E-05
 8.74028E+13  1.54292E-05
 8.73542E+13  1.54128E-05
 8.73057E+13  1.53964E-05
 8.72572E+13  1.53800E-05
 8.72088E+13  1.53637E-05
 8.71603E+13  1.53473E-05
 8.71119E+13  1.53310E-05
 8.70636E+13  1.53147E-05
 8.70152E+13  1.52984E-05
 8.69669E+13  1.52821E-05
 8.69186E+13  1.52659E-05
 8.68703E+13  1.52496E-05
 8.68220E+13  1.52334E-05
 8.67738E+13  1.52172E-05
 8.67256E+13  1.52010E-05
 8.66775E+13  1.51849E-05
 8.66293E+13  1.51687E-05
