 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.61797E+14  7.75723E-04
 6.61429E+14  7.74640E-04
 6.61062E+14  7.73166E-04
 6.60695E+14  7.69547E-04
 6.60328E+14  7.49734E-04
 6.59961E+14  6.37055E-04
 6.59595E+14  7.29401E-04
 6.59228E+14  7.64759E-04
 6.58862E+14  7.68371E-04
 6.58496E+14  7.68778E-04
 6.58131E+14  7.68523E-04
 6.57765E+14  7.68043E-04
 6.57400E+14  7.67433E-04
 6.57035E+14  7.66736E-04
 6.56670E+14  7.66036E-04
 6.56305E+14  7.65353E-04
 6.55940E+14  7.64733E-04
 6.55576E+14  7.64019E-04
 6.55212E+14  7.63329E-04
 6.54848E+14  7.62746E-04
 6.54484E+14  7.61960E-04
 6.54121E+14  7.61355E-04
 6.53758E+14  7.60574E-04
 6.53395E+14  7.59789E-04
 6.53032E+14  7.59074E-04
 6.52669E+14  7.58322E-04
 6.52306E+14  7.57660E-04
 6.51944E+14  7.56934E-04
 6.51582E+14  7.56127E-04
 6.51220E+14  7.55493E-04
 6.50859E+14  7.54874E-04
 6.50497E+14  7.54153E-04
 6.50136E+14  7.53417E-04
 6.49775E+14  7.52773E-04
 6.49414E+14  7.52019E-04
 6.49053E+14  7.51304E-04
 6.48693E+14  7.50609E-04
 6.48332E+14  7.49929E-04
 6.47972E+14  7.49244E-04
 6.47612E+14  7.48565E-04
 6.47253E+14  7.48264E-04
 6.46893E+14  7.47119E-04
 6.46534E+14  7.46420E-04
 6.46175E+14  7.45642E-04
 6.45816E+14  7.45063E-04
 6.45457E+14  7.44318E-04
 6.45099E+14  7.43441E-04
 6.44740E+14  7.46362E-04
 6.44382E+14  7.42266E-04
 6.44025E+14  7.43179E-04
 6.43667E+14  7.37900E-04
 6.43309E+14  7.41034E-04
 6.42952E+14  7.39408E-04
 6.42595E+14  7.37044E-04
 6.42238E+14  7.37917E-04
 6.41881E+14  7.37147E-04
 6.41525E+14  7.36465E-04
 6.41169E+14  7.36476E-04
 6.40812E+14  7.34132E-04
 6.40457E+14  7.31525E-04
 6.40101E+14  7.22431E-04
 6.39745E+14  6.04059E-04
 6.39390E+14  6.64470E-04
 6.39035E+14  7.23664E-04
 6.38680E+14  7.28654E-04
 6.38325E+14  7.29426E-04
 6.37971E+14  7.29258E-04
 6.37616E+14  7.28809E-04
 6.37262E+14  7.28247E-04
 6.36908E+14  7.27638E-04
 6.36555E+14  7.27001E-04
 6.36201E+14  7.26297E-04
 6.35848E+14  6.95828E-04
 6.35495E+14  7.25007E-04
 6.35142E+14  7.24401E-04
 6.34789E+14  7.23685E-04
 6.34436E+14  7.23017E-04
 6.34084E+14  7.22351E-04
 6.33732E+14  7.21671E-04
 6.33380E+14  7.20999E-04
 6.33028E+14  7.20324E-04
 6.32676E+14  7.19654E-04
 6.32325E+14  7.18980E-04
 6.31974E+14  7.18298E-04
 6.31623E+14  7.17625E-04
 6.31272E+14  7.16956E-04
 6.30921E+14  7.16280E-04
 6.30571E+14  7.15706E-04
 6.30221E+14  7.14937E-04
 6.29871E+14  7.14264E-04
 6.29521E+14  7.13600E-04
 6.29171E+14  7.25737E-04
 6.28822E+14  7.12251E-04
 6.28473E+14  7.11583E-04
 6.28124E+14  7.11172E-04
 6.27775E+14  7.10465E-04
 6.27426E+14  7.09577E-04
 6.27078E+14  7.08904E-04
 6.26729E+14  7.08231E-04
 6.26381E+14  7.07602E-04
 6.26033E+14  7.06621E-04
 6.25686E+14  7.06217E-04
 6.25338E+14  7.05554E-04
 6.24991E+14  7.04878E-04
 6.24644E+14  7.04371E-04
 6.24297E+14  7.03605E-04
 6.23950E+14  7.02843E-04
 6.23604E+14  7.02161E-04
 6.23257E+14  7.01478E-04
 6.22911E+14  7.00796E-04
 6.22565E+14  7.00100E-04
 6.22219E+14  6.99398E-04
 6.21874E+14  6.98687E-04
 6.21528E+14  6.97969E-04
 6.21183E+14  6.97226E-04
 6.20838E+14  6.96460E-04
 6.20493E+14  6.95601E-04
 6.20149E+14  6.94737E-04
 6.19804E+14  6.93793E-04
 6.19460E+14  6.92726E-04
 6.19116E+14  6.91452E-04
 6.18772E+14  6.89855E-04
 6.18428E+14  6.87517E-04
 6.18085E+14  6.83827E-04
 6.17742E+14  6.76951E-04
 6.17399E+14  6.61528E-04
 6.17056E+14  6.19902E-04
 6.16713E+14  4.90344E-04
 6.16370E+14  4.72713E-04
 6.16028E+14  6.11651E-04
 6.15686E+14  6.56444E-04
 6.15344E+14  6.71796E-04
 6.15002E+14  6.77766E-04
 6.14661E+14  6.80288E-04
 6.14319E+14  6.81355E-04
 6.13978E+14  6.81719E-04
 6.13637E+14  6.81702E-04
 6.13296E+14  6.81477E-04
 6.12956E+14  6.81133E-04
 6.12615E+14  6.80740E-04
 6.12275E+14  6.80245E-04
 6.11935E+14  6.79711E-04
 6.11595E+14  6.79158E-04
 6.11255E+14  6.78571E-04
 6.10916E+14  6.77984E-04
 6.10577E+14  6.77392E-04
 6.10238E+14  6.76782E-04
 6.09899E+14  6.76161E-04
 6.09560E+14  6.75523E-04
 6.09221E+14  6.74658E-04
 6.08883E+14  6.59082E-04
 6.08545E+14  6.73588E-04
 6.08207E+14  6.73050E-04
 6.07869E+14  6.72438E-04
 6.07531E+14  6.71822E-04
 6.07194E+14  6.71196E-04
 6.06857E+14  6.70564E-04
 6.06520E+14  6.69943E-04
 6.06183E+14  6.69316E-04
 6.05846E+14  6.68691E-04
 6.05510E+14  6.68110E-04
 6.05173E+14  6.67441E-04
 6.04837E+14  6.66806E-04
 6.04501E+14  6.66180E-04
 6.04166E+14  6.65380E-04
 6.03830E+14  6.64297E-04
 6.03495E+14  6.64303E-04
 6.03159E+14  6.63678E-04
 6.02825E+14  6.63052E-04
 6.02490E+14  6.62428E-04
 6.02155E+14  6.61803E-04
 6.01821E+14  6.61176E-04
 6.01486E+14  6.60421E-04
 6.01152E+14  6.59934E-04
 6.00818E+14  6.59305E-04
 6.00485E+14  6.58727E-04
 6.00151E+14  6.60525E-04
 5.99818E+14  6.57440E-04
 5.99485E+14  6.56819E-04
 5.99152E+14  6.56202E-04
 5.98819E+14  6.55579E-04
 5.98486E+14  6.54953E-04
 5.98154E+14  6.54330E-04
 5.97822E+14  6.53670E-04
 5.97490E+14  6.28411E-04
 5.97158E+14  6.52675E-04
 5.96826E+14  6.51861E-04
 5.96495E+14  6.51243E-04
 5.96164E+14  6.50633E-04
 5.95832E+14  6.50015E-04
 5.95502E+14  6.49398E-04
 5.95171E+14  6.48784E-04
 5.94840E+14  6.48169E-04
 5.94510E+14  6.47555E-04
 5.94180E+14  6.46940E-04
 5.93850E+14  6.44190E-04
 5.93520E+14  6.45706E-04
 5.93190E+14  6.45113E-04
 5.92861E+14  6.44520E-04
 5.92531E+14  6.43894E-04
 5.92202E+14  6.43273E-04
 5.91873E+14  6.42659E-04
 5.91545E+14  6.42047E-04
 5.91216E+14  6.41440E-04
 5.90888E+14  6.40831E-04
 5.90560E+14  6.40223E-04
 5.90232E+14  6.39620E-04
 5.89904E+14  6.39013E-04
 5.89576E+14  6.38406E-04
 5.89249E+14  6.37802E-04
 5.88922E+14  6.37196E-04
 5.88594E+14  6.36605E-04
 5.88268E+14  6.36006E-04
 5.87941E+14  6.35383E-04
 5.87614E+14  6.34780E-04
 5.87288E+14  6.34192E-04
 5.86962E+14  6.33574E-04
 5.86636E+14  6.35032E-04
 5.86310E+14  6.32334E-04
 5.85984E+14  6.31748E-04
 5.85659E+14  6.31117E-04
 5.85334E+14  6.30560E-04
 5.85008E+14  6.29967E-04
 5.84684E+14  6.29369E-04
 5.84359E+14  6.28774E-04
 5.84034E+14  6.28175E-04
 5.83710E+14  6.27575E-04
 5.83386E+14  6.26992E-04
 5.83062E+14  6.26401E-04
 5.82738E+14  6.25793E-04
 5.82414E+14  6.25250E-04
 5.82091E+14  6.24609E-04
 5.81767E+14  6.23998E-04
 5.81444E+14  6.23398E-04
 5.81121E+14  6.22807E-04
 5.80799E+14  6.22218E-04
 5.80476E+14  6.21626E-04
 5.80154E+14  6.21035E-04
 5.79831E+14  6.20441E-04
 5.79509E+14  6.19851E-04
 5.79188E+14  6.19260E-04
 5.78866E+14  6.18670E-04
 5.78544E+14  6.18080E-04
 5.78223E+14  6.17492E-04
 5.77902E+14  6.16905E-04
 5.77581E+14  6.16315E-04
 5.77260E+14  6.15735E-04
 5.76940E+14  6.15141E-04
 5.76619E+14  6.14554E-04
 5.76299E+14  6.13974E-04
 5.75979E+14  6.13382E-04
 5.75659E+14  6.12804E-04
 5.75339E+14  6.12213E-04
 5.75020E+14  6.11630E-04
 5.74700E+14  6.11036E-04
 5.74381E+14  6.10193E-04
 5.74062E+14  6.09880E-04
 5.73743E+14  6.09300E-04
 5.73425E+14  6.08717E-04
 5.73106E+14  6.08136E-04
 5.72788E+14  6.07557E-04
 5.72470E+14  6.06978E-04
 5.72152E+14  6.06396E-04
 5.71834E+14  6.05817E-04
 5.71516E+14  6.05238E-04
 5.71199E+14  6.04667E-04
 5.70882E+14  6.04083E-04
 5.70565E+14  6.03506E-04
 5.70248E+14  6.03053E-04
 5.69931E+14  6.02354E-04
 5.69614E+14  6.01778E-04
 5.69298E+14  6.01204E-04
 5.68982E+14  6.00629E-04
 5.68666E+14  6.00060E-04
 5.68350E+14  5.99482E-04
 5.68034E+14  5.98908E-04
 5.67719E+14  5.98336E-04
 5.67404E+14  5.97764E-04
 5.67089E+14  5.97192E-04
 5.66774E+14  5.96621E-04
 5.66459E+14  5.96052E-04
 5.66144E+14  5.95482E-04
 5.65830E+14  5.94910E-04
 5.65515E+14  5.94342E-04
 5.65201E+14  5.93777E-04
 5.64887E+14  5.93205E-04
 5.64574E+14  5.92638E-04
 5.64260E+14  5.92069E-04
 5.63947E+14  5.91503E-04
 5.63634E+14  5.90937E-04
 5.63321E+14  5.90374E-04
 5.63008E+14  5.89807E-04
 5.62695E+14  5.89242E-04
 5.62382E+14  5.88677E-04
 5.62070E+14  5.88115E-04
 5.61758E+14  5.87552E-04
 5.61446E+14  5.87004E-04
 5.61134E+14  5.86439E-04
 5.60822E+14  5.85867E-04
 5.60511E+14  5.85302E-04
 5.60200E+14  5.84747E-04
 5.59889E+14  5.84181E-04
 5.59578E+14  5.83621E-04
 5.59267E+14  5.83063E-04
 5.58956E+14  5.82505E-04
 5.58646E+14  5.81945E-04
 5.58335E+14  5.81387E-04
 5.58025E+14  5.80828E-04
 5.57715E+14  5.80271E-04
 5.57406E+14  5.79700E-04
 5.57096E+14  5.79099E-04
 5.56787E+14  5.78529E-04
 5.56477E+14  5.77948E-04
 5.56168E+14  5.77360E-04
 5.55859E+14  5.76746E-04
 5.55551E+14  5.76092E-04
 5.55242E+14  5.75353E-04
 5.54934E+14  5.74390E-04
 5.54626E+14  5.72721E-04
 5.54318E+14  5.67585E-04
 5.54010E+14  5.24820E-04
 5.53702E+14  4.96597E-04
 5.53394E+14  5.63788E-04
 5.53087E+14  5.69588E-04
 5.52780E+14  5.70427E-04
 5.52473E+14  5.70353E-04
 5.52166E+14  5.70015E-04
 5.51859E+14  5.69576E-04
 5.51553E+14  5.69091E-04
 5.51247E+14  5.68584E-04
 5.50940E+14  5.68062E-04
 5.50634E+14  5.67533E-04
 5.50329E+14  5.67016E-04
 5.50023E+14  5.66502E-04
 5.49717E+14  5.65956E-04
 5.49412E+14  5.65404E-04
 5.49107E+14  5.64871E-04
 5.48802E+14  5.64322E-04
 5.48497E+14  5.63784E-04
 5.48193E+14  5.63242E-04
 5.47888E+14  5.62701E-04
 5.47584E+14  5.62161E-04
 5.47280E+14  5.61617E-04
 5.46976E+14  5.61078E-04
 5.46672E+14  5.60539E-04
 5.46368E+14  5.60000E-04
 5.46065E+14  5.59460E-04
 5.45762E+14  5.58923E-04
 5.45459E+14  5.58384E-04
 5.45156E+14  5.57844E-04
 5.44853E+14  5.60410E-04
 5.44550E+14  5.56773E-04
 5.44248E+14  5.56237E-04
 5.43945E+14  5.55703E-04
 5.43643E+14  5.55166E-04
 5.43341E+14  5.54633E-04
 5.43040E+14  5.54097E-04
 5.42738E+14  5.53094E-04
 5.42437E+14  5.53029E-04
 5.42135E+14  5.52498E-04
 5.41834E+14  5.51943E-04
 5.41533E+14  5.51433E-04
 5.41233E+14  5.50900E-04
 5.40932E+14  5.50370E-04
 5.40632E+14  5.49841E-04
 5.40331E+14  5.49311E-04
 5.40031E+14  5.48781E-04
 5.39731E+14  5.48250E-04
 5.39431E+14  5.47722E-04
 5.39132E+14  5.47197E-04
 5.38832E+14  5.46666E-04
 5.38533E+14  5.46142E-04
 5.38234E+14  5.45613E-04
 5.37935E+14  5.45087E-04
 5.37636E+14  5.44561E-04
 5.37338E+14  5.44036E-04
 5.37039E+14  5.43510E-04
 5.36741E+14  5.42984E-04
 5.36443E+14  5.42462E-04
 5.36145E+14  5.41939E-04
 5.35847E+14  5.41450E-04
 5.35550E+14  5.40891E-04
 5.35252E+14  5.40370E-04
 5.34955E+14  5.39848E-04
 5.34658E+14  5.39327E-04
 5.34361E+14  5.38807E-04
 5.34064E+14  5.38336E-04
 5.33767E+14  5.37766E-04
 5.33471E+14  5.37246E-04
 5.33175E+14  5.36728E-04
 5.32879E+14  5.36208E-04
 5.32583E+14  5.35690E-04
 5.32287E+14  5.35173E-04
 5.31991E+14  5.34655E-04
 5.31696E+14  5.34139E-04
 5.31400E+14  5.33624E-04
 5.31105E+14  5.33105E-04
 5.30810E+14  5.32591E-04
 5.30515E+14  5.32077E-04
 5.30221E+14  5.31558E-04
 5.29926E+14  5.31047E-04
 5.29632E+14  5.30533E-04
 5.29338E+14  5.30018E-04
 5.29044E+14  5.29506E-04
 5.28750E+14  5.28996E-04
 5.28456E+14  5.28483E-04
 5.28163E+14  5.27970E-04
 5.27870E+14  5.27462E-04
 5.27576E+14  5.26951E-04
 5.27283E+14  5.26441E-04
 5.26990E+14  5.25930E-04
 5.26698E+14  5.25420E-04
 5.26405E+14  5.25194E-04
 5.26113E+14  5.25618E-04
 5.25821E+14  5.25732E-04
 5.25529E+14  5.25225E-04
 5.25237E+14  5.24713E-04
 5.24945E+14  5.24206E-04
 5.24654E+14  5.23698E-04
 5.24362E+14  5.23190E-04
 5.24071E+14  5.22684E-04
 5.23780E+14  5.22176E-04
 5.23489E+14  5.21670E-04
 5.23198E+14  5.21164E-04
 5.22908E+14  5.20659E-04
 5.22617E+14  5.20156E-04
 5.22327E+14  5.19651E-04
 5.22037E+14  5.19147E-04
 5.21747E+14  5.18650E-04
 5.21457E+14  5.18144E-04
 5.21167E+14  5.17642E-04
 5.20878E+14  5.17138E-04
 5.20589E+14  5.16634E-04
 5.20300E+14  5.16131E-04
 5.20011E+14  5.15630E-04
 5.19722E+14  5.15137E-04
 5.19433E+14  5.14633E-04
 5.19145E+14  5.14130E-04
 5.18856E+14  5.13635E-04
 5.18568E+14  5.13137E-04
 5.18280E+14  5.12639E-04
 5.17992E+14  5.12143E-04
 5.17705E+14  5.11645E-04
 5.17417E+14  5.11149E-04
 5.17130E+14  5.10650E-04
 5.16843E+14  5.10159E-04
 5.16555E+14  5.09659E-04
 5.16269E+14  5.11021E-04
 5.15982E+14  5.08672E-04
 5.15695E+14  5.08181E-04
 5.15409E+14  5.07683E-04
 5.15123E+14  5.07189E-04
 5.14836E+14  5.06697E-04
 5.14551E+14  5.06206E-04
 5.14265E+14  5.05713E-04
 5.13979E+14  5.05222E-04
 5.13694E+14  5.04728E-04
 5.13408E+14  5.04238E-04
 5.13123E+14  5.03753E-04
 5.12838E+14  5.03258E-04
 5.12553E+14  5.02774E-04
 5.12269E+14  5.02284E-04
 5.11984E+14  5.01793E-04
 5.11700E+14  5.01308E-04
 5.11416E+14  5.00819E-04
 5.11132E+14  5.00321E-04
 5.10848E+14  4.99804E-04
 5.10564E+14  4.99237E-04
 5.10280E+14  4.89093E-04
 5.09997E+14  4.18723E-04
 5.09714E+14  4.97717E-04
 5.09431E+14  4.97362E-04
 5.09148E+14  4.96911E-04
 5.08865E+14  4.96451E-04
 5.08582E+14  4.95967E-04
 5.08300E+14  4.95483E-04
 5.08018E+14  4.95006E-04
 5.07735E+14  4.94524E-04
 5.07453E+14  4.94039E-04
 5.07172E+14  4.93563E-04
 5.06890E+14  4.93088E-04
 5.06608E+14  4.92604E-04
 5.06327E+14  4.92120E-04
 5.06046E+14  4.91648E-04
 5.05765E+14  4.91167E-04
 5.05484E+14  4.90679E-04
 5.05203E+14  4.90203E-04
 5.04923E+14  4.89727E-04
 5.04642E+14  4.89248E-04
 5.04362E+14  4.88770E-04
 5.04082E+14  4.88296E-04
 5.03802E+14  4.87816E-04
 5.03522E+14  4.87342E-04
 5.03242E+14  4.86868E-04
 5.02963E+14  4.86395E-04
 5.02683E+14  4.85918E-04
 5.02404E+14  4.85445E-04
 5.02125E+14  4.84975E-04
 5.01846E+14  4.84506E-04
 5.01568E+14  4.84027E-04
 5.01289E+14  4.83552E-04
 5.01011E+14  4.83085E-04
 5.00732E+14  4.82610E-04
 5.00454E+14  4.82138E-04
 5.00176E+14  4.81674E-04
 4.99898E+14  4.81203E-04
 4.99621E+14  4.80729E-04
 4.99343E+14  4.80261E-04
 4.99066E+14  4.79791E-04
 4.98789E+14  4.79322E-04
 4.98512E+14  4.78857E-04
 4.98235E+14  4.78387E-04
 4.97958E+14  4.77925E-04
 4.97682E+14  4.77454E-04
 4.97405E+14  4.76984E-04
 4.97129E+14  4.76527E-04
 4.96853E+14  4.76056E-04
 4.96577E+14  4.75565E-04
 4.96301E+14  4.75126E-04
 4.96026E+14  4.74635E-04
 4.95750E+14  4.74199E-04
 4.95475E+14  4.73734E-04
 4.95199E+14  4.73268E-04
 4.94924E+14  4.72810E-04
 4.94650E+14  4.72348E-04
 4.94375E+14  4.71887E-04
 4.94100E+14  4.71426E-04
 4.93826E+14  4.70963E-04
 4.93552E+14  4.66738E-04
 4.93277E+14  4.64868E-04
 4.93004E+14  4.69584E-04
 4.92730E+14  4.69126E-04
 4.92456E+14  4.68668E-04
 4.92183E+14  4.68209E-04
 4.91909E+14  4.67751E-04
 4.91636E+14  4.67291E-04
 4.91363E+14  4.66837E-04
 4.91090E+14  4.66378E-04
 4.90817E+14  4.65924E-04
 4.90545E+14  4.65407E-04
 4.90272E+14  4.65010E-04
 4.90000E+14  4.60944E-04
 4.89728E+14  4.58048E-04
 4.89456E+14  4.63648E-04
 4.89184E+14  4.63195E-04
 4.88912E+14  4.62740E-04
 4.88641E+14  4.62288E-04
 4.88369E+14  4.61831E-04
 4.88098E+14  4.61378E-04
 4.87827E+14  4.60930E-04
 4.87556E+14  4.60479E-04
 4.87285E+14  4.60026E-04
 4.87015E+14  4.59579E-04
 4.86744E+14  4.59127E-04
 4.86474E+14  4.58678E-04
 4.86204E+14  4.58228E-04
 4.85934E+14  4.57779E-04
 4.85664E+14  4.46948E-04
 4.85394E+14  4.56883E-04
 4.85124E+14  4.56435E-04
 4.84855E+14  4.55988E-04
 4.84586E+14  4.55540E-04
 4.84316E+14  4.55093E-04
 4.84048E+14  4.54647E-04
 4.83779E+14  4.54202E-04
 4.83510E+14  4.53760E-04
 4.83241E+14  4.53313E-04
 4.82973E+14  4.52866E-04
 4.82705E+14  4.52424E-04
 4.82437E+14  4.51979E-04
 4.82169E+14  4.51535E-04
 4.81901E+14  4.51093E-04
 4.81633E+14  4.50652E-04
 4.81366E+14  4.50208E-04
 4.81098E+14  4.49767E-04
 4.80831E+14  4.38229E-04
 4.80564E+14  4.48885E-04
 4.80297E+14  4.48445E-04
 4.80031E+14  4.48004E-04
 4.79764E+14  4.47564E-04
 4.79497E+14  4.47124E-04
 4.79231E+14  4.46685E-04
 4.78965E+14  4.46247E-04
 4.78699E+14  4.45810E-04
 4.78433E+14  4.45372E-04
 4.78167E+14  4.44935E-04
 4.77902E+14  4.44496E-04
 4.77636E+14  4.44060E-04
 4.77371E+14  4.43626E-04
 4.77106E+14  4.43188E-04
 4.76841E+14  4.42755E-04
 4.76576E+14  4.42318E-04
 4.76311E+14  4.41883E-04
 4.76047E+14  4.41447E-04
 4.75783E+14  4.41012E-04
 4.75518E+14  4.40579E-04
 4.75254E+14  4.40145E-04
 4.74990E+14  4.28011E-04
 4.74726E+14  4.39183E-04
 4.74463E+14  4.38850E-04
 4.74199E+14  4.38416E-04
 4.73936E+14  4.37986E-04
 4.73673E+14  4.37555E-04
 4.73410E+14  4.37124E-04
 4.73147E+14  4.36693E-04
 4.72884E+14  4.36264E-04
 4.72621E+14  4.35834E-04
 4.72359E+14  4.35405E-04
 4.72096E+14  4.34980E-04
 4.71834E+14  4.34550E-04
 4.71572E+14  4.34121E-04
 4.71310E+14  4.33695E-04
 4.71048E+14  4.33270E-04
 4.70787E+14  4.32840E-04
 4.70525E+14  4.32414E-04
 4.70264E+14  4.31988E-04
 4.70003E+14  4.31563E-04
 4.69742E+14  4.30918E-04
 4.69481E+14  4.30712E-04
 4.69220E+14  4.30287E-04
 4.68960E+14  4.29864E-04
 4.68699E+14  4.29437E-04
 4.68439E+14  4.29016E-04
 4.68179E+14  4.28595E-04
 4.67919E+14  4.16256E-04
 4.67659E+14  4.27198E-04
 4.67399E+14  4.27323E-04
 4.67139E+14  4.26903E-04
 4.66880E+14  4.26481E-04
 4.66621E+14  4.26060E-04
 4.66361E+14  4.25639E-04
 4.66102E+14  4.25219E-04
 4.65844E+14  4.24797E-04
 4.65585E+14  4.24376E-04
 4.65326E+14  4.24044E-04
 4.65068E+14  4.23541E-04
 4.64810E+14  4.23120E-04
 4.64551E+14  4.22668E-04
 4.64293E+14  4.22277E-04
 4.64036E+14  4.21862E-04
 4.63778E+14  4.21442E-04
 4.63520E+14  4.21024E-04
 4.63263E+14  4.20603E-04
 4.63005E+14  4.20181E-04
 4.62748E+14  4.19759E-04
 4.62491E+14  4.19337E-04
 4.62234E+14  4.18914E-04
 4.61978E+14  4.17993E-04
 4.61721E+14  4.18065E-04
 4.61465E+14  4.17638E-04
 4.61208E+14  4.17210E-04
 4.60952E+14  4.16778E-04
 4.60696E+14  4.16340E-04
 4.60440E+14  4.15900E-04
 4.60185E+14  4.15455E-04
 4.59929E+14  4.14984E-04
 4.59674E+14  4.14509E-04
 4.59418E+14  4.14007E-04
 4.59163E+14  4.00577E-04
 4.58908E+14  4.12883E-04
 4.58653E+14  4.12205E-04
 4.58399E+14  4.11376E-04
 4.58144E+14  4.10261E-04
 4.57889E+14  4.08566E-04
 4.57635E+14  4.05519E-04
 4.57381E+14  3.98798E-04
 4.57127E+14  3.80279E-04
 4.56873E+14  3.16084E-04
 4.56619E+14  2.75334E-04
 4.56366E+14  3.60635E-04
 4.56112E+14  3.91404E-04
 4.55859E+14  4.00776E-04
 4.55606E+14  4.04100E-04
 4.55353E+14  4.05401E-04
 4.55100E+14  4.05891E-04
 4.54847E+14  4.05998E-04
 4.54594E+14  4.05912E-04
 4.54342E+14  4.05720E-04
 4.54090E+14  4.05461E-04
 4.53837E+14  4.05164E-04
 4.53585E+14  4.04834E-04
 4.53333E+14  4.04490E-04
 4.53082E+14  4.04132E-04
 4.52830E+14  4.03766E-04
 4.52579E+14  4.03392E-04
 4.52327E+14  4.03015E-04
 4.52076E+14  4.02634E-04
 4.51825E+14  4.02252E-04
 4.51574E+14  4.01872E-04
 4.51323E+14  4.01483E-04
 4.51072E+14  4.01096E-04
 4.50822E+14  4.00713E-04
 4.50572E+14  4.00320E-04
 4.50321E+14  3.99929E-04
 4.50071E+14  3.99537E-04
 4.49821E+14  3.99145E-04
 4.49571E+14  3.98749E-04
 4.49322E+14  3.98349E-04
 4.49072E+14  3.97920E-04
 4.48823E+14  3.95545E-04
 4.48573E+14  3.90442E-04
 4.48324E+14  3.89907E-04
 4.48075E+14  3.95947E-04
 4.47826E+14  3.96011E-04
 4.47578E+14  3.95620E-04
 4.47329E+14  3.95230E-04
 4.47081E+14  3.94839E-04
 4.46832E+14  3.94448E-04
 4.46584E+14  3.94059E-04
 4.46336E+14  3.93670E-04
 4.46088E+14  3.93282E-04
 4.45841E+14  3.92893E-04
 4.45593E+14  4.04823E-04
 4.45345E+14  3.92113E-04
 4.45098E+14  3.91726E-04
 4.44851E+14  3.91337E-04
 4.44604E+14  3.90949E-04
 4.44357E+14  3.90749E-04
 4.44110E+14  3.90176E-04
 4.43863E+14  3.89789E-04
 4.43617E+14  3.89403E-04
 4.43371E+14  3.89017E-04
 4.43124E+14  3.88631E-04
 4.42878E+14  3.88246E-04
 4.42632E+14  3.87862E-04
 4.42386E+14  3.87477E-04
 4.42141E+14  3.87093E-04
 4.41895E+14  3.86709E-04
 4.41650E+14  3.86325E-04
 4.41404E+14  3.85942E-04
 4.41159E+14  3.85559E-04
 4.40914E+14  3.85176E-04
 4.40669E+14  3.84794E-04
 4.40425E+14  3.84412E-04
 4.40180E+14  3.84031E-04
 4.39935E+14  3.83639E-04
 4.39691E+14  3.83254E-04
 4.39447E+14  3.82889E-04
 4.39203E+14  3.82508E-04
 4.38959E+14  3.82128E-04
 4.38715E+14  3.81749E-04
 4.38471E+14  3.81373E-04
 4.38228E+14  3.81003E-04
 4.37985E+14  3.80613E-04
 4.37741E+14  3.80235E-04
 4.37498E+14  3.79857E-04
 4.37255E+14  3.79482E-04
 4.37012E+14  3.79105E-04
 4.36770E+14  3.78732E-04
 4.36527E+14  3.78353E-04
 4.36285E+14  3.77978E-04
 4.36042E+14  3.77602E-04
 4.35800E+14  3.77230E-04
 4.35558E+14  3.76853E-04
 4.35316E+14  3.76477E-04
 4.35074E+14  3.73520E-04
 4.34833E+14  3.64530E-04
 4.34591E+14  3.75354E-04
 4.34350E+14  3.74980E-04
 4.34109E+14  3.74607E-04
 4.33868E+14  3.74235E-04
 4.33627E+14  3.73863E-04
 4.33386E+14  3.73491E-04
 4.33145E+14  3.73122E-04
 4.32904E+14  3.72749E-04
 4.32664E+14  3.72378E-04
 4.32424E+14  3.72009E-04
 4.32184E+14  3.71639E-04
 4.31944E+14  3.71272E-04
 4.31704E+14  3.70904E-04
 4.31464E+14  3.70528E-04
 4.31224E+14  3.70160E-04
 4.30985E+14  3.69790E-04
 4.30745E+14  3.69424E-04
 4.30506E+14  3.69059E-04
 4.30267E+14  3.68691E-04
 4.30028E+14  3.68322E-04
 4.29789E+14  3.67955E-04
 4.29551E+14  3.67587E-04
 4.29312E+14  3.67139E-04
 4.29074E+14  3.66859E-04
 4.28835E+14  3.66494E-04
 4.28597E+14  3.66125E-04
 4.28359E+14  3.65760E-04
 4.28121E+14  3.65395E-04
 4.27883E+14  3.65031E-04
 4.27646E+14  3.64668E-04
 4.27408E+14  3.64304E-04
 4.27171E+14  3.63942E-04
 4.26934E+14  3.63579E-04
 4.26696E+14  3.63220E-04
 4.26459E+14  3.62863E-04
 4.26223E+14  3.62493E-04
 4.25986E+14  3.62133E-04
 4.25749E+14  3.61859E-04
 4.25513E+14  3.61410E-04
 4.25276E+14  3.61047E-04
 4.25040E+14  3.60685E-04
 4.24804E+14  3.60483E-04
 4.24568E+14  3.59954E-04
 4.24332E+14  3.47349E-04
 4.24097E+14  3.37607E-04
 4.23861E+14  3.58882E-04
 4.23626E+14  3.58534E-04
 4.23391E+14  3.58178E-04
 4.23155E+14  3.57727E-04
 4.22920E+14  3.57463E-04
 4.22685E+14  3.57091E-04
 4.22451E+14  3.56751E-04
 4.22216E+14  3.56395E-04
 4.21982E+14  3.56039E-04
 4.21747E+14  3.55683E-04
 4.21513E+14  3.55329E-04
 4.21279E+14  3.54977E-04
 4.21045E+14  3.54574E-04
 4.20811E+14  3.54267E-04
 4.20577E+14  3.53913E-04
 4.20344E+14  3.53559E-04
 4.20110E+14  3.53206E-04
