 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.38649E+14  1.50664E-04
 3.38461E+14  1.50511E-04
 3.38273E+14  1.50358E-04
 3.38085E+14  1.50206E-04
 3.37897E+14  1.50057E-04
 3.37709E+14  1.49906E-04
 3.37522E+14  1.49754E-04
 3.37334E+14  1.49602E-04
 3.37147E+14  1.49450E-04
 3.36960E+14  1.49298E-04
 3.36772E+14  1.49146E-04
 3.36585E+14  1.48994E-04
 3.36399E+14  1.48843E-04
 3.36212E+14  1.48691E-04
 3.36025E+14  1.48540E-04
 3.35838E+14  1.47083E-04
 3.35652E+14  1.48243E-04
 3.35465E+14  1.48092E-04
 3.35279E+14  1.47941E-04
 3.35093E+14  1.47790E-04
 3.34907E+14  1.47640E-04
 3.34721E+14  1.47545E-04
 3.34535E+14  1.47347E-04
 3.34349E+14  1.47196E-04
 3.34163E+14  1.46967E-04
 3.33978E+14  1.46688E-04
 3.33792E+14  1.46720E-04
 3.33607E+14  1.46599E-04
 3.33422E+14  1.46450E-04
 3.33236E+14  1.46300E-04
 3.33051E+14  1.46151E-04
 3.32866E+14  1.46002E-04
 3.32681E+14  1.45841E-04
 3.32497E+14  1.45701E-04
 3.32312E+14  1.45560E-04
 3.32127E+14  1.45413E-04
 3.31943E+14  1.45266E-04
 3.31759E+14  1.45119E-04
 3.31574E+14  1.44972E-04
 3.31390E+14  1.44825E-04
 3.31206E+14  1.44679E-04
 3.31022E+14  1.44532E-04
 3.30838E+14  1.44386E-04
 3.30655E+14  1.43889E-04
 3.30471E+14  1.43577E-04
 3.30287E+14  1.43948E-04
 3.30104E+14  1.43802E-04
 3.29921E+14  1.43655E-04
 3.29737E+14  1.43509E-04
 3.29554E+14  1.43363E-04
 3.29371E+14  1.43218E-04
 3.29188E+14  1.43072E-04
 3.29005E+14  1.42905E-04
 3.28823E+14  1.42784E-04
 3.28640E+14  1.42642E-04
 3.28458E+14  1.42498E-04
 3.28275E+14  1.42353E-04
 3.28093E+14  1.42208E-04
 3.27911E+14  1.42063E-04
 3.27729E+14  1.41919E-04
 3.27546E+14  1.41774E-04
 3.27365E+14  1.41629E-04
 3.27183E+14  1.41485E-04
 3.27001E+14  1.41341E-04
 3.26819E+14  1.41197E-04
 3.26638E+14  1.41053E-04
 3.26456E+14  1.40910E-04
 3.26275E+14  1.40766E-04
 3.26094E+14  1.40623E-04
 3.25913E+14  1.40479E-04
 3.25732E+14  1.40336E-04
 3.25551E+14  1.40193E-04
 3.25370E+14  1.40050E-04
 3.25189E+14  1.39908E-04
 3.25009E+14  1.39769E-04
 3.24828E+14  1.39600E-04
 3.24648E+14  1.39483E-04
 3.24468E+14  1.39357E-04
 3.24287E+14  1.39208E-04
 3.24107E+14  1.39066E-04
 3.23927E+14  1.38925E-04
 3.23747E+14  1.38784E-04
 3.23568E+14  1.38643E-04
 3.23388E+14  1.38503E-04
 3.23208E+14  1.38362E-04
 3.23029E+14  1.38222E-04
 3.22849E+14  1.38081E-04
 3.22670E+14  1.37941E-04
 3.22491E+14  1.37801E-04
 3.22312E+14  1.37661E-04
 3.22133E+14  1.37521E-04
 3.21954E+14  1.37382E-04
 3.21775E+14  1.37242E-04
 3.21596E+14  1.37103E-04
 3.21418E+14  1.36975E-04
 3.21239E+14  1.36817E-04
 3.21061E+14  1.36669E-04
 3.20882E+14  1.36538E-04
 3.20704E+14  1.36219E-04
 3.20526E+14  1.36265E-04
 3.20348E+14  1.36128E-04
 3.20170E+14  1.32888E-04
 3.19992E+14  1.35823E-04
 3.19815E+14  1.35709E-04
 3.19637E+14  1.35571E-04
 3.19459E+14  1.35434E-04
 3.19282E+14  1.35296E-04
 3.19105E+14  1.35159E-04
 3.18927E+14  1.35022E-04
 3.18750E+14  1.34885E-04
 3.18573E+14  1.34755E-04
 3.18396E+14  1.34613E-04
 3.18219E+14  1.34474E-04
 3.18043E+14  1.34336E-04
 3.17866E+14  1.34199E-04
 3.17690E+14  1.34064E-04
 3.17513E+14  1.33928E-04
 3.17337E+14  1.33788E-04
 3.17161E+14  1.33652E-04
 3.16984E+14  1.33516E-04
 3.16808E+14  1.33380E-04
 3.16632E+14  1.33245E-04
 3.16456E+14  1.33109E-04
 3.16281E+14  1.32974E-04
 3.16105E+14  1.32840E-04
 3.15930E+14  1.32705E-04
 3.15754E+14  1.32570E-04
 3.15579E+14  1.32434E-04
 3.15403E+14  1.32299E-04
 3.15228E+14  1.32164E-04
 3.15053E+14  1.32029E-04
 3.14878E+14  1.30866E-04
 3.14703E+14  1.31760E-04
 3.14528E+14  1.26588E-04
 3.14354E+14  1.27168E-04
 3.14179E+14  1.31342E-04
 3.14005E+14  1.17767E-04
 3.13830E+14  1.30433E-04
 3.13656E+14  1.30954E-04
 3.13482E+14  1.30822E-04
 3.13308E+14  1.30689E-04
 3.13134E+14  1.30556E-04
 3.12960E+14  1.30424E-04
 3.12786E+14  1.30292E-04
 3.12612E+14  1.30159E-04
 3.12439E+14  1.30027E-04
 3.12265E+14  1.29895E-04
 3.12092E+14  1.29764E-04
 3.11918E+14  1.29632E-04
 3.11745E+14  1.29501E-04
 3.11572E+14  1.27988E-04
 3.11399E+14  1.29235E-04
 3.11226E+14  1.26072E-04
 3.11053E+14  1.28970E-04
 3.10880E+14  1.28838E-04
 3.10708E+14  1.28706E-04
 3.10535E+14  1.28574E-04
 3.10363E+14  1.28442E-04
 3.10190E+14  1.28310E-04
 3.10018E+14  1.28179E-04
 3.09846E+14  1.28047E-04
 3.09674E+14  1.27922E-04
 3.09502E+14  1.27786E-04
 3.09330E+14  1.27656E-04
 3.09158E+14  1.27526E-04
 3.08986E+14  1.27396E-04
 3.08815E+14  1.27267E-04
 3.08643E+14  1.27287E-04
 3.08472E+14  1.27008E-04
 3.08300E+14  1.26878E-04
 3.08129E+14  1.26748E-04
 3.07958E+14  1.26619E-04
 3.07787E+14  1.26489E-04
 3.07616E+14  1.26359E-04
 3.07445E+14  1.26230E-04
 3.07275E+14  1.26101E-04
 3.07104E+14  1.25966E-04
 3.06933E+14  1.25828E-04
 3.06763E+14  1.25720E-04
 3.06592E+14  1.25590E-04
 3.06422E+14  1.25461E-04
 3.06252E+14  1.25322E-04
 3.06082E+14  1.25204E-04
 3.05912E+14  1.25078E-04
 3.05742E+14  1.24953E-04
 3.05572E+14  1.24841E-04
 3.05402E+14  1.24694E-04
 3.05233E+14  1.24567E-04
 3.05063E+14  1.24441E-04
 3.04894E+14  1.24314E-04
 3.04725E+14  1.24188E-04
 3.04555E+14  1.24062E-04
 3.04386E+14  1.23938E-04
 3.04217E+14  1.23811E-04
 3.04048E+14  1.23685E-04
 3.03879E+14  1.23558E-04
 3.03710E+14  1.23432E-04
 3.03542E+14  1.23306E-04
 3.03373E+14  1.23180E-04
 3.03205E+14  1.23054E-04
 3.03036E+14  1.22928E-04
 3.02868E+14  1.22803E-04
 3.02700E+14  1.22677E-04
 3.02532E+14  1.22552E-04
 3.02364E+14  1.22426E-04
 3.02196E+14  1.22301E-04
 3.02028E+14  1.22176E-04
 3.01860E+14  1.22051E-04
 3.01692E+14  1.22067E-04
 3.01525E+14  1.21798E-04
 3.01357E+14  1.21674E-04
 3.01190E+14  1.21550E-04
 3.01023E+14  1.21426E-04
 3.00856E+14  1.21302E-04
 3.00689E+14  1.21177E-04
 3.00522E+14  1.21052E-04
 3.00355E+14  1.20927E-04
 3.00188E+14  1.20802E-04
 3.00021E+14  1.20678E-04
 2.99854E+14  1.20553E-04
 2.99688E+14  1.20429E-04
 2.99521E+14  1.20304E-04
 2.99355E+14  1.20178E-04
 2.99189E+14  1.20058E-04
 2.99023E+14  1.19933E-04
 2.98857E+14  1.19810E-04
 2.98691E+14  1.10319E-04
 2.98525E+14  1.19564E-04
 2.98359E+14  1.18410E-04
 2.98193E+14  1.06848E-04
 2.98028E+14  1.19203E-04
 2.97862E+14  1.19085E-04
 2.97697E+14  1.18962E-04
 2.97531E+14  1.18839E-04
 2.97366E+14  1.18716E-04
 2.97201E+14  1.18597E-04
 2.97036E+14  1.18480E-04
 2.96871E+14  1.18357E-04
 2.96706E+14  1.18234E-04
 2.96541E+14  1.18111E-04
 2.96377E+14  1.17986E-04
 2.96212E+14  1.17850E-04
 2.96047E+14  1.17388E-04
 2.95883E+14  1.17607E-04
 2.95719E+14  1.17506E-04
 2.95554E+14  1.14240E-04
 2.95390E+14  1.17185E-04
 2.95226E+14  1.17153E-04
 2.95062E+14  1.17030E-04
 2.94898E+14  1.16913E-04
 2.94735E+14  1.16798E-04
 2.94571E+14  1.16679E-04
 2.94407E+14  1.16557E-04
 2.94244E+14  1.16441E-04
 2.94080E+14  1.16318E-04
 2.93917E+14  1.16201E-04
 2.93754E+14  1.16081E-04
 2.93591E+14  1.15961E-04
 2.93428E+14  1.15847E-04
 2.93265E+14  1.15728E-04
 2.93102E+14  1.15608E-04
 2.92939E+14  1.15487E-04
 2.92776E+14  1.15368E-04
 2.92614E+14  1.15254E-04
 2.92451E+14  1.15125E-04
 2.92289E+14  1.15015E-04
 2.92126E+14  1.14898E-04
 2.91964E+14  1.14782E-04
 2.91802E+14  1.14665E-04
 2.91640E+14  1.14548E-04
 2.91478E+14  1.14430E-04
 2.91316E+14  1.14313E-04
 2.91154E+14  1.14196E-04
 2.90992E+14  1.14079E-04
 2.90831E+14  1.13962E-04
 2.90669E+14  1.12918E-04
 2.90508E+14  1.13583E-04
 2.90347E+14  1.13611E-04
 2.90185E+14  1.13495E-04
 2.90024E+14  1.13379E-04
 2.89863E+14  1.13263E-04
 2.89702E+14  1.13148E-04
 2.89541E+14  1.13032E-04
 2.89380E+14  1.12917E-04
 2.89220E+14  1.12802E-04
 2.89059E+14  1.12686E-04
 2.88898E+14  1.12571E-04
 2.88738E+14  1.12457E-04
 2.88578E+14  1.12342E-04
 2.88417E+14  1.12227E-04
 2.88257E+14  1.12112E-04
 2.88097E+14  1.11998E-04
 2.87937E+14  1.11884E-04
 2.87777E+14  1.11769E-04
 2.87617E+14  1.11632E-04
 2.87458E+14  1.11548E-04
 2.87298E+14  1.11433E-04
 2.87138E+14  1.11319E-04
 2.86979E+14  1.11205E-04
 2.86819E+14  1.11092E-04
 2.86660E+14  1.10978E-04
 2.86501E+14  1.10864E-04
 2.86342E+14  1.10751E-04
 2.86183E+14  1.10637E-04
 2.86024E+14  1.10524E-04
 2.85865E+14  1.10411E-04
 2.85706E+14  1.10298E-04
 2.85548E+14  1.10185E-04
 2.85389E+14  1.10072E-04
 2.85230E+14  1.09959E-04
 2.85072E+14  1.09847E-04
 2.84914E+14  1.09734E-04
 2.84755E+14  1.09622E-04
 2.84597E+14  1.09510E-04
 2.84439E+14  1.09398E-04
 2.84281E+14  1.09286E-04
 2.84123E+14  1.09174E-04
 2.83966E+14  1.09062E-04
 2.83808E+14  1.08950E-04
 2.83650E+14  1.08839E-04
 2.83493E+14  1.08727E-04
 2.83335E+14  1.08616E-04
 2.83178E+14  1.08493E-04
 2.83021E+14  1.08393E-04
 2.82863E+14  1.08281E-04
 2.82706E+14  1.08169E-04
 2.82549E+14  1.08059E-04
 2.82392E+14  1.07949E-04
 2.82236E+14  1.07840E-04
 2.82079E+14  1.07731E-04
 2.81922E+14  1.07442E-04
 2.81766E+14  1.07508E-04
 2.81609E+14  1.07398E-04
 2.81453E+14  1.07288E-04
 2.81296E+14  1.07178E-04
 2.81140E+14  1.07068E-04
 2.80984E+14  1.06959E-04
 2.80828E+14  1.06849E-04
 2.80672E+14  1.06740E-04
 2.80516E+14  1.06630E-04
 2.80360E+14  1.06521E-04
 2.80205E+14  1.06412E-04
 2.80049E+14  1.06303E-04
 2.79893E+14  1.06194E-04
 2.79738E+14  1.06085E-04
 2.79583E+14  1.05977E-04
 2.79427E+14  1.05866E-04
 2.79272E+14  1.05758E-04
 2.79117E+14  1.05650E-04
 2.78962E+14  1.05540E-04
 2.78807E+14  1.05430E-04
 2.78652E+14  1.05321E-04
 2.78497E+14  1.05213E-04
 2.78343E+14  1.05106E-04
 2.78188E+14  1.05001E-04
 2.78034E+14  1.04892E-04
 2.77879E+14  1.04785E-04
 2.77725E+14  1.04677E-04
 2.77571E+14  1.04584E-04
 2.77416E+14  1.04467E-04
 2.77262E+14  1.04359E-04
 2.77108E+14  1.04254E-04
 2.76955E+14  1.04146E-04
 2.76801E+14  1.07477E-04
 2.76647E+14  1.05161E-04
 2.76493E+14  1.03823E-04
 2.76340E+14  1.03716E-04
 2.76186E+14  1.03612E-04
 2.76033E+14  1.03815E-04
 2.75880E+14  1.03402E-04
 2.75726E+14  1.03293E-04
 2.75573E+14  1.03184E-04
 2.75420E+14  1.03083E-04
 2.75267E+14  1.02977E-04
 2.75114E+14  1.02870E-04
 2.74961E+14  1.02765E-04
 2.74809E+14  1.02615E-04
 2.74656E+14  1.02554E-04
 2.74504E+14  9.71652E-05
 2.74351E+14  9.90099E-05
 2.74199E+14  1.02229E-04
 2.74046E+14  9.16256E-05
 2.73894E+14  1.00612E-04
 2.73742E+14  1.01921E-04
 2.73590E+14  1.01816E-04
 2.73438E+14  1.01711E-04
 2.73286E+14  1.01606E-04
 2.73135E+14  1.01502E-04
 2.72983E+14  1.01399E-04
 2.72831E+14  1.01297E-04
 2.72680E+14  1.01192E-04
 2.72528E+14  1.01088E-04
 2.72377E+14  1.00983E-04
 2.72226E+14  1.00879E-04
 2.72074E+14  1.00775E-04
 2.71923E+14  1.00671E-04
 2.71772E+14  1.00567E-04
 2.71621E+14  1.00463E-04
 2.71470E+14  9.93813E-05
 2.71320E+14  9.67325E-05
 2.71169E+14  1.00024E-04
 2.71018E+14  1.00053E-04
 2.70868E+14  9.99516E-05
 2.70717E+14  9.98499E-05
 2.70567E+14  9.97471E-05
 2.70417E+14  9.96450E-05
 2.70267E+14  9.95429E-05
 2.70117E+14  9.94406E-05
 2.69966E+14  9.93386E-05
 2.69817E+14  9.92366E-05
 2.69667E+14  9.91348E-05
 2.69517E+14  9.90331E-05
 2.69367E+14  9.89315E-05
 2.69218E+14  9.88299E-05
 2.69068E+14  9.87285E-05
 2.68919E+14  9.86272E-05
 2.68769E+14  9.85260E-05
 2.68620E+14  9.84249E-05
 2.68471E+14  9.83242E-05
 2.68322E+14  9.82232E-05
 2.68173E+14  9.81222E-05
 2.68024E+14  9.80214E-05
 2.67875E+14  9.79207E-05
 2.67726E+14  9.78200E-05
 2.67577E+14  9.77195E-05
 2.67429E+14  9.76191E-05
 2.67280E+14  9.75188E-05
 2.67132E+14  9.74186E-05
 2.66983E+14  9.73184E-05
 2.66835E+14  9.72184E-05
 2.66687E+14  9.71185E-05
 2.66539E+14  9.70187E-05
 2.66391E+14  9.69190E-05
 2.66243E+14  9.68194E-05
 2.66095E+14  9.67199E-05
 2.65947E+14  9.66205E-05
 2.65800E+14  9.65209E-05
 2.65652E+14  9.64228E-05
 2.65504E+14  9.63220E-05
 2.65357E+14  9.62229E-05
 2.65210E+14  9.61239E-05
 2.65062E+14  9.60249E-05
 2.64915E+14  9.59261E-05
 2.64768E+14  9.58274E-05
 2.64621E+14  9.57288E-05
 2.64474E+14  9.56303E-05
 2.64327E+14  9.55730E-05
 2.64180E+14  9.54335E-05
 2.64033E+14  9.53353E-05
 2.63887E+14  9.52373E-05
 2.63740E+14  9.51393E-05
 2.63594E+14  9.50415E-05
 2.63447E+14  9.49437E-05
 2.63301E+14  9.48461E-05
 2.63155E+14  9.47485E-05
 2.63009E+14  9.46511E-05
 2.62863E+14  9.45537E-05
 2.62717E+14  9.44565E-05
 2.62571E+14  9.43593E-05
 2.62425E+14  9.42623E-05
 2.62279E+14  9.41653E-05
 2.62133E+14  9.40685E-05
 2.61988E+14  9.39714E-05
 2.61842E+14  9.38747E-05
 2.61697E+14  9.37782E-05
 2.61552E+14  9.36817E-05
 2.61406E+14  9.35853E-05
 2.61261E+14  9.34891E-05
 2.61116E+14  9.33929E-05
 2.60971E+14  9.32969E-05
 2.60826E+14  9.32009E-05
 2.60681E+14  9.31050E-05
 2.60536E+14  9.30093E-05
 2.60392E+14  9.29136E-05
 2.60247E+14  9.28180E-05
 2.60103E+14  9.27226E-05
 2.59958E+14  9.26272E-05
 2.59814E+14  9.25319E-05
 2.59669E+14  9.24369E-05
 2.59525E+14  9.23421E-05
 2.59381E+14  9.22471E-05
 2.59237E+14  9.21519E-05
 2.59093E+14  9.20569E-05
 2.58949E+14  9.19620E-05
 2.58805E+14  9.18671E-05
 2.58662E+14  9.17724E-05
 2.58518E+14  9.16777E-05
 2.58374E+14  9.15832E-05
 2.58231E+14  9.14887E-05
 2.58087E+14  9.13944E-05
 2.57944E+14  9.13001E-05
 2.57801E+14  9.12096E-05
 2.57658E+14  9.11123E-05
 2.57514E+14  9.10184E-05
 2.57371E+14  9.09247E-05
 2.57229E+14  9.08310E-05
 2.57086E+14  9.07374E-05
 2.56943E+14  9.06439E-05
 2.56800E+14  9.05324E-05
 2.56658E+14  9.04565E-05
 2.56515E+14  9.03638E-05
 2.56373E+14  9.02707E-05
 2.56230E+14  9.01778E-05
 2.56088E+14  9.00849E-05
 2.55946E+14  8.99921E-05
 2.55803E+14  8.98994E-05
 2.55661E+14  8.98068E-05
 2.55519E+14  8.97143E-05
 2.55377E+14  8.96219E-05
 2.55236E+14  8.95296E-05
 2.55094E+14  8.94374E-05
 2.54952E+14  8.93453E-05
 2.54811E+14  8.92532E-05
 2.54669E+14  8.91613E-05
 2.54528E+14  8.90695E-05
 2.54386E+14  8.89777E-05
 2.54245E+14  8.88861E-05
 2.54104E+14  8.87945E-05
 2.53963E+14  8.87031E-05
 2.53822E+14  8.86117E-05
 2.53681E+14  8.85204E-05
 2.53540E+14  8.84293E-05
 2.53399E+14  8.83382E-05
 2.53258E+14  8.82472E-05
 2.53118E+14  8.81563E-05
 2.52977E+14  8.80653E-05
 2.52836E+14  8.79748E-05
 2.52696E+14  8.78837E-05
 2.52556E+14  8.77931E-05
 2.52415E+14  8.77026E-05
 2.52275E+14  8.76121E-05
 2.52135E+14  8.75218E-05
 2.51995E+14  8.74316E-05
 2.51855E+14  8.73416E-05
 2.51715E+14  8.72513E-05
 2.51575E+14  8.71611E-05
 2.51436E+14  8.70710E-05
 2.51296E+14  8.69809E-05
 2.51156E+14  8.68910E-05
 2.51017E+14  8.68012E-05
 2.50878E+14  8.67114E-05
 2.50738E+14  8.66218E-05
 2.50599E+14  8.65322E-05
 2.50460E+14  8.17383E-05
 2.50321E+14  8.62406E-05
 2.50182E+14  8.62641E-05
 2.50043E+14  8.61751E-05
 2.49904E+14  8.60862E-05
 2.49765E+14  8.59971E-05
 2.49626E+14  8.59083E-05
 2.49488E+14  8.58196E-05
 2.49349E+14  8.57310E-05
 2.49211E+14  8.56425E-05
 2.49072E+14  8.55540E-05
 2.48934E+14  8.54657E-05
 2.48796E+14  8.53774E-05
 2.48657E+14  8.52893E-05
 2.48519E+14  8.52012E-05
 2.48381E+14  8.51132E-05
 2.48243E+14  8.50253E-05
 2.48105E+14  8.49375E-05
 2.47968E+14  8.48498E-05
 2.47830E+14  8.47622E-05
 2.47692E+14  8.46746E-05
 2.47555E+14  8.45872E-05
 2.47417E+14  8.44998E-05
 2.47280E+14  8.44099E-05
 2.47143E+14  8.43258E-05
 2.47005E+14  8.42391E-05
 2.46868E+14  8.41521E-05
 2.46731E+14  8.40653E-05
 2.46594E+14  8.39785E-05
 2.46457E+14  8.38918E-05
 2.46320E+14  8.38052E-05
 2.46183E+14  8.37187E-05
 2.46047E+14  8.36323E-05
 2.45910E+14  8.35460E-05
 2.45773E+14  8.34597E-05
 2.45637E+14  8.33736E-05
 2.45500E+14  8.32875E-05
 2.45364E+14  8.32015E-05
 2.45228E+14  8.31157E-05
 2.45092E+14  8.30299E-05
 2.44955E+14  8.29442E-05
 2.44819E+14  8.28586E-05
 2.44683E+14  8.27730E-05
 2.44548E+14  8.26876E-05
 2.44412E+14  8.26022E-05
 2.44276E+14  8.25170E-05
 2.44140E+14  8.24318E-05
 2.44005E+14  8.23467E-05
 2.43869E+14  8.22617E-05
 2.43734E+14  8.21768E-05
 2.43598E+14  8.20920E-05
 2.43463E+14  8.20072E-05
 2.43328E+14  8.19229E-05
 2.43193E+14  8.18383E-05
 2.43058E+14  8.17537E-05
 2.42923E+14  8.16692E-05
 2.42788E+14  8.15848E-05
 2.42653E+14  8.15004E-05
 2.42518E+14  8.14162E-05
 2.42383E+14  8.13321E-05
 2.42249E+14  8.12480E-05
 2.42114E+14  8.11640E-05
 2.41980E+14  8.10801E-05
 2.41845E+14  8.09963E-05
 2.41711E+14  8.09126E-05
 2.41577E+14  8.08290E-05
 2.41443E+14  8.07454E-05
 2.41309E+14  8.06620E-05
 2.41175E+14  8.05786E-05
 2.41041E+14  8.04953E-05
 2.40907E+14  8.04121E-05
 2.40773E+14  8.03290E-05
 2.40639E+14  8.02460E-05
 2.40506E+14  8.01630E-05
 2.40372E+14  8.00802E-05
 2.40238E+14  7.99974E-05
 2.40105E+14  7.99148E-05
 2.39972E+14  7.98335E-05
 2.39838E+14  7.97510E-05
 2.39705E+14  7.96687E-05
 2.39572E+14  7.95864E-05
 2.39439E+14  7.95042E-05
 2.39306E+14  7.89407E-05
 2.39173E+14  7.83079E-05
 2.39040E+14  7.92609E-05
 2.38907E+14  7.91852E-05
 2.38775E+14  7.90937E-05
 2.38642E+14  7.90117E-05
 2.38510E+14  7.89299E-05
 2.38377E+14  7.88482E-05
 2.38245E+14  7.87666E-05
 2.38112E+14  7.86853E-05
 2.37980E+14  7.86038E-05
 2.37848E+14  7.85225E-05
 2.37716E+14  7.84412E-05
 2.37584E+14  7.83600E-05
 2.37452E+14  7.82789E-05
 2.37320E+14  7.81978E-05
 2.37188E+14  7.81169E-05
 2.37057E+14  7.80360E-05
 2.36925E+14  7.79552E-05
 2.36793E+14  7.78745E-05
 2.36662E+14  7.77939E-05
 2.36530E+14  7.77134E-05
 2.36399E+14  7.76330E-05
 2.36268E+14  7.75526E-05
 2.36136E+14  7.74723E-05
 2.36005E+14  7.73921E-05
 2.35874E+14  7.73120E-05
 2.35743E+14  7.72321E-05
 2.35612E+14  7.71519E-05
 2.35481E+14  7.70721E-05
 2.35351E+14  7.69921E-05
 2.35220E+14  7.69123E-05
 2.35089E+14  7.68326E-05
 2.34959E+14  7.67530E-05
 2.34828E+14  7.66735E-05
 2.34698E+14  7.65941E-05
 2.34567E+14  7.65147E-05
 2.34437E+14  7.64354E-05
 2.34307E+14  7.19046E-05
 2.34177E+14  7.28957E-05
 2.34047E+14  7.61986E-05
 2.33917E+14  7.54520E-05
 2.33787E+14  6.82069E-05
 2.33657E+14  7.59622E-05
 2.33527E+14  7.58834E-05
 2.33398E+14  7.58048E-05
 2.33268E+14  7.57263E-05
 2.33138E+14  7.56478E-05
 2.33009E+14  7.55695E-05
 2.32879E+14  7.54912E-05
 2.32750E+14  7.54130E-05
 2.32621E+14  7.53349E-05
 2.32492E+14  7.52568E-05
 2.32363E+14  7.51789E-05
 2.32233E+14  7.51010E-05
 2.32105E+14  7.50232E-05
 2.31976E+14  7.49455E-05
 2.31847E+14  7.48678E-05
 2.31718E+14  7.47903E-05
 2.31589E+14  7.47128E-05
 2.31461E+14  7.46354E-05
 2.31332E+14  7.45581E-05
 2.31204E+14  7.44808E-05
 2.31075E+14  7.14017E-05
 2.30947E+14  7.43270E-05
 2.30819E+14  7.42499E-05
 2.30690E+14  7.41728E-05
 2.30562E+14  7.40959E-05
 2.30434E+14  7.40190E-05
 2.30306E+14  7.39422E-05
 2.30178E+14  7.38654E-05
 2.30051E+14  7.37888E-05
 2.29923E+14  7.37122E-05
 2.29795E+14  7.36357E-05
 2.29667E+14  7.35593E-05
 2.29540E+14  7.34830E-05
 2.29412E+14  7.34067E-05
 2.29285E+14  7.33305E-05
 2.29158E+14  7.32544E-05
 2.29030E+14  7.31784E-05
 2.28903E+14  7.31025E-05
 2.28776E+14  7.30266E-05
 2.28649E+14  7.29509E-05
 2.28522E+14  7.28751E-05
 2.28395E+14  7.27995E-05
 2.28268E+14  7.27240E-05
 2.28141E+14  7.26485E-05
 2.28015E+14  7.25731E-05
 2.27888E+14  7.24978E-05
 2.27761E+14  7.24226E-05
 2.27635E+14  7.23474E-05
 2.27509E+14  7.22724E-05
 2.27382E+14  7.21974E-05
 2.27256E+14  7.21224E-05
 2.27130E+14  7.20476E-05
 2.27004E+14  7.19729E-05
 2.26877E+14  7.18982E-05
 2.26751E+14  7.18237E-05
 2.26626E+14  7.17492E-05
 2.26500E+14  7.16748E-05
 2.26374E+14  7.16005E-05
 2.26248E+14  7.15262E-05
 2.26122E+14  7.14520E-05
 2.25997E+14  7.13780E-05
 2.25871E+14  7.13039E-05
 2.25746E+14  7.12300E-05
 2.25621E+14  7.11561E-05
 2.25495E+14  7.10823E-05
 2.25370E+14  7.10086E-05
 2.25245E+14  7.09350E-05
 2.25120E+14  7.08614E-05
 2.24995E+14  7.07879E-05
 2.24870E+14  7.07145E-05
 2.24745E+14  7.06412E-05
 2.24620E+14  7.05679E-05
 2.24495E+14  7.04948E-05
 2.24371E+14  7.04217E-05
 2.24246E+14  7.03486E-05
 2.24121E+14  7.02757E-05
 2.23997E+14  7.02028E-05
 2.23873E+14  7.01300E-05
 2.23748E+14  7.00573E-05
 2.23624E+14  6.99846E-05
 2.23500E+14  6.99121E-05
 2.23376E+14  6.98396E-05
 2.23252E+14  6.97671E-05
 2.23128E+14  6.96952E-05
 2.23004E+14  6.96228E-05
 2.22880E+14  6.95505E-05
 2.22756E+14  6.94783E-05
 2.22632E+14  6.94061E-05
 2.22509E+14  6.93342E-05
 2.22385E+14  6.92622E-05
 2.22262E+14  6.91903E-05
 2.22138E+14  6.91184E-05
 2.22015E+14  6.90466E-05
 2.21891E+14  6.89749E-05
 2.21768E+14  6.89032E-05
 2.21645E+14  6.88316E-05
 2.21522E+14  6.87601E-05
 2.21399E+14  6.86887E-05
 2.21276E+14  6.86173E-05
 2.21153E+14  6.85460E-05
 2.21030E+14  6.84748E-05
 2.20907E+14  6.84037E-05
 2.20785E+14  6.83334E-05
 2.20662E+14  6.82628E-05
 2.20540E+14  6.81919E-05
 2.20417E+14  6.81210E-05
 2.20295E+14  6.80501E-05
 2.20172E+14  6.79794E-05
 2.20050E+14  6.79087E-05
 2.19928E+14  6.78381E-05
 2.19806E+14  6.77676E-05
 2.19684E+14  6.76971E-05
 2.19562E+14  6.76267E-05
 2.19440E+14  6.75564E-05
 2.19318E+14  6.74861E-05
 2.19196E+14  6.74160E-05
 2.19074E+14  6.73459E-05
 2.18952E+14  6.72759E-05
 2.18831E+14  6.72059E-05
 2.18709E+14  6.71360E-05
 2.18588E+14  6.70662E-05
 2.18466E+14  6.69965E-05
 2.18345E+14  6.69261E-05
 2.18224E+14  6.68575E-05
 2.18103E+14  6.67881E-05
 2.17982E+14  6.67187E-05
 2.17860E+14  6.66494E-05
 2.17739E+14  6.65801E-05
 2.17619E+14  6.65109E-05
 2.17498E+14  6.64418E-05
 2.17377E+14  6.63728E-05
 2.17256E+14  6.63038E-05
 2.17135E+14  6.62349E-05
 2.17015E+14  6.61661E-05
 2.16894E+14  6.60974E-05
 2.16774E+14  6.60287E-05
 2.16653E+14  6.59601E-05
 2.16533E+14  6.58915E-05
 2.16413E+14  6.58230E-05
 2.16293E+14  6.57542E-05
 2.16173E+14  6.56861E-05
 2.16053E+14  6.56180E-05
 2.15933E+14  6.55497E-05
 2.15813E+14  6.54810E-05
 2.15693E+14  6.54129E-05
 2.15573E+14  6.53448E-05
 2.15453E+14  6.52768E-05
 2.15334E+14  6.52089E-05
 2.15214E+14  6.51410E-05
 2.15094E+14  6.50733E-05
 2.14975E+14  6.50056E-05
