 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.30992E+14  4.53166E-04
 7.30586E+14  3.96157E-04
 7.30180E+14  4.90901E-04
 7.29775E+14  5.49330E-04
 7.29369E+14  5.82479E-04
 7.28964E+14  6.00468E-04
 7.28560E+14  6.11256E-04
 7.28155E+14  6.17210E-04
 7.27750E+14  6.20702E-04
 7.27346E+14  6.22850E-04
 7.26942E+14  6.24030E-04
 7.26539E+14  6.24720E-04
 7.26135E+14  6.25063E-04
 7.25732E+14  6.25160E-04
 7.25329E+14  6.25070E-04
 7.24926E+14  6.24896E-04
 7.24523E+14  6.24659E-04
 7.24121E+14  6.24327E-04
 7.23719E+14  6.23903E-04
 7.23317E+14  5.71226E-04
 7.22915E+14  6.23007E-04
 7.22513E+14  6.22574E-04
 7.22112E+14  6.22090E-04
 7.21711E+14  6.21580E-04
 7.21310E+14  6.21067E-04
 7.20910E+14  6.20554E-04
 7.20509E+14  6.20026E-04
 7.20109E+14  6.19488E-04
 7.19709E+14  6.19010E-04
 7.19309E+14  6.18376E-04
 7.18910E+14  6.17859E-04
 7.18511E+14  6.17306E-04
 7.18112E+14  6.16739E-04
 7.17713E+14  6.16164E-04
 7.17314E+14  6.15999E-04
 7.16916E+14  6.15447E-04
 7.16518E+14  6.14593E-04
 7.16120E+14  6.13989E-04
 7.15722E+14  6.13320E-04
 7.15324E+14  6.12537E-04
 7.14927E+14  6.11452E-04
 7.14530E+14  6.09963E-04
 7.14133E+14  6.07531E-04
 7.13737E+14  6.03767E-04
 7.13340E+14  6.04661E-04
 7.12944E+14  6.06685E-04
 7.12548E+14  6.07524E-04
 7.12152E+14  6.07687E-04
 7.11757E+14  6.07469E-04
 7.11361E+14  6.06725E-04
 7.10966E+14  6.06539E-04
 7.10571E+14  6.06004E-04
 7.10177E+14  6.05470E-04
 7.09782E+14  6.04891E-04
 7.09388E+14  6.04342E-04
 7.08994E+14  6.03783E-04
 7.08600E+14  6.03212E-04
 7.08207E+14  6.02025E-04
 7.07814E+14  6.02067E-04
 7.07420E+14  6.01513E-04
 7.07027E+14  6.00927E-04
 7.06635E+14  6.00358E-04
 7.06242E+14  5.93932E-04
 7.05850E+14  5.99194E-04
 7.05458E+14  5.97885E-04
 7.05066E+14  5.98069E-04
 7.04675E+14  5.97498E-04
 7.04283E+14  5.96925E-04
 7.03892E+14  5.96346E-04
 7.03501E+14  5.95537E-04
 7.03110E+14  5.95134E-04
 7.02720E+14  5.94618E-04
 7.02330E+14  5.94656E-04
 7.01940E+14  5.93462E-04
 7.01550E+14  5.92795E-04
 7.01160E+14  5.92286E-04
 7.00771E+14  5.91696E-04
 7.00381E+14  5.91102E-04
 6.99992E+14  5.90503E-04
 6.99604E+14  5.89885E-04
 6.99215E+14  5.89277E-04
 6.98827E+14  5.88651E-04
 6.98439E+14  5.88020E-04
 6.98051E+14  5.87365E-04
 6.97663E+14  5.86685E-04
 6.97276E+14  5.86000E-04
 6.96888E+14  5.85284E-04
 6.96501E+14  5.84521E-04
 6.96114E+14  5.83715E-04
 6.95728E+14  5.82818E-04
 6.95341E+14  5.81865E-04
 6.94955E+14  5.80773E-04
 6.94569E+14  5.79472E-04
 6.94183E+14  5.77910E-04
 6.93798E+14  5.75968E-04
 6.93413E+14  5.68664E-04
 6.93027E+14  5.69750E-04
 6.92643E+14  5.64497E-04
 6.92258E+14  5.56134E-04
 6.91873E+14  5.42211E-04
 6.91489E+14  5.18150E-04
 6.91105E+14  4.76141E-04
 6.90721E+14  4.02474E-04
 6.90338E+14  3.77143E-04
 6.89954E+14  4.63573E-04
 6.89571E+14  5.09504E-04
 6.89188E+14  5.35364E-04
 6.88805E+14  5.49682E-04
 6.88423E+14  5.57735E-04
 6.88040E+14  5.62366E-04
 6.87658E+14  5.65081E-04
 6.87276E+14  5.66674E-04
 6.86895E+14  5.67589E-04
 6.86513E+14  5.68091E-04
 6.86132E+14  5.68326E-04
 6.85751E+14  5.68319E-04
 6.85370E+14  5.68215E-04
 6.84989E+14  5.68015E-04
 6.84609E+14  5.67738E-04
 6.84229E+14  5.63841E-04
 6.83849E+14  5.67034E-04
 6.83469E+14  5.66627E-04
 6.83089E+14  5.09538E-04
 6.82710E+14  5.65772E-04
 6.82331E+14  5.65311E-04
 6.81952E+14  5.64832E-04
 6.81573E+14  5.64004E-04
 6.81194E+14  5.63870E-04
 6.80816E+14  5.63390E-04
 6.80438E+14  5.62898E-04
 6.80060E+14  5.62395E-04
 6.79682E+14  5.61905E-04
 6.79305E+14  5.61402E-04
 6.78927E+14  5.60878E-04
 6.78550E+14  5.60364E-04
 6.78173E+14  5.59844E-04
 6.77797E+14  5.59362E-04
 6.77420E+14  5.58843E-04
 6.77044E+14  5.58321E-04
 6.76668E+14  5.57803E-04
 6.76292E+14  5.57299E-04
 6.75917E+14  5.56781E-04
 6.75541E+14  5.56241E-04
 6.75166E+14  5.55730E-04
 6.74791E+14  5.55198E-04
 6.74416E+14  5.54712E-04
 6.74042E+14  5.54180E-04
 6.73667E+14  5.53122E-04
 6.73293E+14  5.53135E-04
 6.72919E+14  5.51015E-04
 6.72546E+14  5.52120E-04
 6.72172E+14  5.51635E-04
 6.71799E+14  5.51083E-04
 6.71426E+14  5.48781E-04
 6.71053E+14  5.45411E-04
 6.70680E+14  5.32573E-04
 6.70307E+14  4.25140E-04
 6.69935E+14  5.25169E-04
 6.69563E+14  5.42552E-04
 6.69191E+14  5.45169E-04
 6.68820E+14  5.46923E-04
 6.68448E+14  5.46431E-04
 6.68077E+14  5.45915E-04
 6.67706E+14  5.45493E-04
 6.67335E+14  5.44754E-04
 6.66964E+14  5.44364E-04
 6.66594E+14  5.43857E-04
 6.66224E+14  5.43335E-04
 6.65854E+14  5.42826E-04
 6.65484E+14  5.42275E-04
 6.65114E+14  5.41808E-04
 6.64745E+14  5.41280E-04
 6.64376E+14  5.40781E-04
 6.64007E+14  5.40294E-04
 6.63638E+14  5.39558E-04
 6.63269E+14  5.39219E-04
 6.62901E+14  5.38727E-04
 6.62533E+14  5.38200E-04
 6.62165E+14  5.37652E-04
 6.61797E+14  5.37117E-04
 6.61429E+14  5.36496E-04
 6.61062E+14  5.35677E-04
 6.60695E+14  5.34098E-04
 6.60328E+14  5.30851E-04
 6.59961E+14  5.24865E-04
 6.59595E+14  5.28452E-04
 6.59228E+14  5.31597E-04
 6.58862E+14  5.32484E-04
 6.58496E+14  5.32423E-04
 6.58131E+14  5.32032E-04
 6.57765E+14  5.31544E-04
 6.57400E+14  5.26951E-04
 6.57035E+14  5.29863E-04
 6.56670E+14  5.30119E-04
 6.56305E+14  5.29613E-04
 6.55940E+14  5.29120E-04
 6.55576E+14  5.28639E-04
 6.55212E+14  5.28135E-04
 6.54848E+14  5.27606E-04
 6.54484E+14  5.27128E-04
 6.54121E+14  5.26619E-04
 6.53758E+14  5.26102E-04
 6.53395E+14  5.25628E-04
 6.53032E+14  5.25121E-04
 6.52669E+14  5.24631E-04
 6.52306E+14  5.24134E-04
 6.51944E+14  5.23631E-04
 6.51582E+14  5.23111E-04
 6.51220E+14  5.21493E-04
 6.50859E+14  5.22140E-04
 6.50497E+14  5.21648E-04
 6.50136E+14  5.21147E-04
 6.49775E+14  5.20643E-04
 6.49414E+14  5.20164E-04
 6.49053E+14  5.19669E-04
 6.48693E+14  5.19174E-04
 6.48332E+14  5.18522E-04
 6.47972E+14  5.17357E-04
 6.47612E+14  5.17684E-04
 6.47253E+14  5.16528E-04
 6.46893E+14  5.16707E-04
 6.46534E+14  5.16213E-04
 6.46175E+14  5.15210E-04
 6.45816E+14  5.15214E-04
 6.45457E+14  5.14743E-04
 6.45099E+14  5.14249E-04
 6.44740E+14  5.07220E-04
 6.44382E+14  5.13255E-04
 6.44025E+14  5.12469E-04
 6.43667E+14  5.12251E-04
 6.43309E+14  5.11794E-04
 6.42952E+14  5.11305E-04
 6.42595E+14  5.10800E-04
 6.42238E+14  5.10314E-04
 6.41881E+14  5.09804E-04
 6.41525E+14  5.09278E-04
 6.41169E+14  5.08639E-04
 6.40812E+14  5.08133E-04
 6.40457E+14  5.07289E-04
 6.40101E+14  5.05308E-04
 6.39745E+14  4.76497E-04
 6.39390E+14  4.93949E-04
 6.39035E+14  5.04403E-04
 6.38680E+14  5.04961E-04
 6.38325E+14  5.04759E-04
 6.37971E+14  5.04382E-04
 6.37616E+14  5.03949E-04
 6.37262E+14  5.03493E-04
 6.36908E+14  5.02956E-04
 6.36555E+14  5.02380E-04
 6.36201E+14  5.00979E-04
 6.35848E+14  4.56406E-04
 6.35495E+14  5.00549E-04
 6.35142E+14  4.94757E-04
 6.34789E+14  5.00128E-04
 6.34436E+14  4.99692E-04
 6.34084E+14  4.99211E-04
 6.33732E+14  4.98732E-04
 6.33380E+14  4.98253E-04
 6.33028E+14  4.97811E-04
 6.32676E+14  4.97296E-04
 6.32325E+14  4.96817E-04
 6.31974E+14  4.96356E-04
 6.31623E+14  4.95866E-04
 6.31272E+14  4.95392E-04
 6.30921E+14  4.94904E-04
 6.30571E+14  4.94400E-04
 6.30221E+14  4.93946E-04
 6.29871E+14  4.93466E-04
 6.29521E+14  4.92988E-04
 6.29171E+14  4.92669E-04
 6.28822E+14  4.92028E-04
 6.28473E+14  4.91548E-04
 6.28124E+14  4.91010E-04
 6.27775E+14  4.90537E-04
 6.27426E+14  4.90096E-04
 6.27078E+14  4.89611E-04
 6.26729E+14  4.89127E-04
 6.26381E+14  4.88638E-04
 6.26033E+14  4.88149E-04
 6.25686E+14  4.87654E-04
 6.25338E+14  4.87158E-04
 6.24991E+14  4.86655E-04
 6.24644E+14  4.86146E-04
 6.24297E+14  4.85637E-04
 6.23950E+14  4.85123E-04
 6.23604E+14  4.84597E-04
 6.23257E+14  4.84056E-04
 6.22911E+14  4.83506E-04
 6.22565E+14  4.82935E-04
 6.22219E+14  4.82345E-04
 6.21874E+14  4.81724E-04
 6.21528E+14  4.81064E-04
 6.21183E+14  4.80206E-04
 6.20838E+14  4.79574E-04
 6.20493E+14  4.78693E-04
 6.20149E+14  4.77669E-04
 6.19804E+14  4.76448E-04
 6.19460E+14  4.74705E-04
 6.19116E+14  4.72908E-04
 6.18772E+14  4.68738E-04
 6.18428E+14  4.66031E-04
 6.18085E+14  4.59625E-04
 6.17742E+14  4.49032E-04
 6.17399E+14  4.30784E-04
 6.17056E+14  3.99195E-04
 6.16713E+14  3.41078E-04
 6.16370E+14  3.19225E-04
 6.16028E+14  3.90298E-04
 6.15686E+14  4.24362E-04
 6.15344E+14  4.43686E-04
 6.15002E+14  4.54426E-04
 6.14661E+14  4.60465E-04
 6.14319E+14  4.63933E-04
 6.13978E+14  4.65952E-04
 6.13637E+14  4.67128E-04
 6.13296E+14  4.67793E-04
 6.12956E+14  4.68138E-04
 6.12615E+14  4.68256E-04
 6.12275E+14  4.68229E-04
 6.11935E+14  4.68100E-04
 6.11595E+14  4.67004E-04
 6.11255E+14  4.67646E-04
 6.10916E+14  4.67352E-04
 6.10577E+14  4.67033E-04
 6.10238E+14  4.66671E-04
 6.09899E+14  4.65688E-04
 6.09560E+14  4.64377E-04
 6.09221E+14  4.56224E-04
 6.08883E+14  3.88019E-04
 6.08545E+14  4.60522E-04
 6.08207E+14  4.63247E-04
 6.07869E+14  4.63550E-04
 6.07531E+14  4.63526E-04
 6.07194E+14  4.63108E-04
 6.06857E+14  4.62684E-04
 6.06520E+14  4.62258E-04
 6.06183E+14  4.61832E-04
 6.05846E+14  4.61406E-04
 6.05510E+14  4.60962E-04
 6.05173E+14  4.60542E-04
 6.04837E+14  4.60114E-04
 6.04501E+14  4.59678E-04
 6.04166E+14  4.59245E-04
 6.03830E+14  4.58807E-04
 6.03495E+14  4.58379E-04
 6.03159E+14  4.57947E-04
 6.02825E+14  4.57515E-04
 6.02490E+14  4.57079E-04
 6.02155E+14  4.56645E-04
 6.01821E+14  4.56211E-04
 6.01486E+14  4.55779E-04
 6.01152E+14  4.55341E-04
 6.00818E+14  4.54907E-04
 6.00485E+14  4.54474E-04
 6.00151E+14  4.53857E-04
 5.99818E+14  4.53609E-04
 5.99485E+14  4.53174E-04
 5.99152E+14  4.52740E-04
 5.98819E+14  4.52304E-04
 5.98486E+14  4.51812E-04
 5.98154E+14  4.51287E-04
 5.97822E+14  4.49884E-04
 5.97490E+14  4.06353E-04
 5.97158E+14  4.49717E-04
 5.96826E+14  4.49609E-04
 5.96495E+14  4.49240E-04
 5.96164E+14  4.48853E-04
 5.95832E+14  4.48358E-04
 5.95502E+14  4.47993E-04
 5.95171E+14  4.47567E-04
 5.94840E+14  4.47903E-04
 5.94510E+14  4.46677E-04
 5.94180E+14  4.46184E-04
 5.93850E+14  4.25358E-04
 5.93520E+14  4.44394E-04
 5.93190E+14  4.44237E-04
 5.92861E+14  4.44564E-04
 5.92531E+14  4.44153E-04
 5.92202E+14  4.43724E-04
 5.91873E+14  4.43304E-04
 5.91545E+14  4.42874E-04
 5.91216E+14  4.42444E-04
 5.90888E+14  4.42010E-04
 5.90560E+14  4.41595E-04
 5.90232E+14  4.41170E-04
 5.89904E+14  4.40743E-04
 5.89576E+14  4.40318E-04
 5.89249E+14  4.39885E-04
 5.88922E+14  4.39468E-04
 5.88594E+14  4.39041E-04
 5.88268E+14  4.38627E-04
 5.87941E+14  4.38199E-04
 5.87614E+14  4.37775E-04
 5.87288E+14  4.37354E-04
 5.86962E+14  4.36936E-04
 5.86636E+14  4.36484E-04
 5.86310E+14  4.36093E-04
 5.85984E+14  4.35668E-04
 5.85659E+14  4.35252E-04
 5.85334E+14  4.34832E-04
 5.85008E+14  4.34408E-04
 5.84684E+14  4.33966E-04
 5.84359E+14  4.33575E-04
 5.84034E+14  4.33157E-04
 5.83710E+14  4.32735E-04
 5.83386E+14  4.32320E-04
 5.83062E+14  4.31905E-04
 5.82738E+14  4.31489E-04
 5.82414E+14  4.31073E-04
 5.82091E+14  4.30650E-04
 5.81767E+14  4.30222E-04
 5.81444E+14  4.29796E-04
 5.81121E+14  4.29411E-04
 5.80799E+14  4.28997E-04
 5.80476E+14  4.28583E-04
 5.80154E+14  4.28169E-04
 5.79831E+14  4.27755E-04
 5.79509E+14  4.27342E-04
 5.79188E+14  4.26927E-04
 5.78866E+14  4.26518E-04
 5.78544E+14  4.26103E-04
 5.78223E+14  4.25693E-04
 5.77902E+14  4.25282E-04
 5.77581E+14  4.24872E-04
 5.77260E+14  4.24454E-04
 5.76940E+14  4.24051E-04
 5.76619E+14  4.23641E-04
 5.76299E+14  4.23228E-04
 5.75979E+14  4.22822E-04
 5.75659E+14  4.22411E-04
 5.75339E+14  4.22004E-04
 5.75020E+14  4.21597E-04
 5.74700E+14  4.21191E-04
 5.74381E+14  4.20775E-04
 5.74062E+14  4.20369E-04
 5.73743E+14  4.19965E-04
 5.73425E+14  4.19553E-04
 5.73106E+14  4.19149E-04
 5.72788E+14  4.18749E-04
 5.72470E+14  4.18330E-04
 5.72152E+14  4.17943E-04
 5.71834E+14  4.17480E-04
 5.71516E+14  4.17133E-04
 5.71199E+14  4.16729E-04
 5.70882E+14  4.16326E-04
 5.70565E+14  4.15921E-04
 5.70248E+14  4.15492E-04
 5.69931E+14  4.14771E-04
 5.69614E+14  4.14717E-04
 5.69298E+14  4.14299E-04
 5.68982E+14  4.13911E-04
 5.68666E+14  4.13494E-04
 5.68350E+14  4.13114E-04
 5.68034E+14  4.12695E-04
 5.67719E+14  4.12311E-04
 5.67404E+14  4.11881E-04
 5.67089E+14  4.11516E-04
 5.66774E+14  4.11115E-04
 5.66459E+14  4.10720E-04
 5.66144E+14  4.10322E-04
 5.65830E+14  4.09916E-04
 5.65515E+14  4.09501E-04
 5.65201E+14  4.09127E-04
 5.64887E+14  4.08726E-04
 5.64574E+14  4.08326E-04
 5.64260E+14  4.07944E-04
 5.63947E+14  4.07549E-04
 5.63634E+14  4.07154E-04
 5.63321E+14  4.06753E-04
 5.63008E+14  4.06366E-04
 5.62695E+14  4.05971E-04
 5.62382E+14  4.05572E-04
 5.62070E+14  4.05182E-04
 5.61758E+14  4.04791E-04
 5.61446E+14  4.04398E-04
 5.61134E+14  4.04009E-04
 5.60822E+14  4.03612E-04
 5.60511E+14  4.03225E-04
 5.60200E+14  4.02827E-04
 5.59889E+14  4.02443E-04
 5.59578E+14  4.02053E-04
 5.59267E+14  4.01662E-04
 5.58956E+14  4.01259E-04
 5.58646E+14  4.00884E-04
 5.58335E+14  4.00491E-04
 5.58025E+14  4.00102E-04
 5.57715E+14  3.99707E-04
 5.57406E+14  3.99325E-04
 5.57096E+14  3.98933E-04
 5.56787E+14  3.98545E-04
 5.56477E+14  3.98159E-04
 5.56168E+14  3.97766E-04
 5.55859E+14  3.97376E-04
 5.55551E+14  3.96979E-04
 5.55242E+14  3.96575E-04
 5.54934E+14  3.96163E-04
 5.54626E+14  3.95650E-04
 5.54318E+14  3.94655E-04
 5.54010E+14  3.89597E-04
 5.53702E+14  3.87162E-04
 5.53394E+14  3.93160E-04
 5.53087E+14  3.93695E-04
 5.52780E+14  3.93447E-04
 5.52473E+14  3.93112E-04
 5.52166E+14  3.92759E-04
 5.51859E+14  3.92387E-04
 5.51553E+14  3.92012E-04
 5.51247E+14  3.91635E-04
 5.50940E+14  3.91280E-04
 5.50634E+14  3.90881E-04
 5.50329E+14  3.90504E-04
 5.50023E+14  3.90128E-04
 5.49717E+14  3.89748E-04
 5.49412E+14  3.89370E-04
 5.49107E+14  3.88999E-04
 5.48802E+14  3.88612E-04
 5.48497E+14  3.88234E-04
 5.48193E+14  3.87856E-04
 5.47888E+14  3.87477E-04
 5.47584E+14  3.87104E-04
 5.47280E+14  3.86728E-04
 5.46976E+14  3.86349E-04
 5.46672E+14  3.85974E-04
 5.46368E+14  3.85599E-04
 5.46065E+14  3.85225E-04
 5.45762E+14  3.84850E-04
 5.45459E+14  3.84475E-04
 5.45156E+14  3.84102E-04
 5.44853E+14  3.83656E-04
 5.44550E+14  3.83355E-04
 5.44248E+14  3.82980E-04
 5.43945E+14  3.82605E-04
 5.43643E+14  3.82236E-04
 5.43341E+14  3.81865E-04
 5.43040E+14  3.81490E-04
 5.42738E+14  3.81384E-04
 5.42437E+14  3.80813E-04
 5.42135E+14  3.80377E-04
 5.41834E+14  3.80009E-04
 5.41533E+14  3.79637E-04
 5.41233E+14  3.79270E-04
 5.40932E+14  3.78898E-04
 5.40632E+14  3.78532E-04
 5.40331E+14  3.78164E-04
 5.40031E+14  3.77795E-04
 5.39731E+14  3.77427E-04
 5.39431E+14  3.77060E-04
 5.39132E+14  3.76693E-04
 5.38832E+14  3.76324E-04
 5.38533E+14  3.75958E-04
 5.38234E+14  3.75590E-04
 5.37935E+14  3.75228E-04
 5.37636E+14  3.74860E-04
 5.37338E+14  3.74481E-04
 5.37039E+14  3.74130E-04
 5.36741E+14  3.73765E-04
 5.36443E+14  3.73402E-04
 5.36145E+14  3.73038E-04
 5.35847E+14  3.72688E-04
 5.35550E+14  3.72310E-04
 5.35252E+14  3.71948E-04
 5.34955E+14  3.71578E-04
 5.34658E+14  3.71218E-04
 5.34361E+14  3.70862E-04
 5.34064E+14  3.70496E-04
 5.33767E+14  3.70137E-04
 5.33471E+14  3.69777E-04
 5.33175E+14  3.69411E-04
 5.32879E+14  3.69053E-04
 5.32583E+14  3.68695E-04
 5.32287E+14  3.68335E-04
 5.31991E+14  3.67978E-04
 5.31696E+14  3.67618E-04
 5.31400E+14  3.67254E-04
 5.31105E+14  3.66895E-04
 5.30810E+14  3.66542E-04
 5.30515E+14  3.66185E-04
 5.30221E+14  3.65828E-04
 5.29926E+14  3.65471E-04
 5.29632E+14  3.65110E-04
 5.29338E+14  3.64757E-04
 5.29044E+14  3.64401E-04
 5.28750E+14  3.64046E-04
 5.28456E+14  3.63686E-04
 5.28163E+14  3.63334E-04
 5.27870E+14  3.62974E-04
 5.27576E+14  3.62560E-04
 5.27283E+14  3.62271E-04
 5.26990E+14  3.61919E-04
 5.26698E+14  3.61560E-04
 5.26405E+14  3.61216E-04
 5.26113E+14  3.60576E-04
 5.25821E+14  3.60542E-04
 5.25529E+14  3.60192E-04
 5.25237E+14  3.59839E-04
 5.24945E+14  3.59487E-04
 5.24654E+14  3.59131E-04
 5.24362E+14  3.58785E-04
 5.24071E+14  3.58434E-04
 5.23780E+14  3.58081E-04
 5.23489E+14  3.57726E-04
 5.23198E+14  3.57384E-04
 5.22908E+14  3.57029E-04
 5.22617E+14  3.56686E-04
 5.22327E+14  3.56334E-04
 5.22037E+14  3.55709E-04
 5.21747E+14  3.55637E-04
 5.21457E+14  3.55287E-04
 5.21167E+14  3.54942E-04
 5.20878E+14  3.54585E-04
 5.20589E+14  3.54251E-04
 5.20300E+14  3.53903E-04
 5.20011E+14  3.53558E-04
 5.19722E+14  3.53207E-04
 5.19433E+14  3.52867E-04
 5.19145E+14  3.52520E-04
 5.18856E+14  3.52176E-04
 5.18568E+14  3.51828E-04
 5.18280E+14  3.51487E-04
 5.17992E+14  3.51134E-04
 5.17705E+14  3.50795E-04
 5.17417E+14  3.50455E-04
 5.17130E+14  3.50100E-04
 5.16843E+14  3.49766E-04
 5.16555E+14  3.49421E-04
 5.16269E+14  3.49057E-04
 5.15982E+14  3.48744E-04
 5.15695E+14  3.48396E-04
 5.15409E+14  3.48059E-04
 5.15123E+14  3.47711E-04
 5.14836E+14  3.47378E-04
 5.14551E+14  3.47038E-04
 5.14265E+14  3.46697E-04
 5.13979E+14  3.46284E-04
 5.13694E+14  3.46020E-04
 5.13408E+14  3.45680E-04
 5.13123E+14  3.45343E-04
 5.12838E+14  3.45003E-04
 5.12553E+14  3.44659E-04
 5.12269E+14  3.44324E-04
 5.11984E+14  3.43973E-04
 5.11700E+14  3.43654E-04
 5.11416E+14  3.43315E-04
 5.11132E+14  3.42911E-04
 5.10848E+14  3.42183E-04
 5.10564E+14  3.41079E-04
 5.10280E+14  3.28379E-04
 5.09997E+14  2.83688E-04
 5.09714E+14  3.39434E-04
 5.09431E+14  3.40391E-04
 5.09148E+14  3.40462E-04
 5.08865E+14  3.40392E-04
 5.08582E+14  3.39966E-04
 5.08300E+14  3.39619E-04
 5.08018E+14  3.39280E-04
 5.07735E+14  3.38966E-04
 5.07453E+14  3.38634E-04
 5.07172E+14  3.38299E-04
 5.06890E+14  3.37969E-04
 5.06608E+14  3.37627E-04
 5.06327E+14  3.37272E-04
 5.06046E+14  3.36976E-04
 5.05765E+14  3.36644E-04
 5.05484E+14  3.36272E-04
 5.05203E+14  3.35985E-04
 5.04923E+14  3.35655E-04
 5.04642E+14  3.35311E-04
 5.04362E+14  3.34997E-04
 5.04082E+14  3.34666E-04
 5.03802E+14  3.34333E-04
 5.03522E+14  3.33978E-04
 5.03242E+14  3.33673E-04
 5.02963E+14  3.33354E-04
 5.02683E+14  3.33028E-04
 5.02404E+14  3.32701E-04
 5.02125E+14  3.32374E-04
 5.01846E+14  3.32047E-04
 5.01568E+14  3.31709E-04
 5.01289E+14  3.31353E-04
 5.01011E+14  3.31047E-04
 5.00732E+14  3.30739E-04
 5.00454E+14  3.30386E-04
 5.00176E+14  3.30081E-04
 4.99898E+14  3.29769E-04
 4.99621E+14  3.29403E-04
 4.99343E+14  3.29119E-04
 4.99066E+14  3.28798E-04
 4.98789E+14  3.28434E-04
 4.98512E+14  3.28152E-04
 4.98235E+14  3.27831E-04
 4.97958E+14  3.27503E-04
 4.97682E+14  3.27183E-04
 4.97405E+14  3.26861E-04
 4.97129E+14  3.26536E-04
 4.96853E+14  3.26168E-04
 4.96577E+14  3.25883E-04
 4.96301E+14  3.25579E-04
 4.96026E+14  3.25255E-04
 4.95750E+14  3.24922E-04
 4.95475E+14  3.24620E-04
 4.95199E+14  3.24290E-04
 4.94924E+14  3.23964E-04
 4.94650E+14  3.23666E-04
 4.94375E+14  3.23345E-04
 4.94100E+14  3.23022E-04
 4.93826E+14  3.22710E-04
 4.93552E+14  3.22322E-04
 4.93277E+14  3.21970E-04
 4.93004E+14  3.21756E-04
 4.92730E+14  3.21443E-04
 4.92456E+14  3.21124E-04
 4.92183E+14  3.20809E-04
 4.91909E+14  3.20496E-04
 4.91636E+14  3.20175E-04
 4.91363E+14  3.19862E-04
 4.91090E+14  3.19547E-04
 4.90817E+14  3.19259E-04
 4.90545E+14  3.18918E-04
 4.90272E+14  3.18607E-04
 4.90000E+14  3.18219E-04
 4.89728E+14  3.17836E-04
 4.89456E+14  3.17665E-04
 4.89184E+14  3.17353E-04
 4.88912E+14  3.17038E-04
 4.88641E+14  3.16726E-04
 4.88369E+14  3.16416E-04
 4.88098E+14  3.16104E-04
 4.87827E+14  3.15792E-04
 4.87556E+14  3.15475E-04
 4.87285E+14  3.15167E-04
 4.87015E+14  3.14853E-04
 4.86744E+14  3.14551E-04
 4.86474E+14  3.14240E-04
 4.86204E+14  3.13923E-04
 4.85934E+14  3.13603E-04
 4.85664E+14  3.13061E-04
 4.85394E+14  3.13005E-04
 4.85124E+14  3.12693E-04
 4.84855E+14  3.12378E-04
 4.84586E+14  3.12077E-04
 4.84316E+14  3.11771E-04
 4.84048E+14  3.11459E-04
 4.83779E+14  3.11153E-04
 4.83510E+14  3.10847E-04
 4.83241E+14  3.10542E-04
 4.82973E+14  3.10237E-04
 4.82705E+14  3.09930E-04
 4.82437E+14  3.09538E-04
 4.82169E+14  3.09321E-04
 4.81901E+14  3.09014E-04
 4.81633E+14  3.08712E-04
 4.81366E+14  3.08408E-04
 4.81098E+14  3.08103E-04
 4.80831E+14  3.07513E-04
 4.80564E+14  3.07496E-04
 4.80297E+14  3.07190E-04
 4.80031E+14  3.06888E-04
 4.79764E+14  3.06586E-04
 4.79497E+14  3.06281E-04
 4.79231E+14  3.05981E-04
 4.78965E+14  3.05677E-04
 4.78699E+14  3.05377E-04
 4.78433E+14  3.05076E-04
 4.78167E+14  3.04776E-04
 4.77902E+14  3.04473E-04
 4.77636E+14  3.04173E-04
 4.77371E+14  3.03874E-04
 4.77106E+14  3.03573E-04
 4.76841E+14  3.03274E-04
 4.76576E+14  3.02975E-04
 4.76311E+14  3.02676E-04
 4.76047E+14  3.02375E-04
 4.75783E+14  3.02074E-04
 4.75518E+14  3.01774E-04
 4.75254E+14  3.01479E-04
 4.74990E+14  3.00866E-04
 4.74726E+14  3.00886E-04
 4.74463E+14  3.00590E-04
 4.74199E+14  3.00293E-04
 4.73936E+14  3.00008E-04
 4.73673E+14  2.99690E-04
 4.73410E+14  2.99394E-04
 4.73147E+14  2.99096E-04
 4.72884E+14  2.98801E-04
 4.72621E+14  2.98505E-04
 4.72359E+14  2.98210E-04
 4.72096E+14  2.97915E-04
 4.71834E+14  2.97620E-04
 4.71572E+14  2.97326E-04
 4.71310E+14  2.97031E-04
 4.71048E+14  2.96736E-04
 4.70787E+14  2.96442E-04
 4.70525E+14  2.96149E-04
 4.70264E+14  2.95855E-04
 4.70003E+14  2.95561E-04
 4.69742E+14  2.95271E-04
 4.69481E+14  2.94977E-04
 4.69220E+14  2.94684E-04
 4.68960E+14  2.94391E-04
 4.68699E+14  2.94099E-04
 4.68439E+14  2.93806E-04
 4.68179E+14  2.93515E-04
 4.67919E+14  2.92882E-04
 4.67659E+14  2.92927E-04
 4.67399E+14  2.92640E-04
 4.67139E+14  2.92349E-04
 4.66880E+14  2.92056E-04
 4.66621E+14  2.91767E-04
 4.66361E+14  2.91476E-04
 4.66102E+14  2.91186E-04
 4.65844E+14  2.90894E-04
 4.65585E+14  2.90604E-04
 4.65326E+14  2.90298E-04
 4.65068E+14  2.90021E-04
 4.64810E+14  2.89730E-04
 4.64551E+14  2.89440E-04
 4.64293E+14  2.89148E-04
 4.64036E+14  2.88856E-04
