 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.16456E+14  1.99461E-04
 3.16281E+14  1.99220E-04
 3.16105E+14  1.99052E-04
 3.15930E+14  1.98851E-04
 3.15754E+14  1.98649E-04
 3.15579E+14  1.98447E-04
 3.15403E+14  1.98245E-04
 3.15228E+14  1.98043E-04
 3.15053E+14  1.97842E-04
 3.14878E+14  1.97284E-04
 3.14703E+14  1.97444E-04
 3.14528E+14  1.93335E-04
 3.14354E+14  1.96629E-04
 3.14179E+14  1.95202E-04
 3.14005E+14  1.77193E-04
 3.13830E+14  1.95285E-04
 3.13656E+14  1.96251E-04
 3.13482E+14  1.96052E-04
 3.13308E+14  1.95853E-04
 3.13134E+14  1.95654E-04
 3.12960E+14  1.95455E-04
 3.12786E+14  1.95257E-04
 3.12612E+14  1.95058E-04
 3.12439E+14  1.94860E-04
 3.12265E+14  1.94663E-04
 3.12092E+14  1.94465E-04
 3.11918E+14  1.94267E-04
 3.11745E+14  1.94070E-04
 3.11572E+14  1.93731E-04
 3.11399E+14  1.93678E-04
 3.11226E+14  1.93436E-04
 3.11053E+14  1.93277E-04
 3.10880E+14  1.93081E-04
 3.10708E+14  1.92886E-04
 3.10535E+14  1.92691E-04
 3.10363E+14  1.92495E-04
 3.10190E+14  1.92300E-04
 3.10018E+14  1.92106E-04
 3.09846E+14  1.91911E-04
 3.09674E+14  1.91717E-04
 3.09502E+14  1.91525E-04
 3.09330E+14  1.91330E-04
 3.09158E+14  1.91134E-04
 3.08986E+14  1.90939E-04
 3.08815E+14  1.90743E-04
 3.08643E+14  1.90455E-04
 3.08472E+14  1.90361E-04
 3.08300E+14  1.90167E-04
 3.08129E+14  1.89973E-04
 3.07958E+14  1.89780E-04
 3.07787E+14  1.89587E-04
 3.07616E+14  1.89394E-04
 3.07445E+14  1.89201E-04
 3.07275E+14  1.89009E-04
 3.07104E+14  1.87735E-04
 3.06933E+14  1.86321E-04
 3.06763E+14  1.88431E-04
 3.06592E+14  1.88241E-04
 3.06422E+14  1.88051E-04
 3.06252E+14  1.87861E-04
 3.06082E+14  1.87671E-04
 3.05912E+14  1.87481E-04
 3.05742E+14  1.87290E-04
 3.05572E+14  1.87095E-04
 3.05402E+14  1.86903E-04
 3.05233E+14  1.86713E-04
 3.05063E+14  1.86524E-04
 3.04894E+14  1.86334E-04
 3.04725E+14  1.86148E-04
 3.04555E+14  1.86015E-04
 3.04386E+14  1.85769E-04
 3.04217E+14  1.85580E-04
 3.04048E+14  1.85391E-04
 3.03879E+14  1.85202E-04
 3.03710E+14  1.85013E-04
 3.03542E+14  1.84825E-04
 3.03373E+14  1.84636E-04
 3.03205E+14  1.84448E-04
 3.03036E+14  1.84260E-04
 3.02868E+14  1.84073E-04
 3.02700E+14  1.83885E-04
 3.02532E+14  1.83698E-04
 3.02364E+14  1.83511E-04
 3.02196E+14  1.83324E-04
 3.02028E+14  1.83137E-04
 3.01860E+14  1.82951E-04
 3.01692E+14  1.82767E-04
 3.01525E+14  1.82580E-04
 3.01357E+14  1.82396E-04
 3.01190E+14  1.82212E-04
 3.01023E+14  1.82029E-04
 3.00856E+14  1.81844E-04
 3.00689E+14  1.81659E-04
 3.00522E+14  1.81473E-04
 3.00355E+14  1.81288E-04
 3.00188E+14  1.81103E-04
 3.00021E+14  1.80918E-04
 2.99854E+14  1.80733E-04
 2.99688E+14  1.80533E-04
 2.99521E+14  1.80336E-04
 2.99355E+14  1.80152E-04
 2.99189E+14  1.79968E-04
 2.99023E+14  1.79785E-04
 2.98857E+14  1.79598E-04
 2.98691E+14  1.74759E-04
 2.98525E+14  1.79236E-04
 2.98359E+14  1.73932E-04
 2.98193E+14  1.62414E-04
 2.98028E+14  1.78684E-04
 2.97862E+14  1.78503E-04
 2.97697E+14  1.78318E-04
 2.97531E+14  1.78132E-04
 2.97366E+14  1.77944E-04
 2.97201E+14  1.77752E-04
 2.97036E+14  1.77559E-04
 2.96871E+14  1.77352E-04
 2.96706E+14  1.77109E-04
 2.96541E+14  1.76770E-04
 2.96377E+14  1.75636E-04
 2.96212E+14  1.72420E-04
 2.96047E+14  1.48143E-04
 2.95883E+14  1.71794E-04
 2.95719E+14  1.75236E-04
 2.95554E+14  1.75813E-04
 2.95390E+14  1.75678E-04
 2.95226E+14  1.75554E-04
 2.95062E+14  1.75405E-04
 2.94898E+14  1.75243E-04
 2.94735E+14  1.75073E-04
 2.94571E+14  1.74897E-04
 2.94407E+14  1.74720E-04
 2.94244E+14  1.74544E-04
 2.94080E+14  1.74368E-04
 2.93917E+14  1.74191E-04
 2.93754E+14  1.74015E-04
 2.93591E+14  1.73841E-04
 2.93428E+14  1.73669E-04
 2.93265E+14  1.73491E-04
 2.93102E+14  1.73312E-04
 2.92939E+14  1.73136E-04
 2.92776E+14  1.72963E-04
 2.92614E+14  1.72785E-04
 2.92451E+14  1.72608E-04
 2.92289E+14  1.72433E-04
 2.92126E+14  1.72259E-04
 2.91964E+14  1.72050E-04
 2.91802E+14  1.71908E-04
 2.91640E+14  1.71734E-04
 2.91478E+14  1.71558E-04
 2.91316E+14  1.71383E-04
 2.91154E+14  1.71208E-04
 2.90992E+14  1.71032E-04
 2.90831E+14  1.70857E-04
 2.90669E+14  1.70305E-04
 2.90508E+14  1.70449E-04
 2.90347E+14  1.70337E-04
 2.90185E+14  1.70163E-04
 2.90024E+14  1.69989E-04
 2.89863E+14  1.69815E-04
 2.89702E+14  1.69642E-04
 2.89541E+14  1.69469E-04
 2.89380E+14  1.69295E-04
 2.89220E+14  1.69123E-04
 2.89059E+14  1.68950E-04
 2.88898E+14  1.68777E-04
 2.88738E+14  1.68605E-04
 2.88578E+14  1.68433E-04
 2.88417E+14  1.68261E-04
 2.88257E+14  1.68089E-04
 2.88097E+14  1.67917E-04
 2.87937E+14  1.67746E-04
 2.87777E+14  1.67574E-04
 2.87617E+14  1.64061E-04
 2.87458E+14  1.67232E-04
 2.87298E+14  1.67061E-04
 2.87138E+14  1.66890E-04
 2.86979E+14  1.66720E-04
 2.86819E+14  1.66550E-04
 2.86660E+14  1.66379E-04
 2.86501E+14  1.66210E-04
 2.86342E+14  1.66040E-04
 2.86183E+14  1.65870E-04
 2.86024E+14  1.65701E-04
 2.85865E+14  1.65531E-04
 2.85706E+14  1.65362E-04
 2.85548E+14  1.65193E-04
 2.85389E+14  1.65025E-04
 2.85230E+14  1.64856E-04
 2.85072E+14  1.64688E-04
 2.84914E+14  1.64520E-04
 2.84755E+14  1.64351E-04
 2.84597E+14  1.64184E-04
 2.84439E+14  1.64016E-04
 2.84281E+14  1.63848E-04
 2.84123E+14  1.63681E-04
 2.83966E+14  1.63514E-04
 2.83808E+14  1.63347E-04
 2.83650E+14  1.63180E-04
 2.83493E+14  1.63013E-04
 2.83335E+14  1.62847E-04
 2.83178E+14  1.62683E-04
 2.83021E+14  1.62520E-04
 2.82863E+14  1.62351E-04
 2.82706E+14  1.62189E-04
 2.82549E+14  1.62023E-04
 2.82392E+14  1.61857E-04
 2.82236E+14  1.61691E-04
 2.82079E+14  1.61526E-04
 2.81922E+14  1.61362E-04
 2.81766E+14  1.61189E-04
 2.81609E+14  1.61024E-04
 2.81453E+14  1.60860E-04
 2.81296E+14  1.60695E-04
 2.81140E+14  1.60531E-04
 2.80984E+14  1.60367E-04
 2.80828E+14  1.60203E-04
 2.80672E+14  1.60039E-04
 2.80516E+14  1.59876E-04
 2.80360E+14  1.59712E-04
 2.80205E+14  1.59549E-04
 2.80049E+14  1.59386E-04
 2.79893E+14  1.59223E-04
 2.79738E+14  1.59060E-04
 2.79583E+14  1.58898E-04
 2.79427E+14  1.58737E-04
 2.79272E+14  1.58574E-04
 2.79117E+14  1.58411E-04
 2.78962E+14  1.58250E-04
 2.78807E+14  1.58088E-04
 2.78652E+14  1.57926E-04
 2.78497E+14  1.57766E-04
 2.78343E+14  1.57606E-04
 2.78188E+14  1.57446E-04
 2.78034E+14  1.57281E-04
 2.77879E+14  1.57122E-04
 2.77725E+14  1.56962E-04
 2.77571E+14  1.56801E-04
 2.77416E+14  1.56643E-04
 2.77262E+14  1.56480E-04
 2.77108E+14  1.56318E-04
 2.76955E+14  1.56161E-04
 2.76801E+14  1.57691E-04
 2.76647E+14  1.56304E-04
 2.76493E+14  1.55679E-04
 2.76340E+14  1.55522E-04
 2.76186E+14  1.55360E-04
 2.76033E+14  1.55202E-04
 2.75880E+14  1.55041E-04
 2.75726E+14  1.54881E-04
 2.75573E+14  1.54724E-04
 2.75420E+14  1.54565E-04
 2.75267E+14  1.54408E-04
 2.75114E+14  1.54252E-04
 2.74961E+14  1.54094E-04
 2.74809E+14  1.53934E-04
 2.74656E+14  1.53775E-04
 2.74504E+14  1.48755E-04
 2.74351E+14  1.53908E-04
 2.74199E+14  1.52124E-04
 2.74046E+14  1.38320E-04
 2.73894E+14  1.50374E-04
 2.73742E+14  1.52834E-04
 2.73590E+14  1.52676E-04
 2.73438E+14  1.52519E-04
 2.73286E+14  1.52362E-04
 2.73135E+14  1.52206E-04
 2.72983E+14  1.52050E-04
 2.72831E+14  1.51892E-04
 2.72680E+14  1.51737E-04
 2.72528E+14  1.51582E-04
 2.72377E+14  1.51427E-04
 2.72226E+14  1.51272E-04
 2.72074E+14  1.51117E-04
 2.71923E+14  1.50963E-04
 2.71772E+14  1.50808E-04
 2.71621E+14  1.50654E-04
 2.71470E+14  1.50415E-04
 2.71320E+14  1.50482E-04
 2.71169E+14  1.50194E-04
 2.71018E+14  1.50041E-04
 2.70868E+14  1.49886E-04
 2.70717E+14  1.49732E-04
 2.70567E+14  1.49575E-04
 2.70417E+14  1.49424E-04
 2.70267E+14  1.49272E-04
 2.70117E+14  1.49118E-04
 2.69966E+14  1.48965E-04
 2.69817E+14  1.48812E-04
 2.69667E+14  1.48660E-04
 2.69517E+14  1.48508E-04
 2.69367E+14  1.48356E-04
 2.69218E+14  1.48204E-04
 2.69068E+14  1.48053E-04
 2.68919E+14  1.47901E-04
 2.68769E+14  1.47750E-04
 2.68620E+14  1.47599E-04
 2.68471E+14  1.47516E-04
 2.68322E+14  1.47377E-04
 2.68173E+14  1.47225E-04
 2.68024E+14  1.47074E-04
 2.67875E+14  1.46923E-04
 2.67726E+14  1.46773E-04
 2.67577E+14  1.46622E-04
 2.67429E+14  1.46472E-04
 2.67280E+14  1.46322E-04
 2.67132E+14  1.46171E-04
 2.66983E+14  1.46021E-04
 2.66835E+14  1.45872E-04
 2.66687E+14  1.45722E-04
 2.66539E+14  1.45572E-04
 2.66391E+14  1.45423E-04
 2.66243E+14  1.45274E-04
 2.66095E+14  1.45125E-04
 2.65947E+14  1.44976E-04
 2.65800E+14  1.44826E-04
 2.65652E+14  1.44921E-04
 2.65504E+14  1.44525E-04
 2.65357E+14  1.44377E-04
 2.65210E+14  1.44230E-04
 2.65062E+14  1.44083E-04
 2.64915E+14  1.43936E-04
 2.64768E+14  1.43789E-04
 2.64621E+14  1.43642E-04
 2.64474E+14  1.43495E-04
 2.64327E+14  1.43346E-04
 2.64180E+14  1.43194E-04
 2.64033E+14  1.43047E-04
 2.63887E+14  1.42900E-04
 2.63740E+14  1.42754E-04
 2.63594E+14  1.42608E-04
 2.63447E+14  1.42462E-04
 2.63301E+14  1.42316E-04
 2.63155E+14  1.42171E-04
 2.63009E+14  1.42025E-04
 2.62863E+14  1.41880E-04
 2.62717E+14  1.41734E-04
 2.62571E+14  1.41589E-04
 2.62425E+14  1.41444E-04
 2.62279E+14  1.41300E-04
 2.62133E+14  1.41155E-04
 2.61988E+14  1.41001E-04
 2.61842E+14  1.40856E-04
 2.61697E+14  1.40712E-04
 2.61552E+14  1.40568E-04
 2.61406E+14  1.40424E-04
 2.61261E+14  1.40280E-04
 2.61116E+14  1.40136E-04
 2.60971E+14  1.39993E-04
 2.60826E+14  1.39849E-04
 2.60681E+14  1.39706E-04
 2.60536E+14  1.39563E-04
 2.60392E+14  1.39420E-04
 2.60247E+14  1.39277E-04
 2.60103E+14  1.39134E-04
 2.59958E+14  1.38992E-04
 2.59814E+14  1.38849E-04
 2.59669E+14  1.38706E-04
 2.59525E+14  1.38562E-04
 2.59381E+14  1.38421E-04
 2.59237E+14  1.38279E-04
 2.59093E+14  1.38136E-04
 2.58949E+14  1.37994E-04
 2.58805E+14  1.37852E-04
 2.58662E+14  1.37710E-04
 2.58518E+14  1.37568E-04
 2.58374E+14  1.37426E-04
 2.58231E+14  1.37285E-04
 2.58087E+14  1.37144E-04
 2.57944E+14  1.37002E-04
 2.57801E+14  1.30963E-04
 2.57658E+14  1.36716E-04
 2.57514E+14  1.36575E-04
 2.57371E+14  1.36434E-04
 2.57229E+14  1.36294E-04
 2.57086E+14  1.36154E-04
 2.56943E+14  1.36014E-04
 2.56800E+14  1.33477E-04
 2.56658E+14  1.35428E-04
 2.56515E+14  1.35598E-04
 2.56373E+14  1.35458E-04
 2.56230E+14  1.35318E-04
 2.56088E+14  1.35179E-04
 2.55946E+14  1.35039E-04
 2.55803E+14  1.34900E-04
 2.55661E+14  1.34761E-04
 2.55519E+14  1.34622E-04
 2.55377E+14  1.34483E-04
 2.55236E+14  1.34344E-04
 2.55094E+14  1.34206E-04
 2.54952E+14  1.34067E-04
 2.54811E+14  1.33929E-04
 2.54669E+14  1.33791E-04
 2.54528E+14  1.33653E-04
 2.54386E+14  1.33515E-04
 2.54245E+14  1.33377E-04
 2.54104E+14  1.33240E-04
 2.53963E+14  1.33102E-04
 2.53822E+14  1.32965E-04
 2.53681E+14  1.32828E-04
 2.53540E+14  1.32691E-04
 2.53399E+14  1.32554E-04
 2.53258E+14  1.32417E-04
 2.53118E+14  1.32281E-04
 2.52977E+14  1.32149E-04
 2.52836E+14  1.32012E-04
 2.52696E+14  1.31947E-04
 2.52556E+14  1.31737E-04
 2.52415E+14  1.31601E-04
 2.52275E+14  1.31465E-04
 2.52135E+14  1.31330E-04
 2.51995E+14  1.31194E-04
 2.51855E+14  1.31059E-04
 2.51715E+14  1.30925E-04
 2.51575E+14  1.30790E-04
 2.51436E+14  1.30656E-04
 2.51296E+14  1.30522E-04
 2.51156E+14  1.30388E-04
 2.51017E+14  1.30254E-04
 2.50878E+14  1.30120E-04
 2.50738E+14  1.29987E-04
 2.50599E+14  1.29853E-04
 2.50460E+14  1.24031E-04
 2.50321E+14  1.29472E-04
 2.50182E+14  1.29450E-04
 2.50043E+14  1.29315E-04
 2.49904E+14  1.29184E-04
 2.49765E+14  1.29051E-04
 2.49626E+14  1.28918E-04
 2.49488E+14  1.28785E-04
 2.49349E+14  1.28652E-04
 2.49211E+14  1.28520E-04
 2.49072E+14  1.28387E-04
 2.48934E+14  1.28255E-04
 2.48796E+14  1.28123E-04
 2.48657E+14  1.27991E-04
 2.48519E+14  1.27859E-04
 2.48381E+14  1.27727E-04
 2.48243E+14  1.27596E-04
 2.48105E+14  1.27464E-04
 2.47968E+14  1.27333E-04
 2.47830E+14  1.27202E-04
 2.47692E+14  1.27070E-04
 2.47555E+14  1.26940E-04
 2.47417E+14  1.26809E-04
 2.47280E+14  1.26591E-04
 2.47143E+14  1.26535E-04
 2.47005E+14  1.26414E-04
 2.46868E+14  1.26284E-04
 2.46731E+14  1.26154E-04
 2.46594E+14  1.26024E-04
 2.46457E+14  1.25894E-04
 2.46320E+14  1.25764E-04
 2.46183E+14  1.25634E-04
 2.46047E+14  1.25505E-04
 2.45910E+14  1.25375E-04
 2.45773E+14  1.25246E-04
 2.45637E+14  1.25117E-04
 2.45500E+14  1.24988E-04
 2.45364E+14  1.24859E-04
 2.45228E+14  1.24730E-04
 2.45092E+14  1.24602E-04
 2.44955E+14  1.24473E-04
 2.44819E+14  1.24345E-04
 2.44683E+14  1.24217E-04
 2.44548E+14  1.24089E-04
 2.44412E+14  1.23961E-04
 2.44276E+14  1.23833E-04
 2.44140E+14  1.23705E-04
 2.44005E+14  1.23578E-04
 2.43869E+14  1.23450E-04
 2.43734E+14  1.23323E-04
 2.43598E+14  1.23196E-04
 2.43463E+14  1.23069E-04
 2.43328E+14  1.22939E-04
 2.43193E+14  1.22814E-04
 2.43058E+14  1.22687E-04
 2.42923E+14  1.22560E-04
 2.42788E+14  1.22434E-04
 2.42653E+14  1.22307E-04
 2.42518E+14  1.22180E-04
 2.42383E+14  1.22054E-04
 2.42249E+14  1.21928E-04
 2.42114E+14  1.21802E-04
 2.41980E+14  1.21676E-04
 2.41845E+14  1.21550E-04
 2.41711E+14  1.21425E-04
 2.41577E+14  1.21299E-04
 2.41443E+14  1.21174E-04
 2.41309E+14  1.21048E-04
 2.41175E+14  1.20923E-04
 2.41041E+14  1.20798E-04
 2.40907E+14  1.20673E-04
 2.40773E+14  1.20549E-04
 2.40639E+14  1.20424E-04
 2.40506E+14  1.20299E-04
 2.40372E+14  1.20175E-04
 2.40238E+14  1.20051E-04
 2.40105E+14  1.19927E-04
 2.39972E+14  1.19803E-04
 2.39838E+14  1.19680E-04
 2.39705E+14  1.19556E-04
 2.39572E+14  1.19433E-04
 2.39439E+14  1.19309E-04
 2.39306E+14  1.18797E-04
 2.39173E+14  1.18160E-04
 2.39040E+14  1.18939E-04
 2.38907E+14  1.18811E-04
 2.38775E+14  1.18688E-04
 2.38642E+14  1.18566E-04
 2.38510E+14  1.18445E-04
 2.38377E+14  1.18323E-04
 2.38245E+14  1.18202E-04
 2.38112E+14  1.18080E-04
 2.37980E+14  1.17958E-04
 2.37848E+14  1.17836E-04
 2.37716E+14  1.17715E-04
 2.37584E+14  1.17593E-04
 2.37452E+14  1.17471E-04
 2.37320E+14  1.17350E-04
 2.37188E+14  1.17228E-04
 2.37057E+14  1.17107E-04
 2.36925E+14  1.16986E-04
 2.36793E+14  1.16865E-04
 2.36662E+14  1.16744E-04
 2.36530E+14  1.16624E-04
 2.36399E+14  1.16503E-04
 2.36268E+14  1.16383E-04
 2.36136E+14  1.16262E-04
 2.36005E+14  1.16142E-04
 2.35874E+14  1.16022E-04
 2.35743E+14  1.15901E-04
 2.35612E+14  1.15778E-04
 2.35481E+14  1.15659E-04
 2.35351E+14  1.15542E-04
 2.35220E+14  1.15421E-04
 2.35089E+14  1.15301E-04
 2.34959E+14  1.15182E-04
 2.34828E+14  1.15062E-04
 2.34698E+14  1.14942E-04
 2.34567E+14  1.14823E-04
 2.34437E+14  1.14703E-04
 2.34307E+14  1.09105E-04
 2.34177E+14  1.16231E-04
 2.34047E+14  1.14345E-04
 2.33917E+14  1.10798E-04
 2.33787E+14  1.06198E-04
 2.33657E+14  1.13994E-04
 2.33527E+14  1.13876E-04
 2.33398E+14  1.13757E-04
 2.33268E+14  1.13639E-04
 2.33138E+14  1.13521E-04
 2.33009E+14  1.13404E-04
 2.32879E+14  1.13286E-04
 2.32750E+14  1.13168E-04
 2.32621E+14  1.13051E-04
 2.32492E+14  1.12934E-04
 2.32363E+14  1.12816E-04
 2.32233E+14  1.12699E-04
 2.32105E+14  1.12582E-04
 2.31976E+14  1.12465E-04
 2.31847E+14  1.12349E-04
 2.31718E+14  1.12232E-04
 2.31589E+14  1.12116E-04
 2.31461E+14  1.11999E-04
 2.31332E+14  1.11883E-04
 2.31204E+14  1.11767E-04
 2.31075E+14  1.12737E-04
 2.30947E+14  1.11540E-04
 2.30819E+14  1.11424E-04
 2.30690E+14  1.11309E-04
 2.30562E+14  1.11194E-04
 2.30434E+14  1.11079E-04
 2.30306E+14  1.10964E-04
 2.30178E+14  1.10849E-04
 2.30051E+14  1.10734E-04
 2.29923E+14  1.10619E-04
 2.29795E+14  1.10504E-04
 2.29667E+14  1.10390E-04
 2.29540E+14  1.10276E-04
 2.29412E+14  1.10161E-04
 2.29285E+14  1.10047E-04
 2.29158E+14  1.09933E-04
 2.29030E+14  1.09819E-04
 2.28903E+14  1.09706E-04
 2.28776E+14  1.09592E-04
 2.28649E+14  1.09479E-04
 2.28522E+14  1.09365E-04
 2.28395E+14  1.09252E-04
 2.28268E+14  1.09139E-04
 2.28141E+14  1.09026E-04
 2.28015E+14  1.08913E-04
 2.27888E+14  1.08800E-04
 2.27761E+14  1.08687E-04
 2.27635E+14  1.08575E-04
 2.27509E+14  1.08462E-04
 2.27382E+14  1.08350E-04
 2.27256E+14  1.08238E-04
 2.27130E+14  1.08125E-04
 2.27004E+14  1.08013E-04
 2.26877E+14  1.07901E-04
 2.26751E+14  1.07789E-04
 2.26626E+14  1.07677E-04
 2.26500E+14  1.07565E-04
 2.26374E+14  1.07453E-04
 2.26248E+14  1.07342E-04
 2.26122E+14  1.07230E-04
 2.25997E+14  1.07119E-04
 2.25871E+14  1.07007E-04
 2.25746E+14  1.06896E-04
 2.25621E+14  1.06785E-04
 2.25495E+14  1.06674E-04
 2.25370E+14  1.06563E-04
 2.25245E+14  1.06453E-04
 2.25120E+14  1.06342E-04
 2.24995E+14  1.06232E-04
 2.24870E+14  1.06121E-04
 2.24745E+14  1.06011E-04
 2.24620E+14  1.05901E-04
 2.24495E+14  1.05791E-04
 2.24371E+14  1.05681E-04
 2.24246E+14  1.05571E-04
 2.24121E+14  1.05462E-04
 2.23997E+14  1.05352E-04
 2.23873E+14  1.05243E-04
 2.23748E+14  1.05133E-04
 2.23624E+14  1.05024E-04
 2.23500E+14  1.04915E-04
 2.23376E+14  1.04806E-04
 2.23252E+14  1.04699E-04
 2.23128E+14  1.04588E-04
 2.23004E+14  1.04480E-04
 2.22880E+14  1.04372E-04
 2.22756E+14  1.04265E-04
 2.22632E+14  1.04158E-04
 2.22509E+14  1.04050E-04
 2.22385E+14  1.03942E-04
 2.22262E+14  1.03835E-04
 2.22138E+14  1.03727E-04
 2.22015E+14  1.03619E-04
 2.21891E+14  1.03512E-04
 2.21768E+14  1.03404E-04
 2.21645E+14  1.03297E-04
 2.21522E+14  1.03190E-04
 2.21399E+14  1.03083E-04
 2.21276E+14  1.02976E-04
 2.21153E+14  1.02869E-04
 2.21030E+14  1.02762E-04
 2.20907E+14  1.02655E-04
 2.20785E+14  1.02549E-04
 2.20662E+14  1.02442E-04
 2.20540E+14  1.02336E-04
 2.20417E+14  1.02229E-04
 2.20295E+14  1.02122E-04
 2.20172E+14  1.02016E-04
 2.20050E+14  1.01910E-04
 2.19928E+14  1.01803E-04
 2.19806E+14  1.01697E-04
 2.19684E+14  1.01591E-04
 2.19562E+14  1.01485E-04
 2.19440E+14  1.01380E-04
 2.19318E+14  1.01274E-04
 2.19196E+14  1.01168E-04
 2.19074E+14  1.01063E-04
 2.18952E+14  1.00958E-04
 2.18831E+14  1.00852E-04
 2.18709E+14  1.00747E-04
 2.18588E+14  1.00642E-04
 2.18466E+14  1.00538E-04
 2.18345E+14  1.00437E-04
 2.18224E+14  1.00334E-04
 2.18103E+14  1.00229E-04
 2.17982E+14  1.00125E-04
 2.17860E+14  1.00021E-04
 2.17739E+14  9.99166E-05
 2.17619E+14  9.98127E-05
 2.17498E+14  9.97088E-05
 2.17377E+14  9.96050E-05
 2.17256E+14  9.95014E-05
 2.17135E+14  9.93979E-05
 2.17015E+14  9.92944E-05
 2.16894E+14  9.91911E-05
 2.16774E+14  9.90879E-05
 2.16653E+14  9.89848E-05
 2.16533E+14  9.88818E-05
 2.16413E+14  9.87790E-05
 2.16293E+14  9.86767E-05
 2.16173E+14  9.85741E-05
 2.16053E+14  9.84715E-05
 2.15933E+14  9.83691E-05
 2.15813E+14  9.82670E-05
 2.15693E+14  9.81648E-05
 2.15573E+14  9.80626E-05
 2.15453E+14  9.79606E-05
 2.15334E+14  9.78587E-05
 2.15214E+14  9.77569E-05
 2.15094E+14  9.76552E-05
 2.14975E+14  9.75536E-05
 2.14856E+14  9.74522E-05
 2.14736E+14  9.73508E-05
 2.14617E+14  9.72495E-05
 2.14498E+14  9.71483E-05
 2.14379E+14  9.70473E-05
 2.14260E+14  9.69463E-05
 2.14141E+14  9.68455E-05
 2.14022E+14  9.67447E-05
 2.13903E+14  9.66440E-05
 2.13784E+14  9.65433E-05
 2.13665E+14  9.64429E-05
 2.13547E+14  9.63426E-05
 2.13428E+14  9.62424E-05
 2.13309E+14  9.61422E-05
 2.13191E+14  9.60422E-05
 2.13073E+14  9.59423E-05
 2.12954E+14  9.58424E-05
 2.12836E+14  9.57427E-05
 2.12718E+14  9.56431E-05
 2.12600E+14  9.55436E-05
 2.12482E+14  9.54456E-05
 2.12363E+14  9.53471E-05
 2.12246E+14  9.52478E-05
 2.12128E+14  9.51486E-05
 2.12010E+14  9.50494E-05
 2.11892E+14  9.49504E-05
 2.11774E+14  9.48515E-05
 2.11657E+14  9.47527E-05
 2.11539E+14  9.46540E-05
 2.11422E+14  9.45554E-05
 2.11304E+14  9.44569E-05
 2.11187E+14  9.43585E-05
 2.11070E+14  9.42602E-05
 2.10952E+14  9.41620E-05
 2.10835E+14  9.40639E-05
 2.10718E+14  9.39659E-05
 2.10601E+14  9.38680E-05
 2.10484E+14  9.37702E-05
 2.10367E+14  9.36725E-05
 2.10250E+14  9.35749E-05
 2.10134E+14  9.34774E-05
 2.10017E+14  9.33801E-05
 2.09900E+14  9.32828E-05
 2.09784E+14  9.31856E-05
 2.09667E+14  9.30885E-05
 2.09551E+14  9.29916E-05
 2.09434E+14  9.28947E-05
 2.09318E+14  9.27979E-05
 2.09202E+14  9.27012E-05
 2.09086E+14  9.26049E-05
 2.08970E+14  9.25298E-05
 2.08853E+14  9.24125E-05
 2.08737E+14  9.23162E-05
 2.08622E+14  9.22200E-05
 2.08506E+14  9.21240E-05
 2.08390E+14  9.20280E-05
 2.08274E+14  9.19321E-05
 2.08158E+14  9.18364E-05
 2.08043E+14  9.17407E-05
 2.07927E+14  9.16452E-05
 2.07812E+14  9.15497E-05
 2.07696E+14  9.14543E-05
 2.07581E+14  9.13587E-05
 2.07466E+14  9.12632E-05
 2.07351E+14  9.11680E-05
 2.07235E+14  9.10730E-05
 2.07120E+14  9.09781E-05
 2.07005E+14  9.08833E-05
 2.06890E+14  9.07885E-05
 2.06775E+14  9.06939E-05
 2.06660E+14  9.05994E-05
 2.06546E+14  9.05049E-05
 2.06431E+14  9.04106E-05
 2.06316E+14  9.03164E-05
 2.06202E+14  9.02222E-05
 2.06087E+14  9.01282E-05
 2.05973E+14  9.00342E-05
 2.05858E+14  8.99404E-05
 2.05744E+14  8.98466E-05
 2.05630E+14  8.97575E-05
 2.05516E+14  8.97938E-05
 2.05401E+14  8.98779E-05
 2.05287E+14  8.97844E-05
 2.05173E+14  8.96908E-05
 2.05059E+14  8.95973E-05
 2.04945E+14  8.95039E-05
 2.04832E+14  8.94106E-05
 2.04718E+14  8.93174E-05
 2.04604E+14  8.92243E-05
 2.04491E+14  8.91313E-05
 2.04377E+14  8.90384E-05
 2.04263E+14  8.89455E-05
 2.04150E+14  8.88521E-05
 2.04037E+14  8.87594E-05
 2.03923E+14  8.86669E-05
 2.03810E+14  8.85744E-05
 2.03697E+14  8.84820E-05
 2.03584E+14  8.83898E-05
 2.03471E+14  8.82976E-05
 2.03358E+14  8.82055E-05
 2.03245E+14  8.81135E-05
 2.03132E+14  8.80003E-05
 2.03019E+14  8.71497E-05
 2.02906E+14  8.78382E-05
 2.02794E+14  8.77466E-05
 2.02681E+14  8.76551E-05
 2.02568E+14  8.75637E-05
 2.02456E+14  8.74724E-05
 2.02343E+14  8.73812E-05
 2.02231E+14  8.72901E-05
 2.02119E+14  8.71991E-05
 2.02006E+14  8.71081E-05
 2.01894E+14  8.70173E-05
 2.01782E+14  8.69266E-05
 2.01670E+14  8.68359E-05
 2.01558E+14  8.67454E-05
 2.01446E+14  8.62910E-05
 2.01334E+14  8.62494E-05
 2.01222E+14  8.64741E-05
 2.01111E+14  8.63838E-05
 2.00999E+14  8.62937E-05
 2.00887E+14  8.62036E-05
