 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.02196E+14  1.85190E-04
 3.02028E+14  1.85001E-04
 3.01860E+14  1.84812E-04
 3.01692E+14  1.84617E-04
 3.01525E+14  1.84427E-04
 3.01357E+14  1.84238E-04
 3.01190E+14  1.84049E-04
 3.01023E+14  1.83860E-04
 3.00856E+14  1.83672E-04
 3.00689E+14  1.83484E-04
 3.00522E+14  1.83295E-04
 3.00355E+14  1.83107E-04
 3.00188E+14  1.82920E-04
 3.00021E+14  1.82732E-04
 2.99854E+14  1.82544E-04
 2.99688E+14  1.82338E-04
 2.99521E+14  1.82136E-04
 2.99355E+14  1.81952E-04
 2.99189E+14  1.81767E-04
 2.99023E+14  1.81576E-04
 2.98857E+14  1.81387E-04
 2.98691E+14  1.74956E-04
 2.98525E+14  1.81020E-04
 2.98359E+14  1.76495E-04
 2.98193E+14  1.66635E-04
 2.98028E+14  1.80460E-04
 2.97862E+14  1.80274E-04
 2.97697E+14  1.80088E-04
 2.97531E+14  1.79897E-04
 2.97366E+14  1.79705E-04
 2.97201E+14  1.79512E-04
 2.97036E+14  1.79314E-04
 2.96871E+14  1.79102E-04
 2.96706E+14  1.78859E-04
 2.96541E+14  1.78508E-04
 2.96377E+14  1.77399E-04
 2.96212E+14  1.74364E-04
 2.96047E+14  1.52689E-04
 2.95883E+14  1.73772E-04
 2.95719E+14  1.76974E-04
 2.95554E+14  1.76794E-04
 2.95390E+14  1.77378E-04
 2.95226E+14  1.77273E-04
 2.95062E+14  1.77119E-04
 2.94898E+14  1.76953E-04
 2.94735E+14  1.76783E-04
 2.94571E+14  1.76607E-04
 2.94407E+14  1.76430E-04
 2.94244E+14  1.76254E-04
 2.94080E+14  1.76077E-04
 2.93917E+14  1.75894E-04
 2.93754E+14  1.75715E-04
 2.93591E+14  1.75538E-04
 2.93428E+14  1.75360E-04
 2.93265E+14  1.75181E-04
 2.93102E+14  1.74997E-04
 2.92939E+14  1.74813E-04
 2.92776E+14  1.74634E-04
 2.92614E+14  1.74456E-04
 2.92451E+14  1.74281E-04
 2.92289E+14  1.74103E-04
 2.92126E+14  1.73924E-04
 2.91964E+14  1.73720E-04
 2.91802E+14  1.73569E-04
 2.91640E+14  1.73391E-04
 2.91478E+14  1.73212E-04
 2.91316E+14  1.73034E-04
 2.91154E+14  1.72856E-04
 2.90992E+14  1.72678E-04
 2.90831E+14  1.72500E-04
 2.90669E+14  1.71809E-04
 2.90508E+14  1.72064E-04
 2.90347E+14  1.71973E-04
 2.90185E+14  1.71796E-04
 2.90024E+14  1.71620E-04
 2.89863E+14  1.71443E-04
 2.89702E+14  1.71267E-04
 2.89541E+14  1.71091E-04
 2.89380E+14  1.70915E-04
 2.89220E+14  1.70739E-04
 2.89059E+14  1.70564E-04
 2.88898E+14  1.70388E-04
 2.88738E+14  1.70213E-04
 2.88578E+14  1.70038E-04
 2.88417E+14  1.69863E-04
 2.88257E+14  1.69689E-04
 2.88097E+14  1.69514E-04
 2.87937E+14  1.69340E-04
 2.87777E+14  1.69166E-04
 2.87617E+14  1.66213E-04
 2.87458E+14  1.68820E-04
 2.87298E+14  1.68647E-04
 2.87138E+14  1.68473E-04
 2.86979E+14  1.68300E-04
 2.86819E+14  1.68127E-04
 2.86660E+14  1.67955E-04
 2.86501E+14  1.67782E-04
 2.86342E+14  1.67610E-04
 2.86183E+14  1.67438E-04
 2.86024E+14  1.67266E-04
 2.85865E+14  1.67094E-04
 2.85706E+14  1.66922E-04
 2.85548E+14  1.66751E-04
 2.85389E+14  1.66579E-04
 2.85230E+14  1.66408E-04
 2.85072E+14  1.66237E-04
 2.84914E+14  1.66067E-04
 2.84755E+14  1.65896E-04
 2.84597E+14  1.65726E-04
 2.84439E+14  1.65555E-04
 2.84281E+14  1.65385E-04
 2.84123E+14  1.65215E-04
 2.83966E+14  1.65046E-04
 2.83808E+14  1.64876E-04
 2.83650E+14  1.64707E-04
 2.83493E+14  1.64538E-04
 2.83335E+14  1.64369E-04
 2.83178E+14  1.64201E-04
 2.83021E+14  1.64030E-04
 2.82863E+14  1.63863E-04
 2.82706E+14  1.63698E-04
 2.82549E+14  1.63530E-04
 2.82392E+14  1.63362E-04
 2.82236E+14  1.63195E-04
 2.82079E+14  1.63027E-04
 2.81922E+14  1.62866E-04
 2.81766E+14  1.62688E-04
 2.81609E+14  1.62520E-04
 2.81453E+14  1.62353E-04
 2.81296E+14  1.62186E-04
 2.81140E+14  1.62019E-04
 2.80984E+14  1.61853E-04
 2.80828E+14  1.61686E-04
 2.80672E+14  1.61520E-04
 2.80516E+14  1.61354E-04
 2.80360E+14  1.61188E-04
 2.80205E+14  1.61022E-04
 2.80049E+14  1.60856E-04
 2.79893E+14  1.60691E-04
 2.79738E+14  1.60525E-04
 2.79583E+14  1.60360E-04
 2.79427E+14  1.60198E-04
 2.79272E+14  1.60034E-04
 2.79117E+14  1.59867E-04
 2.78962E+14  1.59703E-04
 2.78807E+14  1.59537E-04
 2.78652E+14  1.59373E-04
 2.78497E+14  1.59210E-04
 2.78343E+14  1.59048E-04
 2.78188E+14  1.58884E-04
 2.78034E+14  1.58719E-04
 2.77879E+14  1.58557E-04
 2.77725E+14  1.58394E-04
 2.77571E+14  1.58229E-04
 2.77416E+14  1.58063E-04
 2.77262E+14  1.57900E-04
 2.77108E+14  1.57738E-04
 2.76955E+14  1.57575E-04
 2.76801E+14  1.59315E-04
 2.76647E+14  1.57731E-04
 2.76493E+14  1.57094E-04
 2.76340E+14  1.56932E-04
 2.76186E+14  1.56769E-04
 2.76033E+14  1.56609E-04
 2.75880E+14  1.56448E-04
 2.75726E+14  1.56285E-04
 2.75573E+14  1.56123E-04
 2.75420E+14  1.55964E-04
 2.75267E+14  1.55804E-04
 2.75114E+14  1.55644E-04
 2.74961E+14  1.55484E-04
 2.74809E+14  1.55323E-04
 2.74656E+14  1.55165E-04
 2.74504E+14  1.49599E-04
 2.74351E+14  1.54418E-04
 2.74199E+14  1.53725E-04
 2.74046E+14  1.42192E-04
 2.73894E+14  1.52154E-04
 2.73742E+14  1.54202E-04
 2.73590E+14  1.54043E-04
 2.73438E+14  1.53884E-04
 2.73286E+14  1.53725E-04
 2.73135E+14  1.53567E-04
 2.72983E+14  1.53410E-04
 2.72831E+14  1.53251E-04
 2.72680E+14  1.53094E-04
 2.72528E+14  1.52937E-04
 2.72377E+14  1.52779E-04
 2.72226E+14  1.52623E-04
 2.72074E+14  1.52466E-04
 2.71923E+14  1.52309E-04
 2.71772E+14  1.52153E-04
 2.71621E+14  1.51996E-04
 2.71470E+14  1.51567E-04
 2.71320E+14  1.51119E-04
 2.71169E+14  1.51496E-04
 2.71018E+14  1.51371E-04
 2.70868E+14  1.51216E-04
 2.70717E+14  1.51059E-04
 2.70567E+14  1.50903E-04
 2.70417E+14  1.50748E-04
 2.70267E+14  1.50592E-04
 2.70117E+14  1.50436E-04
 2.69966E+14  1.50281E-04
 2.69817E+14  1.50126E-04
 2.69667E+14  1.49971E-04
 2.69517E+14  1.49816E-04
 2.69367E+14  1.49661E-04
 2.69218E+14  1.49507E-04
 2.69068E+14  1.49352E-04
 2.68919E+14  1.49198E-04
 2.68769E+14  1.49044E-04
 2.68620E+14  1.48890E-04
 2.68471E+14  1.48796E-04
 2.68322E+14  1.48654E-04
 2.68173E+14  1.48500E-04
 2.68024E+14  1.48347E-04
 2.67875E+14  1.48194E-04
 2.67726E+14  1.48041E-04
 2.67577E+14  1.47888E-04
 2.67429E+14  1.47736E-04
 2.67280E+14  1.47583E-04
 2.67132E+14  1.47431E-04
 2.66983E+14  1.47279E-04
 2.66835E+14  1.47127E-04
 2.66687E+14  1.46975E-04
 2.66539E+14  1.46823E-04
 2.66391E+14  1.46672E-04
 2.66243E+14  1.46520E-04
 2.66095E+14  1.46369E-04
 2.65947E+14  1.46218E-04
 2.65800E+14  1.46066E-04
 2.65652E+14  1.46215E-04
 2.65504E+14  1.45762E-04
 2.65357E+14  1.45611E-04
 2.65210E+14  1.45460E-04
 2.65062E+14  1.45309E-04
 2.64915E+14  1.45159E-04
 2.64768E+14  1.45009E-04
 2.64621E+14  1.44859E-04
 2.64474E+14  1.44709E-04
 2.64327E+14  1.44561E-04
 2.64180E+14  1.44413E-04
 2.64033E+14  1.44263E-04
 2.63887E+14  1.44114E-04
 2.63740E+14  1.43965E-04
 2.63594E+14  1.43816E-04
 2.63447E+14  1.43668E-04
 2.63301E+14  1.43519E-04
 2.63155E+14  1.43371E-04
 2.63009E+14  1.43222E-04
 2.62863E+14  1.43074E-04
 2.62717E+14  1.42926E-04
 2.62571E+14  1.42779E-04
 2.62425E+14  1.42631E-04
 2.62279E+14  1.42484E-04
 2.62133E+14  1.42336E-04
 2.61988E+14  1.42191E-04
 2.61842E+14  1.42044E-04
 2.61697E+14  1.41897E-04
 2.61552E+14  1.41751E-04
 2.61406E+14  1.41604E-04
 2.61261E+14  1.41458E-04
 2.61116E+14  1.41312E-04
 2.60971E+14  1.41165E-04
 2.60826E+14  1.41020E-04
 2.60681E+14  1.40874E-04
 2.60536E+14  1.40728E-04
 2.60392E+14  1.40583E-04
 2.60247E+14  1.40437E-04
 2.60103E+14  1.40292E-04
 2.59958E+14  1.40147E-04
 2.59814E+14  1.40002E-04
 2.59669E+14  1.39858E-04
 2.59525E+14  1.39714E-04
 2.59381E+14  1.39569E-04
 2.59237E+14  1.39425E-04
 2.59093E+14  1.39281E-04
 2.58949E+14  1.39137E-04
 2.58805E+14  1.38993E-04
 2.58662E+14  1.38850E-04
 2.58518E+14  1.38706E-04
 2.58374E+14  1.38563E-04
 2.58231E+14  1.38420E-04
 2.58087E+14  1.38277E-04
 2.57944E+14  1.38134E-04
 2.57801E+14  1.33790E-04
 2.57658E+14  1.37845E-04
 2.57514E+14  1.37703E-04
 2.57371E+14  1.37561E-04
 2.57229E+14  1.37419E-04
 2.57086E+14  1.37277E-04
 2.56943E+14  1.37135E-04
 2.56800E+14  1.35050E-04
 2.56658E+14  1.36616E-04
 2.56515E+14  1.36706E-04
 2.56373E+14  1.36565E-04
 2.56230E+14  1.36423E-04
 2.56088E+14  1.36282E-04
 2.55946E+14  1.36141E-04
 2.55803E+14  1.36000E-04
 2.55661E+14  1.35860E-04
 2.55519E+14  1.35719E-04
 2.55377E+14  1.35579E-04
 2.55236E+14  1.35438E-04
 2.55094E+14  1.35298E-04
 2.54952E+14  1.35158E-04
 2.54811E+14  1.35019E-04
 2.54669E+14  1.34879E-04
 2.54528E+14  1.34739E-04
 2.54386E+14  1.34600E-04
 2.54245E+14  1.34461E-04
 2.54104E+14  1.34322E-04
 2.53963E+14  1.34183E-04
 2.53822E+14  1.34044E-04
 2.53681E+14  1.33905E-04
 2.53540E+14  1.33767E-04
 2.53399E+14  1.33628E-04
 2.53258E+14  1.33490E-04
 2.53118E+14  1.33352E-04
 2.52977E+14  1.33217E-04
 2.52836E+14  1.33082E-04
 2.52696E+14  1.32971E-04
 2.52556E+14  1.32805E-04
 2.52415E+14  1.32668E-04
 2.52275E+14  1.32530E-04
 2.52135E+14  1.32392E-04
 2.51995E+14  1.32255E-04
 2.51855E+14  1.32118E-04
 2.51715E+14  1.31982E-04
 2.51575E+14  1.31845E-04
 2.51436E+14  1.31709E-04
 2.51296E+14  1.31573E-04
 2.51156E+14  1.31437E-04
 2.51017E+14  1.31301E-04
 2.50878E+14  1.31166E-04
 2.50738E+14  1.31030E-04
 2.50599E+14  1.30895E-04
 2.50460E+14  1.24881E-04
 2.50321E+14  1.30476E-04
 2.50182E+14  1.30480E-04
 2.50043E+14  1.30345E-04
 2.49904E+14  1.30213E-04
 2.49765E+14  1.30078E-04
 2.49626E+14  1.29943E-04
 2.49488E+14  1.29808E-04
 2.49349E+14  1.29674E-04
 2.49211E+14  1.29539E-04
 2.49072E+14  1.29404E-04
 2.48934E+14  1.29270E-04
 2.48796E+14  1.29136E-04
 2.48657E+14  1.29002E-04
 2.48519E+14  1.28868E-04
 2.48381E+14  1.28734E-04
 2.48243E+14  1.28600E-04
 2.48105E+14  1.28467E-04
 2.47968E+14  1.28333E-04
 2.47830E+14  1.28200E-04
 2.47692E+14  1.28067E-04
 2.47555E+14  1.27934E-04
 2.47417E+14  1.27801E-04
 2.47280E+14  1.27593E-04
 2.47143E+14  1.27535E-04
 2.47005E+14  1.27412E-04
 2.46868E+14  1.27280E-04
 2.46731E+14  1.27148E-04
 2.46594E+14  1.27016E-04
 2.46457E+14  1.26884E-04
 2.46320E+14  1.26753E-04
 2.46183E+14  1.26621E-04
 2.46047E+14  1.26490E-04
 2.45910E+14  1.26359E-04
 2.45773E+14  1.26228E-04
 2.45637E+14  1.26097E-04
 2.45500E+14  1.25966E-04
 2.45364E+14  1.25835E-04
 2.45228E+14  1.25705E-04
 2.45092E+14  1.25574E-04
 2.44955E+14  1.25444E-04
 2.44819E+14  1.25314E-04
 2.44683E+14  1.25184E-04
 2.44548E+14  1.25054E-04
 2.44412E+14  1.24924E-04
 2.44276E+14  1.24795E-04
 2.44140E+14  1.24665E-04
 2.44005E+14  1.24536E-04
 2.43869E+14  1.24407E-04
 2.43734E+14  1.24278E-04
 2.43598E+14  1.24149E-04
 2.43463E+14  1.24020E-04
 2.43328E+14  1.23890E-04
 2.43193E+14  1.23763E-04
 2.43058E+14  1.23635E-04
 2.42923E+14  1.23506E-04
 2.42788E+14  1.23378E-04
 2.42653E+14  1.23249E-04
 2.42518E+14  1.23121E-04
 2.42383E+14  1.22993E-04
 2.42249E+14  1.22865E-04
 2.42114E+14  1.22738E-04
 2.41980E+14  1.22610E-04
 2.41845E+14  1.22482E-04
 2.41711E+14  1.22355E-04
 2.41577E+14  1.22228E-04
 2.41443E+14  1.22101E-04
 2.41309E+14  1.21974E-04
 2.41175E+14  1.21847E-04
 2.41041E+14  1.21720E-04
 2.40907E+14  1.21594E-04
 2.40773E+14  1.21467E-04
 2.40639E+14  1.21341E-04
 2.40506E+14  1.21215E-04
 2.40372E+14  1.21089E-04
 2.40238E+14  1.20963E-04
 2.40105E+14  1.20837E-04
 2.39972E+14  1.20712E-04
 2.39838E+14  1.20587E-04
 2.39705E+14  1.20461E-04
 2.39572E+14  1.20336E-04
 2.39439E+14  1.20211E-04
 2.39306E+14  1.19609E-04
 2.39173E+14  1.18883E-04
 2.39040E+14  1.19840E-04
 2.38907E+14  1.19717E-04
 2.38775E+14  1.19593E-04
 2.38642E+14  1.19468E-04
 2.38510E+14  1.19343E-04
 2.38377E+14  1.19218E-04
 2.38245E+14  1.19093E-04
 2.38112E+14  1.18969E-04
 2.37980E+14  1.18846E-04
 2.37848E+14  1.18722E-04
 2.37716E+14  1.18598E-04
 2.37584E+14  1.18475E-04
 2.37452E+14  1.18352E-04
 2.37320E+14  1.18229E-04
 2.37188E+14  1.18106E-04
 2.37057E+14  1.17983E-04
 2.36925E+14  1.17860E-04
 2.36793E+14  1.17738E-04
 2.36662E+14  1.17615E-04
 2.36530E+14  1.17493E-04
 2.36399E+14  1.17371E-04
 2.36268E+14  1.17248E-04
 2.36136E+14  1.17126E-04
 2.36005E+14  1.17005E-04
 2.35874E+14  1.16883E-04
 2.35743E+14  1.16763E-04
 2.35612E+14  1.16644E-04
 2.35481E+14  1.16524E-04
 2.35351E+14  1.16401E-04
 2.35220E+14  1.16279E-04
 2.35089E+14  1.16158E-04
 2.34959E+14  1.16037E-04
 2.34828E+14  1.15916E-04
 2.34698E+14  1.15795E-04
 2.34567E+14  1.15675E-04
 2.34437E+14  1.15554E-04
 2.34307E+14  1.09765E-04
 2.34177E+14  1.16656E-04
 2.34047E+14  1.15195E-04
 2.33917E+14  1.12377E-04
 2.33787E+14  1.09079E-04
 2.33657E+14  1.14837E-04
 2.33527E+14  1.14715E-04
 2.33398E+14  1.14595E-04
 2.33268E+14  1.14476E-04
 2.33138E+14  1.14357E-04
 2.33009E+14  1.14239E-04
 2.32879E+14  1.14120E-04
 2.32750E+14  1.14001E-04
 2.32621E+14  1.13883E-04
 2.32492E+14  1.13764E-04
 2.32363E+14  1.13646E-04
 2.32233E+14  1.13528E-04
 2.32105E+14  1.13410E-04
 2.31976E+14  1.13292E-04
 2.31847E+14  1.13174E-04
 2.31718E+14  1.13057E-04
 2.31589E+14  1.12939E-04
 2.31461E+14  1.12822E-04
 2.31332E+14  1.12705E-04
 2.31204E+14  1.12588E-04
 2.31075E+14  1.13058E-04
 2.30947E+14  1.12359E-04
 2.30819E+14  1.12242E-04
 2.30690E+14  1.12126E-04
 2.30562E+14  1.12009E-04
 2.30434E+14  1.11892E-04
 2.30306E+14  1.11776E-04
 2.30178E+14  1.11660E-04
 2.30051E+14  1.11544E-04
 2.29923E+14  1.11428E-04
 2.29795E+14  1.11312E-04
 2.29667E+14  1.11196E-04
 2.29540E+14  1.11080E-04
 2.29412E+14  1.10965E-04
 2.29285E+14  1.10849E-04
 2.29158E+14  1.10734E-04
 2.29030E+14  1.10619E-04
 2.28903E+14  1.10504E-04
 2.28776E+14  1.10389E-04
 2.28649E+14  1.10274E-04
 2.28522E+14  1.10159E-04
 2.28395E+14  1.10045E-04
 2.28268E+14  1.09930E-04
 2.28141E+14  1.09816E-04
 2.28015E+14  1.09702E-04
 2.27888E+14  1.09588E-04
 2.27761E+14  1.09474E-04
 2.27635E+14  1.09360E-04
 2.27509E+14  1.09246E-04
 2.27382E+14  1.09133E-04
 2.27256E+14  1.09019E-04
 2.27130E+14  1.08906E-04
 2.27004E+14  1.08792E-04
 2.26877E+14  1.08678E-04
 2.26751E+14  1.08565E-04
 2.26626E+14  1.08452E-04
 2.26500E+14  1.08339E-04
 2.26374E+14  1.08225E-04
 2.26248E+14  1.08113E-04
 2.26122E+14  1.08000E-04
 2.25997E+14  1.07887E-04
 2.25871E+14  1.07774E-04
 2.25746E+14  1.07662E-04
 2.25621E+14  1.07550E-04
 2.25495E+14  1.07437E-04
 2.25370E+14  1.07325E-04
 2.25245E+14  1.07213E-04
 2.25120E+14  1.07101E-04
 2.24995E+14  1.06990E-04
 2.24870E+14  1.06878E-04
 2.24745E+14  1.06766E-04
 2.24620E+14  1.06655E-04
 2.24495E+14  1.06544E-04
 2.24371E+14  1.06432E-04
 2.24246E+14  1.06321E-04
 2.24121E+14  1.06210E-04
 2.23997E+14  1.06100E-04
 2.23873E+14  1.05989E-04
 2.23748E+14  1.05878E-04
 2.23624E+14  1.05768E-04
 2.23500E+14  1.05657E-04
 2.23376E+14  1.05547E-04
 2.23252E+14  1.05439E-04
 2.23128E+14  1.05327E-04
 2.23004E+14  1.05217E-04
 2.22880E+14  1.05108E-04
 2.22756E+14  1.04998E-04
 2.22632E+14  1.04889E-04
 2.22509E+14  1.04780E-04
 2.22385E+14  1.04672E-04
 2.22262E+14  1.04563E-04
 2.22138E+14  1.04455E-04
 2.22015E+14  1.04346E-04
 2.21891E+14  1.04238E-04
 2.21768E+14  1.04130E-04
 2.21645E+14  1.04022E-04
 2.21522E+14  1.03914E-04
 2.21399E+14  1.03806E-04
 2.21276E+14  1.03698E-04
 2.21153E+14  1.03591E-04
 2.21030E+14  1.03483E-04
 2.20907E+14  1.03376E-04
 2.20785E+14  1.03269E-04
 2.20662E+14  1.03161E-04
 2.20540E+14  1.03053E-04
 2.20417E+14  1.02946E-04
 2.20295E+14  1.02838E-04
 2.20172E+14  1.02731E-04
 2.20050E+14  1.02623E-04
 2.19928E+14  1.02516E-04
 2.19806E+14  1.02409E-04
 2.19684E+14  1.02302E-04
 2.19562E+14  1.02195E-04
 2.19440E+14  1.02088E-04
 2.19318E+14  1.01981E-04
 2.19196E+14  1.01875E-04
 2.19074E+14  1.01768E-04
 2.18952E+14  1.01662E-04
 2.18831E+14  1.01556E-04
 2.18709E+14  1.01450E-04
 2.18588E+14  1.01344E-04
 2.18466E+14  1.01238E-04
 2.18345E+14  1.01130E-04
 2.18224E+14  1.01023E-04
 2.18103E+14  1.00918E-04
 2.17982E+14  1.00812E-04
 2.17860E+14  1.00707E-04
 2.17739E+14  1.00603E-04
 2.17619E+14  1.00498E-04
 2.17498E+14  1.00393E-04
 2.17377E+14  1.00289E-04
 2.17256E+14  1.00184E-04
 2.17135E+14  1.00080E-04
 2.17015E+14  9.99756E-05
 2.16894E+14  9.98715E-05
 2.16774E+14  9.97675E-05
 2.16653E+14  9.96636E-05
 2.16533E+14  9.95598E-05
 2.16413E+14  9.94561E-05
 2.16293E+14  9.93527E-05
 2.16173E+14  9.92490E-05
 2.16053E+14  9.91455E-05
 2.15933E+14  9.90419E-05
 2.15813E+14  9.89381E-05
 2.15693E+14  9.88348E-05
 2.15573E+14  9.87316E-05
 2.15453E+14  9.86285E-05
 2.15334E+14  9.85256E-05
 2.15214E+14  9.84227E-05
 2.15094E+14  9.83200E-05
 2.14975E+14  9.82173E-05
 2.14856E+14  9.81148E-05
 2.14736E+14  9.80124E-05
 2.14617E+14  9.79100E-05
 2.14498E+14  9.78078E-05
 2.14379E+14  9.77057E-05
 2.14260E+14  9.76037E-05
 2.14141E+14  9.75018E-05
 2.14022E+14  9.74000E-05
 2.13903E+14  9.72984E-05
 2.13784E+14  9.71972E-05
 2.13665E+14  9.70957E-05
 2.13547E+14  9.69943E-05
 2.13428E+14  9.68930E-05
 2.13309E+14  9.67917E-05
 2.13191E+14  9.66906E-05
 2.13073E+14  9.65896E-05
 2.12954E+14  9.64887E-05
 2.12836E+14  9.63879E-05
 2.12718E+14  9.62872E-05
 2.12600E+14  9.61866E-05
 2.12482E+14  9.60887E-05
 2.12363E+14  9.59900E-05
 2.12246E+14  9.58897E-05
 2.12128E+14  9.57894E-05
 2.12010E+14  9.56893E-05
 2.11892E+14  9.55893E-05
 2.11774E+14  9.54894E-05
 2.11657E+14  9.53896E-05
 2.11539E+14  9.52899E-05
 2.11422E+14  9.51903E-05
 2.11304E+14  9.50908E-05
 2.11187E+14  9.49914E-05
 2.11070E+14  9.48921E-05
 2.10952E+14  9.47929E-05
 2.10835E+14  9.46938E-05
 2.10718E+14  9.45948E-05
 2.10601E+14  9.44960E-05
 2.10484E+14  9.43972E-05
 2.10367E+14  9.42985E-05
 2.10250E+14  9.42000E-05
 2.10134E+14  9.41015E-05
 2.10017E+14  9.40031E-05
 2.09900E+14  9.39049E-05
 2.09784E+14  9.38067E-05
 2.09667E+14  9.37087E-05
 2.09551E+14  9.36107E-05
 2.09434E+14  9.35129E-05
 2.09318E+14  9.34151E-05
 2.09202E+14  9.33175E-05
 2.09086E+14  9.32201E-05
 2.08970E+14  9.31255E-05
 2.08853E+14  9.30255E-05
 2.08737E+14  9.29283E-05
 2.08622E+14  9.28312E-05
 2.08506E+14  9.27342E-05
 2.08390E+14  9.26373E-05
 2.08274E+14  9.25405E-05
 2.08158E+14  9.24439E-05
 2.08043E+14  9.23473E-05
 2.07927E+14  9.22508E-05
 2.07812E+14  9.21544E-05
 2.07696E+14  9.20581E-05
 2.07581E+14  9.19615E-05
 2.07466E+14  9.18651E-05
 2.07351E+14  9.17690E-05
 2.07235E+14  9.16730E-05
 2.07120E+14  9.15772E-05
 2.07005E+14  9.14814E-05
 2.06890E+14  9.13857E-05
 2.06775E+14  9.12901E-05
 2.06660E+14  9.11946E-05
 2.06546E+14  9.10992E-05
 2.06431E+14  9.10040E-05
 2.06316E+14  9.09088E-05
 2.06202E+14  9.08137E-05
 2.06087E+14  9.07187E-05
 2.05973E+14  9.06238E-05
 2.05858E+14  9.05290E-05
 2.05744E+14  9.04343E-05
 2.05630E+14  9.03452E-05
 2.05516E+14  9.03734E-05
 2.05401E+14  9.04504E-05
 2.05287E+14  9.03561E-05
 2.05173E+14  9.02616E-05
 2.05059E+14  9.01671E-05
 2.04945E+14  9.00728E-05
 2.04832E+14  8.99786E-05
 2.04718E+14  8.98845E-05
 2.04604E+14  8.97904E-05
 2.04491E+14  8.96965E-05
 2.04377E+14  8.96027E-05
 2.04263E+14  8.95090E-05
 2.04150E+14  8.94155E-05
 2.04037E+14  8.93218E-05
 2.03923E+14  8.92282E-05
 2.03810E+14  8.91347E-05
 2.03697E+14  8.90414E-05
 2.03584E+14  8.89481E-05
 2.03471E+14  8.88549E-05
 2.03358E+14  8.87618E-05
 2.03245E+14  8.86688E-05
 2.03132E+14  8.85621E-05
 2.03019E+14  8.80529E-05
 2.02906E+14  8.83906E-05
 2.02794E+14  8.82980E-05
 2.02681E+14  8.82055E-05
 2.02568E+14  8.81132E-05
 2.02456E+14  8.80209E-05
 2.02343E+14  8.79288E-05
 2.02231E+14  8.78367E-05
 2.02119E+14  8.77448E-05
 2.02006E+14  8.76529E-05
 2.01894E+14  8.75611E-05
 2.01782E+14  8.74695E-05
 2.01670E+14  8.73779E-05
 2.01558E+14  8.72864E-05
 2.01446E+14  8.68885E-05
 2.01334E+14  8.68429E-05
 2.01222E+14  8.70121E-05
 2.01111E+14  8.69209E-05
 2.00999E+14  8.68298E-05
 2.00887E+14  8.67389E-05
 2.00776E+14  8.66480E-05
 2.00664E+14  8.65572E-05
 2.00553E+14  8.64665E-05
 2.00441E+14  8.63759E-05
 2.00330E+14  8.62854E-05
 2.00219E+14  8.61950E-05
 2.00108E+14  8.61047E-05
 1.99996E+14  8.60145E-05
 1.99885E+14  8.59244E-05
 1.99774E+14  8.58344E-05
 1.99663E+14  8.57445E-05
 1.99553E+14  8.56548E-05
 1.99442E+14  8.55651E-05
 1.99331E+14  8.54754E-05
 1.99220E+14  8.53859E-05
 1.99110E+14  8.52964E-05
 1.98999E+14  8.52070E-05
 1.98888E+14  8.51178E-05
 1.98778E+14  8.50265E-05
 1.98668E+14  8.45715E-05
 1.98557E+14  8.48502E-05
 1.98447E+14  8.47612E-05
 1.98337E+14  8.46723E-05
 1.98227E+14  8.45835E-05
 1.98117E+14  8.44948E-05
 1.98006E+14  8.44062E-05
 1.97897E+14  8.43177E-05
 1.97787E+14  8.42294E-05
 1.97677E+14  8.41411E-05
 1.97567E+14  8.40529E-05
 1.97457E+14  8.39648E-05
 1.97348E+14  8.38767E-05
 1.97238E+14  8.37888E-05
 1.97128E+14  8.37009E-05
 1.97019E+14  8.36132E-05
 1.96910E+14  8.35255E-05
 1.96800E+14  8.34379E-05
 1.96691E+14  8.33504E-05
 1.96582E+14  8.32630E-05
 1.96472E+14  8.31757E-05
 1.96363E+14  8.30885E-05
 1.96254E+14  8.30014E-05
 1.96145E+14  8.29144E-05
 1.96036E+14  8.28274E-05
 1.95927E+14  8.27406E-05
 1.95819E+14  8.26538E-05
 1.95710E+14  8.25672E-05
 1.95601E+14  8.24806E-05
 1.95493E+14  8.23941E-05
 1.95384E+14  8.23077E-05
 1.95275E+14  8.22214E-05
 1.95167E+14  8.21352E-05
 1.95059E+14  8.20491E-05
 1.94950E+14  8.19630E-05
 1.94842E+14  8.18771E-05
 1.94734E+14  8.17912E-05
 1.94626E+14  8.17055E-05
 1.94518E+14  8.16198E-05
 1.94409E+14  8.15342E-05
 1.94301E+14  8.14487E-05
 1.94194E+14  8.13633E-05
 1.94086E+14  8.12780E-05
 1.93978E+14  8.11928E-05
 1.93870E+14  8.11077E-05
 1.93763E+14  8.10226E-05
 1.93655E+14  8.09377E-05
 1.93547E+14  8.08528E-05
 1.93440E+14  8.07679E-05
 1.93332E+14  8.06829E-05
 1.93225E+14  8.05981E-05
 1.93118E+14  8.05132E-05
 1.93010E+14  8.04288E-05
 1.92903E+14  8.03444E-05
 1.92796E+14  8.02601E-05
 1.92689E+14  8.01759E-05
 1.92582E+14  8.00917E-05
 1.92475E+14  8.00077E-05
 1.92368E+14  7.99238E-05
 1.92261E+14  7.98399E-05
 1.92155E+14  7.97561E-05
 1.92048E+14  7.96724E-05
 1.91941E+14  7.95889E-05
 1.91835E+14  7.95053E-05
