 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.49235E+14  4.22826E-05
 1.49152E+14  4.22379E-05
 1.49070E+14  4.21933E-05
 1.48987E+14  4.21487E-05
 1.48904E+14  4.21042E-05
 1.48821E+14  4.20598E-05
 1.48739E+14  4.18431E-05
 1.48656E+14  4.19675E-05
 1.48573E+14  4.19266E-05
 1.48491E+14  4.18823E-05
 1.48408E+14  4.18380E-05
 1.48326E+14  4.17938E-05
 1.48244E+14  4.17496E-05
 1.48161E+14  4.17055E-05
 1.48079E+14  4.16614E-05
 1.47997E+14  4.16174E-05
 1.47915E+14  4.15734E-05
 1.47832E+14  4.15295E-05
 1.47750E+14  4.14856E-05
 1.47668E+14  4.14417E-05
 1.47586E+14  4.13979E-05
 1.47504E+14  4.13542E-05
 1.47422E+14  4.13105E-05
 1.47340E+14  4.12669E-05
 1.47259E+14  4.12239E-05
 1.47177E+14  4.11803E-05
 1.47095E+14  4.11368E-05
 1.47013E+14  4.10932E-05
 1.46932E+14  4.10524E-05
 1.46850E+14  4.10065E-05
 1.46769E+14  4.09631E-05
 1.46687E+14  4.09198E-05
 1.46606E+14  4.08765E-05
 1.46524E+14  4.08332E-05
 1.46443E+14  4.07901E-05
 1.46361E+14  4.07469E-05
 1.46280E+14  4.07038E-05
 1.46199E+14  4.06608E-05
 1.46118E+14  4.06178E-05
 1.46037E+14  4.05748E-05
 1.45955E+14  4.05319E-05
 1.45874E+14  4.04890E-05
 1.45793E+14  4.04462E-05
 1.45712E+14  4.04034E-05
 1.45632E+14  3.83532E-05
 1.45551E+14  4.03160E-05
 1.45470E+14  4.02760E-05
 1.45389E+14  3.96919E-05
 1.45308E+14  4.01911E-05
 1.45228E+14  4.01486E-05
 1.45147E+14  4.01061E-05
 1.45066E+14  4.00637E-05
 1.44986E+14  4.00132E-05
 1.44905E+14  3.99792E-05
 1.44825E+14  3.99370E-05
 1.44744E+14  3.98948E-05
 1.44664E+14  3.98527E-05
 1.44584E+14  3.98107E-05
 1.44503E+14  3.97687E-05
 1.44423E+14  3.97267E-05
 1.44343E+14  3.96901E-05
 1.44263E+14  3.96426E-05
 1.44182E+14  3.96007E-05
 1.44102E+14  3.95588E-05
 1.44022E+14  3.95170E-05
 1.43942E+14  3.94753E-05
 1.43862E+14  3.94336E-05
 1.43783E+14  3.93919E-05
 1.43703E+14  3.93503E-05
 1.43623E+14  3.93087E-05
 1.43543E+14  3.92672E-05
 1.43463E+14  3.92257E-05
 1.43384E+14  3.91842E-05
 1.43304E+14  3.91428E-05
 1.43224E+14  3.91015E-05
 1.43145E+14  3.90601E-05
 1.43065E+14  3.90189E-05
 1.42986E+14  3.89776E-05
 1.42907E+14  3.89364E-05
 1.42827E+14  3.88953E-05
 1.42748E+14  3.88542E-05
 1.42669E+14  3.88132E-05
 1.42589E+14  3.87721E-05
 1.42510E+14  3.87312E-05
 1.42431E+14  3.86902E-05
 1.42352E+14  3.86494E-05
 1.42273E+14  3.86085E-05
 1.42194E+14  3.85677E-05
 1.42115E+14  3.85270E-05
 1.42036E+14  3.84863E-05
 1.41957E+14  3.84456E-05
 1.41878E+14  3.59101E-05
 1.41799E+14  3.78148E-05
 1.41721E+14  3.83232E-05
 1.41642E+14  3.82826E-05
 1.41563E+14  3.82422E-05
 1.41485E+14  3.82017E-05
 1.41406E+14  3.81613E-05
 1.41327E+14  3.81210E-05
 1.41249E+14  3.80807E-05
 1.41171E+14  3.80404E-05
 1.41092E+14  3.80002E-05
 1.41014E+14  3.79600E-05
 1.40935E+14  3.79198E-05
 1.40857E+14  3.78798E-05
 1.40779E+14  3.78397E-05
 1.40701E+14  3.77997E-05
 1.40623E+14  3.77597E-05
 1.40545E+14  3.77198E-05
 1.40466E+14  3.76799E-05
 1.40388E+14  3.76401E-05
 1.40310E+14  3.76003E-05
 1.40233E+14  3.75605E-05
 1.40155E+14  3.75208E-05
 1.40077E+14  3.74811E-05
 1.39999E+14  3.74415E-05
 1.39921E+14  3.74020E-05
 1.39844E+14  3.73624E-05
 1.39766E+14  3.73229E-05
 1.39688E+14  3.72835E-05
 1.39611E+14  3.72441E-05
 1.39533E+14  3.72047E-05
 1.39456E+14  3.71654E-05
 1.39378E+14  3.71261E-05
 1.39301E+14  3.70869E-05
 1.39223E+14  3.70477E-05
 1.39146E+14  3.70085E-05
 1.39069E+14  3.69694E-05
 1.38992E+14  3.69304E-05
 1.38914E+14  3.68913E-05
 1.38837E+14  3.68523E-05
 1.38760E+14  3.68134E-05
 1.38683E+14  3.67745E-05
 1.38606E+14  3.67250E-05
 1.38529E+14  3.63087E-05
 1.38452E+14  3.65129E-05
 1.38375E+14  3.73614E-05
 1.38298E+14  3.65802E-05
 1.38222E+14  3.65417E-05
 1.38145E+14  3.65033E-05
 1.38068E+14  3.64643E-05
 1.37991E+14  3.64259E-05
 1.37915E+14  3.63873E-05
 1.37838E+14  3.63489E-05
 1.37762E+14  3.63105E-05
 1.37685E+14  3.62721E-05
 1.37609E+14  3.62337E-05
 1.37532E+14  3.61954E-05
 1.37456E+14  3.61572E-05
 1.37379E+14  3.61189E-05
 1.37303E+14  3.60808E-05
 1.37227E+14  3.60426E-05
 1.37151E+14  3.59610E-05
 1.37074E+14  3.59372E-05
 1.36998E+14  3.59283E-05
 1.36922E+14  3.63076E-05
 1.36846E+14  3.58519E-05
 1.36770E+14  3.58140E-05
 1.36694E+14  3.57761E-05
 1.36618E+14  3.57383E-05
 1.36542E+14  3.57004E-05
 1.36467E+14  3.56627E-05
 1.36391E+14  3.56249E-05
 1.36315E+14  3.55872E-05
 1.36239E+14  3.55496E-05
 1.36164E+14  3.55120E-05
 1.36088E+14  3.54744E-05
 1.36012E+14  3.54369E-05
 1.35937E+14  3.53994E-05
 1.35861E+14  3.53619E-05
 1.35786E+14  3.53245E-05
 1.35711E+14  3.52871E-05
 1.35635E+14  3.52498E-05
 1.35560E+14  3.52125E-05
 1.35485E+14  3.51753E-05
 1.35409E+14  3.51380E-05
 1.35334E+14  3.51009E-05
 1.35259E+14  3.50637E-05
 1.35184E+14  3.50266E-05
 1.35109E+14  3.49896E-05
 1.35034E+14  3.49525E-05
 1.34959E+14  3.49156E-05
 1.34884E+14  3.48786E-05
 1.34809E+14  3.48417E-05
 1.34734E+14  3.48048E-05
 1.34659E+14  3.47680E-05
 1.34584E+14  3.47312E-05
 1.34510E+14  3.46944E-05
 1.34435E+14  3.46577E-05
 1.34360E+14  3.46210E-05
 1.34286E+14  3.45844E-05
 1.34211E+14  3.45478E-05
 1.34136E+14  3.45112E-05
 1.34062E+14  3.44747E-05
 1.33988E+14  3.44382E-05
 1.33913E+14  3.44017E-05
 1.33839E+14  3.43653E-05
 1.33764E+14  3.43289E-05
 1.33690E+14  3.42926E-05
 1.33616E+14  3.42563E-05
 1.33542E+14  3.42200E-05
 1.33467E+14  3.41838E-05
 1.33393E+14  3.41476E-05
 1.33319E+14  3.41115E-05
 1.33245E+14  3.40754E-05
 1.33171E+14  3.40393E-05
 1.33097E+14  3.40033E-05
 1.33023E+14  3.39673E-05
 1.32949E+14  3.39309E-05
 1.32876E+14  3.38956E-05
 1.32802E+14  3.38597E-05
 1.32728E+14  3.38238E-05
 1.32654E+14  3.37880E-05
 1.32581E+14  3.37522E-05
 1.32507E+14  3.37164E-05
 1.32433E+14  3.36807E-05
 1.32360E+14  3.36450E-05
 1.32286E+14  3.36094E-05
 1.32213E+14  3.35738E-05
 1.32139E+14  3.35382E-05
 1.32066E+14  3.35027E-05
 1.31993E+14  3.34672E-05
 1.31919E+14  3.34318E-05
 1.31846E+14  3.33964E-05
 1.31773E+14  3.33610E-05
 1.31700E+14  3.33257E-05
 1.31627E+14  3.32904E-05
 1.31553E+14  3.32581E-05
 1.31480E+14  3.32620E-05
 1.31407E+14  3.32267E-05
 1.31334E+14  3.31914E-05
 1.31261E+14  3.31562E-05
 1.31189E+14  3.31211E-05
 1.31116E+14  3.30859E-05
 1.31043E+14  3.30508E-05
 1.30970E+14  3.30158E-05
 1.30897E+14  3.29807E-05
 1.30825E+14  3.29458E-05
 1.30752E+14  3.29108E-05
 1.30679E+14  3.28759E-05
 1.30607E+14  3.28410E-05
 1.30534E+14  3.28062E-05
 1.30462E+14  3.27714E-05
 1.30389E+14  3.27366E-05
 1.30317E+14  3.27019E-05
 1.30245E+14  3.26672E-05
 1.30172E+14  3.26325E-05
 1.30100E+14  3.25979E-05
 1.30028E+14  3.25633E-05
 1.29955E+14  3.25288E-05
 1.29883E+14  3.24943E-05
 1.29811E+14  3.24598E-05
 1.29739E+14  3.24254E-05
 1.29667E+14  3.23910E-05
 1.29595E+14  3.23566E-05
 1.29523E+14  3.23223E-05
 1.29451E+14  3.22362E-05
 1.29379E+14  3.22538E-05
 1.29307E+14  3.22197E-05
 1.29235E+14  3.21855E-05
 1.29164E+14  3.21514E-05
 1.29092E+14  3.21174E-05
 1.29020E+14  3.20833E-05
 1.28949E+14  3.20494E-05
 1.28877E+14  3.20154E-05
 1.28805E+14  3.19815E-05
 1.28734E+14  3.19476E-05
 1.28662E+14  3.19138E-05
 1.28591E+14  3.18799E-05
 1.28519E+14  3.18462E-05
 1.28448E+14  3.18124E-05
 1.28377E+14  3.17787E-05
 1.28305E+14  3.17451E-05
 1.28234E+14  3.17114E-05
 1.28163E+14  3.16778E-05
 1.28092E+14  3.16443E-05
 1.28021E+14  3.16108E-05
 1.27950E+14  3.15773E-05
 1.27878E+14  3.15438E-05
 1.27807E+14  3.15104E-05
 1.27736E+14  3.15704E-05
 1.27666E+14  3.14430E-05
 1.27595E+14  3.14096E-05
 1.27524E+14  3.13763E-05
 1.27453E+14  3.13430E-05
 1.27382E+14  3.13098E-05
 1.27311E+14  3.12766E-05
 1.27241E+14  3.12434E-05
 1.27170E+14  3.12103E-05
 1.27099E+14  3.11772E-05
 1.27029E+14  3.11442E-05
 1.26958E+14  3.11111E-05
 1.26888E+14  3.10781E-05
 1.26817E+14  3.10452E-05
 1.26747E+14  3.10123E-05
 1.26676E+14  3.09794E-05
 1.26606E+14  3.09465E-05
 1.26536E+14  3.09137E-05
 1.26465E+14  3.08809E-05
 1.26395E+14  3.08482E-05
 1.26325E+14  3.08155E-05
 1.26255E+14  3.07828E-05
 1.26185E+14  3.07502E-05
 1.26115E+14  3.07176E-05
 1.26045E+14  3.07069E-05
 1.25975E+14  3.06526E-05
 1.25905E+14  3.06202E-05
 1.25835E+14  3.05877E-05
 1.25765E+14  3.05554E-05
 1.25695E+14  3.05229E-05
 1.25625E+14  3.04905E-05
 1.25555E+14  3.04582E-05
 1.25486E+14  3.04259E-05
 1.25416E+14  3.03936E-05
 1.25346E+14  3.03613E-05
 1.25277E+14  3.03291E-05
 1.25207E+14  3.02969E-05
 1.25138E+14  3.02648E-05
 1.25068E+14  3.02327E-05
 1.24999E+14  3.02006E-05
 1.24929E+14  3.01685E-05
 1.24860E+14  3.01365E-05
 1.24790E+14  3.01046E-05
 1.24721E+14  3.00726E-05
 1.24652E+14  3.00407E-05
 1.24583E+14  3.00088E-05
 1.24513E+14  2.99770E-05
 1.24444E+14  2.99452E-05
 1.24375E+14  2.99134E-05
 1.24306E+14  2.98817E-05
 1.24237E+14  2.98500E-05
 1.24168E+14  2.98183E-05
 1.24099E+14  2.97866E-05
 1.24030E+14  2.97550E-05
 1.23961E+14  2.97235E-05
 1.23892E+14  2.96919E-05
 1.23824E+14  2.96604E-05
 1.23755E+14  2.96289E-05
 1.23686E+14  2.95975E-05
 1.23617E+14  2.95661E-05
 1.23549E+14  2.95261E-05
 1.23480E+14  2.95024E-05
 1.23412E+14  2.94725E-05
 1.23343E+14  2.94412E-05
 1.23275E+14  2.94099E-05
 1.23206E+14  2.93787E-05
 1.23138E+14  2.93474E-05
 1.23069E+14  2.93162E-05
 1.23001E+14  2.92851E-05
 1.22933E+14  2.92540E-05
 1.22864E+14  2.92229E-05
 1.22796E+14  2.91919E-05
 1.22728E+14  2.91609E-05
 1.22660E+14  2.91300E-05
 1.22592E+14  2.90991E-05
 1.22524E+14  2.90682E-05
 1.22455E+14  2.90373E-05
 1.22387E+14  2.90065E-05
 1.22319E+14  2.89757E-05
 1.22252E+14  2.89449E-05
 1.22184E+14  2.89142E-05
 1.22116E+14  2.88835E-05
 1.22048E+14  2.88529E-05
 1.21980E+14  2.88222E-05
 1.21912E+14  2.87916E-05
 1.21845E+14  2.87611E-05
 1.21777E+14  2.87305E-05
 1.21709E+14  2.87000E-05
 1.21642E+14  2.86696E-05
 1.21574E+14  2.86392E-05
 1.21507E+14  2.86088E-05
 1.21439E+14  2.85784E-05
 1.21372E+14  2.85480E-05
 1.21304E+14  2.85177E-05
 1.21237E+14  2.84875E-05
 1.21170E+14  2.80166E-05
 1.21102E+14  2.84278E-05
 1.21035E+14  2.83976E-05
 1.20968E+14  2.83675E-05
 1.20901E+14  2.83373E-05
 1.20834E+14  2.83072E-05
 1.20766E+14  2.82772E-05
 1.20699E+14  2.82471E-05
 1.20632E+14  2.82171E-05
 1.20565E+14  2.81872E-05
 1.20498E+14  2.81572E-05
 1.20431E+14  2.81273E-05
 1.20365E+14  2.80974E-05
 1.20298E+14  2.80676E-05
 1.20231E+14  2.80378E-05
 1.20164E+14  2.80080E-05
 1.20097E+14  2.79782E-05
 1.20031E+14  2.79485E-05
 1.19964E+14  2.79188E-05
 1.19897E+14  2.78892E-05
 1.19831E+14  2.78595E-05
 1.19764E+14  2.78299E-05
 1.19698E+14  2.78004E-05
 1.19631E+14  2.77709E-05
 1.19565E+14  2.77414E-05
 1.19498E+14  2.77119E-05
 1.19432E+14  2.76825E-05
 1.19366E+14  2.76530E-05
 1.19299E+14  2.76237E-05
 1.19233E+14  2.75943E-05
 1.19167E+14  2.75650E-05
 1.19101E+14  2.75358E-05
 1.19035E+14  2.75066E-05
 1.18968E+14  2.74774E-05
 1.18902E+14  2.74482E-05
 1.18836E+14  2.74191E-05
 1.18770E+14  2.73899E-05
 1.18704E+14  2.73609E-05
 1.18638E+14  2.73318E-05
 1.18573E+14  2.73028E-05
 1.18507E+14  2.72738E-05
 1.18441E+14  2.72449E-05
 1.18375E+14  2.72160E-05
 1.18309E+14  2.71871E-05
 1.18244E+14  2.71582E-05
 1.18178E+14  2.71294E-05
 1.18112E+14  2.71006E-05
 1.18047E+14  2.70718E-05
 1.17981E+14  2.70431E-05
 1.17916E+14  2.70144E-05
 1.17850E+14  2.69857E-05
 1.17785E+14  2.69571E-05
 1.17719E+14  2.69284E-05
 1.17654E+14  2.68999E-05
 1.17589E+14  2.68713E-05
 1.17523E+14  2.68428E-05
 1.17458E+14  2.68143E-05
 1.17393E+14  2.67858E-05
 1.17328E+14  2.67573E-05
 1.17262E+14  2.67289E-05
 1.17197E+14  2.67005E-05
 1.17132E+14  2.66721E-05
 1.17067E+14  2.66438E-05
 1.17002E+14  2.66155E-05
 1.16937E+14  2.65872E-05
 1.16872E+14  2.65590E-05
 1.16807E+14  2.65308E-05
 1.16742E+14  2.65026E-05
 1.16678E+14  2.64744E-05
 1.16613E+14  2.64463E-05
 1.16548E+14  2.64182E-05
 1.16483E+14  2.63901E-05
 1.16419E+14  2.63621E-05
 1.16354E+14  2.63341E-05
 1.16289E+14  2.63061E-05
 1.16225E+14  2.62781E-05
 1.16160E+14  2.62502E-05
 1.16096E+14  2.62223E-05
 1.16031E+14  2.61945E-05
 1.15967E+14  2.61666E-05
 1.15902E+14  2.61388E-05
 1.15838E+14  2.61111E-05
 1.15774E+14  2.60833E-05
 1.15709E+14  2.60556E-05
 1.15645E+14  2.60279E-05
 1.15581E+14  2.60006E-05
 1.15517E+14  2.59729E-05
 1.15452E+14  2.59453E-05
 1.15388E+14  2.59177E-05
 1.15324E+14  2.58902E-05
 1.15260E+14  2.58627E-05
 1.15196E+14  2.58352E-05
 1.15132E+14  2.58077E-05
 1.15068E+14  2.57803E-05
 1.15004E+14  2.57531E-05
 1.14940E+14  2.57259E-05
 1.14877E+14  2.56984E-05
 1.14813E+14  2.56711E-05
 1.14749E+14  2.56437E-05
 1.14685E+14  2.56165E-05
 1.14622E+14  2.55894E-05
 1.14558E+14  2.55623E-05
 1.14494E+14  2.55352E-05
 1.14431E+14  2.55082E-05
 1.14367E+14  2.54788E-05
 1.14304E+14  2.51949E-05
 1.14240E+14  2.57151E-05
 1.14177E+14  2.76357E-05
 1.14113E+14  2.53599E-05
 1.14050E+14  2.53456E-05
 1.13987E+14  2.53187E-05
 1.13923E+14  2.52918E-05
 1.13860E+14  2.52650E-05
 1.13797E+14  2.52382E-05
 1.13734E+14  2.52114E-05
 1.13670E+14  2.51846E-05
 1.13607E+14  2.51579E-05
 1.13544E+14  2.51312E-05
 1.13481E+14  2.51045E-05
 1.13418E+14  2.50779E-05
 1.13355E+14  2.50513E-05
 1.13292E+14  2.50247E-05
 1.13229E+14  2.49981E-05
 1.13166E+14  2.49716E-05
 1.13104E+14  2.49451E-05
 1.13041E+14  2.49186E-05
 1.12978E+14  2.48922E-05
 1.12915E+14  2.48828E-05
 1.12852E+14  2.48542E-05
 1.12790E+14  2.48128E-05
 1.12727E+14  2.47864E-05
 1.12665E+14  2.47601E-05
 1.12602E+14  2.47338E-05
 1.12539E+14  2.47075E-05
 1.12477E+14  2.46812E-05
 1.12414E+14  2.46550E-05
 1.12352E+14  2.46288E-05
 1.12290E+14  2.46026E-05
 1.12227E+14  2.45765E-05
 1.12165E+14  2.45504E-05
 1.12103E+14  2.45243E-05
 1.12040E+14  2.44982E-05
 1.11978E+14  2.44722E-05
 1.11916E+14  2.44462E-05
 1.11854E+14  2.44202E-05
 1.11792E+14  2.43943E-05
 1.11730E+14  2.43684E-05
 1.11667E+14  2.43425E-05
 1.11605E+14  2.43166E-05
 1.11543E+14  2.42908E-05
 1.11482E+14  2.42650E-05
 1.11420E+14  2.42392E-05
 1.11358E+14  2.42134E-05
 1.11296E+14  2.41877E-05
 1.11234E+14  2.41620E-05
 1.11172E+14  2.41363E-05
 1.11111E+14  2.41107E-05
 1.11049E+14  2.40851E-05
 1.10987E+14  2.40595E-05
 1.10926E+14  2.40338E-05
 1.10864E+14  2.40081E-05
 1.10802E+14  2.39826E-05
 1.10741E+14  2.39571E-05
 1.10679E+14  2.39317E-05
 1.10618E+14  2.39062E-05
 1.10556E+14  2.38808E-05
 1.10495E+14  2.38555E-05
 1.10434E+14  2.38301E-05
 1.10372E+14  2.38048E-05
 1.10311E+14  2.37795E-05
 1.10250E+14  2.37543E-05
 1.10188E+14  2.37290E-05
 1.10127E+14  2.37038E-05
 1.10066E+14  2.36786E-05
 1.10005E+14  2.36535E-05
 1.09944E+14  2.36283E-05
 1.09883E+14  2.36032E-05
 1.09822E+14  2.35782E-05
 1.09761E+14  2.35531E-05
 1.09700E+14  2.35281E-05
 1.09639E+14  2.35031E-05
 1.09578E+14  2.34781E-05
 1.09517E+14  2.34532E-05
 1.09456E+14  2.34283E-05
 1.09396E+14  2.34034E-05
 1.09335E+14  2.33785E-05
 1.09274E+14  2.33537E-05
 1.09213E+14  2.33289E-05
 1.09153E+14  2.33041E-05
 1.09092E+14  2.32793E-05
 1.09032E+14  2.32546E-05
 1.08971E+14  2.32299E-05
 1.08910E+14  2.32052E-05
 1.08850E+14  2.31805E-05
 1.08789E+14  2.31559E-05
 1.08729E+14  2.31307E-05
 1.08669E+14  2.31059E-05
 1.08608E+14  2.30814E-05
 1.08548E+14  2.29620E-05
 1.08488E+14  2.30124E-05
 1.08427E+14  2.30083E-05
 1.08367E+14  2.29838E-05
 1.08307E+14  2.29594E-05
 1.08247E+14  2.29350E-05
 1.08187E+14  2.29106E-05
 1.08127E+14  2.28862E-05
 1.08067E+14  2.28619E-05
 1.08007E+14  2.28376E-05
 1.07947E+14  2.28133E-05
 1.07887E+14  2.27891E-05
 1.07827E+14  2.27648E-05
 1.07767E+14  2.27406E-05
 1.07707E+14  2.27165E-05
 1.07647E+14  2.26923E-05
 1.07587E+14  2.26682E-05
 1.07528E+14  2.26441E-05
 1.07468E+14  2.26200E-05
 1.07408E+14  2.25960E-05
 1.07349E+14  2.25719E-05
 1.07289E+14  2.25479E-05
 1.07229E+14  2.25240E-05
 1.07170E+14  2.25000E-05
 1.07110E+14  2.24761E-05
 1.07051E+14  2.24522E-05
 1.06991E+14  2.24283E-05
 1.06932E+14  2.24045E-05
 1.06873E+14  2.23807E-05
 1.06813E+14  2.23569E-05
 1.06754E+14  2.23331E-05
 1.06695E+14  2.23094E-05
 1.06635E+14  2.22856E-05
 1.06576E+14  2.22619E-05
 1.06517E+14  2.22383E-05
 1.06458E+14  2.22147E-05
 1.06399E+14  2.21910E-05
 1.06340E+14  2.21673E-05
 1.06280E+14  2.21437E-05
 1.06221E+14  2.21201E-05
 1.06162E+14  2.20965E-05
 1.06103E+14  2.28711E-05
 1.06045E+14  2.20596E-05
 1.05986E+14  2.20265E-05
 1.05927E+14  2.20031E-05
 1.05868E+14  2.19797E-05
 1.05809E+14  2.19563E-05
 1.05750E+14  2.19330E-05
 1.05692E+14  2.19096E-05
 1.05633E+14  2.18863E-05
 1.05574E+14  2.18631E-05
 1.05516E+14  2.18398E-05
 1.05457E+14  2.18164E-05
 1.05398E+14  2.17927E-05
 1.05340E+14  2.17695E-05
 1.05281E+14  2.17463E-05
 1.05223E+14  2.17232E-05
 1.05165E+14  2.17001E-05
 1.05106E+14  2.16770E-05
 1.05048E+14  2.16539E-05
 1.04989E+14  2.16309E-05
 1.04931E+14  2.16078E-05
 1.04873E+14  2.15849E-05
 1.04815E+14  2.15619E-05
 1.04756E+14  2.15389E-05
 1.04698E+14  2.15157E-05
 1.04640E+14  2.14937E-05
 1.04582E+14  2.14708E-05
 1.04524E+14  2.14480E-05
 1.04466E+14  2.14251E-05
 1.04408E+14  2.14023E-05
 1.04350E+14  2.13796E-05
 1.04292E+14  2.13568E-05
 1.04234E+14  2.13341E-05
 1.04176E+14  2.13114E-05
 1.04118E+14  2.12887E-05
 1.04060E+14  2.12660E-05
 1.04003E+14  2.12434E-05
 1.03945E+14  2.12207E-05
 1.03887E+14  2.11982E-05
 1.03829E+14  2.11756E-05
 1.03772E+14  2.11530E-05
 1.03714E+14  2.11305E-05
 1.03656E+14  2.11080E-05
 1.03599E+14  2.10856E-05
 1.03541E+14  2.10631E-05
 1.03484E+14  2.10407E-05
 1.03426E+14  2.10183E-05
 1.03369E+14  2.09959E-05
 1.03311E+14  2.09736E-05
 1.03254E+14  2.09512E-05
 1.03197E+14  2.09289E-05
 1.03139E+14  2.09067E-05
 1.03082E+14  2.08844E-05
 1.03025E+14  2.08622E-05
 1.02968E+14  2.08401E-05
 1.02910E+14  2.08183E-05
 1.02853E+14  2.07961E-05
 1.02796E+14  2.07737E-05
 1.02739E+14  2.07515E-05
 1.02682E+14  2.07298E-05
 1.02625E+14  2.07078E-05
 1.02568E+14  2.06858E-05
 1.02511E+14  2.06638E-05
 1.02454E+14  2.06418E-05
 1.02397E+14  2.06198E-05
 1.02340E+14  2.05979E-05
 1.02284E+14  2.05759E-05
 1.02227E+14  2.05540E-05
 1.02170E+14  2.05321E-05
 1.02113E+14  2.05103E-05
 1.02056E+14  2.04885E-05
 1.02000E+14  2.04666E-05
 1.01943E+14  2.04449E-05
 1.01887E+14  2.04231E-05
 1.01830E+14  2.04013E-05
 1.01773E+14  2.03796E-05
 1.01717E+14  2.03579E-05
 1.01660E+14  2.03363E-05
 1.01604E+14  2.03146E-05
 1.01547E+14  2.02930E-05
 1.01491E+14  2.02714E-05
 1.01435E+14  2.02498E-05
 1.01378E+14  2.02282E-05
 1.01322E+14  2.02067E-05
 1.01266E+14  2.01852E-05
 1.01210E+14  2.01637E-05
 1.01153E+14  2.01422E-05
 1.01097E+14  2.01208E-05
 1.01041E+14  2.00994E-05
 1.00985E+14  2.00780E-05
 1.00929E+14  2.00566E-05
 1.00873E+14  2.00353E-05
 1.00817E+14  2.00139E-05
 1.00761E+14  1.99926E-05
 1.00705E+14  1.99713E-05
 1.00649E+14  1.99501E-05
 1.00593E+14  1.99288E-05
 1.00537E+14  1.99077E-05
 1.00481E+14  1.98863E-05
 1.00425E+14  1.98650E-05
 1.00370E+14  1.98439E-05
 1.00314E+14  1.98228E-05
 1.00258E+14  1.98017E-05
 1.00202E+14  1.97806E-05
 1.00147E+14  1.97596E-05
 1.00091E+14  1.97385E-05
 1.00036E+14  1.97175E-05
 9.99801E+13  1.96965E-05
 9.99245E+13  1.96756E-05
 9.98690E+13  1.96546E-05
 9.98136E+13  1.96337E-05
 9.97581E+13  1.96128E-05
 9.97027E+13  1.95920E-05
 9.96474E+13  1.95711E-05
 9.95920E+13  1.95503E-05
 9.95367E+13  1.95295E-05
 9.94814E+13  1.95087E-05
 9.94262E+13  1.94879E-05
 9.93709E+13  1.94672E-05
 9.93158E+13  1.94465E-05
 9.92606E+13  1.94258E-05
 9.92055E+13  1.94051E-05
 9.91504E+13  1.93845E-05
 9.90953E+13  1.93638E-05
 9.90403E+13  1.93432E-05
 9.89853E+13  1.93226E-05
 9.89303E+13  1.93021E-05
 9.88753E+13  1.92815E-05
 9.88204E+13  1.92610E-05
 9.87655E+13  1.92405E-05
 9.87107E+13  1.92200E-05
 9.86559E+13  1.91996E-05
 9.86011E+13  1.91791E-05
 9.85463E+13  1.91587E-05
 9.84916E+13  1.91383E-05
 9.84369E+13  1.91179E-05
 9.83822E+13  1.90976E-05
 9.83276E+13  1.90773E-05
 9.82729E+13  1.90570E-05
 9.82184E+13  1.90367E-05
 9.81638E+13  1.90164E-05
 9.81093E+13  1.89962E-05
 9.80548E+13  1.89759E-05
 9.80003E+13  1.89557E-05
 9.79459E+13  1.89356E-05
 9.78915E+13  1.89154E-05
 9.78371E+13  1.88953E-05
 9.77828E+13  1.88752E-05
 9.77285E+13  1.88551E-05
 9.76742E+13  1.88350E-05
 9.76200E+13  1.88149E-05
 9.75658E+13  1.87949E-05
 9.75116E+13  1.87749E-05
 9.74574E+13  1.87549E-05
 9.74033E+13  1.87350E-05
 9.73492E+13  1.87150E-05
 9.72951E+13  1.86951E-05
 9.72411E+13  1.86752E-05
 9.71871E+13  1.86553E-05
 9.71331E+13  1.86355E-05
 9.70791E+13  1.86156E-05
 9.70252E+13  1.85958E-05
 9.69713E+13  2.02628E-05
 9.69175E+13  1.85562E-05
 9.68637E+13  1.88294E-05
 9.68099E+13  1.85176E-05
 9.67561E+13  1.84974E-05
 9.67024E+13  1.84777E-05
 9.66486E+13  1.84581E-05
 9.65950E+13  1.84384E-05
 9.65413E+13  1.84188E-05
 9.64877E+13  1.83992E-05
 9.64341E+13  1.83796E-05
 9.63805E+13  1.83600E-05
 9.63270E+13  1.83404E-05
 9.62735E+13  1.83209E-05
 9.62200E+13  1.83014E-05
 9.61666E+13  1.82819E-05
 9.61132E+13  1.82624E-05
 9.60598E+13  1.82430E-05
 9.60065E+13  1.82236E-05
 9.59531E+13  1.82042E-05
 9.58999E+13  1.81848E-05
 9.58466E+13  1.81654E-05
 9.57934E+13  1.81461E-05
 9.57402E+13  1.81267E-05
 9.56870E+13  1.81074E-05
 9.56338E+13  1.80881E-05
 9.55807E+13  1.80689E-05
 9.55276E+13  1.80496E-05
 9.54746E+13  1.80304E-05
 9.54216E+13  1.80112E-05
 9.53686E+13  1.79920E-05
 9.53156E+13  1.80499E-05
 9.52626E+13  1.79538E-05
 9.52097E+13  1.79347E-05
 9.51569E+13  1.79156E-05
 9.51040E+13  1.78965E-05
 9.50512E+13  1.78774E-05
 9.49984E+13  1.78584E-05
 9.49456E+13  1.78393E-05
 9.48929E+13  1.78203E-05
 9.48402E+13  1.78013E-05
 9.47875E+13  1.77824E-05
 9.47349E+13  1.77634E-05
