 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.13830E+14  1.25263E-04
 3.13656E+14  1.25769E-04
 3.13482E+14  1.25640E-04
 3.13308E+14  1.25511E-04
 3.13134E+14  1.25383E-04
 3.12960E+14  1.25254E-04
 3.12786E+14  1.25126E-04
 3.12612E+14  1.24998E-04
 3.12439E+14  1.24870E-04
 3.12265E+14  1.24742E-04
 3.12092E+14  1.24614E-04
 3.11918E+14  1.24486E-04
 3.11745E+14  1.24358E-04
 3.11572E+14  1.23017E-04
 3.11399E+14  1.24101E-04
 3.11226E+14  1.21391E-04
 3.11053E+14  1.23853E-04
 3.10880E+14  1.23725E-04
 3.10708E+14  1.23598E-04
 3.10535E+14  1.23470E-04
 3.10363E+14  1.23343E-04
 3.10190E+14  1.23216E-04
 3.10018E+14  1.23089E-04
 3.09846E+14  1.22962E-04
 3.09674E+14  1.22835E-04
 3.09502E+14  1.22707E-04
 3.09330E+14  1.22581E-04
 3.09158E+14  1.22455E-04
 3.08986E+14  1.22329E-04
 3.08815E+14  1.22203E-04
 3.08643E+14  1.22078E-04
 3.08472E+14  1.21951E-04
 3.08300E+14  1.21825E-04
 3.08129E+14  1.21700E-04
 3.07958E+14  1.21575E-04
 3.07787E+14  1.21450E-04
 3.07616E+14  1.21325E-04
 3.07445E+14  1.21200E-04
 3.07275E+14  1.21075E-04
 3.07104E+14  1.20951E-04
 3.06933E+14  1.20828E-04
 3.06763E+14  1.20706E-04
 3.06592E+14  1.20581E-04
 3.06422E+14  1.20457E-04
 3.06252E+14  1.20310E-04
 3.06082E+14  1.20206E-04
 3.05912E+14  1.20084E-04
 3.05742E+14  1.19961E-04
 3.05572E+14  1.19857E-04
 3.05402E+14  1.19717E-04
 3.05233E+14  1.19594E-04
 3.05063E+14  1.19472E-04
 3.04894E+14  1.19349E-04
 3.04725E+14  1.19226E-04
 3.04555E+14  1.19105E-04
 3.04386E+14  1.18983E-04
 3.04217E+14  1.18860E-04
 3.04048E+14  1.18738E-04
 3.03879E+14  1.18616E-04
 3.03710E+14  1.18494E-04
 3.03542E+14  1.18372E-04
 3.03373E+14  1.18250E-04
 3.03205E+14  1.18128E-04
 3.03036E+14  1.18007E-04
 3.02868E+14  1.17885E-04
 3.02700E+14  1.17764E-04
 3.02532E+14  1.17643E-04
 3.02364E+14  1.17522E-04
 3.02196E+14  1.17401E-04
 3.02028E+14  1.17280E-04
 3.01860E+14  1.17159E-04
 3.01692E+14  1.17106E-04
 3.01525E+14  1.16920E-04
 3.01357E+14  1.16798E-04
 3.01190E+14  1.16677E-04
 3.01023E+14  1.16556E-04
 3.00856E+14  1.16435E-04
 3.00689E+14  1.16315E-04
 3.00522E+14  1.16195E-04
 3.00355E+14  1.16074E-04
 3.00188E+14  1.15954E-04
 3.00021E+14  1.15834E-04
 2.99854E+14  1.15714E-04
 2.99688E+14  1.15595E-04
 2.99521E+14  1.15475E-04
 2.99355E+14  1.15357E-04
 2.99189E+14  1.15239E-04
 2.99023E+14  1.15121E-04
 2.98857E+14  1.15000E-04
 2.98691E+14  1.07145E-04
 2.98525E+14  1.14758E-04
 2.98359E+14  1.13708E-04
 2.98193E+14  1.04006E-04
 2.98028E+14  1.14413E-04
 2.97862E+14  1.14295E-04
 2.97697E+14  1.14173E-04
 2.97531E+14  1.14057E-04
 2.97366E+14  1.13942E-04
 2.97201E+14  1.13827E-04
 2.97036E+14  1.13710E-04
 2.96871E+14  1.13588E-04
 2.96706E+14  1.13471E-04
 2.96541E+14  1.13355E-04
 2.96377E+14  1.13240E-04
 2.96212E+14  1.13120E-04
 2.96047E+14  1.12856E-04
 2.95883E+14  1.12887E-04
 2.95719E+14  1.12777E-04
 2.95554E+14  1.10085E-04
 2.95390E+14  1.12475E-04
 2.95226E+14  1.12434E-04
 2.95062E+14  1.12319E-04
 2.94898E+14  1.12203E-04
 2.94735E+14  1.12088E-04
 2.94571E+14  1.11972E-04
 2.94407E+14  1.11857E-04
 2.94244E+14  1.11742E-04
 2.94080E+14  1.11626E-04
 2.93917E+14  1.11511E-04
 2.93754E+14  1.11395E-04
 2.93591E+14  1.11281E-04
 2.93428E+14  1.11168E-04
 2.93265E+14  1.11056E-04
 2.93102E+14  1.10938E-04
 2.92939E+14  1.10820E-04
 2.92776E+14  1.10707E-04
 2.92614E+14  1.10595E-04
 2.92451E+14  1.10472E-04
 2.92289E+14  1.10366E-04
 2.92126E+14  1.10253E-04
 2.91964E+14  1.10140E-04
 2.91802E+14  1.10027E-04
 2.91640E+14  1.09913E-04
 2.91478E+14  1.09800E-04
 2.91316E+14  1.09687E-04
 2.91154E+14  1.09574E-04
 2.90992E+14  1.09461E-04
 2.90831E+14  1.09348E-04
 2.90669E+14  1.08441E-04
 2.90508E+14  1.09002E-04
 2.90347E+14  1.09016E-04
 2.90185E+14  1.08904E-04
 2.90024E+14  1.08792E-04
 2.89863E+14  1.08680E-04
 2.89702E+14  1.08568E-04
 2.89541E+14  1.08457E-04
 2.89380E+14  1.08345E-04
 2.89220E+14  1.08234E-04
 2.89059E+14  1.08123E-04
 2.88898E+14  1.08012E-04
 2.88738E+14  1.07901E-04
 2.88578E+14  1.07790E-04
 2.88417E+14  1.07679E-04
 2.88257E+14  1.07569E-04
 2.88097E+14  1.07458E-04
 2.87937E+14  1.07348E-04
 2.87777E+14  1.07237E-04
 2.87617E+14  1.07121E-04
 2.87458E+14  1.07011E-04
 2.87298E+14  1.06900E-04
 2.87138E+14  1.06790E-04
 2.86979E+14  1.06680E-04
 2.86819E+14  1.06571E-04
 2.86660E+14  1.06461E-04
 2.86501E+14  1.06351E-04
 2.86342E+14  1.06242E-04
 2.86183E+14  1.06132E-04
 2.86024E+14  1.06023E-04
 2.85865E+14  1.05914E-04
 2.85706E+14  1.05805E-04
 2.85548E+14  1.05696E-04
 2.85389E+14  1.05587E-04
 2.85230E+14  1.05479E-04
 2.85072E+14  1.05370E-04
 2.84914E+14  1.05262E-04
 2.84755E+14  1.05153E-04
 2.84597E+14  1.05045E-04
 2.84439E+14  1.04937E-04
 2.84281E+14  1.04829E-04
 2.84123E+14  1.04721E-04
 2.83966E+14  1.04613E-04
 2.83808E+14  1.04505E-04
 2.83650E+14  1.04398E-04
 2.83493E+14  1.04290E-04
 2.83335E+14  1.04183E-04
 2.83178E+14  1.04063E-04
 2.83021E+14  1.03967E-04
 2.82863E+14  1.03857E-04
 2.82706E+14  1.03760E-04
 2.82549E+14  1.03652E-04
 2.82392E+14  1.03544E-04
 2.82236E+14  1.03437E-04
 2.82079E+14  1.03329E-04
 2.81922E+14  1.03024E-04
 2.81766E+14  1.03120E-04
 2.81609E+14  1.03013E-04
 2.81453E+14  1.02906E-04
 2.81296E+14  1.02800E-04
 2.81140E+14  1.02693E-04
 2.80984E+14  1.02587E-04
 2.80828E+14  1.02480E-04
 2.80672E+14  1.02374E-04
 2.80516E+14  1.02268E-04
 2.80360E+14  1.02162E-04
 2.80205E+14  1.02056E-04
 2.80049E+14  1.01950E-04
 2.79893E+14  1.01845E-04
 2.79738E+14  1.01739E-04
 2.79583E+14  1.01634E-04
 2.79427E+14  1.01531E-04
 2.79272E+14  1.01428E-04
 2.79117E+14  1.01324E-04
 2.78962E+14  1.01218E-04
 2.78807E+14  1.01088E-04
 2.78652E+14  1.01007E-04
 2.78497E+14  1.00905E-04
 2.78343E+14  1.00802E-04
 2.78188E+14  1.00698E-04
 2.78034E+14  1.00595E-04
 2.77879E+14  1.00490E-04
 2.77725E+14  1.00385E-04
 2.77571E+14  1.00282E-04
 2.77416E+14  1.00181E-04
 2.77262E+14  1.00077E-04
 2.77108E+14  9.99714E-05
 2.76955E+14  9.98564E-05
 2.76801E+14  1.00281E-04
 2.76647E+14  9.96150E-05
 2.76493E+14  9.95512E-05
 2.76340E+14  9.94580E-05
 2.76186E+14  9.93574E-05
 2.76033E+14  9.94354E-05
 2.75880E+14  9.91523E-05
 2.75726E+14  9.90499E-05
 2.75573E+14  9.89253E-05
 2.75420E+14  9.88407E-05
 2.75267E+14  9.87435E-05
 2.75114E+14  9.86417E-05
 2.74961E+14  9.85401E-05
 2.74809E+14  9.84283E-05
 2.74656E+14  9.83364E-05
 2.74504E+14  9.41026E-05
 2.74351E+14  9.55734E-05
 2.74199E+14  9.80313E-05
 2.74046E+14  8.94036E-05
 2.73894E+14  9.66077E-05
 2.73742E+14  9.77286E-05
 2.73590E+14  9.76276E-05
 2.73438E+14  9.75267E-05
 2.73286E+14  9.74258E-05
 2.73135E+14  9.73251E-05
 2.72983E+14  9.72244E-05
 2.72831E+14  9.71239E-05
 2.72680E+14  9.70236E-05
 2.72528E+14  9.69235E-05
 2.72377E+14  9.68234E-05
 2.72226E+14  9.67235E-05
 2.72074E+14  9.66237E-05
 2.71923E+14  9.65239E-05
 2.71772E+14  9.64243E-05
 2.71621E+14  9.63248E-05
 2.71470E+14  9.54330E-05
 2.71320E+14  9.33992E-05
 2.71169E+14  9.59204E-05
 2.71018E+14  9.59270E-05
 2.70868E+14  9.58282E-05
 2.70717E+14  9.57294E-05
 2.70567E+14  9.56305E-05
 2.70417E+14  9.55316E-05
 2.70267E+14  9.54330E-05
 2.70117E+14  9.53349E-05
 2.69966E+14  9.52365E-05
 2.69817E+14  9.51382E-05
 2.69667E+14  9.50401E-05
 2.69517E+14  9.49420E-05
 2.69367E+14  9.48440E-05
 2.69218E+14  9.47461E-05
 2.69068E+14  9.46483E-05
 2.68919E+14  9.45506E-05
 2.68769E+14  9.44531E-05
 2.68620E+14  9.43556E-05
 2.68471E+14  9.42576E-05
 2.68322E+14  9.41601E-05
 2.68173E+14  9.40628E-05
 2.68024E+14  9.39655E-05
 2.67875E+14  9.38684E-05
 2.67726E+14  9.37714E-05
 2.67577E+14  9.36745E-05
 2.67429E+14  9.35777E-05
 2.67280E+14  9.34810E-05
 2.67132E+14  9.33843E-05
 2.66983E+14  9.32878E-05
 2.66835E+14  9.31914E-05
 2.66687E+14  9.30951E-05
 2.66539E+14  9.29989E-05
 2.66391E+14  9.29028E-05
 2.66243E+14  9.28067E-05
 2.66095E+14  9.27108E-05
 2.65947E+14  9.26150E-05
 2.65800E+14  9.25193E-05
 2.65652E+14  9.24228E-05
 2.65504E+14  9.23275E-05
 2.65357E+14  9.22320E-05
 2.65210E+14  9.21365E-05
 2.65062E+14  9.20412E-05
 2.64915E+14  9.19459E-05
 2.64768E+14  9.18508E-05
 2.64621E+14  9.17557E-05
 2.64474E+14  9.16607E-05
 2.64327E+14  9.15989E-05
 2.64180E+14  9.14705E-05
 2.64033E+14  9.13758E-05
 2.63887E+14  9.12813E-05
 2.63740E+14  9.11869E-05
 2.63594E+14  9.10926E-05
 2.63447E+14  9.09984E-05
 2.63301E+14  9.09043E-05
 2.63155E+14  9.08102E-05
 2.63009E+14  9.07163E-05
 2.62863E+14  9.06225E-05
 2.62717E+14  9.05288E-05
 2.62571E+14  9.04351E-05
 2.62425E+14  9.03416E-05
 2.62279E+14  9.02482E-05
 2.62133E+14  9.01548E-05
 2.61988E+14  9.00611E-05
 2.61842E+14  8.99680E-05
 2.61697E+14  8.98750E-05
 2.61552E+14  8.97821E-05
 2.61406E+14  8.96893E-05
 2.61261E+14  8.95965E-05
 2.61116E+14  8.95039E-05
 2.60971E+14  8.94113E-05
 2.60826E+14  8.93189E-05
 2.60681E+14  8.92266E-05
 2.60536E+14  8.91343E-05
 2.60392E+14  8.90422E-05
 2.60247E+14  8.89501E-05
 2.60103E+14  8.88581E-05
 2.59958E+14  8.87663E-05
 2.59814E+14  8.86745E-05
 2.59669E+14  8.85827E-05
 2.59525E+14  8.84908E-05
 2.59381E+14  8.83990E-05
 2.59237E+14  8.83073E-05
 2.59093E+14  8.82157E-05
 2.58949E+14  8.81242E-05
 2.58805E+14  8.80328E-05
 2.58662E+14  8.79416E-05
 2.58518E+14  8.78504E-05
 2.58374E+14  8.77593E-05
 2.58231E+14  8.76683E-05
 2.58087E+14  8.75773E-05
 2.57944E+14  8.74865E-05
 2.57801E+14  8.73838E-05
 2.57658E+14  8.73050E-05
 2.57514E+14  8.72145E-05
 2.57371E+14  8.71241E-05
 2.57229E+14  8.70338E-05
 2.57086E+14  8.69437E-05
 2.56943E+14  8.68536E-05
 2.56800E+14  8.67617E-05
 2.56658E+14  8.66738E-05
 2.56515E+14  8.65841E-05
 2.56373E+14  8.64944E-05
 2.56230E+14  8.64048E-05
 2.56088E+14  8.63153E-05
 2.55946E+14  8.62259E-05
 2.55803E+14  8.61366E-05
 2.55661E+14  8.60474E-05
 2.55519E+14  8.59582E-05
 2.55377E+14  8.58692E-05
 2.55236E+14  8.57802E-05
 2.55094E+14  8.56914E-05
 2.54952E+14  8.56026E-05
 2.54811E+14  8.55140E-05
 2.54669E+14  8.54254E-05
 2.54528E+14  8.53369E-05
 2.54386E+14  8.52485E-05
 2.54245E+14  8.51602E-05
 2.54104E+14  8.50720E-05
 2.53963E+14  8.49839E-05
 2.53822E+14  8.48958E-05
 2.53681E+14  8.48079E-05
 2.53540E+14  8.47200E-05
 2.53399E+14  8.46323E-05
 2.53258E+14  8.45446E-05
 2.53118E+14  8.44571E-05
 2.52977E+14  8.43696E-05
 2.52836E+14  8.42822E-05
 2.52696E+14  8.41946E-05
 2.52556E+14  8.41072E-05
 2.52415E+14  8.40200E-05
 2.52275E+14  8.39329E-05
 2.52135E+14  8.38459E-05
 2.51995E+14  8.37590E-05
 2.51855E+14  8.36723E-05
 2.51715E+14  8.35854E-05
 2.51575E+14  8.34985E-05
 2.51436E+14  8.34118E-05
 2.51296E+14  8.33251E-05
 2.51156E+14  8.32385E-05
 2.51017E+14  8.31520E-05
 2.50878E+14  8.30656E-05
 2.50738E+14  8.29793E-05
 2.50599E+14  8.28930E-05
 2.50460E+14  7.95401E-05
 2.50321E+14  8.26342E-05
 2.50182E+14  8.26345E-05
 2.50043E+14  8.25488E-05
 2.49904E+14  8.24631E-05
 2.49765E+14  8.23776E-05
 2.49626E+14  8.22920E-05
 2.49488E+14  8.22066E-05
 2.49349E+14  8.21212E-05
 2.49211E+14  8.20359E-05
 2.49072E+14  8.19507E-05
 2.48934E+14  8.18656E-05
 2.48796E+14  8.17806E-05
 2.48657E+14  8.16956E-05
 2.48519E+14  8.16108E-05
 2.48381E+14  8.15260E-05
 2.48243E+14  8.14414E-05
 2.48105E+14  8.13568E-05
 2.47968E+14  8.12723E-05
 2.47830E+14  8.11879E-05
 2.47692E+14  8.11036E-05
 2.47555E+14  8.10193E-05
 2.47417E+14  8.09352E-05
 2.47280E+14  8.08510E-05
 2.47143E+14  8.07670E-05
 2.47005E+14  8.06832E-05
 2.46868E+14  8.05995E-05
 2.46731E+14  8.05158E-05
 2.46594E+14  8.04323E-05
 2.46457E+14  8.03488E-05
 2.46320E+14  8.02655E-05
 2.46183E+14  8.01822E-05
 2.46047E+14  8.00990E-05
 2.45910E+14  8.00159E-05
 2.45773E+14  7.99328E-05
 2.45637E+14  7.98499E-05
 2.45500E+14  7.97670E-05
 2.45364E+14  7.96843E-05
 2.45228E+14  7.96016E-05
 2.45092E+14  7.95190E-05
 2.44955E+14  7.94365E-05
 2.44819E+14  7.93541E-05
 2.44683E+14  7.92717E-05
 2.44548E+14  7.91895E-05
 2.44412E+14  7.91073E-05
 2.44276E+14  7.90252E-05
 2.44140E+14  7.89432E-05
 2.44005E+14  7.88613E-05
 2.43869E+14  7.87795E-05
 2.43734E+14  7.86977E-05
 2.43598E+14  7.86161E-05
 2.43463E+14  7.85345E-05
 2.43328E+14  7.84532E-05
 2.43193E+14  7.83719E-05
 2.43058E+14  7.82904E-05
 2.42923E+14  7.82091E-05
 2.42788E+14  7.81278E-05
 2.42653E+14  7.80465E-05
 2.42518E+14  7.79654E-05
 2.42383E+14  7.78844E-05
 2.42249E+14  7.78034E-05
 2.42114E+14  7.77225E-05
 2.41980E+14  7.76417E-05
 2.41845E+14  7.75610E-05
 2.41711E+14  7.74804E-05
 2.41577E+14  7.73998E-05
 2.41443E+14  7.73194E-05
 2.41309E+14  7.72390E-05
 2.41175E+14  7.71587E-05
 2.41041E+14  7.70785E-05
 2.40907E+14  7.69984E-05
 2.40773E+14  7.69183E-05
 2.40639E+14  7.68384E-05
 2.40506E+14  7.67585E-05
 2.40372E+14  7.66787E-05
 2.40238E+14  7.65990E-05
 2.40105E+14  7.65194E-05
 2.39972E+14  7.64421E-05
 2.39838E+14  7.63626E-05
 2.39705E+14  7.62832E-05
 2.39572E+14  7.62039E-05
 2.39439E+14  7.61247E-05
 2.39306E+14  7.56549E-05
 2.39173E+14  7.51334E-05
 2.39040E+14  7.58855E-05
 2.38907E+14  7.58026E-05
 2.38775E+14  7.57293E-05
 2.38642E+14  7.56506E-05
 2.38510E+14  7.55719E-05
 2.38377E+14  7.54932E-05
 2.38245E+14  7.54148E-05
 2.38112E+14  7.53365E-05
 2.37980E+14  7.52581E-05
 2.37848E+14  7.51797E-05
 2.37716E+14  7.51014E-05
 2.37584E+14  7.50233E-05
 2.37452E+14  7.49452E-05
 2.37320E+14  7.48671E-05
 2.37188E+14  7.47892E-05
 2.37057E+14  7.47113E-05
 2.36925E+14  7.46336E-05
 2.36793E+14  7.45559E-05
 2.36662E+14  7.44782E-05
 2.36530E+14  7.44007E-05
 2.36399E+14  7.43232E-05
 2.36268E+14  7.42459E-05
 2.36136E+14  7.41686E-05
 2.36005E+14  7.40914E-05
 2.35874E+14  7.40142E-05
 2.35743E+14  7.39374E-05
 2.35612E+14  7.38606E-05
 2.35481E+14  7.37833E-05
 2.35351E+14  7.37061E-05
 2.35220E+14  7.36294E-05
 2.35089E+14  7.35527E-05
 2.34959E+14  7.34762E-05
 2.34828E+14  7.33997E-05
 2.34698E+14  7.33233E-05
 2.34567E+14  7.32470E-05
 2.34437E+14  7.31707E-05
 2.34307E+14  7.00397E-05
 2.34177E+14  7.06725E-05
 2.34047E+14  7.29422E-05
 2.33917E+14  7.23401E-05
 2.33787E+14  6.66088E-05
 2.33657E+14  7.27145E-05
 2.33527E+14  7.26388E-05
 2.33398E+14  7.25632E-05
 2.33268E+14  7.24876E-05
 2.33138E+14  7.24121E-05
 2.33009E+14  7.23367E-05
 2.32879E+14  7.22613E-05
 2.32750E+14  7.21861E-05
 2.32621E+14  7.21109E-05
 2.32492E+14  7.20358E-05
 2.32363E+14  7.19608E-05
 2.32233E+14  7.18858E-05
 2.32105E+14  7.18110E-05
 2.31976E+14  7.17362E-05
 2.31847E+14  7.16615E-05
 2.31718E+14  7.15868E-05
 2.31589E+14  7.15123E-05
 2.31461E+14  7.14378E-05
 2.31332E+14  7.13634E-05
 2.31204E+14  7.12891E-05
 2.31075E+14  6.91556E-05
 2.30947E+14  7.11408E-05
 2.30819E+14  7.10666E-05
 2.30690E+14  7.09925E-05
 2.30562E+14  7.09184E-05
 2.30434E+14  7.08444E-05
 2.30306E+14  7.07705E-05
 2.30178E+14  7.06966E-05
 2.30051E+14  7.06228E-05
 2.29923E+14  7.05491E-05
 2.29795E+14  7.04755E-05
 2.29667E+14  7.04020E-05
 2.29540E+14  7.03285E-05
 2.29412E+14  7.02551E-05
 2.29285E+14  7.01818E-05
 2.29158E+14  7.01086E-05
 2.29030E+14  7.00355E-05
 2.28903E+14  6.99624E-05
 2.28776E+14  6.98894E-05
 2.28649E+14  6.98164E-05
 2.28522E+14  6.97436E-05
 2.28395E+14  6.96708E-05
 2.28268E+14  6.95981E-05
 2.28141E+14  6.95255E-05
 2.28015E+14  6.94530E-05
 2.27888E+14  6.93805E-05
 2.27761E+14  6.93081E-05
 2.27635E+14  6.92358E-05
 2.27509E+14  6.91635E-05
 2.27382E+14  6.90913E-05
 2.27256E+14  6.90193E-05
 2.27130E+14  6.89473E-05
 2.27004E+14  6.88754E-05
 2.26877E+14  6.88036E-05
 2.26751E+14  6.87319E-05
 2.26626E+14  6.86603E-05
 2.26500E+14  6.85887E-05
 2.26374E+14  6.85173E-05
 2.26248E+14  6.84459E-05
 2.26122E+14  6.83745E-05
 2.25997E+14  6.83033E-05
 2.25871E+14  6.82321E-05
 2.25746E+14  6.81610E-05
 2.25621E+14  6.80900E-05
 2.25495E+14  6.80190E-05
 2.25370E+14  6.79482E-05
 2.25245E+14  6.78773E-05
 2.25120E+14  6.78066E-05
 2.24995E+14  6.77360E-05
 2.24870E+14  6.76654E-05
 2.24745E+14  6.75949E-05
 2.24620E+14  6.75244E-05
 2.24495E+14  6.74541E-05
 2.24371E+14  6.73838E-05
 2.24246E+14  6.73136E-05
 2.24121E+14  6.72434E-05
 2.23997E+14  6.71733E-05
 2.23873E+14  6.71033E-05
 2.23748E+14  6.70334E-05
 2.23624E+14  6.69636E-05
 2.23500E+14  6.68938E-05
 2.23376E+14  6.68241E-05
 2.23252E+14  6.67541E-05
 2.23128E+14  6.66845E-05
 2.23004E+14  6.66148E-05
 2.22880E+14  6.65452E-05
 2.22756E+14  6.64756E-05
 2.22632E+14  6.64062E-05
 2.22509E+14  6.63370E-05
 2.22385E+14  6.62678E-05
 2.22262E+14  6.61986E-05
 2.22138E+14  6.61295E-05
 2.22015E+14  6.60604E-05
 2.21891E+14  6.59914E-05
 2.21768E+14  6.59225E-05
 2.21645E+14  6.58537E-05
 2.21522E+14  6.57850E-05
 2.21399E+14  6.57163E-05
 2.21276E+14  6.56477E-05
 2.21153E+14  6.55791E-05
 2.21030E+14  6.55107E-05
 2.20907E+14  6.54423E-05
 2.20785E+14  6.53747E-05
 2.20662E+14  6.53068E-05
 2.20540E+14  6.52385E-05
 2.20417E+14  6.51703E-05
 2.20295E+14  6.51022E-05
 2.20172E+14  6.50341E-05
 2.20050E+14  6.49661E-05
 2.19928E+14  6.48982E-05
 2.19806E+14  6.48303E-05
 2.19684E+14  6.47625E-05
 2.19562E+14  6.46948E-05
 2.19440E+14  6.46272E-05
 2.19318E+14  6.45596E-05
 2.19196E+14  6.44921E-05
 2.19074E+14  6.44246E-05
 2.18952E+14  6.43573E-05
 2.18831E+14  6.42900E-05
 2.18709E+14  6.42228E-05
 2.18588E+14  6.41556E-05
 2.18466E+14  6.40885E-05
 2.18345E+14  6.40057E-05
 2.18224E+14  6.39553E-05
 2.18103E+14  6.38885E-05
 2.17982E+14  6.38217E-05
 2.17860E+14  6.37551E-05
 2.17739E+14  6.36885E-05
 2.17619E+14  6.36219E-05
 2.17498E+14  6.35555E-05
 2.17377E+14  6.34891E-05
 2.17256E+14  6.34227E-05
 2.17135E+14  6.33565E-05
 2.17015E+14  6.32903E-05
 2.16894E+14  6.32242E-05
 2.16774E+14  6.31581E-05
 2.16653E+14  6.30922E-05
 2.16533E+14  6.30263E-05
 2.16413E+14  6.29604E-05
 2.16293E+14  6.28947E-05
 2.16173E+14  6.28290E-05
 2.16053E+14  6.27632E-05
 2.15933E+14  6.26977E-05
 2.15813E+14  6.26322E-05
 2.15693E+14  6.25667E-05
 2.15573E+14  6.25012E-05
 2.15453E+14  6.24358E-05
 2.15334E+14  6.23704E-05
 2.15214E+14  6.23051E-05
 2.15094E+14  6.22399E-05
 2.14975E+14  6.21748E-05
 2.14856E+14  6.21097E-05
 2.14736E+14  6.20447E-05
 2.14617E+14  6.19798E-05
 2.14498E+14  6.19149E-05
 2.14379E+14  6.18501E-05
 2.14260E+14  6.17854E-05
 2.14141E+14  6.17207E-05
 2.14022E+14  6.16561E-05
 2.13903E+14  6.15916E-05
 2.13784E+14  6.15273E-05
 2.13665E+14  6.14630E-05
 2.13547E+14  6.13987E-05
 2.13428E+14  6.13346E-05
 2.13309E+14  6.12705E-05
 2.13191E+14  6.12065E-05
 2.13073E+14  6.11425E-05
 2.12954E+14  6.10786E-05
 2.12836E+14  6.10148E-05
 2.12718E+14  6.09510E-05
 2.12600E+14  6.08874E-05
 2.12482E+14  6.08310E-05
 2.12363E+14  6.07722E-05
 2.12246E+14  6.07086E-05
 2.12128E+14  6.06450E-05
 2.12010E+14  6.05814E-05
 2.11892E+14  6.05180E-05
 2.11774E+14  6.04546E-05
 2.11657E+14  6.03913E-05
 2.11539E+14  6.03280E-05
 2.11422E+14  6.02648E-05
 2.11304E+14  6.02017E-05
 2.11187E+14  6.01386E-05
 2.11070E+14  6.00756E-05
 2.10952E+14  6.00127E-05
 2.10835E+14  5.99498E-05
 2.10718E+14  5.98870E-05
 2.10601E+14  5.98243E-05
 2.10484E+14  5.97616E-05
 2.10367E+14  5.96990E-05
 2.10250E+14  5.96365E-05
 2.10134E+14  5.95740E-05
 2.10017E+14  5.95116E-05
 2.09900E+14  5.94493E-05
 2.09784E+14  5.93870E-05
 2.09667E+14  5.93248E-05
 2.09551E+14  5.92627E-05
 2.09434E+14  5.92006E-05
 2.09318E+14  5.91386E-05
 2.09202E+14  5.90766E-05
 2.09086E+14  5.90148E-05
 2.08970E+14  5.89534E-05
 2.08853E+14  5.88918E-05
 2.08737E+14  5.88302E-05
 2.08622E+14  5.87686E-05
 2.08506E+14  5.87070E-05
 2.08390E+14  5.86455E-05
 2.08274E+14  5.85841E-05
 2.08158E+14  5.85228E-05
 2.08043E+14  5.84615E-05
 2.07927E+14  5.84003E-05
 2.07812E+14  5.83391E-05
 2.07696E+14  5.82780E-05
 2.07581E+14  5.82171E-05
 2.07466E+14  5.81562E-05
 2.07351E+14  5.80953E-05
 2.07235E+14  5.80345E-05
 2.07120E+14  5.79737E-05
 2.07005E+14  5.79130E-05
 2.06890E+14  5.78523E-05
 2.06775E+14  5.77917E-05
 2.06660E+14  5.77312E-05
 2.06546E+14  5.76707E-05
 2.06431E+14  5.76103E-05
 2.06316E+14  5.75500E-05
 2.06202E+14  5.74897E-05
 2.06087E+14  5.74295E-05
 2.05973E+14  5.73693E-05
 2.05858E+14  5.73093E-05
 2.05744E+14  5.72492E-05
 2.05630E+14  5.72009E-05
 2.05516E+14  5.73677E-05
 2.05401E+14  5.76630E-05
 2.05287E+14  5.76037E-05
 2.05173E+14  5.75430E-05
 2.05059E+14  5.74823E-05
 2.04945E+14  5.74218E-05
 2.04832E+14  5.73613E-05
 2.04718E+14  5.73008E-05
 2.04604E+14  5.72405E-05
 2.04491E+14  5.71801E-05
 2.04377E+14  5.71199E-05
 2.04263E+14  5.70602E-05
 2.04150E+14  5.70037E-05
 2.04037E+14  5.69436E-05
 2.03923E+14  5.68836E-05
 2.03810E+14  5.68236E-05
 2.03697E+14  5.67636E-05
 2.03584E+14  5.67038E-05
 2.03471E+14  5.66440E-05
 2.03358E+14  5.65842E-05
 2.03245E+14  5.65246E-05
 2.03132E+14  5.64650E-05
 2.03019E+14  5.64044E-05
 2.02906E+14  5.63461E-05
 2.02794E+14  5.62869E-05
 2.02681E+14  5.62276E-05
 2.02568E+14  5.61684E-05
 2.02456E+14  5.61092E-05
 2.02343E+14  5.60500E-05
 2.02231E+14  5.59910E-05
 2.02119E+14  5.59320E-05
 2.02006E+14  5.58730E-05
 2.01894E+14  5.58141E-05
 2.01782E+14  5.57553E-05
 2.01670E+14  5.56966E-05
 2.01558E+14  5.56379E-05
 2.01446E+14  5.55789E-05
 2.01334E+14  5.55201E-05
 2.01222E+14  5.54616E-05
 2.01111E+14  5.54031E-05
 2.00999E+14  5.53448E-05
 2.00887E+14  5.52864E-05
 2.00776E+14  5.52282E-05
 2.00664E+14  5.51700E-05
 2.00553E+14  5.51119E-05
 2.00441E+14  5.50538E-05
 2.00330E+14  5.49958E-05
 2.00219E+14  5.49378E-05
 2.00108E+14  5.48799E-05
 1.99996E+14  5.48221E-05
 1.99885E+14  5.47643E-05
 1.99774E+14  5.47066E-05
 1.99663E+14  5.46493E-05
 1.99553E+14  5.45941E-05
 1.99442E+14  5.45333E-05
 1.99331E+14  5.44759E-05
 1.99220E+14  5.44185E-05
