 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.19964E+14  2.25884E-05
 1.19897E+14  2.25645E-05
 1.19831E+14  2.25406E-05
 1.19764E+14  2.25167E-05
 1.19698E+14  2.24928E-05
 1.19631E+14  2.24690E-05
 1.19565E+14  2.24452E-05
 1.19498E+14  2.24214E-05
 1.19432E+14  2.23977E-05
 1.19366E+14  2.23740E-05
 1.19299E+14  2.23503E-05
 1.19233E+14  2.23266E-05
 1.19167E+14  2.23029E-05
 1.19101E+14  2.22793E-05
 1.19035E+14  2.22556E-05
 1.18968E+14  2.22320E-05
 1.18902E+14  2.22085E-05
 1.18836E+14  2.21849E-05
 1.18770E+14  2.21614E-05
 1.18704E+14  2.21379E-05
 1.18638E+14  2.21144E-05
 1.18573E+14  2.20910E-05
 1.18507E+14  2.20675E-05
 1.18441E+14  2.20441E-05
 1.18375E+14  2.20208E-05
 1.18309E+14  2.19974E-05
 1.18244E+14  2.19741E-05
 1.18178E+14  2.19508E-05
 1.18112E+14  2.19275E-05
 1.18047E+14  2.19043E-05
 1.17981E+14  2.18810E-05
 1.17916E+14  2.18578E-05
 1.17850E+14  2.18347E-05
 1.17785E+14  2.18115E-05
 1.17719E+14  2.17884E-05
 1.17654E+14  2.17653E-05
 1.17589E+14  2.17422E-05
 1.17523E+14  2.17192E-05
 1.17458E+14  2.16961E-05
 1.17393E+14  2.16731E-05
 1.17328E+14  2.16501E-05
 1.17262E+14  2.16272E-05
 1.17197E+14  2.16042E-05
 1.17132E+14  2.15813E-05
 1.17067E+14  2.15584E-05
 1.17002E+14  2.15356E-05
 1.16937E+14  2.15127E-05
 1.16872E+14  2.14899E-05
 1.16807E+14  2.14671E-05
 1.16742E+14  2.14443E-05
 1.16678E+14  2.14216E-05
 1.16613E+14  2.13989E-05
 1.16548E+14  2.13762E-05
 1.16483E+14  2.13535E-05
 1.16419E+14  2.13309E-05
 1.16354E+14  2.13083E-05
 1.16289E+14  2.12857E-05
 1.16225E+14  2.12631E-05
 1.16160E+14  2.12405E-05
 1.16096E+14  2.12180E-05
 1.16031E+14  2.11955E-05
 1.15967E+14  2.11730E-05
 1.15902E+14  2.11506E-05
 1.15838E+14  2.11281E-05
 1.15774E+14  2.11057E-05
 1.15709E+14  2.10833E-05
 1.15645E+14  2.10610E-05
 1.15581E+14  2.10390E-05
 1.15517E+14  2.10170E-05
 1.15452E+14  2.09947E-05
 1.15388E+14  2.09724E-05
 1.15324E+14  2.09501E-05
 1.15260E+14  2.09279E-05
 1.15196E+14  2.09057E-05
 1.15132E+14  2.08835E-05
 1.15068E+14  2.08613E-05
 1.15004E+14  2.08391E-05
 1.14940E+14  2.08171E-05
 1.14877E+14  2.07948E-05
 1.14813E+14  2.07729E-05
 1.14749E+14  2.07512E-05
 1.14685E+14  2.07291E-05
 1.14622E+14  2.07070E-05
 1.14558E+14  2.06850E-05
 1.14494E+14  2.06630E-05
 1.14431E+14  2.06410E-05
 1.14367E+14  2.06163E-05
 1.14304E+14  2.02784E-05
 1.14240E+14  2.03298E-05
 1.14177E+14  2.22125E-05
 1.14113E+14  2.05247E-05
 1.14050E+14  2.05101E-05
 1.13987E+14  2.04884E-05
 1.13923E+14  2.04666E-05
 1.13860E+14  2.04449E-05
 1.13797E+14  2.04231E-05
 1.13734E+14  2.04015E-05
 1.13670E+14  2.03798E-05
 1.13607E+14  2.03581E-05
 1.13544E+14  2.03365E-05
 1.13481E+14  2.03149E-05
 1.13418E+14  2.02933E-05
 1.13355E+14  2.02718E-05
 1.13292E+14  2.02502E-05
 1.13229E+14  2.02287E-05
 1.13166E+14  2.02073E-05
 1.13104E+14  2.01858E-05
 1.13041E+14  2.01644E-05
 1.12978E+14  2.01429E-05
 1.12915E+14  1.99985E-05
 1.12852E+14  1.99818E-05
 1.12790E+14  2.00790E-05
 1.12727E+14  2.00577E-05
 1.12665E+14  2.00364E-05
 1.12602E+14  2.00152E-05
 1.12539E+14  1.99939E-05
 1.12477E+14  1.99727E-05
 1.12414E+14  1.99515E-05
 1.12352E+14  1.99303E-05
 1.12290E+14  1.99091E-05
 1.12227E+14  1.98880E-05
 1.12165E+14  1.98669E-05
 1.12103E+14  1.98458E-05
 1.12040E+14  1.98247E-05
 1.11978E+14  1.98037E-05
 1.11916E+14  1.97826E-05
 1.11854E+14  1.97616E-05
 1.11792E+14  1.97407E-05
 1.11730E+14  1.97197E-05
 1.11667E+14  1.96988E-05
 1.11605E+14  1.96779E-05
 1.11543E+14  1.96570E-05
 1.11482E+14  1.96361E-05
 1.11420E+14  1.96152E-05
 1.11358E+14  1.95944E-05
 1.11296E+14  1.95736E-05
 1.11234E+14  1.95528E-05
 1.11172E+14  1.95321E-05
 1.11111E+14  1.95113E-05
 1.11049E+14  1.94906E-05
 1.10987E+14  1.94699E-05
 1.10926E+14  1.94493E-05
 1.10864E+14  1.94291E-05
 1.10802E+14  1.94085E-05
 1.10741E+14  1.93878E-05
 1.10679E+14  1.93672E-05
 1.10618E+14  1.93466E-05
 1.10556E+14  1.93261E-05
 1.10495E+14  1.93055E-05
 1.10434E+14  1.92850E-05
 1.10372E+14  1.92645E-05
 1.10311E+14  1.92440E-05
 1.10250E+14  1.92236E-05
 1.10188E+14  1.92032E-05
 1.10127E+14  1.91827E-05
 1.10066E+14  1.91624E-05
 1.10005E+14  1.91420E-05
 1.09944E+14  1.91216E-05
 1.09883E+14  1.91013E-05
 1.09822E+14  1.90810E-05
 1.09761E+14  1.90607E-05
 1.09700E+14  1.90405E-05
 1.09639E+14  1.90202E-05
 1.09578E+14  1.90000E-05
 1.09517E+14  1.89798E-05
 1.09456E+14  1.89596E-05
 1.09396E+14  1.89395E-05
 1.09335E+14  1.89193E-05
 1.09274E+14  1.88992E-05
 1.09213E+14  1.88792E-05
 1.09153E+14  1.88591E-05
 1.09092E+14  1.88390E-05
 1.09032E+14  1.88190E-05
 1.08971E+14  1.87990E-05
 1.08910E+14  1.87790E-05
 1.08850E+14  1.87591E-05
 1.08789E+14  1.87391E-05
 1.08729E+14  1.87193E-05
 1.08669E+14  1.86995E-05
 1.08608E+14  1.86798E-05
 1.08548E+14  1.85558E-05
 1.08488E+14  1.86185E-05
 1.08427E+14  1.86205E-05
 1.08367E+14  1.86007E-05
 1.08307E+14  1.85810E-05
 1.08247E+14  1.85612E-05
 1.08187E+14  1.85415E-05
 1.08127E+14  1.85218E-05
 1.08067E+14  1.85021E-05
 1.08007E+14  1.84825E-05
 1.07947E+14  1.84628E-05
 1.07887E+14  1.84432E-05
 1.07827E+14  1.84236E-05
 1.07767E+14  1.84041E-05
 1.07707E+14  1.83845E-05
 1.07647E+14  1.83650E-05
 1.07587E+14  1.83455E-05
 1.07528E+14  1.83260E-05
 1.07468E+14  1.83065E-05
 1.07408E+14  1.82871E-05
 1.07349E+14  1.82676E-05
 1.07289E+14  1.82482E-05
 1.07229E+14  1.82289E-05
 1.07170E+14  1.82095E-05
 1.07110E+14  1.81901E-05
 1.07051E+14  1.81708E-05
 1.06991E+14  1.81515E-05
 1.06932E+14  1.81322E-05
 1.06873E+14  1.81130E-05
 1.06813E+14  1.80937E-05
 1.06754E+14  1.80745E-05
 1.06695E+14  1.80553E-05
 1.06635E+14  1.80361E-05
 1.06576E+14  1.80170E-05
 1.06517E+14  1.80071E-05
 1.06458E+14  1.79787E-05
 1.06399E+14  1.79596E-05
 1.06340E+14  1.79405E-05
 1.06280E+14  1.79215E-05
 1.06221E+14  1.79024E-05
 1.06162E+14  1.78834E-05
 1.06103E+14  1.79538E-05
 1.06045E+14  1.78460E-05
 1.05986E+14  1.78259E-05
 1.05927E+14  1.78070E-05
 1.05868E+14  1.77881E-05
 1.05809E+14  1.77692E-05
 1.05750E+14  1.77504E-05
 1.05692E+14  1.77315E-05
 1.05633E+14  1.77127E-05
 1.05574E+14  1.76939E-05
 1.05516E+14  1.76751E-05
 1.05457E+14  1.76563E-05
 1.05398E+14  1.76380E-05
 1.05340E+14  1.76192E-05
 1.05281E+14  1.76004E-05
 1.05223E+14  1.75817E-05
 1.05165E+14  1.75629E-05
 1.05106E+14  1.75442E-05
 1.05048E+14  1.75256E-05
 1.04989E+14  1.75069E-05
 1.04931E+14  1.74882E-05
 1.04873E+14  1.74696E-05
 1.04815E+14  1.74510E-05
 1.04756E+14  1.74324E-05
 1.04698E+14  1.74141E-05
 1.04640E+14  1.73959E-05
 1.04582E+14  1.73774E-05
 1.04524E+14  1.73590E-05
 1.04466E+14  1.73405E-05
 1.04408E+14  1.73221E-05
 1.04350E+14  1.73037E-05
 1.04292E+14  1.72853E-05
 1.04234E+14  1.72669E-05
 1.04176E+14  1.72486E-05
 1.04118E+14  1.72302E-05
 1.04060E+14  1.72119E-05
 1.04003E+14  1.71936E-05
 1.03945E+14  1.71754E-05
 1.03887E+14  1.71571E-05
 1.03829E+14  1.71389E-05
 1.03772E+14  1.71207E-05
 1.03714E+14  1.71025E-05
 1.03656E+14  1.70843E-05
 1.03599E+14  1.70661E-05
 1.03541E+14  1.70480E-05
 1.03484E+14  1.70299E-05
 1.03426E+14  1.70118E-05
 1.03369E+14  1.69937E-05
 1.03311E+14  1.69756E-05
 1.03254E+14  1.69576E-05
 1.03197E+14  1.69396E-05
 1.03139E+14  1.69216E-05
 1.03082E+14  1.69036E-05
 1.03025E+14  1.68856E-05
 1.02968E+14  1.68675E-05
 1.02910E+14  1.68495E-05
 1.02853E+14  1.68315E-05
 1.02796E+14  1.68134E-05
 1.02739E+14  1.67954E-05
 1.02682E+14  1.67774E-05
 1.02625E+14  1.67594E-05
 1.02568E+14  1.67416E-05
 1.02511E+14  1.67238E-05
 1.02454E+14  1.67061E-05
 1.02397E+14  1.66883E-05
 1.02340E+14  1.66706E-05
 1.02284E+14  1.66529E-05
 1.02227E+14  1.66352E-05
 1.02170E+14  1.66175E-05
 1.02113E+14  1.65999E-05
 1.02056E+14  1.65823E-05
 1.02000E+14  1.65647E-05
 1.01943E+14  1.65471E-05
 1.01887E+14  1.65295E-05
 1.01830E+14  1.65119E-05
 1.01773E+14  1.64944E-05
 1.01717E+14  1.64769E-05
 1.01660E+14  1.64594E-05
 1.01604E+14  1.64419E-05
 1.01547E+14  1.64244E-05
 1.01491E+14  1.64069E-05
 1.01435E+14  1.63894E-05
 1.01378E+14  1.63720E-05
 1.01322E+14  1.63546E-05
 1.01266E+14  1.63371E-05
 1.01210E+14  1.63197E-05
 1.01153E+14  1.63024E-05
 1.01097E+14  1.62850E-05
 1.01041E+14  1.62677E-05
 1.00985E+14  1.62503E-05
 1.00929E+14  1.62330E-05
 1.00873E+14  1.62158E-05
 1.00817E+14  1.61985E-05
 1.00761E+14  1.61812E-05
 1.00705E+14  1.61640E-05
 1.00649E+14  1.61468E-05
 1.00593E+14  1.61296E-05
 1.00537E+14  1.61125E-05
 1.00481E+14  1.60956E-05
 1.00425E+14  1.60784E-05
 1.00370E+14  1.60613E-05
 1.00314E+14  1.60442E-05
 1.00258E+14  1.60271E-05
 1.00202E+14  1.60101E-05
 1.00147E+14  1.59931E-05
 1.00091E+14  1.59761E-05
 1.00036E+14  1.59591E-05
 9.99801E+13  1.59421E-05
 9.99245E+13  1.59252E-05
 9.98690E+13  1.59083E-05
 9.98136E+13  1.58914E-05
 9.97581E+13  1.58745E-05
 9.97027E+13  1.58576E-05
 9.96474E+13  1.58407E-05
 9.95920E+13  1.58239E-05
 9.95367E+13  1.58071E-05
 9.94814E+13  1.57903E-05
 9.94262E+13  1.57735E-05
 9.93709E+13  1.57567E-05
 9.93158E+13  1.57400E-05
 9.92606E+13  1.57232E-05
 9.92055E+13  1.57065E-05
 9.91504E+13  1.56898E-05
 9.90953E+13  1.56731E-05
 9.90403E+13  1.56565E-05
 9.89853E+13  1.56398E-05
 9.89303E+13  1.56232E-05
 9.88753E+13  1.56066E-05
 9.88204E+13  1.55900E-05
 9.87655E+13  1.55734E-05
 9.87107E+13  1.55569E-05
 9.86559E+13  1.55403E-05
 9.86011E+13  1.55238E-05
 9.85463E+13  1.55072E-05
 9.84916E+13  1.54907E-05
 9.84369E+13  1.54742E-05
 9.83822E+13  1.54577E-05
 9.83276E+13  1.54413E-05
 9.82729E+13  1.54248E-05
 9.82184E+13  1.54084E-05
 9.81638E+13  1.53920E-05
 9.81093E+13  1.53756E-05
 9.80548E+13  1.53592E-05
 9.80003E+13  1.53429E-05
 9.79459E+13  1.53265E-05
 9.78915E+13  1.53102E-05
 9.78371E+13  1.52939E-05
 9.77828E+13  1.52776E-05
 9.77285E+13  1.52614E-05
 9.76742E+13  1.52451E-05
 9.76200E+13  1.52289E-05
 9.75658E+13  1.52126E-05
 9.75116E+13  1.51964E-05
 9.74574E+13  1.51803E-05
 9.74033E+13  1.51641E-05
 9.73492E+13  1.51479E-05
 9.72951E+13  1.51318E-05
 9.72411E+13  1.51157E-05
 9.71871E+13  1.50996E-05
 9.71331E+13  1.50835E-05
 9.70791E+13  1.50675E-05
 9.70252E+13  1.50514E-05
 9.69713E+13  1.53943E-05
 9.69175E+13  1.50194E-05
 9.68637E+13  1.50260E-05
 9.68099E+13  1.49871E-05
 9.67561E+13  1.49711E-05
 9.67024E+13  1.49552E-05
 9.66486E+13  1.49393E-05
 9.65950E+13  1.49234E-05
 9.65413E+13  1.49075E-05
 9.64877E+13  1.48917E-05
 9.64341E+13  1.48758E-05
 9.63805E+13  1.48600E-05
 9.63270E+13  1.48442E-05
 9.62735E+13  1.48284E-05
 9.62200E+13  1.48126E-05
 9.61666E+13  1.47969E-05
 9.61132E+13  1.47811E-05
 9.60598E+13  1.47654E-05
 9.60065E+13  1.47497E-05
 9.59531E+13  1.47340E-05
 9.58999E+13  1.47184E-05
 9.58466E+13  1.47027E-05
 9.57934E+13  1.46871E-05
 9.57402E+13  1.46715E-05
 9.56870E+13  1.46559E-05
 9.56338E+13  1.46403E-05
 9.55807E+13  1.46247E-05
 9.55276E+13  1.46091E-05
 9.54746E+13  1.45936E-05
 9.54216E+13  1.45781E-05
 9.53686E+13  1.45626E-05
 9.53156E+13  1.45521E-05
 9.52626E+13  1.45313E-05
 9.52097E+13  1.45159E-05
 9.51569E+13  1.45004E-05
 9.51040E+13  1.44850E-05
 9.50512E+13  1.44695E-05
 9.49984E+13  1.44541E-05
 9.49456E+13  1.44387E-05
 9.48929E+13  1.44233E-05
 9.48402E+13  1.44080E-05
 9.47875E+13  1.43926E-05
 9.47349E+13  1.43773E-05
 9.46823E+13  1.43620E-05
 9.46297E+13  1.43467E-05
 9.45771E+13  1.43314E-05
 9.45246E+13  1.43161E-05
 9.44721E+13  1.43009E-05
 9.44196E+13  1.42857E-05
 9.43672E+13  1.42704E-05
 9.43148E+13  1.42552E-05
 9.42624E+13  1.42401E-05
 9.42100E+13  1.42249E-05
 9.41577E+13  1.42097E-05
 9.41054E+13  1.41946E-05
 9.40532E+13  1.41795E-05
 9.40009E+13  1.41644E-05
 9.39487E+13  1.41493E-05
 9.38965E+13  1.41343E-05
 9.38444E+13  1.41192E-05
 9.37923E+13  1.41042E-05
 9.37402E+13  1.40892E-05
 9.36881E+13  1.40743E-05
 9.36361E+13  1.40593E-05
 9.35841E+13  1.40444E-05
 9.35321E+13  1.40294E-05
 9.34801E+13  1.40145E-05
 9.34282E+13  1.39996E-05
 9.33763E+13  1.39848E-05
 9.33245E+13  1.39699E-05
 9.32726E+13  1.39550E-05
 9.32208E+13  1.39402E-05
 9.31691E+13  1.39254E-05
 9.31173E+13  1.39106E-05
 9.30656E+13  1.38958E-05
 9.30139E+13  1.38810E-05
 9.29623E+13  1.38663E-05
 9.29106E+13  1.38516E-05
 9.28590E+13  1.38368E-05
 9.28074E+13  1.38221E-05
 9.27559E+13  1.38074E-05
 9.27044E+13  1.37928E-05
 9.26529E+13  1.37781E-05
 9.26014E+13  1.37634E-05
 9.25500E+13  1.37487E-05
 9.24986E+13  1.37341E-05
 9.24472E+13  1.37195E-05
 9.23959E+13  1.37048E-05
 9.23446E+13  1.36902E-05
 9.22933E+13  1.36757E-05
 9.22420E+13  1.36611E-05
 9.21908E+13  1.36465E-05
 9.21396E+13  1.36320E-05
 9.20884E+13  1.36175E-05
 9.20373E+13  1.36030E-05
 9.19861E+13  1.35885E-05
 9.19351E+13  1.35740E-05
 9.18840E+13  1.35595E-05
 9.18330E+13  1.35451E-05
 9.17820E+13  1.35306E-05
 9.17310E+13  1.35162E-05
 9.16800E+13  1.35018E-05
 9.16291E+13  1.34874E-05
 9.15782E+13  1.34731E-05
 9.15274E+13  1.34587E-05
 9.14765E+13  1.34444E-05
 9.14257E+13  1.34301E-05
 9.13750E+13  1.34157E-05
 9.13242E+13  1.34067E-05
 9.12735E+13  1.33948E-05
 9.12228E+13  1.33805E-05
 9.11721E+13  1.33662E-05
 9.11215E+13  1.33520E-05
 9.10709E+13  1.33377E-05
 9.10203E+13  1.33235E-05
 9.09697E+13  1.33093E-05
 9.09192E+13  1.32951E-05
 9.08687E+13  1.32809E-05
 9.08183E+13  1.32668E-05
 9.07678E+13  1.32526E-05
 9.07174E+13  1.32385E-05
 9.06670E+13  1.32244E-05
 9.06167E+13  1.32103E-05
 9.05663E+13  1.31962E-05
 9.05160E+13  1.31821E-05
 9.04658E+13  1.31680E-05
 9.04155E+13  1.31540E-05
 9.03653E+13  1.31400E-05
 9.03151E+13  1.31260E-05
 9.02650E+13  1.31120E-05
 9.02148E+13  1.30980E-05
 9.01647E+13  1.30840E-05
 9.01146E+13  1.30700E-05
 9.00646E+13  1.30561E-05
 9.00146E+13  1.30422E-05
 8.99646E+13  1.30283E-05
 8.99146E+13  1.30144E-05
 8.98647E+13  1.30005E-05
 8.98148E+13  1.29866E-05
 8.97649E+13  1.29728E-05
 8.97150E+13  1.29589E-05
 8.96652E+13  1.29451E-05
 8.96154E+13  1.29313E-05
 8.95656E+13  1.29175E-05
 8.95159E+13  1.29037E-05
 8.94662E+13  1.28904E-05
 8.94165E+13  1.28766E-05
 8.93668E+13  1.28630E-05
 8.93172E+13  1.28494E-05
 8.92676E+13  1.27621E-05
 8.92180E+13  1.28214E-05
 8.91684E+13  1.28078E-05
 8.91189E+13  1.27941E-05
 8.90694E+13  1.27805E-05
 8.90199E+13  1.27668E-05
 8.89705E+13  1.27532E-05
 8.89211E+13  1.27396E-05
 8.88717E+13  1.27261E-05
 8.88223E+13  1.27125E-05
 8.87730E+13  1.26989E-05
 8.87237E+13  1.26854E-05
 8.86744E+13  1.26719E-05
 8.86252E+13  1.26584E-05
 8.85760E+13  1.26449E-05
 8.85268E+13  1.26314E-05
 8.84776E+13  1.26179E-05
 8.84285E+13  1.26045E-05
 8.83793E+13  1.25910E-05
 8.83303E+13  1.25776E-05
 8.82812E+13  1.25642E-05
 8.82322E+13  1.25508E-05
 8.81832E+13  1.25374E-05
 8.81342E+13  1.25241E-05
 8.80852E+13  1.25107E-05
 8.80363E+13  1.24974E-05
 8.79874E+13  1.24840E-05
 8.79386E+13  1.24707E-05
 8.78897E+13  1.24574E-05
 8.78409E+13  1.24442E-05
 8.77921E+13  1.24309E-05
 8.77434E+13  1.24176E-05
 8.76946E+13  1.24044E-05
 8.76459E+13  1.23912E-05
 8.75972E+13  1.23779E-05
 8.75486E+13  1.23647E-05
 8.75000E+13  1.23515E-05
 8.74514E+13  1.23384E-05
 8.74028E+13  1.23252E-05
 8.73542E+13  1.23120E-05
 8.73057E+13  1.22989E-05
 8.72572E+13  1.22858E-05
 8.72088E+13  1.22727E-05
 8.71603E+13  1.22596E-05
 8.71119E+13  1.22465E-05
 8.70636E+13  1.22334E-05
 8.70152E+13  1.22204E-05
 8.69669E+13  1.22073E-05
 8.69186E+13  1.21943E-05
 8.68703E+13  1.21813E-05
 8.68220E+13  1.21683E-05
 8.67738E+13  1.21553E-05
 8.67256E+13  1.21423E-05
 8.66775E+13  1.21294E-05
 8.66293E+13  1.21164E-05
 8.65812E+13  1.21035E-05
 8.65331E+13  1.20906E-05
 8.64851E+13  1.20777E-05
 8.64370E+13  1.20648E-05
 8.63890E+13  1.20519E-05
 8.63410E+13  1.20391E-05
 8.62931E+13  1.20262E-05
 8.62452E+13  1.20134E-05
 8.61973E+13  1.20005E-05
 8.61494E+13  1.19878E-05
 8.61015E+13  1.19748E-05
 8.60537E+13  1.19619E-05
 8.60059E+13  1.19492E-05
 8.59582E+13  1.19364E-05
 8.59104E+13  1.19237E-05
 8.58627E+13  1.19109E-05
 8.58150E+13  1.18982E-05
 8.57674E+13  1.18855E-05
 8.57197E+13  1.18729E-05
 8.56721E+13  1.18602E-05
 8.56245E+13  1.18475E-05
 8.55770E+13  1.18349E-05
 8.55294E+13  1.18223E-05
 8.54819E+13  1.18096E-05
 8.54345E+13  1.17970E-05
 8.53870E+13  1.17844E-05
 8.53396E+13  1.17719E-05
 8.52922E+13  1.17593E-05
 8.52448E+13  1.17468E-05
 8.51975E+13  1.17342E-05
 8.51502E+13  1.17217E-05
 8.51029E+13  1.17092E-05
 8.50556E+13  1.16967E-05
 8.50084E+13  1.16842E-05
 8.49611E+13  1.16717E-05
 8.49140E+13  1.16593E-05
 8.48668E+13  1.16468E-05
 8.48197E+13  1.16344E-05
 8.47726E+13  1.16220E-05
 8.47255E+13  1.16096E-05
 8.46784E+13  1.15972E-05
 8.46314E+13  1.15848E-05
 8.45844E+13  1.15800E-05
 8.45374E+13  1.15605E-05
 8.44905E+13  1.15482E-05
 8.44435E+13  1.15359E-05
 8.43966E+13  1.15236E-05
 8.43498E+13  1.15113E-05
 8.43029E+13  1.14991E-05
 8.42561E+13  1.14868E-05
 8.42093E+13  1.14746E-05
 8.41625E+13  1.14623E-05
 8.41158E+13  1.14501E-05
 8.40691E+13  1.14379E-05
 8.40224E+13  1.14257E-05
 8.39757E+13  1.14136E-05
 8.39291E+13  1.14014E-05
 8.38824E+13  1.13893E-05
 8.38359E+13  1.13771E-05
 8.37893E+13  1.13650E-05
 8.37428E+13  1.13529E-05
 8.36963E+13  1.13408E-05
 8.36498E+13  1.13287E-05
 8.36033E+13  1.13166E-05
 8.35569E+13  1.13045E-05
 8.35105E+13  1.12924E-05
 8.34641E+13  1.12803E-05
 8.34177E+13  1.12682E-05
 8.33714E+13  1.12562E-05
 8.33251E+13  1.12441E-05
 8.32788E+13  1.12321E-05
 8.32326E+13  1.12201E-05
 8.31863E+13  1.12080E-05
 8.31401E+13  1.11960E-05
 8.30940E+13  1.11841E-05
 8.30478E+13  1.11721E-05
 8.30017E+13  1.11601E-05
 8.29556E+13  1.11482E-05
 8.29095E+13  1.11363E-05
 8.28635E+13  1.11243E-05
 8.28174E+13  1.11124E-05
 8.27714E+13  1.11005E-05
 8.27255E+13  1.10888E-05
 8.26795E+13  1.10771E-05
 8.26336E+13  1.10652E-05
 8.25877E+13  1.10534E-05
 8.25418E+13  1.10416E-05
 8.24960E+13  1.10298E-05
 8.24502E+13  1.10181E-05
 8.24044E+13  1.10063E-05
 8.23586E+13  1.09945E-05
 8.23129E+13  1.09828E-05
 8.22672E+13  1.09711E-05
 8.22215E+13  1.09594E-05
 8.21758E+13  1.09476E-05
 8.21302E+13  1.09360E-05
 8.20846E+13  1.09243E-05
 8.20390E+13  1.09126E-05
 8.19934E+13  1.09010E-05
 8.19479E+13  1.08893E-05
 8.19023E+13  1.08777E-05
 8.18569E+13  1.08661E-05
 8.18114E+13  1.08545E-05
 8.17660E+13  1.08429E-05
 8.17205E+13  1.08313E-05
 8.16752E+13  1.08197E-05
 8.16298E+13  1.08081E-05
 8.15845E+13  1.07965E-05
 8.15391E+13  1.07850E-05
 8.14939E+13  1.07735E-05
 8.14486E+13  1.07619E-05
 8.14034E+13  1.07504E-05
 8.13582E+13  1.07389E-05
 8.13130E+13  1.07274E-05
 8.12678E+13  1.07160E-05
 8.12227E+13  1.07045E-05
 8.11776E+13  1.06931E-05
 8.11325E+13  1.06816E-05
 8.10874E+13  1.06702E-05
 8.10424E+13  1.06588E-05
 8.09974E+13  1.05653E-05
 8.09524E+13  1.02490E-05
 8.09074E+13  1.06253E-05
 8.08625E+13  1.06139E-05
 8.08176E+13  1.06025E-05
 8.07727E+13  1.05912E-05
 8.07278E+13  1.05798E-05
 8.06830E+13  1.05685E-05
 8.06382E+13  1.05572E-05
 8.05934E+13  1.05459E-05
 8.05486E+13  1.05346E-05
 8.05039E+13  1.05233E-05
 8.04592E+13  1.05121E-05
 8.04145E+13  1.05008E-05
 8.03698E+13  1.04896E-05
 8.03252E+13  1.04784E-05
 8.02806E+13  1.04672E-05
 8.02360E+13  1.04560E-05
 8.01914E+13  1.04448E-05
 8.01469E+13  1.11040E-05
 8.01024E+13  1.04226E-05
 8.00579E+13  1.04115E-05
 8.00134E+13  1.04004E-05
 7.99690E+13  1.03893E-05
 7.99246E+13  1.03782E-05
 7.98802E+13  1.03671E-05
 7.98358E+13  1.03560E-05
 7.97915E+13  1.03449E-05
 7.97472E+13  1.03339E-05
 7.97029E+13  1.03229E-05
 7.96586E+13  1.03118E-05
 7.96144E+13  1.03008E-05
 7.95701E+13  1.02898E-05
 7.95260E+13  1.02788E-05
 7.94818E+13  1.02678E-05
 7.94376E+13  1.02569E-05
 7.93935E+13  1.02459E-05
 7.93494E+13  1.02350E-05
 7.93054E+13  1.02240E-05
 7.92613E+13  1.02131E-05
 7.92173E+13  1.02022E-05
 7.91733E+13  1.01913E-05
 7.91293E+13  1.01804E-05
 7.90854E+13  1.01695E-05
 7.90414E+13  1.01587E-05
 7.89975E+13  1.01478E-05
 7.89537E+13  1.01370E-05
 7.89098E+13  1.01261E-05
 7.88660E+13  1.01153E-05
 7.88222E+13  1.01045E-05
 7.87784E+13  1.00937E-05
 7.87347E+13  1.00829E-05
 7.86909E+13  1.00722E-05
 7.86472E+13  1.00614E-05
 7.86035E+13  1.00507E-05
 7.85599E+13  1.00404E-05
 7.85163E+13  1.00297E-05
 7.84726E+13  1.00189E-05
 7.84291E+13  1.00082E-05
 7.83855E+13  9.99751E-06
 7.83420E+13  9.98680E-06
 7.82985E+13  9.97611E-06
 7.82550E+13  9.96543E-06
 7.82115E+13  9.95476E-06
 7.81681E+13  9.94410E-06
 7.81247E+13  9.93346E-06
 7.80813E+13  9.92282E-06
 7.80379E+13  9.91220E-06
 7.79946E+13  9.90159E-06
 7.79512E+13  9.89098E-06
 7.79079E+13  9.88039E-06
 7.78647E+13  9.86980E-06
 7.78214E+13  9.85919E-06
 7.77782E+13  9.84866E-06
 7.77350E+13  9.83814E-06
 7.76918E+13  9.82763E-06
 7.76487E+13  9.81714E-06
 7.76056E+13  9.80665E-06
 7.75625E+13  9.79618E-06
 7.75194E+13  9.78571E-06
 7.74763E+13  9.77526E-06
 7.74333E+13  9.76482E-06
 7.73903E+13  9.75439E-06
 7.73473E+13  9.74397E-06
 7.73044E+13  9.73357E-06
 7.72614E+13  9.72317E-06
 7.72185E+13  9.71279E-06
 7.71756E+13  9.70241E-06
 7.71328E+13  9.69205E-06
 7.70899E+13  9.68170E-06
 7.70471E+13  9.67136E-06
 7.70043E+13  9.66103E-06
 7.69615E+13  9.65070E-06
 7.69188E+13  9.64038E-06
 7.68761E+13  9.63008E-06
 7.68334E+13  9.61978E-06
 7.67907E+13  9.60950E-06
 7.67481E+13  9.59923E-06
 7.67054E+13  9.58896E-06
 7.66628E+13  9.57871E-06
 7.66202E+13  9.56847E-06
 7.65777E+13  9.55824E-06
 7.65352E+13  9.54803E-06
 7.64927E+13  9.53782E-06
 7.64502E+13  9.52762E-06
 7.64077E+13  9.51744E-06
 7.63653E+13  9.50726E-06
 7.63229E+13  9.49710E-06
 7.62805E+13  9.48695E-06
 7.62381E+13  9.47680E-06
 7.61958E+13  9.46667E-06
 7.61534E+13  9.45657E-06
