 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.66951089E-04 5.57339616E-07 7.87218939E+12 7.86730417E+12 2.78982571E+09 2.09539814E+09
 1.68069502E-04 5.61073260E-07 7.96256755E+12 7.95756998E+12 2.86136629E+09 2.13620091E+09
 1.69195407E-04 5.64831915E-07 8.05239800E+12 8.04728206E+12 2.93761079E+09 2.17833643E+09
 1.70328855E-04 5.68615749E-07 8.14300829E+12 8.13777197E+12 3.01567388E+09 2.22064968E+09
 1.71469895E-04 5.72424932E-07 8.23563096E+12 8.23027565E+12 3.09294118E+09 2.26237446E+09
 1.72618580E-04 5.76259632E-07 8.32638220E+12 8.32089652E+12 3.17792287E+09 2.30776342E+09
 1.73774960E-04 5.80120022E-07 8.42032568E+12 8.41471237E+12 3.25966626E+09 2.35364273E+09
 1.74939086E-04 5.84006272E-07 8.51409301E+12 8.50834660E+12 3.34555356E+09 2.40086338E+09
 1.76111011E-04 5.87918556E-07 8.60783977E+12 8.60195555E+12 3.43529233E+09 2.44892514E+09
 1.77290786E-04 5.91857049E-07 8.70420668E+12 8.69818751E+12 3.52324651E+09 2.49592831E+09
 1.78478465E-04 5.95821926E-07 8.79878681E+12 8.79262278E+12 3.61899268E+09 2.54503382E+09
 1.79674101E-04 5.99813364E-07 8.89603310E+12 8.88972686E+12 3.71298974E+09 2.59325226E+09
 1.80877745E-04 6.03831541E-07 8.99390229E+12 8.98744888E+12 3.80971822E+09 2.64369051E+09
 1.82089454E-04 6.07876636E-07 9.09072289E+12 9.08411198E+12 3.91285088E+09 2.69805842E+09
 1.83309279E-04 6.11948829E-07 9.19090105E+12 9.18413709E+12 4.01295556E+09 2.75100817E+09
 1.84537276E-04 6.16048301E-07 9.28947426E+12 9.28254737E+12 4.12080626E+09 2.80608263E+09
 1.85773500E-04 6.20175237E-07 9.38997383E+12 9.38288435E+12 4.22886323E+09 2.86062424E+09
 1.87018005E-04 6.24329819E-07 9.49212816E+12 9.48487539E+12 4.33777694E+09 2.91499542E+09
 1.88270847E-04 6.28512232E-07 9.59194850E+12 9.58452029E+12 4.45626995E+09 2.97193868E+09
 1.89532082E-04 6.32722664E-07 9.69600751E+12 9.68840795E+12 4.57018662E+09 3.02937161E+09
 1.90801766E-04 6.36961302E-07 9.79875288E+12 9.79097037E+12 4.69164507E+09 3.09086660E+09
 1.92079955E-04 6.41228334E-07 9.90244702E+12 9.89447841E+12 4.81582945E+09 3.15277659E+09
 1.93366708E-04 6.45523952E-07 1.00089101E+13 1.00007575E+13 4.93882708E+09 3.21374505E+09
 1.94662080E-04 6.49848346E-07 1.01120178E+13 1.01036658E+13 5.07414410E+09 3.27789180E+09
 1.95966130E-04 6.54201709E-07 1.02198550E+13 1.02113110E+13 5.20415280E+09 3.33982172E+09
 1.97278916E-04 6.58584236E-07 1.03269652E+13 1.03182208E+13 5.34090473E+09 3.40353488E+09
 1.98600496E-04 6.62996121E-07 1.04337883E+13 1.04248333E+13 5.48358223E+09 3.47144472E+09
 1.99930930E-04 6.67437562E-07 1.05442643E+13 1.05351008E+13 5.62351610E+09 3.53998783E+09
 2.01270276E-04 6.71908757E-07 1.06516145E+13 1.06422267E+13 5.77589569E+09 3.61191816E+09
 2.02618595E-04 6.76409904E-07 1.07628003E+13 1.07531928E+13 5.92530713E+09 3.68213770E+09
 2.03975946E-04 6.80941204E-07 1.08744969E+13 1.08646645E+13 6.07924223E+09 3.75310849E+09
 2.05342390E-04 6.85502860E-07 1.09843812E+13 1.09743119E+13 6.24311884E+09 3.82614330E+09
 2.06717988E-04 6.90095075E-07 1.10989564E+13 1.10886563E+13 6.40229500E+09 3.89786207E+09
 2.08102801E-04 6.94718053E-07 1.12107630E+13 1.12002131E+13 6.57384862E+09 3.97599090E+09
 2.09496891E-04 6.99372000E-07 1.13252446E+13 1.13144434E+13 6.74550629E+09 4.05563999E+09
 2.10900320E-04 7.04057125E-07 1.14417664E+13 1.14307126E+13 6.91874222E+09 4.13505190E+09
 2.12313151E-04 7.08773635E-07 1.15546492E+13 1.15433243E+13 7.10691196E+09 4.21796318E+09
 2.13735447E-04 7.13521742E-07 1.16734301E+13 1.16618441E+13 7.28794587E+09 4.29806020E+09
 2.15167270E-04 7.18301656E-07 1.17899290E+13 1.17780672E+13 7.48104007E+09 4.38071825E+09
 2.16608685E-04 7.23113591E-07 1.19076475E+13 1.18955047E+13 7.67819562E+09 4.46456686E+09
 2.18059757E-04 7.27957762E-07 1.20290498E+13 1.20166248E+13 7.87359285E+09 4.55144505E+09
 2.19520549E-04 7.32834384E-07 1.21452747E+13 1.21325408E+13 8.08861235E+09 4.64530719E+09
 2.20991127E-04 7.37743674E-07 1.22681712E+13 1.22551407E+13 8.29496103E+09 4.73559568E+09
 2.22471556E-04 7.42685853E-07 1.23896288E+13 1.23762884E+13 8.51224732E+09 4.82815457E+09
 2.23961903E-04 7.47661139E-07 1.25105388E+13 1.24968780E+13 8.73861771E+09 4.92215037E+09
 2.25462234E-04 7.52669754E-07 1.26363320E+13 1.26223569E+13 8.96078478E+09 5.01431009E+09
 2.26972616E-04 7.57711923E-07 1.27573752E+13 1.27430608E+13 9.20277719E+09 5.11168796E+09
 2.28493116E-04 7.62787869E-07 1.28837386E+13 1.28690863E+13 9.43976732E+09 5.21255603E+09
 2.30023801E-04 7.67897820E-07 1.30104411E+13 1.29954408E+13 9.68421537E+09 5.31609958E+09
 2.31564741E-04 7.73042002E-07 1.31344978E+13 1.31191311E+13 9.94404771E+09 5.42272571E+09
 2.33116004E-04 7.78220645E-07 1.32648233E+13 1.32491003E+13 1.01966057E+10 5.52641044E+09
 2.34677658E-04 7.83433980E-07 1.33909798E+13 1.33748767E+13 1.04688862E+10 5.63413699E+09
 2.36249775E-04 7.88682240E-07 1.35207733E+13 1.35042916E+13 1.07409788E+10 5.74075456E+09
 2.37832423E-04 7.93965658E-07 1.36530244E+13 1.36361596E+13 1.10159134E+10 5.84890396E+09
 2.39425673E-04 7.99284470E-07 1.37801868E+13 1.37629043E+13 1.13140586E+10 5.96837613E+09
 2.41029596E-04 8.04638912E-07 1.39151964E+13 1.38975103E+13 1.16011100E+10 6.08499106E+09
 2.42644264E-04 8.10029225E-07 1.40467825E+13 1.40286695E+13 1.19073910E+10 6.20558840E+09
 2.44269749E-04 8.15455647E-07 1.41799891E+13 1.41614430E+13 1.22196817E+10 6.32639670E+09
 2.45906123E-04 8.20918421E-07 1.43179290E+13 1.42989539E+13 1.25293864E+10 6.44562406E+09
 2.47553459E-04 8.26417791E-07 1.44485611E+13 1.44291201E+13 1.28702537E+10 6.57082717E+09
 2.49211831E-04 8.31954001E-07 1.45882130E+13 1.45683211E+13 1.31970118E+10 6.69481702E+09
 2.50881312E-04 8.37527298E-07 1.47255686E+13 1.47051989E+13 1.35414482E+10 6.82820219E+09
 2.52561978E-04 8.43137931E-07 1.48621725E+13 1.48413076E+13 1.38997552E+10 6.96513282E+09
 2.54253902E-04 8.48786150E-07 1.50050741E+13 1.49837232E+13 1.42516479E+10 7.09919717E+09
 2.55957160E-04 8.54472207E-07 1.51413521E+13 1.51194776E+13 1.46350252E+10 7.23945063E+09
 2.57671829E-04 8.60196355E-07 1.52847361E+13 1.52623497E+13 1.50100284E+10 7.37639746E+09
 2.59397984E-04 8.65958849E-07 1.54282201E+13 1.54053078E+13 1.53972690E+10 7.51499625E+09
 2.61135703E-04 8.71759946E-07 1.55682062E+13 1.55447361E+13 1.58082328E+10 7.66181867E+09
 2.62885062E-04 8.77599906E-07 1.57162646E+13 1.56922452E+13 1.62079773E+10 7.81141483E+09
 2.64646141E-04 8.83478987E-07 1.58585619E+13 1.58339545E+13 1.66390491E+10 7.96837431E+09
 2.66419018E-04 8.89397453E-07 1.60056905E+13 1.59804978E+13 1.70692688E+10 8.12341831E+09
 2.68203771E-04 8.95355566E-07 1.61557066E+13 1.61299237E+13 1.75045128E+10 8.27834835E+09
 2.70000480E-04 9.01353594E-07 1.62990803E+13 1.62726651E+13 1.79757083E+10 8.43949494E+09
 2.71809225E-04 9.07391802E-07 1.64524989E+13 1.64254733E+13 1.84297142E+10 8.59596382E+09
 2.73630088E-04 9.13470461E-07 1.66012069E+13 1.65735299E+13 1.89142796E+10 8.76272124E+09
 2.75463148E-04 9.19589840E-07 1.67520986E+13 1.67237536E+13 1.94076688E+10 8.93738944E+09
 2.77308488E-04 9.25750214E-07 1.69089023E+13 1.68798945E+13 1.98972867E+10 9.11051730E+09
 2.79166190E-04 9.31951857E-07 1.70560127E+13 1.70262836E+13 2.04362310E+10 9.29290874E+09
 2.81036337E-04 9.38195044E-07 1.72148677E+13 1.71844468E+13 2.09523113E+10 9.46855050E+09
 2.82919012E-04 9.44480055E-07 1.73704143E+13 1.73392688E+13 2.14968537E+10 9.64869670E+09
 2.84814299E-04 9.50807170E-07 1.75250848E+13 1.74931904E+13 2.20624815E+10 9.83192236E+09
 2.86722283E-04 9.57176670E-07 1.76876317E+13 1.76549951E+13 2.26183633E+10 1.00182998E+10
 2.88643049E-04 9.63588839E-07 1.78414770E+13 1.78080314E+13 2.32240738E+10 1.02214568E+10
 2.90576681E-04 9.70043964E-07 1.80045260E+13 1.79702900E+13 2.38158595E+10 1.04201304E+10
 2.92523268E-04 9.76542333E-07 1.81673689E+13 1.81323198E+13 2.44276244E+10 1.06214293E+10
 2.94482894E-04 9.83084234E-07 1.83258697E+13 1.82899657E+13 2.50758273E+10 1.08280998E+10
 2.96455649E-04 9.89669960E-07 1.84944197E+13 1.84576832E+13 2.57067932E+10 1.10296685E+10
 2.98441618E-04 9.96299803E-07 1.86554411E+13 1.86178140E+13 2.63873415E+10 1.12397589E+10
 3.00440892E-04 1.00297406E-06 1.88227311E+13 1.87842088E+13 2.70656781E+10 1.14565851E+10
 3.02453559E-04 1.00969303E-06 1.89933467E+13 1.89539133E+13 2.77527588E+10 1.16806767E+10
 3.04479709E-04 1.01645701E-06 1.91557273E+13 1.91153173E+13 2.84953119E+10 1.19146942E+10
 3.06519433E-04 1.02326630E-06 1.93305648E+13 1.92892124E+13 2.92113302E+10 1.21410444E+10
 3.08572820E-04 1.03012121E-06 1.94992590E+13 1.94569084E+13 2.99757328E+10 1.23748987E+10
 3.10639963E-04 1.03702204E-06 1.96708493E+13 1.96274875E+13 3.07529758E+10 1.26088705E+10
 3.12720954E-04 1.04396909E-06 1.98496366E+13 1.98052705E+13 3.15247722E+10 1.28413147E+10
 3.14815886E-04 1.05096269E-06 2.00161173E+13 1.99706457E+13 3.23743535E+10 1.30972935E+10
 3.16924852E-04 1.05800313E-06 2.01974500E+13 2.01509114E+13 3.31870510E+10 1.33514530E+10
 3.19047946E-04 1.06509075E-06 2.03743239E+13 2.03266658E+13 3.40453759E+10 1.36126540E+10
 3.21185263E-04 1.07222584E-06 2.05502960E+13 2.05014831E+13 3.49355935E+10 1.38772691E+10
 3.23336897E-04 1.07940873E-06 2.07358462E+13 2.06858981E+13 3.58110758E+10 1.41370262E+10
 3.25502946E-04 1.08663973E-06 2.09103945E+13 2.08592211E+13 3.67651121E+10 1.44082850E+10
 3.27683504E-04 1.09391918E-06 2.10965504E+13 2.10441787E+13 3.76961501E+10 1.46755729E+10
 3.29878671E-04 1.10124740E-06 2.12821251E+13 2.12285063E+13 3.86596333E+10 1.49591598E+10
 3.32088543E-04 1.10862470E-06 2.14625574E+13 2.14076201E+13 3.96788356E+10 1.52584917E+10
 3.34313219E-04 1.11605143E-06 2.16551897E+13 2.15989681E+13 4.06716705E+10 1.55499617E+10
 3.36552799E-04 1.12352791E-06 2.18383510E+13 2.17807553E+13 4.17426632E+10 1.58531117E+10
 3.38807381E-04 1.13105447E-06 2.20294369E+13 2.19704756E+13 4.28088292E+10 1.61524593E+10
 3.41077067E-04 1.13863146E-06 2.22242547E+13 2.21639125E+13 4.38900045E+10 1.64522057E+10
 3.43361958E-04 1.14625920E-06 2.24092054E+13 2.23473830E+13 4.50564008E+10 1.67660377E+10
 3.45662155E-04 1.15393804E-06 2.26092462E+13 2.25459769E+13 4.61820107E+10 1.70872412E+10
 3.47977761E-04 1.16166833E-06 2.28015742E+13 2.27367646E+13 4.73839049E+10 1.74256722E+10
 3.50308880E-04 1.16945039E-06 2.29976885E+13 2.29313204E+13 4.86042927E+10 1.77638766E+10
 3.52655615E-04 1.17728460E-06 2.32023378E+13 2.31344225E+13 4.98171348E+10 1.80981366E+10
 3.55018071E-04 1.18517128E-06 2.33919110E+13 2.33223102E+13 5.11514236E+10 1.84493455E+10
 3.57396353E-04 1.19311079E-06 2.35996888E+13 2.35284734E+13 5.24272041E+10 1.87881785E+10
 3.59790567E-04 1.20110350E-06 2.38017326E+13 2.37288169E+13 5.37755476E+10 1.91401341E+10
 3.62200820E-04 1.20914974E-06 2.40029689E+13 2.39282801E+13 5.51718618E+10 1.95168966E+10
 3.64627220E-04 1.21724989E-06 2.42156309E+13 2.41391933E+13 5.65460188E+10 1.98915417E+10
 3.67069874E-04 1.22540430E-06 2.44147604E+13 2.43364330E+13 5.80434696E+10 2.02839087E+10
 3.69528892E-04 1.23361334E-06 2.46282206E+13 2.45480512E+13 5.95032017E+10 2.06662002E+10
 3.72004383E-04 1.24187737E-06 2.48405941E+13 2.47585248E+13 6.10153204E+10 2.10539857E+10
 3.74496457E-04 1.25019677E-06 2.50470274E+13 2.49629642E+13 6.26122175E+10 2.14509735E+10
 3.77005225E-04 1.25857189E-06 2.52679986E+13 2.51819832E+13 6.41689771E+10 2.18464451E+10
 3.79530800E-04 1.26700312E-06 2.54773584E+13 2.53892315E+13 6.58483751E+10 2.22785609E+10
 3.82073294E-04 1.27549083E-06 2.56965702E+13 2.56063420E+13 6.75181266E+10 2.27099980E+10
 3.84632821E-04 1.28403540E-06 2.59198938E+13 2.58275383E+13 6.92133174E+10 2.31421942E+10
 3.87209493E-04 1.29263721E-06 2.61316465E+13 2.60370171E+13 7.10387902E+10 2.35905623E+10
 3.89803427E-04 1.30129665E-06 2.63613140E+13 2.62644864E+13 7.28018726E+10 2.40257911E+10
 3.92414738E-04 1.31001409E-06 2.65814911E+13 2.64823315E+13 7.46846548E+10 2.44749349E+10
 3.95043542E-04 1.31878994E-06 2.68065381E+13 2.67050086E+13 7.65937565E+10 2.49357652E+10
 3.97689956E-04 1.32762457E-06 2.70414445E+13 2.69375389E+13 7.84934995E+10 2.54120962E+10
 4.00354099E-04 1.33651839E-06 2.72586097E+13 2.71521118E+13 8.05793077E+10 2.59185446E+10
 4.03036089E-04 1.34547178E-06 2.74973634E+13 2.73883819E+13 8.25754200E+10 2.64060657E+10
 4.05736046E-04 1.35448516E-06 2.77290218E+13 2.76174295E+13 8.46854472E+10 2.69068979E+10
 4.08454090E-04 1.36355892E-06 2.79600190E+13 2.78457386E+13 8.68671756E+10 2.74132726E+10
 4.11190343E-04 1.37269346E-06 2.82044399E+13 2.80875122E+13 8.90157935E+10 2.79119126E+10
 4.13944925E-04 1.38188920E-06 2.84324873E+13 2.83126827E+13 9.13569589E+10 2.84476135E+10
 4.16717961E-04 1.39114653E-06 2.86780003E+13 2.85553699E+13 9.36367168E+10 2.89936698E+10
 4.19509574E-04 1.40046589E-06 2.89217953E+13 2.87962433E+13 9.60005322E+10 2.95515041E+10
 4.22319887E-04 1.40984767E-06 2.91588539E+13 2.90302386E+13 9.84926148E+10 3.01227354E+10
 4.25149027E-04 1.41929230E-06 2.94129896E+13 2.92813849E+13 1.00923936E+11 3.06807511E+10
 4.27997120E-04 1.42880021E-06 2.96530337E+13 2.95182268E+13 1.03546694E+11 3.12601403E+10
 4.30864292E-04 1.43837180E-06 2.99051514E+13 2.97671665E+13 1.06151204E+11 3.18337110E+10
 4.33750671E-04 1.44800752E-06 3.01617323E+13 3.00205076E+13 1.08798318E+11 3.24263810E+10
 4.36656386E-04 1.45770779E-06 3.04049402E+13 3.02602292E+13 1.11643498E+11 3.30675521E+10
 4.39581567E-04 1.46747304E-06 3.06691954E+13 3.05211097E+13 1.14393761E+11 3.36919965E+10
 4.42526344E-04 1.47730371E-06 3.09219238E+13 3.07702553E+13 1.17330837E+11 3.43376122E+10
 4.45490848E-04 1.48720023E-06 3.11807862E+13 3.10254992E+13 1.20304847E+11 3.49821512E+10
 4.48475211E-04 1.49716305E-06 3.14508581E+13 3.12919690E+13 1.23268048E+11 3.56210469E+10
 4.51479567E-04 1.50719262E-06 3.17002467E+13 3.15374405E+13 1.26514715E+11 3.62914905E+10
 4.54504049E-04 1.51728937E-06 3.19750083E+13 3.18084192E+13 1.29624637E+11 3.69645498E+10
 4.57548792E-04 1.52745376E-06 3.22411120E+13 3.20705192E+13 1.32912388E+11 3.76804908E+10
 4.60613932E-04 1.53768624E-06 3.25068155E+13 3.23321023E+13 1.36306554E+11 3.84066507E+10
 4.63699605E-04 1.54798727E-06 3.27881466E+13 3.26093743E+13 1.39651587E+11 3.91206533E+10
 4.66805950E-04 1.55835731E-06 3.30497986E+13 3.28666364E+13 1.43295616E+11 3.98665657E+10
 4.69933104E-04 1.56879681E-06 3.33324854E+13 3.31450509E+13 1.46840451E+11 4.05940974E+10
 4.73081207E-04 1.57930625E-06 3.36126300E+13 3.34207753E+13 1.50519240E+11 4.13354170E+10
 4.76250400E-04 1.58988610E-06 3.38852301E+13 3.36887138E+13 1.54390863E+11 4.21254966E+10
 4.79440822E-04 1.60053681E-06 3.41777661E+13 3.39766724E+13 1.58171081E+11 4.29225775E+10
 4.82652618E-04 1.61125888E-06 3.44533519E+13 3.42473504E+13 1.62248366E+11 4.37530922E+10
 4.85885930E-04 1.62205278E-06 3.47436080E+13 3.45327439E+13 1.66292458E+11 4.45716363E+10
 4.89140902E-04 1.63291898E-06 3.50385838E+13 3.48227836E+13 1.70407071E+11 4.53932076E+10
 4.92417679E-04 1.64385798E-06 3.53181347E+13 3.50970716E+13 1.74820912E+11 4.62422280E+10
 4.95716407E-04 1.65487026E-06 3.56222504E+13 3.53960851E+13 1.79091251E+11 4.70740783E+10
 4.99037233E-04 1.66595631E-06 3.59124771E+13 3.56808557E+13 1.83651359E+11 4.79700257E+10
 5.02380306E-04 1.67711663E-06 3.62103891E+13 3.59732357E+13 1.88262442E+11 4.88909538E+10
 5.05745775E-04 1.68835171E-06 3.65209697E+13 3.62783035E+13 1.92862535E+11 4.98036759E+10
 5.09133788E-04 1.69966205E-06 3.68075625E+13 3.65589112E+13 1.97891733E+11 5.07595702E+10
 5.12544499E-04 1.71104816E-06 3.71237457E+13 3.68693482E+13 2.02713774E+11 5.16837298E+10
 5.15978057E-04 1.72251055E-06 3.74293530E+13 3.71689092E+13 2.07811649E+11 5.26322099E+10
 5.19434618E-04 1.73404973E-06 3.77349225E+13 3.74682593E+13 2.13066208E+11 5.35969736E+10
 5.22914334E-04 1.74566621E-06 3.80586362E+13 3.77857952E+13 2.18248439E+11 5.45926028E+10
 5.26417360E-04 1.75736050E-06 3.83588317E+13 3.80792812E+13 2.23891963E+11 5.56584945E+10
 5.29943854E-04 1.76913314E-06 3.86842636E+13 3.83981915E+13 2.29376606E+11 5.66954952E+10
 5.33493972E-04 1.78098464E-06 3.90060860E+13 3.87132634E+13 2.35073112E+11 5.77495746E+10
 5.37067872E-04 1.79291554E-06 3.93194240E+13 3.90195407E+13 2.41057435E+11 5.88258473E+10
 5.40665714E-04 1.80492636E-06 3.96558785E+13 3.93490925E+13 2.46905239E+11 5.98807102E+10
 5.44287658E-04 1.81701764E-06 3.99720018E+13 3.96578062E+13 2.53210940E+11 6.09846753E+10
 5.47933865E-04 1.82918993E-06 4.03059256E+13 3.99843357E+13 2.59458068E+11 6.21318145E+10
 5.51604499E-04 1.84144375E-06 4.06447850E+13 4.03156630E+13 2.65820576E+11 6.33014277E+10
 5.55299722E-04 1.85377967E-06 4.09659387E+13 4.06287954E+13 2.72631925E+11 6.45113680E+10
 5.59019700E-04 1.86619822E-06 4.13156468E+13 4.09707306E+13 2.79227851E+11 6.56884412E+10
 5.62764599E-04 1.87869997E-06 4.16485710E+13 4.12953975E+13 2.86270120E+11 6.69034749E+10
 5.66534584E-04 1.89128546E-06 4.19909864E+13 4.16294894E+13 2.93381345E+11 6.81156527E+10
 5.70329825E-04 1.90395527E-06 4.23476622E+13 4.19778422E+13 3.00484377E+11 6.93356458E+10
 5.74150490E-04 1.91670995E-06 4.26766335E+13 4.22977250E+13 3.08232274E+11 7.06762080E+10
 5.77996750E-04 1.92955008E-06 4.30400666E+13 4.26524093E+13 3.15668610E+11 7.19887246E+10
 5.81868776E-04 1.94247622E-06 4.33906468E+13 4.29937793E+13 3.23529706E+11 7.33377087E+10
 5.85766741E-04 1.95548896E-06 4.37416627E+13 4.33353448E+13 3.31619431E+11 7.46984561E+10
 5.89690819E-04 1.96858887E-06 4.41135771E+13 4.36979332E+13 3.39603651E+11 7.60402825E+10
 5.93641185E-04 1.98177653E-06 4.44573566E+13 4.40316241E+13 3.48294323E+11 7.74382226E+10
 5.97618014E-04 1.99505254E-06 4.48313748E+13 4.43958100E+13 3.56732847E+11 7.88318775E+10
 6.01621484E-04 2.00841749E-06 4.52004722E+13 4.47546588E+13 3.65503655E+11 8.03097166E+10
 6.05651773E-04 2.02187197E-06 4.55601112E+13 4.51035737E+13 3.74700559E+11 8.18369927E+10
 6.09709062E-04 2.03541658E-06 4.59465220E+13 4.54794945E+13 3.83695227E+11 8.33322754E+10
 6.13793530E-04 2.04905193E-06 4.63085582E+13 4.58302833E+13 3.93390299E+11 8.48846257E+10
 6.17905361E-04 2.06277862E-06 4.66919906E+13 4.62025906E+13 4.02984622E+11 8.64154063E+10
 6.22044737E-04 2.07659727E-06 4.70804404E+13 4.65797204E+13 4.12765478E+11 8.79544592E+10
 6.26211842E-04 2.09050849E-06 4.74486165E+13 4.69358220E+13 4.23214139E+11 8.95803496E+10
 6.30406864E-04 2.10451290E-06 4.78500072E+13 4.73254324E+13 4.33342042E+11 9.12327432E+10
 6.34629988E-04 2.11861112E-06 4.82312029E+13 4.76940966E+13 4.44152009E+11 9.29543253E+10
 6.38881403E-04 2.13280379E-06 4.86241023E+13 4.80743795E+13 4.55052990E+11 9.46698523E+10
 6.43161298E-04 2.14709154E-06 4.90329504E+13 4.84706207E+13 4.65954570E+11 9.63751182E+10
 6.47469865E-04 2.16147501E-06 4.94096730E+13 4.88337039E+13 4.77817263E+11 9.81518461E+10
 6.51807294E-04 2.17595482E-06 4.98264510E+13 4.92373557E+13 4.89215251E+11 9.98800564E+10
 6.56173781E-04 2.19053164E-06 5.02276593E+13 4.96246990E+13 5.01261941E+11 1.01698370E+11
 6.60569519E-04 2.20520611E-06 5.06300177E+13 5.00127692E+13 5.13638861E+11 1.03609630E+11
 6.64994704E-04 2.21997889E-06 5.10564741E+13 5.04251069E+13 5.25863484E+11 1.05503728E+11
 6.69449533E-04 2.23485063E-06 5.14493370E+13 5.08026949E+13 5.39160918E+11 1.07481188E+11
 6.73934206E-04 2.24982199E-06 5.18783033E+13 5.12168324E+13 5.52062247E+11 1.09408665E+11
 6.78448922E-04 2.26489365E-06 5.23005345E+13 5.16236858E+13 5.65479863E+11 1.11368774E+11
 6.82993881E-04 2.28006628E-06 5.27122010E+13 5.20193087E+13 5.79522456E+11 1.13369800E+11
 6.87569288E-04 2.29534054E-06 5.31549022E+13 5.24462398E+13 5.93268270E+11 1.15394206E+11
 6.92175346E-04 2.31071713E-06 5.35684819E+13 5.28428309E+13 6.08076087E+11 1.17574891E+11
 6.96812260E-04 2.32619673E-06 5.40078275E+13 5.32653819E+13 6.22714510E+11 1.19731096E+11
 7.01480237E-04 2.34178003E-06 5.44521554E+13 5.36926043E+13 6.37650756E+11 1.21900273E+11
 7.06179484E-04 2.35746772E-06 5.48731999E+13 5.40954941E+13 6.53571423E+11 1.24134372E+11
 7.10910213E-04 2.37326050E-06 5.53326844E+13 5.45373485E+13 6.69018945E+11 1.26316939E+11
 7.15672632E-04 2.38915908E-06 5.57678398E+13 5.49537688E+13 6.85499300E+11 1.28571754E+11
 7.20466955E-04 2.40516417E-06 5.62174627E+13 5.53844649E+13 7.02096126E+11 1.30901651E+11
 7.25293396E-04 2.42127647E-06 5.66849501E+13 5.58329438E+13 7.18713412E+11 1.33292926E+11
 7.30152169E-04 2.43749671E-06 5.71153014E+13 5.62427589E+13 7.36749639E+11 1.35792879E+11
 7.35043491E-04 2.45382561E-06 5.75921718E+13 5.66998548E+13 7.54099338E+11 1.38217660E+11
 7.39967581E-04 2.47026390E-06 5.80500928E+13 5.71369564E+13 7.72430424E+11 1.40706019E+11
 7.44924657E-04 2.48681231E-06 5.85099181E+13 5.75754729E+13 7.91233020E+11 1.43212171E+11
 7.49914941E-04 2.50347158E-06 5.89974905E+13 5.80419742E+13 8.09818434E+11 1.45697851E+11
 7.54938655E-04 2.52024244E-06 5.94450455E+13 5.84666408E+13 8.30017318E+11 1.48387362E+11
 7.59996023E-04 2.53712566E-06 5.99357931E+13 5.89351036E+13 8.49600987E+11 1.51088551E+11
 7.65087271E-04 2.55412198E-06 6.04175826E+13 5.93937655E+13 8.69978426E+11 1.53838597E+11
 7.70212625E-04 2.57123216E-06 6.08876174E+13 5.98397160E+13 8.91262913E+11 1.56638412E+11
 7.75372314E-04 2.58845696E-06 6.13934492E+13 6.03219427E+13 9.12116597E+11 1.59389894E+11
