 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.43070990E-02 8.11453782E-05 2.27548352E+15 1.35437577E+14 1.95400617E+15 1.86039771E+14
 2.44699334E-02 8.16889748E-05 2.26327065E+15 1.30810797E+14 1.94600197E+15 1.86457880E+14
 2.46338586E-02 8.22362129E-05 2.24685503E+15 1.25685023E+14 1.93450238E+15 1.86667621E+14
 2.47988819E-02 8.27871170E-05 2.23592817E+15 1.21473331E+14 1.92731879E+15 1.87136051E+14
 2.49650107E-02 8.33417116E-05 2.22114711E+15 1.16822165E+14 1.91693302E+15 1.87391923E+14
 2.51322525E-02 8.39000215E-05 2.20779162E+15 1.12490220E+14 1.90758765E+15 1.87713750E+14
 2.53006146E-02 8.44620715E-05 2.19684544E+15 1.08578326E+14 1.90010955E+15 1.88157566E+14
 2.54701045E-02 8.50278868E-05 2.18004076E+15 1.04010393E+14 1.88773368E+15 1.88296681E+14
 2.56407299E-02 8.55974924E-05 2.16948525E+15 1.00357409E+14 1.88037200E+15 1.88755833E+14
 2.58124983E-02 8.61709139E-05 2.15609018E+15 9.64401863E+13 1.87058445E+15 1.89065546E+14
 2.59854174E-02 8.67481767E-05 2.14232399E+15 9.25911738E+13 1.86039275E+15 1.89340065E+14
 2.61594949E-02 8.73293067E-05 2.13195985E+15 8.92394286E+13 1.85294066E+15 1.89779760E+14
 2.63347385E-02 8.79143296E-05 2.11620881E+15 8.53662062E+13 1.84091927E+15 1.89923332E+14
 2.65111561E-02 8.85032717E-05 2.10537361E+15 8.21516711E+13 1.83289200E+15 1.90329936E+14
 2.66887556E-02 8.90961591E-05 2.09331294E+15 7.88852250E+13 1.82376013E+15 1.90667590E+14
 2.68675447E-02 8.96930183E-05 2.07921324E+15 7.55031477E+13 1.81282230E+15 1.90887792E+14
 2.70475316E-02 9.02938759E-05 2.06928618E+15 7.26415809E+13 1.80530772E+15 1.91336874E+14
 2.72287243E-02 9.08987586E-05 2.05496547E+15 6.94259273E+13 1.79401495E+15 1.91524596E+14
 2.74111307E-02 9.15076935E-05 2.04373481E+15 6.66101635E+13 1.78525381E+15 1.91870828E+14
 2.75947591E-02 9.21207077E-05 2.03297687E+15 6.39142780E+13 1.77682129E+15 1.92241305E+14
 2.77796176E-02 9.27378284E-05 2.01860545E+15 6.09758315E+13 1.76523273E+15 1.92396882E+14
 2.79657146E-02 9.33590833E-05 2.00910883E+15 5.85579211E+13 1.75771768E+15 1.92833224E+14
 2.81530581E-02 9.39845000E-05 1.99617335E+15 5.59157808E+13 1.74719384E+15 1.93063725E+14
 2.83416567E-02 9.46141065E-05 1.98463450E+15 5.34780346E+13 1.73778593E+15 1.93370535E+14
 2.85315188E-02 9.52479306E-05 1.97514808E+15 5.12766407E+13 1.73008318E+15 1.93788263E+14
 2.87226527E-02 9.58860008E-05 1.96056730E+15 4.87527471E+13 1.71793287E+15 1.93881679E+14
 2.89150671E-02 9.65283454E-05 1.95150938E+15 4.67313838E+13 1.71047032E+15 1.94307676E+14
 2.91087704E-02 9.71749932E-05 1.93989869E+15 4.45836800E+13 1.70074202E+15 1.94572992E+14
 2.93037714E-02 9.78259729E-05 1.92808616E+15 4.24981206E+13 1.69076821E+15 1.94819833E+14
 2.95000787E-02 9.84813135E-05 1.91927190E+15 4.06838661E+13 1.68333650E+15 1.95251528E+14
 2.96977010E-02 9.91410442E-05 1.90564956E+15 3.86142411E+13 1.67166260E+15 1.95372716E+14
 2.98966473E-02 9.98051945E-05 1.89648508E+15 3.69062328E+13 1.66381639E+15 1.95762457E+14
 3.00969262E-02 1.00473794E-04 1.88614444E+15 3.51797570E+13 1.65489762E+15 1.96067062E+14
 3.02985469E-02 1.01146873E-04 1.87410260E+15 3.34169220E+13 1.64443157E+15 1.96254112E+14
 3.05015182E-02 1.01824460E-04 1.86572237E+15 3.19265967E+13 1.63711813E+15 1.96677644E+14
 3.07058493E-02 1.02506587E-04 1.85342240E+15 3.02713125E+13 1.62631407E+15 1.96837021E+14
 3.09115492E-02 1.03193283E-04 1.84397251E+15 2.88335943E+13 1.61795838E+15 1.97180528E+14
 3.11186270E-02 1.03884579E-04 1.83485557E+15 2.74616294E+13 1.60985188E+15 1.97542058E+14
 3.13270921E-02 1.04580507E-04 1.82262574E+15 2.59898049E+13 1.59895946E+15 1.97676471E+14
 3.15369537E-02 1.05281096E-04 1.81466798E+15 2.47796130E+13 1.59179433E+15 1.98094036E+14
 3.17482212E-02 1.05986379E-04 1.80362289E+15 2.34710380E+13 1.58185818E+15 1.98293668E+14
 3.19609039E-02 1.06696387E-04 1.79390895E+15 2.22761410E+13 1.57305281E+15 1.98580006E+14
 3.21750115E-02 1.07411151E-04 1.78593617E+15 2.11988241E+13 1.56575162E+15 1.98985726E+14
 3.23905533E-02 1.08130703E-04 1.77354884E+15 1.99853134E+13 1.55449068E+15 1.99072848E+14
 3.26075391E-02 1.08855075E-04 1.76600848E+15 1.90142248E+13 1.54749596E+15 1.99498291E+14
 3.28259785E-02 1.09584300E-04 1.75615424E+15 1.79921294E+13 1.53841632E+15 1.99745793E+14
 3.30458812E-02 1.10318410E-04 1.74620127E+15 1.70118414E+13 1.52921378E+15 1.99975650E+14
 3.32672571E-02 1.11057438E-04 1.73886235E+15 1.61613923E+13 1.52230700E+15 2.00393964E+14
 3.34901159E-02 1.11801417E-04 1.72721362E+15 1.52035185E+13 1.51152185E+15 2.00488248E+14
 3.37144677E-02 1.12550380E-04 1.71961101E+15 1.44188126E+13 1.50431405E+15 2.00878145E+14
 3.39403224E-02 1.13304360E-04 1.71088285E+15 1.36303787E+13 1.49607177E+15 2.01180704E+14
 3.41676902E-02 1.14063391E-04 1.70072074E+15 1.28367378E+13 1.48651756E+15 2.01366433E+14
 3.43965811E-02 1.14827507E-04 1.69375456E+15 1.21675660E+13 1.47980253E+15 2.01784458E+14
 3.46270053E-02 1.15596742E-04 1.68325510E+15 1.14330089E+13 1.46989917E+15 2.01922923E+14
 3.48589732E-02 1.16371129E-04 1.67536399E+15 1.08010328E+13 1.46230480E+15 2.02258162E+14
 3.50924950E-02 1.17150705E-04 1.66768238E+15 1.02006523E+13 1.45487468E+15 2.02607052E+14
 3.53275813E-02 1.17935503E-04 1.65731310E+15 9.56676807E+12 1.44500775E+15 2.02738588E+14
 3.55642423E-02 1.18725558E-04 1.65070091E+15 9.04698970E+12 1.43849020E+15 2.03163719E+14
 3.58024888E-02 1.19520906E-04 1.64129001E+15 8.49100169E+12 1.42943977E+15 2.03359239E+14
 3.60423313E-02 1.20321582E-04 1.63312580E+15 7.98909235E+12 1.42149496E+15 2.03641749E+14
 3.62837805E-02 1.21127621E-04 1.62642445E+15 7.53799162E+12 1.41484737E+15 2.04039086E+14
 3.65268472E-02 1.21939061E-04 1.61585332E+15 7.03868404E+12 1.40470073E+15 2.04113907E+14
 3.67715421E-02 1.22755936E-04 1.60955905E+15 6.64029702E+12 1.39838189E+15 2.04536871E+14
 3.70178764E-02 1.23578284E-04 1.60115888E+15 6.22512723E+12 1.39015162E+15 2.04782128E+14
 3.72658608E-02 1.24406140E-04 1.59274003E+15 5.83217396E+12 1.38188740E+15 2.05020460E+14
 3.75155065E-02 1.25239542E-04 1.58660537E+15 5.49274244E+12 1.37566664E+15 2.05445993E+14
 3.77668245E-02 1.26078528E-04 1.57655869E+15 5.11535988E+12 1.36591640E+15 2.05526931E+14
 3.80198262E-02 1.26923134E-04 1.57019539E+15 4.80899612E+12 1.35946877E+15 2.05917625E+14
 3.82745227E-02 1.27773397E-04 1.56273842E+15 4.50329583E+12 1.35202344E+15 2.06211680E+14
 3.85309255E-02 1.28629357E-04 1.55406116E+15 4.20011952E+12 1.34346640E+15 2.06394642E+14
 3.87890459E-02 1.29491051E-04 1.54820710E+15 3.94562096E+12 1.33743993E+15 2.06821548E+14
 3.90488955E-02 1.30358517E-04 1.53913867E+15 3.66963200E+12 1.32850725E+15 2.06961789E+14
 3.93104858E-02 1.31231795E-04 1.53246737E+15 3.43477258E+12 1.32172652E+15 2.07306078E+14
 3.95738285E-02 1.32110923E-04 1.52589394E+15 3.21292419E+12 1.31502961E+15 2.07651405E+14
 3.98389354E-02 1.32995940E-04 1.51696390E+15 2.98250209E+12 1.30620271E+15 2.07778687E+14
 4.01058182E-02 1.33886885E-04 1.51136374E+15 2.79443407E+12 1.30036455E+15 2.08204761E+14
 4.03744889E-02 1.34783800E-04 1.50320054E+15 2.59554448E+12 1.29221100E+15 2.08393992E+14
 4.06449594E-02 1.35686723E-04 1.49622616E+15 2.41826379E+12 1.28511992E+15 2.08687972E+14
 4.09172418E-02 1.36595694E-04 1.49048903E+15 2.25967291E+12 1.27913462E+15 2.09094734E+14
 4.11913483E-02 1.37510755E-04 1.48131803E+15 2.08722747E+12 1.27005790E+15 2.09172903E+14
 4.14672910E-02 1.38431945E-04 1.47595011E+15 1.95031985E+12 1.26440074E+15 2.09599045E+14
 4.17450822E-02 1.39359307E-04 1.46863589E+15 1.80915936E+12 1.25698808E+15 2.09838650E+14
 4.20247344E-02 1.40292882E-04 1.46136217E+15 1.67744791E+12 1.24960692E+15 2.10077800E+14
 4.23062600E-02 1.41232710E-04 1.45610962E+15 1.56435092E+12 1.24403643E+15 2.10508844E+14
 4.25896715E-02 1.42178834E-04 1.44728227E+15 1.44029912E+12 1.23525037E+15 2.10591602E+14
 4.28749817E-02 1.43131297E-04 1.44184358E+15 1.34067750E+12 1.22950401E+15 2.10998885E+14
 4.31622031E-02 1.44090140E-04 1.43533269E+15 1.24205949E+12 1.22279479E+15 2.11295836E+14
 4.34513486E-02 1.45055406E-04 1.42776778E+15 1.14578579E+12 1.21514196E+15 2.11480032E+14
 4.37424312E-02 1.46027139E-04 1.42271656E+15 1.06546822E+12 1.20974012E+15 2.11910968E+14
 4.40354637E-02 1.47005381E-04 1.41470742E+15 9.79483009E+11 1.20168395E+15 2.12043991E+14
 4.43304593E-02 1.47990177E-04 1.40893271E+15 9.07222851E+11 1.19562797E+15 2.12397518E+14
 4.46274310E-02 1.48981570E-04 1.40317736E+15 8.39444297E+11 1.18958604E+15 2.12751877E+14
 4.49263922E-02 1.49979604E-04 1.39533911E+15 7.70242852E+11 1.18167855E+15 2.12890323E+14
 4.52273561E-02 1.50984324E-04 1.39047719E+15 7.14129532E+11 1.17643723E+15 2.13325831E+14
 4.55303362E-02 1.51995775E-04 1.38324028E+15 6.55510250E+11 1.16907414E+15 2.13510626E+14
 4.58353460E-02 1.53014001E-04 1.37713983E+15 6.03991483E+11 1.16272649E+15 2.13809344E+14
 4.61423990E-02 1.54039049E-04 1.37209254E+15 5.58191904E+11 1.15731732E+15 2.14217027E+14
 4.64515091E-02 1.55070964E-04 1.36397982E+15 5.09300040E+11 1.14917118E+15 2.14299341E+14
 4.67626898E-02 1.56109791E-04 1.35929403E+15 4.70754827E+11 1.14408258E+15 2.14740698E+14
 4.70759552E-02 1.57155578E-04 1.35279667E+15 4.31472847E+11 1.13737755E+15 2.14987647E+14
 4.73913191E-02 1.58208370E-04 1.34638554E+15 3.95386553E+11 1.13075532E+15 2.15234837E+14
 4.77087957E-02 1.59268215E-04 1.34177498E+15 3.64635189E+11 1.12573862E+15 2.15671720E+14
 4.80283991E-02 1.60335160E-04 1.33386429E+15 3.31388265E+11 1.11778550E+15 2.15747400E+14
 4.83501435E-02 1.61409252E-04 1.32910191E+15 3.05025286E+11 1.11263345E+15 2.16163430E+14
 4.86740433E-02 1.62490540E-04 1.32329673E+15 2.79166324E+11 1.10655332E+15 2.16464241E+14
 4.90001129E-02 1.63579072E-04 1.31658943E+15 2.54345971E+11 1.09967295E+15 2.16662135E+14
 4.93283669E-02 1.64674895E-04 1.31214004E+15 2.33804166E+11 1.09479804E+15 2.17108195E+14
 4.96588198E-02 1.65778060E-04 1.30494540E+15 2.12116199E+11 1.08749357E+15 2.17239715E+14
 4.99914865E-02 1.66888614E-04 1.29984506E+15 1.94147897E+11 1.08205025E+15 2.17600662E+14
 5.03263817E-02 1.68006609E-04 1.29469663E+15 1.77436524E+11 1.07656370E+15 2.17955500E+14
 5.06635204E-02 1.69132093E-04 1.28769816E+15 1.60682269E+11 1.06944116E+15 2.18096313E+14
 5.10029176E-02 1.70265116E-04 1.28339267E+15 1.47211562E+11 1.06470170E+15 2.18543752E+14
 5.13445885E-02 1.71405730E-04 1.27688340E+15 1.33326311E+11 1.05801436E+15 2.18735713E+14
 5.16885482E-02 1.72553985E-04 1.27146788E+15 1.21313152E+11 1.05229679E+15 2.19049777E+14
 5.20348121E-02 1.73709931E-04 1.26694744E+15 1.10718163E+11 1.04737427E+15 2.19462453E+14
 5.23833957E-02 1.74873622E-04 1.25967012E+15 9.96251882E+10 1.04002516E+15 2.19545328E+14
 5.27343144E-02 1.76045108E-04 1.25549952E+15 9.09588244E+10 1.03541544E+15 2.19993126E+14
 5.30875839E-02 1.77224443E-04 1.24963644E+15 8.22398557E+10 1.02931546E+15 2.20238741E+14
 5.34432201E-02 1.78411677E-04 1.24391250E+15 7.43659512E+10 1.02334025E+15 2.20497880E+14
 5.38012386E-02 1.79606865E-04 1.23981034E+15 6.77186659E+10 1.01879131E+15 2.20951313E+14
 5.41616555E-02 1.80810059E-04 1.23264804E+15 6.06433559E+10 1.01155708E+15 2.21030314E+14
 5.45244869E-02 1.82021314E-04 1.22842101E+15 5.51146747E+10 1.00690832E+15 2.21457577E+14
 5.48897489E-02 1.83240683E-04 1.22317512E+15 4.97488495E+10 1.00136759E+15 2.21757785E+14
 5.52574578E-02 1.84468221E-04 1.21715505E+15 4.46923204E+10 9.95150950E+14 2.21959407E+14
 5.56276300E-02 1.85703982E-04 1.21317793E+15 4.05485976E+10 9.90724159E+14 2.22413226E+14
 5.60002820E-02 1.86948021E-04 1.20665516E+15 3.62396732E+10 9.84071362E+14 2.22547557E+14
 5.63754304E-02 1.88200394E-04 1.20211238E+15 3.27269331E+10 9.79152376E+14 2.22927273E+14
 5.67530920E-02 1.89461157E-04 1.19746537E+15 2.94927921E+10 9.74144280E+14 2.23291600E+14
 5.71332835E-02 1.90730366E-04 1.19116457E+15 2.63131949E+10 9.67702030E+14 2.23436225E+14
 5.75160219E-02 1.92008077E-04 1.18730727E+15 2.37835782E+10 9.63393030E+14 2.23890461E+14
 5.79013244E-02 1.93294348E-04 1.18139500E+15 2.12143298E+10 9.57294825E+14 2.24078965E+14
 5.82892080E-02 1.94589236E-04 1.17654287E+15 1.90301365E+10 9.52122233E+14 2.24401611E+14
 5.86796900E-02 1.95892798E-04 1.17246289E+15 1.71224544E+10 9.47621492E+14 2.24824281E+14
 5.90727879E-02 1.97205092E-04 1.16590424E+15 1.51661462E+10 9.40969043E+14 2.24920032E+14
 5.94685191E-02 1.98526178E-04 1.16216954E+15 1.36548932E+10 9.36773874E+14 2.25382014E+14
 5.98669014E-02 1.99856114E-04 1.15684368E+15 1.21561460E+10 9.31204742E+14 2.25626782E+14
 6.02679525E-02 2.01194959E-04 1.15169693E+15 1.08279370E+10 9.25794689E+14 2.25891416E+14
 6.06716902E-02 2.02542773E-04 1.14801439E+15 9.71922026E+09 9.21652891E+14 2.26351781E+14
 6.10781326E-02 2.03899617E-04 1.14148978E+15 8.55915623E+09 9.15054754E+14 2.26426463E+14
 6.14872978E-02 2.05265549E-04 1.13772471E+15 7.66775202E+09 9.10844609E+14 2.26872434E+14
 6.18992040E-02 2.06640632E-04 1.13297023E+15 6.81313155E+09 9.05780212E+14 2.27183204E+14
 6.23138695E-02 2.08024927E-04 1.12755043E+15 6.02380503E+09 9.00148355E+14 2.27396056E+14
 6.27313130E-02 2.09418496E-04 1.12397811E+15 5.38466446E+09 8.96115050E+14 2.27857673E+14
 6.31515529E-02 2.10821400E-04 1.11803398E+15 4.73102401E+09 8.90042238E+14 2.27987012E+14
 6.35746080E-02 2.12233702E-04 1.11396435E+15 4.20784668E+09 8.85584755E+14 2.28375387E+14
 6.40004971E-02 2.13655465E-04 1.10974842E+15 3.73186723E+09 8.81001825E+14 2.28742860E+14
 6.44292393E-02 2.15086752E-04 1.10406706E+15 3.27371069E+09 8.75163318E+14 2.28900468E+14
 6.48608537E-02 2.16527628E-04 1.10061030E+15 2.91387393E+09 8.71235272E+14 2.29372115E+14
 6.52953595E-02 2.17978157E-04 1.09523056E+15 2.55434261E+09 8.65664235E+14 2.29563766E+14
 6.57327761E-02 2.19438402E-04 1.09087155E+15 2.25462563E+09 8.60975137E+14 2.29894159E+14
 6.61731229E-02 2.20908430E-04 1.08717267E+15 1.99586803E+09 8.56851383E+14 2.30319288E+14
 6.66164196E-02 2.22388305E-04 1.08123887E+15 1.73642931E+09 8.50820864E+14 2.30416272E+14
 6.70626860E-02 2.23878095E-04 1.07788512E+15 1.53872297E+09 8.46995030E+14 2.30888547E+14
 6.75119420E-02 2.25377864E-04 1.07304606E+15 1.34573079E+09 8.41903177E+14 2.31141539E+14
 6.79642075E-02 2.26887681E-04 1.06842168E+15 1.17831198E+09 8.36997636E+14 2.31422870E+14
 6.84195028E-02 2.28407612E-04 1.06511668E+15 1.04037642E+09 8.33219784E+14 2.31895856E+14
 6.88778482E-02 2.29937724E-04 1.05916105E+15 8.98759369E+08 8.27195741E+14 2.31964413E+14
 6.93392640E-02 2.31478088E-04 1.05579829E+15 7.91985050E+08 8.23376732E+14 2.32420767E+14
 6.98037708E-02 2.33028770E-04 1.05147402E+15 6.91072455E+08 8.18742355E+14 2.32730970E+14
 7.02713894E-02 2.34589840E-04 1.04658821E+15 5.99903636E+08 8.13634990E+14 2.32952619E+14
 7.07421407E-02 2.36161368E-04 1.04338691E+15 5.27074735E+08 8.09955086E+14 2.33431292E+14
 7.12160454E-02 2.37743424E-04 1.03797475E+15 4.54029594E+08 8.04407420E+14 2.33566874E+14
 7.16931250E-02 2.39336077E-04 1.03433270E+15 3.96746833E+08 8.00363553E+14 2.33968751E+14
 7.21734004E-02 2.40939401E-04 1.03050361E+15 3.45299033E+08 7.96165773E+14 2.34337492E+14
 7.26568933E-02 2.42553465E-04 1.02536891E+15 2.97006854E+08 7.90870651E+14 2.34497960E+14
 7.31436251E-02 2.44178341E-04 1.02226332E+15 2.59609918E+08 7.87285986E+14 2.34977078E+14
 7.36336175E-02 2.45814103E-04 1.01736390E+15 2.22913731E+08 7.82193513E+14 2.35170159E+14
 7.41268925E-02 2.47460823E-04 1.01345834E+15 1.92973556E+08 7.77939308E+14 2.35518842E+14
 7.46234719E-02 2.49118574E-04 1.01011484E+15 1.67508695E+08 7.74158025E+14 2.35956650E+14
 7.51233779E-02 2.50787430E-04 1.00474833E+15 1.42581318E+08 7.68688672E+14 2.36059512E+14
 7.56266328E-02 2.52467467E-04 1.00173591E+15 1.23854669E+08 7.65196634E+14 2.36539156E+14
 7.61332590E-02 2.54158758E-04 9.97329007E+14 1.05949766E+08 7.60538947E+14 2.36789954E+14
 7.66432791E-02 2.55861379E-04 9.93166331E+14  90762936.     7.56088364E+14 2.37077876E+14
 7.71567159E-02 2.57575406E-04 9.90203395E+14  78398239.     7.52639834E+14 2.37563483E+14
 7.76735922E-02 2.59300915E-04 9.84775725E+14  66065234.     7.47138450E+14 2.37637210E+14
 7.81939311E-02 2.61037983E-04 9.81785659E+14  57052309.     7.43671691E+14 2.38113911E+14
 7.87177558E-02 2.62786689E-04 9.77856331E+14  48634043.     7.39429122E+14 2.38427160E+14
 7.92450896E-02 2.64547109E-04 9.73448965E+14  41264410.     7.34795579E+14 2.38653344E+14
 7.97759560E-02 2.66319322E-04 9.70575385E+14  35415474.     7.31435941E+14 2.39139409E+14
 8.03103788E-02 2.68103407E-04 9.65637339E+14  29733520.     7.26366925E+14 2.39270385E+14
 8.08483816E-02 2.69899443E-04 9.62384479E+14  25318256.     7.22696277E+14 2.39688176E+14
 8.13899886E-02 2.71707512E-04 9.58918743E+14  21473695.     7.18849867E+14 2.40068854E+14
 8.19352238E-02 2.73527693E-04 9.54289117E+14  17900519.     7.14046251E+14 2.40242849E+14
 8.24841115E-02 2.75360067E-04 9.51505042E+14  15215819.     7.10773089E+14 2.40731938E+14
 8.30366763E-02 2.77204717E-04 9.47038337E+14  12609387.     7.06117190E+14 2.40921135E+14
 8.35929428E-02 2.79061724E-04 9.43533564E+14  10543527.     7.02255933E+14 2.41277620E+14
 8.41529356E-02 2.80931171E-04 9.40506098E+14  8816800.3     6.98787406E+14 2.41718683E+14
 8.47166800E-02 2.82813141E-04 9.35657163E+14  7149968.6     6.93826085E+14 2.41831071E+14
 8.52842008E-02 2.84707719E-04 9.32966298E+14  5952853.3     6.90637053E+14 2.42329239E+14
 8.58555235E-02 2.86614989E-04 9.28963516E+14  4783091.3     6.86375704E+14 2.42587807E+14
 8.64306736E-02 2.88535036E-04 9.25220412E+14  3868011.2     6.82336595E+14 2.42883813E+14
 8.70096765E-02 2.90467945E-04 9.22564019E+14  2199322.6     6.79187086E+14 2.43376930E+14
 8.75925583E-02 2.92413803E-04 9.17606244E+14  908826.76     6.74162699E+14 2.43443545E+14
 8.81793448E-02 2.94372696E-04 9.14946791E+14  560055.55     6.71013993E+14 2.43932798E+14
 8.87700622E-02 2.96344712E-04 9.11382631E+14  305705.87     6.67129287E+14 2.44253344E+14
 8.93647368E-02 2.98329939E-04 9.07421145E+14  42077.123     6.62924576E+14 2.44496569E+14
 8.99633952E-02 3.00328465E-04 9.04854749E+14  0.0000000     6.59855820E+14 2.44998929E+14
 9.05660641E-02 3.02340379E-04 9.00349645E+14  0.0000000     6.55223792E+14 2.45125852E+14
 9.11727702E-02 3.04365770E-04 8.97443686E+14  0.0000000     6.51890431E+14 2.45553255E+14
 9.17835407E-02 3.06404730E-04 8.94299825E+14  0.0000000     6.48365097E+14 2.45934728E+14
 9.23984028E-02 3.08457349E-04 8.90120412E+14  0.0000000     6.44006546E+14 2.46113866E+14
 9.30173839E-02 3.10523719E-04 8.87635631E+14  0.0000000     6.41016352E+14 2.46619278E+14
 9.36405115E-02 3.12603932E-04 8.83576147E+14  0.0000000     6.36759145E+14 2.46817002E+14
 9.42678135E-02 3.14698079E-04 8.80442754E+14  0.0000000     6.33253246E+14 2.47189509E+14
 9.48993179E-02 3.16806256E-04 8.77704831E+14  0.0000000     6.30070629E+14 2.47634203E+14
 9.55350527E-02 3.18928555E-04 8.73317757E+14  0.0000000     6.25569527E+14 2.47748230E+14
 9.61750463E-02 3.21065072E-04 8.70909884E+14  0.0000000     6.22655761E+14 2.48254123E+14
 9.68193273E-02 3.23215902E-04 8.67268749E+14  0.0000000     6.18756454E+14 2.48512295E+14
 9.74679243E-02 3.25381140E-04 8.63914852E+14  0.0000000     6.15089654E+14 2.48825197E+14
 9.81208664E-02 3.27560882E-04 8.61549260E+14  0.0000000     6.12211796E+14 2.49337464E+14
 9.87781825E-02 3.29755228E-04 8.57027720E+14  0.0000000     6.07622918E+14 2.49404802E+14
 9.94399020E-02 3.31964273E-04 8.54667668E+14  0.0000000     6.04761459E+14 2.49906209E+14
 0.10010605     3.34188116E-04 8.51429579E+14  0.0000000     6.01203729E+14 2.50225850E+14
 0.10077667     3.36426858E-04 8.47861288E+14  0.0000000     5.97387207E+14 2.50474081E+14
 0.10145178     3.38680596E-04 8.45569532E+14  0.0000000     5.94582704E+14 2.50986828E+14
 0.10213141     3.40949433E-04 8.41469067E+14  0.0000000     5.90349723E+14 2.51119345E+14
 0.10281559     3.43233469E-04 8.38889333E+14  0.0000000     5.87321185E+14 2.51568147E+14
 0.10350436     3.45532805E-04 8.36046441E+14  0.0000000     5.84089289E+14 2.51957152E+14
 0.10419774     3.47847545E-04 8.32274133E+14  0.0000000     5.80133775E+14 2.52140358E+14
 0.10489576     3.50177791E-04 8.30054232E+14  0.0000000     5.77400632E+14 2.52653600E+14
 0.10559846     3.52523648E-04 8.26354652E+14  0.0000000     5.73507557E+14 2.52847095E+14
 0.10630587     3.54885220E-04 8.23555075E+14  0.0000000     5.70322996E+14 2.53232079E+14
 0.10701802     3.57262612E-04 8.21091424E+14  0.0000000     5.67401747E+14 2.53689677E+14
 0.10773494     3.59655930E-04 8.17135667E+14  0.0000000     5.63317542E+14 2.53818125E+14
 0.10845666     3.62065282E-04 8.14991216E+14  0.0000000     5.60653816E+14 2.54337400E+14
 0.10918322     3.64490773E-04 8.11678672E+14  0.0000000     5.57085222E+14 2.54593450E+14
 0.10991464     3.66932513E-04 8.08668434E+14  0.0000000     5.53755255E+14 2.54913179E+14
 0.11065096     3.69390611E-04 8.06557516E+14  0.0000000     5.51124143E+14 2.55433373E+14
 0.11139222     3.71865175E-04 8.02431221E+14  0.0000000     5.46932902E+14 2.55498319E+14
 0.11213844     3.74356317E-04 8.00353444E+14  0.0000000     5.44330797E+14 2.56022647E+14
 0.11288966     3.76864147E-04 7.97424892E+14  0.0000000     5.41071801E+14 2.56353091E+14
 0.11364591     3.79388777E-04 7.94218380E+14  0.0000000     5.37606625E+14 2.56611755E+14
 0.11440723     3.81930319E-04 7.92174843E+14  0.0000000     5.35042132E+14 2.57132711E+14
 0.11517365     3.84488888E-04 7.88432696E+14  0.0000000     5.31173535E+14 2.57259162E+14
 0.11594520     3.87064596E-04 7.86139109E+14  0.0000000     5.28420410E+14 2.57718699E+14
 0.11672193     3.89657559E-04 7.83570382E+14  0.0000000     5.25456655E+14 2.58113727E+14
 0.11750385     3.92267893E-04 7.80179084E+14  0.0000000     5.21866062E+14 2.58313022E+14
 0.11829102     3.94895713E-04 7.78211501E+14  0.0000000     5.19366370E+14 2.58845131E+14
 0.11908345     3.97541137E-04 7.74844799E+14  0.0000000     5.15805838E+14 2.59038960E+14
 0.11988120     4.00204283E-04 7.72344437E+14  0.0000000     5.12911778E+14 2.59432659E+14
 0.12068429     4.02885270E-04 7.70121985E+14  0.0000000     5.10229415E+14 2.59892569E+14
 0.12149276     4.05584216E-04 7.66546465E+14  0.0000000     5.06522806E+14 2.60023659E+14
 0.12230664     4.08301243E-04 7.64643491E+14  0.0000000     5.04086144E+14 2.60557346E+14
 0.12312598     4.11036472E-04 7.61642685E+14  0.0000000     5.00819611E+14 2.60823074E+14
 0.12395081     4.13790024E-04 7.58955406E+14  0.0000000     4.97794304E+14 2.61161103E+14
 0.12478116     4.16562022E-04 7.57070543E+14  0.0000000     4.95379976E+14 2.61690566E+14
 0.12561707     4.19352590E-04 7.53318738E+14  0.0000000     4.91566374E+14 2.61752364E+14
 0.12645859     4.22161851E-04 7.51477590E+14  0.0000000     4.89191018E+14 2.62286572E+14
 0.12730574     4.24989933E-04 7.48821590E+14  0.0000000     4.86204910E+14 2.62616680E+14
 0.12815857     4.27836959E-04 7.45946283E+14  0.0000000     4.83057662E+14 2.62888621E+14
 0.12901711     4.30703059E-04 7.44140647E+14  0.0000000     4.80711094E+14 2.63429553E+14
 0.12988140     4.33588358E-04 7.40736781E+14  0.0000000     4.77175200E+14 2.63561582E+14
 0.13075148     4.36492986E-04 7.38704874E+14  0.0000000     4.74670822E+14 2.64034052E+14
 0.13162739     4.39417072E-04 7.36381667E+14  0.0000000     4.71952044E+14 2.64429623E+14
 0.13250917     4.42360747E-04 7.33324527E+14  0.0000000     4.68691792E+14 2.64632735E+14
 0.13339685     4.45324141E-04 7.31578232E+14  0.0000000     4.66404047E+14 2.65174185E+14
