 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.27252657     9.09786530E-04 1.96699433E+14  0.0000000     1.32314493E+14 6.43849403E+13
 0.27435223     9.15881231E-04 1.95890483E+14  0.0000000     1.31535874E+14 6.43546091E+13
 0.27619013     9.22016761E-04 1.94661642E+14  0.0000000     1.30448100E+14 6.42135425E+13
 0.27804034     9.28193393E-04 1.93739827E+14  0.0000000     1.29589064E+14 6.41507625E+13
 0.27990295     9.34411402E-04 1.92827434E+14  0.0000000     1.28737756E+14 6.40896773E+13
 0.28177803     9.40671066E-04 1.91609940E+14  0.0000000     1.27661242E+14 6.39486982E+13
 0.28366567     9.46972664E-04 1.90820407E+14  0.0000000     1.26900572E+14 6.39198348E+13
 0.28556596     9.53316477E-04 1.89694909E+14  0.0000000     1.25894195E+14 6.38007137E+13
 0.28747898     9.59702787E-04 1.88720597E+14  0.0000000     1.25000703E+14 6.37198939E+13
 0.28940482     9.66131879E-04 1.87902624E+14  0.0000000     1.24223007E+14 6.36796163E+13
 0.29134355     9.72604040E-04 1.86636864E+14  0.0000000     1.23119325E+14 6.35175386E+13
 0.29329528     9.79119559E-04 1.85862764E+14  0.0000000     1.22376099E+14 6.34866651E+13
 0.29526007     9.85678725E-04 1.84835103E+14  0.0000000     1.21447054E+14 6.33880492E+13
 0.29723803     9.92281831E-04 1.83811382E+14  0.0000000     1.20521931E+14 6.32894511E+13
 0.29922925     9.98929172E-04 1.83046902E+14  0.0000000     1.19786891E+14 6.32600112E+13
 0.30123380     1.00562104E-03 1.81814264E+14  0.0000000     1.18713042E+14 6.31012222E+13
 0.30325177     1.01235774E-03 1.81020244E+14  0.0000000     1.17959500E+14 6.30607439E+13
 0.30528327     1.01913957E-03 1.80083811E+14  0.0000000     1.17103861E+14 6.29799497E+13
 0.30732838     1.02596684E-03 1.79010084E+14  0.0000000     1.16149829E+14 6.28602556E+13
 0.30938719     1.03283983E-03 1.78263032E+14  0.0000000     1.15431513E+14 6.28315197E+13
 0.31145978     1.03975888E-03 1.77129020E+14  0.0000000     1.14434592E+14 6.26944281E+13
 0.31354627     1.04672427E-03 1.76283979E+14  0.0000000     1.13647912E+14 6.26360671E+13
 0.31564673     1.05373632E-03 1.75438288E+14  0.0000000     1.12861892E+14 6.25763963E+13
 0.31776126     1.06079535E-03 1.74319827E+14  0.0000000     1.11881572E+14 6.24382546E+13
 0.31988996     1.06790166E-03 1.73586991E+14  0.0000000     1.11179517E+14 6.24074749E+13
 0.32203291     1.07505558E-03 1.72544009E+14  0.0000000     1.10255681E+14 6.22883273E+13
 0.32419023     1.08225743E-03 1.71650400E+14  0.0000000     1.09438564E+14 6.22118369E+13
 0.32636199     1.08950752E-03 1.70891463E+14  0.0000000     1.08718507E+14 6.21729553E+13
 0.32854831     1.09680618E-03 1.69732237E+14  0.0000000     1.07714429E+14 6.20178075E+13
 0.33074927     1.10415374E-03 1.69016654E+14  0.0000000     1.07028187E+14 6.19884666E+13
 0.33296497     1.11155051E-03 1.68062955E+14  0.0000000     1.06173731E+14 6.18892248E+13
 0.33519552     1.11899684E-03 1.67120177E+14  0.0000000     1.05328779E+14 6.17913980E+13
 0.33744101     1.12649305E-03 1.66411330E+14  0.0000000     1.04649967E+14 6.17613632E+13
 0.33970154     1.13403948E-03 1.65273688E+14  0.0000000     1.03667100E+14 6.16065876E+13
 0.34197721     1.14163646E-03 1.64544801E+14  0.0000000     1.02974905E+14 6.15698965E+13
 0.34426814     1.14928433E-03 1.63677792E+14  0.0000000     1.02186250E+14 6.14915413E+13
 0.34657440     1.15698344E-03 1.62692500E+14  0.0000000     1.01315980E+14 6.13765204E+13
 0.34889612     1.16473412E-03 1.61998944E+14  0.0000000     1.00652349E+14 6.13465945E+13
 0.35123339     1.17253673E-03 1.60947205E+14  0.0000000     9.97385237E+13 6.12086816E+13
 0.35358632     1.18039161E-03 1.60169179E+14  0.0000000     9.90171481E+13 6.11520307E+13
 0.35595501     1.18829910E-03 1.59384840E+14  0.0000000     9.82908455E+13 6.10939950E+13
 0.35833957     1.19625957E-03 1.58359796E+14  0.0000000     9.73976843E+13 6.09621113E+13
 0.36074010     1.20427337E-03 1.57682461E+14  0.0000000     9.67488324E+13 6.09336281E+13
 0.36315672     1.21234085E-03 1.56717178E+14  0.0000000     9.59005513E+13 6.08166264E+13
 0.36558952     1.22046238E-03 1.55893395E+14  0.0000000     9.51524959E+13 6.07408990E+13
 0.36803862     1.22863831E-03 1.55184347E+14  0.0000000     9.44852178E+13 6.06991294E+13
 0.37050413     1.23686901E-03 1.54119700E+14  0.0000000     9.35715137E+13 6.05481860E+13
 0.37298615     1.24515485E-03 1.53458135E+14  0.0000000     9.29370555E+13 6.05210796E+13
 0.37548480     1.25349620E-03 1.52575677E+14  0.0000000     9.21509470E+13 6.04247298E+13
 0.37800019     1.26189343E-03 1.51710666E+14  0.0000000     9.13786301E+13 6.03320357E+13
 0.38053243     1.27034691E-03 1.51053936E+14  0.0000000     9.07509584E+13 6.03029772E+13
 0.38308164     1.27885702E-03 1.49999657E+14  0.0000000     8.98515131E+13 6.01481436E+13
 0.38564792     1.28742414E-03 1.49325835E+14  0.0000000     8.92147634E+13 6.01110714E+13
 0.38823139     1.29604866E-03 1.48520639E+14  0.0000000     8.84875768E+13 6.00330626E+13
 0.39083217     1.30473094E-03 1.47616920E+14  0.0000000     8.76933401E+13 5.99235800E+13
 0.39345037     1.31347140E-03 1.46975459E+14  0.0000000     8.70795304E+13 5.98959286E+13
 0.39608611     1.32227040E-03 1.46003838E+14  0.0000000     8.62420021E+13 5.97618363E+13
 0.39873951     1.33112835E-03 1.45287326E+14  0.0000000     8.55798103E+13 5.97075158E+13
 0.40141069     1.34004564E-03 1.44555708E+14  0.0000000     8.49084130E+13 5.96472949E+13
 0.40409976     1.34902266E-03 1.43611691E+14  0.0000000     8.40945259E+13 5.95171651E+13
 0.40680684     1.35805983E-03 1.42983649E+14  0.0000000     8.34942439E+13 5.94894054E+13
 0.40953206     1.36715753E-03 1.42091105E+14  0.0000000     8.27154618E+13 5.93756434E+13
 0.41227553     1.37631618E-03 1.41334667E+14  0.0000000     8.20301642E+13 5.93045029E+13
 0.41503738     1.38553619E-03 1.40675696E+14  0.0000000     8.14115386E+13 5.92641570E+13
 0.41781774     1.39481796E-03 1.39697662E+14  0.0000000     8.05802036E+13 5.91174583E+13
 0.42061672     1.40416190E-03 1.39081634E+14  0.0000000     7.99931365E+13 5.90884974E+13
 0.42343445     1.41356845E-03 1.38261025E+14  0.0000000     7.92700464E+13 5.89909784E+13
 0.42627105     1.42303801E-03 1.37465884E+14  0.0000000     7.85639117E+13 5.89019726E+13
 0.42912666     1.43257100E-03 1.36858191E+14  0.0000000     7.79831202E+13 5.88750710E+13
 0.43200140     1.44216786E-03 1.35885162E+14  0.0000000     7.71606223E+13 5.87245393E+13
 0.43489540     1.45182901E-03 1.35265240E+14  0.0000000     7.65743673E+13 5.86908725E+13
 0.43780878     1.46155488E-03 1.34516907E+14  0.0000000     7.59040288E+13 5.86128786E+13
 0.44074168     1.47134590E-03 1.33683712E+14  0.0000000     7.51792633E+13 5.85044484E+13
 0.44369423     1.48120251E-03 1.33086786E+14  0.0000000     7.46112733E+13 5.84755128E+13
 0.44666656     1.49112515E-03 1.32188284E+14  0.0000000     7.38443173E+13 5.83439671E+13
 0.44965880     1.50111427E-03 1.31529850E+14  0.0000000     7.32362226E+13 5.82936270E+13
 0.45267108     1.51117030E-03 1.30851092E+14  0.0000000     7.26158065E+13 5.82352858E+13
 0.45570355     1.52129370E-03 1.29985321E+14  0.0000000     7.18745589E+13 5.81107625E+13
 0.45875632     1.53148491E-03 1.29401753E+14  0.0000000     7.13191177E+13 5.80826354E+13
 0.46182955     1.54174440E-03 1.28572628E+14  0.0000000     7.06048445E+13 5.79677832E+13
 0.46492337     1.55207261E-03 1.27874851E+14  0.0000000     6.99771218E+13 5.78977292E+13
 0.46803791     1.56247002E-03 1.27261732E+14  0.0000000     6.94039070E+13 5.78578253E+13
 0.47117332     1.57293708E-03 1.26365719E+14  0.0000000     6.86482735E+13 5.77174458E+13
 0.47432973     1.58347425E-03 1.25795831E+14  0.0000000     6.81051540E+13 5.76906769E+13
 0.47750729     1.59408202E-03 1.25036381E+14  0.0000000     6.74408149E+13 5.75955666E+13
 0.48070613     1.60476085E-03 1.24304040E+14  0.0000000     6.67956230E+13 5.75084170E+13
 0.48392640     1.61551121E-03 1.23738173E+14  0.0000000     6.62584306E+13 5.74797421E+13
 0.48716825     1.62633359E-03 1.22837564E+14  0.0000000     6.55076448E+13 5.73299195E+13
 0.49043181     1.63722848E-03 1.22267141E+14  0.0000000     6.49680257E+13 5.72991156E+13
 0.49371723     1.64819634E-03 1.21574417E+14  0.0000000     6.43509794E+13 5.72234376E+13
 0.49702467     1.65923768E-03 1.20810761E+14  0.0000000     6.36904291E+13 5.71203318E+13
 0.50035426     1.67035299E-03 1.20258300E+14  0.0000000     6.31652873E+13 5.70930127E+13
 0.50370616     1.68154276E-03 1.19426326E+14  0.0000000     6.24644195E+13 5.69619067E+13
 0.50708051     1.69280749E-03 1.18817928E+14  0.0000000     6.19065245E+13 5.69114035E+13
 0.51047746     1.70414769E-03 1.18186139E+14  0.0000000     6.13342349E+13 5.68519041E+13
 0.51389717     1.71556385E-03 1.17393028E+14  0.0000000     6.06603943E+13 5.67326334E+13
 0.51733979     1.72705649E-03 1.16853786E+14  0.0000000     6.01471473E+13 5.67066386E+13
 0.52080548     1.73862612E-03 1.16088691E+14  0.0000000     5.94936402E+13 5.65950511E+13
 0.52429437     1.75027325E-03 1.15448041E+14  0.0000000     5.89195968E+13 5.65284438E+13
 0.52780665     1.76199841E-03 1.14876450E+14  0.0000000     5.83896303E+13 5.64868194E+13
 0.53134245     1.77380212E-03 1.14052677E+14  0.0000000     5.77045290E+13 5.63481477E+13
 0.53490193     1.78568490E-03 1.13524036E+14  0.0000000     5.72030512E+13 5.63209846E+13
 0.53848527     1.79764728E-03 1.12822756E+14  0.0000000     5.65944517E+13 5.62283042E+13
 0.54209260     1.80968980E-03 1.12152226E+14  0.0000000     5.60063487E+13 5.61458777E+13
 0.54572411     1.82181300E-03 1.11629988E+14  0.0000000     5.55106471E+13 5.61193413E+13
 0.54937994     1.83401740E-03 1.10800370E+14  0.0000000     5.48277687E+13 5.59726016E+13
 0.55306026     1.84630357E-03 1.10273931E+14  0.0000000     5.43322023E+13 5.59417291E+13
 0.55676523     1.85867204E-03 1.09630360E+14  0.0000000     5.37661589E+13 5.58642009E+13
 0.56049503     1.87112337E-03 1.08929889E+14  0.0000000     5.31660509E+13 5.57638381E+13
 0.56424981     1.88365811E-03 1.08420484E+14  0.0000000     5.26820143E+13 5.57384695E+13
 0.56802974     1.89627682E-03 1.07655216E+14  0.0000000     5.20441899E+13 5.56110265E+13
 0.57183500     1.90898006E-03 1.07098214E+14  0.0000000     5.15339714E+13 5.55642424E+13
 0.57566575     1.92176841E-03 1.06513730E+14  0.0000000     5.10082315E+13 5.55054982E+13
 0.57952216     1.93464242E-03 1.05786054E+14  0.0000000     5.03981431E+13 5.53879106E+13
 0.58340441     1.94760268E-03 1.05285946E+14  0.0000000     4.99257271E+13 5.53602184E+13
 0.58731266     1.96064976E-03 1.04580344E+14  0.0000000     4.93306902E+13 5.52496542E+13
 0.59124709     1.97378424E-03 1.03995014E+14  0.0000000     4.88078999E+13 5.51871136E+13
 0.59520788     1.98700671E-03 1.03467166E+14  0.0000000     4.83203072E+13 5.51468586E+13
 0.59919521     2.00031775E-03 1.02716375E+14  0.0000000     4.77022363E+13 5.50141385E+13
 0.60320924     2.01371797E-03 1.02229105E+14  0.0000000     4.72414295E+13 5.49876750E+13
 0.60725017     2.02720796E-03 1.01580874E+14  0.0000000     4.66870109E+13 5.48938630E+13
 0.61131817     2.04078832E-03 1.00965855E+14  0.0000000     4.61537018E+13 5.48121533E+13
 0.61541341     2.05445965E-03 1.00484734E+14  0.0000000     4.56987484E+13 5.47859858E+13
 0.61953610     2.06822257E-03 9.97247728E+13  0.0000000     4.50815829E+13 5.46431898E+13
 0.62368640     2.08207768E-03 9.92444668E+13  0.0000000     4.46289386E+13 5.46155282E+13
 0.62786450     2.09602562E-03 9.86533544E+13  0.0000000     4.41130632E+13 5.45402912E+13
 0.63207059     2.11006699E-03 9.80143797E+13  0.0000000     4.35712642E+13 5.44431155E+13
 0.63630486     2.12420242E-03 9.75441222E+13  0.0000000     4.31279990E+13 5.44161233E+13
 0.64056750     2.13843255E-03 9.68401037E+13  0.0000000     4.25517773E+13 5.42883263E+13
 0.64485869     2.15275801E-03 9.63320819E+13  0.0000000     4.20882439E+13 5.42438380E+13
 0.64917862     2.16717943E-03 9.57957276E+13  0.0000000     4.16089277E+13 5.41867999E+13
 0.65352750     2.18169746E-03 9.51352648E+13  0.0000000     4.10606455E+13 5.40746193E+13
 0.65790551     2.19631275E-03 9.46780475E+13  0.0000000     4.06291414E+13 5.40489061E+13
 0.66231285     2.21102595E-03 9.40312910E+13  0.0000000     4.00918695E+13 5.39394215E+13
 0.66674971     2.22583771E-03 9.34965537E+13  0.0000000     3.96195043E+13 5.38770494E+13
 0.67121630     2.24074870E-03 9.30095669E+13  0.0000000     3.91748506E+13 5.38347162E+13
 0.67571281     2.25575958E-03 9.23285747E+13  0.0000000     3.86220718E+13 5.37065028E+13
 0.68023944     2.27087101E-03 9.18844512E+13  0.0000000     3.82024331E+13 5.36820181E+13
 0.68479639     2.28608368E-03 9.12931028E+13  0.0000000     3.77022043E+13 5.35908985E+13
 0.68938388     2.30139826E-03 9.07364722E+13  0.0000000     3.72230426E+13 5.35134295E+13
 0.69400209     2.31681543E-03 9.02967676E+13  0.0000000     3.68095723E+13 5.34871953E+13
 0.69865124     2.33233588E-03 8.96017937E+13  0.0000000     3.62576074E+13 5.33441863E+13
 0.70333154     2.34796030E-03 8.91648364E+13  0.0000000     3.58482908E+13 5.33165457E+13
 0.70804319     2.36368939E-03 8.86257562E+13  0.0000000     3.53832815E+13 5.32424746E+13
 0.71278640     2.37952385E-03 8.80494654E+13  0.0000000     3.48993371E+13 5.31501284E+13
 0.71756139     2.39546439E-03 8.76231283E+13  0.0000000     3.44979873E+13 5.31251410E+13
 0.72236836     2.41151172E-03 8.69841341E+13  0.0000000     3.39835585E+13 5.30005756E+13
 0.72720754     2.42766654E-03 8.65243727E+13  0.0000000     3.35672801E+13 5.29570926E+13
 0.73207914     2.44392959E-03 8.60338159E+13  0.0000000     3.31357459E+13 5.28980700E+13
 0.73698337     2.46030158E-03 8.54368982E+13  0.0000000     3.26490095E+13 5.27878887E+13
 0.74192045     2.47678326E-03 8.50233880E+13  0.0000000     3.22599576E+13 5.27634303E+13
 0.74689061     2.49337534E-03 8.44383301E+13  0.0000000     3.17813084E+13 5.26570217E+13
 0.75189407     2.51007857E-03 8.39586741E+13  0.0000000     3.13601018E+13 5.25985723E+13
 0.75693104     2.52689370E-03 8.35175953E+13  0.0000000     3.09603726E+13 5.25572227E+13
 0.76200175     2.54382148E-03 8.29045339E+13  0.0000000     3.04728105E+13 5.24317234E+13
 0.76710644     2.56086265E-03 8.25018412E+13  0.0000000     3.00962569E+13 5.24055844E+13
 0.77224532     2.57801799E-03 8.19657653E+13  0.0000000     2.96517034E+13 5.23140619E+13
 0.77741863     2.59528824E-03 8.14679597E+13  0.0000000     2.92275747E+13 5.22403850E+13
 0.78262659     2.61267420E-03 8.10738089E+13  0.0000000     2.88577098E+13 5.22160991E+13
 0.78786944     2.63017662E-03 8.04489722E+13  0.0000000     2.83719432E+13 5.20770291E+13
 0.79314741     2.64779629E-03 8.00595302E+13  0.0000000     2.80077646E+13 5.20517657E+13
 0.79846074     2.66553400E-03 7.95727424E+13  0.0000000     2.75956900E+13 5.19770524E+13
 0.80380967     2.68339053E-03 7.90560971E+13  0.0000000     2.71706144E+13 5.18854827E+13
 0.80919442     2.70136669E-03 7.86734776E+13  0.0000000     2.68136317E+13 5.18598458E+13
 0.81461525     2.71946326E-03 7.81009260E+13  0.0000000     2.63625623E+13 5.17383636E+13
 0.82007240     2.73768107E-03 7.76937072E+13  0.0000000     2.59954428E+13 5.16982644E+13
 0.82556610     2.75602092E-03 7.72553174E+13  0.0000000     2.56142921E+13 5.16410253E+13
 0.83109660     2.77448363E-03 7.67253068E+13  0.0000000     2.51902084E+13 5.15350984E+13
 0.83666416     2.79307002E-03 7.63560043E+13  0.0000000     2.48463480E+13 5.15096563E+13
 0.84226901     2.81178092E-03 7.58306818E+13  0.0000000     2.44283988E+13 5.14022829E+13
 0.84791141     2.83061717E-03 7.54056209E+13  0.0000000     2.40603089E+13 5.13453120E+13
 0.85359160     2.84957960E-03 7.50136496E+13  0.0000000     2.37085831E+13 5.13050666E+13
 0.85930985     2.86866906E-03 7.44724174E+13  0.0000000     2.32873872E+13 5.11850302E+13
 0.86506641     2.88788641E-03 7.41176849E+13  0.0000000     2.29568948E+13 5.11607902E+13
 0.87086153     2.90723249E-03 7.36415079E+13  0.0000000     2.25705407E+13 5.10709672E+13
 0.87669547     2.92670817E-03 7.32015415E+13  0.0000000     2.22034044E+13 5.09981371E+13
 0.88256849     2.94631432E-03 7.28511795E+13  0.0000000     2.18796551E+13 5.09715245E+13
 0.88848086     2.96605181E-03 7.22985684E+13  0.0000000     2.14631921E+13 5.08353763E+13
 0.89443283     2.98592153E-03 7.19585391E+13  0.0000000     2.11463125E+13 5.08122266E+13
 0.90042468     3.00592435E-03 7.15297546E+13  0.0000000     2.07900742E+13 5.07396803E+13
 0.90645666     3.02606117E-03 7.10784126E+13  0.0000000     2.04257606E+13 5.06526520E+13
 0.91252905     3.04633289E-03 7.07442791E+13  0.0000000     2.01163689E+13 5.06279102E+13
 0.91864213     3.06674041E-03 7.02371270E+13  0.0000000     1.97309369E+13 5.05061901E+13
 0.92479615     3.08728465E-03 6.98815237E+13  0.0000000     1.94156092E+13 5.04659145E+13
 0.93099140     3.10796650E-03 6.94966385E+13  0.0000000     1.90880474E+13 5.04085911E+13
 0.93722816     3.12878691E-03 6.90358199E+13  0.0000000     1.87283612E+13 5.03074587E+13
 0.94350669     3.14974680E-03 6.87168672E+13  0.0000000     1.84329792E+13 5.02838880E+13
 0.94982729     3.17084709E-03 6.82577747E+13  0.0000000     1.80782544E+13 5.01795203E+13
 0.95619022     3.19208874E-03 6.78905322E+13  0.0000000     1.77657219E+13 5.01248103E+13
 0.96259578     3.21347269E-03 6.75479398E+13  0.0000000     1.74654314E+13 5.00825085E+13
 0.96904426     3.23499989E-03 6.70761708E+13  0.0000000     1.71121021E+13 4.99640687E+13
 0.97553593     3.25667130E-03 6.67712233E+13  0.0000000     1.68309378E+13 4.99402854E+13
 0.98207109     3.27848788E-03 6.63583614E+13  0.0000000     1.65054682E+13 4.98528931E+13
 0.98865002     3.30045062E-03 6.59815816E+13  0.0000000     1.61974750E+13 4.97841066E+13
 0.99527304     3.32256049E-03 6.56815063E+13  0.0000000     1.59230796E+13 4.97584267E+13
  1.0019404     3.34481847E-03 6.52038988E+13  0.0000000     1.55777499E+13 4.96261488E+13
  1.0086525     3.36722556E-03 6.49124353E+13  0.0000000     1.53109826E+13 4.96014527E+13
  1.0154095     3.38978276E-03 6.45409924E+13  0.0000000     1.50133390E+13 4.95276534E+13
  1.0222117     3.41249107E-03 6.41552978E+13  0.0000000     1.47115380E+13 4.94437598E+13
  1.0290596     3.43535150E-03 6.38735637E+13  0.0000000     1.44527830E+13 4.94207806E+13
  1.0359533     3.45836507E-03 6.34372793E+13  0.0000000     1.41348612E+13 4.93024181E+13
  1.0428932     3.48153282E-03 6.31388592E+13  0.0000000     1.38736711E+13 4.92651881E+13
  1.0498796     3.50485576E-03 6.28102086E+13  0.0000000     1.36024420E+13 4.92077665E+13
  1.0569128     3.52833495E-03 6.24160980E+13  0.0000000     1.33083830E+13 4.91077150E+13
  1.0639931     3.55197142E-03 6.21472302E+13  0.0000000     1.30642587E+13 4.90829715E+13
  1.0711208     3.57576624E-03 6.17548976E+13  0.0000000     1.27745288E+13 4.89803688E+13
  1.0782963     3.59972046E-03 6.14485220E+13  0.0000000     1.25193379E+13 4.89291841E+13
  1.0855199     3.62383515E-03 6.11613233E+13  0.0000000     1.22731260E+13 4.88881973E+13
  1.0927918     3.64811138E-03 6.07629226E+13  0.0000000     1.19882425E+13 4.87746800E+13
  1.1001125     3.67255025E-03 6.05094670E+13  0.0000000     1.17588165E+13 4.87506505E+13
  1.1074822     3.69715283E-03 6.01579624E+13  0.0000000     1.14958092E+13 4.86621532E+13
  1.1149012     3.72192022E-03 5.98423753E+13  0.0000000     1.12480547E+13 4.85943207E+13
  1.1223700     3.74685353E-03 5.95941514E+13  0.0000000     1.10254733E+13 4.85686781E+13
  1.1298888     3.77195387E-03 5.91929646E+13  0.0000000     1.07510702E+13 4.84418944E+13
  1.1374580     3.79722236E-03 5.89553458E+13  0.0000000     1.05363531E+13 4.84189927E+13
  1.1450779     3.82266012E-03 5.86456095E+13  0.0000000     1.02986040E+13 4.83470055E+13
  1.1527488     3.84826830E-03 5.83245484E+13  0.0000000     1.00595916E+13 4.82649568E+13
  1.1604711     3.87404802E-03 5.80935321E+13  0.0000000     9.85308440E+12 4.82404477E+13
  1.1682452     3.90000044E-03 5.77250416E+13  0.0000000     9.60272426E+12 4.81223173E+13
  1.1760713     3.92612672E-03 5.74840488E+13  0.0000000     9.39644360E+12 4.80876052E+13
  1.1839499     3.95242802E-03 5.72143588E+13  0.0000000     9.18249177E+12 4.80318670E+13
  1.1918812     3.97890552E-03 5.68898504E+13  0.0000000     8.95338429E+12 4.79364661E+13
  1.1998657     4.00556038E-03 5.66745762E+13  0.0000000     8.76149748E+12 4.79130787E+13
  1.2079036     4.03239381E-03 5.63471047E+13  0.0000000     8.53636130E+12 4.78107434E+13
  1.2159954     4.05940700E-03 5.60978390E+13  0.0000000     8.33831075E+12 4.77595282E+13
  1.2241414     4.08660115E-03 5.58638965E+13  0.0000000     8.14669864E+12 4.77171978E+13
  1.2323420     4.11397748E-03 5.55367399E+13  0.0000000     7.92850588E+12 4.76082340E+13
  1.2405975     4.14153720E-03 5.53370197E+13  0.0000000     7.75107490E+12 4.75859448E+13
  1.2489083     4.16928154E-03 5.50495432E+13  0.0000000     7.54961195E+12 4.74999312E+13
  1.2572748     4.19721175E-03 5.47960586E+13  0.0000000     7.36080144E+12 4.74352572E+13
