 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 8.46422846E-03 2.82564784E-05 3.97613011E+12 3.39464706E+12 5.28635288E+11 5.28477687E+10
 8.52093071E-03 2.84457699E-05 3.99083418E+12 3.39864537E+12 5.38586903E+11 5.36019088E+10
 8.57801281E-03 2.86363293E-05 4.00829332E+12 3.40542847E+12 5.48493688E+11 5.43711587E+10
 8.63547730E-03 2.88281654E-05 4.02031114E+12 3.40618285E+12 5.58962888E+11 5.51654021E+10
 8.69332675E-03 2.90212866E-05 4.03753799E+12 3.41237196E+12 5.69208080E+11 5.59579497E+10
 8.75156374E-03 2.92157015E-05 4.05285132E+12 3.41633488E+12 5.79757515E+11 5.67589242E+10
 8.81019086E-03 2.94114188E-05 4.06678913E+12 3.41864804E+12 5.90574623E+11 5.75664689E+10
 8.86921073E-03 2.96084472E-05 4.08435992E+12 3.42469739E+12 6.01286559E+11 5.83759652E+10
 8.92862597E-03 2.98067955E-05 4.09717215E+12 3.42545202E+12 6.12522874E+11 5.91972528E+10
 8.98843924E-03 3.00064726E-05 4.11368565E+12 3.42999676E+12 6.23653027E+11 6.00358649E+10
 9.04865320E-03 3.02074873E-05 4.12991667E+12 3.43405016E+12 6.34976143E+11 6.08903612E+10
 9.10927054E-03 3.04098486E-05 4.14306934E+12 3.43461019E+12 6.46704720E+11 6.17544323E+10
 9.17029395E-03 3.06135656E-05 4.16078478E+12 3.43990084E+12 6.58264153E+11 6.26197889E+10
 9.23172616E-03 3.08186473E-05 4.17447705E+12 3.44067857E+12 6.70303858E+11 6.34946165E+10
 9.29356991E-03 3.10251028E-05 4.19025008E+12 3.44351185E+12 6.82364827E+11 6.43733982E+10
 9.35582796E-03 3.12329413E-05 4.20743611E+12 3.44767685E+12 6.94498922E+11 6.52603302E+10
 9.41850307E-03 3.14421722E-05 4.21977630E+12 3.44642118E+12 7.07182661E+11 6.61724596E+10
 9.48159805E-03 3.16528047E-05 4.23765707E+12 3.45093127E+12 7.19630826E+11 6.70949742E+10
 9.54511570E-03 3.18648483E-05 4.25229291E+12 3.45175651E+12 7.32509598E+11 6.80268018E+10
 9.60905886E-03 3.20783124E-05 4.26732545E+12 3.45281663E+12 7.45544672E+11 6.89641491E+10
 9.67343038E-03 3.22932064E-05 4.28530038E+12 3.45684797E+12 7.58545431E+11 6.99069724E+10
 9.73823313E-03 3.25095401E-05 4.29730139E+12 3.45425662E+12 7.72187046E+11 7.08577219E+10
 9.80346999E-03 3.27273229E-05 4.31509813E+12 3.45769828E+12 7.85582340E+11 7.18175120E+10
 9.86914388E-03 3.29465648E-05 4.33073127E+12 3.45859664E+12 7.99334955E+11 7.27996749E+10
 9.93525772E-03 3.31672753E-05 4.34500794E+12 3.45782774E+12 8.13383824E+11 7.37963721E+10
 1.00018145E-02 3.33894644E-05 4.36318389E+12 3.46104927E+12 8.27335818E+11 7.47988013E+10
 1.00688171E-02 3.36131419E-05 4.37615796E+12 3.45847481E+12 8.41874319E+11 7.58088311E+10
 1.01362685E-02 3.38383178E-05 4.39325640E+12 3.46012885E+12 8.56302463E+11 7.68250898E+10
 1.02041718E-02 3.40650023E-05 4.40993811E+12 3.46112684E+12 8.70962477E+11 7.78487940E+10
 1.02725300E-02 3.42932052E-05 4.42342235E+12 3.45847928E+12 8.86060073E+11 7.88829974E+10
 1.03413462E-02 3.45229370E-05 4.44181690E+12 3.46087747E+12 9.00998647E+11 7.99407834E+10
 1.04106233E-02 3.47542077E-05 4.45582524E+12 3.45835022E+12 9.16464263E+11 8.10107548E+10
 1.04803646E-02 3.49870277E-05 4.47221437E+12 3.45816736E+12 9.31959207E+11 8.20878094E+10
 1.05505730E-02 3.52214074E-05 4.49002385E+12 3.45929193E+12 9.47558629E+11 8.31732997E+10
 1.06212518E-02 3.54573572E-05 4.50271936E+12 3.45472259E+12 9.63733836E+11 8.42629386E+10
 1.06924040E-02 3.56948876E-05 4.52134160E+12 3.45628709E+12 9.79690695E+11 8.53638154E+10
 1.07640329E-02 3.59340093E-05 4.53642389E+12 3.45383787E+12 9.96111446E+11 8.64745738E+10
 1.08361417E-02 3.61747328E-05 4.55208465E+12 3.45177515E+12 1.01270072E+12 8.76087668E+10
 1.09087335E-02 3.64170690E-05 4.57087139E+12 3.45283076E+12 1.02928413E+12 8.87565002E+10
 1.09818116E-02 3.66610286E-05 4.58318549E+12 3.44674977E+12 1.04652938E+12 8.99063430E+10
 1.10553792E-02 3.69066224E-05 4.60186511E+12 3.44724926E+12 1.06354628E+12 9.10695693E+10
 1.11294397E-02 3.71538616E-05 4.61809502E+12 3.44490892E+12 1.08094760E+12 9.22385115E+10
 1.12039963E-02 3.74027570E-05 4.63299376E+12 3.44092988E+12 1.09865089E+12 9.34129850E+10
 1.12790524E-02 3.76533197E-05 4.65204178E+12 3.44114042E+12 1.11629431E+12 9.46070490E+10
 1.13546113E-02 3.79055610E-05 4.66546978E+12 3.43512883E+12 1.13452548E+12 9.58154762E+10
 1.14306763E-02 3.81594921E-05 4.68346327E+12 3.43375083E+12 1.15267269E+12 9.70397511E+10
 1.15072509E-02 3.84151242E-05 4.70089890E+12 3.43154973E+12 1.17107704E+12 9.82721251E+10
 1.15843385E-02 3.86724689E-05 4.71503564E+12 3.42562445E+12 1.18990463E+12 9.95065635E+10
 1.16619425E-02 3.89315375E-05 4.73437230E+12 3.42498706E+12 1.20862627E+12 1.00758966E+11
 1.17400664E-02 3.91923416E-05 4.74894894E+12 3.41907913E+12 1.22785955E+12 1.02010259E+11
 1.18187136E-02 3.94548929E-05 4.76622043E+12 3.41579315E+12 1.24714526E+12 1.03282011E+11
 1.18978877E-02 3.97192030E-05 4.78490861E+12 3.41376069E+12 1.26657178E+12 1.04576147E+11
 1.19775922E-02 3.99852837E-05 4.79825682E+12 3.40586570E+12 1.28652285E+12 1.05868270E+11
 1.20578307E-02 4.02531469E-05 4.81789736E+12 3.40438002E+12 1.30633397E+12 1.07183379E+11
 1.21386066E-02 4.05228046E-05 4.83368840E+12 3.39860891E+12 1.32658137E+12 1.08498115E+11
 1.22199237E-02 4.07942687E-05 4.85021591E+12 3.39339068E+12 1.34700235E+12 1.09822879E+11
 1.23017855E-02 4.10675513E-05 4.87002878E+12 3.39138765E+12 1.36747459E+12 1.11166543E+11
 1.23841957E-02 4.13426647E-05 4.88286493E+12 3.38184113E+12 1.38851934E+12 1.12504461E+11
 1.24671580E-02 4.16196211E-05 4.90265173E+12 3.37934074E+12 1.40943134E+12 1.13879651E+11
 1.25506761E-02 4.18984328E-05 4.91969524E+12 3.37373796E+12 1.43070041E+12 1.15256871E+11
 1.26347536E-02 4.21791123E-05 4.93544777E+12 3.36656930E+12 1.45224014E+12 1.16638329E+11
 1.27193944E-02 4.24616721E-05 4.95556890E+12 3.36372060E+12 1.47380396E+12 1.18044341E+11
 1.28046022E-02 4.27461247E-05 4.96960238E+12 3.35431960E+12 1.49584523E+12 1.19437548E+11
 1.28903808E-02 4.30324830E-05 4.98864677E+12 3.34990109E+12 1.51788697E+12 1.20858708E+11
 1.29767340E-02 4.33207595E-05 5.00696813E+12 3.34449602E+12 1.54018040E+12 1.22291714E+11
 1.30636658E-02 4.36109672E-05 5.02189704E+12 3.33536459E+12 1.56280736E+12 1.23725087E+11
 1.31511799E-02 4.39031191E-05 5.04231712E+12 3.33167480E+12 1.58545126E+12 1.25191059E+11
 1.32392802E-02 4.41972280E-05 5.05757886E+12 3.32245211E+12 1.60848198E+12 1.26644763E+11
 1.33279707E-02 4.44933073E-05 5.07584126E+12 3.31610161E+12 1.63161886E+12 1.28120794E+11
 1.34172554E-02 4.47913699E-05 5.09546902E+12 3.31092102E+12 1.65493426E+12 1.29613746E+11
 1.35071382E-02 4.50914293E-05 5.10950936E+12 3.29982009E+12 1.67860002E+12 1.31089240E+11
 1.35976231E-02 4.53934989E-05 5.13020703E+12 3.29529512E+12 1.70230192E+12 1.32609994E+11
 1.36887142E-02 4.56975919E-05 5.14671161E+12 3.28628076E+12 1.72630907E+12 1.34121779E+11
 1.37804155E-02 4.60037222E-05 5.16412678E+12 3.27798975E+12 1.75048923E+12 1.35647797E+11
 1.38727312E-02 4.63119032E-05 5.18497747E+12 3.27295371E+12 1.77482036E+12 1.37203397E+11
 1.39656652E-02 4.66221487E-05 5.19827123E+12 3.26009006E+12 1.79945499E+12 1.38726186E+11
 1.40592218E-02 4.69344726E-05 5.21911735E+12 3.25463239E+12 1.82418261E+12 1.40302346E+11
 1.41534052E-02 4.72488887E-05 5.23687143E+12 3.24585325E+12 1.84914707E+12 1.41871115E+11
 1.42482195E-02 4.75654112E-05 5.25335904E+12 3.23561837E+12 1.87429970E+12 1.43440969E+11
 1.43436690E-02 4.78840540E-05 5.27443849E+12 3.22975755E+12 1.89963049E+12 1.45050460E+11
 1.44397579E-02 4.82048315E-05 5.28890077E+12 3.21712115E+12 1.92515255E+12 1.46627077E+11
 1.45364904E-02 4.85277578E-05 5.30884910E+12 3.20974205E+12 1.95085666E+12 1.48250391E+11
 1.46338710E-02 4.88528474E-05 5.32785351E+12 3.20122158E+12 1.97675313E+12 1.49878791E+11
 1.47319040E-02 4.91801149E-05 5.34332331E+12 3.18904438E+12 2.00278664E+12 1.51492281E+11
 1.48305937E-02 4.95095747E-05 5.36458775E+12 3.18236690E+12 2.02906309E+12 1.53157760E+11
 1.49299445E-02 4.98412415E-05 5.38020570E+12 3.16998410E+12 2.05543414E+12 1.54787464E+11
 1.50299609E-02 5.01751303E-05 5.39915281E+12 3.16068296E+12 2.08201956E+12 1.56450291E+11
 1.51306473E-02 5.05112557E-05 5.41939297E+12 3.15244104E+12 2.10881662E+12 1.58135304E+11
 1.52320082E-02 5.08496329E-05 5.43372814E+12 3.13832784E+12 2.13561722E+12 1.59783073E+11
 1.53340481E-02 5.11902769E-05 5.45511411E+12 3.13084238E+12 2.16277166E+12 1.61500062E+11
 1.54367716E-02 5.15332029E-05 5.47187235E+12 3.11873589E+12 2.18994650E+12 1.63189959E+11
 1.55401832E-02 5.18784261E-05 5.48970960E+12 3.10751681E+12 2.21729564E+12 1.64897159E+11
 1.56442876E-02 5.22259620E-05 5.51112746E+12 3.09953387E+12 2.24495421E+12 1.66639390E+11
 1.57490894E-02 5.25758261E-05 5.52426749E+12 3.08356755E+12 2.27238784E+12 1.68312099E+11
 1.58545932E-02 5.29280339E-05 5.54565723E+12 3.07524725E+12 2.30033660E+12 1.70073374E+11
 1.59608039E-02 5.32826012E-05 5.56351318E+12 3.06343614E+12 2.32826353E+12 1.71813513E+11
 1.60677260E-02 5.36395438E-05 5.58009548E+12 3.05030796E+12 2.35623511E+12 1.73552418E+11
 1.61753644E-02 5.39988775E-05 5.60151800E+12 3.04153106E+12 2.38463530E+12 1.75351646E+11
 1.62837239E-02 5.43606184E-05 5.61564439E+12 3.02586572E+12 2.41269390E+12 1.77084775E+11
 1.63928093E-02 5.47247827E-05 5.63578581E+12 3.01564767E+12 2.44126295E+12 1.78875187E+11
 1.65026255E-02 5.50913864E-05 5.65469311E+12 3.00414753E+12 2.46988419E+12 1.80661397E+11
 1.66131773E-02 5.54604461E-05 5.66985440E+12 2.98912393E+12 2.49831226E+12 1.82418212E+11
 1.67244697E-02 5.58319782E-05 5.69116798E+12 2.97956337E+12 2.52734856E+12 1.84256054E+11
 1.68365077E-02 5.62059991E-05 5.70621274E+12 2.96421760E+12 2.55595909E+12 1.86036055E+11
 1.69492962E-02 5.65825256E-05 5.72496319E+12 2.95211354E+12 2.58497928E+12 1.87870374E+11
 1.70628403E-02 5.69615745E-05 5.74489365E+12 2.94093670E+12 2.61423156E+12 1.89725388E+11
 1.71771451E-02 5.73431627E-05 5.75845326E+12 2.92403652E+12 2.64292486E+12 1.91491886E+11
 1.72922156E-02 5.77273071E-05 5.77954116E+12 2.91370365E+12 2.67247692E+12 1.93360601E+11
 1.74080569E-02 5.81140249E-05 5.79543126E+12 2.89869301E+12 2.70156075E+12 1.95177490E+11
 1.75246742E-02 5.85033334E-05 5.81258097E+12 2.88472002E+12 2.73083789E+12 1.97023058E+11
 1.76420728E-02 5.88952499E-05 5.83346008E+12 2.87387595E+12 2.76065322E+12 1.98930903E+11
 1.77602579E-02 5.92897918E-05 5.84525189E+12 2.85512361E+12 2.78939467E+12 2.00733615E+11
 1.78792346E-02 5.96869768E-05 5.86601278E+12 2.84403120E+12 2.81932742E+12 2.02654159E+11
 1.79990084E-02 6.00868226E-05 5.88267747E+12 2.82936872E+12 2.84880130E+12 2.04507450E+11
 1.81195846E-02 6.04893469E-05 5.89801639E+12 2.81354977E+12 2.87811599E+12 2.06350632E+11
 1.82409685E-02 6.08945678E-05 5.91849988E+12 2.80198706E+12 2.90823102E+12 2.08281794E+11
 1.83631656E-02 6.13025032E-05 5.93080908E+12 2.78353717E+12 2.93716256E+12 2.10109358E+11
 1.84861813E-02 6.17131714E-05 5.94981674E+12 2.77063448E+12 2.96713416E+12 2.12048099E+11
 1.86100210E-02 6.21265908E-05 5.96722116E+12 2.75633112E+12 2.99691129E+12 2.13978755E+11
 1.87346904E-02 6.25427796E-05 5.98055603E+12 2.73869577E+12 3.02601935E+12 2.15840903E+11
 1.88601949E-02 6.29617565E-05 6.00045909E+12 2.72639746E+12 3.05627210E+12 2.17789531E+11
 1.89865402E-02 6.33835401E-05 6.01327080E+12 2.70833195E+12 3.08530191E+12 2.19636937E+11
 1.91137319E-02 6.38081493E-05 6.03024175E+12 2.69361417E+12 3.11506215E+12 2.21565429E+11
 1.92417757E-02 6.42356030E-05 6.04825975E+12 2.67967944E+12 3.14505351E+12 2.23526803E+11
 1.93706772E-02 6.46659202E-05 6.05934255E+12 2.66026467E+12 3.17368691E+12 2.25390969E+11
 1.95004422E-02 6.50991201E-05 6.07855973E+12 2.64725011E+12 3.20390772E+12 2.27401896E+11
 1.96310766E-02 6.55352221E-05 6.09181907E+12 2.62958329E+12 3.23293282E+12 2.29302960E+11
 1.97625860E-02 6.59742455E-05 6.10650921E+12 2.61308690E+12 3.26221337E+12 2.31208939E+11
 1.98949765E-02 6.64162099E-05 6.12505484E+12 2.59952948E+12 3.29232915E+12 2.33196215E+11
 2.00282538E-02 6.68611351E-05 6.13360078E+12 2.57838064E+12 3.32019753E+12 2.35022613E+11
 2.01624240E-02 6.73090409E-05 6.15191773E+12 2.56467303E+12 3.35020577E+12 2.37038934E+11
 2.02974930E-02 6.77599472E-05 6.16553092E+12 2.54741889E+12 3.37912344E+12 2.38988587E+11
 2.04334668E-02 6.82138741E-05 6.17774988E+12 2.52918921E+12 3.40763475E+12 2.40925923E+11
 2.05703515E-02 6.86708419E-05 6.19545628E+12 2.51505381E+12 3.43745576E+12 2.42946707E+11
 2.07081533E-02 6.91308710E-05 6.20384275E+12 2.49415959E+12 3.46491107E+12 2.44772088E+11
 2.08468781E-02 6.95939818E-05 6.21975730E+12 2.47881659E+12 3.49418423E+12 2.46756483E+11
 2.09865323E-02 7.00601951E-05 6.23360215E+12 2.46198946E+12 3.52289378E+12 2.48718912E+11
 2.11271220E-02 7.05295315E-05 6.24302186E+12 2.44208169E+12 3.55032738E+12 2.50612790E+11
 2.12686536E-02 7.10020120E-05 6.25959367E+12 2.42729935E+12 3.57962976E+12 2.52664564E+11
 2.14111332E-02 7.14776577E-05 6.26807100E+12 2.40688104E+12 3.60661958E+12 2.54570380E+11
 2.15545674E-02 7.19564897E-05 6.28121999E+12 2.38985771E+12 3.63482249E+12 2.56539790E+11
 2.16989624E-02 7.24385295E-05 6.29521304E+12 2.37347279E+12 3.66322726E+12 2.58512991E+11
 2.18443247E-02 7.29237985E-05 6.30155333E+12 2.35195310E+12 3.68925884E+12 2.60341385E+11
 2.19906608E-02 7.34123183E-05 6.31677889E+12 2.33656068E+12 3.71784230E+12 2.62375920E+11
 2.21379773E-02 7.39041107E-05 6.32518791E+12 2.31664044E+12 3.74426142E+12 2.64286052E+11
 2.22862806E-02 7.43991977E-05 6.33532971E+12 2.29800378E+12 3.77107383E+12 2.66252099E+11
 2.24355774E-02 7.48976013E-05 6.34947698E+12 2.28207756E+12 3.79908313E+12 2.68316281E+11
 2.25858743E-02 7.53993437E-05 6.35250105E+12 2.25902415E+12 3.82337619E+12 2.70100705E+11
 2.27371781E-02 7.59044473E-05 6.36621035E+12 2.24306509E+12 3.85103755E+12 2.72107711E+11
 2.28894955E-02 7.64129346E-05 6.37446714E+12 2.22366687E+12 3.87678881E+12 2.74011470E+11
 2.30428333E-02 7.69248283E-05 6.38127878E+12 2.20349618E+12 3.90187992E+12 2.75902683E+11
 2.31971982E-02 7.74401512E-05 6.39406908E+12 2.18719225E+12 3.92892611E+12 2.77950717E+11
 2.33525973E-02 7.79589262E-05 6.39629974E+12 2.16441098E+12 3.95210961E+12 2.79779147E+11
 2.35090374E-02 7.84811766E-05 6.40704194E+12 2.14707565E+12 3.97815757E+12 2.81808717E+11
 2.36665255E-02 7.90069256E-05 6.41511700E+12 2.12822541E+12 4.00315403E+12 2.83737554E+11
 2.38250686E-02 7.95361965E-05 6.41833559E+12 2.10661309E+12 4.02618692E+12 2.85535577E+11
 2.39846739E-02 8.00690131E-05 6.42935891E+12 2.08982599E+12 4.05198805E+12 2.87544872E+11
 2.41453483E-02 8.06053990E-05 6.43115863E+12 2.06767318E+12 4.07413370E+12 2.89351748E+11
 2.43070990E-02 8.11453782E-05 6.43836401E+12 2.04889353E+12 4.09815838E+12 2.91312097E+11
 2.44699334E-02 8.16889748E-05 6.44625629E+12 2.03061927E+12 4.12232540E+12 2.93311614E+11
 2.46338586E-02 8.22362129E-05 6.44574267E+12 2.00767148E+12 4.14296207E+12 2.95109122E+11
 2.47988819E-02 8.27871170E-05 6.45488067E+12 1.99046392E+12 4.16732193E+12 2.97094821E+11
 2.49650107E-02 8.33417116E-05 6.45620899E+12 1.96897598E+12 4.18835599E+12 2.98877012E+11
 2.51322525E-02 8.39000215E-05 6.45962403E+12 1.94885928E+12 4.21002870E+12 3.00736046E+11
 2.53006146E-02 8.44620715E-05 6.46722329E+12 1.93119088E+12 4.23330584E+12 3.02726575E+11
 2.54701045E-02 8.50278868E-05 6.46266595E+12 1.90702782E+12 4.25121274E+12 3.04425390E+11
 2.56407299E-02 8.55974924E-05 6.46986637E+12 1.88947023E+12 4.27394397E+12 3.06452159E+11
 2.58124983E-02 8.61709139E-05 6.47081385E+12 1.86868548E+12 4.29380970E+12 3.08318674E+11
 2.59854174E-02 8.67481767E-05 6.47023929E+12 1.84735288E+12 4.31280788E+12 3.10078533E+11
 2.61594949E-02 8.73293067E-05 6.47612307E+12 1.82958952E+12 4.33451310E+12 3.12020453E+11
 2.63347385E-02 8.79143296E-05 6.47012113E+12 1.80581470E+12 4.35064644E+12 3.13659994E+11
 2.65111561E-02 8.85032717E-05 6.47376904E+12 1.78724792E+12 4.37093254E+12 3.15588569E+11
 2.66887556E-02 8.90961591E-05 6.47425249E+12 1.76720599E+12 4.38959196E+12 3.17454550E+11
 2.68675447E-02 8.96930183E-05 6.46960130E+12 1.74479236E+12 4.40560505E+12 3.19203898E+11
 2.70475316E-02 9.02938759E-05 6.47339316E+12 1.72680589E+12 4.42540873E+12 3.21178545E+11
 2.72287243E-02 9.08987586E-05 6.46675397E+12 1.70388915E+12 4.44006830E+12 3.22796522E+11
 2.74111307E-02 9.15076935E-05 6.46628296E+12 1.68423656E+12 4.45744600E+12 3.24600400E+11
 2.75947591E-02 9.21207077E-05 6.46630208E+12 1.66497764E+12 4.47488123E+12 3.26443206E+11
 2.77796176E-02 9.27378284E-05 6.45729672E+12 1.64163098E+12 4.48761661E+12 3.28049126E+11
 2.79657146E-02 9.33590833E-05 6.45886780E+12 1.62351009E+12 4.50537091E+12 3.29986790E+11
 2.81530581E-02 9.39845000E-05 6.45174822E+12 1.60149927E+12 4.51855148E+12 3.31697461E+11
 2.83416567E-02 9.46141065E-05 6.44710693E+12 1.58090852E+12 4.53274180E+12 3.33456604E+11
 2.85315188E-02 9.52479306E-05 6.44672112E+12 1.56247246E+12 4.54895605E+12 3.35292621E+11
 2.87226527E-02 9.58860008E-05 6.43323731E+12 1.53835287E+12 4.55814512E+12 3.36739309E+11
 2.89150671E-02 9.65283454E-05 6.43251670E+12 1.52019180E+12 4.57372365E+12 3.38601251E+11
 2.91087704E-02 9.71749932E-05 6.42485363E+12 1.49913365E+12 4.58544367E+12 3.40276305E+11
 2.93037714E-02 9.78259729E-05 6.41589352E+12 1.47776377E+12 4.59619273E+12 3.41937024E+11
 2.95000787E-02 9.84813135E-05 6.41386974E+12 1.45958925E+12 4.61044606E+12 3.43834434E+11
 2.96977010E-02 9.91410442E-05 6.39875205E+12 1.43607086E+12 4.61738502E+12 3.45296171E+11
 2.98966473E-02 9.98051945E-05 6.39432029E+12 1.41736442E+12 4.62991577E+12 3.47040097E+11
 3.00969262E-02 1.00473794E-04 6.38620388E+12 1.39730335E+12 4.64021779E+12 3.48682743E+11
 3.02985469E-02 1.01146873E-04 6.37280641E+12 1.37532311E+12 4.64730237E+12 3.50180929E+11
 3.05015182E-02 1.01824460E-04 6.36848963E+12 1.35726662E+12 4.65922679E+12 3.51996223E+11
 3.07058493E-02 1.02506587E-04 6.35290602E+12 1.33488864E+12 4.66454276E+12 3.53474622E+11
 3.09115492E-02 1.03193283E-04 6.34428853E+12 1.31555766E+12 4.67353388E+12 3.55196989E+11
 3.11186270E-02 1.03884579E-04 6.33591296E+12 1.29653437E+12 4.68248410E+12 3.56894494E+11
 3.13270921E-02 1.04580507E-04 6.31806331E+12 1.27412026E+12 4.68571693E+12 3.58226121E+11
 3.15369537E-02 1.05281096E-04 6.31149315E+12 1.25628407E+12 4.69525405E+12 3.59955026E+11
 3.17482212E-02 1.05986379E-04 6.29551883E+12 1.23509114E+12 4.69903613E+12 3.61391552E+11
 3.19609039E-02 1.06696387E-04 6.28257880E+12 1.21530882E+12 4.70431482E+12 3.62955172E+11
 3.21750115E-02 1.07411151E-04 6.27405409E+12 1.19735899E+12 4.71200221E+12 3.64692890E+11
 3.23905533E-02 1.08130703E-04 6.25191625E+12 1.17469276E+12 4.71123642E+12 3.65987066E+11
 3.26075391E-02 1.08855075E-04 6.24322972E+12 1.15717914E+12 4.71835756E+12 3.67693019E+11
 3.28259785E-02 1.09584300E-04 6.22702977E+12 1.13720950E+12 4.72071937E+12 3.69100900E+11
 3.30458812E-02 1.10318410E-04 6.20979638E+12 1.11715324E+12 4.72215313E+12 3.70490011E+11
 3.32672571E-02 1.11057438E-04 6.19984670E+12 1.09984271E+12 4.72784278E+12 3.72161205E+11
 3.34901159E-02 1.11801417E-04 6.17607673E+12 1.07803876E+12 4.72467158E+12 3.73366384E+11
 3.37144677E-02 1.12550380E-04 6.16401953E+12 1.06048138E+12 4.72852759E+12 3.75010561E+11
 3.39403224E-02 1.13304360E-04 6.14789565E+12 1.04176551E+12 4.72960462E+12 3.76525511E+11
 3.41676902E-02 1.14063391E-04 6.12651303E+12 1.02161417E+12 4.72710448E+12 3.77794381E+11
 3.43965811E-02 1.14827507E-04 6.11455410E+12 1.00478462E+12 4.73039178E+12 3.79377689E+11
 3.46270053E-02 1.15596742E-04 6.09076094E+12 9.84388148E+11 4.72583048E+12 3.80542306E+11
 3.48589732E-02 1.16371129E-04 6.07463275E+12 9.66702012E+11 4.72591679E+12 3.82013952E+11
 3.50924950E-02 1.17150705E-04 6.05863967E+12 9.49261411E+11 4.72586466E+12 3.83513603E+11
 3.53275813E-02 1.17935503E-04 6.03326527E+12 9.29192240E+11 4.71938751E+12 3.84685519E+11
 3.55642423E-02 1.18725558E-04 6.01956224E+12 9.12936924E+11 4.72032304E+12 3.86302270E+11
 3.58024888E-02 1.19520906E-04 5.99601364E+12 8.93967527E+11 4.71455501E+12 3.87491098E+11
 3.60423313E-02 1.20321582E-04 5.97594659E+12 8.76323510E+11 4.71083924E+12 3.88783833E+11
 3.62837805E-02 1.21127621E-04 5.96026880E+12 8.60169662E+11 4.70983000E+12 3.90269135E+11
 3.65268472E-02 1.21939061E-04 5.93097882E+12 8.40355215E+11 4.69937981E+12 3.91243788E+11
 3.67715421E-02 1.22755936E-04 5.91558576E+12 8.24760309E+11 4.69804372E+12 3.92781731E+11
 3.70178764E-02 1.23578284E-04 5.89253517E+12 8.07226079E+11 4.69126831E+12 3.94040780E+11
 3.72658608E-02 1.24406140E-04 5.86882758E+12 7.89789501E+11 4.68376258E+12 3.95275502E+11
 3.75155065E-02 1.25239542E-04 5.85245105E+12 7.74589849E+11 4.68111671E+12 3.96744490E+11
 3.77668245E-02 1.26078528E-04 5.82196272E+12 7.55863683E+11 4.66847852E+12 3.97620515E+11
 3.80198262E-02 1.26923134E-04 5.80379794E+12 7.40670955E+11 4.66410853E+12 3.99018453E+11
 3.82745227E-02 1.27773397E-04 5.78136607E+12 7.24567813E+11 4.65653724E+12 4.00261019E+11
 3.85309255E-02 1.28629357E-04 5.75411775E+12 7.07495436E+11 4.64529926E+12 4.01323063E+11
 3.87890459E-02 1.29491051E-04 5.73643442E+12 6.93075498E+11 4.64056148E+12 4.02797448E+11
 3.90488955E-02 1.30358517E-04 5.70683266E+12 6.75920637E+11 4.62713392E+12 4.03778108E+11
 3.93104858E-02 1.31231795E-04 5.68526413E+12 6.61031780E+11 4.61920962E+12 4.05022732E+11
 3.95738285E-02 1.32110923E-04 5.66366622E+12 6.46343174E+11 4.61106134E+12 4.06261703E+11
 3.98389354E-02 1.32995940E-04 5.63310257E+12 6.29780327E+11 4.59619166E+12 4.07130580E+11
 4.01058182E-02 1.33886885E-04 5.61422756E+12 6.16200273E+11 4.58950816E+12 4.08519127E+11
 4.03744889E-02 1.34783800E-04 5.58563089E+12 6.00592510E+11 4.57553502E+12 4.09503364E+11
 4.06449594E-02 1.35686723E-04 5.56097643E+12 5.86144997E+11 4.56415874E+12 4.10672696E+11
 4.09172418E-02 1.36595694E-04 5.54051723E+12 5.72841960E+11 4.55565511E+12 4.12020160E+11
 4.11913483E-02 1.37510755E-04 5.50693032E+12 5.56919925E+11 4.53729454E+12 4.12715856E+11
 4.14672910E-02 1.38431945E-04 5.48708334E+12 5.44227483E+11 4.52883110E+12 4.14024756E+11
 4.17450822E-02 1.39359307E-04 5.45969269E+12 5.30129165E+11 4.51455664E+12 4.15006891E+11
 4.20247344E-02 1.40292882E-04 5.43210604E+12 5.16246261E+11 4.49986813E+12 4.15991655E+11
 4.23062600E-02 1.41232710E-04 5.41179837E+12 5.04068258E+11 4.49040803E+12 4.17322079E+11
 4.25896715E-02 1.42178834E-04 5.37775896E+12 4.89342635E+11 4.47038073E+12 4.18035597E+11
 4.28749817E-02 1.43131297E-04 5.35614237E+12 4.77351237E+11 4.45949225E+12 4.19298880E+11
 4.31622031E-02 1.44090140E-04 5.33017730E+12 4.64711917E+11 4.44515619E+12 4.20309195E+11
 4.34513486E-02 1.45055406E-04 5.29993976E+12 4.51500650E+11 4.42732845E+12 4.21110658E+11
 4.37424312E-02 1.46027139E-04 5.27900611E+12 4.40260251E+11 4.41637919E+12 4.22366674E+11
 4.40354637E-02 1.47005381E-04 5.24657115E+12 4.27099304E+11 4.39639026E+12 4.23081583E+11
 4.43304593E-02 1.47990177E-04 5.22241416E+12 4.15693592E+11 4.38251803E+12 4.24202545E+11
