 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  4.1540217     1.38675399E-02 2.73432641E+15  0.0000000     2.55108210E+09 2.73432386E+15
  4.1818497     1.39604391E-02 2.73853488E+15  0.0000000     2.27736551E+09 2.73853260E+15
  4.2098641     1.40539608E-02 2.74368332E+15  0.0000000     2.03711853E+09 2.74368128E+15
  4.2380662     1.41481089E-02 2.74513674E+15  0.0000000     1.79462708E+09 2.74513494E+15
  4.2664572     1.42428877E-02 2.75093813E+15  0.0000000     1.60726412E+09 2.75093653E+15
  4.2950384     1.43383014E-02 2.75399093E+15  0.0000000     1.42180660E+09 2.75398951E+15
  4.3238110     1.44343544E-02 2.75750788E+15  0.0000000     1.25992413E+09 2.75750662E+15
  4.3527764     1.45310508E-02 2.76325866E+15  0.0000000     1.12473079E+09 2.76325753E+15
  4.3819359     1.46283949E-02 2.76418339E+15  0.0000000     9.83737020E+08 2.76418241E+15
  4.4112907     1.47263912E-02 2.76990145E+15  0.0000000     8.76951940E+08 2.76990057E+15
  4.4408421     1.48250440E-02 2.77369772E+15  0.0000000     7.74169916E+08 2.77369694E+15
  4.4705915     1.49243576E-02 2.77663142E+15  0.0000000     6.80715803E+08 2.77663074E+15
  4.5005402     1.50243365E-02 2.78245679E+15  0.0000000     6.05034762E+08 2.78245619E+15
  4.5306895     1.51249853E-02 2.78405623E+15  0.0000000     5.27888923E+08 2.78405571E+15
  4.5610408     1.52263082E-02 2.78908140E+15  0.0000000     4.67051427E+08 2.78908094E+15
  4.5915954     1.53283099E-02 2.79357188E+15  0.0000000     4.11484470E+08 2.79357146E+15
  4.6223547     1.54309950E-02 2.79579385E+15  0.0000000     3.58863293E+08 2.79579349E+15
  4.6533201     1.55343679E-02 2.80169614E+15  0.0000000     3.17540021E+08 2.80169583E+15
  4.6844929     1.56384333E-02 2.80410442E+15  0.0000000     2.76379125E+08 2.80410414E+15
  4.7158745     1.57431959E-02 2.80847960E+15  0.0000000     2.42593770E+08 2.80847936E+15
  4.7474664     1.58486603E-02 2.81367990E+15  0.0000000     2.13315308E+08 2.81367968E+15
  4.7792699     1.59548312E-02 2.81517136E+15  0.0000000     1.84439335E+08 2.81517117E+15
  4.8112864     1.60617133E-02 2.82108519E+15  0.0000000     1.62450918E+08 2.82108503E+15
  4.8435174     1.61693115E-02 2.82419146E+15  0.0000000     1.41055490E+08 2.82419132E+15
  4.8759644     1.62776304E-02 2.82793489E+15  0.0000000     1.22781707E+08 2.82793476E+15
  4.9086287     1.63866750E-02 2.83391516E+15  0.0000000     1.07735776E+08 2.83391505E+15
  4.9415118     1.64964501E-02 2.83482854E+15  0.0000000      92355634.     2.83482845E+15
  4.9746152     1.66069605E-02 2.84069885E+15  0.0000000      80938996.     2.84069877E+15
  5.0079404     1.67182113E-02 2.84450569E+15  0.0000000      70114426.     2.84450562E+15
  5.0414888     1.68302074E-02 2.84752369E+15  0.0000000      60496009.     2.84752362E+15
  5.0752620     1.69429537E-02 2.85352549E+15  0.0000000      52823333.     2.85352544E+15
  5.1092614     1.70564553E-02 2.85522027E+15  0.0000000      45155357.     2.85522022E+15
  5.1434886     1.71707172E-02 2.86049671E+15  0.0000000      39237243.     2.86049667E+15
  5.1779450     1.72857447E-02 2.86505888E+15  0.0000000      33912137.     2.86505884E+15
  5.2126323     1.74015426E-02 2.86733936E+15  0.0000000      28989794.     2.86733933E+15
  5.2475520     1.75181164E-02 2.87335296E+15  0.0000000      25185897.     2.87335293E+15
  5.2827056     1.76354710E-02 2.87574272E+15  0.0000000      21470211.     2.87574269E+15
  5.3180946     1.77536118E-02 2.88031727E+15  0.0000000      18489428.     2.88031725E+15
  5.3537208     1.78725441E-02 2.88569720E+15  0.0000000      15944754.     2.88569718E+15
  5.3895856     1.79922731E-02 2.88735663E+15  0.0000000      13497738.     2.88735661E+15
  5.4256907     1.81128041E-02 2.89340992E+15  0.0000000      11666131.     2.89340991E+15
  5.4620376     1.82341426E-02 2.89650656E+15  0.0000000      9917928.3     2.89650655E+15
  5.4986281     1.83562939E-02 2.90034882E+15  0.0000000      8460532.9     2.90034881E+15
  5.5354636     1.84792636E-02 2.90645186E+15  0.0000000      7280234.0     2.90645186E+15
  5.5725460     1.86030570E-02 2.90739655E+15  0.0000000      6100377.0     2.90739654E+15
  5.6098767     1.87276797E-02 2.91355803E+15  0.0000000      5244349.1     2.91355803E+15
  5.6474575     1.88531373E-02 2.91749339E+15  0.0000000      4446576.0     2.91749339E+15
  5.6852901     1.89794353E-02 2.92061205E+15  0.0000000      3755529.7     2.92061205E+15
  5.7233761     1.91065794E-02 2.92672704E+15  0.0000000      3213873.0     2.92672704E+15
  5.7617172     1.92345752E-02 2.92837276E+15  0.0000000      2684403.8     2.92837276E+15
  5.8003153     1.93634285E-02 2.93380750E+15  0.0000000      2285567.4     2.93380749E+15
  5.8391718     1.94931450E-02 2.93849589E+15  0.0000000      1932851.8     2.93849589E+15
  5.8782887     1.96237305E-02 2.94098816E+15  0.0000000      1615393.6     2.94098816E+15
  5.9176676     1.97551907E-02 2.94721783E+15  0.0000000      1374618.3     2.94721783E+15
  5.9573103     1.98875316E-02 2.94959524E+15  0.0000000      1144530.4     2.94959524E+15
  5.9972186     2.00207591E-02 2.95429069E+15  0.0000000      964630.20     2.95429069E+15
  6.0373943     2.01548791E-02 2.95971939E+15  0.0000000      813715.21     2.95971939E+15
  6.0778390     2.02898975E-02 2.96144485E+15  0.0000000      672569.90     2.96144484E+15
  6.1185548     2.04258205E-02 2.96772097E+15  0.0000000      569015.66     2.96772097E+15
  6.1595432     2.05626539E-02 2.97095579E+15  0.0000000      472301.20     2.97095579E+15
  6.2008063     2.07004041E-02 2.97499585E+15  0.0000000      393824.16     2.97499585E+15
  6.2423458     2.08390770E-02 2.98119167E+15  0.0000000      331409.32     2.98119167E+15
  6.2841635     2.09786789E-02 2.98213740E+15  0.0000000      270738.35     2.98213740E+15
  6.3262614     2.11192161E-02 2.98842550E+15  0.0000000      227696.87     2.98842550E+15
  6.3686413     2.12606946E-02 2.99239475E+15  0.0000000      188421.76     2.99239475E+15
  6.4113052     2.14031210E-02 2.99572493E+15  0.0000000      155350.20     2.99572493E+15
  6.4542548     2.15465015E-02 3.00209342E+15  0.0000000      129948.78     3.00209342E+15
  6.4974921     2.16908425E-02 3.00378182E+15  0.0000000      105728.63     3.00378182E+15
  6.5410191     2.18361504E-02 3.00936827E+15  0.0000000      87976.273     3.00936827E+15
  6.5848377     2.19824317E-02 3.01408438E+15  0.0000000      72586.346     3.01408438E+15
  6.6289498     2.21296930E-02 3.01663998E+15  0.0000000      59137.747     3.01663998E+15
  6.6733575     2.22779409E-02 3.02302130E+15  0.0000000      49156.052     3.02302130E+15
  6.7180626     2.24271818E-02 3.02550177E+15  0.0000000      39850.188     3.02550177E+15
  6.7630672     2.25774225E-02 3.03046275E+15  0.0000000      32780.585     3.03046275E+15
  6.8083733     2.27286697E-02 3.03601902E+15  0.0000000      26969.029     3.03601902E+15
  6.8539829     2.28809300E-02 3.03779494E+15  0.0000000      21697.928     3.03779494E+15
  6.8998980     2.30342104E-02 3.04418807E+15  0.0000000      17919.095     3.04418807E+15
  6.9461207     2.31885176E-02 3.04740921E+15  0.0000000      14475.389     3.04740921E+15
  6.9926531     2.33438586E-02 3.05160647E+15  0.0000000      11764.104     3.05160647E+15
  7.0394972     2.35002401E-02 3.05799716E+15  0.0000000      9652.0412     3.05799716E+15
  7.0866551     2.36576693E-02 3.05912138E+15  0.0000000      7663.1972     3.05912138E+15
  7.1341290     2.38161531E-02 3.06559077E+15  0.0000000      6286.7872     3.06559077E+15
  7.1819208     2.39756986E-02 3.06957128E+15  0.0000000      5061.0275     3.06957128E+15
  7.2300328     2.41363129E-02 3.07298595E+15  0.0000000      4060.8872     3.07298595E+15
  7.2784671     2.42980031E-02 3.07947331E+15  0.0000000      3310.4074     3.07947331E+15
  7.3272259     2.44607765E-02 3.08116929E+15  0.0000000      2614.5701     3.08116929E+15
  7.3763113     2.46246404E-02 3.08704052E+15  0.0000000      2119.9947     3.08704052E+15
  7.4257256     2.47896020E-02 3.09192388E+15  0.0000000      1700.9189     3.09192388E+15
  7.4754708     2.49556686E-02 3.09460656E+15  0.0000000      1346.5161     3.09460656E+15
  7.5255494     2.51228478E-02 3.10110759E+15  0.0000000      1089.9330     3.10110759E+15
  7.5759634     2.52911469E-02 3.10355021E+15  0.0000000      857.29546     3.10355021E+15
  7.6267151     2.54605734E-02 3.10864420E+15  0.0000000      686.17269     3.10864420E+15
  7.6778068     2.56311349E-02 3.11431264E+15  0.0000000      548.74873     3.11431264E+15
  7.7292408     2.58028391E-02 3.11628745E+15  0.0000000      428.27061     3.11628745E+15
  7.7810193     2.59756934E-02 3.12293013E+15  0.0000000      344.16448     3.12293013E+15
  7.8331447     2.61497058E-02 3.12618907E+15  0.0000000      269.61331     3.12618907E+15
  7.8856193     2.63248838E-02 3.13049217E+15  0.0000000      212.86429     3.13049217E+15
  7.9384454     2.65012354E-02 3.13694903E+15  0.0000000      169.70597     3.13694903E+15
  7.9916254     2.66787684E-02 3.13810341E+15  0.0000000      130.46872     3.13810341E+15
  8.0451617     2.68574907E-02 3.14477188E+15  0.0000000      104.07546     3.14477188E+15
  8.0990566     2.70374102E-02 3.14890545E+15  0.0000000      81.210001     3.14890545E+15
  8.1533125     2.72185350E-02 3.15254502E+15  0.0000000      63.197342     3.15254502E+15
  8.2079319     2.74008732E-02 3.15919074E+15  0.0000000      50.036782     3.15919074E+15
  8.2629172     2.75844329E-02 3.16082271E+15  0.0000000      38.213169     3.16082271E+15
  8.3182709     2.77692223E-02 3.16684346E+15  0.0000000      30.094873     3.16684346E+15
  8.3739953     2.79552495E-02 3.17175878E+15  0.0000000      23.393266     3.17175878E+15
  8.4300931     2.81425230E-02 3.17460448E+15  0.0000000      17.928919     3.17460448E+15
  8.4865667     2.83310511E-02 3.18137009E+15  0.0000000      14.083691     3.18137009E+15
  8.5434186     2.85208420E-02 3.18391287E+15  0.0000000      10.705279     3.18391287E+15
  8.6006513     2.87119045E-02 3.18916140E+15  0.0000000      8.3084741     3.18916140E+15
  8.6582675     2.89042468E-02 3.19487146E+15  0.0000000      6.4345670     3.19487146E+15
  8.7162696     2.90978776E-02 3.19688736E+15  0.0000000      4.8526299     3.19688736E+15
  8.7746603     2.92928056E-02 3.20366304E+15  0.0000000      2.4550536     3.20366304E+15
  8.8334421     2.94890395E-02 3.20700488E+15  0.0000000      0.0000000     3.20700488E+15
  8.8926178     2.96865879E-02 3.21157522E+15  0.0000000      0.0000000     3.21157522E+15
  8.9521898     2.98854597E-02 3.21821983E+15  0.0000000      0.0000000     3.21821983E+15
  9.0121609     3.00856637E-02 3.21941657E+15  0.0000000      0.0000000     3.21941657E+15
  9.0725338     3.02872089E-02 3.22620182E+15  0.0000000      0.0000000     3.22620182E+15
  9.1333111     3.04901043E-02 3.23033125E+15  0.0000000      0.0000000     3.23033125E+15
  9.1944956     3.06943589E-02 3.23407683E+15  0.0000000      0.0000000     3.23407683E+15
  9.2560899     3.08999818E-02 3.24094989E+15  0.0000000      0.0000000     3.24094989E+15
  9.3180969     3.11069822E-02 3.24268556E+15  0.0000000      0.0000000     3.24268556E+15
  9.3805192     3.13153692E-02 3.24896622E+15  0.0000000      0.0000000     3.24896622E+15
  9.4433598     3.15251523E-02 3.25391793E+15  0.0000000      0.0000000     3.25391793E+15
  9.5066213     3.17363407E-02 3.25682383E+15  0.0000000      0.0000000     3.25682383E+15
  9.5703065     3.19489439E-02 3.26370548E+15  0.0000000      0.0000000     3.26370548E+15
  9.6344185     3.21629713E-02 3.26622121E+15  0.0000000      0.0000000     3.26622121E+15
  9.6989599     3.23784325E-02 3.27173039E+15  0.0000000      0.0000000     3.27173039E+15
  9.7639336     3.25953371E-02 3.27763739E+15  0.0000000      0.0000000     3.27763739E+15
  9.8293427     3.28136947E-02 3.27980368E+15  0.0000000      0.0000000     3.27980368E+15
  9.8951899     3.30335151E-02 3.28670688E+15  0.0000000      0.0000000     3.28670688E+15
  9.9614782     3.32548082E-02 3.29001550E+15  0.0000000      0.0000000     3.29001550E+15
  10.028211     3.34775836E-02 3.29469001E+15  0.0000000      0.0000000     3.29469001E+15
  10.095390     3.37018515E-02 3.30142088E+15  0.0000000      0.0000000     3.30142088E+15
  10.163019     3.39276217E-02 3.30278611E+15  0.0000000      0.0000000     3.30278611E+15
  10.231102     3.41549044E-02 3.30983993E+15  0.0000000      0.0000000     3.30983993E+15
  10.299641     3.43837096E-02 3.31405861E+15  0.0000000      0.0000000     3.31405861E+15
  10.368638     3.46140476E-02 3.31789393E+15  0.0000000      0.0000000     3.31789393E+15
  10.438098     3.48459287E-02 3.32487917E+15  0.0000000      0.0000000     3.32487917E+15
  10.508024     3.50793631E-02 3.32653204E+15  0.0000000      0.0000000     3.32653204E+15
  10.578417     3.53143614E-02 3.33300961E+15  0.0000000      0.0000000     3.33300961E+15
  10.649283     3.55509339E-02 3.33811491E+15  0.0000000      0.0000000     3.33811491E+15
  10.720623     3.57890912E-02 3.34124731E+15  0.0000000      0.0000000     3.34124731E+15
  10.792441     3.60288439E-02 3.34832451E+15  0.0000000      0.0000000     3.34832451E+15
  10.864740     3.62702028E-02 3.35078411E+15  0.0000000      0.0000000     3.35078411E+15
  10.937523     3.65131785E-02 3.35641646E+15  0.0000000      0.0000000     3.35641646E+15
  11.010794     3.67577819E-02 3.36235099E+15  0.0000000      0.0000000     3.36235099E+15
  11.084556     3.70040240E-02 3.36461358E+15  0.0000000      0.0000000     3.36461358E+15
  11.158812     3.72519156E-02 3.37177497E+15  0.0000000      0.0000000     3.37177497E+15
  11.233565     3.75014678E-02 3.37521027E+15  0.0000000      0.0000000     3.37521027E+15
  11.308819     3.77526919E-02 3.38005929E+15  0.0000000      0.0000000     3.38005929E+15
  11.384578     3.80055989E-02 3.38684169E+15  0.0000000      0.0000000     3.38684169E+15
  11.460843     3.82602001E-02 3.38821020E+15  0.0000000      0.0000000     3.38821020E+15
  11.537620     3.85165069E-02 3.39537546E+15  0.0000000      0.0000000     3.39537546E+15
  11.614911     3.87745307E-02 3.39964099E+15  0.0000000      0.0000000     3.39964099E+15
  11.692720     3.90342830E-02 3.40371762E+15  0.0000000      0.0000000     3.40371762E+15
  11.771050     3.92957755E-02 3.41096519E+15  0.0000000      0.0000000     3.41096519E+15
  11.849905     3.95590196E-02 3.41259366E+15  0.0000000      0.0000000     3.41259366E+15
  11.929288     3.98240273E-02 3.41921240E+15  0.0000000      0.0000000     3.41921240E+15
  12.009203     4.00908102E-02 3.42431170E+15  0.0000000      0.0000000     3.42431170E+15
  12.089653     4.03593804E-02 3.42749858E+15  0.0000000      0.0000000     3.42749858E+15
  12.170642     4.06297497E-02 3.43475880E+15  0.0000000      0.0000000     3.43475880E+15
  12.252174     4.09019302E-02 3.43731892E+15  0.0000000      0.0000000     3.43731892E+15
  12.334252     4.11759341E-02 3.44322530E+15  0.0000000      0.0000000     3.44322530E+15
  12.416879     4.14517735E-02 3.44923153E+15  0.0000000      0.0000000     3.44923153E+15
  12.500061     4.17294608E-02 3.45151134E+15  0.0000000      0.0000000     3.45151134E+15
  12.583799     4.20090084E-02 3.45877188E+15  0.0000000      0.0000000     3.45877188E+15
  12.668098     4.22904286E-02 3.46215645E+15  0.0000000      0.0000000     3.46215645E+15
  12.752963     4.25737341E-02 3.46719673E+15  0.0000000      0.0000000     3.46719673E+15
  12.838395     4.28589375E-02 3.47418141E+15  0.0000000      0.0000000     3.47418141E+15
  12.924400     4.31460514E-02 3.47571691E+15  0.0000000      0.0000000     3.47571691E+15
  13.010981     4.34350888E-02 3.48301392E+15  0.0000000      0.0000000     3.48301392E+15
  13.098143     4.37260624E-02 3.48723579E+15  0.0000000      0.0000000     3.48723579E+15
  13.185888     4.40189853E-02 3.49137308E+15  0.0000000      0.0000000     3.49137308E+15
  13.274220     4.43138704E-02 3.49872541E+15  0.0000000      0.0000000     3.49872541E+15
  13.363145     4.46107310E-02 3.50035716E+15  0.0000000      0.0000000     3.50035716E+15
  13.452665     4.49095803E-02 3.50728630E+15  0.0000000      0.0000000     3.50728630E+15
  13.542785     4.52104317E-02 3.51252076E+15  0.0000000      0.0000000     3.51252076E+15
  13.633509     4.55132984E-02 3.51577145E+15  0.0000000      0.0000000     3.51577145E+15
  13.724841     4.58181940E-02 3.52311987E+15  0.0000000      0.0000000     3.52311987E+15
  13.816784     4.61251322E-02 3.52557862E+15  0.0000000      0.0000000     3.52557862E+15
  13.909343     4.64341265E-02 3.53160878E+15  0.0000000      0.0000000     3.53160878E+15
  14.002522     4.67451908E-02 3.53773364E+15  0.0000000      0.0000000     3.53773364E+15
  14.096326     4.70583390E-02 3.54021789E+15  0.0000000      0.0000000     3.54021789E+15
  14.190758     4.73735849E-02 3.54770025E+15  0.0000000      0.0000000     3.54770025E+15
  14.285822     4.76909427E-02 3.55103073E+15  0.0000000      0.0000000     3.55103073E+15
  14.381524     4.80104264E-02 3.55614345E+15  0.0000000      0.0000000     3.55614345E+15
  14.477866     4.83320505E-02 3.56314219E+15  0.0000000      0.0000000     3.56314219E+15
  14.574854     4.86558290E-02 3.56467375E+15  0.0000000      0.0000000     3.56467375E+15
  14.672492     4.89817766E-02 3.57219309E+15  0.0000000      0.0000000     3.57219309E+15
  14.770783     4.93099078E-02 3.57654780E+15  0.0000000      0.0000000     3.57654780E+15
  14.869734     4.96402371E-02 3.58086334E+15  0.0000000      0.0000000     3.58086334E+15
  14.969347     4.99727793E-02 3.58831233E+15  0.0000000      0.0000000     3.58831233E+15
  15.069627     5.03075492E-02 3.58979612E+15  0.0000000      0.0000000     3.58979612E+15
  15.170579     5.06445617E-02 3.59684102E+15  0.0000000      0.0000000     3.59684102E+15
  15.272207     5.09838319E-02 3.60205857E+15  0.0000000      0.0000000     3.60205857E+15
  15.374517     5.13253749E-02 3.60549059E+15  0.0000000      0.0000000     3.60549059E+15
  15.477511     5.16692059E-02 3.61309398E+15  0.0000000      0.0000000     3.61309398E+15
  15.581196     5.20153402E-02 3.61555791E+15  0.0000000      0.0000000     3.61555791E+15
  15.685575     5.23637933E-02 3.62168469E+15  0.0000000      0.0000000     3.62168469E+15
  15.790653     5.27145808E-02 3.62777776E+15  0.0000000      0.0000000     3.62777776E+15
  15.896436     5.30677181E-02 3.63024005E+15  0.0000000      0.0000000     3.63024005E+15
  16.002927     5.34232211E-02 3.63783072E+15  0.0000000      0.0000000     3.63783072E+15
  16.110131     5.37811057E-02 3.64122540E+15  0.0000000      0.0000000     3.64122540E+15
  16.218053     5.41413878E-02 3.64658632E+15  0.0000000      0.0000000     3.64658632E+15
  16.326699     5.45040834E-02 3.65368725E+15  0.0000000      0.0000000     3.65368725E+15
  16.436072     5.48692087E-02 3.65517275E+15  0.0000000      0.0000000     3.65517275E+15
  16.546178     5.52367800E-02 3.66274523E+15  0.0000000      0.0000000     3.66274523E+15
  16.657022     5.56068137E-02 3.66700303E+15  0.0000000      0.0000000     3.66700303E+15
  16.768608     5.59793262E-02 3.67140370E+15  0.0000000      0.0000000     3.67140370E+15
  16.880942     5.63543343E-02 3.67907285E+15  0.0000000      0.0000000     3.67907285E+15
  16.994028     5.67318545E-02 3.68059184E+15  0.0000000      0.0000000     3.68059184E+15
  17.107871     5.71119037E-02 3.68782390E+15  0.0000000      0.0000000     3.68782390E+15
  17.222478     5.74944990E-02 3.69296682E+15  0.0000000      0.0000000     3.69296682E+15
  17.337852     5.78796572E-02 3.69637891E+15  0.0000000      0.0000000     3.69637891E+15
  17.453999     5.82673956E-02 3.70402475E+15  0.0000000      0.0000000     3.70402475E+15
  17.570924     5.86577315E-02 3.70640323E+15  0.0000000      0.0000000     3.70640323E+15
  17.688633     5.90506823E-02 3.71277761E+15  0.0000000      0.0000000     3.71277761E+15
  17.807130     5.94462655E-02 3.71900592E+15  0.0000000      0.0000000     3.71900592E+15
  17.926420     5.98444987E-02 3.72150916E+15  0.0000000      0.0000000     3.72150916E+15
  18.046510     6.02453997E-02 3.72913010E+15  0.0000000      0.0000000     3.72913010E+15
  18.167405     6.06489864E-02 3.73236991E+15  0.0000000      0.0000000     3.73236991E+15
  18.289109     6.10552767E-02 3.73775747E+15  0.0000000      0.0000000     3.73775747E+15
  18.411628     6.14642887E-02 3.74489380E+15  0.0000000      0.0000000     3.74489380E+15
  18.534969     6.18760408E-02 3.74650743E+15  0.0000000      0.0000000     3.74650743E+15
  18.659135     6.22905512E-02 3.75429187E+15  0.0000000      0.0000000     3.75429187E+15
  18.784134     6.27078384E-02 3.75849389E+15  0.0000000      0.0000000     3.75849389E+15
  18.909970     6.31279210E-02 3.76287182E+15  0.0000000      0.0000000     3.76287182E+15
  19.036648     6.35508178E-02 3.77055215E+15  0.0000000      0.0000000     3.77055215E+15
  19.164176     6.39765476E-02 3.77185186E+15  0.0000000      0.0000000     3.77185186E+15
  19.292557     6.44051294E-02 3.77924996E+15  0.0000000      0.0000000     3.77924996E+15
  19.421799     6.48365822E-02 3.78448173E+15  0.0000000      0.0000000     3.78448173E+15
  19.551907     6.52709254E-02 3.78804737E+15  0.0000000      0.0000000     3.78804737E+15
  19.682886     6.57081783E-02 3.79575225E+15  0.0000000      0.0000000     3.79575225E+15
  19.814742     6.61483604E-02 3.79790892E+15  0.0000000      0.0000000     3.79790892E+15
  19.947482     6.65914912E-02 3.80429823E+15  0.0000000      0.0000000     3.80429823E+15
  20.081111     6.70375906E-02 3.81042473E+15  0.0000000      0.0000000     3.81042473E+15
  20.215635     6.74866784E-02 3.81296590E+15  0.0000000      0.0000000     3.81296590E+15
  20.351061     6.79387748E-02 3.82078906E+15  0.0000000      0.0000000     3.82078906E+15
  20.487393     6.83938997E-02 3.82403595E+15  0.0000000      0.0000000     3.82403595E+15
  20.624639     6.88520735E-02 3.82944157E+15  0.0000000      0.0000000     3.82944157E+15
  20.762805     6.93133166E-02 3.83647503E+15  0.0000000      0.0000000     3.83647503E+15
  20.901896     6.97776497E-02 3.83794244E+15  0.0000000      0.0000000     3.83794244E+15
  21.041919     7.02450933E-02 3.84571714E+15  0.0000000      0.0000000     3.84571714E+15
  21.182879     7.07156683E-02 3.84987417E+15  0.0000000      0.0000000     3.84987417E+15
  21.324784     7.11893958E-02 3.85442545E+15  0.0000000      0.0000000     3.85442545E+15
  21.467640     7.16662968E-02 3.86225587E+15  0.0000000      0.0000000     3.86225587E+15
  21.611453     7.21463925E-02 3.86330564E+15  0.0000000      0.0000000     3.86330564E+15
  21.756229     7.26297045E-02 3.87070723E+15  0.0000000      0.0000000     3.87070723E+15
  21.901975     7.31162541E-02 3.87575263E+15  0.0000000      0.0000000     3.87575263E+15
  22.048697     7.36060632E-02 3.87922907E+15  0.0000000      0.0000000     3.87922907E+15
  22.196402     7.40991535E-02 3.88704372E+15  0.0000000      0.0000000     3.88704372E+15
  22.345097     7.45955471E-02 3.88917975E+15  0.0000000      0.0000000     3.88917975E+15
  22.494788     7.50952661E-02 3.89570406E+15  0.0000000      0.0000000     3.89570406E+15
  22.645481     7.55983326E-02 3.90168909E+15  0.0000000      0.0000000     3.90168909E+15
  22.797185     7.61047693E-02 3.90406332E+15  0.0000000      0.0000000     3.90406332E+15
  22.949904     7.66145986E-02 3.91181264E+15  0.0000000      0.0000000     3.91181264E+15
  23.103646     7.71278432E-02 3.91481787E+15  0.0000000      0.0000000     3.91481787E+15
  23.258419     7.76445261E-02 3.92033633E+15  0.0000000      0.0000000     3.92033633E+15
  23.414228     7.81646703E-02 3.92744666E+15  0.0000000      0.0000000     3.92744666E+15
  23.571081     7.86882989E-02 3.92888629E+15  0.0000000      0.0000000     3.92888629E+15
  23.728985     7.92154354E-02 3.93658721E+15  0.0000000      0.0000000     3.93658721E+15
  23.887946     7.97461032E-02 3.94047069E+15  0.0000000      0.0000000     3.94047069E+15
  24.047973     8.02803259E-02 3.94488434E+15  0.0000000      0.0000000     3.94488434E+15
  24.209071     8.08181275E-02 3.95265272E+15  0.0000000      0.0000000     3.95265272E+15
  24.371249     8.13595317E-02 3.95356238E+15  0.0000000      0.0000000     3.95356238E+15
  24.534513     8.19045629E-02 3.96115468E+15  0.0000000      0.0000000     3.96115468E+15
  24.698871     8.24532453E-02 3.96619657E+15  0.0000000      0.0000000     3.96619657E+15
  24.864329     8.30056033E-02 3.96974044E+15  0.0000000      0.0000000     3.96974044E+15
  25.030897     8.35616616E-02 3.97766432E+15  0.0000000      0.0000000     3.97766432E+15
  25.198580     8.41214449E-02 3.97970420E+15  0.0000000      0.0000000     3.97970420E+15
  25.367386     8.46849783E-02 3.98644054E+15  0.0000000      0.0000000     3.98644054E+15
  25.537324     8.52522867E-02 3.99264619E+15  0.0000000      0.0000000     3.99264619E+15
  25.708399     8.58233957E-02 3.99532346E+15  0.0000000      0.0000000     3.99532346E+15
  25.880621     8.63983305E-02 4.00321827E+15  0.0000000      0.0000000     4.00321827E+15
  26.053996     8.69771168E-02 4.00592072E+15  0.0000000      0.0000000     4.00592072E+15
  26.228533     8.75597804E-02 4.01130767E+15  0.0000000      0.0000000     4.01130767E+15
  26.404239     8.81463473E-02 4.01820288E+15  0.0000000      0.0000000     4.01820288E+15
  26.581123     8.87368437E-02 4.01948201E+15  0.0000000      0.0000000     4.01948201E+15
  26.759191     8.93312958E-02 4.02728344E+15  0.0000000      0.0000000     4.02728344E+15
  26.938452     8.99297302E-02 4.03112528E+15  0.0000000      0.0000000     4.03112528E+15
  27.118914     9.05321735E-02 4.03549177E+15  0.0000000      0.0000000     4.03549177E+15
  27.300585     9.11386526E-02 4.04311344E+15  0.0000000      0.0000000     4.04311344E+15
  27.483472     9.17491946E-02 4.04359224E+15  0.0000000      0.0000000     4.04359224E+15
  27.667585     9.23638265E-02 4.05108402E+15  0.0000000      0.0000000     4.05108402E+15
  27.852932     9.29825760E-02 4.05582550E+15  0.0000000      0.0000000     4.05582550E+15
  28.039520     9.36054705E-02 4.05916950E+15  0.0000000      0.0000000     4.05916950E+15
  28.227358     9.42325377E-02 4.06694328E+15  0.0000000      0.0000000     4.06694328E+15
  28.416454     9.48638057E-02 4.06841545E+15  0.0000000      0.0000000     4.06841545E+15
  28.606817     9.54993027E-02 4.07473941E+15  0.0000000      0.0000000     4.07473941E+15
  28.798456     9.61390568E-02 4.08037687E+15  0.0000000      0.0000000     4.08037687E+15
  28.991378     9.67830967E-02 4.08250685E+15  0.0000000      0.0000000     4.08250685E+15
  29.185592     9.74314510E-02 4.09017412E+15  0.0000000      0.0000000     4.09017412E+15
  29.381108     9.80841487E-02 4.09269984E+15  0.0000000      0.0000000     4.09269984E+15
  29.577933     9.87412188E-02 4.09811390E+15  0.0000000      0.0000000     4.09811390E+15
  29.776077     9.94026907E-02 4.10476414E+15  0.0000000      0.0000000     4.10476414E+15
  29.975549     0.10006859     4.10564545E+15  0.0000000      0.0000000     4.10564545E+15
  30.176356     0.10073896     4.11318005E+15  0.0000000      0.0000000     4.11318005E+15
  30.378509     0.10141381     4.11657511E+15  0.0000000      0.0000000     4.11657511E+15
  30.582016     0.10209319     4.12079260E+15  0.0000000      0.0000000     4.12079260E+15
  30.786886     0.10277712     4.12841302E+15  0.0000000      0.0000000     4.12841302E+15
