 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.34761198E-04 3.12055136E-06 3.84530380E+13 3.82919149E+13 1.05100034E+11 5.60230948E+10
 9.41023205E-04 3.14145607E-06 3.87649290E+13 3.86000242E+13 1.07791274E+11 5.71136006E+10
 9.47327162E-04 3.16250083E-06 3.90793257E+13 3.89105654E+13 1.10549890E+11 5.82104076E+10
 9.53673350E-04 3.18368657E-06 3.94113411E+13 3.92387715E+13 1.13278108E+11 5.92915217E+10
 9.60062051E-04 3.20501423E-06 3.97170771E+13 3.95403910E+13 1.16262913E+11 6.04231704E+10
 9.66493549E-04 3.22648476E-06 4.00520167E+13 3.98713458E+13 1.19144676E+11 6.15261463E+10
 9.72968133E-04 3.24809913E-06 4.03803208E+13 4.01954650E+13 1.22158672E+11 6.26970975E+10
 9.79486091E-04 3.26985829E-06 4.07023987E+13 4.05131571E+13 1.25308638E+11 6.39329608E+10
 9.86047712E-04 3.29176322E-06 4.10473019E+13 4.08537636E+13 1.28394683E+11 6.51436160E+10
 9.92653290E-04 3.31381489E-06 4.13692320E+13 4.11710886E+13 1.31737411E+11 6.64060706E+10
 9.99303120E-04 3.33601428E-06 4.17125765E+13 4.15099032E+13 1.35028556E+11 6.76447534E+10
 1.00599750E-03 3.35836239E-06 4.20580809E+13 4.18507846E+13 1.38402689E+11 6.88935870E+10
 1.01273672E-03 3.38086022E-06 4.23877249E+13 4.21755406E+13 1.41997693E+11 7.01865459E+10
 1.01952109E-03 3.40350875E-06 4.27459057E+13 4.25289142E+13 1.45487236E+11 7.15042554E+10
 1.02635091E-03 3.42630901E-06 4.30848161E+13 4.28626783E+13 1.49229311E+11 7.29085521E+10
 1.03322648E-03 3.44926201E-06 4.34365741E+13 4.32092835E+13 1.52986025E+11 7.43045837E+10
 1.04014811E-03 3.47236877E-06 4.38001654E+13 4.35677088E+13 1.56761803E+11 7.56947071E+10
 1.04711611E-03 3.49563032E-06 4.41374169E+13 4.38994103E+13 1.60862589E+11 7.71439714E+10
 1.05413078E-03 3.51904771E-06 4.45092732E+13 4.42659180E+13 1.64806913E+11 7.85483347E+10
 1.06119245E-03 3.54262197E-06 4.48658815E+13 4.46168829E+13 1.68994325E+11 8.00042628E+10
 1.06830143E-03 3.56635415E-06 4.52259988E+13 4.49711783E+13 1.73280172E+11 8.15403235E+10
 1.07545803E-03 3.59024532E-06 4.56064347E+13 4.53458248E+13 1.77521680E+11 8.30882420E+10
 1.08266257E-03 3.61429654E-06 4.59554778E+13 4.56886025E+13 1.82160756E+11 8.47146305E+10
 1.08991538E-03 3.63850887E-06 4.63393869E+13 4.60664617E+13 1.86635547E+11 8.62897161E+10
 1.09721677E-03 3.66288341E-06 4.67146354E+13 4.64354181E+13 1.91319328E+11 8.78979603E+10
 1.10456707E-03 3.68742123E-06 4.70830078E+13 4.67972686E+13 1.96206158E+11 8.95329956E+10
 1.11196662E-03 3.71212343E-06 4.74777927E+13 4.71856385E+13 2.00997486E+11 9.11567308E+10
 1.11941573E-03 3.73699111E-06 4.78451197E+13 4.75460054E+13 2.06186193E+11 9.29281187E+10
 1.12691475E-03 3.76202538E-06 4.82382077E+13 4.79322176E+13 2.11289207E+11 9.47008686E+10
 1.13446400E-03 3.78722736E-06 4.86330015E+13 4.83199859E+13 2.16525938E+11 9.64896377E+10
 1.14206383E-03 3.81259817E-06 4.90096446E+13 4.86892185E+13 2.22094902E+11 9.83312098E+10
 1.14971457E-03 3.83813893E-06 4.94193068E+13 4.90916749E+13 2.27505114E+11 1.00126755E+11
 1.15741655E-03 3.86385080E-06 4.98057165E+13 4.94704265E+13 2.33306026E+11 1.01984011E+11
 1.16517014E-03 3.88973491E-06 5.02078198E+13 4.98648375E+13 2.39122103E+11 1.03860196E+11
 1.17297567E-03 3.91579242E-06 5.06230567E+13 5.02722684E+13 2.44974480E+11 1.05813770E+11
 1.18083348E-03 3.94202449E-06 5.10078734E+13 5.06486684E+13 2.51317152E+11 1.07887845E+11
 1.18874394E-03 3.96843229E-06 5.14328878E+13 5.10655701E+13 2.57423610E+11 1.09894087E+11
 1.19670739E-03 3.99501700E-06 5.18393972E+13 5.14635307E+13 2.63906041E+11 1.11960509E+11
 1.20472419E-03 4.02177980E-06 5.22505110E+13 5.18659442E+13 2.70530907E+11 1.14035935E+11
 1.21279469E-03 4.04872188E-06 5.26849599E+13 5.22917811E+13 2.77091734E+11 1.16087090E+11
 1.22091926E-03 4.07584445E-06 5.30819152E+13 5.26793799E+13 2.84264438E+11 1.18270844E+11
 1.22909825E-03 4.10314872E-06 5.35205979E+13 5.31089268E+13 2.91177270E+11 1.20493847E+11
 1.23733203E-03 4.13063590E-06 5.39481583E+13 5.35269502E+13 2.98417950E+11 1.22790136E+11
 1.24562098E-03 4.15830721E-06 5.43682074E+13 5.39371236E+13 3.05959516E+11 1.25124265E+11
 1.25396545E-03 4.18616390E-06 5.48187462E+13 5.43779722E+13 3.13359493E+11 1.27414501E+11
 1.26236582E-03 4.21420720E-06 5.52362721E+13 5.47851045E+13 3.21370383E+11 1.29797241E+11
 1.27082246E-03 4.24243837E-06 5.56846846E+13 5.52233049E+13 3.29240688E+11 1.32139041E+11
 1.27933576E-03 4.27085865E-06 5.61341496E+13 5.56622750E+13 3.37324485E+11 1.34550070E+11
 1.28790609E-03 4.29946933E-06 5.65629731E+13 5.60799151E+13 3.45904281E+11 1.37153790E+11
 1.29653383E-03 4.32827166E-06 5.70300721E+13 5.65361157E+13 3.54246891E+11 1.39709517E+11
 1.30521937E-03 4.35726695E-06 5.74691798E+13 5.69636322E+13 3.63189598E+11 1.42357981E+11
 1.31396309E-03 4.38645648E-06 5.79273415E+13 5.74102117E+13 3.72144288E+11 1.44985513E+11
 1.32276539E-03 4.41584155E-06 5.83998161E+13 5.78710428E+13 3.81165006E+11 1.47608335E+11
 1.33162666E-03 4.44542347E-06 5.88370527E+13 5.82958006E+13 3.90919763E+11 1.50332337E+11
 1.34054728E-03 4.47520356E-06 5.93210556E+13 5.87676827E+13 4.00320598E+11 1.53052350E+11
 1.34952767E-03 4.50518315E-06 5.97827370E+13 5.92164624E+13 4.10298569E+11 1.55976070E+11
 1.35856822E-03 4.53536358E-06 6.02504973E+13 5.96710905E+13 4.20480407E+11 1.58926384E+11
 1.36766933E-03 4.56574618E-06 6.07450617E+13 6.01526509E+13 4.30570798E+11 1.61839998E+11
 1.37683140E-03 4.59633232E-06 6.11947686E+13 6.05882841E+13 4.41595694E+11 1.64888750E+11
 1.38605486E-03 4.62712336E-06 6.16941338E+13 6.10740733E+13 4.52213107E+11 1.67847430E+11
 1.39534010E-03 4.65812067E-06 6.21792330E+13 6.15450237E+13 4.63340543E+11 1.70868709E+11
 1.40468755E-03 4.68932563E-06 6.26562586E+13 6.20073082E+13 4.74909950E+11 1.74040425E+11
 1.41409762E-03 4.72073963E-06 6.31686043E+13 6.25050545E+13 4.86271293E+11 1.77278466E+11
 1.42357072E-03 4.75236408E-06 6.36413919E+13 6.29621641E+13 4.98564369E+11 1.80663418E+11
 1.43310728E-03 4.78420038E-06 6.41512139E+13 6.34566036E+13 5.10629751E+11 1.83980528E+11
 1.44270773E-03 4.81624996E-06 6.46610255E+13 6.39506610E+13 5.23032619E+11 1.87331898E+11
 1.45237250E-03 4.84851423E-06 6.51470824E+13 6.44201426E+13 5.36169670E+11 1.90770114E+11
 1.46210201E-03 4.88099465E-06 6.56774605E+13 6.49343646E+13 5.48955388E+11 1.94140554E+11
 1.47189669E-03 4.91369265E-06 6.61742491E+13 6.54138432E+13 5.62655228E+11 1.97750645E+11
 1.48175700E-03 4.94660970E-06 6.66943106E+13 6.59164918E+13 5.76356385E+11 2.01462416E+11
 1.49168335E-03 4.97974726E-06 6.72299697E+13 6.64346213E+13 5.90173512E+11 2.05174930E+11
 1.50167621E-03 5.01310681E-06 6.77248786E+13 6.69107671E+13 6.05080111E+11 2.09031313E+11
 1.51173600E-03 5.04668984E-06 6.82739737E+13 6.74417343E+13 6.19461024E+11 2.12778352E+11
 1.52186319E-03 5.08049785E-06 6.87958527E+13 6.79445006E+13 6.34720280E+11 2.16631817E+11
 1.53205822E-03 5.11453233E-06 6.93256252E+13 6.84548426E+13 6.50267733E+11 2.20514935E+11
 1.54232155E-03 5.14879481E-06 6.98863031E+13 6.89961155E+13 6.65686324E+11 2.24501248E+11
 1.55265363E-03 5.18328682E-06 7.03934964E+13 6.94821714E+13 6.82519674E+11 2.28805298E+11
 1.56305493E-03 5.21800989E-06 7.09598944E+13 7.00281939E+13 6.98720357E+11 2.32980194E+11
 1.57352590E-03 5.25296558E-06 7.15081488E+13 7.05551924E+13 7.15707027E+11 2.37249417E+11
 1.58406702E-03 5.28815543E-06 7.20475463E+13 7.10726311E+13 7.33336474E+11 2.41578711E+11
 1.59467876E-03 5.32358102E-06 7.26275408E+13 7.16310368E+13 7.50663279E+11 2.45840776E+11
 1.60536159E-03 5.35924393E-06 7.31601062E+13 7.21404179E+13 7.69398209E+11 2.50290146E+11
 1.61611598E-03 5.39514575E-06 7.37372518E+13 7.26946334E+13 7.87769293E+11 2.54849165E+11
 1.62694241E-03 5.43128807E-06 7.43130672E+13 7.32468343E+13 8.06668090E+11 2.59564820E+11
 1.63784137E-03 5.46767252E-06 7.48617395E+13 7.37706850E+13 8.26643088E+11 2.64411402E+11
 1.64881334E-03 5.50430070E-06 7.54616771E+13 7.43464244E+13 8.46102806E+11 2.69149838E+11
 1.65985882E-03 5.54117426E-06 7.60210346E+13 7.48800439E+13 8.66941865E+11 2.74048789E+11
 1.67097829E-03 5.57829484E-06 7.66084517E+13 7.54417839E+13 8.87757820E+11 2.78909907E+11
 1.68217225E-03 5.61566409E-06 7.72127637E+13 7.60201830E+13 9.08771637E+11 2.83809123E+11
 1.69344119E-03 5.65328367E-06 7.77701616E+13 7.65496649E+13 9.31386510E+11 2.89110181E+11
 1.70478563E-03 5.69115528E-06 7.83905066E+13 7.71429061E+13 9.53228386E+11 2.94372089E+11
 1.71620607E-03 5.72928058E-06 7.89778852E+13 7.77016992E+13 9.76393917E+11 2.99792069E+11
 1.72770301E-03 5.76766129E-06 7.95753841E+13 7.82701979E+13 9.99961149E+11 3.05225096E+11
 1.73927697E-03 5.80629911E-06 8.02081262E+13 7.88741709E+13 1.02334961E+12 3.10605757E+11
 1.75092847E-03 5.84519577E-06 8.07767742E+13 7.94117005E+13 1.04885839E+12 3.16215303E+11
 1.76265801E-03 5.88435300E-06 8.14160549E+13 8.00209181E+13 1.07339581E+12 3.21740954E+11
 1.77446614E-03 5.92377255E-06 8.20325889E+13 8.06058410E+13 1.09913162E+12 3.27616245E+11
 1.78635337E-03 5.96345617E-06 8.26397048E+13 8.11802273E+13 1.12579172E+12 3.33685850E+11
 1.79832023E-03 6.00340563E-06 8.32935736E+13 8.18018994E+13 1.15201679E+12 3.39657390E+11
 1.81036726E-03 6.04362272E-06 8.38905908E+13 8.23643800E+13 1.18034777E+12 3.45863025E+11
 1.82249499E-03 6.08410922E-06 8.45407429E+13 8.29806828E+13 1.20810569E+12 3.51954412E+11
 1.83470397E-03 6.12486694E-06 8.51875057E+13 8.35927124E+13 1.23667887E+12 3.58114424E+11
 1.84699473E-03 6.16589770E-06 8.58033237E+13 8.41720011E+13 1.26681210E+12 3.64510504E+11
 1.85936783E-03 6.20720333E-06 8.64786804E+13 8.48114342E+13 1.29619823E+12 3.71047963E+11
 1.87182382E-03 6.24878566E-06 8.71053152E+13 8.53997692E+13 1.32764316E+12 3.77902868E+11
 1.88436325E-03 6.29064656E-06 8.77658984E+13 8.60221852E+13 1.35901691E+12 3.84696293E+11
 1.89698669E-03 6.33278788E-06 8.84445333E+13 8.66623181E+13 1.39071968E+12 3.91495418E+11
 1.90969469E-03 6.37521152E-06 8.90686722E+13 8.72454007E+13 1.42474870E+12 3.98522882E+11
 1.92248782E-03 6.41791934E-06 8.97656490E+13 8.79026070E+13 1.45765424E+12 4.05387689E+11
 1.93536665E-03 6.46091328E-06 9.04227954E+13 8.85177153E+13 1.49253208E+12 4.12548007E+11
 1.94833176E-03 6.50419523E-06 9.10931630E+13 8.91451472E+13 1.52796089E+12 4.20054867E+11
 1.96138372E-03 6.54776712E-06 9.18038956E+13 8.98131973E+13 1.56314628E+12 4.27551999E+11
 1.97452312E-03 6.59163091E-06 9.24380980E+13 9.04012439E+13 1.60147273E+12 4.35381296E+11
 1.98775054E-03 6.63578854E-06 9.31562837E+13 9.10749712E+13 1.63832670E+12 4.42985791E+11
 2.00106657E-03 6.68024199E-06 9.38455289E+13 9.17177857E+13 1.67698577E+12 4.50757396E+11
 2.01447181E-03 6.72499323E-06 9.45245835E+13 9.23490015E+13 1.71695686E+12 4.58625156E+11
 2.02796684E-03 6.77004427E-06 9.52575900E+13 9.30347376E+13 1.75631121E+12 4.66541193E+11
 2.04155228E-03 6.81539710E-06 9.59228649E+13 9.36489682E+13 1.79877723E+12 4.75119527E+11
 2.05522873E-03 6.86105375E-06 9.66517090E+13 9.43277735E+13 1.84035483E+12 4.83580675E+11
 2.06899680E-03 6.90701626E-06 9.73745592E+13 9.49992402E+13 1.88317503E+12 4.92143974E+11
 2.08285711E-03 6.95328667E-06 9.80619888E+13 9.56328625E+13 1.92822791E+12 5.00898327E+11
 2.09681026E-03 6.99986705E-06 9.88178506E+13 9.63361432E+13 1.97221203E+12 5.09495367E+11
 2.11085689E-03 7.04675948E-06 9.95149987E+13 9.69774107E+13 2.01923075E+12 5.18357308E+11
 2.12499761E-03 7.09396604E-06 1.00253407E+14 9.76599252E+13 2.06609177E+12 5.27390413E+11
 2.13923307E-03 7.14148884E-06 1.01011261E+14 9.83610017E+13 2.11348696E+12 5.36772750E+11
 2.15356389E-03 7.18932999E-06 1.01706227E+14 9.89954973E+13 2.16421800E+12 5.46511811E+11
 2.16799071E-03 7.23749164E-06 1.02485464E+14 9.97161110E+13 2.21333823E+12 5.56014377E+11
 2.18251418E-03 7.28597592E-06 1.03216410E+14 1.00385275E+14 2.26535918E+12 5.65776268E+11
 2.19713494E-03 7.33478500E-06 1.03963649E+14 1.01069972E+14 2.31812211E+12 5.75555116E+11
 2.21185364E-03 7.38392106E-06 1.04756915E+14 1.01801084E+14 2.37056107E+12 5.85268945E+11
 2.22667095E-03 7.43338628E-06 1.05459109E+14 1.02435839E+14 2.42759103E+12 5.95679746E+11
 2.24158752E-03 7.48318287E-06 1.06261530E+14 1.03172953E+14 2.48242150E+12 6.06154978E+11
 2.25660402E-03 7.53331305E-06 1.07027701E+14 1.03870877E+14 2.53993323E+12 6.16890685E+11
 2.27172111E-03 7.58377905E-06 1.07783088E+14 1.04556059E+14 2.59928001E+12 6.27748898E+11
 2.28693947E-03 7.63458313E-06 1.08600257E+14 1.05304017E+14 2.65776668E+12 6.38473499E+11
 2.30225978E-03 7.68572755E-06 1.09335943E+14 1.05965582E+14 2.72078719E+12 6.49573590E+11
 2.31768272E-03 7.73721458E-06 1.10147545E+14 1.06704563E+14 2.78245447E+12 6.60526860E+11
 2.33320898E-03 7.78904653E-06 1.10950047E+14 1.07432114E+14 2.84598710E+12 6.71946059E+11
 2.34883926E-03 7.84122571E-06 1.11712539E+14 1.08115904E+14 2.91266822E+12 6.83966703E+11
 2.36457424E-03 7.89375443E-06 1.12553921E+14 1.08880283E+14 2.97784443E+12 6.95793288E+11
 2.38041463E-03 7.94663505E-06 1.13324834E+14 1.09569410E+14 3.04742887E+12 7.07995349E+11
 2.39636113E-03 7.99986991E-06 1.14145195E+14 1.10308384E+14 3.11670991E+12 7.20101139E+11
 2.41241446E-03 8.05346140E-06 1.14985510E+14 1.11066429E+14 3.18683794E+12 7.32242823E+11
 2.42857534E-03 8.10741190E-06 1.15753215E+14 1.11746756E+14 3.26167748E+12 7.44781929E+11
 2.44484447E-03 8.16172382E-06 1.16618780E+14 1.12527039E+14 3.33424425E+12 7.57496569E+11
 2.46122259E-03 8.21639958E-06 1.17426349E+14 1.13244474E+14 3.41101311E+12 7.70861362E+11
 2.47771044E-03 8.27144161E-06 1.18254394E+14 1.13981368E+14 3.48876043E+12 7.84265624E+11
 2.49430873E-03 8.32685237E-06 1.19134463E+14 1.14770775E+14 3.56610550E+12 7.97581771E+11
 2.51101822E-03 8.38263433E-06 1.19906778E+14 1.15445361E+14 3.65000639E+12 8.11410288E+11
 2.52783964E-03 8.43878998E-06 1.20796568E+14 1.16240932E+14 3.73072788E+12 8.24908221E+11
 2.54477375E-03 8.49532181E-06 1.21641523E+14 1.16987414E+14 3.81535158E+12 8.38757497E+11
 2.56182131E-03 8.55223235E-06 1.22475717E+14 1.17719949E+14 3.90249865E+12 8.53269909E+11
 2.57898306E-03 8.60952415E-06 1.23381006E+14 1.18524635E+14 3.98846954E+12 8.67901237E+11
 2.59625979E-03 8.66719974E-06 1.24189001E+14 1.19224991E+14 4.08093949E+12 8.83070463E+11
 2.61365225E-03 8.72526170E-06 1.25087435E+14 1.20018062E+14 4.17138920E+12 8.97984211E+11
 2.63116122E-03 8.78371262E-06 1.25971995E+14 1.20794322E+14 4.26459095E+12 9.13082740E+11
 2.64878749E-03 8.84255511E-06 1.26810613E+14 1.21519996E+14 4.36215727E+12 9.28460253E+11
 2.66653184E-03 8.90179178E-06 1.27740159E+14 1.22338764E+14 4.45764421E+12 9.43750425E+11
 2.68439505E-03 8.96142529E-06 1.28585756E+14 1.23066287E+14 4.55942684E+12 9.60042006E+11
 2.70237794E-03 9.02145828E-06 1.29491128E+14 1.23853948E+14 4.66067418E+12 9.76504895E+11
 2.72048129E-03 9.08189344E-06 1.30416962E+14 1.24660704E+14 4.76323287E+12 9.93025137E+11
 2.73870592E-03 9.14273345E-06 1.31259118E+14 1.25376783E+14 4.87232906E+12 1.01000597E+12
 2.75705263E-03 9.20398103E-06 1.32213673E+14 1.26208719E+14 4.97827926E+12 1.02667556E+12
 2.77552225E-03 9.26563892E-06 1.33097936E+14 1.26963980E+14 5.09020995E+12 1.04374582E+12
 2.79411560E-03 9.32770985E-06 1.34007921E+14 1.27743490E+14 5.20340069E+12 1.06103029E+12
 2.81283351E-03 9.39019660E-06 1.34976419E+14 1.28581445E+14 5.31615372E+12 1.07882039E+12
 2.83167680E-03 9.45310195E-06 1.35820485E+14 1.29284949E+14 5.43798636E+12 1.09754967E+12
 2.85064634E-03 9.51642871E-06 1.36800267E+14 1.30129009E+14 5.55542452E+12 1.11583328E+12
 2.86974294E-03 9.58017969E-06 1.37725457E+14 1.30912560E+14 5.67839976E+12 1.13449733E+12
 2.88896748E-03 9.64435775E-06 1.38639043E+14 1.31680928E+14 5.80477751E+12 1.15333697E+12
 2.90832080E-03 9.70896573E-06 1.39633651E+14 1.32532038E+14 5.92958517E+12 1.17202774E+12
 2.92780378E-03 9.77400653E-06 1.40512357E+14 1.33257315E+14 6.06353175E+12 1.19150931E+12
 2.94741727E-03 9.83948304E-06 1.41499445E+14 1.34093465E+14 6.19453178E+12 1.21144790E+12
 2.96716215E-03 9.90539819E-06 1.42467163E+14 1.34905835E+14 6.32951175E+12 1.23181569E+12
 2.98703930E-03 9.97175490E-06 1.43382780E+14 1.35659809E+14 6.47042230E+12 1.25254869E+12
 3.00704961E-03 1.00385561E-05 1.44402644E+14 1.36521104E+14 6.60852476E+12 1.27301591E+12
 3.02719397E-03 1.01058049E-05 1.45321423E+14 1.37271946E+14 6.75544022E+12 1.29403707E+12
 3.04747328E-03 1.01735041E-05 1.46311615E+14 1.38095201E+14 6.90147176E+12 1.31494147E+12
 3.06788844E-03 1.02416569E-05 1.47322582E+14 1.38936895E+14 7.04948295E+12 1.33620472E+12
 3.08844037E-03 1.03102662E-05 1.48238169E+14 1.39672948E+14 7.20637799E+12 1.35884295E+12
 3.10912997E-03 1.03793351E-05 1.49283258E+14 1.40543018E+14 7.35901802E+12 1.38122210E+12
 3.12995817E-03 1.04488668E-05 1.50243893E+14 1.41319758E+14 7.51999378E+12 1.40414078E+12
 3.15092590E-03 1.05188642E-05 1.51236216E+14 1.42126580E+14 7.68254944E+12 1.42708656E+12
 3.17203410E-03 1.05893305E-05 1.52292732E+14 1.42998072E+14 7.84468699E+12 1.44997282E+12
 3.19328369E-03 1.06602689E-05 1.53205074E+14 1.43712396E+14 8.01912708E+12 1.47355042E+12
 3.21467565E-03 1.07316826E-05 1.54274459E+14 1.44589678E+14 8.18763663E+12 1.49714480E+12
 3.23621090E-03 1.08035746E-05 1.55278418E+14 1.45392617E+14 8.36383427E+12 1.52196681E+12
 3.25789043E-03 1.08759482E-05 1.56270819E+14 1.46179178E+14 8.54451673E+12 1.54712450E+12
 3.27971518E-03 1.09488067E-05 1.57355608E+14 1.47060348E+14 8.72316584E+12 1.57209412E+12
 3.30168614E-03 1.10221532E-05 1.58302282E+14 1.47790109E+14 8.91437583E+12 1.59779778E+12
 3.32380429E-03 1.10959912E-05 1.59376766E+14 1.48652174E+14 9.10140556E+12 1.62318654E+12
 3.34607060E-03 1.11703237E-05 1.60424515E+14 1.49481577E+14 9.29405857E+12 1.64887959E+12
 3.36848608E-03 1.12451542E-05 1.61413877E+14 1.50243754E+14 9.49458215E+12 1.67554149E+12
 3.39105172E-03 1.13204860E-05 1.62523401E+14 1.51129312E+14 9.69141992E+12 1.70266950E+12
 3.41376853E-03 1.13963224E-05 1.63512456E+14 1.51881549E+14 9.90030330E+12 1.73060411E+12
 3.43663752E-03 1.14726669E-05 1.64586947E+14 1.52720763E+14 1.01078105E+13 1.75837308E+12
 3.45965971E-03 1.15495228E-05 1.65681376E+14 1.53576861E+14 1.03182256E+13 1.78628982E+12
 3.48283612E-03 1.16268936E-05 1.66665444E+14 1.54310223E+14 1.05404166E+13 1.81480474E+12
 3.50616780E-03 1.17047827E-05 1.67798221E+14 1.55198175E+14 1.07570153E+13 1.84303030E+12
 3.52965577E-03 1.17831936E-05 1.68830354E+14 1.55972930E+14 1.09849462E+13 1.87247843E+12
 3.55330110E-03 1.18621297E-05 1.69902383E+14 1.56784844E+14 1.12148009E+13 1.90273855E+12
 3.57710482E-03 1.19415946E-05 1.71045192E+14 1.57667825E+14 1.14443593E+13 1.93300763E+12
 3.60106801E-03 1.20215919E-05 1.72021931E+14 1.58367630E+14 1.16901545E+13 1.96414612E+12
 3.62519173E-03 1.21021251E-05 1.73178800E+14 1.59255810E+14 1.19281797E+13 1.99480971E+12
 3.64947705E-03 1.21831978E-05 1.74255690E+14 1.60053080E+14 1.21766058E+13 2.02600445E+12
 3.67392506E-03 1.22648136E-05 1.75321242E+14 1.60832929E+14 1.24307883E+13 2.05752468E+12
 3.69853685E-03 1.23469761E-05 1.76492641E+14 1.61720557E+14 1.26824399E+13 2.08964399E+12
 3.72331352E-03 1.24296891E-05 1.77500902E+14 1.62426670E+14 1.29508856E+13 2.12334623E+12
 3.74825616E-03 1.25129561E-05 1.78660513E+14 1.63290194E+14 1.32135984E+13 2.15672026E+12
 3.77336590E-03 1.25967810E-05 1.79784473E+14 1.64109935E+14 1.34840402E+13 2.19049807E+12
 3.79864385E-03 1.26811674E-05 1.80842011E+14 1.64852636E+14 1.37646369E+13 2.22473758E+12
 3.82409113E-03 1.27661191E-05 1.82035993E+14 1.65736665E+14 1.40405688E+13 2.25875914E+12
 3.84970889E-03 1.28516399E-05 1.83086570E+14 1.66460468E+14 1.43324946E+13 2.29360773E+12
 3.87549827E-03 1.29377336E-05 1.84240062E+14 1.67288401E+14 1.46224020E+13 2.32925861E+12
 3.90146040E-03 1.30244041E-05 1.85412684E+14 1.68130525E+14 1.49164528E+13 2.36570653E+12
 3.92759646E-03 1.31116552E-05 1.86459248E+14 1.68830673E+14 1.52256498E+13 2.40292477E+12
 3.95390761E-03 1.31994907E-05 1.87676011E+14 1.69708468E+14 1.55277611E+13 2.43978169E+12
 3.98039501E-03 1.32879147E-05 1.88771823E+14 1.70449676E+14 1.58448176E+13 2.47732927E+12
 4.00705986E-03 1.33769310E-05 1.89915700E+14 1.71236591E+14 1.61641468E+13 2.51496211E+12
 4.03390333E-03 1.34665437E-05 1.91137228E+14 1.72100967E+14 1.64834705E+13 2.55279014E+12
 4.06092663E-03 1.35567567E-05 1.92168891E+14 1.72752836E+14 1.68235443E+13 2.59251071E+12
 4.08813096E-03 1.36475740E-05 1.93407746E+14 1.73621580E+14 1.71538159E+13 2.63235064E+12
 4.11551754E-03 1.37389997E-05 1.94550436E+14 1.74379866E+14 1.74977196E+13 2.67284988E+12
 4.14308758E-03 1.38310379E-05 1.95682445E+14 1.75120016E+14 1.78487848E+13 2.71364356E+12
 4.17084231E-03 1.39236927E-05 1.96933599E+14 1.75982366E+14 1.81968682E+13 2.75436469E+12
 4.19878297E-03 1.40169681E-05 1.97990871E+14 1.76628283E+14 1.85666529E+13 2.79593520E+12
 4.22691080E-03 1.41108684E-05 1.99227149E+14 1.77460712E+14 1.89289067E+13 2.83753055E+12
 4.25522707E-03 1.42053978E-05 2.00417718E+14 1.78235709E+14 1.93014359E+13 2.88057296E+12
 4.28373303E-03 1.43005604E-05 2.01534348E+14 1.78923031E+14 1.96866252E+13 2.92469236E+12
 4.31242995E-03 1.43963604E-05 2.02806263E+14 1.79771457E+14 2.00661926E+13 2.96861352E+12
 4.34131911E-03 1.44928023E-05 2.03908122E+14 1.80428506E+14 2.04662460E+13 3.01336960E+12
 4.37040180E-03 1.45898903E-05 2.05131283E+14 1.81209688E+14 2.08635354E+13 3.05805995E+12
 4.39967932E-03 1.46876286E-05 2.06370564E+14 1.82000989E+14 2.12665259E+13 3.10304973E+12
 4.42915297E-03 1.47860217E-05 2.07466406E+14 1.82629111E+14 2.16882835E+13 3.14901140E+12
 4.45882407E-03 1.48850739E-05 2.08757739E+14 1.83460335E+14 2.21014912E+13 3.19591288E+12
 4.48869393E-03 1.49847897E-05 2.09905578E+14 1.84127925E+14 2.25336766E+13 3.24397683E+12
 4.51876390E-03 1.50851735E-05 2.11112115E+14 1.84851472E+14 2.29684745E+13 3.29216888E+12
 4.54903530E-03 1.51862297E-05 2.12402945E+14 1.85658634E+14 2.34038145E+13 3.34049707E+12
 4.57950949E-03 1.52879630E-05 2.13475193E+14 1.86220890E+14 2.38646188E+13 3.38968369E+12
 4.61018783E-03 1.53903777E-05 2.14783788E+14 1.87031467E+14 2.43136685E+13 3.43865215E+12
 4.64107169E-03 1.54934785E-05 2.15977448E+14 1.87708976E+14 2.47798896E+13 3.48858235E+12
 4.67216244E-03 1.55972701E-05 2.17163054E+14 1.88368211E+14 2.52546960E+13 3.54014719E+12
 4.70346146E-03 1.57017569E-05 2.18483424E+14 1.89165163E+14 2.57262698E+13 3.59199045E+12
 4.73497016E-03 1.58069437E-05 2.19575420E+14 1.89705970E+14 2.62246929E+13 3.64475648E+12
 4.76668994E-03 1.59128351E-05 2.20877678E+14 1.90466531E+14 2.67137796E+13 3.69736808E+12
 4.79862221E-03 1.60194359E-05 2.22119790E+14 1.91153315E+14 2.72159721E+13 3.75050264E+12
