 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  58.834554     0.19640979     1.71728980E+13  0.0000000      0.0000000     1.71728980E+13
  59.228689     0.19772554     1.71790048E+13  0.0000000      0.0000000     1.71790048E+13
  59.625465     0.19905012     1.71715909E+13  0.0000000      0.0000000     1.71715909E+13
  60.024898     0.20038356     1.71874080E+13  0.0000000      0.0000000     1.71874080E+13
  60.427008     0.20172594     1.71778976E+13  0.0000000      0.0000000     1.71778976E+13
  60.831811     0.20307731     1.71851183E+13  0.0000000      0.0000000     1.71851183E+13
  61.239326     0.20443773     1.71950139E+13  0.0000000      0.0000000     1.71950139E+13
  61.649571     0.20580727     1.71826621E+13  0.0000000      0.0000000     1.71826621E+13
  62.062564     0.20718598     1.71971463E+13  0.0000000      0.0000000     1.71971463E+13
  62.478324     0.20857393     1.71900239E+13  0.0000000      0.0000000     1.71900239E+13
  62.896869     0.20997118     1.71901026E+13  0.0000000      0.0000000     1.71901026E+13
  63.318218     0.21137779     1.72025228E+13  0.0000000      0.0000000     1.72025228E+13
  63.742390     0.21279381     1.71829593E+13  0.0000000      0.0000000     1.71829593E+13
  64.169403     0.21421933     1.71966405E+13  0.0000000      0.0000000     1.71966405E+13
  64.599277     0.21565440     1.71940435E+13  0.0000000      0.0000000     1.71940435E+13
  65.032030     0.21709907     1.71875319E+13  0.0000000      0.0000000     1.71875319E+13
  65.467683     0.21855343     1.71988180E+13  0.0000000      0.0000000     1.71988180E+13
  65.906254     0.22001753     1.71790106E+13  0.0000000      0.0000000     1.71790106E+13
  66.347763     0.22149144     1.71866183E+13  0.0000000      0.0000000     1.71866183E+13
  66.792229     0.22297522     1.71865581E+13  0.0000000      0.0000000     1.71865581E+13
  67.239673     0.22446894     1.71743088E+13  0.0000000      0.0000000     1.71743088E+13
  67.690115     0.22597267     1.71851561E+13  0.0000000      0.0000000     1.71851561E+13
  68.143574     0.22748647     1.71681791E+13  0.0000000      0.0000000     1.71681791E+13
  68.600071     0.22901041     1.71683109E+13  0.0000000      0.0000000     1.71683109E+13
  69.059626     0.23054456     1.71705281E+13  0.0000000      0.0000000     1.71705281E+13
  69.522260     0.23208899     1.71505462E+13  0.0000000      0.0000000     1.71505462E+13
  69.987992     0.23364376     1.71591958E+13  0.0000000      0.0000000     1.71591958E+13
  70.456845     0.23520895     1.71462364E+13  0.0000000      0.0000000     1.71462364E+13
  70.928839     0.23678463     1.71407310E+13  0.0000000      0.0000000     1.71407310E+13
  71.403994     0.23837086     1.71457809E+13  0.0000000      0.0000000     1.71457809E+13
  71.882333     0.23996772     1.71178447E+13  0.0000000      0.0000000     1.71178447E+13
  72.363876     0.24157527     1.71238328E+13  0.0000000      0.0000000     1.71238328E+13
  72.848645     0.24319360     1.71129163E+13  0.0000000      0.0000000     1.71129163E+13
  73.336661     0.24482276     1.71001098E+13  0.0000000      0.0000000     1.71001098E+13
  73.827947     0.24646284     1.71058527E+13  0.0000000      0.0000000     1.71058527E+13
  74.322523     0.24811390     1.70789204E+13  0.0000000      0.0000000     1.70789204E+13
  74.820413     0.24977603     1.70789853E+13  0.0000000      0.0000000     1.70789853E+13
  75.321639     0.25144929     1.70701033E+13  0.0000000      0.0000000     1.70701033E+13
  75.826222     0.25313376     1.70492413E+13  0.0000000      0.0000000     1.70492413E+13
  76.334185     0.25482952     1.70521532E+13  0.0000000      0.0000000     1.70521532E+13
  76.845551     0.25653663     1.70276973E+13  0.0000000      0.0000000     1.70276973E+13
  77.360343     0.25825518     1.70219834E+13  0.0000000      0.0000000     1.70219834E+13
  77.878583     0.25998524     1.70170568E+13  0.0000000      0.0000000     1.70170568E+13
  78.400295     0.26172690     1.69882275E+13  0.0000000      0.0000000     1.69882275E+13
  78.925502     0.26348022     1.69881977E+13  0.0000000      0.0000000     1.69881977E+13
  79.454228     0.26524528     1.69655497E+13  0.0000000      0.0000000     1.69655497E+13
  79.986495     0.26702217     1.69517077E+13  0.0000000      0.0000000     1.69517077E+13
  80.522329     0.26881097     1.69494391E+13  0.0000000      0.0000000     1.69494391E+13
  81.061751     0.27061174     1.69147705E+13  0.0000000      0.0000000     1.69147705E+13
  81.604788     0.27242458     1.69133374E+13  0.0000000      0.0000000     1.69133374E+13
  82.151462     0.27424957     1.68927023E+13  0.0000000      0.0000000     1.68927023E+13
  82.701798     0.27608678     1.68705095E+13  0.0000000      0.0000000     1.68705095E+13
  83.255821     0.27793630     1.68669943E+13  0.0000000      0.0000000     1.68669943E+13
  83.813556     0.27979820     1.68302050E+13  0.0000000      0.0000000     1.68302050E+13
  84.375027     0.28167259     1.68233071E+13  0.0000000      0.0000000     1.68233071E+13
  84.940259     0.28355952     1.68069861E+13  0.0000000      0.0000000     1.68069861E+13
  85.509277     0.28545910     1.67778650E+13  0.0000000      0.0000000     1.67778650E+13
  86.082108     0.28737140     1.67712527E+13  0.0000000      0.0000000     1.67712527E+13
  86.658776     0.28929652     1.67360699E+13  0.0000000      0.0000000     1.67360699E+13
  87.239307     0.29123453     1.67207322E+13  0.0000000      0.0000000     1.67207322E+13
  87.823727     0.29318552     1.67061587E+13  0.0000000      0.0000000     1.67061587E+13
  88.412062     0.29514959     1.66696031E+13  0.0000000      0.0000000     1.66696031E+13
  89.004338     0.29712681     1.66621023E+13  0.0000000      0.0000000     1.66621023E+13
  89.600582     0.29911727     1.66299858E+13  0.0000000      0.0000000     1.66299858E+13
  90.200821     0.30112107     1.66061161E+13  0.0000000      0.0000000     1.66061161E+13
  90.805080     0.30313830     1.65933056E+13  0.0000000      0.0000000     1.65933056E+13
  91.413387     0.30516903     1.65479283E+13  0.0000000      0.0000000     1.65479283E+13
  92.025770     0.30721337     1.65371024E+13  0.0000000      0.0000000     1.65371024E+13
  92.642255     0.30927141     1.65079147E+13  0.0000000      0.0000000     1.65079147E+13
  93.262869     0.31134323     1.64777973E+13  0.0000000      0.0000000     1.64777973E+13
  93.887641     0.31342894     1.64649350E+13  0.0000000      0.0000000     1.64649350E+13
  94.516599     0.31552861     1.64166234E+13  0.0000000      0.0000000     1.64166234E+13
  95.149770     0.31764235     1.63993744E+13  0.0000000      0.0000000     1.63993744E+13
  95.787182     0.31977025     1.63717635E+13  0.0000000      0.0000000     1.63717635E+13
  96.428865     0.32191241     1.63329287E+13  0.0000000      0.0000000     1.63329287E+13
  97.074846     0.32406891     1.63179562E+13  0.0000000      0.0000000     1.63179562E+13
  97.725155     0.32623986     1.62736351E+13  0.0000000      0.0000000     1.62736351E+13
  98.379820     0.32842536     1.62484876E+13  0.0000000      0.0000000     1.62484876E+13
  99.038871     0.33062550     1.62225538E+13  0.0000000      0.0000000     1.62225538E+13
  99.702337     0.33284037     1.61747414E+13  0.0000000      0.0000000     1.61747414E+13
  100.37025     0.33507008     1.61562050E+13  0.0000000      0.0000000     1.61562050E+13
  101.04263     0.33731473     1.61135237E+13  0.0000000      0.0000000     1.61135237E+13
  101.71952     0.33957442     1.60811325E+13  0.0000000      0.0000000     1.60811325E+13
  102.40095     0.34184924     1.60589841E+13  0.0000000      0.0000000     1.60589841E+13
  103.08693     0.34413931     1.60029719E+13  0.0000000      0.0000000     1.60029719E+13
  103.77752     0.34644471     1.59808609E+13  0.0000000      0.0000000     1.59808609E+13
  104.47273     0.34876556     1.59396630E+13  0.0000000      0.0000000     1.59396630E+13
  105.17260     0.35110196     1.58982741E+13  0.0000000      0.0000000     1.58982741E+13
  105.87715     0.35345401     1.58752818E+13  0.0000000      0.0000000     1.58752818E+13
  106.58643     0.35582181     1.58173208E+13  0.0000000      0.0000000     1.58173208E+13
  107.30045     0.35820548     1.57908516E+13  0.0000000      0.0000000     1.57908516E+13
  108.01927     0.36060511     1.57518698E+13  0.0000000      0.0000000     1.57518698E+13
  108.74289     0.36302082     1.57014483E+13  0.0000000      0.0000000     1.57014483E+13
  109.47136     0.36545271     1.56748021E+13  0.0000000      0.0000000     1.56748021E+13
  110.20472     0.36790090     1.56182308E+13  0.0000000      0.0000000     1.56182308E+13
  110.94298     0.37036548     1.55831533E+13  0.0000000      0.0000000     1.55831533E+13
  111.68620     0.37284658     1.55473854E+13  0.0000000      0.0000000     1.55473854E+13
  112.43439     0.37534429     1.54898632E+13  0.0000000      0.0000000     1.54898632E+13
  113.18759     0.37785874     1.54600032E+13  0.0000000      0.0000000     1.54600032E+13
  113.94584     0.38039003     1.54049293E+13  0.0000000      0.0000000     1.54049293E+13
  114.70917     0.38293828     1.53608427E+13  0.0000000      0.0000000     1.53608427E+13
  115.47761     0.38550361     1.53265971E+13  0.0000000      0.0000000     1.53265971E+13
  116.25120     0.38808611     1.52604387E+13  0.0000000      0.0000000     1.52604387E+13
  117.02997     0.39068592     1.52285752E+13  0.0000000      0.0000000     1.52285752E+13
  117.81396     0.39330314     1.51767798E+13  0.0000000      0.0000000     1.51767798E+13
  118.60320     0.39593790     1.51240013E+13  0.0000000      0.0000000     1.51240013E+13
  119.39773     0.39859030     1.50890516E+13  0.0000000      0.0000000     1.50890516E+13
  120.19758     0.40126048     1.50185060E+13  0.0000000      0.0000000     1.50185060E+13
  121.00279     0.40394854     1.49806313E+13  0.0000000      0.0000000     1.49806313E+13
  121.81339     0.40665461     1.49308085E+13  0.0000000      0.0000000     1.49308085E+13
  122.62943     0.40937881     1.48708338E+13  0.0000000      0.0000000     1.48708338E+13
  123.45093     0.41212125     1.48336263E+13  0.0000000      0.0000000     1.48336263E+13
  124.27793     0.41488207     1.47649121E+13  0.0000000      0.0000000     1.47649121E+13
  125.11047     0.41766138     1.47181507E+13  0.0000000      0.0000000     1.47181507E+13
  125.94859     0.42045932     1.46699462E+13  0.0000000      0.0000000     1.46699462E+13
  126.79233     0.42327599     1.46010336E+13  0.0000000      0.0000000     1.46010336E+13
  127.64172     0.42611154     1.45606746E+13  0.0000000      0.0000000     1.45606746E+13
  128.49679     0.42896608     1.44953037E+13  0.0000000      0.0000000     1.44953037E+13
  129.35760     0.43183974     1.44407945E+13  0.0000000      0.0000000     1.44407945E+13
  130.22417     0.43473266     1.43944605E+13  0.0000000      0.0000000     1.43944605E+13
  131.09655     0.43764495     1.43167744E+13  0.0000000      0.0000000     1.43167744E+13
  131.97477     0.44057675     1.42728960E+13  0.0000000      0.0000000     1.42728960E+13
  132.85888     0.44352820     1.42092038E+13  0.0000000      0.0000000     1.42092038E+13
  133.74890     0.44649941     1.41465018E+13  0.0000000      0.0000000     1.41465018E+13
  134.64489     0.44949053     1.41012705E+13  0.0000000      0.0000000     1.41012705E+13
  135.54689     0.45250169     1.40198373E+13  0.0000000      0.0000000     1.40198373E+13
  136.45492     0.45553302     1.39706584E+13  0.0000000      0.0000000     1.39706584E+13
  137.36904     0.45858465     1.39088365E+13  0.0000000      0.0000000     1.39088365E+13
  138.28928     0.46165673     1.38375358E+13  0.0000000      0.0000000     1.38375358E+13
  139.21569     0.46474939     1.37888937E+13  0.0000000      0.0000000     1.37888937E+13
  140.14830     0.46786277     1.37099240E+13  0.0000000      0.0000000     1.37099240E+13
  141.08716     0.47099700     1.36532731E+13  0.0000000      0.0000000     1.36532731E+13
  142.03231     0.47415223     1.35940181E+13  0.0000000      0.0000000     1.35940181E+13
  142.98379     0.47732860     1.35144461E+13  0.0000000      0.0000000     1.35144461E+13
  143.94164     0.48052625     1.34626083E+13  0.0000000      0.0000000     1.34626083E+13
  144.90591     0.48374531     1.33856876E+13  0.0000000      0.0000000     1.33856876E+13
  145.87665     0.48698595     1.33206745E+13  0.0000000      0.0000000     1.33206745E+13
  146.85388     0.49024829     1.32638163E+13  0.0000000      0.0000000     1.32638163E+13
  147.83766     0.49353248     1.31768929E+13  0.0000000      0.0000000     1.31768929E+13
  148.82803     0.49683868     1.31223523E+13  0.0000000      0.0000000     1.31223523E+13
  149.82504     0.50016702     1.30477516E+13  0.0000000      0.0000000     1.30477516E+13
  150.82872     0.50351766     1.29746750E+13  0.0000000      0.0000000     1.29746750E+13
  151.83913     0.50689075     1.29183207E+13  0.0000000      0.0000000     1.29183207E+13
  152.85631     0.51028644     1.28267215E+13  0.0000000      0.0000000     1.28267215E+13
  153.88030     0.51370487     1.27678730E+13  0.0000000      0.0000000     1.27678730E+13
  154.91115     0.51714620     1.26960044E+13  0.0000000      0.0000000     1.26960044E+13
  155.94891     0.52061059     1.26153504E+13  0.0000000      0.0000000     1.26153504E+13
  156.99362     0.52409818     1.25563027E+13  0.0000000      0.0000000     1.25563027E+13
  158.04532     0.52760914     1.24673149E+13  0.0000000      0.0000000     1.24673149E+13
  159.10408     0.53114361     1.24006648E+13  0.0000000      0.0000000     1.24006648E+13
  160.16992     0.53470177     1.23311971E+13  0.0000000      0.0000000     1.23311971E+13
  161.24291     0.53828376     1.22430416E+13  0.0000000      0.0000000     1.22430416E+13
  162.32308     0.54188975     1.21814283E+13  0.0000000      0.0000000     1.21814283E+13
  163.41049     0.54551989     1.20952804E+13  0.0000000      0.0000000     1.20952804E+13
  164.50518     0.54917435     1.20212898E+13  0.0000000      0.0000000     1.20212898E+13
  165.60721     0.55285330     1.19544724E+13  0.0000000      0.0000000     1.19544724E+13
  166.71662     0.55655689     1.18591890E+13  0.0000000      0.0000000     1.18591890E+13
  167.83346     0.56028529     1.17951093E+13  0.0000000      0.0000000     1.17951093E+13
  168.95779     0.56403866     1.17115178E+13  0.0000000      0.0000000     1.17115178E+13
  170.08964     0.56781718     1.16300987E+13  0.0000000      0.0000000     1.16300987E+13
  171.22908     0.57162102     1.15647847E+13  0.0000000      0.0000000     1.15647847E+13
  172.37615     0.57545033     1.14654514E+13  0.0000000      0.0000000     1.14654514E+13
  173.53091     0.57930530     1.13980780E+13  0.0000000      0.0000000     1.13980780E+13
  174.69340     0.58318609     1.13175390E+13  0.0000000      0.0000000     1.13175390E+13
  175.86368     0.58709288     1.12292392E+13  0.0000000      0.0000000     1.12292392E+13
  177.04180     0.59102584     1.11613088E+13  0.0000000      0.0000000     1.11613088E+13
  178.22781     0.59498515     1.10646093E+13  0.0000000      0.0000000     1.10646093E+13
  179.42177     0.59897098     1.09906079E+13  0.0000000      0.0000000     1.09906079E+13
  180.62372     0.60298352     1.09134322E+13  0.0000000      0.0000000     1.09134322E+13
  181.83373     0.60702293     1.08190217E+13  0.0000000      0.0000000     1.08190217E+13
  183.05184     0.61108941     1.07494358E+13  0.0000000      0.0000000     1.07494358E+13
  184.27811     0.61518312     1.06560160E+13  0.0000000      0.0000000     1.06560160E+13
  185.51260     0.61930426     1.05746167E+13  0.0000000      0.0000000     1.05746167E+13
  186.75536     0.62345301     1.04997409E+13  0.0000000      0.0000000     1.04997409E+13
  188.00644     0.62762955     1.03997090E+13  0.0000000      0.0000000     1.03997090E+13
  189.26590     0.63183407     1.03289324E+13  0.0000000      0.0000000     1.03289324E+13
  190.53380     0.63606675     1.02394099E+13  0.0000000      0.0000000     1.02394099E+13
  191.81020     0.64032779     1.01523274E+13  0.0000000      0.0000000     1.01523274E+13
  193.09514     0.64461738     1.00796578E+13  0.0000000      0.0000000     1.00796578E+13
  194.38870     0.64893570     9.97434504E+12  0.0000000      0.0000000     9.97434504E+12
  195.69091     0.65328295     9.90046583E+12  0.0000000      0.0000000     9.90046583E+12
  197.00186     0.65765932     9.81496716E+12  0.0000000      0.0000000     9.81496716E+12
  198.32158     0.66206501     9.72295098E+12  0.0000000      0.0000000     9.72295098E+12
  199.65015     0.66650021     9.64956802E+12  0.0000000      0.0000000     9.64956802E+12
  200.98761     0.67096513     9.54877259E+12  0.0000000      0.0000000     9.54877259E+12
