 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.22361917E-04 3.07915833E-06 3.01423525E+14 2.93702914E+14 6.71309051E+12 1.00752053E+12
 9.28540861E-04 3.09978575E-06 3.03646742E+14 2.95745455E+14 6.87578344E+12 1.02550380E+12
 9.34761198E-04 3.12055136E-06 3.06120558E+14 2.98044827E+14 7.03268927E+12 1.04304170E+12
 9.41023205E-04 3.14145607E-06 3.08482938E+14 3.00223657E+14 7.19827760E+12 1.06100394E+12
 9.47327162E-04 3.16250083E-06 3.10863143E+14 3.02416154E+14 7.36755615E+12 1.07943298E+12
 9.53673350E-04 3.18368657E-06 3.13390569E+14 3.04757063E+14 7.53514644E+12 1.09835908E+12
 9.60062051E-04 3.20501423E-06 3.15689688E+14 3.06854595E+14 7.71683091E+12 1.11826239E+12
 9.66493549E-04 3.22648476E-06 3.18234119E+14 3.09203623E+14 7.89281335E+12 1.13768332E+12
 9.72968133E-04 3.24809913E-06 3.20717344E+14 3.11483868E+14 8.07602521E+12 1.15745139E+12
 9.79486091E-04 3.26985829E-06 3.23142836E+14 3.13698721E+14 8.26659435E+12 1.17752129E+12
 9.86047712E-04 3.29176322E-06 3.25759066E+14 3.16108055E+14 8.45367572E+12 1.19733497E+12
 9.92653290E-04 3.31381489E-06 3.28175223E+14 3.18302382E+14 8.65461071E+12 1.21822979E+12
 9.99303120E-04 3.33601428E-06 3.30770710E+14 3.20678348E+14 8.85271288E+12 1.23964995E+12
 1.00599750E-03 3.35836239E-06 3.33380381E+14 3.23063739E+14 9.05527150E+12 1.26137062E+12
 1.01273672E-03 3.38086022E-06 3.35850228E+14 3.25296992E+14 9.26958838E+12 1.28364788E+12
 1.01952109E-03 3.40350875E-06 3.38558652E+14 3.27774896E+14 9.47825603E+12 1.30549965E+12
 1.02635091E-03 3.42630901E-06 3.41097736E+14 3.30069454E+14 9.70030878E+12 1.32797364E+12
 1.03322648E-03 3.44926201E-06 3.43741932E+14 3.32468444E+14 9.92307630E+12 1.35041143E+12
 1.04014811E-03 3.47236877E-06 3.46482955E+14 3.34962781E+14 1.01468522E+13 1.37332152E+12
 1.04711611E-03 3.49563032E-06 3.48995508E+14 3.37209977E+14 1.03876205E+13 1.39791115E+12
 1.05413078E-03 3.51904771E-06 3.51798549E+14 3.39756387E+14 1.06201671E+13 1.42199489E+12
 1.06119245E-03 3.54262197E-06 3.54466700E+14 3.42154659E+14 1.08653620E+13 1.44667936E+12
 1.06830143E-03 3.56635415E-06 3.57159342E+14 3.44572253E+14 1.11155941E+13 1.47149506E+12
 1.07545803E-03 3.59024532E-06 3.60020068E+14 3.47160415E+14 1.13635396E+13 1.49611338E+12
 1.08266257E-03 3.61429654E-06 3.62608171E+14 3.49454647E+14 1.16318726E+13 1.52165098E+12
 1.08991538E-03 3.63850887E-06 3.65489281E+14 3.52050160E+14 1.18917332E+13 1.54738715E+12
 1.09721677E-03 3.66288341E-06 3.68292303E+14 3.54555674E+14 1.21622614E+13 1.57436723E+12
 1.10456707E-03 3.68742123E-06 3.71031767E+14 3.56986901E+14 1.24430295E+13 1.60183646E+12
 1.11196662E-03 3.71212343E-06 3.73990912E+14 3.59643017E+14 1.27189589E+13 1.62893660E+12
 1.11941573E-03 3.73699111E-06 3.76710259E+14 3.62038486E+14 1.30148586E+13 1.65691474E+12
 1.12691475E-03 3.76202538E-06 3.79643516E+14 3.64652563E+14 1.33063941E+13 1.68455811E+12
 1.13446400E-03 3.78722736E-06 3.82585991E+14 3.67268885E+14 1.36046240E+13 1.71248280E+12
 1.14206383E-03 3.81259817E-06 3.85369431E+14 3.69708181E+14 1.39192905E+13 1.74195988E+12
 1.14971457E-03 3.83813893E-06 3.88429344E+14 3.72431540E+14 1.42260765E+13 1.77172706E+12
 1.15741655E-03 3.86385080E-06 3.91285916E+14 3.74931434E+14 1.45520932E+13 1.80238915E+12
 1.16517014E-03 3.88973491E-06 3.94270241E+14 3.77558535E+14 1.48787783E+13 1.83292733E+12
 1.17297567E-03 3.91579242E-06 3.97359988E+14 3.80289260E+14 1.52072658E+13 1.86346242E+12
 1.18083348E-03 3.94202449E-06 4.00184854E+14 3.82730425E+14 1.55595025E+13 1.89492722E+12
 1.18874394E-03 3.96843229E-06 4.03346182E+14 3.85520024E+14 1.59002668E+13 1.92589125E+12
 1.19670739E-03 3.99501700E-06 4.06345287E+14 3.88127538E+14 1.62591484E+13 1.95860006E+12
 1.20472419E-03 4.02177980E-06 4.09378552E+14 3.90761475E+14 1.66247744E+13 1.99230274E+12
 1.21279469E-03 4.04872188E-06 4.12604243E+14 3.93591122E+14 1.69873804E+13 2.02574079E+12
 1.22091926E-03 4.07584445E-06 4.15504947E+14 3.96065604E+14 1.73789656E+13 2.06037756E+12
 1.22909825E-03 4.10314872E-06 4.18753420E+14 3.98900885E+14 1.77582081E+13 2.09432622E+12
 1.23733203E-03 4.13063590E-06 4.21900979E+14 4.01619219E+14 1.81529100E+13 2.12884980E+12
 1.24562098E-03 4.15830721E-06 4.24978695E+14 4.04253108E+14 1.85616032E+13 2.16398336E+12
 1.25396545E-03 4.18616390E-06 4.28310463E+14 4.07146753E+14 1.89637259E+13 2.19998412E+12
 1.26236582E-03 4.21420720E-06 4.31356264E+14 4.09724315E+14 1.93941153E+13 2.23783383E+12
 1.27082246E-03 4.24243837E-06 4.34657959E+14 4.12564786E+14 1.98179517E+13 2.27522195E+12
 1.27933576E-03 4.27085865E-06 4.37961723E+14 4.15397130E+14 2.02516468E+13 2.31294653E+12
 1.28790609E-03 4.29946933E-06 4.41082689E+14 4.18023344E+14 2.07078854E+13 2.35145917E+12
 1.29653383E-03 4.32827166E-06 4.44521900E+14 4.20979091E+14 2.11533608E+13 2.38944911E+12
 1.30521937E-03 4.35726695E-06 4.47717034E+14 4.23662452E+14 2.16259451E+13 2.42863705E+12
 1.31396309E-03 4.38645648E-06 4.51068665E+14 4.26500480E+14 2.20989891E+13 2.46919542E+12
 1.32276539E-03 4.41584155E-06 4.54535408E+14 4.29450010E+14 2.25750777E+13 2.51032075E+12
 1.33162666E-03 4.44542347E-06 4.57696533E+14 4.32060128E+14 2.30837069E+13 2.55269852E+12
 1.34054728E-03 4.47520356E-06 4.61246645E+14 4.35075684E+14 2.35766694E+13 2.59429110E+12
 1.34952767E-03 4.50518315E-06 4.64599384E+14 4.37867522E+14 2.40950747E+13 2.63678741E+12
 1.35856822E-03 4.53536358E-06 4.67996463E+14 4.40694671E+14 2.46223134E+13 2.67947892E+12
 1.36766933E-03 4.56574618E-06 4.71613958E+14 4.43745921E+14 2.51456891E+13 2.72234730E+12
 1.37683140E-03 4.59633232E-06 4.74845650E+14 4.46368026E+14 2.57094134E+13 2.76820978E+12
 1.38605486E-03 4.62712336E-06 4.78491241E+14 4.49421936E+14 2.62555724E+13 2.81373225E+12
 1.39534010E-03 4.65812067E-06 4.82008591E+14 4.52324877E+14 2.68236686E+13 2.86004511E+12
 1.40468755E-03 4.68932563E-06 4.85449241E+14 4.55131850E+14 2.74104748E+13 2.90691654E+12
 1.41409762E-03 4.72073963E-06 4.89180374E+14 4.58238393E+14 2.79885913E+13 2.95339015E+12
 1.42357072E-03 4.75236408E-06 4.92568711E+14 4.60961735E+14 2.86058621E+13 3.00111440E+12
 1.43310728E-03 4.78420038E-06 4.96263588E+14 4.64000946E+14 2.92135768E+13 3.04906517E+12
 1.44270773E-03 4.81624996E-06 4.99951971E+14 4.67017555E+14 2.98354851E+13 3.09893052E+12
 1.45237250E-03 4.84851423E-06 5.03432092E+14 4.69794145E+14 3.04876270E+13 3.15032029E+12
 1.46210201E-03 4.88099465E-06 5.07279001E+14 4.72952514E+14 3.11254450E+13 3.20104242E+12
 1.47189669E-03 4.91369265E-06 5.10832708E+14 4.75779082E+14 3.18006245E+13 3.25300218E+12
 1.48175700E-03 4.94660970E-06 5.14574001E+14 4.78793351E+14 3.24758164E+13 3.30483362E+12
 1.49168335E-03 4.97974726E-06 5.18438835E+14 4.81926121E+14 3.31559163E+13 3.35679736E+12
 1.50167621E-03 5.01310681E-06 5.21951580E+14 4.84661154E+14 3.38795631E+13 3.41086343E+12
 1.51173600E-03 5.04668984E-06 5.25915545E+14 4.87867375E+14 3.45823746E+13 3.46579559E+12
 1.52186319E-03 5.08049785E-06 5.29641398E+14 4.90799059E+14 3.53200855E+13 3.52225342E+12
 1.53205822E-03 5.11453233E-06 5.33425192E+14 4.93777165E+14 3.60690795E+13 3.57894815E+12
 1.54232155E-03 5.14879481E-06 5.37460010E+14 4.97011234E+14 3.68133394E+13 3.63543659E+12
 1.55265363E-03 5.18328682E-06 5.41033120E+14 4.99727177E+14 3.76124030E+13 3.69353914E+12
 1.56305493E-03 5.21800989E-06 5.45097409E+14 5.02959345E+14 3.83871692E+13 3.75089481E+12
 1.57352590E-03 5.25296558E-06 5.49000268E+14 5.05997927E+14 3.91922980E+13 3.81004248E+12
 1.58406702E-03 5.28815543E-06 5.52821113E+14 5.08927617E+14 4.00218213E+13 3.87167467E+12
 1.59467876E-03 5.32358102E-06 5.56975439E+14 5.12202091E+14 4.08402319E+13 3.93311653E+12
 1.60536159E-03 5.35924393E-06 5.60720184E+14 5.15012522E+14 4.17114882E+13 3.99617367E+12
 1.61611598E-03 5.39514575E-06 5.64829905E+14 5.18201915E+14 4.25692843E+13 4.05870597E+12
 1.62694241E-03 5.43128807E-06 5.68917858E+14 5.21349055E+14 4.34469840E+13 4.12181977E+12
 1.63784137E-03 5.46767252E-06 5.72767173E+14 5.24216994E+14 4.43641588E+13 4.18601985E+12
 1.64881334E-03 5.50430070E-06 5.77040198E+14 5.27526422E+14 4.52628832E+13 4.25089271E+12
 1.65985882E-03 5.54117426E-06 5.80962993E+14 5.30432321E+14 4.62117183E+13 4.31895393E+12
 1.67097829E-03 5.57829484E-06 5.85112435E+14 5.33565535E+14 4.71598231E+13 4.38707731E+12
 1.68217225E-03 5.61566409E-06 5.89393690E+14 5.36822760E+14 4.81155116E+13 4.45541896E+12
 1.69344119E-03 5.65328367E-06 5.93267593E+14 5.39614480E+14 4.91278402E+13 4.52527228E+12
 1.70478563E-03 5.69115528E-06 5.97660546E+14 5.42952790E+14 5.01133680E+13 4.59438872E+12
 1.71620607E-03 5.72928058E-06 6.01765187E+14 5.45954980E+14 5.11454249E+13 4.66478247E+12
 1.72770301E-03 5.76766129E-06 6.05946036E+14 5.49017465E+14 5.21914933E+13 4.73707812E+12
 1.73927697E-03 5.80629911E-06 6.10414326E+14 5.52371383E+14 5.32321039E+13 4.81083937E+12
 1.75092847E-03 5.84519577E-06 6.14332553E+14 5.55100888E+14 5.43449369E+13 4.88672870E+12
 1.76265801E-03 5.88435300E-06 6.18833465E+14 5.58446475E+14 5.54253303E+13 4.96166007E+12
 1.77446614E-03 5.92377255E-06 6.23129814E+14 5.61545614E+14 5.65465033E+13 5.03769723E+12
 1.78635337E-03 5.96345617E-06 6.27334622E+14 5.64521630E+14 5.76985389E+13 5.11445275E+12
 1.79832023E-03 6.00340563E-06 6.31921450E+14 5.67893394E+14 5.88369829E+13 5.19107293E+12
 1.81036726E-03 6.04362272E-06 6.36020199E+14 5.70704499E+14 6.00445186E+13 5.27118232E+12
 1.82249499E-03 6.08410922E-06 6.40555688E+14 5.73969340E+14 6.12338925E+13 5.35245532E+12
 1.83470397E-03 6.12486694E-06 6.45050726E+14 5.77165910E+14 6.24503188E+13 5.43449763E+12
 1.84699473E-03 6.16589770E-06 6.49272860E+14 5.80038482E+14 6.37166363E+13 5.51774166E+12
 1.85936783E-03 6.20720333E-06 6.53980966E+14 5.83420261E+14 6.49601830E+13 5.60052246E+12
 1.87182382E-03 6.24878566E-06 6.58266206E+14 5.86312680E+14 6.62687286E+13 5.68479750E+12
 1.88436325E-03 6.29064656E-06 6.62824567E+14 5.89479703E+14 6.75755331E+13 5.76933072E+12
 1.89698669E-03 6.33278788E-06 6.67523812E+14 5.92774000E+14 6.88935811E+13 5.85623124E+12
 1.90969469E-03 6.37521152E-06 6.71753926E+14 5.95524883E+14 7.02827571E+13 5.94628602E+12
 1.92248782E-03 6.41791934E-06 6.76582672E+14 5.98908123E+14 7.16389281E+13 6.03562036E+12
 1.93536665E-03 6.46091328E-06 6.81062765E+14 6.01881368E+14 7.30549946E+13 6.12640275E+12
 1.94833176E-03 6.50419523E-06 6.85637738E+14 6.04932221E+14 7.44879253E+13 6.21759094E+12
 1.96138372E-03 6.54776712E-06 6.90537626E+14 6.08313587E+14 7.59151477E+13 6.30889125E+12
 1.97452312E-03 6.59163091E-06 6.94781144E+14 6.10944830E+14 7.74340161E+13 6.40229760E+12
 1.98775054E-03 6.63578854E-06 6.99718396E+14 6.14309403E+14 7.89115215E+13 6.49747156E+12
 2.00106657E-03 6.68024199E-06 7.04399564E+14 6.17362779E+14 8.04418028E+13 6.59498166E+12
 2.01447181E-03 6.72499323E-06 7.08980928E+14 6.20277804E+14 8.20097325E+13 6.69339175E+12
 2.02796684E-03 6.77004427E-06 7.13999210E+14 6.23645449E+14 8.35620576E+13 6.79170322E+12
 2.04155228E-03 6.81539710E-06 7.18431143E+14 6.26338239E+14 8.52011655E+13 6.89173816E+12
 2.05522873E-03 6.86105375E-06 7.23381426E+14 6.29572726E+14 8.68171133E+13 6.99158664E+12
 2.06899680E-03 6.90701626E-06 7.28266577E+14 6.32705329E+14 8.84684626E+13 7.09278542E+12
 2.08285711E-03 6.95328667E-06 7.32841578E+14 6.35463538E+14 9.01803569E+13 7.19768309E+12
 2.09681026E-03 6.99986705E-06 7.37975995E+14 6.38806951E+14 9.18657686E+13 7.30327552E+12
 2.11085689E-03 7.04675948E-06 7.42602129E+14 6.41559567E+14 9.36319880E+13 7.41057388E+12
 2.12499761E-03 7.09396604E-06 7.47556312E+14 6.44642869E+14 9.53954186E+13 7.51802417E+12
 2.13923307E-03 7.14148884E-06 7.52654494E+14 6.47853582E+14 9.71748207E+13 7.62609112E+12
 2.15356389E-03 7.18932999E-06 7.57207870E+14 6.50432652E+14 9.90396363E+13 7.73558179E+12
 2.16799071E-03 7.23749164E-06 7.62452482E+14 6.53740548E+14 1.00866191E+14 7.84574286E+12
 2.18251418E-03 7.28597592E-06 7.67277132E+14 6.56551057E+14 1.02766470E+14 7.95960519E+12
 2.19713494E-03 7.33478500E-06 7.72222068E+14 6.59460741E+14 1.04686382E+14 8.07494437E+12
 2.21185364E-03 7.38392106E-06 7.77535404E+14 6.62743423E+14 1.06601359E+14 8.19062183E+12
 2.22667095E-03 7.43338628E-06 7.82064485E+14 6.65129350E+14 1.08627046E+14 8.30808918E+12
 2.24158752E-03 7.48318287E-06 7.87413427E+14 6.68384832E+14 1.10603238E+14 8.42535659E+12
 2.25660402E-03 7.53331305E-06 7.92439492E+14 6.71251090E+14 1.12644562E+14 8.54384009E+12
 2.27172111E-03 7.58377905E-06 7.97357399E+14 6.73963393E+14 1.14729787E+14 8.66421925E+12
 2.28693947E-03 7.63458313E-06 8.02776953E+14 6.77190942E+14 1.16798800E+14 8.78721138E+12
 2.30225978E-03 7.68572755E-06 8.07494537E+14 6.79610712E+14 1.18971219E+14 8.91260561E+12
 2.31768272E-03 7.73721458E-06 8.12829064E+14 6.82674561E+14 1.21116395E+14 9.03810747E+12
 2.33320898E-03 7.78904653E-06 8.18064619E+14 6.85594223E+14 1.23305741E+14 9.16465432E+12
 2.34883926E-03 7.84122571E-06 8.22941154E+14 6.88084076E+14 1.25564792E+14 9.29228617E+12
 2.36457424E-03 7.89375443E-06 8.28459352E+14 6.91243219E+14 1.27795715E+14 9.42041797E+12
 2.38041463E-03 7.94663505E-06 8.33366200E+14 6.93693702E+14 1.30121590E+14 9.55090762E+12
 2.39636113E-03 7.99986991E-06 8.38669387E+14 6.96540752E+14 1.32444229E+14 9.68440643E+12
 2.41241446E-03 8.05346140E-06 8.44119026E+14 6.99511282E+14 1.34788524E+14 9.81922073E+12
 2.42857534E-03 8.10741190E-06 8.48937106E+14 7.01752346E+14 1.37229426E+14 9.95533459E+12
 2.44484447E-03 8.16172382E-06 8.54550871E+14 7.04829079E+14 1.39629881E+14 1.00919111E+13
 2.46122259E-03 8.21639958E-06 8.59652440E+14 7.07306977E+14 1.42115790E+14 1.02296729E+13
 2.47771044E-03 8.27144161E-06 8.64902968E+14 7.09910809E+14 1.44623831E+14 1.03683286E+13
 2.49430873E-03 8.32685237E-06 8.70568472E+14 7.12929492E+14 1.47129897E+14 1.05090827E+13
 2.51101822E-03 8.38263433E-06 8.75307646E+14 7.14894220E+14 1.49759994E+14 1.06534310E+13
 2.52783964E-03 8.43878998E-06 8.81009716E+14 7.17873840E+14 1.52337234E+14 1.07986417E+13
 2.54477375E-03 8.49532181E-06 8.86310295E+14 7.20375709E+14 1.54989555E+14 1.09450312E+13
 2.56182131E-03 8.55223235E-06 8.91491252E+14 7.22708717E+14 1.57690195E+14 1.10923403E+13
 2.57898306E-03 8.60952415E-06 8.97242366E+14 7.25624693E+14 1.60376947E+14 1.12407250E+13
 2.59625979E-03 8.66719974E-06 9.02149468E+14 7.27581371E+14 1.63178106E+14 1.13899903E+13
 2.61365225E-03 8.72526170E-06 9.07792682E+14 7.30299545E+14 1.65951210E+14 1.15419269E+13
 2.63116122E-03 8.78371262E-06 9.13294729E+14 7.32821822E+14 1.68776053E+14 1.16968535E+13
 2.64878749E-03 8.84255511E-06 9.18383742E+14 7.34855299E+14 1.71675527E+14 1.18529157E+13
 2.66653184E-03 8.90179178E-06 9.24209194E+14 7.37649311E+14 1.74549661E+14 1.20102229E+13
 2.68439505E-03 8.96142529E-06 9.29295848E+14 7.39600823E+14 1.77526709E+14 1.21683161E+13
 2.70237794E-03 9.02145828E-06 9.34854916E+14 7.42025258E+14 1.80502016E+14 1.23276428E+13
 2.72048129E-03 9.08189344E-06 9.40557711E+14 7.44564286E+14 1.83505166E+14 1.24882586E+13
 2.73870592E-03 9.14273345E-06 9.45528125E+14 7.46268537E+14 1.86608494E+14 1.26510937E+13
 2.75705263E-03 9.20398103E-06 9.51417284E+14 7.48924305E+14 1.89675662E+14 1.28173160E+13
 2.77552225E-03 9.26563892E-06 9.56684361E+14 7.50866426E+14 1.92833577E+14 1.29843577E+13
 2.79411560E-03 9.32770985E-06 9.62135845E+14 7.52967427E+14 1.96015841E+14 1.31525767E+13
 2.81283351E-03 9.39019660E-06 9.68044632E+14 7.55519493E+14 1.99202693E+14 1.33224461E+13
 2.83167680E-03 9.45310195E-06 9.72869612E+14 7.56863973E+14 2.02513412E+14 1.34922266E+13
 2.85064634E-03 9.51642871E-06 9.78807671E+14 7.59364751E+14 2.05778366E+14 1.36645530E+13
 2.86974294E-03 9.58017969E-06 9.84253970E+14 7.61293267E+14 2.09121598E+14 1.38391046E+13
 2.88896748E-03 9.64435775E-06 9.89570357E+14 7.63040337E+14 2.12514015E+14 1.40160055E+13
 2.90832080E-03 9.70896573E-06 9.95536908E+14 7.65441831E+14 2.15900087E+14 1.41949894E+13
 2.92780378E-03 9.77400653E-06 1.00048863E+15 7.66716132E+14 2.19398733E+14 1.43737617E+13
 2.94741727E-03 9.83948304E-06 1.00631463E+15 7.68883862E+14 2.22875798E+14 1.45549739E+13
 2.96716215E-03 9.90539819E-06 1.01194000E+15 7.70794623E+14 2.26408201E+14 1.47371780E+13
 2.98703930E-03 9.97175490E-06 1.01708863E+15 7.72156637E+14 2.30012112E+14 1.49198836E+13
 3.00704961E-03 1.00385561E-05 1.02308390E+15 7.74375583E+14 2.33601416E+14 1.51069024E+13
 3.02719397E-03 1.01058049E-05 1.02818772E+15 7.75604702E+14 2.37288472E+14 1.52945483E+13
 3.04747328E-03 1.01735041E-05 1.03385770E+15 7.77393571E+14 2.40979655E+14 1.54844745E+13
 3.06788844E-03 1.02416569E-05 1.03966302E+15 7.79282541E+14 2.44704416E+14 1.56760593E+13
 3.08844037E-03 1.03102662E-05 1.04461399E+15 7.80227961E+14 2.48518991E+14 1.58670416E+13
 3.10912997E-03 1.03793351E-05 1.05062170E+15 7.82246886E+14 2.52313122E+14 1.60616885E+13
 3.12995817E-03 1.04488668E-05 1.05587309E+15 7.83426589E+14 2.56190376E+14 1.62561288E+13
 3.15092590E-03 1.05188642E-05 1.06135330E+15 7.84805209E+14 2.60094375E+14 1.64537113E+13
 3.17203410E-03 1.05893305E-05 1.06733703E+15 7.86668518E+14 2.64013956E+14 1.66545553E+13
 3.19328369E-03 1.06602689E-05 1.07205502E+15 7.87165636E+14 2.68035864E+14 1.68535200E+13
 3.21467565E-03 1.07316826E-05 1.07805909E+15 7.88967033E+14 2.72034854E+14 1.70572025E+13
 3.23621090E-03 1.08035746E-05 1.08345727E+15 7.90093382E+14 2.76103206E+14 1.72606847E+13
 3.25789043E-03 1.08759482E-05 1.08871146E+15 7.91030265E+14 2.80216141E+14 1.74650527E+13
 3.27971518E-03 1.09488067E-05 1.09470641E+15 7.92694438E+14 2.84338626E+14 1.76733477E+13
 3.30168614E-03 1.10221532E-05 1.09948150E+15 7.93052453E+14 2.88548847E+14 1.78801947E+13
 3.32380429E-03 1.10959912E-05 1.10529747E+15 7.94447984E+14 2.92757425E+14 1.80920616E+13
 3.34607060E-03 1.11703237E-05 1.11083884E+15 7.95517401E+14 2.97016832E+14 1.83046073E+13
 3.36848608E-03 1.12451542E-05 1.11582984E+15 7.95981250E+14 3.01331908E+14 1.85166869E+13
 3.39105172E-03 1.13204860E-05 1.12178958E+15 7.97400122E+14 3.05655815E+14 1.87336479E+13
 3.41376853E-03 1.13963224E-05 1.12667168E+15 7.97673756E+14 3.10049679E+14 1.89482468E+13
 3.43663752E-03 1.14726669E-05 1.13223205E+15 7.98603271E+14 3.14461836E+14 1.91669462E+13
 3.45965971E-03 1.15495228E-05 1.13791202E+15 7.99612615E+14 3.18911268E+14 1.93881360E+13
 3.48283612E-03 1.16268936E-05 1.14259819E+15 7.99572649E+14 3.23418437E+14 1.96071004E+13
 3.50616780E-03 1.17047827E-05 1.14850076E+15 8.00729421E+14 3.27938876E+14 1.98324579E+13
 3.52965577E-03 1.17831936E-05 1.15348492E+15 8.00915934E+14 3.32513292E+14 2.00556890E+13
 3.55330110E-03 1.18621297E-05 1.15874895E+15 8.01349017E+14 3.37118334E+14 2.02816030E+13
 3.57710482E-03 1.19415946E-05 1.16456301E+15 8.02295653E+14 3.41755745E+14 2.05116105E+13
 3.60106801E-03 1.20215919E-05 1.16889992E+15 8.01721969E+14 3.46441370E+14 2.07365839E+13
 3.62519173E-03 1.21021251E-05 1.17472148E+15 8.02600482E+14 3.51151231E+14 2.09697711E+13
 3.64947705E-03 1.21831978E-05 1.17980100E+15 8.02697819E+14 3.55901943E+14 2.12012363E+13
 3.67392506E-03 1.22648136E-05 1.18472411E+15 8.02605027E+14 3.60685534E+14 2.14335473E+13
 3.69853685E-03 1.23469761E-05 1.19048886E+15 8.03310262E+14 3.65506867E+14 2.16717261E+13
 3.72331352E-03 1.24296891E-05 1.19478836E+15 8.02528686E+14 3.70355366E+14 2.19043060E+13
 3.74825616E-03 1.25129561E-05 1.20032477E+15 8.02935829E+14 3.75244144E+14 2.21448013E+13
 3.77336590E-03 1.25967810E-05 1.20549335E+15 8.02942704E+14 3.80165717E+14 2.23849261E+13
 3.79864385E-03 1.26811674E-05 1.21002812E+15 8.02295972E+14 3.85109568E+14 2.26225813E+13
 3.82409113E-03 1.27661191E-05 1.21567098E+15 8.02698779E+14 3.90104208E+14 2.28679963E+13
 3.84970889E-03 1.28516399E-05 1.22001690E+15 8.01802012E+14 3.95106888E+14 2.31080012E+13
 3.87549827E-03 1.29377336E-05 1.22517394E+15 8.01663588E+14 4.00156004E+14 2.33543508E+13
 3.90146040E-03 1.30244041E-05 1.23042461E+15 8.01579562E+14 4.05241856E+14 2.36031935E+13
 3.92759646E-03 1.31116552E-05 1.23452313E+15 8.00352637E+14 4.10323446E+14 2.38470474E+13
 3.95390761E-03 1.31994907E-05 1.24001768E+15 8.00439583E+14 4.15477803E+14 2.41002901E+13
 3.98039501E-03 1.32879147E-05 1.24440116E+15 7.99428401E+14 4.20625451E+14 2.43473048E+13
 4.00705986E-03 1.33769310E-05 1.24912863E+15 7.98718777E+14 4.25811696E+14 2.45981583E+13
 4.03390333E-03 1.34665437E-05 1.25445334E+15 7.98544326E+14 4.31054130E+14 2.48548859E+13
 4.06092663E-03 1.35567567E-05 1.25806207E+15 7.96713233E+14 4.36246463E+14 2.51023737E+13
 4.08813096E-03 1.36475740E-05 1.26337970E+15 7.96472400E+14 4.41544252E+14 2.53630437E+13
 4.11551754E-03 1.37389997E-05 1.26779496E+15 7.95348718E+14 4.46826455E+14 2.56197829E+13
 4.14308758E-03 1.38310379E-05 1.27204248E+15 7.94044642E+14 4.52122148E+14 2.58756862E+13
 4.17084231E-03 1.39236927E-05 1.27724125E+15 7.93602279E+14 4.57500454E+14 2.61385203E+13
 4.19878297E-03 1.40169681E-05 1.28069147E+15 7.91504889E+14 4.62795882E+14 2.63906936E+13
 4.22691080E-03 1.41108684E-05 1.28560757E+15 7.90745998E+14 4.68206017E+14 2.66555560E+13
 4.25522707E-03 1.42053978E-05 1.29004330E+15 7.89512937E+14 4.73611251E+14 2.69191069E+13
 4.28373303E-03 1.43005604E-05 1.29375748E+15 7.87594025E+14 4.78984073E+14 2.71793791E+13
 4.31242995E-03 1.43963604E-05 1.29873389E+15 7.86808290E+14 4.84474373E+14 2.74512234E+13
 4.34131911E-03 1.44928023E-05 1.30215889E+15 7.84583072E+14 4.89864906E+14 2.77109091E+13
 4.37040180E-03 1.45898903E-05 1.30654875E+15 7.83219566E+14 4.95351309E+14 2.79778748E+13
 4.39967932E-03 1.46876286E-05 1.31099614E+15 7.81881505E+14 5.00867071E+14 2.82475624E+13
 4.42915297E-03 1.47860217E-05 1.31411937E+15 7.79330743E+14 5.06279966E+14 2.85086562E+13
 4.45882407E-03 1.48850739E-05 1.31883882E+15 7.78194863E+14 5.11858814E+14 2.87851396E+13
 4.48869393E-03 1.49847897E-05 1.32223042E+15 7.75848368E+14 5.17329069E+14 2.90529845E+13
 4.51876390E-03 1.50851735E-05 1.32604449E+15 7.73864078E+14 5.22854168E+14 2.93262402E+13
 4.54903530E-03 1.51862297E-05 1.33049795E+15 7.72426689E+14 5.28467117E+14 2.96041443E+13
 4.57950949E-03 1.52879630E-05 1.33297335E+15 7.69230942E+14 5.33878266E+14 2.98641405E+13
 4.61018783E-03 1.53903777E-05 1.33740407E+15 7.67740611E+14 5.39519524E+14 3.01439343E+13
 4.64107169E-03 1.54934785E-05 1.34075066E+15 7.65280912E+14 5.45053334E+14 3.04164172E+13
 4.67216244E-03 1.55972701E-05 1.34392831E+15 7.62663630E+14 5.50574926E+14 3.06897562E+13
 4.70346146E-03 1.57017569E-05 1.34817859E+15 7.60958396E+14 5.56244740E+14 3.09754581E+13
 4.73497016E-03 1.58069437E-05 1.35036550E+15 7.57461077E+14 5.61660498E+14 3.12439233E+13
