 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.10419774     3.47847545E-04 3.11497359E+14 5.02693863E+09 2.57167093E+14 5.43252396E+13
 0.10489576     3.50177791E-04 3.10258420E+14 4.53795525E+09 2.55954487E+14 5.42993954E+13
 0.10559846     3.52523648E-04 3.08420170E+14 4.03901135E+09 2.54227686E+14 5.41884455E+13
 0.10630587     3.54885220E-04 3.06945709E+14 3.62144092E+09 2.52815120E+14 5.41269676E+13
 0.10701802     3.57262612E-04 3.05608009E+14 3.25150466E+09 2.51519374E+14 5.40853834E+13
 0.10773494     3.59655930E-04 3.03669738E+14 2.87827370E+09 2.49708108E+14 5.39587518E+13
 0.10845666     3.62065282E-04 3.02463445E+14 2.58796528E+09 2.48526683E+14 5.39341743E+13
 0.10918322     3.64490773E-04 3.00788147E+14 2.29869969E+09 2.46944154E+14 5.38416944E+13
 0.10991464     3.66932513E-04 2.99234347E+14 2.04637934E+09 2.45467482E+14 5.37648184E+13
 0.11065096     3.69390611E-04 2.98040983E+14 1.83422637E+09 2.44300683E+14 5.37384664E+13
 0.11139222     3.71865175E-04 2.96038144E+14 1.61140091E+09 2.42442295E+14 5.35942377E+13
 0.11213844     3.74356317E-04 2.94859302E+14 1.44282542E+09 2.41288450E+14 5.35694083E+13
 0.11288966     3.76864147E-04 2.93339775E+14 1.27896882E+09 2.39843435E+14 5.34950612E+13
 0.11364591     3.79388777E-04 2.91711436E+14 1.13004449E+09 2.38307059E+14 5.34032474E+13
 0.11440723     3.81930319E-04 2.90549169E+14 1.00860702E+09 2.37169994E+14 5.33781665E+13
 0.11517365     3.84488888E-04 2.88707843E+14 8.83947766E+08 2.35454849E+14 5.32521101E+13
 0.11594520     3.87064596E-04 2.87444396E+14 7.85712526E+08 2.34234224E+14 5.32093868E+13
 0.11672193     3.89657559E-04 2.86070599E+14 6.95105049E+08 2.32920250E+14 5.31496539E+13
 0.11750385     3.92267893E-04 2.84371141E+14 6.09310841E+08 2.31328429E+14 5.30421033E+13
 0.11829102     3.94895713E-04 2.83238994E+14 5.41460405E+08 2.30220215E+14 5.30182379E+13
 0.11908345     3.97541137E-04 2.81552684E+14 4.73404774E+08 2.28641763E+14 5.29104476E+13
 0.11988120     4.00204283E-04 2.80211884E+14 4.17563351E+08 2.27358767E+14 5.28526994E+13
 0.12068429     4.02885270E-04 2.78980273E+14 3.68694350E+08 2.26169628E+14 5.28102764E+13
 0.12149276     4.05584216E-04 2.77211956E+14 3.20487458E+08 2.24526474E+14 5.26851619E+13
 0.12230664     4.08301243E-04 2.76106192E+14 2.83514865E+08 2.23446276E+14 5.26596325E+13
 0.12312598     4.11036472E-04 2.74567406E+14 2.47290707E+08 2.21998225E+14 5.25689336E+13
 0.12395081     4.13790024E-04 2.73153709E+14 2.16349710E+08 2.20657115E+14 5.24963783E+13
 0.12478116     4.16562022E-04 2.72058495E+14 1.90664764E+08 2.19586847E+14 5.24714571E+13
 0.12561707     4.19352590E-04 2.70228543E+14 1.64265219E+08 2.17896322E+14 5.23320568E+13
 0.12645859     4.22161851E-04 2.69150563E+14 1.44634109E+08 2.16843346E+14 5.23070732E+13
 0.12730574     4.24989933E-04 2.67750929E+14 1.25836809E+08 2.15519644E+14 5.22311591E+13
 0.12815857     4.27836959E-04 2.66265739E+14 1.09151706E+08 2.14124519E+14 5.21411101E+13
 0.12901711     4.30703059E-04 2.65201775E+14  95734382.     2.13084320E+14 5.21173590E+13
 0.12988140     4.33588358E-04 2.63511853E+14  82212281.     2.11516930E+14 5.19948409E+13
 0.13075148     4.36492986E-04 2.62362415E+14  71785597.     2.10406787E+14 5.19555560E+13
 0.13162739     4.39417072E-04 2.61098900E+14  62293246.     2.09201610E+14 5.18972270E+13
 0.13250917     4.42360747E-04 2.59548270E+14  53537942.     2.07756417E+14 5.17917994E+13
 0.13339685     4.45324141E-04 2.58508716E+14  46711778.     2.06742311E+14 5.17663580E+13
 0.13429048     4.48307388E-04 2.56957454E+14  39981361.     2.05298621E+14 5.16587930E+13
 0.13519010     4.51310619E-04 2.55736592E+14  34591338.     2.04132132E+14 5.16044253E+13
 0.13609575     4.54333969E-04 2.54603303E+14  29927190.     2.03039869E+14 5.15634044E+13
 0.13700746     4.57377573E-04 2.52992237E+14  25456341.     2.01548401E+14 5.14438111E+13
 0.13792528     4.60441566E-04 2.51979256E+14  22065806.     2.00559664E+14 5.14195706E+13
 0.13884924     4.63526085E-04 2.50562528E+14  18829918.     1.99233977E+14 5.13285325E+13
 0.13977940     4.66631267E-04 2.49271520E+14  16123996.     1.98015056E+14 5.12564482E+13
 0.14071579     4.69757251E-04 2.48260390E+14  13894195.     1.97030297E+14 5.12300782E+13
 0.14165845     4.72904176E-04 2.46592414E+14  11680498.     1.95496200E+14 5.10962016E+13
 0.14260743     4.76072183E-04 2.45605301E+14  10044402.     1.94532131E+14 5.10731596E+13
 0.14356276     4.79261412E-04 2.44318472E+14  8524597.1     1.93318954E+14 5.09995098E+13
 0.14452450     4.82472005E-04 2.42964467E+14  7193964.7     1.92051362E+14 5.09130980E+13
 0.14549267     4.85704107E-04 2.41987260E+14  6158521.2     1.91098875E+14 5.08883791E+13
 0.14646733     4.88957861E-04 2.40431560E+14  5135416.9     1.89666160E+14 5.07653948E+13
 0.14744852     4.92233412E-04 2.39382952E+14  4346796.3     1.88655588E+14 5.07273592E+13
 0.14843629     4.95530905E-04 2.38220245E+14  3657232.7     1.87549622E+14 5.06706187E+13
 0.14943067     4.98850489E-04 2.36807138E+14  3021628.5     1.86236973E+14 5.05701612E+13
 0.15043171     5.02192311E-04 2.35854792E+14  2544793.8     1.85308147E+14 5.05466427E+13
 0.15143946     5.05556520E-04 2.34428417E+14  2080938.6     1.83987367E+14 5.04410483E+13
 0.15245396     5.08943266E-04 2.33313153E+14  1727809.4     1.82926022E+14 5.03871290E+13
 0.15347526     5.12352700E-04 2.32266099E+14  1425766.3     1.81922157E+14 5.03439405E+13
 0.15450340     5.15784974E-04 2.30795589E+14  1129723.5     1.80567924E+14 5.02276641E+13
 0.15553842     5.19240241E-04 2.29867377E+14  918410.00     1.79662105E+14 5.02052715E+13
 0.15658038     5.22718654E-04 2.28564940E+14  684362.27     1.78448069E+14 5.01168700E+13
 0.15762932     5.26220370E-04 2.27388349E+14  251320.99     1.77339529E+14 5.00488200E+13
 0.15868528     5.29745544E-04 2.26455170E+14  125749.18     1.76432835E+14 5.00223351E+13
 0.15974832     5.33294334E-04 2.24930830E+14  41138.745     1.75040350E+14 4.98904799E+13
 0.16081849     5.36866896E-04 2.24022903E+14  2338.4445     1.74156903E+14 4.98660001E+13
 0.16189582     5.40463392E-04 2.22837483E+14  0.0000000     1.73044603E+14 4.97928795E+13
 0.16298036     5.44083981E-04 2.21603174E+14  0.0000000     1.71892306E+14 4.97108686E+13
 0.16407218     5.47728824E-04 2.20707414E+14  0.0000000     1.71019362E+14 4.96880513E+13
 0.16517130     5.51398084E-04 2.19278002E+14  0.0000000     1.69709549E+14 4.95684526E+13
 0.16627779     5.55091924E-04 2.18320933E+14  0.0000000     1.68788797E+14 4.95321355E+13
 0.16739170     5.58810510E-04 2.17247188E+14  0.0000000     1.67773400E+14 4.94737875E+13
 0.16851306     5.62554007E-04 2.15955262E+14  0.0000000     1.66580647E+14 4.93746148E+13
 0.16964194     5.66322582E-04 2.15080876E+14  0.0000000     1.65729160E+14 4.93517159E+13
 0.17077838     5.70116402E-04 2.13769612E+14  0.0000000     1.64520558E+14 4.92490538E+13
 0.17192243     5.73935638E-04 2.12752868E+14  0.0000000     1.63554139E+14 4.91987288E+13
 0.17307414     5.77780459E-04 2.11787910E+14  0.0000000     1.62630981E+14 4.91569295E+13
 0.17423357     5.81651036E-04 2.10444903E+14  0.0000000     1.61400944E+14 4.90439585E+13
 0.17540077     5.85547542E-04 2.09590383E+14  0.0000000     1.60570318E+14 4.90200652E+13
 0.17657579     5.89470152E-04 2.08389088E+14  0.0000000     1.59458192E+14 4.89308965E+13
 0.17775868     5.93419039E-04 2.07315115E+14  0.0000000     1.58449372E+14 4.88657434E+13
 0.17894949     5.97394380E-04 2.06454138E+14  0.0000000     1.57613954E+14 4.88401840E+13
 0.18014828     6.01396352E-04 2.05063573E+14  0.0000000     1.56349680E+14 4.87138932E+13
 0.18135511     6.05425133E-04 2.04230494E+14  0.0000000     1.55539335E+14 4.86911594E+13
 0.18257001     6.09480903E-04 2.03137353E+14  0.0000000     1.54519113E+14 4.86182399E+13
 0.18379306     6.13563843E-04 2.02007950E+14  0.0000000     1.53471033E+14 4.85369171E+13
 0.18502429     6.17674135E-04 2.01183249E+14  0.0000000     1.52670209E+14 4.85130409E+13
 0.18626378     6.21811962E-04 1.99868369E+14  0.0000000     1.51472559E+14 4.83958101E+13
 0.18751157     6.25977509E-04 1.98995389E+14  0.0000000     1.50632798E+14 4.83625902E+13
 0.18876772     6.30170960E-04 1.98006104E+14  0.0000000     1.49700069E+14 4.83060346E+13
 0.19003228     6.34392504E-04 1.96827054E+14  0.0000000     1.48615746E+14 4.82113073E+13
 0.19130532     6.38642328E-04 1.96022486E+14  0.0000000     1.47834368E+14 4.81881185E+13
 0.19258688     6.42920622E-04 1.94812874E+14  0.0000000     1.46728142E+14 4.80847322E+13
 0.19387703     6.47227576E-04 1.93882541E+14  0.0000000     1.45847384E+14 4.80351579E+13
 0.19517582     6.51563383E-04 1.92991851E+14  0.0000000     1.44997889E+14 4.79939620E+13
 0.19648331     6.55928235E-04 1.91766249E+14  0.0000000     1.43880222E+14 4.78860267E+13
 0.19779956     6.60322328E-04 1.90981716E+14  0.0000000     1.43117747E+14 4.78639690E+13
 0.19912463     6.64745857E-04 1.89875641E+14  0.0000000     1.42098621E+14 4.77770199E+13
 0.20045857     6.69199019E-04 1.88893053E+14  0.0000000     1.41179850E+14 4.77132022E+13
 0.20180146     6.73682014E-04 1.88094816E+14  0.0000000     1.40409482E+14 4.76853341E+13
 0.20315333     6.78195040E-04 1.86822824E+14  0.0000000     1.39261254E+14 4.75615699E+13
 0.20451427     6.82738299E-04 1.86057327E+14  0.0000000     1.38517154E+14 4.75401729E+13
 0.20588432     6.87311994E-04 1.85050360E+14  0.0000000     1.37580956E+14 4.74694044E+13
 0.20726354     6.91916328E-04 1.84019338E+14  0.0000000     1.36627042E+14 4.73922968E+13
 0.20865201     6.96551507E-04 1.83261357E+14  0.0000000     1.35891565E+14 4.73697919E+13
 0.21004978     7.01217737E-04 1.82049350E+14  0.0000000     1.34796261E+14 4.72530890E+13
 0.21145691     7.05915226E-04 1.81249063E+14  0.0000000     1.34029480E+14 4.72195829E+13
 0.21287347     7.10644184E-04 1.80334482E+14  0.0000000     1.33172180E+14 4.71623016E+13
 0.21429952     7.15404821E-04 1.79257618E+14  0.0000000     1.32185881E+14 4.70717371E+13
 0.21573513     7.20197350E-04 1.78518353E+14  0.0000000     1.31468017E+14 4.70503357E+13
 0.21718034     7.25021985E-04 1.77405085E+14  0.0000000     1.30455201E+14 4.69498842E+13
 0.21863525     7.29878940E-04 1.76554660E+14  0.0000000     1.29651696E+14 4.69029638E+13
 0.22009989     7.34768432E-04 1.75729935E+14  0.0000000     1.28869407E+14 4.68605283E+13
 0.22157435     7.39690679E-04 1.74607240E+14  0.0000000     1.27853373E+14 4.67538674E+13
 0.22305869     7.44645900E-04 1.73884134E+14  0.0000000     1.27152627E+14 4.67315069E+13
 0.22455297     7.49634316E-04 1.72865147E+14  0.0000000     1.26218351E+14 4.66467956E+13
 0.22605726     7.54656151E-04 1.71967551E+14  0.0000000     1.25380851E+14 4.65867001E+13
 0.22757163     7.59711626E-04 1.71229655E+14  0.0000000     1.24669819E+14 4.65598365E+13
 0.22909614     7.64800969E-04 1.70067005E+14  0.0000000     1.23626597E+14 4.64404077E+13
 0.23063086     7.69924405E-04 1.69360476E+14  0.0000000     1.22942489E+14 4.64179872E+13
 0.23217587     7.75082163E-04 1.68428837E+14  0.0000000     1.22082941E+14 4.63458961E+13
 0.23373123     7.80274474E-04 1.67484985E+14  0.0000000     1.21214070E+14 4.62709147E+13
 0.23529700     7.85501567E-04 1.66787801E+14  0.0000000     1.20537768E+14 4.62500334E+13
 0.23687327     7.90763678E-04 1.65672431E+14  0.0000000     1.19535838E+14 4.61365923E+13
 0.23846009     7.96061039E-04 1.64940749E+14  0.0000000     1.18834771E+14 4.61059777E+13
 0.24005755     8.01393888E-04 1.64095780E+14  0.0000000     1.18046273E+14 4.60495064E+13
 0.24166571     8.06762462E-04 1.63108738E+14  0.0000000     1.17148555E+14 4.59601821E+13
 0.24328463     8.12167000E-04 1.62425577E+14  0.0000000     1.16488197E+14 4.59373807E+13
 0.24491441     8.17607744E-04 1.61398602E+14  0.0000000     1.15560596E+14 4.58380060E+13
 0.24655510     8.23084935E-04 1.60621014E+14  0.0000000     1.14826721E+14 4.57942933E+13
 0.24820679     8.28598818E-04 1.59858941E+14  0.0000000     1.14105721E+14 4.57532206E+13
 0.24986953     8.34149639E-04 1.58832873E+14  0.0000000     1.13181582E+14 4.56512910E+13
 0.25154342     8.39737645E-04 1.58166247E+14  0.0000000     1.12536717E+14 4.56295297E+13
 0.25322852     8.45363085E-04 1.57223912E+14  0.0000000     1.11679842E+14 4.55440707E+13
 0.25492491     8.51026211E-04 1.56400074E+14  0.0000000     1.10915655E+14 4.54844188E+13
 0.25663267     8.56727273E-04 1.55715864E+14  0.0000000     1.10258726E+14 4.54571381E+13
 0.25835186     8.62466528E-04 1.54653217E+14  0.0000000     1.09310500E+14 4.53427177E+13
 0.26008257     8.68244230E-04 1.54002714E+14  0.0000000     1.08680692E+14 4.53220221E+13
 0.26182487     8.74060638E-04 1.53143092E+14  0.0000000     1.07891060E+14 4.52520324E+13
 0.26357885     8.79916009E-04 1.52278472E+14  0.0000000     1.07098967E+14 4.51795050E+13
 0.26534458     8.85810606E-04 1.51633538E+14  0.0000000     1.06476222E+14 4.51573162E+13
 0.26712213     8.91744691E-04 1.50603256E+14  0.0000000     1.05559485E+14 4.50437705E+13
 0.26891160     8.97718529E-04 1.49932473E+14  0.0000000     1.04917553E+14 4.50149203E+13
 0.27071305     9.03732386E-04 1.49151897E+14  0.0000000     1.04191805E+14 4.49600917E+13
 0.27252657     9.09786530E-04 1.48249185E+14  0.0000000     1.03374119E+14 4.48750660E+13
 0.27435223     9.15881231E-04 1.47619747E+14  0.0000000     1.02765803E+14 4.48539445E+13
 0.27619013     9.22016761E-04 1.46671596E+14  0.0000000     1.01915951E+14 4.47556449E+13
 0.27804034     9.28193393E-04 1.45956715E+14  0.0000000     1.01244807E+14 4.47119082E+13
 0.27990295     9.34411402E-04 1.45249015E+14  0.0000000     1.00579701E+14 4.46693138E+13
 0.28177803     9.40671066E-04 1.44309626E+14  0.0000000     9.97386462E+13 4.45709803E+13
 0.28366567     9.46972664E-04 1.43695231E+14  0.0000000     9.91443530E+13 4.45508778E+13
 0.28556596     9.53316477E-04 1.42825968E+14  0.0000000     9.83580951E+13 4.44678731E+13
 0.28747898     9.59702787E-04 1.42071594E+14  0.0000000     9.76600316E+13 4.44115629E+13
 0.28940482     9.66131879E-04 1.41435945E+14  0.0000000     9.70524364E+13 4.43835091E+13
 0.29134355     9.72604040E-04 1.40460722E+14  0.0000000     9.61901561E+13 4.42705656E+13
 0.29329528     9.79119559E-04 1.39858500E+14  0.0000000     9.56094917E+13 4.42490079E+13
 0.29526007     9.85678725E-04 1.39063868E+14  0.0000000     9.48836509E+13 4.41802169E+13
 0.29723803     9.92281831E-04 1.38272390E+14  0.0000000     9.41608747E+13 4.41115155E+13
 0.29922925     9.98929172E-04 1.37677620E+14  0.0000000     9.35866056E+13 4.40910147E+13
 0.30123380     1.00562104E-03 1.36727996E+14  0.0000000     9.27476334E+13 4.39803630E+13
 0.30325177     1.01235774E-03 1.36111079E+14  0.0000000     9.21589097E+13 4.39521692E+13
 0.30528327     1.01913957E-03 1.35386296E+14  0.0000000     9.14904195E+13 4.38958769E+13
 0.30732838     1.02596684E-03 1.34557449E+14  0.0000000     9.07450569E+13 4.38123920E+13
 0.30938719     1.03283983E-03 1.33976182E+14  0.0000000     9.01838540E+13 4.37923281E+13
 0.31145978     1.03975888E-03 1.33101782E+14  0.0000000     8.94049835E+13 4.36967982E+13
 0.31354627     1.04672427E-03 1.32446510E+14  0.0000000     8.87903698E+13 4.36561404E+13
 0.31564673     1.05373632E-03 1.31790841E+14  0.0000000     8.81762711E+13 4.36145700E+13
 0.31776126     1.06079535E-03 1.30928680E+14  0.0000000     8.74103710E+13 4.35183085E+13
 0.31988996     1.06790166E-03 1.30358740E+14  0.0000000     8.68618720E+13 4.34968685E+13
 0.32203291     1.07505558E-03 1.29553855E+14  0.0000000     8.61401019E+13 4.34137535E+13
 0.32419023     1.08225743E-03 1.28862132E+14  0.0000000     8.55017074E+13 4.33604242E+13
 0.32636199     1.08950752E-03 1.28272487E+14  0.0000000     8.49391450E+13 4.33333425E+13
 0.32854831     1.09680618E-03 1.27379911E+14  0.0000000     8.41546830E+13 4.32252281E+13
 0.33074927     1.10415374E-03 1.26823335E+14  0.0000000     8.36185384E+13 4.32047962E+13
 0.33296497     1.11155051E-03 1.26086619E+14  0.0000000     8.29509724E+13 4.31356462E+13
 0.33519552     1.11899684E-03 1.25358298E+14  0.0000000     8.22908322E+13 4.30674658E+13
 0.33744101     1.12649305E-03 1.24806952E+14  0.0000000     8.17604927E+13 4.30464593E+13
 0.33970154     1.13403948E-03 1.23931182E+14  0.0000000     8.09926027E+13 4.29385798E+13
 0.34197721     1.14163646E-03 1.23364832E+14  0.0000000     8.04518069E+13 4.29130247E+13
 0.34426814     1.14928433E-03 1.22694082E+14  0.0000000     7.98356503E+13 4.28584316E+13
 0.34657440     1.15698344E-03 1.21934013E+14  0.0000000     7.91557288E+13 4.27782840E+13
 0.34889612     1.16473412E-03 1.21394695E+14  0.0000000     7.86372504E+13 4.27574443E+13
 0.35123339     1.17253673E-03 1.20584615E+14  0.0000000     7.79233005E+13 4.26613142E+13
 0.35358632     1.18039161E-03 1.19981465E+14  0.0000000     7.73597072E+13 4.26217579E+13
 0.35595501     1.18829910E-03 1.19373578E+14  0.0000000     7.67922645E+13 4.25813135E+13
 0.35833957     1.19625957E-03 1.18583872E+14  0.0000000     7.60944592E+13 4.24894129E+13
 0.36074010     1.20427337E-03 1.18057105E+14  0.0000000     7.55875269E+13 4.24695784E+13
 0.36315672     1.21234085E-03 1.17312835E+14  0.0000000     7.49247853E+13 4.23880501E+13
 0.36558952     1.22046238E-03 1.16675636E+14  0.0000000     7.43403477E+13 4.23352884E+13
 0.36803862     1.22863831E-03 1.16125211E+14  0.0000000     7.38190195E+13 4.23061919E+13
 0.37050413     1.23686901E-03 1.15306085E+14  0.0000000     7.31051645E+13 4.22009208E+13
 0.37298615     1.24515485E-03 1.14791482E+14  0.0000000     7.26094776E+13 4.21820048E+13
 0.37548480     1.25349620E-03 1.14110180E+14  0.0000000     7.19953100E+13 4.21148697E+13
 0.37800019     1.26189343E-03 1.13442200E+14  0.0000000     7.13919175E+13 4.20502826E+13
 0.38053243     1.27034691E-03 1.12931580E+14  0.0000000     7.09015327E+13 4.20300471E+13
 0.38308164     1.27885702E-03 1.12120969E+14  0.0000000     7.01988178E+13 4.19221514E+13
 0.38564792     1.28742414E-03 1.11597662E+14  0.0000000     6.97013406E+13 4.18963213E+13
 0.38823139     1.29604866E-03 1.10975088E+14  0.0000000     6.91332074E+13 4.18418807E+13
 0.39083217     1.30473094E-03 1.10278251E+14  0.0000000     6.85126894E+13 4.17655620E+13
 0.39345037     1.31347140E-03 1.09779441E+14  0.0000000     6.80331347E+13 4.17463067E+13
 0.39608611     1.32227040E-03 1.09031661E+14  0.0000000     6.73787940E+13 4.16528666E+13
 0.39873951     1.33112835E-03 1.08476464E+14  0.0000000     6.68614396E+13 4.16150243E+13
 0.40141069     1.34004564E-03 1.07909963E+14  0.0000000     6.63368931E+13 4.15730698E+13
 0.40409976     1.34902266E-03 1.07183394E+14  0.0000000     6.57010227E+13 4.14823712E+13
 0.40680684     1.35805983E-03 1.06694990E+14  0.0000000     6.52320369E+13 4.14629528E+13
 0.40953206     1.36715753E-03 1.06007256E+14  0.0000000     6.46235933E+13 4.13836625E+13
 0.41227553     1.37631618E-03 1.05422284E+14  0.0000000     6.40881868E+13 4.13340970E+13
 0.41503738     1.38553619E-03 1.04910864E+14  0.0000000     6.36048695E+13 4.13059942E+13
 0.41781774     1.39481796E-03 1.04159135E+14  0.0000000     6.29553676E+13 4.12037679E+13
 0.42061672     1.40416190E-03 1.03680306E+14  0.0000000     6.24967062E+13 4.11836002E+13
 0.42343445     1.41356845E-03 1.03047393E+14  0.0000000     6.19317734E+13 4.11156193E+13
 0.42627105     1.42303801E-03 1.02433603E+14  0.0000000     6.13800874E+13 4.10535153E+13
 0.42912666     1.43257100E-03 1.01961103E+14  0.0000000     6.09263290E+13 4.10347742E+13
 0.43200140     1.44216786E-03 1.01213607E+14  0.0000000     6.02837313E+13 4.09298761E+13
 0.43489540     1.45182901E-03 1.00732133E+14  0.0000000     5.98257044E+13 4.09064282E+13
 0.43780878     1.46155488E-03 1.00154071E+14  0.0000000     5.93019851E+13 4.08520862E+13
 0.44074168     1.47134590E-03 9.95122748E+13  0.0000000     5.87357433E+13 4.07765314E+13
 0.44369423     1.48120251E-03 9.90483235E+13  0.0000000     5.82919865E+13 4.07563371E+13
 0.44666656     1.49112515E-03 9.83573727E+13  0.0000000     5.76927822E+13 4.06645905E+13
 0.44965880     1.50111427E-03 9.78472142E+13  0.0000000     5.72176926E+13 4.06295216E+13
 0.45267108     1.51117030E-03 9.73218529E+13  0.0000000     5.67329764E+13 4.05888765E+13
 0.45570355     1.52129370E-03 9.66559626E+13  0.0000000     5.61538575E+13 4.05021051E+13
 0.45875632     1.53148491E-03 9.62024229E+13  0.0000000     5.57199047E+13 4.04825182E+13
 0.46182955     1.54174440E-03 9.55643477E+13  0.0000000     5.51618603E+13 4.04024874E+13
 0.46492337     1.55207261E-03 9.50250499E+13  0.0000000     5.46714358E+13 4.03536141E+13
 0.46803791     1.56247002E-03 9.45493568E+13  0.0000000     5.42235969E+13 4.03257599E+13
 0.47117332     1.57293708E-03 9.38611758E+13  0.0000000     5.36332387E+13 4.02279371E+13
 0.47432973     1.58347425E-03 9.34182089E+13  0.0000000     5.32089125E+13 4.02092964E+13
 0.47750729     1.59408202E-03 9.28329050E+13  0.0000000     5.26898804E+13 4.01430246E+13
 0.48070613     1.60476085E-03 9.22681087E+13  0.0000000     5.21858075E+13 4.00823012E+13
 0.48392640     1.61551121E-03 9.18284440E+13  0.0000000     5.17661121E+13 4.00623319E+13
 0.48716825     1.62633359E-03 9.11373848E+13  0.0000000     5.11795413E+13 3.99578435E+13
 0.49043181     1.63722848E-03 9.06943024E+13  0.0000000     5.07579499E+13 3.99363525E+13
 0.49371723     1.64819634E-03 9.01594904E+13  0.0000000     5.02758665E+13 3.98836239E+13
 0.49702467     1.65923768E-03 8.95715739E+13  0.0000000     4.97597946E+13 3.98117793E+13
 0.50035426     1.67035299E-03 8.91422691E+13  0.0000000     4.93495139E+13 3.97927552E+13
 0.50370616     1.68154276E-03 8.85033386E+13  0.0000000     4.88019429E+13 3.97013958E+13
 0.50708051     1.69280749E-03 8.80322755E+13  0.0000000     4.83660730E+13 3.96662025E+13
 0.51047746     1.70414769E-03 8.75436231E+13  0.0000000     4.79189569E+13 3.96246662E+13
 0.51389717     1.71556385E-03 8.69340296E+13  0.0000000     4.73925015E+13 3.95415281E+13
 0.51733979     1.72705649E-03 8.65149405E+13  0.0000000     4.69915140E+13 3.95234265E+13
 0.52080548     1.73862612E-03 8.59266151E+13  0.0000000     4.64809447E+13 3.94456704E+13
 0.52429437     1.75027325E-03 8.54317223E+13  0.0000000     4.60324585E+13 3.93992638E+13
 0.52780665     1.76199841E-03 8.49886777E+13  0.0000000     4.56184084E+13 3.93702693E+13
 0.53134245     1.77380212E-03 8.43567712E+13  0.0000000     4.50831553E+13 3.92736159E+13
 0.53490193     1.78568490E-03 8.39459799E+13  0.0000000     4.46913628E+13 3.92546171E+13
