 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  113.94584     0.38039003     1.28596625E+14  0.0000000      0.0000000     1.28596625E+14
  114.70917     0.38293828     1.27578592E+14  0.0000000      0.0000000     1.27578592E+14
  115.47761     0.38550361     1.26667230E+14  0.0000000      0.0000000     1.26667230E+14
  116.25120     0.38808611     1.25435361E+14  0.0000000      0.0000000     1.25435361E+14
  117.02997     0.39068592     1.24588314E+14  0.0000000      0.0000000     1.24588314E+14
  117.81396     0.39330314     1.23529979E+14  0.0000000      0.0000000     1.23529979E+14
  118.60320     0.39593790     1.22472842E+14  0.0000000      0.0000000     1.22472842E+14
  119.39773     0.39859030     1.21603328E+14  0.0000000      0.0000000     1.21603328E+14
  120.19758     0.40126048     1.20354973E+14  0.0000000      0.0000000     1.20354973E+14
  121.00279     0.40394854     1.19453564E+14  0.0000000      0.0000000     1.19453564E+14
  121.81339     0.40665461     1.18452748E+14  0.0000000      0.0000000     1.18452748E+14
  122.62943     0.40937881     1.17362670E+14  0.0000000      0.0000000     1.17362670E+14
  123.45093     0.41212125     1.16508512E+14  0.0000000      0.0000000     1.16508512E+14
  124.27793     0.41488207     1.15341208E+14  0.0000000      0.0000000     1.15341208E+14
  125.11047     0.41766138     1.14396368E+14  0.0000000      0.0000000     1.14396368E+14
  125.94859     0.42045932     1.13433383E+14  0.0000000      0.0000000     1.13433383E+14
  126.79233     0.42327599     1.12265005E+14  0.0000000      0.0000000     1.12265005E+14
  127.64172     0.42611154     1.11416032E+14  0.0000000      0.0000000     1.11416032E+14
  128.49679     0.42896608     1.10328821E+14  0.0000000      0.0000000     1.10328821E+14
  129.35760     0.43183974     1.09352567E+14  0.0000000      0.0000000     1.09352567E+14
  130.22417     0.43473266     1.08462182E+14  0.0000000      0.0000000     1.08462182E+14
  131.09655     0.43764495     1.07262628E+14  0.0000000      0.0000000     1.07262628E+14
  131.97477     0.44057675     1.06391341E+14  0.0000000      0.0000000     1.06391341E+14
  132.85888     0.44352820     1.05331993E+14  0.0000000      0.0000000     1.05331993E+14
  133.74890     0.44649941     1.04321130E+14  0.0000000      0.0000000     1.04321130E+14
  134.64489     0.44949053     1.03483269E+14  0.0000000      0.0000000     1.03483269E+14
  135.54689     0.45250169     1.02304657E+14  0.0000000      0.0000000     1.02304657E+14
  136.45492     0.45553302     1.01435520E+14  0.0000000      0.0000000     1.01435520E+14
  137.36904     0.45858465     1.00444439E+14  0.0000000      0.0000000     1.00444439E+14
  138.28928     0.46165673     9.93614735E+13  0.0000000      0.0000000     9.93614735E+13
  139.21569     0.46474939     9.85017840E+13  0.0000000      0.0000000     9.85017840E+13
  140.14830     0.46786277     9.73975189E+13  0.0000000      0.0000000     9.73975189E+13
  141.08716     0.47099700     9.65048439E+13  0.0000000      0.0000000     9.65048439E+13
  142.03231     0.47415223     9.55897311E+13  0.0000000      0.0000000     9.55897311E+13
  142.98379     0.47732860     9.44917826E+13  0.0000000      0.0000000     9.44917826E+13
  143.94164     0.48052625     9.36433945E+13  0.0000000      0.0000000     9.36433945E+13
  144.90591     0.48374531     9.25649289E+13  0.0000000      0.0000000     9.25649289E+13
  145.87665     0.48698595     9.16122910E+13  0.0000000      0.0000000     9.16122910E+13
  146.85388     0.49024829     9.07640820E+13  0.0000000      0.0000000     9.07640820E+13
  147.83766     0.49353248     8.96578132E+13  0.0000000      0.0000000     8.96578132E+13
  148.82803     0.49683868     8.88359842E+13  0.0000000      0.0000000     8.88359842E+13
  149.82504     0.50016702     8.78383131E+13  0.0000000      0.0000000     8.78383131E+13
  150.82872     0.50351766     8.68519680E+13  0.0000000      0.0000000     8.68519680E+13
  151.83913     0.50689075     8.60089906E+13  0.0000000      0.0000000     8.60089906E+13
  152.85631     0.51028644     8.48832059E+13  0.0000000      0.0000000     8.48832059E+13
  153.88030     0.51370487     8.40722489E+13  0.0000000      0.0000000     8.40722489E+13
  154.91115     0.51714620     8.31538809E+13  0.0000000      0.0000000     8.31538809E+13
  155.94891     0.52061059     8.21607289E+13  0.0000000      0.0000000     8.21607289E+13
  156.99362     0.52409818     8.13472789E+13  0.0000000      0.0000000     8.13472789E+13
  158.04532     0.52760914     8.02807146E+13  0.0000000      0.0000000     8.02807146E+13
  159.10408     0.53114361     7.94013045E+13  0.0000000      0.0000000     7.94013045E+13
  160.16992     0.53470177     7.85215783E+13  0.0000000      0.0000000     7.85215783E+13
  161.24291     0.53828376     7.75238874E+13  0.0000000      0.0000000     7.75238874E+13
  162.32308     0.54188975     7.67423543E+13  0.0000000      0.0000000     7.67423543E+13
  163.41049     0.54551989     7.57599288E+13  0.0000000      0.0000000     7.57599288E+13
  164.50518     0.54917435     7.48730179E+13  0.0000000      0.0000000     7.48730179E+13
  165.60721     0.55285330     7.40416971E+13  0.0000000      0.0000000     7.40416971E+13
  166.71662     0.55655689     7.29829298E+13  0.0000000      0.0000000     7.29829298E+13
  167.83346     0.56028529     7.22033196E+13  0.0000000      0.0000000     7.22033196E+13
  168.95779     0.56403866     7.12998478E+13  0.0000000      0.0000000     7.12998478E+13
  170.08964     0.56781718     7.04138444E+13  0.0000000      0.0000000     7.04138444E+13
  171.22908     0.57162102     6.96471212E+13  0.0000000      0.0000000     6.96471212E+13
  172.37615     0.57545033     6.86143371E+13  0.0000000      0.0000000     6.86143371E+13
  173.53091     0.57930530     6.78267418E+13  0.0000000      0.0000000     6.78267418E+13
  174.69340     0.58318609     6.69393091E+13  0.0000000      0.0000000     6.69393091E+13
  175.86368     0.58709288     6.60291212E+13  0.0000000      0.0000000     6.60291212E+13
  177.04180     0.59102584     6.52977287E+13  0.0000000      0.0000000     6.52977287E+13
  178.22781     0.59498515     6.43518140E+13  0.0000000      0.0000000     6.43518140E+13
  179.42177     0.59897098     6.35661503E+13  0.0000000      0.0000000     6.35661503E+13
  180.62372     0.60298352     6.27537896E+13  0.0000000      0.0000000     6.27537896E+13
  181.83373     0.60702293     6.18122731E+13  0.0000000      0.0000000     6.18122731E+13
  183.05184     0.61108941     6.10581695E+13  0.0000000      0.0000000     6.10581695E+13
  184.27811     0.61518312     6.01680133E+13  0.0000000      0.0000000     6.01680133E+13
  185.51260     0.61930426     5.93901791E+13  0.0000000      0.0000000     5.93901791E+13
  186.75536     0.62345301     5.86541827E+13  0.0000000      0.0000000     5.86541827E+13
  188.00644     0.62762955     5.77297742E+13  0.0000000      0.0000000     5.77297742E+13
  189.26590     0.63183407     5.70102914E+13  0.0000000      0.0000000     5.70102914E+13
  190.53380     0.63606675     5.61561760E+13  0.0000000      0.0000000     5.61561760E+13
  191.81020     0.64032779     5.53261500E+13  0.0000000      0.0000000     5.53261500E+13
  193.09514     0.64461738     5.46366305E+13  0.0000000      0.0000000     5.46366305E+13
  194.38870     0.64893570     5.37469001E+13  0.0000000      0.0000000     5.37469001E+13
  195.69091     0.65328295     5.30628312E+13  0.0000000      0.0000000     5.30628312E+13
  197.00186     0.65765932     5.22892832E+13  0.0000000      0.0000000     5.22892832E+13
  198.32158     0.66206501     5.14687501E+13  0.0000000      0.0000000     5.14687501E+13
  199.65015     0.66650021     5.07735352E+13  0.0000000      0.0000000     5.07735352E+13
  200.98761     0.67096513     4.99002481E+13  0.0000000      0.0000000     4.99002481E+13
  202.33404     0.67545995     4.92161160E+13  0.0000000      0.0000000     4.92161160E+13
  203.68948     0.67998489     4.85200409E+13  0.0000000      0.0000000     4.85200409E+13
  205.05401     0.68454014     4.77224014E+13  0.0000000      0.0000000     4.77224014E+13
  206.42767     0.68912590     4.70707366E+13  0.0000000      0.0000000     4.70707366E+13
  207.81054     0.69374239     4.62724235E+13  0.0000000      0.0000000     4.62724235E+13
  209.20267     0.69838980     4.55483497E+13  0.0000000      0.0000000     4.55483497E+13
  210.60413     0.70306834     4.48676017E+13  0.0000000      0.0000000     4.48676017E+13
  212.01498     0.70777823     4.40843891E+13  0.0000000      0.0000000     4.40843891E+13
  213.43528     0.71251967     4.34769365E+13  0.0000000      0.0000000     4.34769365E+13
  214.86509     0.71729287     4.27596840E+13  0.0000000      0.0000000     4.27596840E+13
  216.30448     0.72209805     4.20583678E+13  0.0000000      0.0000000     4.20583678E+13
  217.75351     0.72693542     4.14357571E+13  0.0000000      0.0000000     4.14357571E+13
  219.21225     0.73180519     4.06248765E+13  0.0000000      0.0000000     4.06248765E+13
  220.68077     0.73670758     4.00088477E+13  0.0000000      0.0000000     4.00088477E+13
  222.15912     0.74164282     3.93576189E+13  0.0000000      0.0000000     3.93576189E+13
  223.64737     0.74661112     3.86834401E+13  0.0000000      0.0000000     3.86834401E+13
  225.14559     0.75161270     3.81066183E+13  0.0000000      0.0000000     3.81066183E+13
  226.65385     0.75664779     3.73798382E+13  0.0000000      0.0000000     3.73798382E+13
  228.17222     0.76171661     3.67671961E+13  0.0000000      0.0000000     3.67671961E+13
  229.70075     0.76681938     3.61297938E+13  0.0000000      0.0000000     3.61297938E+13
  231.23953     0.77195634     3.54359092E+13  0.0000000      0.0000000     3.54359092E+13
  232.78861     0.77712771     3.48975037E+13  0.0000000      0.0000000     3.48975037E+13
  234.34808     0.78233372     3.42506867E+13  0.0000000      0.0000000     3.42506867E+13
  235.91798     0.78757461     3.36643284E+13  0.0000000      0.0000000     3.36643284E+13
  237.49841     0.79285061     3.30995143E+13  0.0000000      0.0000000     3.30995143E+13
  239.08942     0.79816195     3.24152406E+13  0.0000000      0.0000000     3.24152406E+13
  240.69109     0.80350887     3.18643275E+13  0.0000000      0.0000000     3.18643275E+13
  242.30349     0.80889162     3.12472608E+13  0.0000000      0.0000000     3.12472608E+13
  243.92670     0.81431042     3.06853490E+13  0.0000000      0.0000000     3.06853490E+13
  245.56077     0.81976552     3.01875277E+13  0.0000000      0.0000000     3.01875277E+13
  247.20579     0.82525717     2.95440766E+13  0.0000000      0.0000000     2.95440766E+13
  248.86184     0.83078560     2.90377406E+13  0.0000000      0.0000000     2.90377406E+13
  250.52897     0.83635107     2.84682538E+13  0.0000000      0.0000000     2.84682538E+13
  252.20728     0.84195382     2.78756795E+13  0.0000000      0.0000000     2.78756795E+13
  253.89683     0.84759411     2.73867205E+13  0.0000000      0.0000000     2.73867205E+13
  255.59769     0.85327218     2.68161125E+13  0.0000000      0.0000000     2.68161125E+13
  257.30995     0.85898829     2.63378736E+13  0.0000000      0.0000000     2.63378736E+13
  259.03368     0.86474269     2.58385719E+13  0.0000000      0.0000000     2.58385719E+13
  260.76896     0.87053564     2.52797625E+13  0.0000000      0.0000000     2.52797625E+13
  262.51587     0.87636740     2.48096781E+13  0.0000000      0.0000000     2.48096781E+13
  264.27447     0.88223823     2.42481200E+13  0.0000000      0.0000000     2.42481200E+13
  266.04486     0.88814838     2.37693123E+13  0.0000000      0.0000000     2.37693123E+13
  267.82710     0.89409813     2.33328157E+13  0.0000000      0.0000000     2.33328157E+13
  269.62129     0.90008773     2.28123729E+13  0.0000000      0.0000000     2.28123729E+13
  271.42750     0.90611746     2.23884793E+13  0.0000000      0.0000000     2.23884793E+13
  273.24580     0.91218758     2.18953092E+13  0.0000000      0.0000000     2.18953092E+13
  275.07629     0.91829836     2.14155476E+13  0.0000000      0.0000000     2.14155476E+13
  276.91903     0.92445009     2.09838046E+13  0.0000000      0.0000000     2.09838046E+13
  278.77413     0.93064302     2.04737413E+13  0.0000000      0.0000000     2.04737413E+13
  280.64165     0.93687744     2.00943630E+13  0.0000000      0.0000000     2.00943630E+13
  282.52168     0.94315362     1.96672513E+13  0.0000000      0.0000000     1.96672513E+13
  284.41430     0.94947185     1.92232635E+13  0.0000000      0.0000000     1.92232635E+13
  286.31961     0.95583241     1.88345521E+13  0.0000000      0.0000000     1.88345521E+13
  288.23768     0.96223557     1.83552969E+13  0.0000000      0.0000000     1.83552969E+13
  290.16859     0.96868163     1.79516838E+13  0.0000000      0.0000000     1.79516838E+13
  292.11245     0.97517087     1.75633333E+13  0.0000000      0.0000000     1.75633333E+13
  294.06932     0.98170359     1.71560481E+13  0.0000000      0.0000000     1.71560481E+13
  296.03930     0.98828006     1.68109446E+13  0.0000000      0.0000000     1.68109446E+13
  298.02249     0.99490060     1.63978260E+13  0.0000000      0.0000000     1.63978260E+13
  300.01895      1.0015655     1.60221650E+13  0.0000000      0.0000000     1.60221650E+13
  302.02879      1.0082750     1.56553069E+13  0.0000000      0.0000000     1.56553069E+13
  304.05210      1.0150295     1.52292733E+13  0.0000000      0.0000000     1.52292733E+13
  306.08896      1.0218292     1.49119712E+13  0.0000000      0.0000000     1.49119712E+13
  308.13946      1.0286745     1.45591080E+13  0.0000000      0.0000000     1.45591080E+13
  310.20370      1.0355656     1.42169853E+13  0.0000000      0.0000000     1.42169853E+13
  312.28177      1.0425029     1.39050025E+13  0.0000000      0.0000000     1.39050025E+13
  314.37376      1.0494867     1.35130767E+13  0.0000000      0.0000000     1.35130767E+13
  316.47976      1.0565173     1.31972908E+13  0.0000000      0.0000000     1.31972908E+13
  318.59987      1.0635949     1.28519190E+13  0.0000000      0.0000000     1.28519190E+13
  320.73419      1.0707200     1.25322089E+13  0.0000000      0.0000000     1.25322089E+13
  322.88280      1.0778928     1.22602838E+13  0.0000000      0.0000000     1.22602838E+13
  325.04581      1.0851137     1.19263462E+13  0.0000000      0.0000000     1.19263462E+13
  327.22330      1.0923829     1.16415670E+13  0.0000000      0.0000000     1.16415670E+13
  329.41539      1.0997008     1.13429197E+13  0.0000000      0.0000000     1.13429197E+13
  331.62216      1.1070677     1.10148510E+13  0.0000000      0.0000000     1.10148510E+13
  333.84371      1.1144840     1.07425256E+13  0.0000000      0.0000000     1.07425256E+13
  336.08014      1.1219500     1.04522956E+13  0.0000000      0.0000000     1.04522956E+13
  338.33156      1.1294660     1.01974862E+13  0.0000000      0.0000000     1.01974862E+13
  340.59806      1.1370324     9.94742256E+12  0.0000000      0.0000000     9.94742256E+12
  342.87974      1.1446494     9.65504607E+12  0.0000000      0.0000000     9.65504607E+12
  345.17671      1.1523174     9.41086246E+12  0.0000000      0.0000000     9.41086246E+12
  347.48906      1.1600369     9.13000420E+12  0.0000000      0.0000000     9.13000420E+12
  349.81690      1.1678080     8.87161973E+12  0.0000000      0.0000000     8.87161973E+12
  352.16034      1.1756312     8.65797107E+12  0.0000000      0.0000000     8.65797107E+12
  354.51948      1.1835068     8.40000308E+12  0.0000000      0.0000000     8.40000308E+12
  356.89442      1.1914352     8.19084681E+12  0.0000000      0.0000000     8.19084681E+12
  359.28528      1.1994167     7.95714175E+12  0.0000000      0.0000000     7.95714175E+12
  361.69214      1.2074516     7.71678510E+12  0.0000000      0.0000000     7.71678510E+12
  364.11514      1.2155404     7.50273923E+12  0.0000000      0.0000000     7.50273923E+12
  366.55436      1.2236833     7.25814552E+12  0.0000000      0.0000000     7.25814552E+12
  369.00992      1.2318809     7.07184418E+12  0.0000000      0.0000000     7.07184418E+12
  371.48194      1.2401333     6.87955495E+12  0.0000000      0.0000000     6.87955495E+12
