 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.91137319E-02 6.38081493E-05 2.91566883E+13 2.57036248E+13 3.04834556E+12 4.04717921E+11
 1.92417757E-02 6.42356030E-05 2.92954538E+13 2.57748275E+13 3.10974014E+12 4.10886161E+11
 1.93706772E-02 6.46659202E-05 2.94084631E+13 2.58167236E+13 3.17448095E+12 4.17258626E+11
 1.95004422E-02 6.50991201E-05 2.95560398E+13 2.58946473E+13 3.23764902E+12 4.23743523E+11
 1.96310766E-02 6.55352221E-05 2.96819842E+13 2.59477147E+13 3.30387379E+12 4.30395655E+11
 1.97625860E-02 6.59742455E-05 2.98157792E+13 2.60079684E+13 3.37074474E+12 4.37066040E+11
 1.98949765E-02 6.64162099E-05 2.99666836E+13 2.60855089E+13 3.43744057E+12 4.43734203E+11
 2.00282538E-02 6.68611351E-05 3.00804341E+13 2.61211958E+13 3.50867556E+12 4.50562733E+11
 2.01624240E-02 6.73090409E-05 3.02345149E+13 2.61994304E+13 3.57775889E+12 4.57325633E+11
 2.02974930E-02 6.77599472E-05 3.03723667E+13 2.62584662E+13 3.64961869E+12 4.64281790E+11
 2.04334668E-02 6.82138741E-05 3.05072159E+13 2.63125626E+13 3.72316563E+12 4.71487739E+11
 2.05703515E-02 6.86708419E-05 3.06655116E+13 2.63908224E+13 3.79599184E+12 4.78697382E+11
 2.07081533E-02 6.91308710E-05 3.07903124E+13 2.64309486E+13 3.87329227E+12 4.86071540E+11
 2.08468781E-02 6.95939818E-05 3.09462371E+13 2.65036481E+13 3.94919223E+12 4.93396803E+11
 2.09865323E-02 7.00601951E-05 3.10964038E+13 2.65685424E+13 4.02706371E+12 5.00797669E+11
 2.11271220E-02 7.05295315E-05 3.12320853E+13 2.66159953E+13 4.10779364E+12 5.08296368E+11
 2.12686536E-02 7.10020120E-05 3.13972497E+13 2.66941248E+13 4.18723955E+12 5.15885286E+11
 2.14111332E-02 7.14776577E-05 3.15343764E+13 2.67396730E+13 4.27090106E+12 5.23802314E+11
 2.15545674E-02 7.19564897E-05 3.16916804E+13 2.68057754E+13 4.35417698E+12 5.31727984E+11
 2.16989624E-02 7.24385295E-05 3.18545486E+13 2.68764002E+13 4.43844939E+12 5.39698973E+11
 2.18443247E-02 7.29237985E-05 3.19913530E+13 2.69166685E+13 4.52688203E+12 5.47802405E+11
 2.19906608E-02 7.34123183E-05 3.21636133E+13 2.69943445E+13 4.61340544E+12 5.55863344E+11
 2.21379773E-02 7.39041107E-05 3.23130299E+13 2.70451542E+13 4.70382370E+12 5.64052014E+11
 2.22862806E-02 7.43991977E-05 3.24715390E+13 2.71041098E+13 4.79500157E+12 5.72427563E+11
 2.24355774E-02 7.48976013E-05 3.26473780E+13 2.71803225E+13 4.88607566E+12 5.80979865E+11
 2.25858743E-02 7.53993437E-05 3.27852773E+13 2.72128124E+13 4.98273894E+12 5.89725989E+11
 2.27371781E-02 7.59044473E-05 3.29648938E+13 2.72896798E+13 5.07680797E+12 5.98406046E+11
 2.28894955E-02 7.64129346E-05 3.31271675E+13 2.73455774E+13 5.17438773E+12 6.07202318E+11
 2.30428333E-02 7.69248283E-05 3.32868496E+13 2.73967863E+13 5.27400026E+12 6.16062980E+11
 2.31971982E-02 7.74401512E-05 3.34707130E+13 2.74729606E+13 5.37281315E+12 6.24939250E+11
 2.33525973E-02 7.79589262E-05 3.36193382E+13 2.75080110E+13 5.47718178E+12 6.34145381E+11
 2.35090374E-02 7.84811766E-05 3.38014645E+13 2.75781764E+13 5.57980126E+12 6.43486810E+11
 2.36665255E-02 7.90069256E-05 3.39768562E+13 2.76389801E+13 5.68495461E+12 6.52921481E+11
 2.38250686E-02 7.95361965E-05 3.41377874E+13 2.76817949E+13 5.79353539E+12 6.62457131E+11
 2.39846739E-02 8.00690131E-05 3.43291814E+13 2.77565366E+13 5.90065751E+12 6.71987261E+11
 2.41453483E-02 8.06053990E-05 3.44905418E+13 2.77959340E+13 6.01295560E+12 6.81652247E+11
 2.43070990E-02 8.11453782E-05 3.46738582E+13 2.78577462E+13 6.12475547E+12 6.91356518E+11
 2.44699334E-02 8.16889748E-05 3.48624796E+13 2.79232689E+13 6.23789987E+12 7.01310807E+11
 2.46338586E-02 8.22362129E-05 3.50245179E+13 2.79569990E+13 6.35597639E+12 7.11542511E+11
 2.47988819E-02 8.27871170E-05 3.52235274E+13 2.80298853E+13 6.47188594E+12 7.21756212E+11
 2.49650107E-02 8.33417116E-05 3.53980437E+13 2.80734176E+13 6.59252492E+12 7.32101181E+11
 2.51322525E-02 8.39000215E-05 3.55827118E+13 2.81261858E+13 6.71403370E+12 7.42492279E+11
 2.53006146E-02 8.44620715E-05 3.57847604E+13 2.81962386E+13 6.83558987E+12 7.52931909E+11
 2.54701045E-02 8.50278868E-05 3.59473627E+13 2.82201545E+13 6.96367530E+12 7.63532908E+11
 2.56407299E-02 8.55974924E-05 3.61539394E+13 2.82907429E+13 7.08884580E+12 7.74350676E+11
 2.58124983E-02 8.61709139E-05 3.63418249E+13 2.83381991E+13 7.21823596E+12 7.85389878E+11
 2.59854174E-02 8.67481767E-05 3.65276700E+13 2.83811955E+13 7.34996507E+12 7.96509404E+11
 2.61594949E-02 8.73293067E-05 3.67387492E+13 2.84501689E+13 7.48091277E+12 8.07667539E+11
 2.63347385E-02 8.79143296E-05 3.69117198E+13 2.84743871E+13 7.61837590E+12 8.18956799E+11
 2.65111561E-02 8.85032717E-05 3.71208677E+13 2.85367610E+13 7.75383244E+12 8.30274281E+11
 2.66887556E-02 8.90961591E-05 3.73220395E+13 2.85879332E+13 7.89237999E+12 8.41726281E+11
 2.68675447E-02 8.96930183E-05 3.75087067E+13 2.86203986E+13 8.03481422E+12 8.53493840E+11
 2.70475316E-02 9.02938759E-05 3.77274828E+13 2.86863353E+13 8.17575952E+12 8.65387916E+11
 2.72287243E-02 9.08987586E-05 3.79137134E+13 2.87136211E+13 8.32268101E+12 8.77411268E+11
 2.74111307E-02 9.15076935E-05 3.81240665E+13 2.87655248E+13 8.46905699E+12 8.89484739E+11
 2.75947591E-02 9.21207077E-05 3.83390170E+13 2.88202110E+13 8.61716096E+12 9.01645025E+11
 2.77796176E-02 9.27378284E-05 3.85260034E+13 2.88413596E+13 8.77074688E+12 9.13896889E+11
 2.79657146E-02 9.33590833E-05 3.87521857E+13 2.89037818E+13 8.92212253E+12 9.26281383E+11
 2.81530581E-02 9.39845000E-05 3.89517607E+13 2.89339185E+13 9.07887460E+12 9.38967595E+11
 2.83416567E-02 9.46141065E-05 3.91629887E+13 2.89745716E+13 9.23660902E+12 9.51808112E+11
 2.85315188E-02 9.52479306E-05 3.93919689E+13 2.90325769E+13 9.39465793E+12 9.64734155E+11
 2.87226527E-02 9.58860008E-05 3.95791471E+13 2.90416019E+13 9.55979126E+12 9.77753966E+11
 2.89150671E-02 9.65283454E-05 3.98128814E+13 2.91000242E+13 9.72200073E+12 9.90856495E+11
 2.91087704E-02 9.71749932E-05 4.00257923E+13 2.91328051E+13 9.88893853E+12 1.00404870E+12
 2.93037714E-02 9.78259729E-05 4.02372282E+13 2.91614076E+13 1.00584157E+13 1.01740489E+12
 2.95000787E-02 9.84813135E-05 4.04755505E+13 2.92171814E+13 1.02273187E+13 1.03105040E+12
 2.96977010E-02 9.91410442E-05 4.06721220E+13 2.92240244E+13 1.04032574E+13 1.04484019E+12
 2.98966473E-02 9.98051945E-05 4.09084916E+13 2.92725573E+13 1.05772044E+13 1.05872987E+12
 3.00969262E-02 1.00473794E-04 4.11351633E+13 2.93077863E+13 1.07546620E+13 1.07271500E+12
 3.02985469E-02 1.01146873E-04 4.13464933E+13 2.93235245E+13 1.09361972E+13 1.08677167E+12
 3.05015182E-02 1.01824460E-04 4.15919845E+13 2.93745135E+13 1.11165035E+13 1.10096743E+12
 3.07058493E-02 1.02506587E-04 4.18015138E+13 2.93831095E+13 1.13031119E+13 1.11529237E+12
 3.09115492E-02 1.03193283E-04 4.20381107E+13 2.94188709E+13 1.14893083E+13 1.12993150E+12
 3.11186270E-02 1.03884579E-04 4.22786742E+13 2.94563631E+13 1.16775947E+13 1.14471640E+12
 3.13270921E-02 1.04580507E-04 4.24893827E+13 2.94584152E+13 1.18714176E+13 1.15954988E+12
 3.15369537E-02 1.05281096E-04 4.27420935E+13 2.95041282E+13 1.20634137E+13 1.17455162E+12
 3.17482212E-02 1.05986379E-04 4.29648295E+13 2.95142890E+13 1.22609438E+13 1.18959665E+12
 3.19609039E-02 1.06696387E-04 4.32008333E+13 2.95364650E+13 1.24596006E+13 1.20476766E+12
 3.21750115E-02 1.07411151E-04 4.34552146E+13 2.95760468E+13 1.26589957E+13 1.22017218E+12
 3.23905533E-02 1.08130703E-04 4.36645613E+13 2.95635891E+13 1.28652339E+13 1.23573836E+12
 3.26075391E-02 1.08855075E-04 4.39242242E+13 2.96035378E+13 1.30691425E+13 1.25154394E+12
 3.28259785E-02 1.09584300E-04 4.41602978E+13 2.96150893E+13 1.32778091E+13 1.26739945E+12
 3.30458812E-02 1.10318410E-04 4.43952422E+13 2.96228653E+13 1.34890299E+13 1.28334698E+12
 3.32672571E-02 1.11057438E-04 4.46588093E+13 2.96591062E+13 1.37002067E+13 1.29949633E+12
 3.34901159E-02 1.11801417E-04 4.48754904E+13 2.96418907E+13 1.39180114E+13 1.31558836E+12
 3.37144677E-02 1.12550380E-04 4.51367374E+13 2.96702899E+13 1.41344096E+13 1.33203786E+12
 3.39403224E-02 1.13304360E-04 4.53861410E+13 2.96830719E+13 1.43543848E+13 1.34868439E+12
 3.41676902E-02 1.14063391E-04 4.56191715E+13 2.96756385E+13 1.45781477E+13 1.36538537E+12
 3.43965811E-02 1.14827507E-04 4.58891334E+13 2.97053456E+13 1.48014443E+13 1.38234347E+12
 3.46270053E-02 1.15596742E-04 4.61183305E+13 2.96886671E+13 1.50304240E+13 1.39923930E+12
 3.48589732E-02 1.16371129E-04 4.63778594E+13 2.97019824E+13 1.52595036E+13 1.41637337E+12
 3.50924950E-02 1.17150705E-04 4.66404054E+13 2.97158483E+13 1.54909137E+13 1.43364332E+12
 3.53275813E-02 1.17935503E-04 4.68704095E+13 2.96924087E+13 1.57270510E+13 1.45094981E+12
 3.55642423E-02 1.18725558E-04 4.71462827E+13 2.97151156E+13 1.59624743E+13 1.46869287E+12
 3.58024888E-02 1.19520906E-04 4.73878802E+13 2.96988369E+13 1.62026611E+13 1.48638214E+12
 3.60423313E-02 1.20321582E-04 4.76447634E+13 2.96962807E+13 1.64442229E+13 1.50425981E+12
 3.62837805E-02 1.21127621E-04 4.79206124E+13 2.97110975E+13 1.66871446E+13 1.52237026E+12
 3.65268472E-02 1.21939061E-04 4.81464898E+13 2.96708743E+13 1.69353227E+13 1.54029270E+12
 3.67715421E-02 1.22755936E-04 4.84275789E+13 2.96861291E+13 1.71827751E+13 1.55867477E+12
 3.70178764E-02 1.23578284E-04 4.86813460E+13 2.96701300E+13 1.74341416E+13 1.57707442E+12
 3.72658608E-02 1.24406140E-04 4.89343925E+13 2.96509355E+13 1.76878162E+13 1.59564083E+12
 3.75155065E-02 1.25239542E-04 4.92185048E+13 2.96614797E+13 1.79424804E+13 1.61454459E+12
 3.77668245E-02 1.26078528E-04 4.94489201E+13 2.96139647E+13 1.82017638E+13 1.63319164E+12
 3.80198262E-02 1.26923134E-04 4.97297539E+13 2.96161961E+13 1.84612403E+13 1.65231755E+12
 3.82745227E-02 1.27773397E-04 4.99955333E+13 2.96003729E+13 1.87236966E+13 1.67146370E+12
 3.85309255E-02 1.28629357E-04 5.02433165E+13 2.95638025E+13 1.89889236E+13 1.69059033E+12
 3.87890459E-02 1.29491051E-04 5.05316404E+13 2.95662065E+13 1.92552303E+13 1.71020354E+12
 3.90488955E-02 1.30358517E-04 5.07728446E+13 2.95182333E+13 1.95250292E+13 1.72958208E+12
 3.93104858E-02 1.31231795E-04 5.10487362E+13 2.95032443E+13 1.97961204E+13 1.74937148E+12
 3.95738285E-02 1.32110923E-04 5.13263368E+13 2.94875106E+13 2.00695121E+13 1.76931420E+12
 3.98389354E-02 1.32995940E-04 5.15674385E+13 2.94328644E+13 2.03455200E+13 1.78905410E+12
 4.01058182E-02 1.33886885E-04 5.18591672E+13 2.94267321E+13 2.06230487E+13 1.80938645E+12
 4.03744889E-02 1.34783800E-04 5.21107912E+13 2.93782397E+13 2.09030748E+13 1.82947670E+12
 4.06449594E-02 1.35686723E-04 5.23801632E+13 2.93453421E+13 2.11849687E+13 1.84985241E+12
 4.09172418E-02 1.36595694E-04 5.26692671E+13 2.93296285E+13 2.14690756E+13 1.87056292E+12
 4.11913483E-02 1.37510755E-04 5.29019452E+13 2.92562543E+13 2.17548622E+13 1.89082875E+12
 4.14672910E-02 1.38431945E-04 5.31961339E+13 2.92412196E+13 2.20430492E+13 1.91186518E+12
 4.17450822E-02 1.39359307E-04 5.34578106E+13 2.91921688E+13 2.23329397E+13 1.93270209E+12
 4.20247344E-02 1.40292882E-04 5.37189780E+13 2.91407238E+13 2.26245899E+13 1.95366423E+12
 4.23062600E-02 1.41232710E-04 5.40142616E+13 2.91201347E+13 2.29189879E+13 1.97513910E+12
 4.25896715E-02 1.42178834E-04 5.42467045E+13 2.90371583E+13 2.32135776E+13 1.99596848E+12
 4.28749817E-02 1.43131297E-04 5.45371683E+13 2.90080143E+13 2.35115684E+13 2.01758566E+12
 4.31622031E-02 1.44090140E-04 5.48084012E+13 2.89583882E+13 2.38108868E+13 2.03912619E+12
 4.34513486E-02 1.45055406E-04 5.50593713E+13 2.88878169E+13 2.41109969E+13 2.06055740E+12
 4.37424312E-02 1.46027139E-04 5.53553569E+13 2.88578079E+13 2.44148504E+13 2.08269852E+12
 4.40354637E-02 1.47005381E-04 5.55957417E+13 2.87737558E+13 2.47176992E+13 2.10428673E+12
 4.43304593E-02 1.47990177E-04 5.58762922E+13 2.87256718E+13 2.50241302E+13 2.12649024E+12
 4.46274310E-02 1.48981570E-04 5.61565822E+13 2.86754771E+13 2.53323686E+13 2.14873650E+12
 4.49263922E-02 1.49979604E-04 5.63951589E+13 2.85852715E+13 2.56393758E+13 2.17051150E+12
 4.52273561E-02 1.50984324E-04 5.66905203E+13 2.85455798E+13 2.59517120E+13 2.19322849E+12
 4.55303362E-02 1.51995775E-04 5.69380854E+13 2.84605048E+13 2.62621468E+13 2.21543378E+12
 4.58353460E-02 1.53014001E-04 5.72064901E+13 2.83929888E+13 2.65754142E+13 2.23808702E+12
 4.61423990E-02 1.54039049E-04 5.74954594E+13 2.83422560E+13 2.68919971E+13 2.26120630E+12
 4.64515091E-02 1.55070964E-04 5.77194990E+13 2.82319916E+13 2.72040599E+13 2.28344757E+12
 4.67626898E-02 1.56109791E-04 5.80128416E+13 2.81824051E+13 2.75237388E+13 2.30669778E+12
 4.70759552E-02 1.57155578E-04 5.82668666E+13 2.80963898E+13 2.78410149E+13 2.32946191E+12
 4.73913191E-02 1.58208370E-04 5.85206551E+13 2.80090350E+13 2.81592378E+13 2.35238222E+12
 4.77087957E-02 1.59268215E-04 5.88123596E+13 2.79533489E+13 2.84829286E+13 2.37608217E+12
 4.80283991E-02 1.60335160E-04 5.90295375E+13 2.78316671E+13 2.87991202E+13 2.39875023E+12
 4.83501435E-02 1.61409252E-04 5.93144425E+13 2.77675307E+13 2.91242303E+13 2.42268140E+12
 4.86740433E-02 1.62490540E-04 5.95744992E+13 2.76806883E+13 2.94475392E+13 2.44627164E+12
 4.90001129E-02 1.63579072E-04 5.98110888E+13 2.75731858E+13 2.97685527E+13 2.46935030E+12
 4.93283669E-02 1.64674895E-04 6.00982592E+13 2.75073764E+13 3.00974342E+13 2.49344860E+12
 4.96588198E-02 1.65778060E-04 6.03189367E+13 2.73845924E+13 3.04177920E+13 2.51655224E+12
 4.99914865E-02 1.66888614E-04 6.05868288E+13 2.73005295E+13 3.07456252E+13 2.54067410E+12
 5.03263817E-02 1.68006609E-04 6.08520474E+13 2.72130041E+13 3.10741026E+13 2.56494077E+12
 5.06635204E-02 1.69132093E-04 6.10691198E+13 2.70851553E+13 3.13954531E+13 2.58851142E+12
 5.10029176E-02 1.70265116E-04 6.13503824E+13 2.70091721E+13 3.17279521E+13 2.61325822E+12
 5.13445885E-02 1.71405730E-04 6.15737120E+13 2.68855007E+13 3.20514393E+13 2.63677203E+12
 5.16885482E-02 1.72553985E-04 6.18217599E+13 2.67813327E+13 3.23795179E+13 2.66090933E+12
 5.20348121E-02 1.73709931E-04 6.20912236E+13 2.66932996E+13 3.27122563E+13 2.68566769E+12
 5.23833957E-02 1.74873622E-04 6.22853767E+13 2.65450293E+13 3.30312081E+13 2.70913937E+12
 5.27343144E-02 1.76045108E-04 6.25588685E+13 2.64588956E+13 3.33655940E+13 2.73437885E+12
 5.30875839E-02 1.77224443E-04 6.27845972E+13 2.63345886E+13 3.36911346E+13 2.75887413E+12
 5.34432201E-02 1.78411677E-04 6.30102221E+13 2.62102618E+13 3.40167044E+13 2.78325585E+12
 5.38012386E-02 1.79606865E-04 6.32779489E+13 2.61179533E+13 3.43516324E+13 2.80836319E+12
 5.41616555E-02 1.80810059E-04 6.34564937E+13 2.59572971E+13 3.46674479E+13 2.83174876E+12
 5.45244869E-02 1.82021314E-04 6.37148715E+13 2.58571151E+13 3.50007025E+13 2.85705388E+12
 5.48897489E-02 1.83240683E-04 6.39415561E+13 2.57324606E+13 3.53271971E+13 2.88189838E+12
 5.52574578E-02 1.84468221E-04 6.41416821E+13 2.55880587E+13 3.56472387E+13 2.90638474E+12
 5.56276300E-02 1.85703982E-04 6.43991215E+13 2.54857912E+13 3.59810059E+13 2.93232445E+12
 5.60002820E-02 1.86948021E-04 6.45763658E+13 2.53248375E+13 3.62952221E+13 2.95630619E+12
 5.63754304E-02 1.88200394E-04 6.48091068E+13 2.52048354E+13 3.66229241E+13 2.98134726E+12
 5.67530920E-02 1.89461157E-04 6.50358946E+13 2.50801571E+13 3.69492675E+13 3.00647002E+12
 5.71332835E-02 1.90730366E-04 6.52069525E+13 2.49159120E+13 3.72605141E+13 3.03052644E+12
 5.75160219E-02 1.92008077E-04 6.54514961E+13 2.48039263E+13 3.75910410E+13 3.05652878E+12
 5.79013244E-02 1.93294348E-04 6.56266530E+13 2.46430919E+13 3.79024112E+13 3.08114994E+12
 5.82892080E-02 1.94589236E-04 6.58314748E+13 2.45035225E+13 3.82213044E+13 3.10664793E+12
 5.86796900E-02 1.95892798E-04 6.60580047E+13 2.43791774E+13 3.85464046E+13 3.13242266E+12
 5.90727879E-02 1.97205092E-04 6.61966955E+13 2.41954802E+13 3.88453667E+13 3.15584867E+12
 5.94685191E-02 1.98526178E-04 6.64263500E+13 2.40741091E+13 3.91704712E+13 3.18176969E+12
 5.98669014E-02 1.99856114E-04 6.65981199E+13 2.39138480E+13 3.94777771E+13 3.20649487E+12
 6.02679525E-02 2.01194959E-04 6.67710205E+13 2.37551230E+13 3.97843974E+13 3.23150010E+12
 6.06716902E-02 2.02542773E-04 6.69916369E+13 2.36281364E+13 4.01055407E+13 3.25795981E+12
 6.10781326E-02 2.03899617E-04 6.71060709E+13 2.34322933E+13 4.03918612E+13 3.28191639E+12
 6.14872978E-02 2.05265549E-04 6.73140615E+13 2.32985796E+13 4.07076234E+13 3.30785852E+12
 6.18992040E-02 2.06640632E-04 6.74817278E+13 2.31393797E+13 4.10097001E+13 3.33264804E+12
 6.23138695E-02 2.08024927E-04 6.76193648E+13 2.29620780E+13 4.13004105E+13 3.35687631E+12
 6.27313130E-02 2.09418496E-04 6.78220503E+13 2.28264203E+13 4.16125161E+13 3.38311388E+12
 6.31515529E-02 2.10821400E-04 6.79297272E+13 2.26320964E+13 4.18905479E+13 3.40708290E+12
 6.35746080E-02 2.12233702E-04 6.81037441E+13 2.24800770E+13 4.21905649E+13 3.43310214E+12
 6.40004971E-02 2.13655465E-04 6.82677815E+13 2.23224554E+13 4.24863234E+13 3.45900262E+12
 6.44292393E-02 2.15086752E-04 6.83673171E+13 2.21273288E+13 4.27573565E+13 3.48263190E+12
 6.48608537E-02 2.16527628E-04 6.85502168E+13 2.19835818E+13 4.30581118E+13 3.50852319E+12
 6.52953595E-02 2.17978157E-04 6.86504427E+13 2.17914001E+13 4.33267030E+13 3.53233958E+12
 6.57327761E-02 2.19438402E-04 6.87865788E+13 2.16218410E+13 4.36072720E+13 3.55746586E+12
 6.61731229E-02 2.20908430E-04 6.89455961E+13 2.14663386E+13 4.38957243E+13 3.58353324E+12
 6.66164196E-02 2.22388305E-04 6.90046015E+13 2.12543155E+13 4.41432321E+13 3.60705393E+12
 6.70626860E-02 2.23878095E-04 6.91670759E+13 2.11031567E+13 4.44303347E+13 3.63358449E+12
 6.75119420E-02 2.25377864E-04 6.92598171E+13 2.09137637E+13 4.46884609E+13 3.65759242E+12
 6.79642075E-02 2.26887681E-04 6.93550152E+13 2.07276047E+13 4.49458167E+13 3.68159377E+12
 6.84195028E-02 2.28407612E-04 6.95036711E+13 2.05721174E+13 4.52240475E+13 3.70750616E+12
 6.88778482E-02 2.29937724E-04 6.95278917E+13 2.03496452E+13 4.54482631E+13 3.72998328E+12
 6.93392640E-02 2.31478088E-04 6.96626554E+13 2.01891650E+13 4.57173977E+13 3.75609274E+12
 6.98037708E-02 2.33028770E-04 6.97484507E+13 2.00032233E+13 4.59641860E+13 3.78104136E+12
 7.02713894E-02 2.34589840E-04 6.98011043E+13 1.98015774E+13 4.61945595E+13 3.80496746E+12
 7.07421407E-02 2.36161368E-04 6.99260641E+13 1.96399357E+13 4.64555708E+13 3.83055771E+12
 7.12160454E-02 2.37743424E-04 6.99397060E+13 1.94218141E+13 4.66652540E+13 3.85263780E+12
 7.16931250E-02 2.39336077E-04 7.00315444E+13 1.92460884E+13 4.69079348E+13 3.87752113E+12
 7.21734004E-02 2.40939401E-04 7.01092294E+13 1.90642670E+13 4.71426874E+13 3.90227501E+12
 7.26568933E-02 2.42553465E-04 7.01158893E+13 1.88484168E+13 4.73423673E+13 3.92510518E+12
 7.31436251E-02 2.44178341E-04 7.02168228E+13 1.86815281E+13 4.75840597E+13 3.95123498E+12
 7.36336175E-02 2.45814103E-04 7.02213384E+13 1.84685266E+13 4.77785701E+13 3.97424174E+12
 7.41268925E-02 2.47460823E-04 7.02679368E+13 1.82788353E+13 4.79912082E+13 3.99789324E+12
 7.46234719E-02 2.49118574E-04 7.03376581E+13 1.81018001E+13 4.82134217E+13 4.02243627E+12
 7.51233779E-02 2.50787430E-04 7.02956000E+13 1.78731908E+13 4.83788234E+13 4.04358581E+12
 7.56266328E-02 2.52467467E-04 7.03702489E+13 1.77020382E+13 4.85992512E+13 4.06895941E+12
 7.61332590E-02 2.54158758E-04 7.03651046E+13 1.74949171E+13 4.87781764E+13 4.09201117E+12
 7.66432791E-02 2.55861379E-04 7.03655934E+13 1.72926961E+13 4.89573262E+13 4.11557112E+12
 7.71567159E-02 2.57575406E-04 7.04246893E+13 1.71191781E+13 4.91645285E+13 4.14098273E+12
 7.76735922E-02 2.59300915E-04 7.03406017E+13 1.68832615E+13 4.92966314E+13 4.16070879E+12
 7.81939311E-02 2.61037983E-04 7.03838690E+13 1.67069591E+13 4.94918452E+13 4.18506467E+12
 7.87177558E-02 2.62786689E-04 7.03692067E+13 1.65064577E+13 4.96550161E+13 4.20773286E+12
 7.92450896E-02 2.64547109E-04 7.03202782E+13 1.62932864E+13 4.97974424E+13 4.22954934E+12
 7.97759560E-02 2.66319322E-04 7.03523977E+13 1.61171923E+13 4.99806671E+13 4.25453825E+12
 8.03103788E-02 2.68103407E-04 7.02588676E+13 1.58891877E+13 5.00941978E+13 4.27548211E+12
 8.08483816E-02 2.69899443E-04 7.02550254E+13 1.57020704E+13 5.02537204E+13 4.29923457E+12
 8.13899886E-02 2.71707512E-04 7.02317708E+13 1.55088949E+13 5.04012225E+13 4.32165350E+12
 8.19352238E-02 2.73527693E-04 7.01319547E+13 1.52864802E+13 5.05039692E+13 4.34150534E+12
 8.24841115E-02 2.75360067E-04 7.01362997E+13 1.51089364E+13 5.06618456E+13 4.36551771E+12
 8.30366763E-02 2.77204717E-04 7.00326249E+13 1.48896200E+13 5.07570809E+13 4.38592408E+12
 8.35929428E-02 2.79061724E-04 6.99800302E+13 1.46933656E+13 5.08781171E+13 4.40854760E+12
 8.41529356E-02 2.80931171E-04 6.99508454E+13 1.45081754E+13 5.10102970E+13 4.43237292E+12
 8.47166800E-02 2.82813141E-04 6.98002966E+13 1.42783321E+13 5.10707534E+13 4.45121117E+12
 8.52842008E-02 2.84707719E-04 6.97769221E+13 1.41004938E+13 5.12021973E+13 4.47423101E+12
 8.58555235E-02 2.86614989E-04 6.96644181E+13 1.38905841E+13 5.12797021E+13 4.49413189E+12
 8.64306736E-02 2.88535036E-04 6.95615268E+13 1.36869685E+13 5.13598097E+13 4.51474858E+12
 8.70096765E-02 2.90467945E-04 6.95226244E+13 1.35091569E+13 5.14753081E+13 4.53815941E+12
 8.75925583E-02 2.92413803E-04 6.93273371E+13 1.32762079E+13 5.14951975E+13 4.55593174E+12
 8.81793448E-02 2.94372696E-04 6.92749421E+13 1.30980258E+13 5.15974664E+13 4.57944983E+12
 8.87700622E-02 2.96344712E-04 6.91561380E+13 1.28981698E+13 5.16580878E+13 4.59988034E+12
 8.93647368E-02 2.98329939E-04 6.90026667E+13 1.26890435E+13 5.16952360E+13 4.61838724E+12
 8.99633952E-02 3.00328465E-04 6.89366687E+13 1.25127918E+13 5.17831931E+13 4.64068385E+12
 9.05660641E-02 3.02340379E-04 6.87335413E+13 1.22914346E+13 5.17842775E+13 4.65782915E+12
 9.11727702E-02 3.04365770E-04 6.86322096E+13 1.21076772E+13 5.18451435E+13 4.67938893E+12
 9.17835407E-02 3.06404730E-04 6.85088414E+13 1.19184377E+13 5.18899991E+13 4.70040454E+12
 9.23984028E-02 3.08457349E-04 6.83067936E+13 1.17056985E+13 5.18826184E+13 4.71847671E+12
 9.30173839E-02 3.10523719E-04 6.82153457E+13 1.15321555E+13 5.19428025E+13 4.74038762E+12
 9.36405115E-02 3.12603932E-04 6.80065187E+13 1.13229715E+13 5.19264954E+13 4.75705180E+12
 9.42678135E-02 3.14698079E-04 6.78564699E+13 1.11354771E+13 5.19445433E+13 4.77644947E+12
 9.48993179E-02 3.16806256E-04 6.77294638E+13 1.09573215E+13 5.19750017E+13 4.79714066E+12
 9.55350527E-02 3.18928555E-04 6.74778465E+13 1.07428853E+13 5.19220256E+13 4.81293555E+12
 9.61750463E-02 3.21065072E-04 6.73624818E+13 1.05731625E+13 5.19545553E+13 4.83476403E+12
 9.68193273E-02 3.23215902E-04 6.71519075E+13 1.03766221E+13 5.19225268E+13 4.85275863E+12
 9.74679243E-02 3.25381140E-04 6.69546132E+13 1.01872379E+13 5.18968359E+13 4.87053941E+12
 9.81208664E-02 3.27560882E-04 6.68240263E+13 1.00199341E+13 5.19131317E+13 4.89096043E+12
 9.87781825E-02 3.29755228E-04 6.65280640E+13 9.80689575E+12 5.18167487E+13 4.90441955E+12
 9.94399020E-02 3.31964273E-04 6.63871589E+13 9.64145021E+12 5.18207327E+13 4.92497597E+12
 0.10010605     3.34188116E-04 6.61755332E+13 9.45790329E+12 5.17748882E+13 4.94274178E+12
