 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.37050413     1.23686901E-03 4.82342291E+13  0.0000000     2.63033297E+13 2.19308994E+13
 0.37298615     1.24515485E-03 4.80459897E+13  0.0000000     2.61249810E+13 2.19210088E+13
 0.37548480     1.25349620E-03 4.77900274E+13  0.0000000     2.59040027E+13 2.18860247E+13
 0.37800019     1.26189343E-03 4.75392660E+13  0.0000000     2.56869013E+13 2.18523647E+13
 0.38053243     1.27034691E-03 4.73522193E+13  0.0000000     2.55104602E+13 2.18417591E+13
 0.38308164     1.27885702E-03 4.70432076E+13  0.0000000     2.52576226E+13 2.17855850E+13
 0.38564792     1.28742414E-03 4.68509326E+13  0.0000000     2.50786296E+13 2.17723030E+13
 0.38823139     1.29604866E-03 4.66185102E+13  0.0000000     2.48742146E+13 2.17442956E+13
 0.39083217     1.30473094E-03 4.63555312E+13  0.0000000     2.46509514E+13 2.17045798E+13
 0.39345037     1.31347140E-03 4.61728927E+13  0.0000000     2.44784070E+13 2.16944857E+13
 0.39608611     1.32227040E-03 4.58888022E+13  0.0000000     2.42429745E+13 2.16458278E+13
 0.39873951     1.33112835E-03 4.56829002E+13  0.0000000     2.40568297E+13 2.16260705E+13
 0.40141069     1.34004564E-03 4.54722722E+13  0.0000000     2.38680972E+13 2.16041750E+13
 0.40409976     1.34902266E-03 4.51965264E+13  0.0000000     2.36393102E+13 2.15572162E+13
 0.40680684     1.35805983E-03 4.50179342E+13  0.0000000     2.34705686E+13 2.15473656E+13
 0.40953206     1.36715753E-03 4.47577568E+13  0.0000000     2.32516498E+13 2.15061070E+13
 0.41227553     1.37631618E-03 4.45392674E+13  0.0000000     2.30590099E+13 2.14802576E+13
 0.41503738     1.38553619E-03 4.43506761E+13  0.0000000     2.28851117E+13 2.14655644E+13
 0.41781774     1.39481796E-03 4.40637595E+13  0.0000000     2.26514201E+13 2.14123394E+13
 0.42061672     1.40416190E-03 4.38881776E+13  0.0000000     2.24863931E+13 2.14017844E+13
 0.42343445     1.41356845E-03 4.36497595E+13  0.0000000     2.22831296E+13 2.13666299E+13
 0.42627105     1.42303801E-03 4.34192265E+13  0.0000000     2.20846323E+13 2.13345942E+13
 0.42912666     1.43257100E-03 4.32461635E+13  0.0000000     2.19213695E+13 2.13247940E+13
 0.43200140     1.44216786E-03 4.29603438E+13  0.0000000     2.16901620E+13 2.12701819E+13
 0.43489540     1.45182901E-03 4.27832725E+13  0.0000000     2.15253633E+13 2.12579092E+13
 0.43780878     1.46155488E-03 4.25665048E+13  0.0000000     2.13369285E+13 2.12295763E+13
 0.44074168     1.47134590E-03 4.23234306E+13  0.0000000     2.11331940E+13 2.11902366E+13
 0.44369423     1.48120251E-03 4.21534565E+13  0.0000000     2.09735297E+13 2.11799268E+13
 0.44666656     1.49112515E-03 4.18904279E+13  0.0000000     2.07579353E+13 2.11324926E+13
 0.44965880     1.50111427E-03 4.17011784E+13  0.0000000     2.05869974E+13 2.11141809E+13
 0.45267108     1.51117030E-03 4.15055658E+13  0.0000000     2.04125959E+13 2.10929699E+13
 0.45570355     1.52129370E-03 4.12520090E+13  0.0000000     2.02042282E+13 2.10477807E+13
 0.45875632     1.53148491E-03 4.10856066E+13  0.0000000     2.00480915E+13 2.10375152E+13
 0.46182955     1.54174440E-03 4.08431437E+13  0.0000000     1.98473064E+13 2.09958372E+13
 0.46492337     1.55207261E-03 4.06415347E+13  0.0000000     1.96708510E+13 2.09706837E+13
 0.46803791     1.56247002E-03 4.04661246E+13  0.0000000     1.95097181E+13 2.09564065E+13
 0.47117332     1.57293708E-03 4.02027807E+13  0.0000000     1.92973064E+13 2.09054742E+13
 0.47432973     1.58347425E-03 4.00403358E+13  0.0000000     1.91446333E+13 2.08957024E+13
 0.47750729     1.59408202E-03 3.98190551E+13  0.0000000     1.89578849E+13 2.08611701E+13
 0.48070613     1.60476085E-03 3.96060404E+13  0.0000000     1.87765189E+13 2.08295215E+13
 0.48392640     1.61551121E-03 3.94445721E+13  0.0000000     1.86255120E+13 2.08190601E+13
 0.48716825     1.62633359E-03 3.91795526E+13  0.0000000     1.84144631E+13 2.07650896E+13
 0.49043181     1.63722848E-03 3.90168027E+13  0.0000000     1.82627739E+13 2.07540288E+13
 0.49371723     1.64819634E-03 3.88158581E+13  0.0000000     1.80893197E+13 2.07265384E+13
 0.49702467     1.65923768E-03 3.85927469E+13  0.0000000     1.79036364E+13 2.06891105E+13
 0.50035426     1.67035299E-03 3.84351563E+13  0.0000000     1.77560169E+13 2.06791394E+13
 0.50370616     1.68154276E-03 3.81905663E+13  0.0000000     1.75590001E+13 2.06315662E+13
 0.50708051     1.69280749E-03 3.80154178E+13  0.0000000     1.74021736E+13 2.06132442E+13
 0.51047746     1.70414769E-03 3.78332961E+13  0.0000000     1.72413007E+13 2.05919955E+13
 0.51389717     1.71556385E-03 3.76007162E+13  0.0000000     1.70518814E+13 2.05488348E+13
 0.51733979     1.72705649E-03 3.74469508E+13  0.0000000     1.69076056E+13 2.05393452E+13
 0.52080548     1.73862612E-03 3.72227470E+13  0.0000000     1.67239021E+13 2.04988449E+13
 0.52429437     1.75027325E-03 3.70371767E+13  0.0000000     1.65625362E+13 2.04746405E+13
 0.52780665     1.76199841E-03 3.68730472E+13  0.0000000     1.64135605E+13 2.04594868E+13
 0.53134245     1.77380212E-03 3.66302443E+13  0.0000000     1.62209757E+13 2.04092686E+13
 0.53490193     1.78568490E-03 3.64797415E+13  0.0000000     1.60800083E+13 2.03997332E+13
 0.53848527     1.79764728E-03 3.62750870E+13  0.0000000     1.59089285E+13 2.03661585E+13
 0.54209260     1.80968980E-03 3.60798347E+13  0.0000000     1.57436104E+13 2.03362243E+13
 0.54572411     1.82181300E-03 3.59308053E+13  0.0000000     1.56042667E+13 2.03265386E+13
 0.54937994     1.83401740E-03 3.56856098E+13  0.0000000     1.54123068E+13 2.02733029E+13
 0.55306026     1.84630357E-03 3.55350463E+13  0.0000000     1.52730011E+13 2.02620452E+13
 0.55676523     1.85867204E-03 3.53479093E+13  0.0000000     1.51138840E+13 2.02340253E+13
 0.56049503     1.87112337E-03 3.51431590E+13  0.0000000     1.49451912E+13 2.01979678E+13
 0.56424981     1.88365811E-03 3.49978598E+13  0.0000000     1.48091266E+13 2.01887332E+13
 0.56802974     1.89627682E-03 3.47723218E+13  0.0000000     1.46298316E+13 2.01424902E+13
 0.57183500     1.90898006E-03 3.46118765E+13  0.0000000     1.44864071E+13 2.01254693E+13
 0.57566575     1.92176841E-03 3.44427344E+13  0.0000000     1.43386195E+13 2.01041149E+13
 0.57952216     1.93464242E-03 3.42285623E+13  0.0000000     1.41671212E+13 2.00614412E+13
 0.58340441     1.94760268E-03 3.40858316E+13  0.0000000     1.40343232E+13 2.00515084E+13
 0.58731266     1.96064976E-03 3.38787754E+13  0.0000000     1.38670559E+13 2.00117196E+13
 0.59124709     1.97378424E-03 3.37091160E+13  0.0000000     1.37200974E+13 1.99890185E+13
 0.59520788     1.98700671E-03 3.35573974E+13  0.0000000     1.35830331E+13 1.99743642E+13
 0.59919521     2.00031775E-03 3.33355004E+13  0.0000000     1.34092909E+13 1.99262095E+13
 0.60320924     2.01371797E-03 3.31963072E+13  0.0000000     1.32797563E+13 1.99165509E+13
 0.60725017     2.02720796E-03 3.30063985E+13  0.0000000     1.31239070E+13 1.98824916E+13
 0.61131817     2.04078832E-03 3.28270189E+13  0.0000000     1.29739916E+13 1.98530273E+13
 0.61541341     2.05445965E-03 3.26898652E+13  0.0000000     1.28461024E+13 1.98437628E+13
 0.61953610     2.06822257E-03 3.24646109E+13  0.0000000     1.26726147E+13 1.97919962E+13
 0.62368640     2.08207768E-03 3.23272796E+13  0.0000000     1.25453745E+13 1.97819051E+13
 0.62786450     2.09602562E-03 3.21549369E+13  0.0000000     1.24003599E+13 1.97545770E+13
 0.63207059     2.11006699E-03 3.19673581E+13  0.0000000     1.22480580E+13 1.97193001E+13
 0.63630486     2.12420242E-03 3.18329088E+13  0.0000000     1.21234544E+13 1.97094544E+13
 0.64056750     2.13843255E-03 3.16247812E+13  0.0000000     1.19614761E+13 1.96633050E+13
 0.64485869     2.15275801E-03 3.14785651E+13  0.0000000     1.18311750E+13 1.96473900E+13
 0.64917862     2.16717943E-03 3.13231243E+13  0.0000000     1.16964373E+13 1.96266870E+13
 0.65352750     2.18169746E-03 3.11282883E+13  0.0000000     1.15423130E+13 1.95859753E+13
 0.65790551     2.19631275E-03 3.09976057E+13  0.0000000     1.14210154E+13 1.95765902E+13
 0.66231285     2.21102595E-03 3.08068405E+13  0.0000000     1.12699861E+13 1.95368544E+13
 0.66674971     2.22583771E-03 3.06514032E+13  0.0000000     1.11372024E+13 1.95142008E+13
 0.67121630     2.24074870E-03 3.05112080E+13  0.0000000     1.10122084E+13 1.94989996E+13
 0.67571281     2.25575958E-03 3.03095977E+13  0.0000000     1.08568201E+13 1.94527776E+13
 0.68023944     2.27087101E-03 3.01827032E+13  0.0000000     1.07388579E+13 1.94438452E+13
 0.68479639     2.28608368E-03 3.00090061E+13  0.0000000     1.05982416E+13 1.94107645E+13
 0.68938388     2.30139826E-03 2.98461763E+13  0.0000000     1.04635473E+13 1.93826289E+13
 0.69400209     2.31681543E-03 2.97203742E+13  0.0000000     1.03473192E+13 1.93730551E+13
 0.69865124     2.33233588E-03 2.95133397E+13  0.0000000     1.01921596E+13 1.93211801E+13
 0.70333154     2.34796030E-03 2.93884368E+13  0.0000000     1.00770991E+13 1.93113378E+13
 0.70804319     2.36368939E-03 2.92310891E+13  0.0000000     9.94638308E+12 1.92847060E+13
 0.71278640     2.37952385E-03 2.90615263E+13  0.0000000     9.81034434E+12 1.92511819E+13
 0.71756139     2.39546439E-03 2.89395847E+13  0.0000000     9.69752331E+12 1.92420614E+13
 0.72236836     2.41151172E-03 2.87497788E+13  0.0000000     9.55291529E+12 1.91968635E+13
 0.72720754     2.42766654E-03 2.86169388E+13  0.0000000     9.43589774E+12 1.91810411E+13
 0.73207914     2.44392959E-03 2.84741800E+13  0.0000000     9.31459175E+12 1.91595882E+13
 0.73698337     2.46030158E-03 2.82976886E+13  0.0000000     9.17776819E+12 1.91199204E+13
 0.74192045     2.47678326E-03 2.81795919E+13  0.0000000     9.06840414E+12 1.91111878E+13
 0.74689061     2.49337534E-03 2.80064233E+13  0.0000000     8.93385392E+12 1.90725694E+13
 0.75189407     2.51007857E-03 2.78667773E+13  0.0000000     8.81545103E+12 1.90513262E+13
 0.75693104     2.52689370E-03 2.77393633E+13  0.0000000     8.70308556E+12 1.90362777E+13
 0.76200175     2.54382148E-03 2.75567715E+13  0.0000000     8.56602988E+12 1.89907416E+13
 0.76710644     2.56086265E-03 2.74414085E+13  0.0000000     8.46017913E+12 1.89812294E+13
 0.77224532     2.57801799E-03 2.72835676E+13  0.0000000     8.33521335E+12 1.89483542E+13
 0.77741863     2.59528824E-03 2.71377167E+13  0.0000000     8.21598908E+12 1.89217277E+13
 0.78262659     2.61267420E-03 2.70248814E+13  0.0000000     8.11201856E+12 1.89128628E+13
 0.78786944     2.63017662E-03 2.68378791E+13  0.0000000     7.97546761E+12 1.88624115E+13
 0.79314741     2.64779629E-03 2.67262871E+13  0.0000000     7.87309553E+12 1.88531916E+13
 0.79846074     2.66553400E-03 2.65833154E+13  0.0000000     7.75725971E+12 1.88260557E+13
 0.80380967     2.68339053E-03 2.64306508E+13  0.0000000     7.63776925E+12 1.87928815E+13
 0.80919442     2.70136669E-03 2.63212947E+13  0.0000000     7.53741997E+12 1.87838747E+13
 0.81461525     2.71946326E-03 2.61505068E+13  0.0000000     7.41062255E+12 1.87398842E+13
 0.82007240     2.73768107E-03 2.60327146E+13  0.0000000     7.30742378E+12 1.87252909E+13
 0.82556610     2.75602092E-03 2.59047680E+13  0.0000000     7.20028077E+12 1.87044872E+13
 0.83109660     2.77448363E-03 2.57471128E+13  0.0000000     7.08106913E+12 1.86660437E+13
 0.83666416     2.79307002E-03 2.56411678E+13  0.0000000     6.98440859E+12 1.86567592E+13
 0.84226901     2.81178092E-03 2.54848235E+13  0.0000000     6.86692139E+12 1.86179021E+13
 0.84791141     2.83061717E-03 2.53609909E+13  0.0000000     6.76344983E+12 1.85975411E+13
 0.85359160     2.84957960E-03 2.52475176E+13  0.0000000     6.66457827E+12 1.85829393E+13
 0.85930985     2.86866906E-03 2.50855638E+13  0.0000000     6.54617842E+12 1.85393853E+13
 0.86506641     2.88788641E-03 2.49838135E+13  0.0000000     6.45327567E+12 1.85305378E+13
 0.87086153     2.90723249E-03 2.48425992E+13  0.0000000     6.34466999E+12 1.84979292E+13
 0.87669547     2.92670817E-03 2.47129432E+13  0.0000000     6.24146648E+12 1.84714767E+13
 0.88256849     2.94631432E-03 2.46123526E+13  0.0000000     6.15045924E+12 1.84618933E+13
 0.88848086     2.96605181E-03 2.44462341E+13  0.0000000     6.03338982E+12 1.84128443E+13
 0.89443283     2.98592153E-03 2.43487355E+13  0.0000000     5.94431368E+12 1.84044218E+13
 0.90042468     3.00592435E-03 2.42222476E+13  0.0000000     5.84417367E+12 1.83780739E+13
 0.90645666     3.02606117E-03 2.40882425E+13  0.0000000     5.74176363E+12 1.83464789E+13
 0.91252905     3.04633289E-03 2.39922420E+13  0.0000000     5.65479240E+12 1.83374496E+13
 0.91864213     3.06674041E-03 2.38397309E+13  0.0000000     5.54644590E+12 1.82932850E+13
 0.92479615     3.08728465E-03 2.37365967E+13  0.0000000     5.45780601E+12 1.82787907E+13
 0.93099140     3.10796650E-03 2.36239719E+13  0.0000000     5.36572707E+12 1.82582448E+13
 0.93722816     3.12878691E-03 2.34862003E+13  0.0000000     5.26461782E+12 1.82215825E+13
 0.94350669     3.14974680E-03 2.33945637E+13  0.0000000     5.18158477E+12 1.82129789E+13
 0.94982729     3.17084709E-03 2.32569726E+13  0.0000000     5.08187020E+12 1.81751024E+13
 0.95619022     3.19208874E-03 2.31492324E+13  0.0000000     4.99401604E+12 1.81552163E+13
 0.96259578     3.21347269E-03 2.30494284E+13  0.0000000     4.90960317E+12 1.81398252E+13
 0.96904426     3.23499989E-03 2.29073164E+13  0.0000000     4.81028089E+12 1.80970355E+13
 0.97553593     3.25667130E-03 2.28198625E+13  0.0000000     4.73124448E+12 1.80886180E+13
 0.98207109     3.27848788E-03 2.26966848E+13  0.0000000     4.63975366E+12 1.80569311E+13
 0.98865002     3.30045062E-03 2.25851221E+13  0.0000000     4.55317551E+12 1.80319466E+13
 0.99527304     3.32256049E-03 2.24986208E+13  0.0000000     4.47604187E+12 1.80225790E+13
  1.0019404     3.34481847E-03 2.23535591E+13  0.0000000     4.37896830E+12 1.79745908E+13
  1.0086525     3.36722556E-03 2.22695658E+13  0.0000000     4.30397894E+12 1.79655869E+13
  1.0154095     3.38978276E-03 2.21592712E+13  0.0000000     4.22031011E+12 1.79389611E+13
  1.0222117     3.41249107E-03 2.20442551E+13  0.0000000     4.13547265E+12 1.79087825E+13
  1.0290596     3.43535150E-03 2.19631499E+13  0.0000000     4.06273557E+12 1.79004143E+13
  1.0359533     3.45836507E-03 2.18308354E+13  0.0000000     3.97336646E+12 1.78574689E+13
  1.0428932     3.48153282E-03 2.17438622E+13  0.0000000     3.89994486E+12 1.78439173E+13
  1.0498796     3.50485576E-03 2.16467512E+13  0.0000000     3.82370128E+12 1.78230499E+13
  1.0569128     3.52833495E-03 2.15277822E+13  0.0000000     3.74104012E+12 1.77867421E+13
  1.0639931     3.55197142E-03 2.14503175E+13  0.0000000     3.67241579E+12 1.77779018E+13
  1.0711208     3.57576624E-03 2.13319237E+13  0.0000000     3.59097154E+12 1.77409522E+13
  1.0782963     3.59972046E-03 2.12415825E+13  0.0000000     3.51923636E+12 1.77223462E+13
  1.0855199     3.62383515E-03 2.11574596E+13  0.0000000     3.45002520E+12 1.77074344E+13
  1.0927918     3.64811138E-03 2.10361879E+13  0.0000000     3.36994331E+12 1.76662446E+13
  1.1001125     3.67255025E-03 2.09629264E+13  0.0000000     3.30545072E+12 1.76574756E+13
  1.1074822     3.69715283E-03 2.08568680E+13  0.0000000     3.23151830E+12 1.76253497E+13
  1.1149012     3.72192022E-03 2.07628422E+13  0.0000000     3.16187352E+12 1.76009687E+13
  1.1223700     3.74685353E-03 2.06911381E+13  0.0000000     3.09930498E+12 1.75918331E+13
  1.1298888     3.77195387E-03 2.05680073E+13  0.0000000     3.02216917E+12 1.75458381E+13
  1.1374580     3.79722236E-03 2.04992905E+13  0.0000000     2.96181134E+12 1.75374792E+13
  1.1450779     3.82266012E-03 2.04063153E+13  0.0000000     2.89497911E+12 1.75113362E+13
  1.1527488     3.84826830E-03 2.03093392E+13  0.0000000     2.82779175E+12 1.74815475E+13
  1.1604711     3.87404802E-03 2.02423531E+13  0.0000000     2.76974175E+12 1.74726114E+13
  1.1682452     3.90000044E-03 2.01294381E+13  0.0000000     2.69936450E+12 1.74300736E+13
  1.1760713     3.92612672E-03 2.00589548E+13  0.0000000     2.64137818E+12 1.74175766E+13
  1.1839499     3.95242802E-03 1.99785574E+13  0.0000000     2.58123545E+12 1.73973219E+13
  1.1918812     3.97890552E-03 1.98795295E+13  0.0000000     2.51683242E+12 1.73626971E+13
  1.1998657     4.00556038E-03 1.98170545E+13  0.0000000     2.46289226E+12 1.73541622E+13
  1.2079036     4.03239381E-03 1.97166299E+13  0.0000000     2.39960557E+12 1.73170243E+13
  1.2159954     4.05940700E-03 1.96423855E+13  0.0000000     2.34393277E+12 1.72984527E+13
  1.2241414     4.08660115E-03 1.95734453E+13  0.0000000     2.29006983E+12 1.72833754E+13
  1.2323420     4.11397748E-03 1.94726714E+13  0.0000000     2.22873496E+12 1.72439364E+13
  1.2405975     4.14153720E-03 1.94146592E+13  0.0000000     2.17885840E+12 1.72358008E+13
  1.2489083     4.16928154E-03 1.93268039E+13  0.0000000     2.12222636E+12 1.72045775E+13
  1.2572748     4.19721175E-03 1.92502361E+13  0.0000000     2.06915096E+12 1.71810851E+13
  1.2656974     4.22532906E-03 1.91923116E+13  0.0000000     2.02115939E+12 1.71711522E+13
  1.2741763     4.25363473E-03 1.90889246E+13  0.0000000     1.96313103E+12 1.71257936E+13
  1.2827121     4.28213002E-03 1.90348269E+13  0.0000000     1.91725072E+12 1.71175762E+13
  1.2913050     4.31081620E-03 1.89589723E+13  0.0000000     1.86683781E+12 1.70921345E+13
  1.2999556     4.33969455E-03 1.88804453E+13  0.0000000     1.81659829E+12 1.70638470E+13
  1.3086640     4.36876636E-03 1.88284752E+13  0.0000000     1.77293788E+12 1.70555374E+13
  1.3174308     4.39803293E-03 1.87342591E+13  0.0000000     1.72068223E+12 1.70135769E+13
  1.3262563     4.42749555E-03 1.86785505E+13  0.0000000     1.67756785E+12 1.70009826E+13
  1.3351410     4.45715554E-03 1.86131229E+13  0.0000000     1.63294004E+12 1.69801829E+13
  1.3440852     4.48701422E-03 1.85324451E+13  0.0000000     1.58572785E+12 1.69467172E+13
  1.3530893     4.51707294E-03 1.84847000E+13  0.0000000     1.54591949E+12 1.69387805E+13
  1.3621537     4.54733301E-03 1.84023981E+13  0.0000000     1.49973118E+12 1.69026669E+13
  1.3712788     4.57779580E-03 1.83444447E+13  0.0000000     1.45919586E+12 1.68852488E+13
  1.3804650     4.60846266E-03 1.82899609E+13  0.0000000     1.41992203E+12 1.68700389E+13
  1.3897128     4.63933496E-03 1.82069507E+13  0.0000000     1.37588071E+12 1.68310700E+13
  1.3990226     4.67041407E-03 1.81623219E+13  0.0000000     1.33980132E+12 1.68225206E+13
  1.4083947     4.70170139E-03 1.80909853E+13  0.0000000     1.29922078E+12 1.67917645E+13
  1.4178296     4.73319830E-03 1.80310028E+13  0.0000000     1.26141043E+12 1.67695924E+13
  1.4273277     4.76490621E-03 1.79870465E+13  0.0000000     1.22706420E+12 1.67599823E+13
  1.4368894     4.79682653E-03 1.79027166E+13  0.0000000     1.18628924E+12 1.67164274E+13
  1.4465152     4.82896069E-03 1.78619174E+13  0.0000000     1.15379532E+12 1.67081221E+13
  1.4562055     4.86131011E-03 1.78005687E+13  0.0000000     1.11836814E+12 1.66822006E+13
  1.4659607     4.89387625E-03 1.77376950E+13  0.0000000     1.08338175E+12 1.66543132E+13
  1.4757812     4.92666055E-03 1.76991728E+13  0.0000000     1.05285707E+12 1.66463157E+13
  1.4856676     4.95966447E-03 1.76222709E+13  0.0000000     1.01677432E+12 1.66054965E+13
  1.4956201     4.99288948E-03 1.75809485E+13  0.0000000     9.87012226E+11 1.65939363E+13
  1.5056393     5.02633707E-03 1.75299324E+13  0.0000000     9.56291639E+11 1.65736408E+13
  1.5157257     5.06000873E-03 1.74651062E+13  0.0000000     9.24182338E+11 1.65409238E+13
  1.5258796     5.09390596E-03 1.74294332E+13  0.0000000     8.96983095E+11 1.65324501E+13
  1.5361015     5.12803027E-03 1.73620515E+13  0.0000000     8.65767212E+11 1.64962843E+13
  1.5463919     5.16238317E-03 1.73183011E+13  0.0000000     8.38470966E+11 1.64798302E+13
  1.5567513     5.19696621E-03 1.72770915E+13  0.0000000     8.12020536E+11 1.64650710E+13
  1.5671800     5.23178092E-03 1.72106036E+13  0.0000000     7.82797454E+11 1.64278062E+13
  1.5776786     5.26682886E-03 1.71784481E+13  0.0000000     7.58734787E+11 1.64197133E+13
  1.5882476     5.30211158E-03 1.71208809E+13  0.0000000     7.31924055E+11 1.63889568E+13
  1.5988873     5.33763067E-03 1.70739641E+13  0.0000000     7.07110559E+11 1.63668536E+13
  1.6095983     5.37338769E-03 1.70411568E+13  0.0000000     6.84506977E+11 1.63566498E+13
  1.6203811     5.40938426E-03 1.69729014E+13  0.0000000     6.58137959E+11 1.63147634E+13
