 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  10.649283     3.55509339E-02 1.02659112E+14  0.0000000      0.0000000     1.02659112E+14
  10.720623     3.57890912E-02 1.02435272E+14  0.0000000      0.0000000     1.02435272E+14
  10.792441     3.60288439E-02 1.02363275E+14  0.0000000      0.0000000     1.02363275E+14
  10.864740     3.62702028E-02 1.02115636E+14  0.0000000      0.0000000     1.02115636E+14
  10.937523     3.65131785E-02 1.01987175E+14  0.0000000      0.0000000     1.01987175E+14
  11.010794     3.67577819E-02 1.01867682E+14  0.0000000      0.0000000     1.01867682E+14
  11.084556     3.70040240E-02 1.01610253E+14  0.0000000      0.0000000     1.01610253E+14
  11.158812     3.72519156E-02 1.01539692E+14  0.0000000      0.0000000     1.01539692E+14
  11.233565     3.75014678E-02 1.01326739E+14  0.0000000      0.0000000     1.01326739E+14
  11.308819     3.77526919E-02 1.01168314E+14  0.0000000      0.0000000     1.01168314E+14
  11.384578     3.80055989E-02 1.01082476E+14  0.0000000      0.0000000     1.01082476E+14
  11.460843     3.82602001E-02 1.00792403E+14  0.0000000      0.0000000     1.00792403E+14
  11.537620     3.85165069E-02 1.00716680E+14  0.0000000      0.0000000     1.00716680E+14
  11.614911     3.87745307E-02 1.00534170E+14  0.0000000      0.0000000     1.00534170E+14
  11.692720     3.90342830E-02 1.00346058E+14  0.0000000      0.0000000     1.00346058E+14
  11.771050     3.92957755E-02 1.00273232E+14  0.0000000      0.0000000     1.00273232E+14
  11.849905     3.95590196E-02 9.99948734E+13  0.0000000      0.0000000     9.99948734E+13
  11.929288     3.98240273E-02 9.99002784E+13  0.0000000      0.0000000     9.99002784E+13
  12.009203     4.00908102E-02 9.97475431E+13  0.0000000      0.0000000     9.97475431E+13
  12.089653     4.03593804E-02 9.95232858E+13  0.0000000      0.0000000     9.95232858E+13
  12.170642     4.06297497E-02 9.94491250E+13  0.0000000      0.0000000     9.94491250E+13
  12.252174     4.09019302E-02 9.92047559E+13  0.0000000      0.0000000     9.92047559E+13
  12.334252     4.11759341E-02 9.90803811E+13  0.0000000      0.0000000     9.90803811E+13
  12.416879     4.14517735E-02 9.89607907E+13  0.0000000      0.0000000     9.89607907E+13
  12.500061     4.17294608E-02 9.87073088E+13  0.0000000      0.0000000     9.87073088E+13
  12.583799     4.20090084E-02 9.86303747E+13  0.0000000      0.0000000     9.86303747E+13
  12.668098     4.22904286E-02 9.84128456E+13  0.0000000      0.0000000     9.84128456E+13
  12.752963     4.25737341E-02 9.82568047E+13  0.0000000      0.0000000     9.82568047E+13
  12.838395     4.28589375E-02 9.81696186E+13  0.0000000      0.0000000     9.81696186E+13
  12.924400     4.31460514E-02 9.78878390E+13  0.0000000      0.0000000     9.78878390E+13
  13.010981     4.34350888E-02 9.78122769E+13  0.0000000      0.0000000     9.78122769E+13
  13.098143     4.37260624E-02 9.76272987E+13  0.0000000      0.0000000     9.76272987E+13
  13.185888     4.40189853E-02 9.74372818E+13  0.0000000      0.0000000     9.74372818E+13
  13.274220     4.43138704E-02 9.73586202E+13  0.0000000      0.0000000     9.73586202E+13
  13.363145     4.46107310E-02 9.70819579E+13  0.0000000      0.0000000     9.70819579E+13
  13.452665     4.49095803E-02 9.69899980E+13  0.0000000      0.0000000     9.69899980E+13
  13.542785     4.52104317E-02 9.68376467E+13  0.0000000      0.0000000     9.68376467E+13
  13.633509     4.55132984E-02 9.66190877E+13  0.0000000      0.0000000     9.66190877E+13
  13.724841     4.58181940E-02 9.65408849E+13  0.0000000      0.0000000     9.65408849E+13
  13.816784     4.61251322E-02 9.62918996E+13  0.0000000      0.0000000     9.62918996E+13
  13.909343     4.64341265E-02 9.61651546E+13  0.0000000      0.0000000     9.61651546E+13
  14.002522     4.67451908E-02 9.60431257E+13  0.0000000      0.0000000     9.60431257E+13
  14.096326     4.70583390E-02 9.57964238E+13  0.0000000      0.0000000     9.57964238E+13
  14.190758     4.73735849E-02 9.57194190E+13  0.0000000      0.0000000     9.57194190E+13
  14.285822     4.76909427E-02 9.55031525E+13  0.0000000      0.0000000     9.55031525E+13
  14.381524     4.80104264E-02 9.53462352E+13  0.0000000      0.0000000     9.53462352E+13
  14.477866     4.83320505E-02 9.52505901E+13  0.0000000      0.0000000     9.52505901E+13
  14.574854     4.86558290E-02 9.49702272E+13  0.0000000      0.0000000     9.49702272E+13
  14.672492     4.89817766E-02 9.48932917E+13  0.0000000      0.0000000     9.48932917E+13
  14.770783     4.93099078E-02 9.47091259E+13  0.0000000      0.0000000     9.47091259E+13
  14.869734     4.96402371E-02 9.45238195E+13  0.0000000      0.0000000     9.45238195E+13
  14.969347     4.99727793E-02 9.44440104E+13  0.0000000      0.0000000     9.44440104E+13
  15.069627     5.03075492E-02 9.41651838E+13  0.0000000      0.0000000     9.41651838E+13
  15.170579     5.06445617E-02 9.40684036E+13  0.0000000      0.0000000     9.40684036E+13
  15.272207     5.09838319E-02 9.39105356E+13  0.0000000      0.0000000     9.39105356E+13
  15.374517     5.13253749E-02 9.36964265E+13  0.0000000      0.0000000     9.36964265E+13
  15.477511     5.16692059E-02 9.36176319E+13  0.0000000      0.0000000     9.36176319E+13
  15.581196     5.20153402E-02 9.33709880E+13  0.0000000      0.0000000     9.33709880E+13
  15.685575     5.23637933E-02 9.32455036E+13  0.0000000      0.0000000     9.32455036E+13
  15.790653     5.27145808E-02 9.31170237E+13  0.0000000      0.0000000     9.31170237E+13
  15.896436     5.30677181E-02 9.28688783E+13  0.0000000      0.0000000     9.28688783E+13
  16.002927     5.34232211E-02 9.27866339E+13  0.0000000      0.0000000     9.27866339E+13
  16.110131     5.37811057E-02 9.25709811E+13  0.0000000      0.0000000     9.25709811E+13
  16.218053     5.41413878E-02 9.24172511E+13  0.0000000      0.0000000     9.24172511E+13
  16.326699     5.45040834E-02 9.23193396E+13  0.0000000      0.0000000     9.23193396E+13
  16.436072     5.48692087E-02 9.20439183E+13  0.0000000      0.0000000     9.20439183E+13
  16.546178     5.52367800E-02 9.19604454E+13  0.0000000      0.0000000     9.19604454E+13
  16.657022     5.56068137E-02 9.17693721E+13  0.0000000      0.0000000     9.17693721E+13
  16.768608     5.59793262E-02 9.15837436E+13  0.0000000      0.0000000     9.15837436E+13
  16.880942     5.63543343E-02 9.15024989E+13  0.0000000      0.0000000     9.15024989E+13
  16.994028     5.67318545E-02 9.12263466E+13  0.0000000      0.0000000     9.12263466E+13
  17.107871     5.71119037E-02 9.11306189E+13  0.0000000      0.0000000     9.11306189E+13
  17.222478     5.74944990E-02 9.09701901E+13  0.0000000      0.0000000     9.09701901E+13
  17.337852     5.78796572E-02 9.07541682E+13  0.0000000      0.0000000     9.07541682E+13
  17.453999     5.82673956E-02 9.06676505E+13  0.0000000      0.0000000     9.06676505E+13
  17.570924     5.86577315E-02 9.04187623E+13  0.0000000      0.0000000     9.04187623E+13
  17.688633     5.90506823E-02 9.02947737E+13  0.0000000      0.0000000     9.02947737E+13
  17.807130     5.94462655E-02 9.01643748E+13  0.0000000      0.0000000     9.01643748E+13
  17.926420     5.98444987E-02 8.99212700E+13  0.0000000      0.0000000     8.99212700E+13
  18.046510     6.02453997E-02 8.98354113E+13  0.0000000      0.0000000     8.98354113E+13
  18.167405     6.06489864E-02 8.96137809E+13  0.0000000      0.0000000     8.96137809E+13
  18.289109     6.10552767E-02 8.94559271E+13  0.0000000      0.0000000     8.94559271E+13
  18.411628     6.14642887E-02 8.93519817E+13  0.0000000      0.0000000     8.93519817E+13
  18.534969     6.18760408E-02 8.90819734E+13  0.0000000      0.0000000     8.90819734E+13
  18.659135     6.22905512E-02 8.89967429E+13  0.0000000      0.0000000     8.89967429E+13
  18.784134     6.27078384E-02 8.88052080E+13  0.0000000      0.0000000     8.88052080E+13
  18.909970     6.31279210E-02 8.86196633E+13  0.0000000      0.0000000     8.86196633E+13
  19.036648     6.35508178E-02 8.85304532E+13  0.0000000      0.0000000     8.85304532E+13
  19.164176     6.39765476E-02 8.82494512E+13  0.0000000      0.0000000     8.82494512E+13
  19.292557     6.44051294E-02 8.81515633E+13  0.0000000      0.0000000     8.81515633E+13
  19.421799     6.48365822E-02 8.79893453E+13  0.0000000      0.0000000     8.79893453E+13
  19.551907     6.52709254E-02 8.77768313E+13  0.0000000      0.0000000     8.77768313E+13
  19.682886     6.57081783E-02 8.76881549E+13  0.0000000      0.0000000     8.76881549E+13
  19.814742     6.61483604E-02 8.74367783E+13  0.0000000      0.0000000     8.74367783E+13
  19.947482     6.65914912E-02 8.73072098E+13  0.0000000      0.0000000     8.73072098E+13
  20.081111     6.70375906E-02 8.71682546E+13  0.0000000      0.0000000     8.71682546E+13
  20.215635     6.74866784E-02 8.69269645E+13  0.0000000      0.0000000     8.69269645E+13
  20.351061     6.79387748E-02 8.68386439E+13  0.0000000      0.0000000     8.68386439E+13
  20.487393     6.83938997E-02 8.66168036E+13  0.0000000      0.0000000     8.66168036E+13
  20.624639     6.88520735E-02 8.64600031E+13  0.0000000      0.0000000     8.64600031E+13
  20.762805     6.93133166E-02 8.63489724E+13  0.0000000      0.0000000     8.63489724E+13
  20.901896     6.97776497E-02 8.60766925E+13  0.0000000      0.0000000     8.60766925E+13
  21.041919     7.02450933E-02 8.59835906E+13  0.0000000      0.0000000     8.59835906E+13
  21.182879     7.07156683E-02 8.57888168E+13  0.0000000      0.0000000     8.57888168E+13
  21.324784     7.11893958E-02 8.56051497E+13  0.0000000      0.0000000     8.56051497E+13
  21.467640     7.16662968E-02 8.55131895E+13  0.0000000      0.0000000     8.55131895E+13
  21.611453     7.21463925E-02 8.52328383E+13  0.0000000      0.0000000     8.52328383E+13
  21.756229     7.26297045E-02 8.51301607E+13  0.0000000      0.0000000     8.51301607E+13
  21.901975     7.31162541E-02 8.49591884E+13  0.0000000      0.0000000     8.49591884E+13
  22.048697     7.36060632E-02 8.47437313E+13  0.0000000      0.0000000     8.47437313E+13
  22.196402     7.40991535E-02 8.46506679E+13  0.0000000      0.0000000     8.46506679E+13
  22.345097     7.45955471E-02 8.43992828E+13  0.0000000      0.0000000     8.43992828E+13
  22.494788     7.50952661E-02 8.42694697E+13  0.0000000      0.0000000     8.42694697E+13
  22.645481     7.55983326E-02 8.41264748E+13  0.0000000      0.0000000     8.41264748E+13
  22.797185     7.61047693E-02 8.38835615E+13  0.0000000      0.0000000     8.38835615E+13
  22.949904     7.66145986E-02 8.37859416E+13  0.0000000      0.0000000     8.37859416E+13
  23.103646     7.71278432E-02 8.35577683E+13  0.0000000      0.0000000     8.35577683E+13
  23.258419     7.76445261E-02 8.34003322E+13  0.0000000      0.0000000     8.34003322E+13
  23.414228     7.81646703E-02 8.32846957E+13  0.0000000      0.0000000     8.32846957E+13
  23.571081     7.86882989E-02 8.30160154E+13  0.0000000      0.0000000     8.30160154E+13
  23.728985     7.92154354E-02 8.29184323E+13  0.0000000      0.0000000     8.29184323E+13
  23.887946     7.97461032E-02 8.27168022E+13  0.0000000      0.0000000     8.27168022E+13
  24.047973     8.02803259E-02 8.25275475E+13  0.0000000      0.0000000     8.25275475E+13
  24.209071     8.08181275E-02 8.24273559E+13  0.0000000      0.0000000     8.24273559E+13
  24.371249     8.13595317E-02 8.21464926E+13  0.0000000      0.0000000     8.21464926E+13
  24.534513     8.19045629E-02 8.20418794E+13  0.0000000      0.0000000     8.20418794E+13
  24.698871     8.24532453E-02 8.18676423E+13  0.0000000      0.0000000     8.18676423E+13
  24.864329     8.30056033E-02 8.16522925E+13  0.0000000      0.0000000     8.16522925E+13
  25.030897     8.35616616E-02 8.15505229E+13  0.0000000      0.0000000     8.15505229E+13
  25.198580     8.41214449E-02 8.12915096E+13  0.0000000      0.0000000     8.12915096E+13
  25.367386     8.46849783E-02 8.11578361E+13  0.0000000      0.0000000     8.11578361E+13
  25.537324     8.52522867E-02 8.10136454E+13  0.0000000      0.0000000     8.10136454E+13
  25.708399     8.58233957E-02 8.07768660E+13  0.0000000      0.0000000     8.07768660E+13
  25.880621     8.63983305E-02 8.06787573E+13  0.0000000      0.0000000     8.06787573E+13
  26.053996     8.69771168E-02 8.04514449E+13  0.0000000      0.0000000     8.04514449E+13
  26.228533     8.75597804E-02 8.02918952E+13  0.0000000      0.0000000     8.02918952E+13
  26.404239     8.81463473E-02 8.01687425E+13  0.0000000      0.0000000     8.01687425E+13
  26.581123     8.87368437E-02 7.99014135E+13  0.0000000      0.0000000     7.99014135E+13
  26.759191     8.93312958E-02 7.97995889E+13  0.0000000      0.0000000     7.97995889E+13
  26.938452     8.99297302E-02 7.95953601E+13  0.0000000      0.0000000     7.95953601E+13
  27.118914     9.05321735E-02 7.94063075E+13  0.0000000      0.0000000     7.94063075E+13
  27.300585     9.11386526E-02 7.93004060E+13  0.0000000      0.0000000     7.93004060E+13
  27.483472     9.17491946E-02 7.90132857E+13  0.0000000      0.0000000     7.90132857E+13
  27.667585     9.23638265E-02 7.89004984E+13  0.0000000      0.0000000     7.89004984E+13
  27.852932     9.29825760E-02 7.87194017E+13  0.0000000      0.0000000     7.87194017E+13
  28.039520     9.36054705E-02 7.85046368E+13  0.0000000      0.0000000     7.85046368E+13
  28.227358     9.42325377E-02 7.83983958E+13  0.0000000      0.0000000     7.83983958E+13
  28.416454     9.48638057E-02 7.81382214E+13  0.0000000      0.0000000     7.81382214E+13
  28.606817     9.54993027E-02 7.79990827E+13  0.0000000      0.0000000     7.79990827E+13
  28.798456     9.61390568E-02 7.78408956E+13  0.0000000      0.0000000     7.78408956E+13
  28.991378     9.67830967E-02 7.75951980E+13  0.0000000      0.0000000     7.75951980E+13
  29.185592     9.74314510E-02 7.74860477E+13  0.0000000      0.0000000     7.74860477E+13
  29.381108     9.80841487E-02 7.72520130E+13  0.0000000      0.0000000     7.72520130E+13
  29.577933     9.87412188E-02 7.70871073E+13  0.0000000      0.0000000     7.70871073E+13
  29.776077     9.94026907E-02 7.69542518E+13  0.0000000      0.0000000     7.69542518E+13
  29.975549     0.10006859     7.66834112E+13  0.0000000      0.0000000     7.66834112E+13
  30.176356     0.10073896     7.65704741E+13  0.0000000      0.0000000     7.65704741E+13
  30.378509     0.10141381     7.63566623E+13  0.0000000      0.0000000     7.63566623E+13
  30.582016     0.10209319     7.61642072E+13  0.0000000      0.0000000     7.61642072E+13
  30.786886     0.10277712     7.60525963E+13  0.0000000      0.0000000     7.60525963E+13
  30.993129     0.10346562     7.57641330E+13  0.0000000      0.0000000     7.57641330E+13
  31.200753     0.10415874     7.56472362E+13  0.0000000      0.0000000     7.56472362E+13
  31.409768     0.10485651     7.54582980E+13  0.0000000      0.0000000     7.54582980E+13
  31.620184     0.10555895     7.52368271E+13  0.0000000      0.0000000     7.52368271E+13
  31.832009     0.10626609     7.51196018E+13  0.0000000      0.0000000     7.51196018E+13
  32.045253     0.10697797     7.48548888E+13  0.0000000      0.0000000     7.48548888E+13
  32.259926     0.10769462     7.47123342E+13  0.0000000      0.0000000     7.47123342E+13
  32.476036     0.10841607     7.45481616E+13  0.0000000      0.0000000     7.45481616E+13
  32.693595     0.10914236     7.43020542E+13  0.0000000      0.0000000     7.43020542E+13
  32.912611     0.10987351     7.41834998E+13  0.0000000      0.0000000     7.41834998E+13
  33.133094     0.11060956     7.39397516E+13  0.0000000      0.0000000     7.39397516E+13
  33.355054     0.11135053     7.37670146E+13  0.0000000      0.0000000     7.37670146E+13
  33.578501     0.11209648     7.36254594E+13  0.0000000      0.0000000     7.36254594E+13
  33.803445     0.11284742     7.33551082E+13  0.0000000      0.0000000     7.33551082E+13
  34.029895     0.11360339     7.32357475E+13  0.0000000      0.0000000     7.32357475E+13
  34.257863     0.11436442     7.30168100E+13  0.0000000      0.0000000     7.30168100E+13
  34.487358     0.11513055     7.28181502E+13  0.0000000      0.0000000     7.28181502E+13
  34.718391     0.11590182     7.26943596E+13  0.0000000      0.0000000     7.26943596E+13
  34.950971     0.11667825     7.23983359E+13  0.0000000      0.0000000     7.23983359E+13
  35.185109     0.11745988     7.22754075E+13  0.0000000      0.0000000     7.22754075E+13
  35.420815     0.11824675     7.20806767E+13  0.0000000      0.0000000     7.20806767E+13
  35.658101     0.11903889     7.18575059E+13  0.0000000      0.0000000     7.18575059E+13
  35.896976     0.11983634     7.17327933E+13  0.0000000      0.0000000     7.17327933E+13
  36.137452     0.12063913     7.14603778E+13  0.0000000      0.0000000     7.14603778E+13
  36.379538     0.12144729     7.13075241E+13  0.0000000      0.0000000     7.13075241E+13
  36.623246     0.12226087     7.11317875E+13  0.0000000      0.0000000     7.11317875E+13
  36.868587     0.12307991     7.08837573E+13  0.0000000      0.0000000     7.08837573E+13
  37.115571     0.12390442     7.07580146E+13  0.0000000      0.0000000     7.07580146E+13
  37.364210     0.12473446     7.05098579E+13  0.0000000      0.0000000     7.05098579E+13
  37.614515     0.12557007     7.03321914E+13  0.0000000      0.0000000     7.03321914E+13
  37.866496     0.12641127     7.01783801E+13  0.0000000      0.0000000     7.01783801E+13
  38.120166     0.12725810     6.99010399E+13  0.0000000      0.0000000     6.99010399E+13
  38.375534     0.12811061     6.97702422E+13  0.0000000      0.0000000     6.97702422E+13
  38.632614     0.12896883     6.95452035E+13  0.0000000      0.0000000     6.95452035E+13
  38.891415     0.12983280     6.93431640E+13  0.0000000      0.0000000     6.93431640E+13
  39.151951     0.13070255     6.92117563E+13  0.0000000      0.0000000     6.92117563E+13
  39.414231     0.13157813     6.89114826E+13  0.0000000      0.0000000     6.89114826E+13
  39.678269     0.13245958     6.87776207E+13  0.0000000      0.0000000     6.87776207E+13
  39.944076     0.13334693     6.85701897E+13  0.0000000      0.0000000     6.85701897E+13
  40.211663     0.13424023     6.83404654E+13  0.0000000      0.0000000     6.83404654E+13
  40.481043     0.13513951     6.82074289E+13  0.0000000      0.0000000     6.82074289E+13
  40.752227     0.13604482     6.79308756E+13  0.0000000      0.0000000     6.79308756E+13
  41.025228     0.13695619     6.77723698E+13  0.0000000      0.0000000     6.77723698E+13
  41.300058     0.13787366     6.75875878E+13  0.0000000      0.0000000     6.75875878E+13
  41.576729     0.13879729     6.73318544E+13  0.0000000      0.0000000     6.73318544E+13
  41.855253     0.13972710     6.71923447E+13  0.0000000      0.0000000     6.71923447E+13
  42.135643     0.14066313     6.69354141E+13  0.0000000      0.0000000     6.69354141E+13
  42.417912     0.14160544     6.67524439E+13  0.0000000      0.0000000     6.67524439E+13
  42.702071     0.14255406     6.65897009E+13  0.0000000      0.0000000     6.65897009E+13
  42.988134     0.14350904     6.63108124E+13  0.0000000      0.0000000     6.63108124E+13
  43.276114     0.14447041     6.61698366E+13  0.0000000      0.0000000     6.61698366E+13
  43.566023     0.14543823     6.59328105E+13  0.0000000      0.0000000     6.59328105E+13
  43.857873     0.14641252     6.57205746E+13  0.0000000      0.0000000     6.57205746E+13
  44.151679     0.14739335     6.55764240E+13  0.0000000      0.0000000     6.55764240E+13
  44.447453     0.14838074     6.52745766E+13  0.0000000      0.0000000     6.52745766E+13
  44.745209     0.14937475     6.51321334E+13  0.0000000      0.0000000     6.51321334E+13
  45.044959     0.15037542     6.49172060E+13  0.0000000      0.0000000     6.49172060E+13
  45.346717     0.15138279     6.46812588E+13  0.0000000      0.0000000     6.46812588E+13
  45.650497     0.15239691     6.45340191E+13  0.0000000      0.0000000     6.45340191E+13
  45.956312     0.15341783     6.42465135E+13  0.0000000      0.0000000     6.42465135E+13
  46.264175     0.15444558     6.40789653E+13  0.0000000      0.0000000     6.40789653E+13
  46.574101     0.15548022     6.38853432E+13  0.0000000      0.0000000     6.38853432E+13
  46.886103     0.15652179     6.36264211E+13  0.0000000      0.0000000     6.36264211E+13
  47.200195     0.15757033     6.34776021E+13  0.0000000      0.0000000     6.34776021E+13
  47.516391     0.15862590     6.32118442E+13  0.0000000      0.0000000     6.32118442E+13
  47.834706     0.15968854     6.30170756E+13  0.0000000      0.0000000     6.30170756E+13
  48.155152     0.16075831     6.28391488E+13  0.0000000      0.0000000     6.28391488E+13
  48.477746     0.16183523     6.25554455E+13  0.0000000      0.0000000     6.25554455E+13
  48.802501     0.16291937     6.24049099E+13  0.0000000      0.0000000     6.24049099E+13
  49.129431     0.16401078     6.21607031E+13  0.0000000      0.0000000     6.21607031E+13
  49.458551     0.16510949     6.19426861E+13  0.0000000      0.0000000     6.19426861E+13
  49.789876     0.16621557     6.17847068E+13  0.0000000      0.0000000     6.17847068E+13
  50.123421     0.16732906     6.14746385E+13  0.0000000      0.0000000     6.14746385E+13
  50.459200     0.16845000     6.13185071E+13  0.0000000      0.0000000     6.13185071E+13
  50.797228     0.16957845     6.10990027E+13  0.0000000      0.0000000     6.10990027E+13
  51.137521     0.17071447     6.08665560E+13  0.0000000      0.0000000     6.08665560E+13
  51.480094     0.17185809     6.07171082E+13  0.0000000      0.0000000     6.07171082E+13
  51.824961     0.17300938     6.04323771E+13  0.0000000      0.0000000     6.04323771E+13
  52.172139     0.17416838     6.02614718E+13  0.0000000      0.0000000     6.02614718E+13
  52.521642     0.17533514     6.00608084E+13  0.0000000      0.0000000     6.00608084E+13
  52.873487     0.17650972     5.98010948E+13  0.0000000      0.0000000     5.98010948E+13
  53.227689     0.17769216     5.96484839E+13  0.0000000      0.0000000     5.96484839E+13
  53.584264     0.17888253     5.93844631E+13  0.0000000      0.0000000     5.93844631E+13
  53.943227     0.18008087     5.91905651E+13  0.0000000      0.0000000     5.91905651E+13
  54.304595     0.18128724     5.90095051E+13  0.0000000      0.0000000     5.90095051E+13
  54.668384     0.18250169     5.87268697E+13  0.0000000      0.0000000     5.87268697E+13
  55.034610     0.18372428     5.85680695E+13  0.0000000      0.0000000     5.85680695E+13
  55.403290     0.18495506     5.83193330E+13  0.0000000      0.0000000     5.83193330E+13
  55.774439     0.18619408     5.81021528E+13  0.0000000      0.0000000     5.81021528E+13
  56.148074     0.18744140     5.79402121E+13  0.0000000      0.0000000     5.79402121E+13
  56.524213     0.18869708     5.76362677E+13  0.0000000      0.0000000     5.76362677E+13
  56.902871     0.18996117     5.74754963E+13  0.0000000      0.0000000     5.74754963E+13
  57.284066     0.19123373     5.72454326E+13  0.0000000      0.0000000     5.72454326E+13
  57.667814     0.19251481     5.70011210E+13  0.0000000      0.0000000     5.70011210E+13
  58.054134     0.19380448     5.68366128E+13  0.0000000      0.0000000     5.68366128E+13
  58.443041     0.19510278     5.65449665E+13  0.0000000      0.0000000     5.65449665E+13
  58.834554     0.19640979     5.63654210E+13  0.0000000      0.0000000     5.63654210E+13
  59.228689     0.19772554     5.61546985E+13  0.0000000      0.0000000     5.61546985E+13
  59.625465     0.19905012     5.58889817E+13  0.0000000      0.0000000     5.58889817E+13
  60.024898     0.20038356     5.57212387E+13  0.0000000      0.0000000     5.57212387E+13
  60.427008     0.20172594     5.54437274E+13  0.0000000      0.0000000     5.54437274E+13
  60.831811     0.20307731     5.52382329E+13  0.0000000      0.0000000     5.52382329E+13
  61.239326     0.20443773     5.50458037E+13  0.0000000      0.0000000     5.50458037E+13
  61.649571     0.20580727     5.47593685E+13  0.0000000      0.0000000     5.47593685E+13
  62.062564     0.20718598     5.45898001E+13  0.0000000      0.0000000     5.45898001E+13
  62.478324     0.20857393     5.43319037E+13  0.0000000      0.0000000     5.43319037E+13
  62.896869     0.20997118     5.41027655E+13  0.0000000      0.0000000     5.41027655E+13
  63.318218     0.21137779     5.39231581E+13  0.0000000      0.0000000     5.39231581E+13
  63.742390     0.21279381     5.36124637E+13  0.0000000      0.0000000     5.36124637E+13
  64.169403     0.21421933     5.34408619E+13  0.0000000      0.0000000     5.34408619E+13
  64.599277     0.21565440     5.32021597E+13  0.0000000      0.0000000     5.32021597E+13
  65.032030     0.21709907     5.29522492E+13  0.0000000      0.0000000     5.29522492E+13
  65.467683     0.21855343     5.27757577E+13  0.0000000      0.0000000     5.27757577E+13
  65.906254     0.22001753     5.24723907E+13  0.0000000      0.0000000     5.24723907E+13
  66.347763     0.22149144     5.22783816E+13  0.0000000      0.0000000     5.22783816E+13
  66.792229     0.22297522     5.20547188E+13  0.0000000      0.0000000     5.20547188E+13
  67.239673     0.22446894     5.17844711E+13  0.0000000      0.0000000     5.17844711E+13
  67.690115     0.22597267     5.16064011E+13  0.0000000      0.0000000     5.16064011E+13
  68.143574     0.22748647     5.13225956E+13  0.0000000      0.0000000     5.13225956E+13
  68.600071     0.22901041     5.11075447E+13  0.0000000      0.0000000     5.11075447E+13
  69.059626     0.23054456     5.08990762E+13  0.0000000      0.0000000     5.08990762E+13
  69.522260     0.23208899     5.06027635E+13  0.0000000      0.0000000     5.06027635E+13
  69.987992     0.23364376     5.04201908E+13  0.0000000      0.0000000     5.04201908E+13
  70.456845     0.23520895     5.01552744E+13  0.0000000      0.0000000     5.01552744E+13
  70.928839     0.23678463     4.99202201E+13  0.0000000      0.0000000     4.99202201E+13
  71.403994     0.23837086     4.97296321E+13  0.0000000      0.0000000     4.97296321E+13
  71.882333     0.23996772     4.94141998E+13  0.0000000      0.0000000     4.94141998E+13
  72.363876     0.24157527     4.92264954E+13  0.0000000      0.0000000     4.92264954E+13
  72.848645     0.24319360     4.89735559E+13  0.0000000      0.0000000     4.89735559E+13
  73.336661     0.24482276     4.87163648E+13  0.0000000      0.0000000     4.87163648E+13
  73.827947     0.24646284     4.85302088E+13  0.0000000      0.0000000     4.85302088E+13
  74.322523     0.24811390     4.82228346E+13  0.0000000      0.0000000     4.82228346E+13
  74.820413     0.24977603     4.80209539E+13  0.0000000      0.0000000     4.80209539E+13
  75.321639     0.25144929     4.77858189E+13  0.0000000      0.0000000     4.77858189E+13
  75.826222     0.25313376     4.75052235E+13  0.0000000      0.0000000     4.75052235E+13
  76.334185     0.25482952     4.73115264E+13  0.0000000      0.0000000     4.73115264E+13
  76.845551     0.25653663     4.70205540E+13  0.0000000      0.0000000     4.70205540E+13
  77.360343     0.25825518     4.67995880E+13  0.0000000      0.0000000     4.67995880E+13
  77.878583     0.25998524     4.65823999E+13  0.0000000      0.0000000     4.65823999E+13
  78.400295     0.26172690     4.62841018E+13  0.0000000      0.0000000     4.62841018E+13
  78.925502     0.26348022     4.60887251E+13  0.0000000      0.0000000     4.60887251E+13
  79.454228     0.26524528     4.58110730E+13  0.0000000      0.0000000     4.58110730E+13
  79.986495     0.26702217     4.55648360E+13  0.0000000      0.0000000     4.55648360E+13
  80.522329     0.26881097     4.53629294E+13  0.0000000      0.0000000     4.53629294E+13
  81.061751     0.27061174     4.50479581E+13  0.0000000      0.0000000     4.50479581E+13
  81.604788     0.27242458     4.48519162E+13  0.0000000      0.0000000     4.48519162E+13
  82.151462     0.27424957     4.45927672E+13  0.0000000      0.0000000     4.45927672E+13
  82.701798     0.27608678     4.43277522E+13  0.0000000      0.0000000     4.43277522E+13
  83.255821     0.27793630     4.41261110E+13  0.0000000      0.0000000     4.41261110E+13
  83.813556     0.27979820     4.38095735E+13  0.0000000      0.0000000     4.38095735E+13
  84.375027     0.28167259     4.36006347E+13  0.0000000      0.0000000     4.36006347E+13
  84.940259     0.28355952     4.33596625E+13  0.0000000      0.0000000     4.33596625E+13
  85.509277     0.28545910     4.30781249E+13  0.0000000      0.0000000     4.30781249E+13
  86.082108     0.28737140     4.28761526E+13  0.0000000      0.0000000     4.28761526E+13
  86.658776     0.28929652     4.25772841E+13  0.0000000      0.0000000     4.25772841E+13
