 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.99914865E-02 1.66888614E-04 3.37042835E+13 1.02547345E+13 2.17316355E+13 1.71791342E+12
 5.03263817E-02 1.68006609E-04 3.37577477E+13 1.01685042E+13 2.18596305E+13 1.72961301E+12
 5.06635204E-02 1.69132093E-04 3.37750544E+13 1.00629396E+13 2.19716910E+13 1.74042385E+12
 5.10029176E-02 1.70265116E-04 3.38378836E+13 9.98320576E+12 2.21020117E+13 1.75266619E+12
 5.13445885E-02 1.71405730E-04 3.38575816E+13 9.88063752E+12 2.22133543E+13 1.76358975E+12
 5.16885482E-02 1.72553985E-04 3.38936799E+13 9.78807757E+12 2.23308822E+13 1.77472020E+12
 5.20348121E-02 1.73709931E-04 3.39439926E+13 9.70368559E+12 2.24539481E+13 1.78635896E+12
 5.23833957E-02 1.74873622E-04 3.39389891E+13 9.59089188E+12 2.25516193E+13 1.79647795E+12
 5.27343144E-02 1.76045108E-04 3.39900489E+13 9.50837471E+12 2.26732415E+13 1.80843270E+12
 5.30875839E-02 1.77224443E-04 3.40057332E+13 9.40811341E+12 2.27781490E+13 1.81947079E+12
 5.34432201E-02 1.78411677E-04 3.40206405E+13 9.30845768E+12 2.28815682E+13 1.83061457E+12
 5.38012386E-02 1.79606865E-04 3.40645857E+13 9.22435562E+12 2.29976989E+13 1.84253127E+12
 5.41616555E-02 1.80810059E-04 3.40436458E+13 9.10878179E+12 2.30827178E+13 1.85214617E+12
 5.45244869E-02 1.82021314E-04 3.40786478E+13 9.02208641E+12 2.31929288E+13 1.86363261E+12
 5.48897489E-02 1.83240683E-04 3.40901873E+13 8.92449270E+12 2.32911689E+13 1.87452572E+12
 5.52574578E-02 1.84468221E-04 3.40821972E+13 8.81845320E+12 2.33787903E+13 1.88495373E+12
 5.56276300E-02 1.85703982E-04 3.41138519E+13 8.73234171E+12 2.34847197E+13 1.89679054E+12
 5.60002820E-02 1.86948021E-04 3.40885873E+13 8.62001212E+12 2.35616198E+13 1.90695539E+12
 5.63754304E-02 1.88200394E-04 3.41015902E+13 8.52702717E+12 2.36564273E+13 1.91813577E+12
 5.67530920E-02 1.89461157E-04 3.41092500E+13 8.43245362E+12 2.37478737E+13 1.92892269E+12
 5.71332835E-02 1.90730366E-04 3.40774282E+13 8.32081660E+12 2.38180989E+13 1.93851274E+12
 5.75160219E-02 1.92008077E-04 3.40961762E+13 8.23322689E+12 2.39130059E+13 1.94994338E+12
 5.79013244E-02 1.93294348E-04 3.40661715E+13 8.12453646E+12 2.39817273E+13 1.95990771E+12
 5.82892080E-02 1.94589236E-04 3.40563450E+13 8.02603902E+12 2.40596048E+13 1.97070121E+12
 5.86796900E-02 1.95892798E-04 3.40611909E+13 7.93482410E+12 2.41442469E+13 1.98211989E+12
 5.90727879E-02 1.97205092E-04 3.40052551E+13 7.81844239E+12 2.41956008E+13 1.99121184E+12
 5.94685191E-02 1.98526178E-04 3.40109101E+13 7.72993038E+12 2.42787773E+13 2.00220249E+12
 5.98669014E-02 1.99856114E-04 3.39765925E+13 7.62525515E+12 2.43393892E+13 2.01194813E+12
 6.02679525E-02 2.01194959E-04 3.39428988E+13 7.52208455E+12 2.43989396E+13 2.02187459E+12
 6.06716902E-02 2.02542773E-04 3.39411552E+13 7.43312354E+12 2.44749579E+13 2.03307371E+12
 6.10781326E-02 2.03899617E-04 3.38676765E+13 7.31576246E+12 2.45099845E+13 2.04192957E+12
 6.14872978E-02 2.05265549E-04 3.38574915E+13 7.22546880E+12 2.45789144E+13 2.05310831E+12
 6.18992040E-02 2.06640632E-04 3.38197909E+13 7.12515912E+12 2.46316171E+13 2.06301468E+12
 6.23138695E-02 2.08024927E-04 3.37618017E+13 7.01820700E+12 2.46716043E+13 2.07199036E+12
 6.27313130E-02 2.09418496E-04 3.37469620E+13 6.92923919E+12 2.47350209E+13 2.08270188E+12
 6.31515529E-02 2.10821400E-04 3.36692658E+13 6.81697677E+12 2.47610163E+13 2.09127268E+12
 6.35746080E-02 2.12233702E-04 3.36355564E+13 6.72291365E+12 2.48110334E+13 2.10160937E+12
 6.40004971E-02 2.13655465E-04 3.35953085E+13 6.62728761E+12 2.48561565E+13 2.11186438E+12
 6.44292393E-02 2.15086752E-04 3.35137065E+13 6.51748615E+12 2.48755332E+13 2.12068719E+12
 6.48608537E-02 2.16527628E-04 3.34862497E+13 6.42909540E+12 2.49260016E+13 2.13115263E+12
 6.52953595E-02 2.17978157E-04 3.34051648E+13 6.32226983E+12 2.49434187E+13 2.13947628E+12
 6.57327761E-02 2.19438402E-04 3.33477529E+13 6.22534514E+12 2.49735547E+13 2.14885313E+12
 6.61731229E-02 2.20908430E-04 3.33051890E+13 6.13468236E+12 2.50115537E+13 2.15895294E+12
 6.66164196E-02 2.22388305E-04 3.31992596E+13 6.02299098E+12 2.50094874E+13 2.16678117E+12
 6.70626860E-02 2.23878095E-04 3.31598884E+13 5.93575551E+12 2.50468217E+13 2.17731119E+12
 6.75119420E-02 2.25377864E-04 3.30771355E+13 5.83465934E+12 2.50562481E+13 2.18622804E+12
 6.79642075E-02 2.26887681E-04 3.29963602E+13 5.73580334E+12 2.50657494E+13 2.19480749E+12
 6.84195028E-02 2.28407612E-04 3.29493134E+13 5.64934410E+12 2.50952900E+13 2.20467936E+12
 6.88778482E-02 2.29937724E-04 3.28253578E+13 5.53873181E+12 2.50750126E+13 2.21161345E+12
 6.93392640E-02 2.31478088E-04 3.27709674E+13 5.45221282E+12 2.50972725E+13 2.22148214E+12
 6.98037708E-02 2.33028770E-04 3.26868138E+13 5.35708701E+12 2.50994198E+13 2.23030698E+12
 7.02713894E-02 2.34589840E-04 3.25835106E+13 5.25723774E+12 2.50877635E+13 2.23850933E+12
 7.07421407E-02 2.36161368E-04 3.25255570E+13 5.17282039E+12 2.51041971E+13 2.24853949E+12
 7.12160454E-02 2.37743424E-04 3.24004600E+13 5.06896801E+12 2.50760559E+13 2.25543609E+12
 7.16931250E-02 2.39336077E-04 3.23236605E+13 4.98133986E+12 2.50780259E+13 2.26429472E+12
 7.21734004E-02 2.40939401E-04 3.22390552E+13 4.89236883E+12 2.50737171E+13 2.27296926E+12
 7.26568933E-02 2.42553465E-04 3.21131357E+13 4.79245670E+12 2.50406303E+13 2.28004868E+12
 7.31436251E-02 2.44178341E-04 3.20444761E+13 4.71060101E+12 2.50442032E+13 2.28967189E+12
 7.36336175E-02 2.45814103E-04 3.19199394E+13 4.61368299E+12 2.50091727E+13 2.29708370E+12
 7.41268925E-02 2.47460823E-04 3.18220141E+13 4.52583844E+12 2.49906373E+13 2.30553832E+12
 7.46234719E-02 2.49118574E-04 3.17382167E+13 4.44314623E+12 2.49807905E+13 2.31427992E+12
 7.51233779E-02 2.50787430E-04 3.15905339E+13 4.34407822E+12 2.49262550E+13 2.32020063E+12
 7.56266328E-02 2.52467467E-04 3.15119218E+13 4.26526421E+12 2.49173759E+13 2.32928166E+12
 7.61332590E-02 2.54158758E-04 3.13884317E+13 4.17538710E+12 2.48765241E+13 2.33652048E+12
 7.66432791E-02 2.55861379E-04 3.12698023E+13 4.08819187E+12 2.48375137E+13 2.34409670E+12
 7.71567159E-02 2.57575406E-04 3.11860034E+13 4.01122103E+12 2.48214438E+13 2.35333862E+12
 7.76735922E-02 2.59300915E-04 3.10231111E+13 3.91510615E+12 2.47490552E+13 2.35894974E+12
 7.81939311E-02 2.61037983E-04 3.09332292E+13 3.83914294E+12 2.47266006E+13 2.36748571E+12
 7.87177558E-02 2.62786689E-04 3.08120311E+13 3.75634330E+12 2.46810654E+13 2.37462232E+12
 7.92450896E-02 2.64547109E-04 3.06735515E+13 3.67062092E+12 2.46218556E+13 2.38107498E+12
 7.97759560E-02 2.66319322E-04 3.05814150E+13 3.59735806E+12 2.45942741E+13 2.38978277E+12
 8.03103788E-02 2.68103407E-04 3.04217542E+13 3.50904407E+12 2.45172308E+13 2.39547932E+12
 8.08483816E-02 2.69899443E-04 3.03134586E+13 3.43428378E+12 2.44755261E+13 2.40364870E+12
 8.13899886E-02 2.71707512E-04 3.01963095E+13 3.35852771E+12 2.44264920E+13 2.41128975E+12
 8.19352238E-02 2.73527693E-04 3.00393199E+13 3.27504517E+12 2.43475955E+13 2.41667915E+12
 8.24841115E-02 2.75360067E-04 2.99399921E+13 3.20583110E+12 2.43092796E+13 2.42488142E+12
 8.30366763E-02 2.77204717E-04 2.97846260E+13 3.12524531E+12 2.42289040E+13 2.43047676E+12
 8.35929428E-02 2.79061724E-04 2.96584664E+13 3.05241206E+12 2.41684746E+13 2.43757971E+12
 8.41529356E-02 2.80931171E-04 2.95462051E+13 2.98359642E+12 2.41171463E+13 2.44546246E+12
 8.47166800E-02 2.82813141E-04 2.93727804E+13 2.90305093E+12 2.40192990E+13 2.45043041E+12
 8.52842008E-02 2.84707719E-04 2.92678744E+13 2.83816137E+12 2.39711367E+13 2.45857638E+12
 8.58555235E-02 2.86614989E-04 2.91181210E+13 2.76515675E+12 2.38887599E+13 2.46420438E+12
 8.64306736E-02 2.88535036E-04 2.89754658E+13 2.69490443E+12 2.38103392E+13 2.47022224E+12
 8.70096765E-02 2.90467945E-04 2.88672725E+13 2.63253413E+12 2.37566555E+13 2.47808279E+12
 8.75925583E-02 2.92413803E-04 2.86815838E+13 2.55619495E+12 2.36433259E+13 2.48206293E+12
 8.81793448E-02 2.94372696E-04 2.85704681E+13 2.49550900E+12 2.35850252E+13 2.48993388E+12
 8.87700622E-02 2.96344712E-04 2.84280970E+13 2.42986811E+12 2.35019592E+13 2.49626966E+12
 8.93647368E-02 2.98329939E-04 2.82708125E+13 2.36276995E+12 2.34064669E+13 2.50157567E+12
 8.99633952E-02 3.00328465E-04 2.81585522E+13 2.30502744E+12 2.33445074E+13 2.50901734E+12
 9.05660641E-02 3.02340379E-04 2.79806424E+13 2.23660278E+12 2.32310374E+13 2.51300225E+12
 9.11727702E-02 3.04365770E-04 2.78550044E+13 2.17865958E+12 2.31565033E+13 2.51984152E+12
 9.17835407E-02 3.06404730E-04 2.77203845E+13 2.12010023E+12 2.30740142E+13 2.52627001E+12
 9.23984028E-02 3.08457349E-04 2.75499838E+13 2.05664055E+12 2.29625299E+13 2.53081334E+12
 9.30173839E-02 3.10523719E-04 2.74354147E+13 2.00362009E+12 2.28933647E+13 2.53843000E+12
 9.36405115E-02 3.12603932E-04 2.72666937E+13 1.94277195E+12 2.27811056E+13 2.54281616E+12
 9.42678135E-02 3.14698079E-04 2.71280300E+13 1.88802039E+12 2.26913744E+13 2.54863524E+12
 9.48993179E-02 3.16806256E-04 2.70020901E+13 1.83620286E+12 2.26106582E+13 2.55522908E+12
 9.55350527E-02 3.18928555E-04 2.68198337E+13 1.77677126E+12 2.24843908E+13 2.55867166E+12
 9.61750463E-02 3.21065072E-04 2.67035089E+13 1.72849672E+12 2.24091142E+13 2.56589795E+12
 9.68193273E-02 3.23215902E-04 2.65449159E+13 1.67482889E+12 2.22993294E+13 2.57075761E+12
 9.74679243E-02 3.25381140E-04 2.63952974E+13 1.62362652E+12 2.21955518E+13 2.57611913E+12
 9.81208664E-02 3.27560882E-04 2.62781182E+13 1.57803209E+12 2.21169681E+13 2.58311800E+12
 9.87781825E-02 3.29755228E-04 2.60874981E+13 1.52318105E+12 2.19787160E+13 2.58560108E+12
 9.94399020E-02 3.31964273E-04 2.59695651E+13 1.47947789E+12 2.18976722E+13 2.59241501E+12
 0.10010605     3.34188116E-04 2.58215292E+13 1.43254569E+12 2.17915152E+13 2.59746828E+12
 0.10077667     3.36426858E-04 2.56619136E+13 1.38515664E+12 2.16749237E+13 2.60183331E+12
 0.10145178     3.38680596E-04 2.55449707E+13 1.34421708E+12 2.15919471E+13 2.60880658E+12
 0.10213141     3.40949433E-04 2.53666008E+13 1.29642747E+12 2.14581651E+13 2.61200824E+12
 0.10281559     3.43233469E-04 2.52389142E+13 1.25604141E+12 2.13648526E+13 2.61802018E+12
 0.10350436     3.45532805E-04 2.51020714E+13 1.21536228E+12 2.12633498E+13 2.62335940E+12
 0.10419774     3.47847545E-04 2.49338971E+13 1.17195785E+12 2.11352257E+13 2.62671358E+12
 0.10489576     3.50177791E-04 2.48178043E+13 1.13553188E+12 2.10489002E+13 2.63337221E+12
 0.10559846     3.52523648E-04 2.46517533E+13 1.09426621E+12 2.09206313E+13 2.63685573E+12
 0.10630587     3.54885220E-04 2.45158557E+13 1.05735214E+12 2.08162461E+13 2.64225742E+12
 0.10701802     3.57262612E-04 2.43910374E+13 1.02241682E+12 2.07202836E+13 2.64833700E+12
 0.10773494     3.59655930E-04 2.42158347E+13 9.83078662E+11 2.05819246E+13 2.65083141E+12
 0.10845666     3.62065282E-04 2.41014333E+13 9.50972159E+11 2.04932346E+13 2.65722657E+12
 0.10918322     3.64490773E-04 2.39480595E+13 9.15670047E+11 2.03713665E+13 2.66102298E+12
 0.10991464     3.66932513E-04 2.38048864E+13 8.82299231E+11 2.02571120E+13 2.66547513E+12
 0.11065096     3.69390611E-04 2.36917365E+13 8.52559385E+11 2.01672170E+13 2.67196008E+12
 0.11139222     3.71865175E-04 2.35115181E+13 8.17332529E+11 2.00203300E+13 2.67385565E+12
 0.11213844     3.74356317E-04 2.33995696E+13 7.89282771E+11 1.99299703E+13 2.68031647E+12
 0.11288966     3.76864147E-04 2.32591966E+13 7.59372976E+11 1.98152291E+13 2.68459451E+12
 0.11364591     3.79388777E-04 2.31099500E+13 7.29539103E+11 1.96922883E+13 2.68812251E+12
 0.11440723     3.81930319E-04 2.29995398E+13 7.03729168E+11 1.96014274E+13 2.69438328E+12
 0.11517365     3.84488888E-04 2.28331870E+13 6.74012793E+11 1.94625458E+13 2.69662842E+12
 0.11594520     3.87064596E-04 2.27149430E+13 6.49003493E+11 1.93636614E+13 2.70227811E+12
 0.11672193     3.89657559E-04 2.25878035E+13 6.23915464E+11 1.92566115E+13 2.70727657E+12
 0.11750385     3.92267893E-04 2.24338487E+13 5.97542627E+11 1.91261214E+13 2.71018464E+12
 0.11829102     3.94895713E-04 2.23267443E+13 5.75370425E+11 1.90350551E+13 2.71631874E+12
 0.11908345     3.97541137E-04 2.21742489E+13 5.50555605E+11 1.89047067E+13 2.71898665E+12
 0.11988120     4.00204283E-04 2.20506211E+13 5.28517705E+11 1.87983387E+13 2.72376467E+12
 0.12068429     4.02885270E-04 2.19363085E+13 5.07692291E+11 1.86993869E+13 2.72922927E+12
 0.12149276     4.05584216E-04 2.17783769E+13 4.84644460E+11 1.85624175E+13 2.73131497E+12
 0.12230664     4.08301243E-04 2.16751447E+13 4.65796601E+11 1.84718028E+13 2.73754530E+12
 0.12312598     4.11036472E-04 2.15365743E+13 4.45291871E+11 1.83503507E+13 2.74093174E+12
 0.12395081     4.13790024E-04 2.14084684E+13 4.26102155E+11 1.82374746E+13 2.74489167E+12
 0.12478116     4.16562022E-04 2.13067634E+13 4.09001121E+11 1.81468788E+13 2.75088343E+12
 0.12561707     4.19352590E-04 2.11455822E+13 3.89092672E+11 1.80044165E+13 2.75207302E+12
 0.12645859     4.22161851E-04 2.10462063E+13 3.73243805E+11 1.79148040E+13 2.75815850E+12
 0.12730574     4.24989933E-04 2.09210767E+13 3.56484615E+11 1.78024580E+13 2.76213409E+12
 0.12815857     4.27836959E-04 2.07894504E+13 3.39975871E+11 1.76839695E+13 2.76550501E+12
 0.12901711     4.30703059E-04 2.06922073E+13 3.25703687E+11 1.75949219E+13 2.77158176E+12
 0.12988140     4.33588358E-04 2.05445067E+13 3.09485664E+11 1.74617626E+13 2.77325838E+12
 0.13075148     4.36492986E-04 2.04410987E+13 2.95918375E+11 1.73666220E+13 2.77855832E+12
 0.13162739     4.39417072E-04 2.03289126E+13 2.82374890E+11 1.72634532E+13 2.78308449E+12
 0.13250917     4.42360747E-04 2.01941156E+13 2.68346437E+11 1.71401592E+13 2.78560993E+12
 0.13339685     4.45324141E-04 2.01009955E+13 2.56558299E+11 1.70527770E+13 2.79166016E+12
 0.13429048     4.48307388E-04 1.99671265E+13 2.43520426E+11 1.69294744E+13 2.79413163E+12
 0.13519010     4.51310619E-04 1.98600774E+13 2.32040832E+11 1.68292684E+13 2.79876821E+12
 0.13609575     4.54333969E-04 1.97603552E+13 2.21223951E+11 1.67352266E+13 2.80390465E+12
 0.13700746     4.57377573E-04 1.96228871E+13 2.09452067E+11 1.66078405E+13 2.80559453E+12
 0.13792528     4.60441566E-04 1.95337999E+13 1.99829869E+11 1.65224126E+13 2.81155740E+12
 0.13884924     4.63526085E-04 1.94129394E+13 1.89472435E+11 1.64088618E+13 2.81460511E+12
 0.13977940     4.66631267E-04 1.93026594E+13 1.79884849E+11 1.63042386E+13 2.81853600E+12
 0.14071579     4.69757251E-04 1.92150268E+13 1.71350372E+11 1.62191704E+13 2.82450607E+12
 0.14165845     4.72904176E-04 1.90754015E+13 1.61598214E+11 1.60883119E+13 2.82549139E+12
 0.14260743     4.76072183E-04 1.89902699E+13 1.53839184E+11 1.60050394E+13 2.83139139E+12
 0.14356276     4.79261412E-04 1.88818018E+13 1.45711934E+11 1.59010362E+13 2.83505364E+12
 0.14452450     4.82472005E-04 1.87685510E+13 1.37810139E+11 1.57925595E+13 2.83818130E+12
 0.14549267     4.85704107E-04 1.86855490E+13 1.30996472E+11 1.57103957E+13 2.84415686E+12
 0.14646733     4.88957861E-04 1.85573644E+13 1.23353552E+11 1.55882975E+13 2.84571341E+12
 0.14744852     4.92233412E-04 1.84695439E+13 1.17009503E+11 1.55014331E+13 2.85110129E+12
 0.14843629     4.95530905E-04 1.83729076E+13 1.10713230E+11 1.54066942E+13 2.85550018E+12
 0.14943067     4.98850489E-04 1.82569702E+13 1.04288611E+11 1.52948479E+13 2.85783363E+12
 0.15043171     5.02192311E-04 1.81776780E+13 9.89037509E+10 1.52150104E+13 2.86376386E+12
 0.15143946     5.05556520E-04 1.80616383E+13 9.30186090E+10 1.51026715E+13 2.86594820E+12
 0.15245396     5.08943266E-04 1.79704532E+13 8.78885194E+10 1.50119963E+13 2.87056835E+12
 0.15347526     5.12352700E-04 1.78849905E+13 8.30749522E+10 1.49261785E+13 2.87573706E+12
 0.15450340     5.15784974E-04 1.77667507E+13 7.79234526E+10 1.48113733E+13 2.87745400E+12
 0.15553842     5.19240241E-04 1.76910248E+13 7.37238857E+10 1.47338879E+13 2.88341301E+12
 0.15658038     5.22718654E-04 1.75864376E+13 6.92526447E+10 1.46309253E+13 2.88625966E+12
 0.15762932     5.26220370E-04 1.74920910E+13 6.51632742E+10 1.45368231E+13 2.89010467E+12
 0.15868528     5.29745544E-04 1.74170364E+13 6.15334860E+10 1.44595413E+13 2.89596164E+12
 0.15974832     5.33294334E-04 1.72964723E+13 5.74612505E+10 1.43421231E+13 2.89688798E+12
 0.16081849     5.36866896E-04 1.72241307E+13 5.42306979E+10 1.42669697E+13 2.90293033E+12
 0.16189582     5.40463392E-04 1.71304591E+13 5.08805798E+10 1.41729647E+13 2.90661379E+12
 0.16298036     5.44083981E-04 1.70331643E+13 4.76683025E+10 1.40757637E+13 2.90973229E+12
 0.16407218     5.47728824E-04 1.69623588E+13 4.49104220E+10 1.40017586E+13 2.91568972E+12
 0.16517130     5.51398084E-04 1.68506489E+13 4.18574355E+10 1.38917472E+13 2.91704423E+12
 0.16627779     5.55091924E-04 1.67757851E+13 3.93474169E+10 1.38139902E+13 2.92244757E+12
 0.16739170     5.58810510E-04 1.66922206E+13 3.68732289E+10 1.37285043E+13 2.92684301E+12
 0.16851306     5.62554007E-04 1.65921748E+13 3.43876093E+10 1.36284858E+13 2.92930140E+12
 0.16964194     5.66322582E-04 1.65244086E+13 3.23135781E+10 1.35567193E+13 2.93537572E+12
 0.17077838     5.70116402E-04 1.64231298E+13 3.00746857E+10 1.34555934E+13 2.93746178E+12
 0.17192243     5.73935638E-04 1.63447836E+13 2.81453657E+10 1.33745352E+13 2.94210308E+12
 0.17307414     5.77780459E-04 1.62706822E+13 2.63451818E+10 1.32971229E+13 2.94721419E+12
 0.17423357     5.81651036E-04 1.61678630E+13 2.44513132E+10 1.31945301E+13 2.94888164E+12
 0.17540077     5.85547542E-04 1.61027967E+13 2.29146973E+10 1.31249131E+13 2.95496894E+12
 0.17657579     5.89470152E-04 1.60113862E+13 2.12974760E+10 1.30322077E+13 2.95788102E+12
 0.17775868     5.93419039E-04 1.59298075E+13 1.98378941E+10 1.29480932E+13 2.96187640E+12
 0.17894949     5.97394380E-04 1.58646141E+13 1.85482354E+10 1.28783117E+13 2.96775413E+12
 0.18014828     6.01396352E-04 1.57591111E+13 1.71279486E+10 1.27733585E+13 2.96862460E+12
 0.18135511     6.05425133E-04 1.56965051E+13 1.60069523E+10 1.27057916E+13 2.97470654E+12
 0.18257001     6.09480903E-04 1.56142410E+13 1.48569573E+10 1.26210495E+13 2.97833447E+12
 0.18379306     6.13563843E-04 1.55294564E+13 1.37706100E+10 1.25340987E+13 2.98158710E+12
 0.18502429     6.17674135E-04 1.54681002E+13 1.28436032E+10 1.24675111E+13 2.98774550E+12
 0.18626378     6.21811962E-04 1.53693656E+13 1.18314331E+10 1.23684259E+13 2.98910825E+12
 0.18751157     6.25977509E-04 1.53044024E+13 1.10086813E+10 1.22987739E+13 2.99461973E+12
 0.18876772     6.30170960E-04 1.52307373E+13 1.02041074E+10 1.22215524E+13 2.99898085E+12
 0.19003228     6.34392504E-04 1.51428225E+13 9.40898768E+09 1.21319669E+13 3.00144659E+12
 0.19130532     6.38642328E-04 1.50836243E+13 8.74974106E+09 1.20672705E+13 3.00760403E+12
 0.19258688     6.42920622E-04 1.49937796E+13 8.04734252E+09 1.19760085E+13 3.00972381E+12
 0.19387703     6.47227576E-04 1.49253219E+13 7.44994197E+09 1.19032768E+13 3.01459512E+12
 0.19517582     6.51563383E-04 1.48598589E+13 6.89643426E+09 1.18331515E+13 3.01981095E+12
 0.19648331     6.55928235E-04 1.47689402E+13 6.32440765E+09 1.17411201E+13 3.02149570E+12
 0.19779956     6.60322328E-04 1.47117331E+13 5.86341103E+09 1.16782148E+13 3.02765490E+12
 0.19912463     6.64745857E-04 1.46302348E+13 5.38422702E+09 1.15943458E+13 3.03050486E+12
 0.20045857     6.69199019E-04 1.45582938E+13 4.95806364E+09 1.15187358E+13 3.03459999E+12
 0.20180146     6.73682014E-04 1.45005043E+13 4.58386446E+09 1.14553037E+13 3.04061667E+12
 0.20315333     6.78195040E-04 1.44068272E+13 4.17956343E+09 1.13610060E+13 3.04164167E+12
 0.20451427     6.82738299E-04 1.43515534E+13 3.86276578E+09 1.12997977E+13 3.04789286E+12
 0.20588432     6.87311994E-04 1.42779541E+13 3.54158891E+09 1.12229143E+13 3.05149820E+12
 0.20726354     6.91916328E-04 1.42026668E+13 3.24306070E+09 1.11446194E+13 3.05480431E+12
 0.20865201     6.96551507E-04 1.41482435E+13 2.99031236E+09 1.10842087E+13 3.06104457E+12
 0.21004978     7.01217737E-04 1.40594969E+13 2.71836103E+09 1.09944224E+13 3.06235614E+12
 0.21145691     7.05915226E-04 1.40021258E+13 2.50021165E+09 1.09315117E+13 3.06811392E+12
 0.21287347     7.10644184E-04 1.39361366E+13 2.28884715E+09 1.08612296E+13 3.07261811E+12
 0.21429952     7.15404821E-04 1.38577314E+13 2.08360465E+09 1.07804375E+13 3.07521023E+12
 0.21573513     7.20197350E-04 1.38049685E+13 1.91483565E+09 1.07215945E+13 3.08145916E+12
 0.21718034     7.25021985E-04 1.37239340E+13 1.73753816E+09 1.06386857E+13 3.08351076E+12
 0.21863525     7.29878940E-04 1.36629678E+13 1.58896346E+09 1.05728925E+13 3.08848630E+12
 0.22009989     7.34768432E-04 1.36040609E+13 1.45248057E+09 1.05088497E+13 3.09375870E+12
 0.22157435     7.39690679E-04 1.35226717E+13 1.31406506E+09 1.04257442E+13 3.09561341E+12
 0.22305869     7.44645900E-04 1.34716030E+13 1.20349287E+09 1.03683951E+13 3.10200439E+12
 0.22455297     7.49634316E-04 1.33979766E+13 1.09010745E+09 1.02919997E+13 3.10488679E+12
 0.22605726     7.54656151E-04 1.33335819E+13 9.90898682E+08 1.02235204E+13 3.10907061E+12
 0.22757163     7.59711626E-04 1.32814047E+13 9.04484215E+08 1.01653757E+13 3.11512453E+12
 0.22909614     7.64800969E-04 1.31971067E+13 8.12970557E+08 1.00801371E+13 3.11615659E+12
 0.23063086     7.69924405E-04 1.31475148E+13 7.41936415E+08 1.00242160E+13 3.12255691E+12
 0.23217587     7.75082163E-04 1.30809458E+13 6.70854284E+08 9.95399099E+12 3.12628393E+12
 0.23373123     7.80274474E-04 1.30134294E+13 6.05943212E+08 9.88301768E+12 3.12980578E+12
 0.23529700     7.85501567E-04 1.29645177E+13 5.51516258E+08 9.82776462E+12 3.13620154E+12
 0.23687327     7.90763678E-04 1.28838837E+13 4.93875041E+08 9.74595731E+12 3.13743256E+12
 0.23846009     7.96061039E-04 1.28324731E+13 4.48337172E+08 9.68870276E+12 3.14332196E+12
 0.24005755     8.01393888E-04 1.27725536E+13 4.04686153E+08 9.62432396E+12 3.14782494E+12
 0.24166571     8.06762462E-04 1.27019482E+13 3.63096169E+08 9.55104500E+12 3.15054006E+12
 0.24328463     8.12167000E-04 1.26544895E+13 3.29245680E+08 9.49713302E+12 3.15702720E+12
 0.24491441     8.17607744E-04 1.25808911E+13 2.94227684E+08 9.42143148E+12 3.15916536E+12
 0.24655510     8.23084935E-04 1.25261047E+13 2.65370028E+08 9.36153644E+12 3.16430291E+12
 0.24820679     8.28598818E-04 1.24725339E+13 2.39130712E+08 9.30269670E+12 3.16959806E+12
 0.24986953     8.34149639E-04 1.23989932E+13 2.13052298E+08 9.22729644E+12 3.17148368E+12
 0.25154342     8.39737645E-04 1.23528453E+13 1.92445143E+08 9.17467580E+12 3.17797709E+12
 0.25322852     8.45363085E-04 1.22858419E+13 1.71627990E+08 9.10477066E+12 3.18089961E+12
 0.25492491     8.51026211E-04 1.22279124E+13 1.53740456E+08 9.04242850E+12 3.18533018E+12
 0.25663267     8.56727273E-04 1.21805314E+13 1.38313721E+08 8.98883591E+12 3.19155719E+12
 0.25835186     8.62466528E-04 1.21042652E+13 1.22320971E+08 8.91149441E+12 3.19264851E+12
 0.26008257     8.68244230E-04 1.20593790E+13 1.10051727E+08 8.86012007E+12 3.19914892E+12
 0.26182487     8.74060638E-04 1.19986694E+13  97951278.     8.79571678E+12 3.20285470E+12
 0.26357885     8.79916009E-04 1.19376645E+13  87113641.     8.73111585E+12 3.20646157E+12
 0.26534458     8.85810606E-04 1.18934467E+13  78131775.     8.68032510E+12 3.21304343E+12
 0.26712213     8.91744691E-04 1.18199907E+13  68782870.     8.60556645E+12 3.21435547E+12
 0.26891160     8.97718529E-04 1.17737826E+13  61524555.     8.55321564E+12 3.22050543E+12
 0.27071305     9.03732386E-04 1.17191348E+13  54652403.     8.49403296E+12 3.22504722E+12
 0.27252657     9.09786530E-04 1.16552218E+13  48238684.     8.42735635E+12 3.22781725E+12
 0.27435223     9.15881231E-04 1.16122002E+13  43082587.     8.37775129E+12 3.23440580E+12
 0.27619013     9.22016761E-04 1.15449882E+13  37838219.     8.30845546E+12 3.23649487E+12
 0.27804034     9.28193393E-04 1.14956203E+13  33597362.     8.25373088E+12 3.24185582E+12
