 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.60677260E-02 5.36395438E-05 6.55423794E+15 2.28955668E+15 3.99985381E+15 2.64827448E+14
 1.61753644E-02 5.39988775E-05 6.55887856E+15 2.26798674E+15 4.02420146E+15 2.66690361E+14
 1.62837239E-02 5.43606184E-05 6.55179848E+15 2.23931428E+15 4.04419791E+15 2.68286287E+14
 1.63928093E-02 5.47247827E-05 6.55373499E+15 2.21646550E+15 4.06723674E+15 2.70032757E+14
 1.65026255E-02 5.50913864E-05 6.55343093E+15 2.19238150E+15 4.08930462E+15 2.71744810E+14
 1.66131773E-02 5.54604461E-05 6.54700307E+15 2.16481005E+15 4.10885022E+15 2.73342806E+14
 1.67244697E-02 5.58319782E-05 6.54982051E+15 2.14297385E+15 4.13168521E+15 2.75161450E+14
 1.68365077E-02 5.62059991E-05 6.54261576E+15 2.11535952E+15 4.15047512E+15 2.76781118E+14
 1.69492962E-02 5.65825256E-05 6.54086110E+15 2.09119941E+15 4.17112713E+15 2.78534556E+14
 1.70628403E-02 5.69615745E-05 6.54059283E+15 2.06808874E+15 4.19221123E+15 2.80292857E+14
 1.71771451E-02 5.73431627E-05 6.53018387E+15 2.03940087E+15 4.20900263E+15 2.81780363E+14
 1.72922156E-02 5.77273071E-05 6.53112070E+15 2.01742438E+15 4.23015055E+15 2.83545773E+14
 1.74080569E-02 5.81140249E-05 6.52377054E+15 1.99094332E+15 4.24768917E+15 2.85138049E+14
 1.75246742E-02 5.85033334E-05 6.51810761E+15 1.96566879E+15 4.26564948E+15 2.86789336E+14
 1.76420728E-02 5.88952499E-05 6.51789734E+15 1.94359254E+15 4.28571623E+15 2.88588566E+14
 1.77602579E-02 5.92897918E-05 6.50351735E+15 1.91399875E+15 4.29945033E+15 2.90068271E+14
 1.78792346E-02 5.96869768E-05 6.50258323E+15 1.89200789E+15 4.31875095E+15 2.91824393E+14
 1.79990084E-02 6.00868226E-05 6.49513267E+15 1.86672579E+15 4.33501308E+15 2.93393808E+14
 1.81195846E-02 6.04893469E-05 6.48545563E+15 1.84054124E+15 4.34999130E+15 2.94923091E+14
 1.82409685E-02 6.08945678E-05 6.48336599E+15 1.81855672E+15 4.36814744E+15 2.96661830E+14
 1.83631656E-02 6.13025032E-05 6.46867793E+15 1.79026959E+15 4.38030196E+15 2.98106382E+14
 1.84861813E-02 6.17131714E-05 6.46393627E+15 1.76738751E+15 4.39672913E+15 2.99819635E+14
 1.86100210E-02 6.21265908E-05 6.45654974E+15 1.74335998E+15 4.41171098E+15 3.01478781E+14
 1.87346904E-02 6.25427796E-05 6.44283647E+15 1.71647505E+15 4.42343706E+15 3.02924357E+14
 1.88601949E-02 6.29617565E-05 6.43879698E+15 1.69467336E+15 4.43952659E+15 3.04597026E+14
 1.89865402E-02 6.33835401E-05 6.42398131E+15 1.66781555E+15 4.45016307E+15 3.06002691E+14
 1.91137319E-02 6.38081493E-05 6.41523697E+15 1.64421292E+15 4.46343444E+15 3.07589601E+14
 1.92417757E-02 6.42356030E-05 6.40787296E+15 1.62148509E+15 4.47715384E+15 3.09234025E+14
 1.93706772E-02 6.46659202E-05 6.39011808E+15 1.59411227E+15 4.48538391E+15 3.10621894E+14
 1.95004422E-02 6.50991201E-05 6.38424570E+15 1.57261334E+15 4.49929898E+15 3.12333374E+14
 1.96310766E-02 6.55352221E-05 6.36943359E+15 1.54723111E+15 4.50845228E+15 3.13750198E+14
 1.97625860E-02 6.59742455E-05 6.35664961E+15 1.52311344E+15 4.51833805E+15 3.15198128E+14
 1.98949765E-02 6.64162099E-05 6.34937621E+15 1.50171958E+15 4.53083473E+15 3.16821895E+14
 2.00282538E-02 6.68611351E-05 6.32748096E+15 1.47407182E+15 4.53535596E+15 3.18053183E+14
 2.01624240E-02 6.73090409E-05 6.31970797E+15 1.45299078E+15 4.54701371E+15 3.19703484E+14
 2.02974930E-02 6.77599472E-05 6.30504062E+15 1.42911844E+15 4.55474279E+15 3.21179385E+14
 2.04334668E-02 6.82138741E-05 6.28833381E+15 1.40469115E+15 4.56104517E+15 3.22597499E+14
 2.05703515E-02 6.86708419E-05 6.27939546E+15 1.38386635E+15 4.57134578E+15 3.24183327E+14
 2.07081533E-02 6.91308710E-05 6.25715360E+15 1.35773613E+15 4.57405821E+15 3.25359261E+14
 2.08468781E-02 6.95939818E-05 6.24562512E+15 1.33638865E+15 4.58236186E+15 3.26874602E+14
 2.09865323E-02 7.00601951E-05 6.23111875E+15 1.31404837E+15 4.58874917E+15 3.28321209E+14
 2.11271220E-02 7.05295315E-05 6.21042315E+15 1.28951433E+15 4.59130709E+15 3.29601738E+14
 2.12686536E-02 7.10020120E-05 6.19975402E+15 1.26927851E+15 4.59927250E+15 3.31203008E+14
 2.14111332E-02 7.14776577E-05 6.17780333E+15 1.24485653E+15 4.60048407E+15 3.32462721E+14
 2.15545674E-02 7.19564897E-05 6.16238779E+15 1.22335223E+15 4.60518500E+15 3.33850565E+14
 2.16989624E-02 7.24385295E-05 6.14816323E+15 1.20255402E+15 4.61033512E+15 3.35274093E+14
 2.18443247E-02 7.29237985E-05 6.12352648E+15 1.17811106E+15 4.60902816E+15 3.36387252E+14
 2.19906608E-02 7.34123183E-05 6.11111722E+15 1.15856141E+15 4.61464925E+15 3.37906559E+14
 2.21379773E-02 7.39041107E-05 6.08949650E+15 1.13585409E+15 4.61448950E+15 3.39152914E+14
 2.22862806E-02 7.43991977E-05 6.07035949E+15 1.11438303E+15 4.61547987E+15 3.40496592E+14
 2.24355774E-02 7.48976013E-05 6.05665108E+15 1.09512488E+15 4.61951744E+15 3.42008761E+14
 2.25858743E-02 7.53993437E-05 6.02819829E+15 1.07096329E+15 4.61426887E+15 3.42966127E+14
 2.27371781E-02 7.59044473E-05 6.01415760E+15 1.05218795E+15 4.61756632E+15 3.44403328E+14
 2.28894955E-02 7.64129346E-05 5.99299576E+15 1.03118862E+15 4.61618584E+15 3.45621304E+14
 2.30428333E-02 7.69248283E-05 5.97013392E+15 1.00993305E+15 4.61340124E+15 3.46799624E+14
 2.31971982E-02 7.74401512E-05 5.95521592E+15 9.91614001E+14 4.61533897E+15 3.48262951E+14
 2.33525973E-02 7.79589262E-05 5.92676540E+15 9.69092457E+14 4.60838467E+15 3.49288279E+14
 2.35090374E-02 7.84811766E-05 5.90951980E+15 9.50578357E+14 4.60827159E+15 3.50669845E+14
 2.36665255E-02 7.90069256E-05 5.88899118E+15 9.31267589E+14 4.60583915E+15 3.51884438E+14
 2.38250686E-02 7.95361965E-05 5.86255105E+15 9.10399671E+14 4.59925954E+15 3.52891840E+14
 2.39846739E-02 8.00690131E-05 5.84621153E+15 8.92975377E+14 4.59896355E+15 3.54272604E+14
 2.41453483E-02 8.06053990E-05 5.81846994E+15 8.72300537E+14 4.59090310E+15 3.55266308E+14
 2.43070990E-02 8.11453782E-05 5.79778685E+15 8.54095429E+14 4.58716541E+15 3.56526013E+14
 2.44699334E-02 8.16889748E-05 5.77814489E+15 8.36441545E+14 4.58386344E+15 3.57839912E+14
 2.46338586E-02 8.22362129E-05 5.74839285E+15 8.16121086E+14 4.57351341E+15 3.58758350E+14
 2.47988819E-02 8.27871170E-05 5.73079925E+15 7.99651941E+14 4.57107847E+15 3.60068834E+14
 2.49650107E-02 8.33417116E-05 5.70394741E+15 7.80784262E+14 4.56212130E+15 3.61041852E+14
 2.51322525E-02 8.39000215E-05 5.67996674E+15 7.63040478E+14 4.55479053E+15 3.62135734E+14
 2.53006146E-02 8.44620715E-05 5.66125530E+15 7.47000197E+14 4.55081267E+15 3.63442442E+14
 2.54701045E-02 8.50278868E-05 5.62836441E+15 7.27372631E+14 4.53676129E+15 3.64230492E+14
 2.56407299E-02 8.55974924E-05 5.60978230E+15 7.11906948E+14 4.53230745E+15 3.65567902E+14
 2.58124983E-02 8.61709139E-05 5.58407077E+15 6.94794543E+14 4.52267231E+15 3.66603917E+14
 2.59854174E-02 8.67481767E-05 5.55700907E+15 6.77650130E+14 4.51182194E+15 3.67536999E+14
 2.61594949E-02 8.73293067E-05 5.53776510E+15 6.62762157E+14 4.50621902E+15 3.68783927E+14
 2.63347385E-02 8.79143296E-05 5.50517420E+15 6.44773895E+14 4.49088307E+15 3.69517231E+14
 2.65111561E-02 8.85032717E-05 5.48404879E+15 6.29937505E+14 4.48339605E+15 3.70715238E+14
 2.66887556E-02 8.90961591E-05 5.45961913E+15 6.14517075E+14 4.47330636E+15 3.71795693E+14
 2.68675447E-02 8.96930183E-05 5.42981087E+15 5.98094108E+14 4.45904956E+15 3.72667201E+14
 2.70475316E-02 9.02938759E-05 5.40981939E+15 5.84262290E+14 4.45165989E+15 3.73897212E+14
 2.72287243E-02 9.08987586E-05 5.37863773E+15 5.68089564E+14 4.43591910E+15 3.74629070E+14
 2.74111307E-02 9.15076935E-05 5.35473370E+15 5.53872991E+14 4.42519413E+15 3.75666574E+14
 2.75947591E-02 9.21207077E-05 5.33169619E+15 5.40070932E+14 4.41487320E+15 3.76752055E+14
 2.77796176E-02 9.27378284E-05 5.29928794E+15 5.24474114E+14 4.39735953E+15 3.77454294E+14
 2.79657146E-02 9.33590833E-05 5.27873128E+15 5.11713932E+14 4.38835353E+15 3.78663826E+14
 2.81530581E-02 9.39845000E-05 5.24922408E+15 4.97272526E+14 4.37245155E+15 3.79500006E+14
 2.83416567E-02 9.46141065E-05 5.22283247E+15 4.83774640E+14 4.35863528E+15 3.80422553E+14
 2.85315188E-02 9.52479306E-05 5.20133882E+15 4.71508299E+14 4.34830170E+15 3.81528828E+14
 2.87226527E-02 9.58860008E-05 5.16659459E+15 4.56823904E+14 4.32771274E+15 3.82057948E+14
 2.89150671E-02 9.65283454E-05 5.14561097E+15 4.45138110E+14 4.31727302E+15 3.83199839E+14
 2.91087704E-02 9.71749932E-05 5.11783055E+15 4.32334579E+14 4.30144603E+15 3.84049943E+14
 2.93037714E-02 9.78259729E-05 5.08921907E+15 4.19636370E+14 4.28471427E+15 3.84868427E+14
 2.95000787E-02 9.84813135E-05 5.06806138E+15 4.08555780E+14 4.27348353E+15 3.86022068E+14
 2.96977010E-02 9.91410442E-05 5.03414676E+15 3.95372049E+14 4.25222310E+15 3.86551606E+14
 2.98966473E-02 9.98051945E-05 5.01149557E+15 3.84489625E+14 4.23943867E+15 3.87567282E+14
 3.00969262E-02 1.00473794E-04 4.98557222E+15 3.73222864E+14 4.22391079E+15 3.88438570E+14
 3.02985469E-02 1.01146873E-04 4.95494384E+15 3.61386910E+14 4.20446338E+15 3.89093545E+14
 3.05015182E-02 1.01824460E-04 4.93365464E+15 3.51361788E+14 4.19210106E+15 3.90191787E+14
 3.07058493E-02 1.02506587E-04 4.90185686E+15 3.39794447E+14 4.17126330E+15 3.90799118E+14
 3.09115492E-02 1.03193283E-04 4.87729578E+15 3.29659959E+14 4.15589393E+15 3.91741884E+14
 3.11186270E-02 1.03884579E-04 4.85337108E+15 3.19822889E+14 4.14087319E+15 3.92674996E+14
 3.13270921E-02 1.04580507E-04 4.82099141E+15 3.08893235E+14 4.11892834E+15 3.93169832E+14
 3.15369537E-02 1.05281096E-04 4.79973739E+15 2.99895674E+14 4.10562799E+15 3.94213724E+14
 3.17482212E-02 1.05986379E-04 4.77010360E+15 2.89826736E+14 4.08542997E+15 3.94846890E+14
 3.19609039E-02 1.06696387E-04 4.74380907E+15 2.80481477E+14 4.06768168E+15 3.95645911E+14
 3.21750115E-02 1.07411151E-04 4.72199249E+15 2.71962814E+14 4.05335658E+15 3.96673098E+14
 3.23905533E-02 1.08130703E-04 4.68819671E+15 2.61965285E+14 4.02914487E+15 3.97086550E+14
 3.26075391E-02 1.08855075E-04 4.66715223E+15 2.53957089E+14 4.01509622E+15 3.98098912E+14
 3.28259785E-02 1.09584300E-04 4.63976849E+15 2.45264864E+14 3.99573244E+15 3.98771187E+14
 3.30458812E-02 1.10318410E-04 4.61197399E+15 2.36732865E+14 3.97582139E+15 3.99419737E+14
 3.32672571E-02 1.11057438E-04 4.59107671E+15 2.29268929E+14 3.96137627E+15 4.00431507E+14
 3.34901159E-02 1.11801417E-04 4.55844056E+15 2.20512857E+14 3.93710520E+15 4.00822496E+14
 3.37144677E-02 1.12550380E-04 4.53657997E+15 2.13295755E+14 3.92150166E+15 4.01782549E+14
 3.39403224E-02 1.13304360E-04 4.51156345E+15 2.05856803E+14 3.90314155E+15 4.02565096E+14
 3.41676902E-02 1.14063391E-04 4.48251267E+15 1.98145659E+14 3.88128840E+15 4.03078604E+14
 3.43965811E-02 1.14827507E-04 4.46202227E+15 1.91594030E+14 3.86637814E+15 4.04050091E+14
 3.46270053E-02 1.15596742E-04 4.43187678E+15 1.84127862E+14 3.84326325E+15 4.04485671E+14
 3.48589732E-02 1.16371129E-04 4.40870770E+15 1.77618571E+14 3.82578487E+15 4.05304253E+14
 3.50924950E-02 1.17150705E-04 4.38603147E+15 1.71309636E+14 3.80857125E+15 4.06150579E+14
 3.53275813E-02 1.17935503E-04 4.35598330E+15 1.64411711E+14 3.78499574E+15 4.06575844E+14
 3.55642423E-02 1.18725558E-04 4.33605473E+15 1.58713550E+14 3.76978333E+15 4.07557853E+14
 3.58024888E-02 1.19520906E-04 4.30843003E+15 1.52405473E+14 3.74796527E+15 4.08059292E+14
 3.60423313E-02 1.20321582E-04 4.28415230E+15 1.46597534E+14 3.72881475E+15 4.08740009E+14
 3.62837805E-02 1.21127621E-04 4.26381069E+15 1.41297383E+14 3.71286314E+15 4.09650167E+14
 3.65268472E-02 1.21939061E-04 4.23289978E+15 1.35191354E+14 3.68777915E+15 4.09929274E+14
 3.67715421E-02 1.22755936E-04 4.21358610E+15 1.30282606E+14 3.67241205E+15 4.10891446E+14
 3.70178764E-02 1.23578284E-04 4.18851229E+15 1.25003841E+14 3.65200216E+15 4.11506289E+14
 3.72658608E-02 1.24406140E-04 4.16334367E+15 1.19878192E+14 3.63137572E+15 4.12089757E+14
 3.75155065E-02 1.25239542E-04 4.14434745E+15 1.15392176E+14 3.61593599E+15 4.13019289E+14
 3.77668245E-02 1.26078528E-04 4.11470758E+15 1.10199671E+14 3.59122992E+15 4.13277985E+14
 3.80198262E-02 1.26923134E-04 4.09508046E+15 1.05935042E+14 3.57499416E+15 4.14151259E+14
 3.82745227E-02 1.27773397E-04 4.07247123E+15 1.01561599E+14 3.55607511E+15 4.14834523E+14
 3.85309255E-02 1.28629357E-04 4.04654615E+15 9.70883754E+13 3.53415868E+15 4.15299094E+14
 3.87890459E-02 1.29491051E-04 4.02829292E+15 9.32847068E+13 3.51876265E+15 4.16245567E+14
 3.90488955E-02 1.30358517E-04 4.00129874E+15 8.90019239E+13 3.49568901E+15 4.16607810E+14
 3.93104858E-02 1.31231795E-04 3.98081163E+15 8.52921734E+13 3.47816245E+15 4.17357004E+14
 3.95738285E-02 1.32110923E-04 3.96061418E+15 8.17063885E+13 3.46078962E+15 4.18118175E+14
 3.98389354E-02 1.32995940E-04 3.93405140E+15 7.78468862E+13 3.43775585E+15 4.18448671E+14
 4.01058182E-02 1.33886885E-04 3.91653317E+15 7.46555196E+13 3.42250462E+15 4.19373033E+14
 4.03744889E-02 1.34783800E-04 3.89209795E+15 7.11602313E+13 3.40111015E+15 4.19827569E+14
 4.06449594E-02 1.35686723E-04 3.87091021E+15 6.79713202E+13 3.38244975E+15 4.20489141E+14
 4.09172418E-02 1.36595694E-04 3.85307609E+15 6.50631302E+13 3.36665338E+15 4.21359573E+14
 4.11913483E-02 1.37510755E-04 3.82599286E+15 6.17718641E+13 3.34265941E+15 4.21561587E+14
 4.14672910E-02 1.38431945E-04 3.80922746E+15 5.91232943E+13 3.32763558E+15 4.22468590E+14
 4.17450822E-02 1.39359307E-04 3.78724822E+15 5.63019438E+13 3.30794148E+15 4.23004792E+14
 4.20247344E-02 1.40292882E-04 3.76542401E+15 5.35938398E+13 3.28828972E+15 4.23540446E+14
 4.23062600E-02 1.41232710E-04 3.74907544E+15 5.12271232E+13 3.27338893E+15 4.24459388E+14
 4.25896715E-02 1.42178834E-04 3.72316220E+15 4.85234127E+13 3.24995687E+15 4.24681922E+14
 4.28749817E-02 1.43131297E-04 3.70638311E+15 4.63151788E+13 3.23453204E+15 4.25535885E+14
 4.31622031E-02 1.44090140E-04 3.68676355E+15 4.40637835E+13 3.21653701E+15 4.26162755E+14
 4.34513486E-02 1.45055406E-04 3.66438646E+15 4.17923912E+13 3.19602088E+15 4.26573196E+14
 4.37424312E-02 1.46027139E-04 3.64878556E+15 3.98634449E+13 3.18144331E+15 4.27478803E+14
 4.40354637E-02 1.47005381E-04 3.62532657E+15 3.77174315E+13 3.15982088E+15 4.27788260E+14
 4.43304593E-02 1.47990177E-04 3.60789206E+15 3.58734944E+13 3.14347910E+15 4.28539472E+14
 4.46274310E-02 1.48981570E-04 3.59055177E+15 3.40982226E+13 3.12716258E+15 4.29290965E+14
 4.49263922E-02 1.49979604E-04 3.56770312E+15 3.22172158E+13 3.10589336E+15 4.29592544E+14
 4.52273561E-02 1.50984324E-04 3.55283106E+15 3.06637898E+13 3.09167838E+15 4.30488895E+14
 4.55303362E-02 1.51995775E-04 3.53170675E+15 2.89809135E+13 3.07183581E+15 4.30890022E+14
 4.58353460E-02 1.53014001E-04 3.51366067E+15 2.74613503E+13 3.05467852E+15 4.31520801E+14
 4.61423990E-02 1.54039049E-04 3.49845348E+15 2.60787779E+13 3.04000417E+15 4.32370535E+14
 4.64515091E-02 1.55070964E-04 3.47518647E+15 2.45412712E+13 3.01807787E+15 4.32567328E+14
 4.67626898E-02 1.56109791E-04 3.46103922E+15 2.33057000E+13 3.00425099E+15 4.33482525E+14
 4.70759552E-02 1.57155578E-04 3.44213825E+15 2.20024972E+13 2.98614357E+15 4.33992185E+14
 4.73913191E-02 1.58208370E-04 3.42352908E+15 2.07670440E+13 2.96825864E+15 4.34503396E+14
 4.77087957E-02 1.59268215E-04 3.40972310E+15 1.96908244E+13 2.95462835E+15 4.35403929E+14
 4.80283991E-02 1.60335160E-04 3.38728504E+15 1.84774932E+13 2.93322891E+15 4.35578635E+14
 4.83501435E-02 1.61409252E-04 3.37318283E+15 1.74939284E+13 2.91925094E+15 4.36437959E+14
 4.86740433E-02 1.62490540E-04 3.35638602E+15 1.64978395E+13 2.90282246E+15 4.37065725E+14
 4.90001129E-02 1.63579072E-04 3.33727582E+15 1.55071882E+13 2.88428520E+15 4.37483428E+14
 4.93283669E-02 1.64674895E-04 3.32411641E+15 1.46686012E+13 2.87106120E+15 4.38386609E+14
 4.96588198E-02 1.65778060E-04 3.30382764E+15 1.37470309E+13 2.85142071E+15 4.38659902E+14
 4.99914865E-02 1.66888614E-04 3.28907784E+15 1.29628090E+13 2.83671214E+15 4.39402891E+14
 5.03263817E-02 1.68006609E-04 3.27424358E+15 1.22117222E+13 2.82189815E+15 4.40133699E+14
 5.06635204E-02 1.69132093E-04 3.25463487E+15 1.14285741E+13 2.80277269E+15 4.40433610E+14
 5.10029176E-02 1.70265116E-04 3.24208944E+15 1.07839761E+13 2.78995434E+15 4.41351118E+14
 5.13445885E-02 1.71405730E-04 3.22384648E+15 1.00935730E+13 2.77200225E+15 4.41750655E+14
 5.16885482E-02 1.72553985E-04 3.20848322E+15 9.47739827E+12 2.75662385E+15 4.42381967E+14
 5.20348121E-02 1.73709931E-04 3.19549332E+15 8.91897829E+12 2.74335457E+15 4.43219775E+14
 5.23833957E-02 1.74873622E-04 3.17540282E+15 8.30884202E+12 2.72369537E+15 4.43398602E+14
 5.27343144E-02 1.76045108E-04 3.16340897E+15 7.82028727E+12 2.71127564E+15 4.44313041E+14
 5.30875839E-02 1.77224443E-04 3.14706760E+15 7.31039873E+12 2.69493716E+15 4.44820041E+14
 5.34432201E-02 1.78411677E-04 3.13112931E+15 6.83349211E+12 2.67894144E+15 4.45354375E+14
 5.38012386E-02 1.79606865E-04 3.11941219E+15 6.42010719E+12 2.66671598E+15 4.46276103E+14
 5.41616555E-02 1.80810059E-04 3.09981814E+15 5.96035386E+12 2.64742880E+15 4.46428985E+14
 5.45244869E-02 1.82021314E-04 3.08785208E+15 5.59115843E+12 2.63496498E+15 4.47295950E+14
 5.48897489E-02 1.83240683E-04 3.07329378E+15 5.22012568E+12 2.62016342E+15 4.47910237E+14
 5.52574578E-02 1.84468221E-04 3.05677855E+15 4.85666968E+12 2.60359613E+15 4.48325750E+14
 5.56276300E-02 1.85703982E-04 3.04555083E+15 4.55056805E+12 2.59175029E+15 4.49249969E+14
 5.60002820E-02 1.86948021E-04 3.02780884E+15 4.21846700E+12 2.57406050E+15 4.49529879E+14
 5.63754304E-02 1.88200394E-04 3.01518038E+15 3.93904711E+12 2.56094333E+15 4.50297999E+14
 5.67530920E-02 1.89461157E-04 3.00230125E+15 3.67317556E+12 2.54760205E+15 4.51026017E+14
 5.71332835E-02 1.90730366E-04 2.98522587E+15 3.40054558E+12 2.53050356E+15 4.51321769E+14
 5.75160219E-02 1.92008077E-04 2.97444406E+15 3.17734741E+12 2.51902160E+15 4.52245116E+14
 5.79013244E-02 1.93294348E-04 2.95842337E+15 2.94116599E+12 2.50284984E+15 4.52632362E+14
 5.82892080E-02 1.94589236E-04 2.94514396E+15 2.73312085E+12 2.48912053E+15 4.53290303E+14
 5.86796900E-02 1.95892798E-04 2.93386005E+15 2.54561947E+12 2.47716432E+15 4.54150111E+14
 5.90727879E-02 1.97205092E-04 2.91625696E+15 2.34443123E+12 2.45957088E+15 4.54341639E+14
 5.94685191E-02 1.98526178E-04 2.90588716E+15 2.18425594E+12 2.44843609E+15 4.55266817E+14
 5.98669014E-02 1.99856114E-04 2.89148817E+15 2.01898310E+12 2.43370515E+15 4.55764043E+14
 6.02679525E-02 2.01194959E-04 2.87757185E+15 1.86666090E+12 2.41940145E+15 4.56303741E+14
 6.06716902E-02 2.02542773E-04 2.86740557E+15 1.73550407E+12 2.40843157E+15 4.57238492E+14
 6.10781326E-02 2.03899617E-04 2.85001723E+15 1.59170726E+12 2.39103061E+15 4.57394912E+14
 6.14872978E-02 2.05265549E-04 2.83967570E+15 1.47753784E+12 2.37989802E+15 4.58300143E+14
 6.18992040E-02 2.06640632E-04 2.82682163E+15 1.36380664E+12 2.36653367E+15 4.58924150E+14
 6.23138695E-02 2.08024927E-04 2.81229079E+15 1.25419187E+12 2.35169077E+15 4.59345830E+14
 6.27313130E-02 2.09418496E-04 2.80248578E+15 1.16251356E+12 2.34104248E+15 4.60280784E+14
 6.31515529E-02 2.10821400E-04 2.78667051E+15 1.06439911E+12 2.32505938E+15 4.60546726E+14
 6.35746080E-02 2.12233702E-04 2.77563213E+15 9.82921101E+11 2.31331366E+15 4.61335549E+14
 6.40004971E-02 2.13655465E-04 2.76423340E+15 9.06005815E+11 2.30124518E+15 4.62082218E+14
 6.44292393E-02 2.15086752E-04 2.74912936E+15 8.28513243E+11 2.28589646E+15 4.62404390E+14
 6.48608537E-02 2.16527628E-04 2.73967117E+15 7.65535693E+11 2.27555404E+15 4.63351601E+14
 6.52953595E-02 2.17978157E-04 2.72534761E+15 6.99760041E+11 2.26091725E+15 4.63730599E+14
 6.57327761E-02 2.19438402E-04 2.71363750E+15 6.42664386E+11 2.24859398E+15 4.64400851E+14
 6.61731229E-02 2.20908430E-04 2.70360937E+15 5.91575634E+11 2.23775432E+15 4.65263468E+14
 6.66164196E-02 2.22388305E-04 2.68793337E+15 5.37784937E+11 2.22193188E+15 4.65463710E+14
 6.70626860E-02 2.23878095E-04 2.67879762E+15 4.95294861E+11 2.21188076E+15 4.66421559E+14
 6.75119420E-02 2.25377864E-04 2.66591039E+15 4.51996708E+11 2.19852263E+15 4.66935759E+14
 6.79642075E-02 2.26887681E-04 2.65356539E+15 4.12731178E+11 2.18565619E+15 4.67496476E+14
 6.84195028E-02 2.28407612E-04 2.64456606E+15 3.79204530E+11 2.17574184E+15 4.68445013E+14
 6.88778482E-02 2.29937724E-04 2.62888839E+15 3.43004801E+11 2.15995885E+15 4.68586534E+14
 6.93392640E-02 2.31478088E-04 2.61977059E+15 3.14644610E+11 2.14994395E+15 4.69511990E+14
 6.98037708E-02 2.33028770E-04 2.60822976E+15 2.86676874E+11 2.13780064E+15 4.70142439E+14
 7.02713894E-02 2.34589840E-04 2.59527878E+15 2.60190248E+11 2.12442445E+15 4.70594143E+14
 7.07421407E-02 2.36161368E-04 2.58658341E+15 2.38232360E+11 2.11478166E+15 4.71563526E+14
 7.12160454E-02 2.37743424E-04 2.57230399E+15 2.15077551E+11 2.10026064E+15 4.71828266E+14
 7.16931250E-02 2.39336077E-04 2.56250248E+15 1.96134080E+11 2.08967196E+15 4.72634380E+14
 7.21734004E-02 2.40939401E-04 2.55224380E+15 1.78419398E+11 2.07868326E+15 4.73382118E+14
 7.26568933E-02 2.42553465E-04 2.53870102E+15 1.60904792E+11 2.06482996E+15 4.73710156E+14
 7.31436251E-02 2.44178341E-04 2.53027575E+15 1.46803386E+11 2.05544744E+15 4.74681509E+14
 7.36336175E-02 2.45814103E-04 2.51733553E+15 1.32284352E+11 2.04212781E+15 4.75075438E+14
 7.41268925E-02 2.47460823E-04 2.50690131E+15 1.19886547E+11 2.03099998E+15 4.75781452E+14
 7.46234719E-02 2.49118574E-04 2.49787414E+15 1.08891618E+11 2.02110902E+15 4.76656223E+14
 7.51233779E-02 2.50787430E-04 2.48376678E+15 9.75449225E+10 2.00681055E+15 4.76858687E+14
 7.56266328E-02 2.52467467E-04 2.47559772E+15 8.86712423E+10 1.99767816E+15 4.77830894E+14
 7.61332590E-02 2.54158758E-04 2.46392365E+15 7.97526966E+10 1.98550264E+15 4.78341253E+14
 7.66432791E-02 2.55861379E-04 2.45286782E+15 7.18075399E+10 1.97386943E+15 4.78926583E+14
 7.71567159E-02 2.57575406E-04 2.44483038E+15 6.50925901E+10 1.96485426E+15 4.79911037E+14
 7.76735922E-02 2.59300915E-04 2.43059851E+15 5.79616048E+10 1.95047926E+15 4.80061288E+14
 7.81939311E-02 2.61037983E-04 2.42248424E+15 5.24606965E+10 1.94141861E+15 4.81013166E+14
 7.87177558E-02 2.62786689E-04 2.41202206E+15 4.70982329E+10 1.93033292E+15 4.81642039E+14
 7.92450896E-02 2.64547109E-04 2.40037207E+15 4.21157935E+10 1.91822727E+15 4.82102680E+14
 7.97759560E-02 2.66319322E-04 2.39257483E+15 3.80296568E+10 1.90944880E+15 4.83088004E+14
 8.03103788E-02 2.68103407E-04 2.37959798E+15 3.37898573E+10 1.89620770E+15 4.83356486E+14
 8.08483816E-02 2.69899443E-04 2.37085301E+15 3.03793562E+10 1.88661859E+15 4.84204033E+14
 8.13899886E-02 2.71707512E-04 2.36157156E+15 2.72253677E+10 1.87657115E+15 4.84973194E+14
 8.19352238E-02 2.73527693E-04 2.34936133E+15 2.41696645E+10 1.86402511E+15 4.85312059E+14
 8.24841115E-02 2.75360067E-04 2.34179563E+15 2.17375573E+10 1.85547550E+15 4.86298391E+14
 8.30366763E-02 2.77204717E-04 2.33001988E+15 1.92724936E+10 1.84331622E+15 4.86684381E+14
 8.35929428E-02 2.79061724E-04 2.32065746E+15 1.72058797E+10 1.83323213E+15 4.87408126E+14
 8.41529356E-02 2.80931171E-04 2.31249180E+15 1.53927909E+10 1.82417375E+15 4.88302649E+14
