 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  71.882333     0.23996772     3.49370974E+12  0.0000000      0.0000000     3.49370974E+12
  72.363876     0.24157527     3.49483966E+12  0.0000000      0.0000000     3.49483966E+12
  72.848645     0.24319360     3.49251031E+12  0.0000000      0.0000000     3.49251031E+12
  73.336661     0.24482276     3.48979385E+12  0.0000000      0.0000000     3.48979385E+12
  73.827947     0.24646284     3.49087133E+12  0.0000000      0.0000000     3.49087133E+12
  74.322523     0.24811390     3.48540054E+12  0.0000000      0.0000000     3.48540054E+12
  74.820413     0.24977603     3.48571778E+12  0.0000000      0.0000000     3.48571778E+12
  75.321639     0.25144929     3.48399919E+12  0.0000000      0.0000000     3.48399919E+12
  75.826222     0.25313376     3.47963643E+12  0.0000000      0.0000000     3.47963643E+12
  76.334185     0.25482952     3.48013519E+12  0.0000000      0.0000000     3.48013519E+12
  76.845551     0.25653663     3.47503617E+12  0.0000000      0.0000000     3.47503617E+12
  77.360343     0.25825518     3.47377551E+12  0.0000000      0.0000000     3.47377551E+12
  77.878583     0.25998524     3.47281008E+12  0.0000000      0.0000000     3.47281008E+12
  78.400295     0.26172690     3.46728332E+12  0.0000000      0.0000000     3.46728332E+12
  78.925502     0.26348022     3.46731103E+12  0.0000000      0.0000000     3.46731103E+12
  79.454228     0.26524528     3.46258352E+12  0.0000000      0.0000000     3.46258352E+12
  79.986495     0.26702217     3.45965638E+12  0.0000000      0.0000000     3.45965638E+12
  80.522329     0.26881097     3.45909547E+12  0.0000000      0.0000000     3.45909547E+12
  81.061751     0.27061174     3.45191219E+12  0.0000000      0.0000000     3.45191219E+12
  81.604788     0.27242458     3.45170925E+12  0.0000000      0.0000000     3.45170925E+12
  82.151462     0.27424957     3.44783795E+12  0.0000000      0.0000000     3.44783795E+12
  82.701798     0.27608678     3.44331415E+12  0.0000000      0.0000000     3.44331415E+12
  83.255821     0.27793630     3.44250279E+12  0.0000000      0.0000000     3.44250279E+12
  83.813556     0.27979820     3.43488374E+12  0.0000000      0.0000000     3.43488374E+12
  84.375027     0.28167259     3.43337732E+12  0.0000000      0.0000000     3.43337732E+12
  84.940259     0.28355952     3.42994306E+12  0.0000000      0.0000000     3.42994306E+12
  85.509277     0.28545910     3.42414308E+12  0.0000000      0.0000000     3.42414308E+12
  86.082108     0.28737140     3.42309268E+12  0.0000000      0.0000000     3.42309268E+12
  86.658776     0.28929652     3.41590722E+12  0.0000000      0.0000000     3.41590722E+12
  87.239307     0.29123453     3.41267796E+12  0.0000000      0.0000000     3.41267796E+12
  87.823727     0.29318552     3.40960432E+12  0.0000000      0.0000000     3.40960432E+12
  88.412062     0.29514959     3.40203450E+12  0.0000000      0.0000000     3.40203450E+12
  89.004338     0.29712681     3.40041894E+12  0.0000000      0.0000000     3.40041894E+12
  89.600582     0.29911727     3.39403818E+12  0.0000000      0.0000000     3.39403818E+12
  90.200821     0.30112107     3.38944010E+12  0.0000000      0.0000000     3.38944010E+12
  90.805080     0.30313830     3.38680822E+12  0.0000000      0.0000000     3.38680822E+12
  91.413387     0.30516903     3.37743828E+12  0.0000000      0.0000000     3.37743828E+12
  92.025770     0.30721337     3.37513382E+12  0.0000000      0.0000000     3.37513382E+12
  92.642255     0.30927141     3.36907361E+12  0.0000000      0.0000000     3.36907361E+12
  93.262869     0.31134323     3.36285526E+12  0.0000000      0.0000000     3.36285526E+12
  93.887641     0.31342894     3.36041982E+12  0.0000000      0.0000000     3.36041982E+12
  94.516599     0.31552861     3.35082691E+12  0.0000000      0.0000000     3.35082691E+12
  95.149770     0.31764235     3.34725777E+12  0.0000000      0.0000000     3.34725777E+12
  95.787182     0.31977025     3.34152492E+12  0.0000000      0.0000000     3.34152492E+12
  96.428865     0.32191241     3.33349626E+12  0.0000000      0.0000000     3.33349626E+12
  97.074846     0.32406891     3.33034676E+12  0.0000000      0.0000000     3.33034676E+12
  97.725155     0.32623986     3.32123995E+12  0.0000000      0.0000000     3.32123995E+12
  98.379820     0.32842536     3.31633777E+12  0.0000000      0.0000000     3.31633777E+12
  99.038871     0.33062550     3.31126169E+12  0.0000000      0.0000000     3.31126169E+12
  99.702337     0.33284037     3.30144186E+12  0.0000000      0.0000000     3.30144186E+12
  100.37025     0.33507008     3.29756931E+12  0.0000000      0.0000000     3.29756931E+12
  101.04263     0.33731473     3.28875890E+12  0.0000000      0.0000000     3.28875890E+12
  101.71952     0.33957442     3.28205214E+12  0.0000000      0.0000000     3.28205214E+12
  102.40095     0.34184924     3.27748931E+12  0.0000000      0.0000000     3.27748931E+12
  103.08693     0.34413931     3.26632281E+12  0.0000000      0.0000000     3.26632281E+12
  103.77752     0.34644471     3.26197592E+12  0.0000000      0.0000000     3.26197592E+12
  104.47273     0.34876556     3.25350293E+12  0.0000000      0.0000000     3.25350293E+12
  105.17260     0.35110196     3.24496323E+12  0.0000000      0.0000000     3.24496323E+12
  105.87715     0.35345401     3.24018455E+12  0.0000000      0.0000000     3.24018455E+12
  106.58643     0.35582181     3.22825536E+12  0.0000000      0.0000000     3.22825536E+12
  107.30045     0.35820548     3.22284637E+12  0.0000000      0.0000000     3.22284637E+12
  108.01927     0.36060511     3.21514110E+12  0.0000000      0.0000000     3.21514110E+12
  108.74289     0.36302082     3.20499455E+12  0.0000000      0.0000000     3.20499455E+12
  109.47136     0.36545271     3.19948670E+12  0.0000000      0.0000000     3.19948670E+12
  110.20472     0.36790090     3.18784990E+12  0.0000000      0.0000000     3.18784990E+12
  110.94298     0.37036548     3.18060710E+12  0.0000000      0.0000000     3.18060710E+12
  111.68620     0.37284658     3.17322262E+12  0.0000000      0.0000000     3.17322262E+12
  112.43439     0.37534429     3.16149141E+12  0.0000000      0.0000000     3.16149141E+12
  113.18759     0.37785874     3.15564758E+12  0.0000000      0.0000000     3.15564758E+12
  113.94584     0.38039003     3.14452010E+12  0.0000000      0.0000000     3.14452010E+12
  114.70917     0.38293828     3.13544448E+12  0.0000000      0.0000000     3.13544448E+12
  115.47761     0.38550361     3.12838014E+12  0.0000000      0.0000000     3.12838014E+12
  116.25120     0.38808611     3.11479161E+12  0.0000000      0.0000000     3.11479161E+12
  117.02997     0.39068592     3.10821626E+12  0.0000000      0.0000000     3.10821626E+12
  117.81396     0.39330314     3.09766310E+12  0.0000000      0.0000000     3.09766310E+12
  118.60320     0.39593790     3.08715749E+12  0.0000000      0.0000000     3.08715749E+12
  119.39773     0.39859030     3.08008773E+12  0.0000000      0.0000000     3.08008773E+12
  120.19758     0.40126048     3.06561321E+12  0.0000000      0.0000000     3.06561321E+12
  121.00279     0.40394854     3.05781621E+12  0.0000000      0.0000000     3.05781621E+12
  121.81339     0.40665461     3.04757665E+12  0.0000000      0.0000000     3.04757665E+12
  122.62943     0.40937881     3.03526419E+12  0.0000000      0.0000000     3.03526419E+12
  123.45093     0.41212125     3.02770612E+12  0.0000000      0.0000000     3.02770612E+12
  124.27793     0.41488207     3.01393490E+12  0.0000000      0.0000000     3.01393490E+12
  125.11047     0.41766138     3.00441558E+12  0.0000000      0.0000000     3.00441558E+12
  125.94859     0.42045932     2.99452035E+12  0.0000000      0.0000000     2.99452035E+12
  126.79233     0.42327599     2.98039065E+12  0.0000000      0.0000000     2.98039065E+12
  127.64172     0.42611154     2.97209589E+12  0.0000000      0.0000000     2.97209589E+12
  128.49679     0.42896608     2.95868939E+12  0.0000000      0.0000000     2.95868939E+12
  129.35760     0.43183974     2.94763088E+12  0.0000000      0.0000000     2.94763088E+12
  130.22417     0.43473266     2.93836796E+12  0.0000000      0.0000000     2.93836796E+12
  131.09655     0.43764495     2.92252807E+12  0.0000000      0.0000000     2.92252807E+12
  131.97477     0.44057675     2.91352677E+12  0.0000000      0.0000000     2.91352677E+12
  132.85888     0.44352820     2.90047637E+12  0.0000000      0.0000000     2.90047637E+12
  133.74890     0.44649941     2.88762804E+12  0.0000000      0.0000000     2.88762804E+12
  134.64489     0.44949053     2.87835000E+12  0.0000000      0.0000000     2.87835000E+12
  135.54689     0.45250169     2.86180706E+12  0.0000000      0.0000000     2.86180706E+12
  136.45492     0.45553302     2.85191250E+12  0.0000000      0.0000000     2.85191250E+12
  137.36904     0.45858465     2.83930492E+12  0.0000000      0.0000000     2.83930492E+12
  138.28928     0.46165673     2.82471414E+12  0.0000000      0.0000000     2.82471414E+12
  139.21569     0.46474939     2.81475176E+12  0.0000000      0.0000000     2.81475176E+12
  140.14830     0.46786277     2.79859408E+12  0.0000000      0.0000000     2.79859408E+12
  141.08716     0.47099700     2.78700397E+12  0.0000000      0.0000000     2.78700397E+12
  142.03231     0.47415223     2.77497402E+12  0.0000000      0.0000000     2.77497402E+12
  142.98379     0.47732860     2.75884204E+12  0.0000000      0.0000000     2.75884204E+12
  143.94164     0.48052625     2.74826353E+12  0.0000000      0.0000000     2.74826353E+12
  144.90591     0.48374531     2.73254019E+12  0.0000000      0.0000000     2.73254019E+12
  145.87665     0.48698595     2.71924855E+12  0.0000000      0.0000000     2.71924855E+12
  146.85388     0.49024829     2.70762219E+12  0.0000000      0.0000000     2.70762219E+12
  147.83766     0.49353248     2.68986465E+12  0.0000000      0.0000000     2.68986465E+12
  148.82803     0.49683868     2.67878229E+12  0.0000000      0.0000000     2.67878229E+12
  149.82504     0.50016702     2.66362067E+12  0.0000000      0.0000000     2.66362067E+12
  150.82872     0.50351766     2.64870842E+12  0.0000000      0.0000000     2.64870842E+12
  151.83913     0.50689075     2.63720057E+12  0.0000000      0.0000000     2.63720057E+12
  152.85631     0.51028644     2.61849709E+12  0.0000000      0.0000000     2.61849709E+12
  153.88030     0.51370487     2.60647999E+12  0.0000000      0.0000000     2.60647999E+12
  154.91115     0.51714620     2.59180821E+12  0.0000000      0.0000000     2.59180821E+12
  155.94891     0.52061059     2.57536718E+12  0.0000000      0.0000000     2.57536718E+12
  156.99362     0.52409818     2.56333918E+12  0.0000000      0.0000000     2.56333918E+12
  158.04532     0.52760914     2.54518908E+12  0.0000000      0.0000000     2.54518908E+12
  159.10408     0.53114361     2.53159623E+12  0.0000000      0.0000000     2.53159623E+12
  160.16992     0.53470177     2.51742840E+12  0.0000000      0.0000000     2.51742840E+12
  161.24291     0.53828376     2.49944663E+12  0.0000000      0.0000000     2.49944663E+12
  162.32308     0.54188975     2.48687568E+12  0.0000000      0.0000000     2.48687568E+12
  163.41049     0.54551989     2.46926859E+12  0.0000000      0.0000000     2.46926859E+12
  164.50518     0.54917435     2.45416100E+12  0.0000000      0.0000000     2.45416100E+12
  165.60721     0.55285330     2.44054902E+12  0.0000000      0.0000000     2.44054902E+12
  166.71662     0.55655689     2.42113247E+12  0.0000000      0.0000000     2.42113247E+12
  167.83346     0.56028529     2.40808205E+12  0.0000000      0.0000000     2.40808205E+12
  168.95779     0.56403866     2.39105111E+12  0.0000000      0.0000000     2.39105111E+12
  170.08964     0.56781718     2.37443612E+12  0.0000000      0.0000000     2.37443612E+12
  171.22908     0.57162102     2.36103021E+12  0.0000000      0.0000000     2.36103021E+12
  172.37615     0.57545033     2.34072443E+12  0.0000000      0.0000000     2.34072443E+12
  173.53091     0.57930530     2.32702032E+12  0.0000000      0.0000000     2.32702032E+12
  174.69340     0.58318609     2.31063163E+12  0.0000000      0.0000000     2.31063163E+12
  175.86368     0.58709288     2.29266053E+12  0.0000000      0.0000000     2.29266053E+12
  177.04180     0.59102584     2.27884297E+12  0.0000000      0.0000000     2.27884297E+12
  178.22781     0.59498515     2.25910504E+12  0.0000000      0.0000000     2.25910504E+12
  179.42177     0.59897098     2.24385229E+12  0.0000000      0.0000000     2.24385229E+12
  180.62372     0.60298352     2.22806333E+12  0.0000000      0.0000000     2.22806333E+12
  181.83373     0.60702293     2.20886737E+12  0.0000000      0.0000000     2.20886737E+12
  183.05184     0.61108941     2.19473178E+12  0.0000000      0.0000000     2.19473178E+12
  184.27811     0.61518312     2.17573837E+12  0.0000000      0.0000000     2.17573837E+12
  185.51260     0.61930426     2.15919372E+12  0.0000000      0.0000000     2.15919372E+12
  186.75536     0.62345301     2.14390073E+12  0.0000000      0.0000000     2.14390073E+12
  188.00644     0.62762955     2.12323940E+12  0.0000000      0.0000000     2.12323940E+12
  189.26590     0.63183407     2.10877698E+12  0.0000000      0.0000000     2.10877698E+12
  190.53380     0.63606675     2.09059603E+12  0.0000000      0.0000000     2.09059603E+12
  191.81020     0.64032779     2.07291575E+12  0.0000000      0.0000000     2.07291575E+12
  193.09514     0.64461738     2.05817228E+12  0.0000000      0.0000000     2.05817228E+12
  194.38870     0.64893570     2.03677874E+12  0.0000000      0.0000000     2.03677874E+12
  195.69091     0.65328295     2.02163465E+12  0.0000000      0.0000000     2.02163465E+12
  197.00186     0.65765932     2.00389138E+12  0.0000000      0.0000000     2.00389138E+12
  198.32158     0.66206501     1.98510520E+12  0.0000000      0.0000000     1.98510520E+12
  199.65015     0.66650021     1.97023275E+12  0.0000000      0.0000000     1.97023275E+12
  200.98761     0.67096513     1.94978251E+12  0.0000000      0.0000000     1.94978251E+12
  202.33404     0.67545995     1.93359254E+12  0.0000000      0.0000000     1.93359254E+12
  203.68948     0.67998489     1.91662987E+12  0.0000000      0.0000000     1.91662987E+12
  205.05401     0.68454014     1.89648215E+12  0.0000000      0.0000000     1.89648215E+12
  206.42767     0.68912590     1.88111153E+12  0.0000000      0.0000000     1.88111153E+12
  207.81054     0.69374239     1.86153963E+12  0.0000000      0.0000000     1.86153963E+12
  209.20267     0.69838980     1.84446149E+12  0.0000000      0.0000000     1.84446149E+12
  210.60413     0.70306834     1.82840944E+12  0.0000000      0.0000000     1.82840944E+12
  212.01498     0.70777823     1.80748126E+12  0.0000000      0.0000000     1.80748126E+12
  213.43528     0.71251967     1.79197297E+12  0.0000000      0.0000000     1.79197297E+12
  214.86509     0.71729287     1.77285158E+12  0.0000000      0.0000000     1.77285158E+12
  216.30448     0.72209805     1.75449535E+12  0.0000000      0.0000000     1.75449535E+12
  217.75351     0.72693542     1.73917994E+12  0.0000000      0.0000000     1.73917994E+12
  219.21225     0.73180519     1.71787104E+12  0.0000000      0.0000000     1.71787104E+12
  220.68077     0.73670758     1.70234295E+12  0.0000000      0.0000000     1.70234295E+12
  222.15912     0.74164282     1.68427051E+12  0.0000000      0.0000000     1.68427051E+12
  223.64737     0.74661112     1.66503253E+12  0.0000000      0.0000000     1.66503253E+12
  225.14559     0.75161270     1.64921898E+12  0.0000000      0.0000000     1.64921898E+12
  226.65385     0.75664779     1.62849088E+12  0.0000000      0.0000000     1.62849088E+12
  228.17222     0.76171661     1.61225067E+12  0.0000000      0.0000000     1.61225067E+12
  229.70075     0.76681938     1.59528715E+12  0.0000000      0.0000000     1.59528715E+12
  231.23953     0.77195634     1.57555601E+12  0.0000000      0.0000000     1.57555601E+12
  232.78861     0.77712771     1.55994448E+12  0.0000000      0.0000000     1.55994448E+12
  234.34808     0.78233372     1.54012940E+12  0.0000000      0.0000000     1.54012940E+12
  235.91798     0.78757461     1.52257096E+12  0.0000000      0.0000000     1.52257096E+12
  237.49841     0.79285061     1.50613798E+12  0.0000000      0.0000000     1.50613798E+12
  239.08942     0.79816195     1.48601701E+12  0.0000000      0.0000000     1.48601701E+12
  240.69109     0.80350887     1.47072254E+12  0.0000000      0.0000000     1.47072254E+12
  242.30349     0.80889162     1.45216738E+12  0.0000000      0.0000000     1.45216738E+12
