 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  25.030897     8.35616616E-02 7.67113953E+14  0.0000000      0.0000000     7.67113953E+14
  25.198580     8.41214449E-02 7.67497203E+14  0.0000000      0.0000000     7.67497203E+14
  25.367386     8.46849783E-02 7.68787047E+14  0.0000000      0.0000000     7.68787047E+14
  25.537324     8.52522867E-02 7.69974363E+14  0.0000000      0.0000000     7.69974363E+14
  25.708399     8.58233957E-02 7.70484035E+14  0.0000000      0.0000000     7.70484035E+14
  25.880621     8.63983305E-02 7.72038721E+14  0.0000000      0.0000000     7.72038721E+14
  26.053996     8.69771168E-02 7.72624828E+14  0.0000000      0.0000000     7.72624828E+14
  26.228533     8.75597804E-02 7.73666720E+14  0.0000000      0.0000000     7.73666720E+14
  26.404239     8.81463473E-02 7.74986244E+14  0.0000000      0.0000000     7.74986244E+14
  26.581123     8.87368437E-02 7.75221278E+14  0.0000000      0.0000000     7.75221278E+14
  26.759191     8.93312958E-02 7.76715622E+14  0.0000000      0.0000000     7.76715622E+14
  26.938452     8.99297302E-02 7.77447540E+14  0.0000000      0.0000000     7.77447540E+14
  27.118914     9.05321735E-02 7.78308643E+14  0.0000000      0.0000000     7.78308643E+14
  27.300585     9.11386526E-02 7.79806849E+14  0.0000000      0.0000000     7.79806849E+14
  27.483472     9.17491946E-02 7.79893129E+14  0.0000000      0.0000000     7.79893129E+14
  27.667585     9.23638265E-02 7.81327488E+14  0.0000000      0.0000000     7.81327488E+14
  27.852932     9.29825760E-02 7.82230682E+14  0.0000000      0.0000000     7.82230682E+14
  28.039520     9.36054705E-02 7.82863955E+14  0.0000000      0.0000000     7.82863955E+14
  28.227358     9.42325377E-02 7.84355099E+14  0.0000000      0.0000000     7.84355099E+14
  28.416454     9.48638057E-02 7.84663574E+14  0.0000000      0.0000000     7.84663574E+14
  28.606817     9.54993027E-02 7.85908852E+14  0.0000000      0.0000000     7.85908852E+14
  28.798456     9.61390568E-02 7.86988767E+14  0.0000000      0.0000000     7.86988767E+14
  28.991378     9.67830967E-02 7.87387361E+14  0.0000000      0.0000000     7.87387361E+14
  29.185592     9.74314510E-02 7.88855133E+14  0.0000000      0.0000000     7.88855133E+14
  29.381108     9.80841487E-02 7.89329978E+14  0.0000000      0.0000000     7.89329978E+14
  29.577933     9.87412188E-02 7.90367183E+14  0.0000000      0.0000000     7.90367183E+14
  29.776077     9.94026907E-02 7.91676922E+14  0.0000000      0.0000000     7.91676922E+14
  29.975549     0.10006859     7.91871831E+14  0.0000000      0.0000000     7.91871831E+14
  30.176356     0.10073896     7.93315923E+14  0.0000000      0.0000000     7.93315923E+14
  30.378509     0.10141381     7.93958381E+14  0.0000000      0.0000000     7.93958381E+14
  30.582016     0.10209319     7.94759574E+14  0.0000000      0.0000000     7.94759574E+14
  30.786886     0.10277712     7.96217800E+14  0.0000000      0.0000000     7.96217800E+14
  30.993129     0.10346562     7.96251770E+14  0.0000000      0.0000000     7.96251770E+14
  31.200753     0.10415874     7.97696188E+14  0.0000000      0.0000000     7.97696188E+14
  31.409768     0.10485651     7.98540742E+14  0.0000000      0.0000000     7.98540742E+14
  31.620184     0.10555895     7.99101222E+14  0.0000000      0.0000000     7.99101222E+14
  31.832009     0.10626609     8.00530172E+14  0.0000000      0.0000000     8.00530172E+14
  32.045253     0.10697797     8.00726155E+14  0.0000000      0.0000000     8.00726155E+14
  32.259926     0.10769462     8.01935201E+14  0.0000000      0.0000000     8.01935201E+14
  32.476036     0.10841607     8.02982017E+14  0.0000000      0.0000000     8.02982017E+14
  32.693595     0.10914236     8.03356428E+14  0.0000000      0.0000000     8.03356428E+14
  32.912611     0.10987351     8.04780263E+14  0.0000000      0.0000000     8.04780263E+14
  33.133094     0.11060956     8.05141351E+14  0.0000000      0.0000000     8.05141351E+14
  33.355054     0.11135053     8.06105664E+14  0.0000000      0.0000000     8.06105664E+14
  33.578501     0.11209648     8.07323836E+14  0.0000000      0.0000000     8.07323836E+14
  33.803445     0.11284742     8.07448308E+14  0.0000000      0.0000000     8.07448308E+14
  34.029895     0.11360339     8.08875281E+14  0.0000000      0.0000000     8.08875281E+14
  34.257863     0.11436442     8.09464068E+14  0.0000000      0.0000000     8.09464068E+14
  34.487358     0.11513055     8.10201072E+14  0.0000000      0.0000000     8.10201072E+14
  34.718391     0.11590182     8.11577917E+14  0.0000000      0.0000000     8.11577917E+14
  34.950971     0.11667825     8.11470416E+14  0.0000000      0.0000000     8.11470416E+14
  35.185109     0.11745988     8.12845495E+14  0.0000000      0.0000000     8.12845495E+14
  35.420815     0.11824675     8.13605118E+14  0.0000000      0.0000000     8.13605118E+14
  35.658101     0.11903889     8.14131822E+14  0.0000000      0.0000000     8.14131822E+14
  35.896976     0.11983634     8.15528893E+14  0.0000000      0.0000000     8.15528893E+14
  36.137452     0.12063913     8.15603058E+14  0.0000000      0.0000000     8.15603058E+14
  36.379538     0.12144729     8.16723549E+14  0.0000000      0.0000000     8.16723549E+14
  36.623246     0.12226087     8.17648808E+14  0.0000000      0.0000000     8.17648808E+14
  36.868587     0.12307991     8.17910961E+14  0.0000000      0.0000000     8.17910961E+14
  37.115571     0.12390442     8.19274388E+14  0.0000000      0.0000000     8.19274388E+14
  37.364210     0.12473446     8.19560899E+14  0.0000000      0.0000000     8.19560899E+14
  37.614515     0.12557007     8.20481039E+14  0.0000000      0.0000000     8.20481039E+14
  37.866496     0.12641127     8.21592104E+14  0.0000000      0.0000000     8.21592104E+14
  38.120166     0.12725810     8.21581212E+14  0.0000000      0.0000000     8.21581212E+14
  38.375534     0.12811061     8.22899473E+14  0.0000000      0.0000000     8.22899473E+14
  38.632614     0.12896883     8.23344405E+14  0.0000000      0.0000000     8.23344405E+14
  38.891415     0.12983280     8.24010108E+14  0.0000000      0.0000000     8.24010108E+14
  39.151951     0.13070255     8.25341094E+14  0.0000000      0.0000000     8.25341094E+14
  39.414231     0.13157813     8.25122532E+14  0.0000000      0.0000000     8.25122532E+14
  39.678269     0.13245958     8.26401942E+14  0.0000000      0.0000000     8.26401942E+14
  39.944076     0.13334693     8.27005370E+14  0.0000000      0.0000000     8.27005370E+14
  40.211663     0.13424023     8.27394880E+14  0.0000000      0.0000000     8.27394880E+14
  40.481043     0.13513951     8.28675356E+14  0.0000000      0.0000000     8.28675356E+14
  40.752227     0.13604482     8.28624181E+14  0.0000000      0.0000000     8.28624181E+14
  41.025228     0.13695619     8.29696303E+14  0.0000000      0.0000000     8.29696303E+14
  41.300058     0.13787366     8.30522780E+14  0.0000000      0.0000000     8.30522780E+14
  41.576729     0.13879729     8.30637371E+14  0.0000000      0.0000000     8.30637371E+14
  41.855253     0.13972710     8.31862860E+14  0.0000000      0.0000000     8.31862860E+14
  42.135643     0.14066313     8.31961923E+14  0.0000000      0.0000000     8.31961923E+14
  42.417912     0.14160544     8.32754780E+14  0.0000000      0.0000000     8.32754780E+14
  42.702071     0.14255406     8.33758449E+14  0.0000000      0.0000000     8.33758449E+14
  42.988134     0.14350904     8.33660638E+14  0.0000000      0.0000000     8.33660638E+14
  43.276114     0.14447041     8.34884021E+14  0.0000000      0.0000000     8.34884021E+14
  43.566023     0.14543823     8.35140674E+14  0.0000000      0.0000000     8.35140674E+14
  43.857873     0.14641252     8.35644149E+14  0.0000000      0.0000000     8.35644149E+14
  44.151679     0.14739335     8.36806590E+14  0.0000000      0.0000000     8.36806590E+14
  44.447453     0.14838074     8.36408522E+14  0.0000000      0.0000000     8.36408522E+14
  44.745209     0.14937475     8.37594801E+14  0.0000000      0.0000000     8.37594801E+14
  45.044959     0.15037542     8.38084845E+14  0.0000000      0.0000000     8.38084845E+14
  45.346717     0.15138279     8.38346083E+14  0.0000000      0.0000000     8.38346083E+14
  45.650497     0.15239691     8.39460060E+14  0.0000000      0.0000000     8.39460060E+14
  45.956312     0.15341783     8.39177841E+14  0.0000000      0.0000000     8.39177841E+14
  46.264175     0.15444558     8.40082605E+14  0.0000000      0.0000000     8.40082605E+14
  46.574101     0.15548022     8.40722010E+14  0.0000000      0.0000000     8.40722010E+14
  46.886103     0.15652179     8.40715607E+14  0.0000000      0.0000000     8.40715607E+14
  47.200195     0.15757033     8.41840492E+14  0.0000000      0.0000000     8.41840492E+14
  47.516391     0.15862590     8.41753705E+14  0.0000000      0.0000000     8.41753705E+14
  47.834706     0.15968854     8.42357945E+14  0.0000000      0.0000000     8.42357945E+14
  48.155152     0.16075831     8.43145583E+14  0.0000000      0.0000000     8.43145583E+14
  48.477746     0.16183523     8.42823354E+14  0.0000000      0.0000000     8.42823354E+14
  48.802501     0.16291937     8.43874757E+14  0.0000000      0.0000000     8.43874757E+14
  49.129431     0.16401078     8.43972379E+14  0.0000000      0.0000000     8.43972379E+14
  49.458551     0.16510949     8.44361213E+14  0.0000000      0.0000000     8.44361213E+14
  49.789876     0.16621557     8.45418591E+14  0.0000000      0.0000000     8.45418591E+14
  50.123421     0.16732906     8.44939850E+14  0.0000000      0.0000000     8.44939850E+14
  50.459200     0.16845000     8.46061153E+14  0.0000000      0.0000000     8.46061153E+14
  50.797228     0.16957845     8.46458953E+14  0.0000000      0.0000000     8.46458953E+14
  51.137521     0.17071447     8.46689829E+14  0.0000000      0.0000000     8.46689829E+14
  51.480094     0.17185809     8.47818693E+14  0.0000000      0.0000000     8.47818693E+14
  51.824961     0.17300938     8.47523344E+14  0.0000000      0.0000000     8.47523344E+14
  52.172139     0.17416838     8.48399822E+14  0.0000000      0.0000000     8.48399822E+14
  52.521642     0.17533514     8.48939526E+14  0.0000000      0.0000000     8.48939526E+14
  52.873487     0.17650972     8.48846457E+14  0.0000000      0.0000000     8.48846457E+14
  53.227689     0.17769216     8.49892115E+14  0.0000000      0.0000000     8.49892115E+14
  53.584264     0.17888253     8.49733006E+14  0.0000000      0.0000000     8.49733006E+14
  53.943227     0.18008087     8.50353525E+14  0.0000000      0.0000000     8.50353525E+14
  54.304595     0.18128724     8.51125533E+14  0.0000000      0.0000000     8.51125533E+14
  54.668384     0.18250169     8.50738320E+14  0.0000000      0.0000000     8.50738320E+14
  55.034610     0.18372428     8.51696026E+14  0.0000000      0.0000000     8.51696026E+14
  55.403290     0.18495506     8.51665221E+14  0.0000000      0.0000000     8.51665221E+14
  55.774439     0.18619408     8.51957049E+14  0.0000000      0.0000000     8.51957049E+14
  56.148074     0.18744140     8.52875732E+14  0.0000000      0.0000000     8.52875732E+14
  56.524213     0.18869708     8.52223880E+14  0.0000000      0.0000000     8.52223880E+14
  56.902871     0.18996117     8.53178274E+14  0.0000000      0.0000000     8.53178274E+14
  57.284066     0.19123373     8.53310663E+14  0.0000000      0.0000000     8.53310663E+14
  57.667814     0.19251481     8.53262637E+14  0.0000000      0.0000000     8.53262637E+14
  58.054134     0.19380448     8.54126565E+14  0.0000000      0.0000000     8.54126565E+14
  58.443041     0.19510278     8.53508252E+14  0.0000000      0.0000000     8.53508252E+14
  58.834554     0.19640979     8.54185748E+14  0.0000000      0.0000000     8.54185748E+14
  59.228689     0.19772554     8.54525030E+14  0.0000000      0.0000000     8.54525030E+14
  59.625465     0.19905012     8.54227569E+14  0.0000000      0.0000000     8.54227569E+14
  60.024898     0.20038356     8.55014163E+14  0.0000000      0.0000000     8.55014163E+14
  60.427008     0.20172594     8.54512593E+14  0.0000000      0.0000000     8.54512593E+14
  60.831811     0.20307731     8.54845136E+14  0.0000000      0.0000000     8.54845136E+14
  61.239326     0.20443773     8.55310858E+14  0.0000000      0.0000000     8.55310858E+14
  61.649571     0.20580727     8.54676336E+14  0.0000000      0.0000000     8.54676336E+14
  62.062564     0.20718598     8.55442258E+14  0.0000000      0.0000000     8.55442258E+14
  62.478324     0.20857393     8.55158442E+14  0.0000000      0.0000000     8.55158442E+14
  62.896869     0.20997118     8.55152533E+14  0.0000000      0.0000000     8.55152533E+14
  63.318218     0.21137779     8.55744063E+14  0.0000000      0.0000000     8.55744063E+14
  63.742390     0.21279381     8.54740494E+14  0.0000000      0.0000000     8.54740494E+14
  64.169403     0.21421933     8.55394525E+14  0.0000000      0.0000000     8.55394525E+14
  64.599277     0.21565440     8.55248850E+14  0.0000000      0.0000000     8.55248850E+14
  65.032030     0.21709907     8.54983778E+14  0.0000000      0.0000000     8.54983778E+14
  65.467683     0.21855343     8.55607507E+14  0.0000000      0.0000000     8.55607507E+14
  65.906254     0.22001753     8.54605859E+14  0.0000000      0.0000000     8.54605859E+14
  66.347763     0.22149144     8.54957041E+14  0.0000000      0.0000000     8.54957041E+14
  66.792229     0.22297522     8.54925622E+14  0.0000000      0.0000000     8.54925622E+14
  67.239673     0.22446894     8.54286185E+14  0.0000000      0.0000000     8.54286185E+14
  67.690115     0.22597267     8.54815654E+14  0.0000000      0.0000000     8.54815654E+14
  68.143574     0.22748647     8.54037828E+14  0.0000000      0.0000000     8.54037828E+14
  68.600071     0.22901041     8.54097859E+14  0.0000000      0.0000000     8.54097859E+14
  69.059626     0.23054456     8.54192066E+14  0.0000000      0.0000000     8.54192066E+14
  69.522260     0.23208899     8.53167053E+14  0.0000000      0.0000000     8.53167053E+14
  69.987992     0.23364376     8.53569717E+14  0.0000000      0.0000000     8.53569717E+14
  70.456845     0.23520895     8.52894542E+14  0.0000000      0.0000000     8.52894542E+14
  70.928839     0.23678463     8.52617836E+14  0.0000000      0.0000000     8.52617836E+14
  71.403994     0.23837086     8.52936141E+14  0.0000000      0.0000000     8.52936141E+14
  71.882333     0.23996772     8.51598872E+14  0.0000000      0.0000000     8.51598872E+14
  72.363876     0.24157527     8.51875511E+14  0.0000000      0.0000000     8.51875511E+14
  72.848645     0.24319360     8.51302422E+14  0.0000000      0.0000000     8.51302422E+14
  73.336661     0.24482276     8.50634899E+14  0.0000000      0.0000000     8.50634899E+14
  73.827947     0.24646284     8.50892527E+14  0.0000000      0.0000000     8.50892527E+14
  74.322523     0.24811390     8.49553273E+14  0.0000000      0.0000000     8.49553273E+14
  74.820413     0.24977603     8.49632557E+14  0.0000000      0.0000000     8.49632557E+14
  75.321639     0.25144929     8.49233250E+14  0.0000000      0.0000000     8.49233250E+14
  75.826222     0.25313376     8.48170832E+14  0.0000000      0.0000000     8.48170832E+14
  76.334185     0.25482952     8.48287407E+14  0.0000000      0.0000000     8.48287407E+14
  76.845551     0.25653663     8.47038873E+14  0.0000000      0.0000000     8.47038873E+14
  77.360343     0.25825518     8.46726331E+14  0.0000000      0.0000000     8.46726331E+14
  77.878583     0.25998524     8.46485742E+14  0.0000000      0.0000000     8.46485742E+14
  78.400295     0.26172690     8.45139841E+14  0.0000000      0.0000000     8.45139841E+14
  78.925502     0.26348022     8.45168032E+14  0.0000000      0.0000000     8.45168032E+14
  79.454228     0.26524528     8.44015667E+14  0.0000000      0.0000000     8.44015667E+14
  79.986495     0.26702217     8.43296836E+14  0.0000000      0.0000000     8.43296836E+14
  80.522329     0.26881097     8.43154996E+14  0.0000000      0.0000000     8.43154996E+14
  81.061751     0.27061174     8.41398195E+14  0.0000000      0.0000000     8.41398195E+14
  81.604788     0.27242458     8.41343580E+14  0.0000000      0.0000000     8.41343580E+14
  82.151462     0.27424957     8.40404244E+14  0.0000000      0.0000000     8.40404244E+14
  82.701798     0.27608678     8.39323223E+14  0.0000000      0.0000000     8.39323223E+14
  83.255821     0.27793630     8.39122750E+14  0.0000000      0.0000000     8.39122750E+14
  83.813556     0.27979820     8.37259810E+14  0.0000000      0.0000000     8.37259810E+14
  84.375027     0.28167259     8.36887468E+14  0.0000000      0.0000000     8.36887468E+14
  84.940259     0.28355952     8.36044966E+14  0.0000000      0.0000000     8.36044966E+14
  85.509277     0.28545910     8.34625532E+14  0.0000000      0.0000000     8.34625532E+14
  86.082108     0.28737140     8.34378646E+14  0.0000000      0.0000000     8.34378646E+14
  86.658776     0.28929652     8.32646568E+14  0.0000000      0.0000000     8.32646568E+14
  87.239307     0.29123453     8.31854266E+14  0.0000000      0.0000000     8.31854266E+14
  87.823727     0.29318552     8.31099879E+14  0.0000000      0.0000000     8.31099879E+14
  88.412062     0.29514959     8.29249025E+14  0.0000000      0.0000000     8.29249025E+14
  89.004338     0.29712681     8.28850136E+14  0.0000000      0.0000000     8.28850136E+14
  89.600582     0.29911727     8.27289182E+14  0.0000000      0.0000000     8.27289182E+14
  90.200821     0.30112107     8.26183927E+14  0.0000000      0.0000000     8.26183927E+14
  90.805080     0.30313830     8.25555597E+14  0.0000000      0.0000000     8.25555597E+14
  91.413387     0.30516903     8.23265984E+14  0.0000000      0.0000000     8.23265984E+14
  92.025770     0.30721337     8.22699319E+14  0.0000000      0.0000000     8.22699319E+14
