 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.25506761E-02 4.18984328E-05 2.49641496E+13 2.25822592E+13 2.05814513E+12 3.23745218E+11
 1.26347536E-02 4.21791123E-05 2.50378758E+13 2.26079424E+13 2.10112586E+12 3.28807557E+11
 1.27193944E-02 4.24616721E-05 2.51347184E+13 2.26571647E+13 2.14356837E+12 3.33985248E+11
 1.28046022E-02 4.27461247E-05 2.52004096E+13 2.26723465E+13 2.18871095E+12 3.39352138E+11
 1.28903808E-02 4.30324830E-05 2.52923942E+13 2.27145923E+13 2.23313077E+12 3.44671211E+11
 1.29767340E-02 4.33207595E-05 2.53809449E+13 2.27522967E+13 2.27860615E+12 3.50042084E+11
 1.30636658E-02 4.36109672E-05 2.54524042E+13 2.27708750E+13 2.32603231E+12 3.55496869E+11
 1.31511799E-02 4.39031191E-05 2.55525119E+13 2.28190437E+13 2.37255394E+12 3.60914304E+11
 1.32392802E-02 4.41972280E-05 2.56266035E+13 2.28384724E+13 2.42163092E+12 3.66500244E+11
 1.33279707E-02 4.44933073E-05 2.57167210E+13 2.28738467E+13 2.47062658E+12 3.72247647E+11
 1.34172554E-02 4.47913699E-05 2.58142656E+13 2.29161571E+13 2.52005803E+12 3.78050472E+11
 1.35071382E-02 4.50914293E-05 2.58838354E+13 2.29275619E+13 2.57229399E+12 3.83979550E+11
 1.35976231E-02 4.53934989E-05 2.59877962E+13 2.29747380E+13 2.62321124E+12 3.89846976E+11
 1.36887142E-02 4.56975919E-05 2.60709436E+13 2.29986288E+13 2.67649740E+12 3.95817420E+11
 1.37804155E-02 4.60037222E-05 2.61593026E+13 2.30270474E+13 2.73043988E+12 4.01815406E+11
 1.38727312E-02 4.63119032E-05 2.62656235E+13 2.30736016E+13 2.78414079E+12 4.07881050E+11
 1.39656652E-02 4.66221487E-05 2.63346424E+13 2.30788702E+13 2.84149237E+12 4.14279839E+11
 1.40592218E-02 4.69344726E-05 2.64423331E+13 2.31245371E+13 2.89717159E+12 4.20624386E+11
 1.41534052E-02 4.72488887E-05 2.65350932E+13 2.31530764E+13 2.95495234E+12 4.27064520E+11
 1.42482195E-02 4.75654112E-05 2.66222319E+13 2.31744423E+13 3.01422647E+12 4.33563124E+11
 1.43436690E-02 4.78840540E-05 2.67329628E+13 2.32200604E+13 3.07285664E+12 4.40045715E+11
 1.44397579E-02 4.82048315E-05 2.68114507E+13 2.32298249E+13 3.13496921E+12 4.46656616E+11
 1.45364904E-02 4.85277578E-05 2.69180946E+13 2.32686218E+13 3.19612609E+12 4.53346691E+11
 1.46338710E-02 4.88528474E-05 2.70209203E+13 2.33019646E+13 3.25869694E+12 4.60258741E+11
 1.47319040E-02 4.91801149E-05 2.71071472E+13 2.33161615E+13 3.32369893E+12 4.67286748E+11
 1.48305937E-02 4.95095747E-05 2.72227349E+13 2.33608495E+13 3.38760664E+12 4.74278805E+11
 1.49299445E-02 4.98412415E-05 2.73114281E+13 2.33752505E+13 3.45478143E+12 4.81396150E+11
 1.50299609E-02 5.01751303E-05 2.74173738E+13 2.34070408E+13 3.52181762E+12 4.88515354E+11
 1.51306473E-02 5.05112557E-05 2.75304646E+13 2.34453088E+13 3.58948331E+12 4.95672524E+11
 1.52320082E-02 5.08496329E-05 2.76158903E+13 2.34521941E+13 3.66061774E+12 5.03078396E+11
 1.53340481E-02 5.11902769E-05 2.77366822E+13 2.34959289E+13 3.73016038E+12 5.10592972E+11
 1.54367716E-02 5.15332029E-05 2.78360135E+13 2.35150704E+13 3.80270621E+12 5.18236894E+11
 1.55401832E-02 5.18784261E-05 2.79416339E+13 2.35396898E+13 3.87603065E+12 5.25913428E+11
 1.56442876E-02 5.22259620E-05 2.80654947E+13 2.35827725E+13 3.94911953E+12 5.33602645E+11
 1.57490894E-02 5.25758261E-05 2.81507655E+13 2.35825668E+13 4.02676484E+12 5.41433834E+11
 1.58545932E-02 5.29280339E-05 2.82766549E+13 2.36250939E+13 4.10232202E+12 5.49239032E+11
 1.59608039E-02 5.32826012E-05 2.83868711E+13 2.36490419E+13 4.18055398E+12 5.57275197E+11
 1.60677260E-02 5.36395438E-05 2.84923930E+13 2.36662924E+13 4.26057890E+12 5.65521713E+11
 1.61753644E-02 5.39988775E-05 2.86219782E+13 2.37083145E+13 4.33988875E+12 5.73774983E+11
 1.62837239E-02 5.43606184E-05 2.87183595E+13 2.37126965E+13 4.42349582E+12 5.82167214E+11
 1.63928093E-02 5.47247827E-05 2.88444220E+13 2.37479582E+13 4.50591642E+12 5.90547380E+11
 1.65026255E-02 5.50913864E-05 2.89658967E+13 2.37767409E+13 4.59015448E+12 5.99001312E+11
 1.66131773E-02 5.54604461E-05 2.90712343E+13 2.37863849E+13 4.67729050E+12 6.07558931E+11
 1.67244697E-02 5.58319782E-05 2.92066985E+13 2.38272325E+13 4.76319076E+12 6.16275245E+11
 1.68365077E-02 5.62059991E-05 2.93145157E+13 2.38362044E+13 4.85307642E+12 6.25234885E+11
 1.69492962E-02 5.65825256E-05 2.94409332E+13 2.38639409E+13 4.94277284E+12 6.34219455E+11
 1.70628403E-02 5.69615745E-05 2.95741478E+13 2.38975486E+13 5.03334023E+12 6.43258974E+11
 1.71771451E-02 5.73431627E-05 2.96797034E+13 2.38993049E+13 5.12799059E+12 6.52407886E+11
 1.72922156E-02 5.77273071E-05 2.98212355E+13 2.39388252E+13 5.22084928E+12 6.61561028E+11
 1.74080569E-02 5.81140249E-05 2.99405178E+13 2.39523499E+13 5.31733048E+12 6.70837358E+11
 1.75246742E-02 5.85033334E-05 3.00673008E+13 2.39722576E+13 5.41470591E+12 6.80337362E+11
 1.76420728E-02 5.88952499E-05 3.02125437E+13 2.40106444E+13 5.51192735E+12 6.89971878E+11
 1.77602579E-02 5.92897918E-05 3.03184106E+13 2.40041845E+13 5.61448095E+12 6.99745114E+11
 1.78792346E-02 5.96869768E-05 3.04663619E+13 2.40421846E+13 5.71466035E+12 7.09516962E+11
 1.79990084E-02 6.00868226E-05 3.05976242E+13 2.40601880E+13 5.81805197E+12 7.19384180E+11
 1.81195846E-02 6.04893469E-05 3.07247278E+13 2.40719165E+13 5.92349326E+12 7.29318081E+11
 1.82409685E-02 6.08945678E-05 3.08764094E+13 2.41088395E+13 6.02823429E+12 7.39335564E+11
 1.83631656E-02 6.13025032E-05 3.09937513E+13 2.41061527E+13 6.13797207E+12 7.49626506E+11
 1.84861813E-02 6.17131714E-05 3.11426018E+13 2.41361955E+13 6.24636902E+12 7.60037250E+11
 1.86100210E-02 6.21265908E-05 3.12860832E+13 2.41585692E+13 6.35698154E+12 7.70532531E+11
 1.87346904E-02 6.25427796E-05 3.14136789E+13 2.41617198E+13 6.47085117E+12 7.81107903E+11
 1.88601949E-02 6.29617565E-05 3.15719422E+13 2.41967325E+13 6.58347195E+12 7.91737766E+11
 1.89865402E-02 6.33835401E-05 3.17011677E+13 2.41980633E+13 6.70065303E+12 8.02451357E+11
 1.91137319E-02 6.38081493E-05 3.18504609E+13 2.42195399E+13 6.81764236E+12 8.13278577E+11
 1.92417757E-02 6.42356030E-05 3.20062628E+13 2.42461442E+13 6.93577939E+12 8.24339255E+11
 1.93706772E-02 6.46659202E-05 3.21342339E+13 2.42402702E+13 7.05840623E+12 8.35557547E+11
 1.95004422E-02 6.50991201E-05 3.22991488E+13 2.42730791E+13 7.17923120E+12 8.46838501E+11
 1.96310766E-02 6.55352221E-05 3.24405963E+13 2.42782594E+13 7.30413607E+12 8.58200867E+11
 1.97625860E-02 6.59742455E-05 3.25903814E+13 2.42907066E+13 7.43003969E+12 8.69635138E+11
 1.98949765E-02 6.64162099E-05 3.27585323E+13 2.43213750E+13 7.55599533E+12 8.81161970E+11
 2.00282538E-02 6.68611351E-05 3.28864341E+13 2.43059825E+13 7.68766434E+12 8.92787247E+11
 2.01624240E-02 6.73090409E-05 3.30579331E+13 2.43362594E+13 7.81699245E+12 9.04681306E+11
 2.02974930E-02 6.77599472E-05 3.32116777E+13 2.43450956E+13 7.94988681E+12 9.16695284E+11
 2.04334668E-02 6.82138741E-05 3.33617661E+13 2.43480059E+13 8.08497972E+12 9.28780481E+11
 2.05703515E-02 6.86708419E-05 3.35370696E+13 2.43765411E+13 8.21955393E+12 9.40974494E+11
 2.07081533E-02 6.91308710E-05 3.36758070E+13 2.43631493E+13 8.35945517E+12 9.53202545E+11
 2.08468781E-02 6.95939818E-05 3.38481179E+13 2.43844861E+13 8.49807451E+12 9.65557250E+11
 2.09865323E-02 7.00601951E-05 3.40140115E+13 2.43967646E+13 8.63920617E+12 9.78040723E+11
 2.11271220E-02 7.05295315E-05 3.41640274E+13 2.43895898E+13 8.78370479E+12 9.90732859E+11
 2.12686536E-02 7.10020120E-05 3.43457898E+13 2.44150057E+13 8.92719549E+12 1.00358859E+12
 2.14111332E-02 7.14776577E-05 3.44965042E+13 2.44046019E+13 9.07542873E+12 1.01647348E+12
 2.15545674E-02 7.19564897E-05 3.46689067E+13 2.44158277E+13 9.22359714E+12 1.02948187E+12
 2.16989624E-02 7.24385295E-05 3.48471100E+13 2.44313199E+13 9.37319294E+12 1.04259715E+12
 2.18443247E-02 7.29237985E-05 3.49964330E+13 2.44134762E+13 9.52724234E+12 1.05571451E+12
 2.19906608E-02 7.34123183E-05 3.51843103E+13 2.44353728E+13 9.67984933E+12 1.06908811E+12
 2.21379773E-02 7.39041107E-05 3.53469066E+13 2.44277091E+13 9.83659444E+12 1.08260304E+12
 2.22862806E-02 7.43991977E-05 3.55189194E+13 2.44282348E+13 9.99444116E+12 1.09624340E+12
 2.24355774E-02 7.48976013E-05 3.57094455E+13 2.44467027E+13 1.01527040E+13 1.11003882E+12
 2.25858743E-02 7.53993437E-05 3.58577134E+13 2.44175771E+13 1.03163642E+13 1.12377203E+12
 2.27371781E-02 7.59044473E-05 3.60515305E+13 2.44355366E+13 1.04782346E+13 1.13775924E+12
 2.28894955E-02 7.64129346E-05 3.62257651E+13 2.44303594E+13 1.06436406E+13 1.15176510E+12
 2.30428333E-02 7.69248283E-05 3.63966809E+13 2.44195708E+13 1.08112059E+13 1.16590418E+12
 2.31971982E-02 7.74401512E-05 3.65939685E+13 2.44349141E+13 1.09787180E+13 1.18033639E+12
 2.33525973E-02 7.79589262E-05 3.67514545E+13 2.44056276E+13 1.11511331E+13 1.19469376E+12
 2.35090374E-02 7.84811766E-05 3.69453933E+13 2.44133234E+13 1.13227624E+13 1.20930747E+12
 2.36665255E-02 7.90069256E-05 3.71313067E+13 2.44103792E+13 1.14969442E+13 1.22398341E+12
 2.38250686E-02 7.95361965E-05 3.73004680E+13 2.43876448E+13 1.16741652E+13 1.23865807E+12
 2.39846739E-02 8.00690131E-05 3.75030302E+13 2.43983608E+13 1.18510538E+13 1.25361556E+12
 2.41453483E-02 8.06053990E-05 3.76714233E+13 2.43707977E+13 1.20321071E+13 1.26851848E+12
 2.43070990E-02 8.11453782E-05 3.78637236E+13 2.43665260E+13 1.22134922E+13 1.28370545E+12
 2.44699334E-02 8.16889748E-05 3.80611270E+13 2.43655666E+13 1.23965275E+13 1.29903288E+12
 2.46338586E-02 8.22362129E-05 3.82277253E+13 2.43302473E+13 1.25832227E+13 1.31425534E+12
 2.47988819E-02 8.27871170E-05 3.84352052E+13 2.43359013E+13 1.27694583E+13 1.32984563E+12
 2.49650107E-02 8.33417116E-05 3.86143059E+13 2.43098118E+13 1.29591514E+13 1.34534271E+12
 2.51322525E-02 8.39000215E-05 3.88040359E+13 2.42929404E+13 1.31500853E+13 1.36101012E+12
 2.53006146E-02 8.44620715E-05 3.90126861E+13 2.42937278E+13 1.33420126E+13 1.37694573E+12
 2.54701045E-02 8.50278868E-05 3.91756983E+13 2.42451869E+13 1.35378657E+13 1.39264573E+12
 2.56407299E-02 8.55974924E-05 3.93875150E+13 2.42453502E+13 1.37333348E+13 1.40882998E+12
 2.58124983E-02 8.61709139E-05 3.95770644E+13 2.42204999E+13 1.39316223E+13 1.42494220E+12
 2.59854174E-02 8.67481767E-05 3.97632852E+13 2.41904032E+13 1.41317601E+13 1.44112185E+12
 2.61594949E-02 8.73293067E-05 3.99774271E+13 2.41870213E+13 1.43327505E+13 1.45765529E+12
 2.63347385E-02 8.79143296E-05 4.01468886E+13 2.41360581E+13 1.45369446E+13 1.47388584E+12
 2.65111561E-02 8.85032717E-05 4.03567754E+13 2.41245851E+13 1.47416166E+13 1.49057367E+12
 2.66887556E-02 8.90961591E-05 4.05564300E+13 2.41007593E+13 1.49484038E+13 1.50726685E+12
 2.68675447E-02 8.96930183E-05 4.07379554E+13 2.40568287E+13 1.51572473E+13 1.52387944E+12
 2.70475316E-02 9.02938759E-05 4.09553707E+13 2.40472989E+13 1.53671046E+13 1.54096718E+12
 2.72287243E-02 9.08987586E-05 4.11339389E+13 2.39968722E+13 1.55793069E+13 1.55775975E+12
 2.74111307E-02 9.15076935E-05 4.13392483E+13 2.39715839E+13 1.57927236E+13 1.57494078E+12
 2.75947591E-02 9.21207077E-05 4.15487343E+13 2.39485911E+13 1.60078657E+13 1.59227750E+12
 2.77796176E-02 9.27378284E-05 4.17242614E+13 2.38902467E+13 1.62247480E+13 1.60926682E+12
 2.79657146E-02 9.33590833E-05 4.19441372E+13 2.38741889E+13 1.64431011E+13 1.62684714E+12
 2.81530581E-02 9.39845000E-05 4.21313402E+13 2.38241282E+13 1.66630604E+13 1.64415163E+12
 2.83416567E-02 9.46141065E-05 4.23306968E+13 2.37844616E+13 1.68845229E+13 1.66171226E+12
 2.85315188E-02 9.52479306E-05 4.25496011E+13 2.37621363E+13 1.71078240E+13 1.67964076E+12
 2.87226527E-02 9.58860008E-05 4.27177675E+13 2.36888388E+13 1.73318941E+13 1.69703467E+12
 2.89150671E-02 9.65283454E-05 4.29393688E+13 2.36659047E+13 1.75582582E+13 1.71520587E+12
 2.91087704E-02 9.71749932E-05 4.31347722E+13 2.36160706E+13 1.77856661E+13 1.73303547E+12
 2.93037714E-02 9.78259729E-05 4.33266598E+13 2.35615066E+13 1.80142902E+13 1.75086297E+12
 2.95000787E-02 9.84813135E-05 4.35487801E+13 2.35342332E+13 1.82453010E+13 1.76924579E+12
 2.96977010E-02 9.91410442E-05 4.37194128E+13 2.34564882E+13 1.84759194E+13 1.78700516E+12
 2.98966473E-02 9.98051945E-05 4.39358922E+13 2.34208533E+13 1.87094861E+13 1.80555279E+12
 3.00969262E-02 1.00473794E-04 4.41391551E+13 2.33711401E+13 1.89439783E+13 1.82403667E+12
 3.02985469E-02 1.01146873E-04 4.43221738E+13 2.33012145E+13 1.91786822E+13 1.84227717E+12
 3.05015182E-02 1.01824460E-04 4.45443463E+13 2.32665842E+13 1.94166935E+13 1.86106860E+12
 3.07058493E-02 1.02506587E-04 4.47212047E+13 2.31885861E+13 1.96534353E+13 1.87918326E+12
 3.09115492E-02 1.03193283E-04 4.49286527E+13 2.31376688E+13 1.98930596E+13 1.89792427E+12
 3.11186270E-02 1.03884579E-04 4.51390758E+13 2.30880053E+13 2.01342182E+13 1.91685241E+12
 3.13270921E-02 1.04580507E-04 4.53112963E+13 2.30023211E+13 2.03737114E+13 1.93526375E+12
 3.15369537E-02 1.05281096E-04 4.55326591E+13 2.29600970E+13 2.06179193E+13 1.95464280E+12
 3.17482212E-02 1.05986379E-04 4.57154685E+13 2.28818183E+13 2.08602382E+13 1.97341192E+12
 3.19609039E-02 1.06696387E-04 4.59121090E+13 2.28152442E+13 2.11045992E+13 1.99226554E+12
 3.21750115E-02 1.07411151E-04 4.61291283E+13 2.27655940E+13 2.13519561E+13 2.01157815E+12
 3.23905533E-02 1.08130703E-04 4.62885086E+13 2.26638333E+13 2.15947316E+13 2.02994368E+12
 3.26075391E-02 1.08855075E-04 4.65076113E+13 2.26138321E+13 2.18442039E+13 2.04957533E+12
 3.28259785E-02 1.09584300E-04 4.66955467E+13 2.25352855E+13 2.20915010E+13 2.06876012E+12
 3.30458812E-02 1.10318410E-04 4.68798361E+13 2.24527608E+13 2.23390626E+13 2.08801269E+12
 3.32672571E-02 1.11057438E-04 4.70972519E+13 2.23979446E+13 2.25913723E+13 2.10793507E+12
 3.34901159E-02 1.11801417E-04 4.72538344E+13 2.22902694E+13 2.28371718E+13 2.12639322E+12
 3.37144677E-02 1.12550380E-04 4.74633047E+13 2.22271549E+13 2.30901101E+13 2.14603974E+12
 3.39403224E-02 1.13304360E-04 4.76556128E+13 2.21483926E+13 2.33417408E+13 2.16547946E+12
 3.41676902E-02 1.14063391E-04 4.78250445E+13 2.20497149E+13 2.35907482E+13 2.18458151E+12
 3.43965811E-02 1.14827507E-04 4.80382977E+13 2.19869453E+13 2.38465804E+13 2.20477200E+12
 3.46270053E-02 1.15596742E-04 4.81980726E+13 2.18788869E+13 2.40952131E+13 2.22397258E+12
 3.48589732E-02 1.16371129E-04 4.83931564E+13 2.17997609E+13 2.43495455E+13 2.24385000E+12
 3.50924950E-02 1.17150705E-04 4.85892351E+13 2.17208735E+13 2.46048270E+13 2.26353463E+12
 3.53275813E-02 1.17935503E-04 4.87415459E+13 2.16059429E+13 2.48533061E+13 2.28229697E+12
 3.55642423E-02 1.18725558E-04 4.89491099E+13 2.15351997E+13 2.51114004E+13 2.30250978E+12
 3.58024888E-02 1.19520906E-04 4.91107789E+13 2.14269134E+13 2.53620528E+13 2.32181273E+12
 3.60423313E-02 1.20321582E-04 4.92891594E+13 2.13316992E+13 2.56157891E+13 2.34167110E+12
 3.62837805E-02 1.21127621E-04 4.94890332E+13 2.12528139E+13 2.58740102E+13 2.36220901E+12
 3.65268472E-02 1.21939061E-04 4.96223836E+13 2.11216429E+13 2.61197721E+13 2.38096859E+12
 3.67715421E-02 1.22755936E-04 4.98228437E+13 2.10429767E+13 2.63787512E+13 2.40111581E+12
 3.70178764E-02 1.23578284E-04 4.99856824E+13 2.09346583E+13 2.66305853E+13 2.42043880E+12
 3.72658608E-02 1.24406140E-04 5.01447570E+13 2.08233923E+13 2.68815270E+13 2.43983773E+12
 3.75155065E-02 1.25239542E-04 5.03408427E+13 2.07399071E+13 2.71405707E+13 2.46036494E+12
 3.77668245E-02 1.26078528E-04 5.04654280E+13 2.06021891E+13 2.73840062E+13 2.47923274E+12
 3.80198262E-02 1.26923134E-04 5.06517561E+13 2.05109291E+13 2.76409882E+13 2.49983869E+12
 3.82745227E-02 1.27773397E-04 5.08156061E+13 2.04028128E+13 2.78931551E+13 2.51963811E+12
 3.85309255E-02 1.28629357E-04 5.09529698E+13 2.02756526E+13 2.81389062E+13 2.53841096E+12
 3.87890459E-02 1.29491051E-04 5.11395919E+13 2.01844696E+13 2.83964287E+13 2.55869349E+12
 3.90488955E-02 1.30358517E-04 5.12626537E+13 2.00470739E+13 2.86381811E+13 2.57739863E+12
 3.93104858E-02 1.31231795E-04 5.14275342E+13 1.99401083E+13 2.88899686E+13 2.59745719E+12
 3.95738285E-02 1.32110923E-04 5.15917787E+13 1.98324629E+13 2.91416225E+13 2.61769326E+12
 3.98389354E-02 1.32995940E-04 5.17059673E+13 1.96896960E+13 2.93796062E+13 2.63666514E+12
 4.01058182E-02 1.33886885E-04 5.18820926E+13 1.95910633E+13 2.96339791E+13 2.65705027E+12
 4.03744889E-02 1.34783800E-04 5.20029921E+13 1.94543388E+13 2.98730992E+13 2.67555409E+12
 4.06449594E-02 1.35686723E-04 5.21439168E+13 1.93319744E+13 3.01171273E+13 2.69481501E+12
 4.09172418E-02 1.36595694E-04 5.23074977E+13 1.92251000E+13 3.03674402E+13 2.71495747E+12
 4.11913483E-02 1.37510755E-04 5.23951021E+13 1.90671496E+13 3.05949203E+13 2.73303218E+12
 4.14672910E-02 1.38431945E-04 5.25594551E+13 1.89613949E+13 3.08444479E+13 2.75361229E+12
 4.17450822E-02 1.39359307E-04 5.26787075E+13 1.88257238E+13 3.10800189E+13 2.77296477E+12
 4.20247344E-02 1.40292882E-04 5.27936811E+13 1.86884022E+13 3.13135774E+13 2.79170145E+12
 4.23062600E-02 1.41232710E-04 5.29495582E+13 1.85784002E+13 3.15596540E+13 2.81150402E+12
 4.25896715E-02 1.42178834E-04 5.30210864E+13 1.84143101E+13 3.17779809E+13 2.82879545E+12
 4.28749817E-02 1.43131297E-04 5.31650165E+13 1.82975871E+13 3.20188056E+13 2.84862376E+12
 4.31622031E-02 1.44090140E-04 5.32811212E+13 1.81633795E+13 3.22499604E+13 2.86778127E+12
 4.34513486E-02 1.45055406E-04 5.33681353E+13 1.80116815E+13 3.24702204E+13 2.88623344E+12
 4.37424312E-02 1.46027139E-04 5.35104432E+13 1.78952343E+13 3.27086629E+13 2.90654601E+12
 4.40354637E-02 1.47005381E-04 5.35771014E+13 1.77330704E+13 3.29201985E+13 2.92383257E+12
 4.43304593E-02 1.47990177E-04 5.36925762E+13 1.76021749E+13 3.31478842E+13 2.94251703E+12
 4.46274310E-02 1.48981570E-04 5.38050121E+13 1.74698635E+13 3.33738238E+13 2.96132487E+12
 4.49263922E-02 1.49979604E-04 5.38608255E+13 1.73045113E+13 3.35778734E+13 2.97844085E+12
 4.52273561E-02 1.50984324E-04 5.39872588E+13 1.71821518E+13 3.38069164E+13 2.99819059E+12
 4.55303362E-02 1.51995775E-04 5.40492458E+13 1.70224322E+13 3.40108242E+13 3.01598944E+12
 4.58353460E-02 1.53014001E-04 5.41352320E+13 1.68780964E+13 3.42225149E+13 3.03462073E+12
 4.61423990E-02 1.54039049E-04 5.42441094E+13 1.67481298E+13 3.44425266E+13 3.05345304E+12
 4.64515091E-02 1.55070964E-04 5.42663941E+13 1.65699876E+13 3.46274105E+13 3.06899600E+12
 4.67626898E-02 1.56109791E-04 5.43755458E+13 1.64423240E+13 3.48453070E+13 3.08791481E+12
 4.70759552E-02 1.57155578E-04 5.44316041E+13 1.62855814E+13 3.50408576E+13 3.10516515E+12
 4.73913191E-02 1.58208370E-04 5.44849117E+13 1.61286756E+13 3.52336690E+13 3.12256700E+12
 4.77087957E-02 1.59268215E-04 5.45841724E+13 1.59979371E+13 3.54443743E+13 3.14186096E+12
 4.80283991E-02 1.60335160E-04 5.45854977E+13 1.58151829E+13 3.56126959E+13 3.15761892E+12
 4.83501435E-02 1.61409252E-04 5.46698668E+13 1.56792947E+13 3.58149654E+13 3.17560665E+12
 4.86740433E-02 1.62490540E-04 5.47198943E+13 1.55260691E+13 3.60015563E+13 3.19226890E+12
 4.90001129E-02 1.63579072E-04 5.47382065E+13 1.53575989E+13 3.61726220E+13 3.20798556E+12
 4.93283669E-02 1.64674895E-04 5.48184708E+13 1.52226603E+13 3.63695083E+13 3.22630222E+12
 4.96588198E-02 1.65778060E-04 5.48122796E+13 1.50442352E+13 3.65264365E+13 3.24160781E+12
 4.99914865E-02 1.66888614E-04 5.48637187E+13 1.48969519E+13 3.67074181E+13 3.25934863E+12
 5.03263817E-02 1.68006609E-04 5.49091817E+13 1.47477815E+13 3.68845894E+13 3.27681077E+12
 5.06635204E-02 1.69132093E-04 5.48908542E+13 1.45688821E+13 3.70311095E+13 3.29086266E+12
 5.10029176E-02 1.70265116E-04 5.49512376E+13 1.44305228E+13 3.72126252E+13 3.30808962E+12
 5.13445885E-02 1.71405730E-04 5.49374198E+13 1.42570405E+13 3.73577582E+13 3.32262107E+12
 5.16885482E-02 1.72553985E-04 5.49528238E+13 1.40994901E+13 3.75147521E+13 3.33858167E+12
 5.20348121E-02 1.73709931E-04 5.49928822E+13 1.39549028E+13 3.76822008E+13 3.35577865E+12
 5.23833957E-02 1.74873622E-04 5.49378033E+13 1.37668299E+13 3.78014944E+13 3.36947899E+12
 5.27343144E-02 1.76045108E-04 5.49788553E+13 1.36258816E+13 3.79662196E+13 3.38675413E+12
 5.30875839E-02 1.77224443E-04 5.49579980E+13 1.34579395E+13 3.80993338E+13 3.40072461E+12
 5.34432201E-02 1.78411677E-04 5.49358407E+13 1.32913647E+13 3.82297705E+13 3.41470553E+12
 5.38012386E-02 1.79606865E-04 5.49641706E+13 1.31490192E+13 3.83841005E+13 3.43105095E+12
 5.41616555E-02 1.80810059E-04 5.48821350E+13 1.29588564E+13 3.84802009E+13 3.44307770E+12
 5.45244869E-02 1.82021314E-04 5.48962859E+13 1.28133241E+13 3.86235947E+13 3.45936716E+12
 5.48897489E-02 1.83240683E-04 5.48704171E+13 1.26514931E+13 3.87446623E+13 3.47426163E+12
 5.52574578E-02 1.84468221E-04 5.48107234E+13 1.24772388E+13 3.88461574E+13 3.48732714E+12
 5.56276300E-02 1.85703982E-04 5.48180027E+13 1.23337067E+13 3.89817588E+13 3.50253719E+12
 5.60002820E-02 1.86948021E-04 5.47281077E+13 1.21507560E+13 3.90637177E+13 3.51363406E+12
 5.63754304E-02 1.88200394E-04 5.47045197E+13 1.19976099E+13 3.91790244E+13 3.52788541E+12
 5.67530920E-02 1.89461157E-04 5.46726779E+13 1.18424241E+13 3.92882148E+13 3.54203903E+12
 5.71332835E-02 1.90730366E-04 5.45741134E+13 1.16619223E+13 3.93586184E+13 3.55357267E+12
 5.75160219E-02 1.92008077E-04 5.45617365E+13 1.15181215E+13 3.94745464E+13 3.56906863E+12
 5.79013244E-02 1.93294348E-04 5.44661132E+13 1.13429635E+13 3.95426908E+13 3.58045892E+12
 5.82892080E-02 1.94589236E-04 5.44041131E+13 1.11836058E+13 3.96278856E+13 3.59262160E+12
 5.86796900E-02 1.95892798E-04 5.43672000E+13 1.10355522E+13 3.97255681E+13 3.60607975E+12
 5.90727879E-02 1.97205092E-04 5.42285092E+13 1.08503035E+13 3.97630131E+13 3.61519263E+12
 5.94685191E-02 1.98526178E-04 5.41950372E+13 1.07071621E+13 3.98585469E+13 3.62932815E+12
 5.98669014E-02 1.99856114E-04 5.40944314E+13 1.05403204E+13 3.99134230E+13 3.64068803E+12
 6.02679525E-02 2.01194959E-04 5.39952777E+13 1.03762142E+13 3.99667692E+13 3.65229428E+12
 6.06716902E-02 2.02542773E-04 5.39494754E+13 1.02336162E+13 4.00500478E+13 3.66581139E+12
 6.10781326E-02 2.03899617E-04 5.37823652E+13 1.00493982E+13 4.00599397E+13 3.67302724E+12
 6.14872978E-02 2.05265549E-04 5.37223064E+13 9.90571840E+12 4.01311261E+13 3.68546195E+12
 6.18992040E-02 2.06640632E-04 5.36171616E+13 9.74764917E+12 4.01734943E+13 3.69601811E+12
 6.23138695E-02 2.08024927E-04 5.34791638E+13 9.58029798E+12 4.01935850E+13 3.70528083E+12
 6.27313130E-02 2.09418496E-04 5.34138460E+13 9.43982209E+12 4.02558135E+13 3.71821042E+12
 6.31515529E-02 2.10821400E-04 5.32438139E+13 9.26563163E+12 4.02518264E+13 3.72635582E+12
 6.35746080E-02 2.12233702E-04 5.31468714E+13 9.11859377E+12 4.02910080E+13 3.73726967E+12
 6.40004971E-02 2.13655465E-04 5.30386888E+13 8.96967692E+12 4.03218310E+13 3.74718087E+12
 6.44292393E-02 2.15086752E-04 5.28621434E+13 8.80060137E+12 4.03076244E+13 3.75391765E+12
 6.48608537E-02 2.16527628E-04 5.27772697E+13 8.66313462E+12 4.03487492E+13 3.76538593E+12
 6.52953595E-02 2.17978157E-04 5.26041932E+13 8.49935392E+12 4.03320739E+13 3.77276535E+12
 6.57327761E-02 2.19438402E-04 5.24710824E+13 8.35042587E+12 4.03383205E+13 3.78233604E+12
