 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  114.70917     0.38293828     1.51236980E+14  0.0000000      0.0000000     1.51236980E+14
  115.47761     0.38550361     1.50900649E+14  0.0000000      0.0000000     1.50900649E+14
  116.25120     0.38808611     1.50239770E+14  0.0000000      0.0000000     1.50239770E+14
  117.02997     0.39068592     1.49917211E+14  0.0000000      0.0000000     1.49917211E+14
  117.81396     0.39330314     1.49402310E+14  0.0000000      0.0000000     1.49402310E+14
  118.60320     0.39593790     1.48891400E+14  0.0000000      0.0000000     1.48891400E+14
  119.39773     0.39859030     1.48557929E+14  0.0000000      0.0000000     1.48557929E+14
  120.19758     0.40126048     1.47874157E+14  0.0000000      0.0000000     1.47874157E+14
  121.00279     0.40394854     1.47500198E+14  0.0000000      0.0000000     1.47500198E+14
  121.81339     0.40665461     1.47001781E+14  0.0000000      0.0000000     1.47001781E+14
  122.62943     0.40937881     1.46402622E+14  0.0000000      0.0000000     1.46402622E+14
  123.45093     0.41212125     1.46033234E+14  0.0000000      0.0000000     1.46033234E+14
  124.27793     0.41488207     1.45365695E+14  0.0000000      0.0000000     1.45365695E+14
  125.11047     0.41766138     1.44915229E+14  0.0000000      0.0000000     1.44915229E+14
  125.94859     0.42045932     1.44449099E+14  0.0000000      0.0000000     1.44449099E+14
  126.79233     0.42327599     1.43769027E+14  0.0000000      0.0000000     1.43769027E+14
  127.64172     0.42611154     1.43365036E+14  0.0000000      0.0000000     1.43365036E+14
  128.49679     0.42896608     1.42713870E+14  0.0000000      0.0000000     1.42713870E+14
  129.35760     0.43183974     1.42176141E+14  0.0000000      0.0000000     1.42176141E+14
  130.22417     0.43473266     1.41727449E+14  0.0000000      0.0000000     1.41727449E+14
  131.09655     0.43764495     1.40972216E+14  0.0000000      0.0000000     1.40972216E+14
  131.97477     0.44057675     1.40546587E+14  0.0000000      0.0000000     1.40546587E+14
  132.85888     0.44352820     1.39917976E+14  0.0000000      0.0000000     1.39917976E+14
  133.74890     0.44649941     1.39294761E+14  0.0000000      0.0000000     1.39294761E+14
  134.64489     0.44949053     1.38843990E+14  0.0000000      0.0000000     1.38843990E+14
  135.54689     0.45250169     1.38042272E+14  0.0000000      0.0000000     1.38042272E+14
  136.45492     0.45553302     1.37564732E+14  0.0000000      0.0000000     1.37564732E+14
  137.36904     0.45858465     1.36963501E+14  0.0000000      0.0000000     1.36963501E+14
  138.28928     0.46165673     1.36266947E+14  0.0000000      0.0000000     1.36266947E+14
  139.21569     0.46474939     1.35786539E+14  0.0000000      0.0000000     1.35786539E+14
  140.14830     0.46786277     1.35004568E+14  0.0000000      0.0000000     1.35004568E+14
  141.08716     0.47099700     1.34443141E+14  0.0000000      0.0000000     1.34443141E+14
  142.03231     0.47415223     1.33860464E+14  0.0000000      0.0000000     1.33860464E+14
  142.98379     0.47732860     1.33082685E+14  0.0000000      0.0000000     1.33082685E+14
  143.94164     0.48052625     1.32577706E+14  0.0000000      0.0000000     1.32577706E+14
  144.90591     0.48374531     1.31824588E+14  0.0000000      0.0000000     1.31824588E+14
  145.87665     0.48698595     1.31183281E+14  0.0000000      0.0000000     1.31183281E+14
  146.85388     0.49024829     1.30621221E+14  0.0000000      0.0000000     1.30621221E+14
  147.83766     0.49353248     1.29763223E+14  0.0000000      0.0000000     1.29763223E+14
  148.82803     0.49683868     1.29227496E+14  0.0000000      0.0000000     1.29227496E+14
  149.82504     0.50016702     1.28496679E+14  0.0000000      0.0000000     1.28496679E+14
  150.82872     0.50351766     1.27781032E+14  0.0000000      0.0000000     1.27781032E+14
  151.83913     0.50689075     1.27228860E+14  0.0000000      0.0000000     1.27228860E+14
  152.85631     0.51028644     1.26327008E+14  0.0000000      0.0000000     1.26327008E+14
  153.88030     0.51370487     1.25747279E+14  0.0000000      0.0000000     1.25747279E+14
  154.91115     0.51714620     1.25039480E+14  0.0000000      0.0000000     1.25039480E+14
  155.94891     0.52061059     1.24246362E+14  0.0000000      0.0000000     1.24246362E+14
  156.99362     0.52409818     1.23666571E+14  0.0000000      0.0000000     1.23666571E+14
  158.04532     0.52760914     1.22792178E+14  0.0000000      0.0000000     1.22792178E+14
  159.10408     0.53114361     1.22137653E+14  0.0000000      0.0000000     1.22137653E+14
  160.16992     0.53470177     1.21455467E+14  0.0000000      0.0000000     1.21455467E+14
  161.24291     0.53828376     1.20589395E+14  0.0000000      0.0000000     1.20589395E+14
  162.32308     0.54188975     1.19984226E+14  0.0000000      0.0000000     1.19984226E+14
  163.41049     0.54551989     1.19136121E+14  0.0000000      0.0000000     1.19136121E+14
  164.50518     0.54917435     1.18406978E+14  0.0000000      0.0000000     1.18406978E+14
  165.60721     0.55285330     1.17748499E+14  0.0000000      0.0000000     1.17748499E+14
  166.71662     0.55655689     1.16811797E+14  0.0000000      0.0000000     1.16811797E+14
  167.83346     0.56028529     1.16184645E+14  0.0000000      0.0000000     1.16184645E+14
  168.95779     0.56403866     1.15365884E+14  0.0000000      0.0000000     1.15365884E+14
  170.08964     0.56781718     1.14567179E+14  0.0000000      0.0000000     1.14567179E+14
  171.22908     0.57162102     1.13922901E+14  0.0000000      0.0000000     1.13922901E+14
  172.37615     0.57545033     1.12941354E+14  0.0000000      0.0000000     1.12941354E+14
  173.53091     0.57930530     1.12275335E+14  0.0000000      0.0000000     1.12275335E+14
  174.69340     0.58318609     1.11483845E+14  0.0000000      0.0000000     1.11483845E+14
  175.86368     0.58709288     1.10620933E+14  0.0000000      0.0000000     1.10620933E+14
  177.04180     0.59102584     1.09958442E+14  0.0000000      0.0000000     1.09958442E+14
  178.22781     0.59498515     1.09010868E+14  0.0000000      0.0000000     1.09010868E+14
  179.42177     0.59897098     1.08278488E+14  0.0000000      0.0000000     1.08278488E+14
  180.62372     0.60298352     1.07512870E+14  0.0000000      0.0000000     1.07512870E+14
  181.83373     0.60702293     1.06577965E+14  0.0000000      0.0000000     1.06577965E+14
  183.05184     0.61108941     1.05895345E+14  0.0000000      0.0000000     1.05895345E+14
  184.27811     0.61518312     1.04984692E+14  0.0000000      0.0000000     1.04984692E+14
  185.51260     0.61930426     1.04192435E+14  0.0000000      0.0000000     1.04192435E+14
  186.75536     0.62345301     1.03460436E+14  0.0000000      0.0000000     1.03460436E+14
  188.00644     0.62762955     1.02468259E+14  0.0000000      0.0000000     1.02468259E+14
  189.26590     0.63183407     1.01763226E+14  0.0000000      0.0000000     1.01763226E+14
  190.53380     0.63606675     1.00874392E+14  0.0000000      0.0000000     1.00874392E+14
  191.81020     0.64032779     1.00021445E+14  0.0000000      0.0000000     1.00021445E+14
  193.09514     0.64461738     9.93169416E+13  0.0000000      0.0000000     9.93169416E+13
  194.38870     0.64893570     9.82931451E+13  0.0000000      0.0000000     9.82931451E+13
  195.69091     0.65328295     9.75698590E+13  0.0000000      0.0000000     9.75698590E+13
  197.00186     0.65765932     9.67184566E+13  0.0000000      0.0000000     9.67184566E+13
  198.32158     0.66206501     9.58003705E+13  0.0000000      0.0000000     9.58003705E+13
  199.65015     0.66650021     9.50694543E+13  0.0000000      0.0000000     9.50694543E+13
  200.98761     0.67096513     9.40835276E+13  0.0000000      0.0000000     9.40835276E+13
  202.33404     0.67545995     9.33114884E+13  0.0000000      0.0000000     9.33114884E+13
  203.68948     0.67998489     9.25023728E+13  0.0000000      0.0000000     9.25023728E+13
  205.05401     0.68454014     9.15402892E+13  0.0000000      0.0000000     9.15402892E+13
  206.42767     0.68912590     9.08020673E+13  0.0000000      0.0000000     9.08020673E+13
  207.81054     0.69374239     8.98422477E+13  0.0000000      0.0000000     8.98422477E+13
  209.20267     0.69838980     8.90023842E+13  0.0000000      0.0000000     8.90023842E+13
  210.60413     0.70306834     8.82300121E+13  0.0000000      0.0000000     8.82300121E+13
  212.01498     0.70777823     8.72321996E+13  0.0000000      0.0000000     8.72321996E+13
  213.43528     0.71251967     8.64945313E+13  0.0000000      0.0000000     8.64945313E+13
  214.86509     0.71729287     8.55835130E+13  0.0000000      0.0000000     8.55835130E+13
  216.30448     0.72209805     8.46993296E+13  0.0000000      0.0000000     8.46993296E+13
  217.75351     0.72693542     8.39424111E+13  0.0000000      0.0000000     8.39424111E+13
  219.21225     0.73180519     8.28939847E+13  0.0000000      0.0000000     8.28939847E+13
  220.68077     0.73670758     8.21508164E+13  0.0000000      0.0000000     8.21508164E+13
  222.15912     0.74164282     8.12917563E+13  0.0000000      0.0000000     8.12917563E+13
  223.64737     0.74661112     8.03768666E+13  0.0000000      0.0000000     8.03768666E+13
  225.14559     0.75161270     7.96259693E+13  0.0000000      0.0000000     7.96259693E+13
  226.65385     0.75664779     7.86259975E+13  0.0000000      0.0000000     7.86259975E+13
  228.17222     0.76171661     7.78183287E+13  0.0000000      0.0000000     7.78183287E+13
  229.70075     0.76681938     7.69795969E+13  0.0000000      0.0000000     7.69795969E+13
  231.23953     0.77195634     7.60370637E+13  0.0000000      0.0000000     7.60370637E+13
  232.78861     0.77712771     7.52975351E+13  0.0000000      0.0000000     7.52975351E+13
  234.34808     0.78233372     7.43567808E+13  0.0000000      0.0000000     7.43567808E+13
  235.91798     0.78757461     7.35230611E+13  0.0000000      0.0000000     7.35230611E+13
  237.49841     0.79285061     7.27285152E+13  0.0000000      0.0000000     7.27285152E+13
  239.08942     0.79816195     7.17257611E+13  0.0000000      0.0000000     7.17257611E+13
  240.69109     0.80350887     7.09699987E+13  0.0000000      0.0000000     7.09699987E+13
  242.30349     0.80889162     7.00862017E+13  0.0000000      0.0000000     7.00862017E+13
  243.92670     0.81431042     6.92352998E+13  0.0000000      0.0000000     6.92352998E+13
  245.56077     0.81976552     6.84937772E+13  0.0000000      0.0000000     6.84937772E+13
  247.20579     0.82525717     6.74857356E+13  0.0000000      0.0000000     6.74857356E+13
  248.86184     0.83078560     6.67309343E+13  0.0000000      0.0000000     6.67309343E+13
  250.52897     0.83635107     6.58612336E+13  0.0000000      0.0000000     6.58612336E+13
  252.20728     0.84195382     6.49671446E+13  0.0000000      0.0000000     6.49671446E+13
  253.89683     0.84759411     6.42438769E+13  0.0000000      0.0000000     6.42438769E+13
  255.59769     0.85327218     6.33052987E+13  0.0000000      0.0000000     6.33052987E+13
  257.30995     0.85898829     6.25377319E+13  0.0000000      0.0000000     6.25377319E+13
  259.03368     0.86474269     6.17306565E+13  0.0000000      0.0000000     6.17306565E+13
  260.76896     0.87053564     6.08096151E+13  0.0000000      0.0000000     6.08096151E+13
  262.51587     0.87636740     6.00621034E+13  0.0000000      0.0000000     6.00621034E+13
  264.27447     0.88223823     5.91592892E+13  0.0000000      0.0000000     5.91592892E+13
  266.04486     0.88814838     5.83847677E+13  0.0000000      0.0000000     5.83847677E+13
  267.82710     0.89409813     5.76418515E+13  0.0000000      0.0000000     5.76418515E+13
  269.62129     0.90008773     5.67245814E+13  0.0000000      0.0000000     5.67245814E+13
  271.42750     0.90611746     5.60041518E+13  0.0000000      0.0000000     5.60041518E+13
  273.24580     0.91218758     5.51440557E+13  0.0000000      0.0000000     5.51440557E+13
  275.07629     0.91829836     5.43150776E+13  0.0000000      0.0000000     5.43150776E+13
  276.91903     0.92445009     5.36061289E+13  0.0000000      0.0000000     5.36061289E+13
  278.77413     0.93064302     5.26986608E+13  0.0000000      0.0000000     5.26986608E+13
  280.64165     0.93687744     5.20106869E+13  0.0000000      0.0000000     5.20106869E+13
  282.52168     0.94315362     5.12217586E+13  0.0000000      0.0000000     5.12217586E+13
  284.41430     0.94947185     5.03975619E+13  0.0000000      0.0000000     5.03975619E+13
  286.31961     0.95583241     4.96923276E+13  0.0000000      0.0000000     4.96923276E+13
  288.23768     0.96223557     4.87988631E+13  0.0000000      0.0000000     4.87988631E+13
  290.16859     0.96868163     4.80916257E+13  0.0000000      0.0000000     4.80916257E+13
  292.11245     0.97517087     4.73720933E+13  0.0000000      0.0000000     4.73720933E+13
  294.06932     0.98170359     4.65638456E+13  0.0000000      0.0000000     4.65638456E+13
  296.03930     0.98828006     4.58960278E+13  0.0000000      0.0000000     4.58960278E+13
  298.02249     0.99490060     4.50760666E+13  0.0000000      0.0000000     4.50760666E+13
  300.01895      1.0015655     4.43410245E+13  0.0000000      0.0000000     4.43410245E+13
  302.02879      1.0082750     4.36317902E+13  0.0000000      0.0000000     4.36317902E+13
  304.05210      1.0150295     4.28198355E+13  0.0000000      0.0000000     4.28198355E+13
  306.08896      1.0218292     4.21923688E+13  0.0000000      0.0000000     4.21923688E+13
  308.13946      1.0286745     4.14501718E+13  0.0000000      0.0000000     4.14501718E+13
  310.20370      1.0355656     4.07338407E+13  0.0000000      0.0000000     4.07338407E+13
  312.28177      1.0425029     4.00895868E+13  0.0000000      0.0000000     4.00895868E+13
  314.37376      1.0494867     3.92564961E+13  0.0000000      0.0000000     3.92564961E+13
  316.47976      1.0565173     3.86135030E+13  0.0000000      0.0000000     3.86135030E+13
  318.59987      1.0635949     3.79245598E+13  0.0000000      0.0000000     3.79245598E+13
  320.73419      1.0707200     3.72338333E+13  0.0000000      0.0000000     3.72338333E+13
  322.88280      1.0778928     3.66358072E+13  0.0000000      0.0000000     3.66358072E+13
  325.04581      1.0851137     3.58829501E+13  0.0000000      0.0000000     3.58829501E+13
  327.22330      1.0923829     3.52533752E+13  0.0000000      0.0000000     3.52533752E+13
  329.41539      1.0997008     3.45897541E+13  0.0000000      0.0000000     3.45897541E+13
  331.62216      1.1070677     3.38653392E+13  0.0000000      0.0000000     3.38653392E+13
  333.84371      1.1144840     3.32977759E+13  0.0000000      0.0000000     3.32977759E+13
  336.08014      1.1219500     3.26264575E+13  0.0000000      0.0000000     3.26264575E+13
  338.33156      1.1294660     3.20237635E+13  0.0000000      0.0000000     3.20237635E+13
  340.59806      1.1370324     3.14340797E+13  0.0000000      0.0000000     3.14340797E+13
  342.87974      1.1446494     3.07333036E+13  0.0000000      0.0000000     3.07333036E+13
  345.17671      1.1523174     3.01602357E+13  0.0000000      0.0000000     3.01602357E+13
  347.48906      1.1600369     2.95041057E+13  0.0000000      0.0000000     2.95041057E+13
  349.81690      1.1678080     2.89222557E+13  0.0000000      0.0000000     2.89222557E+13
  352.16034      1.1756312     2.84037706E+13  0.0000000      0.0000000     2.84037706E+13
  354.51948      1.1835068     2.77441036E+13  0.0000000      0.0000000     2.77441036E+13
  356.89442      1.1914352     2.72206325E+13  0.0000000      0.0000000     2.72206325E+13
  359.28528      1.1994167     2.66292535E+13  0.0000000      0.0000000     2.66292535E+13
  361.69214      1.2074516     2.60197180E+13  0.0000000      0.0000000     2.60197180E+13
  364.11514      1.2155404     2.54990317E+13  0.0000000      0.0000000     2.54990317E+13
  366.55436      1.2236833     2.49069547E+13  0.0000000      0.0000000     2.49069547E+13
  369.00992      1.2318809     2.44178185E+13  0.0000000      0.0000000     2.44178185E+13
  371.48194      1.2401333     2.39009990E+13  0.0000000      0.0000000     2.39009990E+13
  373.97051      1.2484410     2.33320996E+13  0.0000000      0.0000000     2.33320996E+13
