 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.98600496E-04 6.62996121E-07 7.22523055E+13 7.22221581E+13 1.09118767E+10 1.92355134E+10
 1.99930930E-04 6.67437562E-07 7.31048622E+13 7.30740561E+13 1.11935002E+10 1.96126025E+10
 2.01270276E-04 6.71908757E-07 7.39487714E+13 7.39172635E+13 1.15005107E+10 2.00074231E+10
 2.02618595E-04 6.76409904E-07 7.48120230E+13 7.47798285E+13 1.18014936E+10 2.03930726E+10
 2.03975946E-04 6.80941204E-07 7.56813833E+13 7.56484875E+13 1.21117187E+10 2.07840925E+10
 2.05342390E-04 6.85502860E-07 7.65469211E+13 7.65132728E+13 1.24422624E+10 2.12060778E+10
 2.06717988E-04 6.90095075E-07 7.74360049E+13 7.74016106E+13 1.27632283E+10 2.16311283E+10
 2.08102801E-04 6.94718053E-07 7.83171055E+13 7.82819213E+13 1.31095025E+10 2.20746796E+10
 2.09496891E-04 6.99372000E-07 7.92132930E+13 7.91773238E+13 1.34560190E+10 2.25132232E+10
 2.10900320E-04 7.04057125E-07 8.01222030E+13 8.00854467E+13 1.38057787E+10 2.29505392E+10
 2.12313151E-04 7.08773635E-07 8.10186844E+13 8.09810915E+13 1.41861248E+10 2.34068324E+10
 2.13735447E-04 7.13521742E-07 8.19449027E+13 8.19065004E+13 1.45518916E+10 2.38503715E+10
 2.15167270E-04 7.18301656E-07 8.28646383E+13 8.28253649E+13 1.49423792E+10 2.43310438E+10
 2.16608685E-04 7.23113591E-07 8.37933316E+13 8.37531604E+13 1.53412241E+10 2.48299842E+10
 2.18059757E-04 7.27957762E-07 8.47425049E+13 8.47014474E+13 1.57364833E+10 2.53210154E+10
 2.19520549E-04 7.32834384E-07 8.56712295E+13 8.56292185E+13 1.61720264E+10 2.58389959E+10
 2.20991127E-04 7.37743674E-07 8.66343253E+13 8.65913979E+13 1.65898114E+10 2.63376079E+10
 2.22471556E-04 7.42685853E-07 8.75942793E+13 8.75504006E+13 1.70300752E+10 2.68486129E+10
 2.23961903E-04 7.47661139E-07 8.85549102E+13 8.85100496E+13 1.74890421E+10 2.73715538E+10
 2.25462234E-04 7.52669754E-07 8.95423287E+13 8.94964777E+13 1.79393962E+10 2.79116122E+10
 2.26972616E-04 7.57711923E-07 9.05102232E+13 9.04632992E+13 1.84305574E+10 2.84933988E+10
 2.28493116E-04 7.62787869E-07 9.15070672E+13 9.14590956E+13 1.89114699E+10 2.90601005E+10
 2.30023801E-04 7.67897820E-07 9.25090116E+13 9.24599704E+13 1.94077596E+10 2.96334593E+10
 2.31564741E-04 7.73042002E-07 9.35010118E+13 9.34508523E+13 1.99357860E+10 3.02236931E+10
 2.33116004E-04 7.78220645E-07 9.45273728E+13 9.44761260E+13 2.04488569E+10 3.07979364E+10
 2.34677658E-04 7.83433980E-07 9.55360906E+13 9.54836870E+13 2.10026335E+10 3.14009268E+10
 2.36249775E-04 7.88682240E-07 9.65661701E+13 9.65125811E+13 2.15560746E+10 3.20329565E+10
 2.37832423E-04 7.93965658E-07 9.76120178E+13 9.75572271E+13 2.21154098E+10 3.26753096E+10
 2.39425673E-04 7.99284470E-07 9.86347260E+13 9.85786562E+13 2.27227414E+10 3.33470467E+10
 2.41029596E-04 8.04638912E-07 9.97008368E+13 9.96435347E+13 2.33071954E+10 3.39948648E+10
 2.42644264E-04 8.10029225E-07 1.00752295E+14 1.00693700E+14 2.39314484E+10 3.46645443E+10
 2.44269749E-04 8.15455647E-07 1.01815020E+14 1.01755117E+14 2.45681976E+10 3.53354336E+10
 2.45906123E-04 8.20918421E-07 1.02905746E+14 1.02844539E+14 2.51996262E+10 3.60070355E+10
 2.47553459E-04 8.26417791E-07 1.03960590E+14 1.03897938E+14 2.58956662E+10 3.67563194E+10
 2.49211831E-04 8.31954001E-07 1.05066221E+14 1.05002170E+14 2.65625283E+10 3.74879166E+10
 2.50881312E-04 8.37527298E-07 1.06162499E+14 1.06096994E+14 2.72660870E+10 3.82392766E+10
 2.52561978E-04 8.43137931E-07 1.07257323E+14 1.07190323E+14 2.79985002E+10 3.90020345E+10
 2.54253902E-04 8.48786150E-07 1.08389200E+14 1.08320734E+14 2.87176420E+10 3.97490609E+10
 2.55957160E-04 8.54472207E-07 1.09487540E+14 1.09417507E+14 2.95022554E+10 4.05302332E+10
 2.57671829E-04 8.60196355E-07 1.10627488E+14 1.10555908E+14 3.02695394E+10 4.13109643E+10
 2.59397984E-04 8.65958849E-07 1.11770853E+14 1.11697650E+14 3.10623174E+10 4.21406525E+10
 2.61135703E-04 8.71759946E-07 1.12897174E+14 1.12822262E+14 3.19045536E+10 4.30082498E+10
 2.62885062E-04 8.77599906E-07 1.14071211E+14 1.13994637E+14 3.27234892E+10 4.38506847E+10
 2.64646141E-04 8.83478987E-07 1.15215376E+14 1.15137040E+14 3.36077687E+10 4.47278492E+10
 2.66419018E-04 8.89397453E-07 1.16389199E+14 1.16309115E+14 3.44903641E+10 4.55944578E+10
 2.68203771E-04 8.95355566E-07 1.17582098E+14 1.17500254E+14 3.53834892E+10 4.64604970E+10
 2.70000480E-04 9.01353594E-07 1.18739262E+14 1.18655523E+14 3.63517685E+10 4.73873961E+10
 2.71809225E-04 9.07391802E-07 1.19956564E+14 1.19870952E+14 3.72842240E+10 4.83284308E+10
 2.73630088E-04 9.13470461E-07 1.21149062E+14 1.21061469E+14 3.82806237E+10 4.93125040E+10
 2.75463148E-04 9.19589840E-07 1.22356326E+14 1.22266733E+14 3.92955897E+10 5.02972058E+10
 2.77308488E-04 9.25750214E-07 1.23600576E+14 1.23509005E+14 4.03027186E+10 5.12682918E+10
 2.79166190E-04 9.31951857E-07 1.24789986E+14 1.24696282E+14 4.14132692E+10 5.22909884E+10
 2.81036337E-04 9.38195044E-07 1.26050755E+14 1.25955001E+14 4.24760144E+10 5.32778656E+10
 2.82919012E-04 9.44480055E-07 1.27294275E+14 1.27196357E+14 4.35985126E+10 5.43197714E+10
 2.84814299E-04 9.50807170E-07 1.28534557E+14 1.28434360E+14 4.47653889E+10 5.54311585E+10
 2.86722283E-04 9.57176670E-07 1.29824147E+14 1.29721709E+14 4.59118783E+10 5.65258373E+10
 2.88643049E-04 9.63588839E-07 1.31063338E+14 1.30958500E+14 4.71631920E+10 5.76740785E+10
 2.90576681E-04 9.70043964E-07 1.32359984E+14 1.32252807E+14 4.83853604E+10 5.87923263E+10
 2.92523268E-04 9.76542333E-07 1.33657550E+14 1.33547975E+14 4.96496412E+10 5.99253147E+10
 2.94482894E-04 9.83084234E-07 1.34930397E+14 1.34818315E+14 5.09908007E+10 6.10915654E+10
 2.96455649E-04 9.89669960E-07 1.36266753E+14 1.36152190E+14 5.22957482E+10 6.22674655E+10
 2.98441618E-04 9.96299803E-07 1.37558759E+14 1.37441505E+14 5.37053628E+10 6.35485212E+10
 3.00440892E-04 1.00297406E-06 1.38891082E+14 1.38771153E+14 5.51104731E+10 6.48183596E+10
 3.02453559E-04 1.00969303E-06 1.40245986E+14 1.40123364E+14 5.65341291E+10 6.60877413E+10
 3.04479709E-04 1.01645701E-06 1.41551191E+14 1.41425706E+14 5.80751805E+10 6.74096241E+10
 3.06519433E-04 1.02326630E-06 1.42935966E+14 1.42807717E+14 5.95602674E+10 6.86883724E+10
 3.08572820E-04 1.03012121E-06 1.44283988E+14 1.44152828E+14 6.11478585E+10 7.00129878E+10
 3.10639963E-04 1.03702204E-06 1.45651802E+14 1.45517643E+14 6.27628348E+10 7.13952408E+10
 3.12720954E-04 1.04396909E-06 1.47067021E+14 1.46929842E+14 6.43663635E+10 7.28124034E+10
 3.14815886E-04 1.05096269E-06 1.48405479E+14 1.48265029E+14 6.61350623E+10 7.43144582E+10
 3.16924852E-04 1.05800313E-06 1.49839988E+14 1.49696406E+14 6.78256737E+10 7.57557957E+10
 3.19047946E-04 1.06509075E-06 1.51247702E+14 1.51100852E+14 6.96133079E+10 7.72370306E+10
 3.21185263E-04 1.07222584E-06 1.52650954E+14 1.52500747E+14 7.14689617E+10 7.87376138E+10
 3.23336897E-04 1.07940873E-06 1.54117527E+14 1.53964019E+14 7.32934043E+10 8.02147868E+10
 3.25502946E-04 1.08663973E-06 1.55514433E+14 1.55357314E+14 7.52852826E+10 8.18341180E+10
 3.27683504E-04 1.09391918E-06 1.56987958E+14 1.56827260E+14 7.72283994E+10 8.34697526E+10
 3.29878671E-04 1.10124740E-06 1.58459218E+14 1.58294848E+14 7.92408169E+10 8.51290609E+10
 3.32088543E-04 1.10862470E-06 1.59898036E+14 1.59729830E+14 8.13723958E+10 8.68333893E+10
 3.34313219E-04 1.11605143E-06 1.61418179E+14 1.61246238E+14 8.34478526E+10 8.84928918E+10
 3.36552799E-04 1.12352791E-06 1.62877416E+14 1.62701506E+14 8.56905535E+10 9.02189589E+10
 3.38807381E-04 1.13105447E-06 1.64390047E+14 1.64210191E+14 8.79232141E+10 9.19330552E+10
 3.41077067E-04 1.13863146E-06 1.65928917E+14 1.65744995E+14 9.01881426E+10 9.37333985E+10
 3.43361958E-04 1.14625920E-06 1.67403476E+14 1.67215171E+14 9.26359543E+10 9.56694232E+10
 3.45662155E-04 1.15393804E-06 1.68979496E+14 1.68786961E+14 9.49965676E+10 9.75384616E+10
 3.47977761E-04 1.16166833E-06 1.70505330E+14 1.70308335E+14 9.75210774E+10 9.94735126E+10
 3.50308880E-04 1.16945039E-06 1.72057521E+14 1.71856028E+14 1.00085643E+11 1.01407220E+11
 3.52655615E-04 1.17728460E-06 1.73668340E+14 1.73462387E+14 1.02634147E+11 1.03318243E+11
 3.55018071E-04 1.18517128E-06 1.75178758E+14 1.74967969E+14 1.05444269E+11 1.05344444E+11
 3.57396353E-04 1.19311079E-06 1.76813100E+14 1.76597567E+14 1.08128755E+11 1.07404439E+11
 3.59790567E-04 1.20110350E-06 1.78409984E+14 1.78189444E+14 1.10969796E+11 1.09569918E+11
 3.62200820E-04 1.20914974E-06 1.80002197E+14 1.79776518E+14 1.13914695E+11 1.11764629E+11
 3.64627220E-04 1.21724989E-06 1.81673244E+14 1.81442516E+14 1.16811991E+11 1.13916191E+11
 3.67069874E-04 1.22540430E-06 1.83253099E+14 1.83016953E+14 1.19976022E+11 1.16169654E+11
 3.69528892E-04 1.23361334E-06 1.84931767E+14 1.84690343E+14 1.23058900E+11 1.18364806E+11
 3.72004383E-04 1.24187737E-06 1.86604249E+14 1.86357376E+14 1.26255365E+11 1.20617535E+11
 3.74496457E-04 1.25019677E-06 1.88236996E+14 1.87984300E+14 1.29635943E+11 1.23059937E+11
 3.77005225E-04 1.25857189E-06 1.89970771E+14 1.89712361E+14 1.32929811E+11 1.25480824E+11
 3.79530800E-04 1.26700312E-06 1.91625434E+14 1.91360937E+14 1.36490174E+11 1.28006551E+11
 3.82073294E-04 1.27549083E-06 1.93348978E+14 1.93078452E+14 1.40030076E+11 1.30495236E+11
 3.84632821E-04 1.28403540E-06 1.95102159E+14 1.94825545E+14 1.43625516E+11 1.32988173E+11
 3.87209493E-04 1.29263721E-06 1.96775962E+14 1.96492881E+14 1.47504995E+11 1.35575110E+11
 3.89803427E-04 1.30129665E-06 1.98575263E+14 1.98285884E+14 1.51249012E+11 1.38130195E+11
 3.92414738E-04 1.31001409E-06 2.00309715E+14 2.00013552E+14 1.55254333E+11 1.40908518E+11
 3.95043542E-04 1.31878994E-06 2.02078951E+14 2.01775902E+14 1.59317671E+11 1.43730978E+11
 3.97689956E-04 1.32762457E-06 2.03918083E+14 2.03608203E+14 1.63360832E+11 1.46519068E+11
 4.00354099E-04 1.33651839E-06 2.05633858E+14 2.05316591E+14 1.67811405E+11 1.49455351E+11
 4.03036089E-04 1.34547178E-06 2.07501924E+14 2.07177577E+14 1.72066263E+11 1.52280409E+11
 4.05736046E-04 1.35448516E-06 2.09321279E+14 2.08989525E+14 1.76570975E+11 1.55183299E+11
 4.08454090E-04 1.36355892E-06 2.11136918E+14 2.10797494E+14 1.81233591E+11 1.58190724E+11
 4.11190343E-04 1.37269346E-06 2.13048381E+14 2.12701271E+14 1.85823910E+11 1.61285441E+11
 4.13944925E-04 1.38188920E-06 2.14845193E+14 2.14489777E+14 1.90837878E+11 1.64578937E+11
 4.16717961E-04 1.39114653E-06 2.16766189E+14 2.16402694E+14 1.95717505E+11 1.67777528E+11
 4.19509574E-04 1.40046589E-06 2.18676149E+14 2.18304340E+14 2.00782519E+11 1.71026497E+11
 4.22319887E-04 1.40984767E-06 2.20539254E+14 2.20158769E+14 2.06130984E+11 1.74354369E+11
 4.25149027E-04 1.41929230E-06 2.22524659E+14 2.22135707E+14 2.11345946E+11 1.77606233E+11
 4.27997120E-04 1.42880021E-06 2.24411031E+14 2.24012971E+14 2.16984232E+11 1.81076011E+11
 4.30864292E-04 1.43837180E-06 2.26384446E+14 2.25977192E+14 2.22583031E+11 1.84670950E+11
 4.33750671E-04 1.44800752E-06 2.28390758E+14 2.27974178E+14 2.28276477E+11 1.88303573E+11
 4.36656386E-04 1.45770779E-06 2.30302435E+14 2.29875948E+14 2.34409566E+11 1.92077800E+11
 4.39581567E-04 1.46747304E-06 2.32365524E+14 2.31929458E+14 2.40332917E+11 1.95732468E+11
 4.42526344E-04 1.47730371E-06 2.34347321E+14 2.33901137E+14 2.46671516E+11 1.99512885E+11
 4.45490848E-04 1.48720023E-06 2.36374062E+14 2.35917675E+14 2.53093190E+11 2.03294078E+11
 4.48475211E-04 1.49716305E-06 2.38482494E+14 2.38015860E+14 2.59491248E+11 2.07142619E+11
 4.51479567E-04 1.50719262E-06 2.40443787E+14 2.39965869E+14 2.66521607E+11 2.11396442E+11
 4.54504049E-04 1.51728937E-06 2.42588240E+14 2.42099487E+14 2.73248095E+11 2.15505619E+11
 4.57548792E-04 1.52745376E-06 2.44671550E+14 2.44171442E+14 2.80371984E+11 2.19735375E+11
 4.60613932E-04 1.53768624E-06 2.46753068E+14 2.46241323E+14 2.87734809E+11 2.24010178E+11
 4.63699605E-04 1.54798727E-06 2.48948437E+14 2.48425237E+14 2.94988347E+11 2.28211174E+11
 4.66805950E-04 1.55835731E-06 2.51003142E+14 2.50467616E+14 3.02912479E+11 2.32613232E+11
 4.69933104E-04 1.56879681E-06 2.53210970E+14 2.52663295E+14 3.10615442E+11 2.37059954E+11
 4.73081207E-04 1.57930625E-06 2.55401985E+14 2.54841598E+14 3.18619599E+11 2.41767260E+11
 4.76250400E-04 1.58988610E-06 2.57539506E+14 2.56965836E+14 3.27058407E+11 2.46611223E+11
 4.79440822E-04 1.60053681E-06 2.59822371E+14 2.59235745E+14 3.35292465E+11 2.51333180E+11
 4.82652618E-04 1.61125888E-06 2.61983900E+14 2.61383452E+14 3.44196602E+11 2.56250775E+11
 4.85885930E-04 1.62205278E-06 2.64252992E+14 2.63638869E+14 3.53027333E+11 2.61094898E+11
 4.89140902E-04 1.63291898E-06 2.66557776E+14 2.65929795E+14 3.62017871E+11 2.65963376E+11
 4.92417679E-04 1.64385798E-06 2.68752290E+14 2.68109376E+14 3.71686286E+11 2.71227613E+11
 4.95716407E-04 1.65487026E-06 2.71126640E+14 2.70469080E+14 3.81031176E+11 2.76528163E+11
 4.99037233E-04 1.66595631E-06 2.73401423E+14 2.72728361E+14 3.91033539E+11 2.82028163E+11
 5.02380306E-04 1.67711663E-06 2.75733290E+14 2.75044626E+14 4.01153237E+11 2.87510790E+11
 5.05745775E-04 1.68835171E-06 2.78158850E+14 2.77454659E+14 4.11248653E+11 2.92941940E+11
 5.09133788E-04 1.69966205E-06 2.80411466E+14 2.79690507E+14 4.22321626E+11 2.98636794E+11
 5.12544499E-04 1.71104816E-06 2.82880975E+14 2.82143895E+14 4.32924582E+11 3.04155174E+11
 5.15978057E-04 1.72251055E-06 2.85275438E+14 2.84521194E+14 4.44157199E+11 3.10086297E+11
 5.19434618E-04 1.73404973E-06 2.87671398E+14 2.86899357E+14 4.55749445E+11 3.16291443E+11
 5.22914334E-04 1.74566621E-06 2.90200937E+14 2.89411376E+14 4.67177355E+11 3.22383976E+11
 5.26417360E-04 1.75736050E-06 2.92560575E+14 2.91752140E+14 4.79662679E+11 3.28772620E+11
 5.29943854E-04 1.76913314E-06 2.95105962E+14 2.94279195E+14 4.91785980E+11 3.34981064E+11
 5.33493972E-04 1.78098464E-06 2.97626853E+14 2.96781163E+14 5.04396223E+11 3.41293728E+11
 5.37067872E-04 1.79291554E-06 3.00087650E+14 2.99222192E+14 5.17669980E+11 3.47787690E+11
 5.40665714E-04 1.80492636E-06 3.02719367E+14 3.01834287E+14 5.30631095E+11 3.54448637E+11
 5.44287658E-04 1.81701764E-06 3.05204666E+14 3.04298434E+14 5.44648652E+11 3.61583299E+11
 5.47933865E-04 1.82918993E-06 3.07821437E+14 3.06894300E+14 5.58533531E+11 3.68603265E+11
 5.51604499E-04 1.84144375E-06 3.10476141E+14 3.09527803E+14 5.72685826E+11 3.75652486E+11
 5.55299722E-04 1.85377967E-06 3.13003392E+14 3.12032563E+14 5.87878810E+11 3.82950180E+11
 5.59019700E-04 1.86619822E-06 3.15741428E+14 3.14748813E+14 6.02574862E+11 3.90040106E+11
 5.62764599E-04 1.87869997E-06 3.18358879E+14 3.17343136E+14 6.18307600E+11 3.97435857E+11
 5.66534584E-04 1.89128546E-06 3.21048222E+14 3.20008813E+14 6.34203331E+11 4.05205488E+11
 5.70329825E-04 1.90395527E-06 3.23844087E+14 3.22780945E+14 6.50081035E+11 4.13061473E+11
 5.74150490E-04 1.91670995E-06 3.26438959E+14 3.25350174E+14 6.67463520E+11 4.21321197E+11
 5.77996750E-04 1.92955008E-06 3.29288122E+14 3.28174722E+14 6.84122092E+11 4.29278625E+11
 5.81868776E-04 1.94247622E-06 3.32045473E+14 3.30906235E+14 7.01774026E+11 4.37464019E+11
 5.85766741E-04 1.95548896E-06 3.34808286E+14 3.33642600E+14 7.19964022E+11 4.45721710E+11
 5.89690819E-04 1.96858887E-06 3.37726587E+14 3.36534721E+14 7.37908364E+11 4.53957640E+11
 5.93641185E-04 1.98177653E-06 3.40441681E+14 3.39221134E+14 7.57512827E+11 4.63033791E+11
 5.97618014E-04 1.99505254E-06 3.43380568E+14 3.42132034E+14 7.76528316E+11 4.72006049E+11
 6.01621484E-04 2.00841749E-06 3.46285453E+14 3.45007984E+14 7.96326835E+11 4.81141901E+11
 6.05651773E-04 2.02187197E-06 3.49123381E+14 3.47815771E+14 8.17133135E+11 4.90476703E+11
 6.09709062E-04 2.03541658E-06 3.52160034E+14 3.50822966E+14 8.37464402E+11 4.99603388E+11
 6.13793530E-04 2.04905193E-06 3.55020630E+14 3.53652083E+14 8.59453739E+11 5.09092987E+11
 6.17905361E-04 2.06277862E-06 3.58040841E+14 3.56641007E+14 8.81208614E+11 5.18625358E+11
 6.22044737E-04 2.07659727E-06 3.61100948E+14 3.59668892E+14 9.03407025E+11 5.28648480E+11
 6.26211842E-04 2.09050849E-06 3.64015067E+14 3.62548669E+14 9.27195330E+11 5.39202424E+11
 6.30406864E-04 2.10451290E-06 3.67174900E+14 3.65675239E+14 9.50224009E+11 5.49437166E+11
 6.34629988E-04 2.11861112E-06 3.70189363E+14 3.68654449E+14 9.74879643E+11 5.60034183E+11
 6.38881403E-04 2.13280379E-06 3.73292471E+14 3.71722125E+14 9.99757094E+11 5.70588348E+11
 6.43161298E-04 2.14709154E-06 3.76515421E+14 3.74909712E+14 1.02463743E+12 5.81071469E+11
 6.47469865E-04 2.16147501E-06 3.79505966E+14 3.77861862E+14 1.05182275E+12 5.92281884E+11
 6.51807294E-04 2.17595482E-06 3.82793706E+14 3.81112162E+14 1.07789849E+12 6.03644760E+11
 6.56173781E-04 2.19053164E-06 3.85970115E+14 3.84249116E+14 1.10553373E+12 6.15465354E+11
 6.60569519E-04 2.20520611E-06 3.89157446E+14 3.87396094E+14 1.13396861E+12 6.27382760E+11
 6.64994704E-04 2.21997889E-06 3.92524568E+14 3.90723418E+14 1.16203872E+12 6.39111033E+11
 6.69449533E-04 2.23485063E-06 3.95648425E+14 3.93804339E+14 1.19270236E+12 6.51382838E+11
 6.73934206E-04 2.24982199E-06 3.99040330E+14 3.97154580E+14 1.22241406E+12 6.63336558E+11
 6.78448922E-04 2.26489365E-06 4.02386377E+14 4.00457206E+14 1.25337752E+12 6.75793945E+11
 6.82993881E-04 2.28006628E-06 4.05658847E+14 4.03683835E+14 1.28586297E+12 6.89149849E+11
 6.87569288E-04 2.29534054E-06 4.09161928E+14 4.07142008E+14 1.31763067E+12 7.02289869E+11
 6.92175346E-04 2.31071713E-06 4.12454227E+14 4.10386255E+14 1.35198738E+12 7.15984943E+11
 6.96812260E-04 2.32619673E-06 4.15938928E+14 4.13823543E+14 1.38593760E+12 7.29447292E+11
 7.01480237E-04 2.34178003E-06 4.19463677E+14 4.17300070E+14 1.42061694E+12 7.42989369E+11
 7.06179484E-04 2.35746772E-06 4.22821169E+14 4.20606474E+14 1.45771182E+12 7.56983161E+11
 7.10910213E-04 2.37326050E-06 4.26464676E+14 4.24200000E+14 1.49365181E+12 7.71023377E+11
 7.15672632E-04 2.38915908E-06 4.29933992E+14 4.27615655E+14 1.53213156E+12 7.86205316E+11
 7.20466955E-04 2.40516417E-06 4.33512601E+14 4.31140308E+14 1.57090540E+12 8.01388103E+11
 7.25293396E-04 2.42127647E-06 4.37225480E+14 4.34799281E+14 1.60973145E+12 8.16467486E+11
 7.30152169E-04 2.43749671E-06 4.40669642E+14 4.38185339E+14 1.65206861E+12 8.32234498E+11
 7.35043491E-04 2.45382561E-06 4.44458974E+14 4.41918775E+14 1.69271442E+12 8.47484951E+11
 7.39967581E-04 2.47026390E-06 4.48113198E+14 4.45514227E+14 1.73579497E+12 8.63176209E+11
 7.44924657E-04 2.48681231E-06 4.51785961E+14 4.49126321E+14 1.78005496E+12 8.79585369E+11
 7.49914941E-04 2.50347158E-06 4.55666850E+14 4.52946695E+14 1.82377738E+12 8.96378075E+11
 7.54938655E-04 2.52024244E-06 4.59257635E+14 4.56472064E+14 1.87152887E+12 9.14042244E+11
 7.59996023E-04 2.53712566E-06 4.63168821E+14 4.60319891E+14 1.91775269E+12 9.31177231E+11
 7.65087271E-04 2.55412198E-06 4.67018460E+14 4.64103858E+14 1.96596460E+12 9.48637299E+11
 7.70212625E-04 2.57123216E-06 4.70786093E+14 4.67803202E+14 2.01646039E+12 9.66430780E+11
 7.75372314E-04 2.58845696E-06 4.74820697E+14 4.71770913E+14 2.06587854E+12 9.83904634E+11
 7.80566568E-04 2.60579715E-06 4.78603801E+14 4.75481653E+14 2.11931589E+12 1.00283177E+12
 7.85795619E-04 2.62325350E-06 4.82619257E+14 4.79425071E+14 2.17206036E+12 1.02212546E+12
 7.91059699E-04 2.64082680E-06 4.86674156E+14 4.83406611E+14 2.22599245E+12 1.04155311E+12
 7.96359044E-04 2.65851781E-06 4.90537902E+14 4.87192721E+14 2.28357159E+12 1.06160907E+12
 8.01693889E-04 2.67632734E-06 4.94732983E+14 4.91312448E+14 2.33940577E+12 1.08112915E+12
 8.07064472E-04 2.69425618E-06 4.98717916E+14 4.95217425E+14 2.39918073E+12 1.10131000E+12
 8.12471034E-04 2.71230513E-06 5.02837000E+14 4.99256169E+14 2.45933235E+12 1.12149798E+12
 8.17913814E-04 2.73047498E-06 5.07106770E+14 5.03444699E+14 2.51963765E+12 1.14243336E+12
 8.23393055E-04 2.74876656E-06 5.11067040E+14 5.07316771E+14 2.58525759E+12 1.16501147E+12
 8.28909003E-04 2.76718067E-06 5.15428377E+14 5.11593226E+14 2.64831546E+12 1.18683498E+12
 8.34461901E-04 2.78571813E-06 5.19626104E+14 5.15701655E+14 2.71515072E+12 1.20929841E+12
 8.40051999E-04 2.80437979E-06 5.23850759E+14 5.19835139E+14 2.78371083E+12 1.23190891E+12
 8.45679546E-04 2.82316645E-06 5.28314539E+14 5.24208835E+14 2.85148552E+12 1.25421910E+12
 8.51344791E-04 2.84207897E-06 5.32432306E+14 5.28229149E+14 2.92547960E+12 1.27767747E+12
 8.57047988E-04 2.86111819E-06 5.36933891E+14 5.32635247E+14 2.99704106E+12 1.30160358E+12
 8.62789391E-04 2.88028495E-06 5.41354984E+14 5.36956701E+14 3.07173737E+12 1.32654517E+12
 8.68569256E-04 2.89958011E-06 5.45685817E+14 5.41183987E+14 3.14983605E+12 1.35199435E+12
 8.74387841E-04 2.91900452E-06 5.50325301E+14 5.45722050E+14 3.22632842E+12 1.37692271E+12
 8.80245405E-04 2.93855907E-06 5.54663088E+14 5.49951221E+14 3.30901897E+12 1.40284876E+12
 8.86142208E-04 2.95824461E-06 5.59279427E+14 5.54460533E+14 3.39054701E+12 1.42834755E+12
 8.92078515E-04 2.97806202E-06 5.63933227E+14 5.59004961E+14 3.47399101E+12 1.45427464E+12
 8.98054589E-04 2.99801219E-06 5.68369936E+14 5.63324721E+14 3.56290247E+12 1.48231324E+12
 9.04070697E-04 3.01809601E-06 5.73191249E+14 5.68031916E+14 3.64919596E+12 1.51013727E+12
 9.10127108E-04 3.03831437E-06 5.77760168E+14 5.72479637E+14 3.74156220E+12 1.53896890E+12
 9.16224090E-04 3.05866818E-06 5.82493087E+14 5.77091071E+14 3.83438813E+12 1.56762801E+12
 9.22361917E-04 3.07915833E-06 5.87392537E+14 5.81868808E+14 3.92756082E+12 1.59616768E+12
 9.28540861E-04 3.09978575E-06 5.91933875E+14 5.86279285E+14 4.02872045E+12 1.62586948E+12
 9.34761198E-04 3.12055136E-06 5.96941542E+14 5.91160374E+14 4.12602674E+12 1.65514121E+12
 9.41023205E-04 3.14145607E-06 6.01752442E+14 5.95836708E+14 4.22915172E+12 1.68658189E+12
 9.47327162E-04 3.16250083E-06 6.06602308E+14 6.00548744E+14 4.33477504E+12 1.71878939E+12
 9.53673350E-04 3.18368657E-06 6.11727362E+14 6.05537555E+14 4.43926202E+12 1.75054530E+12
 9.60062051E-04 3.20501423E-06 6.16439724E+14 6.10102676E+14 4.55327983E+12 1.78376780E+12
 9.66493549E-04 3.22648476E-06 6.21608725E+14 6.15129216E+14 4.66345724E+12 1.81605160E+12
 9.72968133E-04 3.24809913E-06 6.26672104E+14 6.20044606E+14 4.77853797E+12 1.84895996E+12
 9.79486091E-04 3.26985829E-06 6.31636961E+14 6.24855246E+14 4.89864589E+12 1.88306817E+12
 9.86047712E-04 3.29176322E-06 6.36959990E+14 6.30025581E+14 5.01637909E+12 1.91802951E+12
