 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.65026255E-02 5.50913864E-05 4.07797117E+13 3.61554126E+13 4.02259424E+12 6.01704864E+11
 1.66131773E-02 5.54604461E-05 4.09197713E+13 3.62028044E+13 4.10598216E+12 6.10984753E+11
 1.67244697E-02 5.58319782E-05 4.11029741E+13 3.62947632E+13 4.18786183E+12 6.20349092E+11
 1.68365077E-02 5.62059991E-05 4.12464894E+13 3.63420222E+13 4.27428969E+12 6.30177563E+11
 1.69492962E-02 5.65825256E-05 4.14166898E+13 3.64162532E+13 4.36042458E+12 6.40012011E+11
 1.70628403E-02 5.69615745E-05 4.15965888E+13 3.64992193E+13 4.44747803E+12 6.49891493E+11
 1.71771451E-02 5.73431627E-05 4.17367579E+13 3.65375089E+13 4.53928003E+12 6.59968951E+11
 1.72922156E-02 5.77273071E-05 4.19285084E+13 3.66296950E+13 4.62885665E+12 6.69956799E+11
 1.74080569E-02 5.81140249E-05 4.20882744E+13 3.66854986E+13 4.72265737E+12 6.80118421E+11
 1.75246742E-02 5.85033334E-05 4.22587319E+13 3.67507691E+13 4.81744408E+12 6.90518747E+11
 1.76420728E-02 5.88952499E-05 4.24557210E+13 3.68426570E+13 4.91191286E+12 7.01151211E+11
 1.77602579E-02 5.92897918E-05 4.25963027E+13 3.68714394E+13 5.01278423E+12 7.12079107E+11
 1.78792346E-02 5.96869768E-05 4.27971634E+13 3.69636581E+13 5.11062912E+12 7.22876223E+11
 1.79990084E-02 6.00868226E-05 4.29741193E+13 3.70279863E+13 5.21229725E+12 7.33835814E+11
 1.81195846E-02 6.04893469E-05 4.31451466E+13 3.70838593E+13 5.31640116E+12 7.44886198E+11
 1.82409685E-02 6.08945678E-05 4.33513020E+13 3.71759054E+13 5.41947096E+12 7.55925684E+11
 1.83631656E-02 6.13025032E-05 4.35083671E+13 3.72122332E+13 5.52870988E+12 7.67424008E+11
 1.84861813E-02 6.17131714E-05 4.37106284E+13 3.72954292E+13 5.63610471E+12 7.79094479E+11
 1.86100210E-02 6.21265908E-05 4.39052527E+13 3.73682111E+13 5.74615143E+12 7.90890199E+11
 1.87346904E-02 6.25427796E-05 4.40772645E+13 3.74141697E+13 5.86025621E+12 8.02838580E+11
 1.88601949E-02 6.29617565E-05 4.42931001E+13 3.75058104E+13 5.97254893E+12 8.14740748E+11
 1.89865402E-02 6.33835401E-05 4.44675875E+13 3.75501050E+13 6.09063500E+12 8.26847570E+11
 1.91137319E-02 6.38081493E-05 4.46707389E+13 3.76234618E+13 6.20829264E+12 8.38984445E+11
 1.92417757E-02 6.42356030E-05 4.48832587E+13 3.77045801E+13 6.32724433E+12 8.51434235E+11
 1.93706772E-02 6.46659202E-05 4.50563811E+13 3.77400245E+13 6.45204627E+12 8.64310278E+11
 1.95004422E-02 6.50991201E-05 4.52822007E+13 3.78309050E+13 6.57417818E+12 8.77117457E+11
 1.96310766E-02 6.55352221E-05 4.54747648E+13 3.78829989E+13 6.70164355E+12 8.90122393E+11
 1.97625860E-02 6.59742455E-05 4.56793378E+13 3.79458913E+13 6.83026739E+12 9.03179130E+11
 1.98949765E-02 6.64162099E-05 4.59101207E+13 3.80351871E+13 6.95866386E+12 9.16269656E+11
 2.00282538E-02 6.68611351E-05 4.60839225E+13 3.80594338E+13 7.09486503E+12 9.29623720E+11
 2.01624240E-02 6.73090409E-05 4.63198113E+13 3.81491398E+13 7.22746271E+12 9.43208814E+11
 2.02974930E-02 6.77599472E-05 4.65308054E+13 3.82088248E+13 7.36484927E+12 9.57131359E+11
 2.04334668E-02 6.82138741E-05 4.67368637E+13 3.82605464E+13 7.50514619E+12 9.71171067E+11
 2.05703515E-02 6.86708419E-05 4.69787966E+13 3.83492632E+13 7.64431337E+12 9.85219993E+11
 2.07081533E-02 6.91308710E-05 4.71692776E+13 3.83787268E+13 7.79105874E+12 9.99492028E+11
 2.08468781E-02 6.95939818E-05 4.74074540E+13 3.84581684E+13 7.93553388E+12 1.01375172E+12
 2.09865323E-02 7.00601951E-05 4.76367836E+13 3.85252021E+13 8.08339067E+12 1.02819076E+12
 2.11271220E-02 7.05295315E-05 4.78441154E+13 3.85649674E+13 8.23606230E+12 1.04308569E+12
 2.12686536E-02 7.10020120E-05 4.80965650E+13 3.86517349E+13 8.38670899E+12 1.05812109E+12
 2.14111332E-02 7.14776577E-05 4.83056319E+13 3.86878674E+13 8.54438784E+12 1.07337665E+12
 2.15545674E-02 7.19564897E-05 4.85455522E+13 3.87553690E+13 8.70152099E+12 1.08866221E+12
 2.16989624E-02 7.24385295E-05 4.87939310E+13 3.88294813E+13 8.86040143E+12 1.10404826E+12
 2.18443247E-02 7.29237985E-05 4.90021652E+13 3.88564286E+13 9.02613374E+12 1.11960287E+12
 2.19906608E-02 7.34123183E-05 4.92648456E+13 3.89406955E+13 9.18888812E+12 1.13526197E+12
 2.21379773E-02 7.39041107E-05 4.94926074E+13 3.89831825E+13 9.35804092E+12 1.15138394E+12
 2.22862806E-02 7.43991977E-05 4.97341081E+13 3.90378704E+13 9.52851717E+12 1.16772052E+12
 2.24355774E-02 7.48976013E-05 5.00018767E+13 3.91187697E+13 9.69897540E+12 1.18413161E+12
 2.25858743E-02 7.53993437E-05 5.02111386E+13 3.91319670E+13 9.87842650E+12 1.20074504E+12
 2.27371781E-02 7.59044473E-05 5.04844219E+13 3.92131385E+13 1.00539047E+13 1.21737868E+12
 2.28894955E-02 7.64129346E-05 5.07308811E+13 3.92616482E+13 1.02350666E+13 1.23416634E+12
 2.30428333E-02 7.69248283E-05 5.09732940E+13 3.93025822E+13 1.04195395E+13 1.25117232E+12
 2.31971982E-02 7.74401512E-05 5.12530282E+13 3.93815458E+13 1.06029400E+13 1.26854243E+12
 2.33525973E-02 7.79589262E-05 5.14781902E+13 3.93968873E+13 1.07950962E+13 1.28620674E+12
 2.35090374E-02 7.84811766E-05 5.17544932E+13 3.94658583E+13 1.09847115E+13 1.30392341E+12
 2.36665255E-02 7.90069256E-05 5.20202390E+13 3.95200483E+13 1.11784082E+13 1.32178245E+12
 2.38250686E-02 7.95361965E-05 5.22634820E+13 3.95462290E+13 1.13774856E+13 1.33976739E+12
 2.39846739E-02 8.00690131E-05 5.25534920E+13 3.96210738E+13 1.15745545E+13 1.35786376E+12
 2.41453483E-02 8.06053990E-05 5.27970747E+13 3.96412578E+13 1.17796131E+13 1.37620378E+12
 2.43070990E-02 8.11453782E-05 5.30745499E+13 3.96954852E+13 1.19841126E+13 1.39495212E+12
 2.44699334E-02 8.16889748E-05 5.33597617E+13 3.97550090E+13 1.21908559E+13 1.41389679E+12
 2.46338586E-02 8.22362129E-05 5.36034422E+13 3.97653867E+13 1.24050831E+13 1.43297238E+12
 2.47988819E-02 8.27871170E-05 5.39039734E+13 3.98354349E+13 1.26163639E+13 1.45217455E+12
 2.49650107E-02 8.33417116E-05 5.41663821E+13 3.98600873E+13 1.28347939E+13 1.47150094E+12
 2.51322525E-02 8.39000215E-05 5.44441934E+13 3.98985235E+13 1.30547100E+13 1.49095998E+12
 2.53006146E-02 8.44620715E-05 5.47487222E+13 3.99630359E+13 1.32749932E+13 1.51069313E+12
 2.54701045E-02 8.50278868E-05 5.49921578E+13 3.99565200E+13 1.35048355E+13 1.53080225E+12
 2.56407299E-02 8.55974924E-05 5.53030143E+13 4.00210749E+13 1.37308242E+13 1.55111521E+12
 2.58124983E-02 8.61709139E-05 5.55844478E+13 4.00498283E+13 1.39630667E+13 1.57155285E+12
 2.59854174E-02 8.67481767E-05 5.58623467E+13 4.00713890E+13 1.41988462E+13 1.59211151E+12
 2.61594949E-02 8.73293067E-05 5.61790346E+13 4.01322669E+13 1.44339002E+13 1.61286757E+12
 2.63347385E-02 8.79143296E-05 5.64362174E+13 4.01243615E+13 1.46781954E+13 1.63366039E+12
 2.65111561E-02 8.85032717E-05 5.67493017E+13 4.01743747E+13 1.49200946E+13 1.65483244E+12
 2.66887556E-02 8.90961591E-05 5.70497840E+13 4.02068734E+13 1.51665575E+13 1.67635312E+12
 2.68675447E-02 8.96930183E-05 5.73269807E+13 4.02104484E+13 1.54185410E+13 1.69799133E+12
 2.70475316E-02 9.02938759E-05 5.76535484E+13 4.02646974E+13 1.56689774E+13 1.71987366E+12
 2.72287243E-02 9.08987586E-05 5.79290255E+13 4.02596141E+13 1.59276275E+13 1.74178387E+12
 2.74111307E-02 9.15076935E-05 5.82415828E+13 4.02916886E+13 1.61859719E+13 1.76392232E+12
 2.75947591E-02 9.21207077E-05 5.85608554E+13 4.03275929E+13 1.64470245E+13 1.78623796E+12
 2.77796176E-02 9.27378284E-05 5.88361932E+13 4.03120576E+13 1.67154240E+13 1.80871163E+12
 2.79657146E-02 9.33590833E-05 5.91722127E+13 4.03589646E+13 1.69815582E+13 1.83168998E+12
 2.81530581E-02 9.39845000E-05 5.94659102E+13 4.03563583E+13 1.72548477E+13 1.85470422E+12
 2.83416567E-02 9.46141065E-05 5.97771192E+13 4.03693827E+13 1.75298210E+13 1.87791551E+12
 2.85315188E-02 9.52479306E-05 6.01155518E+13 4.04083721E+13 1.78057886E+13 1.90139107E+12
 2.87226527E-02 9.58860008E-05 6.03880092E+13 4.03725993E+13 1.80906635E+13 1.92474640E+12
 2.89150671E-02 9.65283454E-05 6.07327371E+13 4.04114581E+13 1.83727161E+13 1.94856297E+12
 2.91087704E-02 9.71749932E-05 6.10444034E+13 4.04110086E+13 1.86608734E+13 1.97252149E+12
 2.93037714E-02 9.78259729E-05 6.13531099E+13 4.04038722E+13 1.89524996E+13 1.99673804E+12
 2.95000787E-02 9.84813135E-05 6.17030779E+13 4.04375250E+13 1.92442335E+13 2.02131931E+12
 2.96977010E-02 9.91410442E-05 6.19867349E+13 4.03966973E+13 1.95443109E+13 2.04572670E+12
 2.98966473E-02 9.98051945E-05 6.23322145E+13 4.04186384E+13 1.98429717E+13 2.07060441E+12
 3.00969262E-02 1.00473794E-04 6.26617847E+13 4.04200527E+13 2.01461640E+13 2.09556797E+12
 3.02985469E-02 1.01146873E-04 6.29664885E+13 4.03916579E+13 2.04542837E+13 2.12054697E+12
 3.05015182E-02 1.01824460E-04 6.33243326E+13 4.04161612E+13 2.07620693E+13 2.14610208E+12
 3.07058493E-02 1.02506587E-04 6.36247195E+13 4.03762816E+13 2.10768996E+13 2.17153833E+12
 3.09115492E-02 1.03193283E-04 6.39666869E+13 4.03770729E+13 2.13922180E+13 2.19739606E+12
 3.11186270E-02 1.03884579E-04 6.43141031E+13 4.03800869E+13 2.17105461E+13 2.22347015E+12
 3.13270921E-02 1.04580507E-04 6.46135174E+13 4.03293617E+13 2.20347885E+13 2.24936732E+12
 3.15369537E-02 1.05281096E-04 6.49784923E+13 4.03440583E+13 2.23585309E+13 2.27590313E+12
 3.17482212E-02 1.05986379E-04 6.52952201E+13 4.03048816E+13 2.26880793E+13 2.30225919E+12
 3.19609039E-02 1.06696387E-04 6.56320812E+13 4.02834712E+13 2.30196398E+13 2.32897024E+12
 3.21750115E-02 1.07411151E-04 6.59970970E+13 4.02878504E+13 2.33531338E+13 2.35611283E+12
 3.23905533E-02 1.08130703E-04 6.62894756E+13 4.02137618E+13 2.36928902E+13 2.38282362E+12
 3.26075391E-02 1.08855075E-04 6.66607411E+13 4.02180257E+13 2.40323452E+13 2.41037013E+12
 3.28259785E-02 1.09584300E-04 6.69936043E+13 4.01793428E+13 2.43764933E+13 2.43776816E+12
 3.30458812E-02 1.10318410E-04 6.73236621E+13 4.01347200E+13 2.47236368E+13 2.46530533E+12
 3.32672571E-02 1.11057438E-04 6.76982874E+13 4.01323800E+13 2.50724674E+13 2.49343997E+12
 3.34901159E-02 1.11801417E-04 6.79971818E+13 4.00497602E+13 2.54264330E+13 2.52098864E+12
 3.37144677E-02 1.12550380E-04 6.83658626E+13 4.00350711E+13 2.57814083E+13 2.54938326E+12
 3.39403224E-02 1.13304360E-04 6.87144290E+13 3.99967087E+13 2.61399510E+13 2.57776937E+12
 3.41676902E-02 1.14063391E-04 6.90357078E+13 3.99279178E+13 2.65017479E+13 2.60604209E+12
 3.43965811E-02 1.14827507E-04 6.94149184E+13 3.99142186E+13 2.68655740E+13 2.63512578E+12
 3.46270053E-02 1.15596742E-04 6.97278099E+13 3.98311150E+13 2.72330253E+13 2.66366956E+12
 3.48589732E-02 1.16371129E-04 7.00880334E+13 3.97924346E+13 2.76027121E+13 2.69288677E+12
 3.50924950E-02 1.17150705E-04 7.04518539E+13 3.97542556E+13 2.79753563E+13 2.72224192E+12
 3.53275813E-02 1.17935503E-04 7.07620729E+13 3.96604103E+13 2.83505807E+13 2.75108188E+12
 3.55642423E-02 1.18725558E-04 7.11445438E+13 3.96348379E+13 2.87287039E+13 2.78100207E+12
 3.58024888E-02 1.19520906E-04 7.14707376E+13 3.95511594E+13 2.91091606E+13 2.81041768E+12
 3.60423313E-02 1.20321582E-04 7.18202183E+13 3.94876249E+13 2.94922775E+13 2.84031590E+12
 3.62837805E-02 1.21127621E-04 7.21989753E+13 3.94495283E+13 2.98786398E+13 2.87080714E+12
 3.65268472E-02 1.21939061E-04 7.24958956E+13 3.93298262E+13 3.02657440E+13 2.90032545E+12
 3.67715421E-02 1.22755936E-04 7.28802027E+13 3.92919225E+13 3.06572676E+13 2.93101256E+12
 3.70178764E-02 1.23578284E-04 7.32189796E+13 3.92076204E+13 3.10501498E+13 2.96120931E+12
 3.72658608E-02 1.24406140E-04 7.35551089E+13 3.91184555E+13 3.14450917E+13 2.99156173E+12
 3.75155065E-02 1.25239542E-04 7.39400733E+13 3.90728683E+13 3.18443565E+13 3.02284850E+12
 3.77668245E-02 1.26078528E-04 7.42368410E+13 3.89416714E+13 3.22421439E+13 3.05302573E+12
 3.80198262E-02 1.26923134E-04 7.46137108E+13 3.88834839E+13 3.26456151E+13 3.08461175E+12
 3.82745227E-02 1.27773397E-04 7.49647052E+13 3.87985522E+13 3.30502461E+13 3.11590691E+12
 3.85309255E-02 1.28629357E-04 7.52847017E+13 3.86830817E+13 3.34550632E+13 3.14655684E+12
 3.87890459E-02 1.29491051E-04 7.56688598E+13 3.86245537E+13 3.38658838E+13 3.17842239E+12
 3.90488955E-02 1.30358517E-04 7.59750437E+13 3.84921498E+13 3.42736898E+13 3.20920407E+12
 3.93104858E-02 1.31231795E-04 7.63360132E+13 3.84078983E+13 3.46869910E+13 3.24112387E+12
 3.95738285E-02 1.32110923E-04 7.66982771E+13 3.83223729E+13 3.51026020E+13 3.27330220E+12
 3.98389354E-02 1.32995940E-04 7.69996664E+13 3.81800391E+13 3.55149825E+13 3.30464486E+12
 4.01058182E-02 1.33886885E-04 7.73816074E+13 3.81082911E+13 3.59359074E+13 3.33740886E+12
 4.03744889E-02 1.34783800E-04 7.76962719E+13 3.79747917E+13 3.63527401E+13 3.36874005E+12
 4.06449594E-02 1.35686723E-04 7.80381977E+13 3.78639454E+13 3.67735081E+13 3.40074424E+12
 4.09172418E-02 1.36595694E-04 7.84107239E+13 3.77779039E+13 3.71992452E+13 3.43357477E+12
 4.11913483E-02 1.37510755E-04 7.86896304E+13 3.76082824E+13 3.76165024E+13 3.46484565E+12
 4.14672910E-02 1.38431945E-04 7.90672329E+13 3.75231182E+13 3.80458585E+13 3.49825619E+12
 4.17450822E-02 1.39359307E-04 7.93901792E+13 3.73886835E+13 3.84706377E+13 3.53085797E+12
 4.20247344E-02 1.40292882E-04 7.97102388E+13 3.72508472E+13 3.88961376E+13 3.56325402E+12
 4.23062600E-02 1.41232710E-04 8.00839234E+13 3.71574378E+13 3.93299758E+13 3.59650984E+12
 4.25896715E-02 1.42178834E-04 8.03532383E+13 3.69742415E+13 3.97512409E+13 3.62775592E+12
 4.28749817E-02 1.43131297E-04 8.07158002E+13 3.68685385E+13 4.01860308E+13 3.66123088E+12
 4.31622031E-02 1.44090140E-04 8.10452411E+13 3.67333771E+13 4.06175999E+13 3.69426408E+12
 4.34513486E-02 1.45055406E-04 8.13398301E+13 3.65683073E+13 4.10447203E+13 3.72680247E+12
 4.37424312E-02 1.46027139E-04 8.17063745E+13 3.64613437E+13 4.14838836E+13 3.76114725E+12
 4.40354637E-02 1.47005381E-04 8.19796546E+13 3.62771967E+13 4.19092765E+13 3.79318144E+12
 4.43304593E-02 1.47990177E-04 8.23164859E+13 3.61445601E+13 4.23455988E+13 3.82632701E+12
 4.46274310E-02 1.48981570E-04 8.26513342E+13 3.60089276E+13 4.27827392E+13 3.85966742E+12
 4.49263922E-02 1.49979604E-04 8.29161755E+13 3.58165490E+13 4.32079940E+13 3.89163241E+12
 4.52273561E-02 1.50984324E-04 8.32723647E+13 3.56960851E+13 4.36502497E+13 3.92602989E+12
 4.55303362E-02 1.51995775E-04 8.35484950E+13 3.55113492E+13 4.40783282E+13 3.95881760E+12
 4.58353460E-02 1.53014001E-04 8.38569902E+13 3.53517326E+13 4.45126717E+13 3.99258590E+12
 4.61423990E-02 1.54039049E-04 8.41968253E+13 3.52159303E+13 4.49541203E+13 4.02677477E+12
 4.64515091E-02 1.55070964E-04 8.44278795E+13 3.49963514E+13 4.53736582E+13 4.05786988E+12
 4.67626898E-02 1.56109791E-04 8.47712139E+13 3.48625505E+13 4.58165759E+13 4.09208750E+12
 4.70759552E-02 1.57155578E-04 8.50484071E+13 3.46776397E+13 4.62458619E+13 4.12490543E+12
 4.73913191E-02 1.58208370E-04 8.53235115E+13 3.44911818E+13 4.66743622E+13 4.15796750E+12
 4.77087957E-02 1.59268215E-04 8.56590571E+13 3.43493027E+13 4.71168558E+13 4.19289864E+12
 4.80283991E-02 1.60335160E-04 8.58706276E+13 3.41153760E+13 4.75304409E+13 4.22481081E+12
 4.83501435E-02 1.61409252E-04 8.61906371E+13 3.39622234E+13 4.79694240E+13 4.25898973E+12
 4.86740433E-02 1.62490540E-04 8.64677795E+13 3.37776015E+13 4.83984270E+13 4.29175096E+12
 4.90001129E-02 1.63579072E-04 8.67052039E+13 3.35646401E+13 4.88168875E+13 4.32367633E+12
 4.93283669E-02 1.64674895E-04 8.70239178E+13 3.34099083E+13 4.92558198E+13 4.35818967E+12
 4.96588198E-02 1.65778060E-04 8.72320553E+13 3.31765236E+13 4.96655866E+13 4.38994503E+12
 4.99914865E-02 1.66888614E-04 8.75158873E+13 3.29972099E+13 5.00945355E+13 4.42414194E+12
 5.03263817E-02 1.68006609E-04 8.77935042E+13 3.28133866E+13 5.05217778E+13 4.45833981E+12
 5.06635204E-02 1.69132093E-04 8.79896028E+13 3.25744716E+13 5.09257006E+13 4.48943049E+12
 5.10029176E-02 1.70265116E-04 8.82888960E+13 3.24073605E+13 5.13582267E+13 4.52330887E+12
 5.13445885E-02 1.71405730E-04 8.84923243E+13 3.21751590E+13 5.17625253E+13 4.55463997E+12
 5.16885482E-02 1.72553985E-04 8.87347162E+13 3.19702599E+13 5.21769699E+13 4.58748644E+12
 5.20348121E-02 1.73709931E-04 8.90104833E+13 3.17877866E+13 5.26010133E+13 4.62168343E+12
 5.23833957E-02 1.74873622E-04 8.91618400E+13 3.15236907E+13 5.29856392E+13 4.65251011E+12
 5.27343144E-02 1.76045108E-04 8.94408398E+13 3.13448001E+13 5.34088100E+13 4.68722973E+12
 5.30875839E-02 1.77224443E-04 8.96391946E+13 3.11144681E+13 5.38060584E+13 4.71866808E+12
 5.34432201E-02 1.78411677E-04 8.98358510E+13 3.08847807E+13 5.42012884E+13 4.74978194E+12
 5.38012386E-02 1.79606865E-04 9.01002191E+13 3.06988844E+13 5.46179044E+13 4.78343042E+12
 5.41616555E-02 1.80810059E-04 9.02181333E+13 3.04213680E+13 5.49839990E+13 4.81276630E+12
 5.45244869E-02 1.82021314E-04 9.04645378E+13 3.02260291E+13 5.53919204E+13 4.84658829E+12
 5.48897489E-02 1.83240683E-04 9.06580203E+13 2.99982912E+13 5.57806313E+13 4.87909771E+12
 5.52574578E-02 1.84468221E-04 9.08067134E+13 2.97448413E+13 5.61517493E+13 4.91012287E+12
 5.56276300E-02 1.85703982E-04 9.10456908E+13 2.95483679E+13 5.65541843E+13 4.94313861E+12
 5.60002820E-02 1.86948021E-04 9.11534692E+13 2.92742646E+13 5.69076229E+13 4.97158176E+12
 5.63754304E-02 1.88200394E-04 9.13507122E+13 2.90555091E+13 5.72917371E+13 5.00346591E+12
 5.67530920E-02 1.89461157E-04 9.15370417E+13 2.88311199E+13 5.76705515E+13 5.03537028E+12
 5.71332835E-02 1.90730366E-04 9.16322930E+13 2.85551658E+13 5.80125367E+13 5.06459051E+12
 5.75160219E-02 1.92008077E-04 9.18449788E+13 2.83490440E+13 5.83977538E+13 5.09818100E+12
 5.79013244E-02 1.93294348E-04 9.19441900E+13 2.80792490E+13 5.87371248E+13 5.12781618E+12
 5.82892080E-02 1.94589236E-04 9.20886143E+13 2.78383475E+13 5.90925121E+13 5.15775476E+12
 5.86796900E-02 1.95892798E-04 9.22672836E+13 2.76180823E+13 5.94602301E+13 5.18897122E+12
 5.90727879E-02 1.97205092E-04 9.23046484E+13 2.73211152E+13 5.97680041E+13 5.21552915E+12
 5.94685191E-02 1.98526178E-04 9.24871231E+13 2.71063943E+13 6.01330149E+13 5.24771387E+12
 5.98669014E-02 1.99856114E-04 9.25758849E+13 2.68418212E+13 6.04571040E+13 5.27695968E+12
 6.02679525E-02 2.01194959E-04 9.26657539E+13 2.65802713E+13 6.07788166E+13 5.30666602E+12
 6.06716902E-02 2.02542773E-04 9.28302905E+13 2.63605808E+13 6.11308506E+13 5.33885910E+12
 6.10781326E-02 2.03899617E-04 9.28228590E+13 2.60530190E+13 6.14065409E+13 5.36329906E+12
 6.14872978E-02 2.05265549E-04 9.29649065E+13 2.58264986E+13 6.17448638E+13 5.39354400E+12
 6.18992040E-02 2.06640632E-04 9.30425297E+13 2.55680667E+13 6.20526857E+13 5.42177730E+12
 6.23138695E-02 2.08024927E-04 9.30720571E+13 2.52875877E+13 6.23358289E+13 5.44864045E+12
 6.27313130E-02 2.09418496E-04 9.32041003E+13 2.50611874E+13 6.26631149E+13 5.47979804E+12
 6.31515529E-02 2.10821400E-04 9.31852658E+13 2.47611615E+13 6.29183743E+13 5.50572999E+12
 6.35746080E-02 2.12233702E-04 9.32699523E+13 2.45159862E+13 6.32189614E+13 5.53500478E+12
 6.40004971E-02 2.13655465E-04 9.33368307E+13 2.42646069E+13 6.35097873E+13 5.56243646E+12
 6.44292393E-02 2.15086752E-04 9.33028157E+13 2.39671297E+13 6.37496057E+13 5.58608037E+12
 6.48608537E-02 2.16527628E-04 9.34002588E+13 2.37353434E+13 6.40495343E+13 5.61538108E+12
 6.52953595E-02 2.17978157E-04 9.33676208E+13 2.34438877E+13 6.42837482E+13 5.63998479E+12
 6.57327761E-02 2.19438402E-04 9.33912621E+13 2.31819734E+13 6.45420198E+13 5.66726886E+12
 6.61731229E-02 2.20908430E-04 9.34503286E+13 2.29385361E+13 6.48154010E+13 5.69639158E+12
 6.66164196E-02 2.22388305E-04 9.33519908E+13 2.26261876E+13 6.50073669E+13 5.71843628E+12
 6.70626860E-02 2.23878095E-04 9.34138459E+13 2.23904217E+13 6.52775654E+13 5.74585875E+12
 6.75119420E-02 2.25377864E-04 9.33681068E+13 2.21085382E+13 6.54904407E+13 5.76912796E+12
 6.79642075E-02 2.26887681E-04 9.33271131E+13 2.18319869E+13 6.57020675E+13 5.79305880E+12
 6.84195028E-02 2.28407612E-04 9.33688646E+13 2.15940968E+13 6.59539111E+13 5.82085671E+12
 6.88778482E-02 2.29937724E-04 9.32186199E+13 2.12756954E+13 6.61017255E+13 5.84119894E+12
 6.93392640E-02 2.31478088E-04 9.32392469E+13 2.10341531E+13 6.63361540E+13 5.86893982E+12
 6.98037708E-02 2.33028770E-04 9.31831597E+13 2.07627942E+13 6.65277384E+13 5.89262718E+12
 7.02713894E-02 2.34589840E-04 9.30756428E+13 2.04738726E+13 6.66887312E+13 5.91303910E+12
 7.07421407E-02 2.36161368E-04 9.30806659E+13 2.02343625E+13 6.69076615E+13 5.93864189E+12
 7.12160454E-02 2.37743424E-04 9.29164077E+13 1.99283490E+13 6.70306689E+13 5.95738982E+12
 7.16931250E-02 2.39336077E-04 9.28722942E+13 1.96745279E+13 6.72159851E+13 5.98178122E+12
 7.21734004E-02 2.40939401E-04 9.28069592E+13 1.94145797E+13 6.73866743E+13 6.00570520E+12
 7.26568933E-02 2.42553465E-04 9.26344695E+13 1.91156926E+13 6.74934735E+13 6.02530335E+12
 7.31436251E-02 2.44178341E-04 9.26040704E+13 1.88760995E+13 6.76779757E+13 6.04999529E+12
 7.36336175E-02 2.45814103E-04 9.24276382E+13 1.85834330E+13 6.77768570E+13 6.06734811E+12
 7.41268925E-02 2.47460823E-04 9.23174254E+13 1.83196856E+13 6.79097151E+13 6.08802475E+12
 7.46234719E-02 2.49118574E-04 9.22429479E+13 1.80719513E+13 6.80602500E+13 6.11074663E+12
 7.51233779E-02 2.50787430E-04 9.20018493E+13 1.77656109E+13 6.81097978E+13 6.12644064E+12
 7.56266328E-02 2.52467467E-04 9.19367155E+13 1.75274823E+13 6.82587610E+13 6.15047222E+12
 7.61332590E-02 2.54158758E-04 9.17530003E+13 1.72490219E+13 6.83345781E+13 6.16940029E+12
 7.66432791E-02 2.55861379E-04 9.15773225E+13 1.69777951E+13 6.84121480E+13 6.18737933E+12
 7.71567159E-02 2.57575406E-04 9.14893784E+13 1.67407866E+13 6.85398019E+13 6.20878993E+12
 7.76735922E-02 2.59300915E-04 9.11920146E+13 1.64339769E+13 6.85372734E+13 6.22076434E+12
 7.81939311E-02 2.61037983E-04 9.10849030E+13 1.61966401E+13 6.86461879E+13 6.24207509E+12
 7.87177558E-02 2.62786689E-04 9.08933602E+13 1.59331277E+13 6.87003701E+13 6.25986248E+12
 7.92450896E-02 2.64547109E-04 9.06531445E+13 1.56569275E+13 6.87204071E+13 6.27580996E+12
 7.97759560E-02 2.66319322E-04 9.05328969E+13 1.54238114E+13 6.88116075E+13 6.29747796E+12
 8.03103788E-02 2.68103407E-04 9.02283595E+13 1.51340497E+13 6.87852319E+13 6.30907787E+12
 8.08483816E-02 2.69899443E-04 9.00568099E+13 1.48915259E+13 6.88388037E+13 6.32648031E+12
 8.13899886E-02 2.71707512E-04 8.98597379E+13 1.46435715E+13 6.88731236E+13 6.34304274E+12
 8.19352238E-02 2.73527693E-04 8.95536634E+13 1.43649245E+13 6.88340255E+13 6.35471344E+12
 8.24841115E-02 2.75360067E-04 8.94001892E+13 1.41371645E+13 6.88888242E+13 6.37420053E+12
 8.30366763E-02 2.77204717E-04 8.90924221E+13 1.38650593E+13 6.88407718E+13 6.38659094E+12
 8.35929428E-02 2.79061724E-04 8.88599468E+13 1.36197850E+13 6.88375861E+13 6.40257560E+12
 8.41529356E-02 2.80931171E-04 8.86609352E+13 1.33878541E+13 6.88541252E+13 6.41895593E+12
 8.47166800E-02 2.82813141E-04 8.82904844E+13 1.31092666E+13 6.87549738E+13 6.42624406E+12
 8.52842008E-02 2.84707719E-04 8.81054142E+13 1.28882480E+13 6.87738870E+13 6.44327917E+12
 8.58555235E-02 2.86614989E-04 8.77952570E+13 1.26342429E+13 6.87066540E+13 6.45436004E+12
 8.64306736E-02 2.88535036E-04 8.75012135E+13 1.23886234E+13 6.86459697E+13 6.46662039E+12
