 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  147.83766     0.49353248     7.93170464E+13  0.0000000      0.0000000     7.93170464E+13
  148.82803     0.49683868     7.89900373E+13  0.0000000      0.0000000     7.89900373E+13
  149.82504     0.50016702     7.85436825E+13  0.0000000      0.0000000     7.85436825E+13
  150.82872     0.50351766     7.81050513E+13  0.0000000      0.0000000     7.81050513E+13
  151.83913     0.50689075     7.77657746E+13  0.0000000      0.0000000     7.77657746E+13
  152.85631     0.51028644     7.72142249E+13  0.0000000      0.0000000     7.72142249E+13
  153.88030     0.51370487     7.68598456E+13  0.0000000      0.0000000     7.68598456E+13
  154.91115     0.51714620     7.64271840E+13  0.0000000      0.0000000     7.64271840E+13
  155.94891     0.52061059     7.59423725E+13  0.0000000      0.0000000     7.59423725E+13
  156.99362     0.52409818     7.55879292E+13  0.0000000      0.0000000     7.55879292E+13
  158.04532     0.52760914     7.50531417E+13  0.0000000      0.0000000     7.50531417E+13
  159.10408     0.53114361     7.46525653E+13  0.0000000      0.0000000     7.46525653E+13
  160.16992     0.53470177     7.42350383E+13  0.0000000      0.0000000     7.42350383E+13
  161.24291     0.53828376     7.37050661E+13  0.0000000      0.0000000     7.37050661E+13
  162.32308     0.54188975     7.33346223E+13  0.0000000      0.0000000     7.33346223E+13
  163.41049     0.54551989     7.28156301E+13  0.0000000      0.0000000     7.28156301E+13
  164.50518     0.54917435     7.23695919E+13  0.0000000      0.0000000     7.23695919E+13
  165.60721     0.55285330     7.19680479E+13  0.0000000      0.0000000     7.19680479E+13
  166.71662     0.55655689     7.13960899E+13  0.0000000      0.0000000     7.13960899E+13
  167.83346     0.56028529     7.10117881E+13  0.0000000      0.0000000     7.10117881E+13
  168.95779     0.56403866     7.05101557E+13  0.0000000      0.0000000     7.05101557E+13
  170.08964     0.56781718     7.00207866E+13  0.0000000      0.0000000     7.00207866E+13
  171.22908     0.57162102     6.96258746E+13  0.0000000      0.0000000     6.96258746E+13
  172.37615     0.57545033     6.90252761E+13  0.0000000      0.0000000     6.90252761E+13
  173.53091     0.57930530     6.86208789E+13  0.0000000      0.0000000     6.86208789E+13
  174.69340     0.58318609     6.81384718E+13  0.0000000      0.0000000     6.81384718E+13
  175.86368     0.58709288     6.76094483E+13  0.0000000      0.0000000     6.76094483E+13
  177.04180     0.59102584     6.72028348E+13  0.0000000      0.0000000     6.72028348E+13
  178.22781     0.59498515     6.66217501E+13  0.0000000      0.0000000     6.66217501E+13
  179.42177     0.59897098     6.61723507E+13  0.0000000      0.0000000     6.61723507E+13
  180.62372     0.60298352     6.57038789E+13  0.0000000      0.0000000     6.57038789E+13
  181.83373     0.60702293     6.51373617E+13  0.0000000      0.0000000     6.51373617E+13
  183.05184     0.61108941     6.47216496E+13  0.0000000      0.0000000     6.47216496E+13
  184.27811     0.61518312     6.41628432E+13  0.0000000      0.0000000     6.41628432E+13
  185.51260     0.61930426     6.36761890E+13  0.0000000      0.0000000     6.36761890E+13
  186.75536     0.62345301     6.32264181E+13  0.0000000      0.0000000     6.32264181E+13
  188.00644     0.62762955     6.26173380E+13  0.0000000      0.0000000     6.26173380E+13
  189.26590     0.63183407     6.21867940E+13  0.0000000      0.0000000     6.21867940E+13
  190.53380     0.63606675     6.16502216E+13  0.0000000      0.0000000     6.16502216E+13
  191.81020     0.64032779     6.11304406E+13  0.0000000      0.0000000     6.11304406E+13
  193.09514     0.64461738     6.06971687E+13  0.0000000      0.0000000     6.06971687E+13
  194.38870     0.64893570     6.00680281E+13  0.0000000      0.0000000     6.00680281E+13
  195.69091     0.65328295     5.96229696E+13  0.0000000      0.0000000     5.96229696E+13
  197.00186     0.65765932     5.90994125E+13  0.0000000      0.0000000     5.90994125E+13
  198.32158     0.66206501     5.85399530E+13  0.0000000      0.0000000     5.85399530E+13
  199.65015     0.66650021     5.81013531E+13  0.0000000      0.0000000     5.81013531E+13
  200.98761     0.67096513     5.75003585E+13  0.0000000      0.0000000     5.75003585E+13
  202.33404     0.67545995     5.70248170E+13  0.0000000      0.0000000     5.70248170E+13
  203.68948     0.67998489     5.65265315E+13  0.0000000      0.0000000     5.65265315E+13
  205.05401     0.68454014     5.59344670E+13  0.0000000      0.0000000     5.59344670E+13
  206.42767     0.68912590     5.54798324E+13  0.0000000      0.0000000     5.54798324E+13
  207.81054     0.69374239     5.48960748E+13  0.0000000      0.0000000     5.48960748E+13
  209.20267     0.69838980     5.43931424E+13  0.0000000      0.0000000     5.43931424E+13
  210.60413     0.70306834     5.39219916E+13  0.0000000      0.0000000     5.39219916E+13
  212.01498     0.70777823     5.33073168E+13  0.0000000      0.0000000     5.33073168E+13
  213.43528     0.71251967     5.28521902E+13  0.0000000      0.0000000     5.28521902E+13
  214.86509     0.71729287     5.22907177E+13  0.0000000      0.0000000     5.22907177E+13
  216.30448     0.72209805     5.17463926E+13  0.0000000      0.0000000     5.17463926E+13
  217.75351     0.72693542     5.12878559E+13  0.0000000      0.0000000     5.12878559E+13
  219.21225     0.73180519     5.06607738E+13  0.0000000      0.0000000     5.06607738E+13
  220.68077     0.73670758     5.02053760E+13  0.0000000      0.0000000     5.02053760E+13
  222.15912     0.74164282     4.96751219E+13  0.0000000      0.0000000     4.96751219E+13
  223.64737     0.74661112     4.91105811E+13  0.0000000      0.0000000     4.91105811E+13
  225.14559     0.75161270     4.86466768E+13  0.0000000      0.0000000     4.86466768E+13
  226.65385     0.75664779     4.80308837E+13  0.0000000      0.0000000     4.80308837E+13
  228.17222     0.76171661     4.75447228E+13  0.0000000      0.0000000     4.75447228E+13
  229.70075     0.76681938     4.70462458E+13  0.0000000      0.0000000     4.70462458E+13
  231.23953     0.77195634     4.64675506E+13  0.0000000      0.0000000     4.64675506E+13
  232.78861     0.77712771     4.60100387E+13  0.0000000      0.0000000     4.60100387E+13
  234.34808     0.78233372     4.54288966E+13  0.0000000      0.0000000     4.54288966E+13
  235.91798     0.78757461     4.49134815E+13  0.0000000      0.0000000     4.49134815E+13
  237.49841     0.79285061     4.44231163E+13  0.0000000      0.0000000     4.44231163E+13
  239.08942     0.79816195     4.38215813E+13  0.0000000      0.0000000     4.38215813E+13
  240.69109     0.80350887     4.33734496E+13  0.0000000      0.0000000     4.33734496E+13
  242.30349     0.80889162     4.28297053E+13  0.0000000      0.0000000     4.28297053E+13
  243.92670     0.81431042     4.23031047E+13  0.0000000      0.0000000     4.23031047E+13
  245.56077     0.81976552     4.18437230E+13  0.0000000      0.0000000     4.18437230E+13
  247.20579     0.82525717     4.12204713E+13  0.0000000      0.0000000     4.12204713E+13
  248.86184     0.83078560     4.07549990E+13  0.0000000      0.0000000     4.07549990E+13
  250.52897     0.83635107     4.02371068E+13  0.0000000      0.0000000     4.02371068E+13
  252.20728     0.84195382     3.97047267E+13  0.0000000      0.0000000     3.97047267E+13
  253.89683     0.84759411     3.92584173E+13  0.0000000      0.0000000     3.92584173E+13
  255.59769     0.85327218     3.86771990E+13  0.0000000      0.0000000     3.86771990E+13
  257.30995     0.85898829     3.82011865E+13  0.0000000      0.0000000     3.82011865E+13
  259.03368     0.86474269     3.77008362E+13  0.0000000      0.0000000     3.77008362E+13
  260.76896     0.87053564     3.71336849E+13  0.0000000      0.0000000     3.71336849E+13
  262.51587     0.87636740     3.66936122E+13  0.0000000      0.0000000     3.66936122E+13
  264.27447     0.88223823     3.61555400E+13  0.0000000      0.0000000     3.61555400E+13
  266.04486     0.88814838     3.56763548E+13  0.0000000      0.0000000     3.56763548E+13
  267.82710     0.89409813     3.52149432E+13  0.0000000      0.0000000     3.52149432E+13
  269.62129     0.90008773     3.46461191E+13  0.0000000      0.0000000     3.46461191E+13
  271.42750     0.90611746     3.41985048E+13  0.0000000      0.0000000     3.41985048E+13
  273.24580     0.91218758     3.36697888E+13  0.0000000      0.0000000     3.36697888E+13
  275.07629     0.91829836     3.31838902E+13  0.0000000      0.0000000     3.31838902E+13
  276.91903     0.92445009     3.27617241E+13  0.0000000      0.0000000     3.27617241E+13
  278.77413     0.93064302     3.22000607E+13  0.0000000      0.0000000     3.22000607E+13
  280.64165     0.93687744     3.17719527E+13  0.0000000      0.0000000     3.17719527E+13
  282.52168     0.94315362     3.12815715E+13  0.0000000      0.0000000     3.12815715E+13
  284.41430     0.94947185     3.07694213E+13  0.0000000      0.0000000     3.07694213E+13
  286.31961     0.95583241     3.03375274E+13  0.0000000      0.0000000     3.03375274E+13
  288.23768     0.96223557     2.98153216E+13  0.0000000      0.0000000     2.98153216E+13
  290.16859     0.96868163     2.93912181E+13  0.0000000      0.0000000     2.93912181E+13
  292.11245     0.97517087     2.89444575E+13  0.0000000      0.0000000     2.89444575E+13
  294.06932     0.98170359     2.84415903E+13  0.0000000      0.0000000     2.84415903E+13
  296.03930     0.98828006     2.80253746E+13  0.0000000      0.0000000     2.80253746E+13
  298.02249     0.99490060     2.75152254E+13  0.0000000      0.0000000     2.75152254E+13
  300.01895      1.0015655     2.70688850E+13  0.0000000      0.0000000     2.70688850E+13
  302.02879      1.0082750     2.66584355E+13  0.0000000      0.0000000     2.66584355E+13
  304.05210      1.0150295     2.61696128E+13  0.0000000      0.0000000     2.61696128E+13
  306.08896      1.0218292     2.57781978E+13  0.0000000      0.0000000     2.57781978E+13
  308.13946      1.0286745     2.53155581E+13  0.0000000      0.0000000     2.53155581E+13
  310.20370      1.0355656     2.48688779E+13  0.0000000      0.0000000     2.48688779E+13
  312.28177      1.0425029     2.44667081E+13  0.0000000      0.0000000     2.44667081E+13
  314.37376      1.0494867     2.39628820E+13  0.0000000      0.0000000     2.39628820E+13
  316.47976      1.0565173     2.35938319E+13  0.0000000      0.0000000     2.35938319E+13
  318.59987      1.0635949     2.31781398E+13  0.0000000      0.0000000     2.31781398E+13
  320.73419      1.0707200     2.27468465E+13  0.0000000      0.0000000     2.27468465E+13
  322.88280      1.0778928     2.23728859E+13  0.0000000      0.0000000     2.23728859E+13
  325.04581      1.0851137     2.19030979E+13  0.0000000      0.0000000     2.19030979E+13
  327.22330      1.0923829     2.15105319E+13  0.0000000      0.0000000     2.15105319E+13
  329.41539      1.0997008     2.11115778E+13  0.0000000      0.0000000     2.11115778E+13
  331.62216      1.1070677     2.06957388E+13  0.0000000      0.0000000     2.06957388E+13
  333.84371      1.1144840     2.03503342E+13  0.0000000      0.0000000     2.03503342E+13
  336.08014      1.1219500     1.99305869E+13  0.0000000      0.0000000     1.99305869E+13
  338.33156      1.1294660     1.95533362E+13  0.0000000      0.0000000     1.95533362E+13
  340.59806      1.1370324     1.91841180E+13  0.0000000      0.0000000     1.91841180E+13
  342.87974      1.1446494     1.87474806E+13  0.0000000      0.0000000     1.87474806E+13
  345.17671      1.1523174     1.84072902E+13  0.0000000      0.0000000     1.84072902E+13
  347.48906      1.1600369     1.80331767E+13  0.0000000      0.0000000     1.80331767E+13
  349.81690      1.1678080     1.76755276E+13  0.0000000      0.0000000     1.76755276E+13
  352.16034      1.1756312     1.73501586E+13  0.0000000      0.0000000     1.73501586E+13
  354.51948      1.1835068     1.69371636E+13  0.0000000      0.0000000     1.69371636E+13
  356.89442      1.1914352     1.66086508E+13  0.0000000      0.0000000     1.66086508E+13
  359.28528      1.1994167     1.62393237E+13  0.0000000      0.0000000     1.62393237E+13
  361.69214      1.2074516     1.58812724E+13  0.0000000      0.0000000     1.58812724E+13
  364.11514      1.2155404     1.55866641E+13  0.0000000      0.0000000     1.55866641E+13
  366.55436      1.2236833     1.52210767E+13  0.0000000      0.0000000     1.52210767E+13
  369.00992      1.2318809     1.49136378E+13  0.0000000      0.0000000     1.49136378E+13
  371.48194      1.2401333     1.45889697E+13  0.0000000      0.0000000     1.45889697E+13
  373.97051      1.2484410     1.42319164E+13  0.0000000      0.0000000     1.42319164E+13
  376.47576      1.2568043     1.39286598E+13  0.0000000      0.0000000     1.39286598E+13
  378.99779      1.2652237     1.35903676E+13  0.0000000      0.0000000     1.35903676E+13
  381.53671      1.2736995     1.33046784E+13  0.0000000      0.0000000     1.33046784E+13
  384.09264      1.2822321     1.30234854E+13  0.0000000      0.0000000     1.30234854E+13
  386.66569      1.2908218     1.26934264E+13  0.0000000      0.0000000     1.26934264E+13
  389.25599      1.2994691     1.24200548E+13  0.0000000      0.0000000     1.24200548E+13
  391.86363      1.3081743     1.21026441E+13  0.0000000      0.0000000     1.21026441E+13
  394.48874      1.3169378     1.18000145E+13  0.0000000      0.0000000     1.18000145E+13
  397.13144      1.3257600     1.15444467E+13  0.0000000      0.0000000     1.15444467E+13
  399.79184      1.3346414     1.12426358E+13  0.0000000      0.0000000     1.12426358E+13
  402.47006      1.3435822     1.10001761E+13  0.0000000      0.0000000     1.10001761E+13
  405.16623      1.3525829     1.07272696E+13  0.0000000      0.0000000     1.07272696E+13
  407.88046      1.3616439     1.04474071E+13  0.0000000      0.0000000     1.04474071E+13
  410.61287      1.3707656     1.01990028E+13  0.0000000      0.0000000     1.01990028E+13
  413.36358      1.3799485     9.89897540E+12  0.0000000      0.0000000     9.89897540E+12
  416.13272      1.3891928     9.66973491E+12  0.0000000      0.0000000     9.66973491E+12
  418.92041      1.3984991     9.43752905E+12  0.0000000      0.0000000     9.43752905E+12
  421.72678      1.4078677     9.18436483E+12  0.0000000      0.0000000     9.18436483E+12
  424.55195      1.4172990     8.96652220E+12  0.0000000      0.0000000     8.96652220E+12
  427.39604      1.4267936     8.70687081E+12  0.0000000      0.0000000     8.70687081E+12
  430.25918      1.4363517     8.47216620E+12  0.0000000      0.0000000     8.47216620E+12
  433.14151      1.4459739     8.24498799E+12  0.0000000      0.0000000     8.24498799E+12
  436.04314      1.4556606     8.00925706E+12  0.0000000      0.0000000     8.00925706E+12
  438.96422      1.4654121     7.82033205E+12  0.0000000      0.0000000     7.82033205E+12
  441.90486      1.4752290     7.60168920E+12  0.0000000      0.0000000     7.60168920E+12
  444.86520      1.4851116     7.39166549E+12  0.0000000      0.0000000     7.39166549E+12
  447.84537      1.4950604     7.19665900E+12  0.0000000      0.0000000     7.19665900E+12
  450.84551      1.5050759     6.95745559E+12  0.0000000      0.0000000     6.95745559E+12
  453.86574      1.5151585     6.76908495E+12  0.0000000      0.0000000     6.76908495E+12
  456.90621      1.5253086     6.57979620E+12  0.0000000      0.0000000     6.57979620E+12
  459.96704      1.5355267     6.39431069E+12  0.0000000      0.0000000     6.39431069E+12
  463.04838      1.5458133     6.22878045E+12  0.0000000      0.0000000     6.22878045E+12
  466.15037      1.5561687     6.02659969E+12  0.0000000      0.0000000     6.02659969E+12
  469.27313      1.5665936     5.85451203E+12  0.0000000      0.0000000     5.85451203E+12
  472.41681      1.5770883     5.67234943E+12  0.0000000      0.0000000     5.67234943E+12
