 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.26211842E-04 2.09050849E-06 1.03088602E+14 1.02752933E+14 2.06365056E+11 1.29303392E+11
 6.30406864E-04 2.10451290E-06 1.03985241E+14 1.03642012E+14 2.11513061E+11 1.31716087E+11
 6.34629988E-04 2.11861112E-06 1.04840899E+14 1.04489661E+14 2.17026761E+11 1.34211286E+11
 6.38881403E-04 2.13280379E-06 1.05721650E+14 1.05362319E+14 2.22590461E+11 1.36740318E+11
 6.43161298E-04 2.14709154E-06 1.06636378E+14 1.06268855E+14 2.28154870E+11 1.39368221E+11
 6.47469865E-04 2.16147501E-06 1.07485556E+14 1.07109140E+14 2.34237697E+11 1.42178962E+11
 6.51807294E-04 2.17595482E-06 1.08418487E+14 1.08033530E+14 2.40071132E+11 1.44885737E+11
 6.56173781E-04 2.19053164E-06 1.09320004E+14 1.08926076E+14 2.46255423E+11 1.47672248E+11
 6.60569519E-04 2.20520611E-06 1.10224644E+14 1.09821542E+14 2.52619781E+11 1.50481356E+11
 6.64994704E-04 2.21997889E-06 1.11180083E+14 1.10767932E+14 2.58902143E+11 1.53249007E+11
 6.69449533E-04 2.23485063E-06 1.12066947E+14 1.11644980E+14 2.65768361E+11 1.56198180E+11
 6.73934206E-04 2.24982199E-06 1.13029667E+14 1.12598032E+14 2.72420467E+11 1.59214728E+11
 6.78448922E-04 2.26489365E-06 1.13979448E+14 1.13537771E+14 2.79354483E+11 1.62323139E+11
 6.82993881E-04 2.28006628E-06 1.14908325E+14 1.14456196E+14 2.86631438E+11 1.65497586E+11
 6.87569288E-04 2.29534054E-06 1.15902339E+14 1.15439991E+14 2.93746847E+11 1.68600766E+11
 6.92175346E-04 2.31071713E-06 1.16836877E+14 1.16363601E+14 3.01445671E+11 1.71830540E+11
 6.96812260E-04 2.32619673E-06 1.17825799E+14 1.17341735E+14 3.09053106E+11 1.75011097E+11
 7.01480237E-04 2.34178003E-06 1.18826145E+14 1.18331044E+14 3.16824951E+11 1.78275769E+11
 7.06179484E-04 2.35746772E-06 1.19779493E+14 1.19272519E+14 3.25141536E+11 1.81832774E+11
 7.10910213E-04 2.37326050E-06 1.20813554E+14 1.20295045E+14 3.33197899E+11 1.85311119E+11
 7.15672632E-04 2.38915908E-06 1.21798299E+14 1.21267556E+14 3.41827156E+11 1.88915817E+11
 7.20466955E-04 2.40516417E-06 1.22813941E+14 1.22270916E+14 3.50522992E+11 1.92502461E+11
 7.25293396E-04 2.42127647E-06 1.23867562E+14 1.23312265E+14 3.59230702E+11 1.96066700E+11
 7.30152169E-04 2.43749671E-06 1.24845333E+14 1.24276813E+14 3.68730981E+11 1.99789435E+11
 7.35043491E-04 2.45382561E-06 1.25920759E+14 1.25339413E+14 3.77849736E+11 2.03496608E+11
 7.39967581E-04 2.47026390E-06 1.26958261E+14 1.26363251E+14 3.87518273E+11 2.07491695E+11
 7.44924657E-04 2.48681231E-06 1.28000910E+14 1.27391916E+14 3.97453417E+11 2.11540066E+11
 7.49914941E-04 2.50347158E-06 1.29102224E+14 1.28479432E+14 4.07267277E+11 2.15524131E+11
 7.54938655E-04 2.52024244E-06 1.30121619E+14 1.29483930E+14 4.17991589E+11 2.19697364E+11
 7.59996023E-04 2.53712566E-06 1.31231592E+14 1.30579470E+14 4.28370999E+11 2.23751392E+11
 7.65087271E-04 2.55412198E-06 1.32324234E+14 1.31657154E+14 4.39199850E+11 2.27880418E+11
 7.70212625E-04 2.57123216E-06 1.33393919E+14 1.32711132E+14 4.50545315E+11 2.32241809E+11
 7.75372314E-04 2.58845696E-06 1.34539248E+14 1.33840911E+14 4.61647306E+11 2.36688776E+11
 7.80566568E-04 2.60579715E-06 1.35613409E+14 1.34898407E+14 4.73658529E+11 2.41343263E+11
 7.85795619E-04 2.62325350E-06 1.36753075E+14 1.36021648E+14 4.85513356E+11 2.45913152E+11
 7.91059699E-04 2.64082680E-06 1.37903945E+14 1.37155794E+14 4.97637028E+11 2.50513524E+11
 7.96359044E-04 2.65851781E-06 1.39000858E+14 1.38235013E+14 5.10586469E+11 2.55257969E+11
 8.01693889E-04 2.67632734E-06 1.40191470E+14 1.39408438E+14 5.23141166E+11 2.59890737E+11
 8.07064472E-04 2.69425618E-06 1.41322947E+14 1.40521495E+14 5.36588386E+11 2.64863296E+11
 8.12471034E-04 2.71230513E-06 1.42492554E+14 1.41672429E+14 5.50121313E+11 2.70003645E+11
 8.17913814E-04 2.73047498E-06 1.43704569E+14 1.42865757E+14 5.63689192E+11 2.75123117E+11
 8.23393055E-04 2.74876656E-06 1.44828994E+14 1.43970057E+14 5.78461738E+11 2.80475523E+11
 8.28909003E-04 2.76718067E-06 1.46066827E+14 1.45188522E+14 5.92653968E+11 2.85650829E+11
 8.34461901E-04 2.78571813E-06 1.47258481E+14 1.46359805E+14 6.07702731E+11 2.90973431E+11
 8.40051999E-04 2.80437979E-06 1.48457834E+14 1.47538335E+14 6.23143087E+11 2.96356344E+11
 8.45679546E-04 2.82316645E-06 1.49725042E+14 1.48784760E+14 6.38405483E+11 3.01877200E+11
 8.51344791E-04 2.84207897E-06 1.50894708E+14 1.49931768E+14 6.55079322E+11 3.07860533E+11
 8.57047988E-04 2.86111819E-06 1.52172580E+14 1.51187708E+14 6.71201592E+11 3.13670209E+11
 8.62789391E-04 2.88028495E-06 1.53427617E+14 1.52419986E+14 6.88035609E+11 3.19595910E+11
 8.68569256E-04 2.89958011E-06 1.54657195E+14 1.53625920E+14 7.05642660E+11 3.25631643E+11
 8.74387841E-04 2.91900452E-06 1.55974087E+14 1.54919652E+14 7.22885192E+11 3.31550065E+11
 8.80245405E-04 2.93855907E-06 1.57205800E+14 1.56126526E+14 7.41536143E+11 3.37737978E+11
 8.86142208E-04 2.95824461E-06 1.58516596E+14 1.57412567E+14 7.59923494E+11 3.44105040E+11
 8.92078515E-04 2.97806202E-06 1.59838146E+14 1.58708717E+14 7.78746496E+11 3.50682441E+11
 8.98054589E-04 2.99801219E-06 1.61098055E+14 1.59941760E+14 7.98813117E+11 3.57482279E+11
 9.04070697E-04 3.01809601E-06 1.62466602E+14 1.61284218E+14 8.18284803E+11 3.64099153E+11
 9.10127108E-04 3.03831437E-06 1.63763850E+14 1.62553766E+14 8.39138212E+11 3.70945613E+11
 9.16224090E-04 3.05866818E-06 1.65107532E+14 1.63869681E+14 8.60096868E+11 3.77754186E+11
 9.22361917E-04 3.07915833E-06 1.66498417E+14 1.65232693E+14 8.81134630E+11 3.84589289E+11
 9.28540861E-04 3.09978575E-06 1.67788482E+14 1.66492433E+14 9.03991375E+11 3.92057519E+11
 9.34761198E-04 3.12055136E-06 1.69210460E+14 1.67885040E+14 9.25971203E+11 3.99449204E+11
 9.41023205E-04 3.14145607E-06 1.70576522E+14 1.69220180E+14 9.49276735E+11 4.07064833E+11
 9.47327162E-04 3.16250083E-06 1.71953502E+14 1.70565625E+14 9.73152272E+11 4.14724616E+11
 9.53673350E-04 3.18368657E-06 1.73408368E+14 1.71989316E+14 9.96769071E+11 4.22282812E+11
 9.60062051E-04 3.20501423E-06 1.74746595E+14 1.73293856E+14 1.02255944E+12 4.30178874E+11
 9.66493549E-04 3.22648476E-06 1.76214120E+14 1.74728684E+14 1.04747475E+12 4.37961538E+11
 9.72968133E-04 3.24809913E-06 1.77652201E+14 1.76132445E+14 1.07350881E+12 4.46247357E+11
 9.79486091E-04 3.26985829E-06 1.79062505E+14 1.77506950E+14 1.10069086E+12 4.54864058E+11
 9.86047712E-04 3.29176322E-06 1.80573717E+14 1.78983082E+14 1.12733128E+12 4.63303950E+11
 9.92653290E-04 3.31381489E-06 1.81982979E+14 1.80354751E+14 1.15613833E+12 4.72089459E+11
 9.99303120E-04 3.33601428E-06 1.83486904E+14 1.81821676E+14 1.18450751E+12 4.80720630E+11
 1.00599750E-03 3.35836239E-06 1.85000201E+14 1.83297203E+14 1.21357591E+12 4.89422166E+11
 1.01273672E-03 3.38086022E-06 1.86443172E+14 1.84700156E+14 1.24450337E+12 4.98512179E+11
 1.01952109E-03 3.40350875E-06 1.88012487E+14 1.86230145E+14 1.27454078E+12 5.07801112E+11
 1.02635091E-03 3.42630901E-06 1.89496262E+14 1.87671996E+14 1.30670194E+12 5.17564020E+11
 1.03322648E-03 3.44926201E-06 1.91036722E+14 1.89170480E+14 1.33898338E+12 5.27259328E+11
 1.04014811E-03 3.47236877E-06 1.92629378E+14 1.90721034E+14 1.37142415E+12 5.36919548E+11
 1.04711611E-03 3.49563032E-06 1.94105233E+14 1.92151670E+14 1.40659092E+12 5.46971622E+11
 1.05413078E-03 3.51904771E-06 1.95734099E+14 1.93736919E+14 1.44044248E+12 5.56737265E+11
 1.06119245E-03 3.54262197E-06 1.97295389E+14 1.95252118E+14 1.47633063E+12 5.66940380E+11
 1.06830143E-03 3.56635415E-06 1.98872230E+14 1.96781465E+14 1.51304007E+12 5.77724614E+11
 1.07545803E-03 3.59024532E-06 2.00538745E+14 1.98400906E+14 1.54937727E+12 5.88461757E+11
 1.08266257E-03 3.61429654E-06 2.02066145E+14 1.99877404E+14 1.58903630E+12 5.99705424E+11
 1.08991538E-03 3.63850887E-06 2.03747645E+14 2.01509708E+14 1.62731930E+12 6.10617502E+11
 1.09721677E-03 3.66288341E-06 2.05390629E+14 2.03101533E+14 1.66734618E+12 6.21750709E+11
 1.10456707E-03 3.68742123E-06 2.07003009E+14 2.04660879E+14 1.70906327E+12 6.33066541E+11
 1.11196662E-03 3.71212343E-06 2.08732209E+14 2.06337802E+14 1.74998251E+12 6.44423952E+11
 1.11941573E-03 3.73699111E-06 2.10339988E+14 2.07888962E+14 1.79420853E+12 6.56816929E+11
 1.12691475E-03 3.76202538E-06 2.12061443E+14 2.09554671E+14 1.83771764E+12 6.69053952E+11
 1.13446400E-03 3.78722736E-06 2.13790255E+14 2.11226517E+14 1.88233749E+12 6.81400393E+11
 1.14206383E-03 3.81259817E-06 2.15438616E+14 2.12814808E+14 1.92971306E+12 6.94094343E+11
 1.14971457E-03 3.83813893E-06 2.17232820E+14 2.14550557E+14 1.97576834E+12 7.06494838E+11
 1.15741655E-03 3.86385080E-06 2.18924014E+14 2.16179652E+14 2.02506121E+12 7.19300329E+11
 1.16517014E-03 3.88973491E-06 2.20684667E+14 2.17877785E+14 2.07447527E+12 7.32407611E+11
 1.17297567E-03 3.91579242E-06 2.22503369E+14 2.19633167E+14 2.12418881E+12 7.46013246E+11
 1.18083348E-03 3.94202449E-06 2.24187350E+14 2.21249143E+14 2.17795274E+12 7.60254508E+11
 1.18874394E-03 3.96843229E-06 2.26048845E+14 2.23045021E+14 2.22976102E+12 7.74063026E+11
 1.19670739E-03 3.99501700E-06 2.27828372E+14 2.24755435E+14 2.28467146E+12 7.88265988E+11
 1.20472419E-03 4.02177980E-06 2.29628086E+14 2.26484802E+14 2.34075161E+12 8.02532470E+11
 1.21279469E-03 4.04872188E-06 2.31530759E+14 2.28317805E+14 2.39630270E+12 8.16651791E+11
 1.22091926E-03 4.07584445E-06 2.33267909E+14 2.29979142E+14 2.45688652E+12 8.31879850E+11
 1.22909825E-03 4.10314872E-06 2.35189364E+14 2.31826794E+14 2.51532792E+12 8.47241313E+11
 1.23733203E-03 4.13063590E-06 2.37061458E+14 2.33622023E+14 2.57646215E+12 8.62972775E+11
 1.24562098E-03 4.15830721E-06 2.38900220E+14 2.35381206E+14 2.64006076E+12 8.78953128E+11
 1.25396545E-03 4.18616390E-06 2.40873503E+14 2.37276347E+14 2.70249576E+12 8.94659745E+11
 1.26236582E-03 4.21420720E-06 2.42700818E+14 2.39019921E+14 2.76993226E+12 9.10964743E+11
 1.27082246E-03 4.24243837E-06 2.44664445E+14 2.40901181E+14 2.83621214E+12 9.27052296E+11
 1.27933576E-03 4.27085865E-06 2.46632903E+14 2.42784830E+14 2.90423688E+12 9.43836417E+11
 1.28790609E-03 4.29946933E-06 2.48510151E+14 2.44572161E+14 2.97630732E+12 9.61682457E+11
 1.29653383E-03 4.32827166E-06 2.50556189E+14 2.46530606E+14 3.04643832E+12 9.79144471E+11
 1.30521937E-03 4.35726695E-06 2.52478524E+14 2.48359860E+14 3.12145880E+12 9.97204910E+11
 1.31396309E-03 4.38645648E-06 2.54484840E+14 2.50273130E+14 3.19657013E+12 1.01514007E+12
 1.32276539E-03 4.41584155E-06 2.56554194E+14 2.52248921E+14 3.27221788E+12 1.03305478E+12
 1.33162666E-03 4.44542347E-06 2.58467981E+14 2.54062458E+14 3.35382515E+12 1.05169724E+12
 1.34054728E-03 4.47520356E-06 2.60588415E+14 2.56085298E+14 3.43255319E+12 1.07056369E+12
 1.34952767E-03 4.50518315E-06 2.62610235E+14 2.58003780E+14 3.51596060E+12 1.09049486E+12
 1.35856822E-03 4.53536358E-06 2.64658742E+14 2.59947184E+14 3.60101223E+12 1.11054488E+12
 1.36766933E-03 4.56574618E-06 2.66825371E+14 2.62009675E+14 3.68532260E+12 1.13037379E+12
 1.37683140E-03 4.59633232E-06 2.68794037E+14 2.63865792E+14 3.77718197E+12 1.15106327E+12
 1.38605486E-03 4.62712336E-06 2.70981633E+14 2.65944694E+14 3.86574287E+12 1.17119618E+12
 1.39534010E-03 4.65812067E-06 2.73106328E+14 2.67956053E+14 3.95841793E+12 1.19185660E+12
 1.40468755E-03 4.68932563E-06 2.75195764E+14 2.69927415E+14 4.05464641E+12 1.21370298E+12
 1.41409762E-03 4.72073963E-06 2.77440773E+14 2.72055890E+14 4.14919735E+12 1.23568639E+12
 1.42357072E-03 4.75236408E-06 2.79511315E+14 2.74001510E+14 4.25123497E+12 1.25856916E+12
 1.43310728E-03 4.78420038E-06 2.81745030E+14 2.76112556E+14 4.35143517E+12 1.28103835E+12
 1.44270773E-03 4.81624996E-06 2.83978619E+14 2.78220542E+14 4.45434293E+12 1.30373441E+12
 1.45237250E-03 4.84851423E-06 2.86107461E+14 2.80217353E+14 4.56312519E+12 1.32698267E+12
 1.46210201E-03 4.88099465E-06 2.88431732E+14 2.82412656E+14 4.66909056E+12 1.34998536E+12
 1.47189669E-03 4.91369265E-06 2.90608375E+14 2.84451318E+14 4.78236097E+12 1.37469662E+12
 1.48175700E-03 4.94660970E-06 2.92887456E+14 2.86592062E+14 4.89563219E+12 1.39976137E+12
 1.49168335E-03 4.97974726E-06 2.95235160E+14 2.88800526E+14 5.00982892E+12 1.42480594E+12
 1.50167621E-03 5.01310681E-06 2.97403371E+14 2.90819920E+14 5.13269598E+12 1.45075447E+12
 1.51173600E-03 5.04668984E-06 2.99810186E+14 2.93082773E+14 5.25137261E+12 1.47604102E+12
 1.52186319E-03 5.08049785E-06 3.02097128E+14 2.95218099E+14 5.37702908E+12 1.50199944E+12
 1.53205822E-03 5.11453233E-06 3.04419068E+14 2.97385735E+14 5.50496257E+12 1.52837050E+12
 1.54232155E-03 5.14879481E-06 3.06877453E+14 2.99690032E+14 5.63187487E+12 1.55554622E+12
 1.55265363E-03 5.18328682E-06 3.09100400E+14 3.01745997E+14 5.76998103E+12 1.58442255E+12
 1.56305493E-03 5.21800989E-06 3.11583874E+14 3.04068334E+14 5.90307333E+12 1.61246667E+12
 1.57352590E-03 5.25296558E-06 3.13987515E+14 3.06304032E+14 6.04237563E+12 1.64110713E+12
 1.58406702E-03 5.28815543E-06 3.16352223E+14 3.08495355E+14 6.18673709E+12 1.67013063E+12
 1.59467876E-03 5.32358102E-06 3.18895575E+14 3.10868095E+14 6.32871253E+12 1.69876681E+12
 1.60536159E-03 5.35924393E-06 3.21230602E+14 3.13020038E+14 6.48176148E+12 1.72880165E+12
 1.61611598E-03 5.39514575E-06 3.23762276E+14 3.15370640E+14 6.63193958E+12 1.75969702E+12
 1.62694241E-03 5.43128807E-06 3.26288009E+14 3.17710499E+14 6.78626219E+12 1.79124742E+12
 1.63784137E-03 5.46767252E-06 3.28694451E+14 3.19921878E+14 6.94900761E+12 1.82356525E+12
 1.64881334E-03 5.50430070E-06 3.31326353E+14 3.22363390E+14 7.10771540E+12 1.85524746E+12
 1.65985882E-03 5.54117426E-06 3.33779949E+14 3.24614825E+14 7.27720239E+12 1.88792114E+12
 1.67097829E-03 5.57829484E-06 3.36357000E+14 3.26990110E+14 7.44649614E+12 1.92039365E+12
 1.68217225E-03 5.61566409E-06 3.39008702E+14 3.29437999E+14 7.61733685E+12 1.95336602E+12
 1.69344119E-03 5.65328367E-06 3.41455016E+14 3.31665337E+14 7.80062921E+12 1.98904983E+12
 1.70478563E-03 5.69115528E-06 3.44177739E+14 3.34175766E+14 7.97790417E+12 2.02406889E+12
 1.71620607E-03 5.72928058E-06 3.46755777E+14 3.36530267E+14 8.16545685E+12 2.06005236E+12
 1.72770301E-03 5.76766129E-06 3.49378429E+14 3.38926184E+14 8.35610972E+12 2.09613577E+12
 1.73927697E-03 5.80629911E-06 3.52156008E+14 3.41478691E+14 8.54538425E+12 2.13193309E+12
 1.75092847E-03 5.84519577E-06 3.54652300E+14 3.43732145E+14 8.75103783E+12 2.16911705E+12
 1.76265801E-03 5.88435300E-06 3.57459422E+14 3.46304029E+14 8.94918120E+12 2.20621171E+12
 1.77446614E-03 5.92377255E-06 3.60167333E+14 3.48765228E+14 9.15656899E+12 2.24553627E+12
 1.78635337E-03 5.96345617E-06 3.62833882E+14 3.51177214E+14 9.37105586E+12 2.28561171E+12
 1.79832023E-03 6.00340563E-06 3.65705809E+14 3.53798471E+14 9.58220269E+12 2.32513462E+12
 1.81036726E-03 6.04362272E-06 3.68328506E+14 3.56152934E+14 9.80950305E+12 2.36606940E+12
 1.82249499E-03 6.08410922E-06 3.71184593E+14 3.58745835E+14 1.00323991E+13 2.40635820E+12
 1.83470397E-03 6.12486694E-06 3.74026042E+14 3.61317416E+14 1.02615429E+13 2.44708340E+12
 1.84699473E-03 6.16589770E-06 3.76732750E+14 3.63740360E+14 1.05025885E+13 2.48980216E+12
 1.85936783E-03 6.20720333E-06 3.79701089E+14 3.66429935E+14 1.07379360E+13 2.53321815E+12
 1.87182382E-03 6.24878566E-06 3.82455905E+14 3.68888737E+14 1.09889616E+13 2.57820668E+12
 1.88436325E-03 6.29064656E-06 3.85359877E+14 3.71497579E+14 1.12394316E+13 2.62286617E+12
 1.89698669E-03 6.33278788E-06 3.88343281E+14 3.74183270E+14 1.14924140E+13 2.66759631E+12
 1.90969469E-03 6.37521152E-06 3.91088166E+14 3.76611469E+14 1.17630117E+13 2.71368534E+12
 1.92248782E-03 6.41791934E-06 3.94152693E+14 3.79368667E+14 1.20251041E+13 2.75892199E+12
 1.93536665E-03 6.46091328E-06 3.97043827E+14 3.81935165E+14 1.23021053E+13 2.80655666E+12
 1.94833176E-03 6.50419523E-06 3.99993394E+14 3.84554268E+14 1.25832467E+13 2.85587950E+12
 1.96138372E-03 6.54776712E-06 4.03119989E+14 3.87352467E+14 1.28625741E+13 2.90494778E+12
 1.97452312E-03 6.59163091E-06 4.05911831E+14 3.89790365E+14 1.31654991E+13 2.95596640E+12
 1.98775054E-03 6.63578854E-06 4.09071890E+14 3.92608792E+14 1.34573650E+13 3.00573350E+12
 2.00106657E-03 6.68024199E-06 4.12105638E+14 3.95286362E+14 1.37627742E+13 3.05650220E+12
 2.01447181E-03 6.72499323E-06 4.15095390E+14 3.97909402E+14 1.40779799E+13 3.10800855E+12
 2.02796684E-03 6.77004427E-06 4.18322609E+14 4.00773541E+14 1.43885986E+13 3.16046944E+12
 2.04155228E-03 6.81539710E-06 4.21253872E+14 4.03315198E+14 1.47224039E+13 3.21627059E+12
 2.05522873E-03 6.86105375E-06 4.24463711E+14 4.06142845E+14 1.50495900E+13 3.27127611E+12
 2.06899680E-03 6.90701626E-06 4.27647819E+14 4.08934874E+14 1.53860324E+13 3.32691256E+12
 2.08285711E-03 6.95328667E-06 4.30677517E+14 4.11554835E+14 1.57390104E+13 3.38367228E+12
 2.09681026E-03 6.99986705E-06 4.34007110E+14 4.14483415E+14 1.60840948E+13 3.43960045E+12
 2.11085689E-03 7.04675948E-06 4.37080690E+14 4.17131776E+14 1.64516026E+13 3.49731149E+12
 2.12499761E-03 7.09396604E-06 4.40336220E+14 4.19961637E+14 1.68179380E+13 3.55664532E+12
 2.13923307E-03 7.14148884E-06 4.43677168E+14 4.22871516E+14 1.71882423E+13 3.61740901E+12
 2.15356389E-03 7.18932999E-06 4.46743775E+14 4.25480641E+14 1.75830341E+13 3.68010058E+12
 2.16799071E-03 7.23749164E-06 4.50179364E+14 4.28471803E+14 1.79660282E+13 3.74153300E+12
 2.18251418E-03 7.28597592E-06 4.53404533E+14 4.31229795E+14 1.83702742E+13 3.80446396E+12
 2.19713494E-03 7.33478500E-06 4.56701585E+14 4.34054110E+14 1.87799293E+13 3.86754501E+12
 2.21185364E-03 7.38392106E-06 4.60200709E+14 4.37082807E+14 1.91872730E+13 3.93062915E+12
 2.22667095E-03 7.43338628E-06 4.63303676E+14 4.39677405E+14 1.96280017E+13 3.99827007E+12
 2.24158752E-03 7.48318287E-06 4.66844898E+14 4.42726466E+14 2.00527693E+13 4.06566241E+12
 2.25660402E-03 7.53331305E-06 4.70228452E+14 4.45596986E+14 2.04970127E+13 4.13445375E+12
 2.27172111E-03 7.58377905E-06 4.73565691E+14 4.48407197E+14 2.09545169E+13 4.20397639E+12
 2.28693947E-03 7.63458313E-06 4.77173446E+14 4.51494730E+14 2.14058661E+13 4.27285044E+12
 2.30225978E-03 7.68572755E-06 4.80426238E+14 4.54192544E+14 2.18898720E+13 4.34382179E+12
 2.31768272E-03 7.73721458E-06 4.84011716E+14 4.57233064E+14 2.23641623E+13 4.41448915E+12
 2.33320898E-03 7.78904653E-06 4.87559141E+14 4.60218968E+14 2.28518962E+13 4.48827720E+12
 2.34883926E-03 7.84122571E-06 4.90932623E+14 4.63005665E+14 2.33621543E+13 4.56480338E+12
 2.36457424E-03 7.89375443E-06 4.94651056E+14 4.66149104E+14 2.38617198E+13 4.64023161E+12
 2.38041463E-03 7.94663505E-06 4.98062926E+14 4.68952452E+14 2.43927279E+13 4.71774566E+12
 2.39636113E-03 7.99986991E-06 5.01691420E+14 4.71974999E+14 2.49215906E+13 4.79482977E+12
 2.41241446E-03 8.05346140E-06 5.05407848E+14 4.75079095E+14 2.54565515E+13 4.87220160E+12
 2.42857534E-03 8.10741190E-06 5.08809054E+14 4.77831964E+14 2.60248582E+13 4.95223210E+12
 2.44484447E-03 8.16172382E-06 5.12638915E+14 4.81027914E+14 2.65771687E+13 5.03383190E+12
 2.46122259E-03 8.21639958E-06 5.16216517E+14 4.83939038E+14 2.71591547E+13 5.11832487E+12
 2.47771044E-03 8.27144161E-06 5.19884280E+14 4.86933265E+14 2.77480350E+13 5.20298015E+12
 2.49430873E-03 8.32685237E-06 5.23779801E+14 4.90158301E+14 2.83342116E+13 5.28728832E+12
 2.51101822E-03 8.38263433E-06 5.27206673E+14 4.92866071E+14 2.89662633E+13 5.37433880E+12
 2.52783964E-03 8.43878998E-06 5.31146622E+14 4.96110638E+14 2.95761761E+13 5.45980851E+12
 2.54477375E-03 8.49532181E-06 5.34892751E+14 4.99131693E+14 3.02133740E+13 5.54768376E+12
 2.56182131E-03 8.55223235E-06 5.38594224E+14 5.02086285E+14 3.08681234E+13 5.63981583E+12
 2.57898306E-03 8.60952415E-06 5.42605887E+14 5.05359199E+14 3.15148512E+13 5.73183737E+12
 2.59625979E-03 8.66719974E-06 5.46194768E+14 5.08161580E+14 3.22065482E+13 5.82663959E+12
 2.61365225E-03 8.72526170E-06 5.50178734E+14 5.11374091E+14 3.28843776E+13 5.92026574E+12
 2.63116122E-03 8.78371262E-06 5.54103382E+14 5.14507138E+14 3.35812866E+13 6.01495734E+12
 2.64878749E-03 8.84255511E-06 5.57829087E+14 5.17409760E+14 3.43081699E+13 6.11115698E+12
 2.66653184E-03 8.90179178E-06 5.61952724E+14 5.20723995E+14 3.50209656E+13 6.20776275E+12
 2.68439505E-03 8.96142529E-06 5.65712975E+14 5.23626015E+14 3.57768239E+13 6.31013588E+12
 2.70237794E-03 9.02145828E-06 5.69733944E+14 5.26792271E+14 3.65291126E+13 6.41256097E+12
 2.72048129E-03 9.08189344E-06 5.73845192E+14 5.30039263E+14 3.72905028E+13 6.51542602E+12
 2.73870592E-03 9.14273345E-06 5.77593390E+14 5.32876510E+14 3.80961999E+13 6.62068033E+12
 2.75705263E-03 9.20398103E-06 5.81832117E+14 5.36226728E+14 3.88808091E+13 6.72457960E+12
 2.77552225E-03 9.26563892E-06 5.85766091E+14 5.39229671E+14 3.97058493E+13 6.83057014E+12
 2.79411560E-03 9.32770985E-06 5.89814466E+14 5.42336201E+14 4.05394395E+13 6.93882559E+12
 2.81283351E-03 9.39019660E-06 5.94119147E+14 5.45698972E+14 4.13703564E+13 7.04981851E+12
 2.83167680E-03 9.45310195E-06 5.97883057E+14 5.48456318E+14 4.22619590E+13 7.16478025E+12
 2.85064634E-03 9.51642871E-06 6.02238833E+14 5.51836572E+14 4.31244736E+13 7.27778726E+12
 2.86974294E-03 9.58017969E-06 6.06358353E+14 5.54941580E+14 4.40239897E+13 7.39278299E+12
 2.88896748E-03 9.64435775E-06 6.10428687E+14 5.57973782E+14 4.49461345E+13 7.50877018E+12
 2.90832080E-03 9.70896573E-06 6.14852918E+14 5.61370394E+14 4.58582116E+13 7.62431250E+12
 2.92780378E-03 9.77400653E-06 6.18775630E+14 5.64199992E+14 4.68305509E+13 7.74508731E+12
 2.94741727E-03 9.83948304E-06 6.23171096E+14 5.67519490E+14 4.77837573E+13 7.86784853E+12
 2.96716215E-03 9.90539819E-06 6.27483209E+14 5.70727553E+14 4.87633144E+13 7.99234106E+12
 2.98703930E-03 9.97175490E-06 6.31570009E+14 5.73669649E+14 4.97816644E+13 8.11869493E+12
 3.00704961E-03 1.00385561E-05 6.36111666E+14 5.77085488E+14 5.07820987E+13 8.24407875E+12
 3.02719397E-03 1.01058049E-05 6.40214908E+14 5.80002897E+14 5.18398513E+13 8.37215999E+12
 3.04747328E-03 1.01735041E-05 6.44630380E+14 5.83238098E+14 5.28921230E+13 8.50015966E+12
 3.06788844E-03 1.02416569E-05 6.49138967E+14 5.86550044E+14 5.39575580E+13 8.63136517E+12
 3.08844037E-03 1.03102662E-05 6.53233595E+14 5.89385036E+14 5.50801398E+13 8.76841838E+12
 3.10912997E-03 1.03793351E-05 6.57892581E+14 5.92812433E+14 5.61758969E+13 8.90425131E+12
 3.12995817E-03 1.04488668E-05 6.62185541E+14 5.95817724E+14 5.73251176E+13 9.04269947E+12
 3.15092590E-03 1.05188642E-05 6.66617687E+14 5.98951538E+14 5.84846345E+13 9.18151411E+12
 3.17203410E-03 1.05893305E-05 6.71330460E+14 6.02368020E+14 5.96420496E+13 9.32039024E+12
 3.19328369E-03 1.06602689E-05 6.75417663E+14 6.05077658E+14 6.08772338E+13 9.46277145E+12
 3.21467565E-03 1.07316826E-05 6.80190750E+14 6.08508236E+14 6.20755884E+13 9.60692535E+12
