 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  71.403994     0.23837086     1.07104780E+12  0.0000000      0.0000000     1.07104780E+12
  71.882333     0.23996772     1.06423624E+12  0.0000000      0.0000000     1.06423624E+12
  72.363876     0.24157527     1.06018122E+12  0.0000000      0.0000000     1.06018122E+12
  72.848645     0.24319360     1.05476768E+12  0.0000000      0.0000000     1.05476768E+12
  73.336661     0.24482276     1.04926408E+12  0.0000000      0.0000000     1.04926408E+12
  73.827947     0.24646284     1.04524207E+12  0.0000000      0.0000000     1.04524207E+12
  74.322523     0.24811390     1.03860355E+12  0.0000000      0.0000000     1.03860355E+12
  74.820413     0.24977603     1.03423908E+12  0.0000000      0.0000000     1.03423908E+12
  75.321639     0.25144929     1.02915765E+12  0.0000000      0.0000000     1.02915765E+12
  75.826222     0.25313376     1.02310271E+12  0.0000000      0.0000000     1.02310271E+12
  76.334185     0.25482952     1.01897123E+12  0.0000000      0.0000000     1.01897123E+12
  76.845551     0.25653663     1.01273864E+12  0.0000000      0.0000000     1.01273864E+12
  77.360343     0.25825518     1.00796214E+12  0.0000000      0.0000000     1.00796214E+12
  77.878583     0.25998524     1.00326700E+12  0.0000000      0.0000000     1.00326700E+12
  78.400295     0.26172690     9.96823183E+11  0.0000000      0.0000000     9.96823183E+11
  78.925502     0.26348022     9.92598079E+11  0.0000000      0.0000000     9.92598079E+11
  79.454228     0.26524528     9.86607138E+11  0.0000000      0.0000000     9.86607138E+11
  79.986495     0.26702217     9.81356388E+11  0.0000000      0.0000000     9.81356388E+11
  80.522329     0.26881097     9.77033673E+11  0.0000000      0.0000000     9.77033673E+11
  81.061751     0.27061174     9.70229595E+11  0.0000000      0.0000000     9.70229595E+11
  81.604788     0.27242458     9.65989540E+11  0.0000000      0.0000000     9.65989540E+11
  82.151462     0.27424957     9.60388811E+11  0.0000000      0.0000000     9.60388811E+11
  82.701798     0.27608678     9.54661526E+11  0.0000000      0.0000000     9.54661526E+11
  83.255821     0.27793630     9.50309110E+11  0.0000000      0.0000000     9.50309110E+11
  83.813556     0.27979820     9.43559213E+11  0.0000000      0.0000000     9.43559213E+11
  84.375027     0.28167259     9.39072535E+11  0.0000000      0.0000000     9.39072535E+11
  84.940259     0.28355952     9.33862947E+11  0.0000000      0.0000000     9.33862947E+11
  85.509277     0.28545910     9.27778619E+11  0.0000000      0.0000000     9.27778619E+11
  86.082108     0.28737140     9.23409737E+11  0.0000000      0.0000000     9.23409737E+11
  86.658776     0.28929652     9.16951549E+11  0.0000000      0.0000000     9.16951549E+11
  87.239307     0.29123453     9.11921848E+11  0.0000000      0.0000000     9.11921848E+11
  87.823727     0.29318552     9.07027874E+11  0.0000000      0.0000000     9.07027874E+11
  88.412062     0.29514959     9.00611046E+11  0.0000000      0.0000000     9.00611046E+11
  89.004338     0.29712681     8.96242281E+11  0.0000000      0.0000000     8.96242281E+11
  89.600582     0.29911727     8.90189895E+11  0.0000000      0.0000000     8.90189895E+11
  90.200821     0.30112107     8.84789673E+11  0.0000000      0.0000000     8.84789673E+11
  90.805080     0.30313830     8.80142279E+11  0.0000000      0.0000000     8.80142279E+11
  91.413387     0.30516903     8.73214030E+11  0.0000000      0.0000000     8.73214030E+11
  92.025770     0.30721337     8.68807490E+11  0.0000000      0.0000000     8.68807490E+11
  92.642255     0.30927141     8.63154337E+11  0.0000000      0.0000000     8.63154337E+11
  93.262869     0.31134323     8.57426068E+11  0.0000000      0.0000000     8.57426068E+11
  93.887641     0.31342894     8.52944125E+11  0.0000000      0.0000000     8.52944125E+11
  94.516599     0.31552861     8.46101915E+11  0.0000000      0.0000000     8.46101915E+11
  95.149770     0.31764235     8.41349669E+11  0.0000000      0.0000000     8.41349669E+11
  95.787182     0.31977025     8.35900966E+11  0.0000000      0.0000000     8.35900966E+11
  96.428865     0.32191241     8.29825940E+11  0.0000000      0.0000000     8.29825940E+11
  97.074846     0.32406891     8.25361926E+11  0.0000000      0.0000000     8.25361926E+11
  97.725155     0.32623986     8.18936986E+11  0.0000000      0.0000000     8.18936986E+11
  98.379820     0.32842536     8.13861463E+11  0.0000000      0.0000000     8.13861463E+11
  99.038871     0.33062550     8.08763684E+11  0.0000000      0.0000000     8.08763684E+11
  99.702337     0.33284037     8.02214012E+11  0.0000000      0.0000000     8.02214012E+11
  100.37025     0.33507008     7.97608040E+11  0.0000000      0.0000000     7.97608040E+11
  101.04263     0.33731473     7.91551382E+11  0.0000000      0.0000000     7.91551382E+11
  101.71952     0.33957442     7.86180378E+11  0.0000000      0.0000000     7.86180378E+11
  102.40095     0.34184924     7.81459046E+11  0.0000000      0.0000000     7.81459046E+11
  103.08693     0.34413931     7.74650903E+11  0.0000000      0.0000000     7.74650903E+11
  103.77752     0.34644471     7.70025735E+11  0.0000000      0.0000000     7.70025735E+11
  104.47273     0.34876556     7.64168474E+11  0.0000000      0.0000000     7.64168474E+11
  105.17260     0.35110196     7.58354784E+11  0.0000000      0.0000000     7.58354784E+11
  105.87715     0.35345401     7.53805706E+11  0.0000000      0.0000000     7.53805706E+11
  106.58643     0.35582181     7.47098842E+11  0.0000000      0.0000000     7.47098842E+11
  107.30045     0.35820548     7.42350126E+11  0.0000000      0.0000000     7.42350126E+11
  108.01927     0.36060511     7.36888750E+11  0.0000000      0.0000000     7.36888750E+11
  108.74289     0.36302082     7.30747924E+11  0.0000000      0.0000000     7.30747924E+11
  109.47136     0.36545271     7.26042164E+11  0.0000000      0.0000000     7.26042164E+11
  110.20472     0.36790090     7.19579453E+11  0.0000000      0.0000000     7.19579453E+11
  110.94298     0.37036548     7.14548987E+11  0.0000000      0.0000000     7.14548987E+11
  111.68620     0.37284658     7.09477725E+11  0.0000000      0.0000000     7.09477725E+11
  112.43439     0.37534429     7.03116893E+11  0.0000000      0.0000000     7.03116893E+11
  113.18759     0.37785874     6.98463789E+11  0.0000000      0.0000000     6.98463789E+11
  113.94584     0.38039003     6.92324342E+11  0.0000000      0.0000000     6.92324342E+11
  114.70917     0.38293828     6.86823391E+11  0.0000000      0.0000000     6.86823391E+11
  115.47761     0.38550361     6.81973746E+11  0.0000000      0.0000000     6.81973746E+11
  116.25120     0.38808611     6.75405573E+11  0.0000000      0.0000000     6.75405573E+11
  117.02997     0.39068592     6.70819441E+11  0.0000000      0.0000000     6.70819441E+11
  117.81396     0.39330314     6.65092187E+11  0.0000000      0.0000000     6.65092187E+11
  118.60320     0.39593790     6.59371292E+11  0.0000000      0.0000000     6.59371292E+11
  119.39773     0.39859030     6.54662453E+11  0.0000000      0.0000000     6.54662453E+11
  120.19758     0.40126048     6.47920466E+11  0.0000000      0.0000000     6.47920466E+11
  121.00279     0.40394854     6.43142608E+11  0.0000000      0.0000000     6.43142608E+11
  121.81339     0.40665461     6.37807683E+11  0.0000000      0.0000000     6.37807683E+11
  122.62943     0.40937881     6.31907838E+11  0.0000000      0.0000000     6.31907838E+11
  123.45093     0.41212125     6.27280841E+11  0.0000000      0.0000000     6.27280841E+11
  124.27793     0.41488207     6.20964066E+11  0.0000000      0.0000000     6.20964066E+11
  125.11047     0.41766138     6.15847523E+11  0.0000000      0.0000000     6.15847523E+11
  125.94859     0.42045932     6.10643191E+11  0.0000000      0.0000000     6.10643191E+11
  126.79233     0.42327599     6.04452833E+11  0.0000000      0.0000000     6.04452833E+11
  127.64172     0.42611154     5.99916363E+11  0.0000000      0.0000000     5.99916363E+11
  128.49679     0.42896608     5.94030469E+11  0.0000000      0.0000000     5.94030469E+11
  129.35760     0.43183974     5.88743277E+11  0.0000000      0.0000000     5.88743277E+11
  130.22417     0.43473266     5.83919352E+11  0.0000000      0.0000000     5.83919352E+11
  131.09655     0.43764495     5.77426826E+11  0.0000000      0.0000000     5.77426826E+11
  131.97477     0.44057675     5.72723980E+11  0.0000000      0.0000000     5.72723980E+11
  132.85888     0.44352820     5.67133438E+11  0.0000000      0.0000000     5.67133438E+11
  133.74890     0.44649941     5.61709926E+11  0.0000000      0.0000000     5.61709926E+11
  134.64489     0.44949053     5.57168584E+11  0.0000000      0.0000000     5.57168584E+11
  135.54689     0.45250169     5.50787660E+11  0.0000000      0.0000000     5.50787660E+11
  136.45492     0.45553302     5.46077096E+11  0.0000000      0.0000000     5.46077096E+11
  137.36904     0.45858465     5.40708170E+11  0.0000000      0.0000000     5.40708170E+11
  138.28928     0.46165673     5.34871664E+11  0.0000000      0.0000000     5.34871664E+11
  139.21569     0.46474939     5.30358167E+11  0.0000000      0.0000000     5.30358167E+11
  140.14830     0.46786277     5.24426986E+11  0.0000000      0.0000000     5.24426986E+11
  141.08716     0.47099700     5.19588271E+11  0.0000000      0.0000000     5.19588271E+11
  142.03231     0.47415223     5.14628274E+11  0.0000000      0.0000000     5.14628274E+11
  142.98379     0.47732860     5.08681037E+11  0.0000000      0.0000000     5.08681037E+11
  143.94164     0.48052625     5.04081015E+11  0.0000000      0.0000000     5.04081015E+11
  144.90591     0.48374531     4.98280593E+11  0.0000000      0.0000000     4.98280593E+11
  145.87665     0.48698595     4.93270230E+11  0.0000000      0.0000000     4.93270230E+11
  146.85388     0.49024829     4.88709013E+11  0.0000000      0.0000000     4.88709013E+11
  147.83766     0.49353248     4.82715454E+11  0.0000000      0.0000000     4.82715454E+11
  148.82803     0.49683868     4.78257816E+11  0.0000000      0.0000000     4.78257816E+11
  149.82504     0.50016702     4.72850456E+11  0.0000000      0.0000000     4.72850456E+11
  150.82872     0.50351766     4.67504136E+11  0.0000000      0.0000000     4.67504136E+11
  151.83913     0.50689075     4.62985049E+11  0.0000000      0.0000000     4.62985049E+11
  152.85631     0.51028644     4.57050089E+11  0.0000000      0.0000000     4.57050089E+11
  153.88030     0.51370487     4.52673584E+11  0.0000000      0.0000000     4.52673584E+11
  154.91115     0.51714620     4.47693320E+11  0.0000000      0.0000000     4.47693320E+11
  155.94891     0.52061059     4.42308980E+11  0.0000000      0.0000000     4.42308980E+11
  156.99362     0.52409818     4.37895170E+11  0.0000000      0.0000000     4.37895170E+11
  158.04532     0.52760914     4.32114035E+11  0.0000000      0.0000000     4.32114035E+11
  159.10408     0.53114361     4.27424167E+11  0.0000000      0.0000000     4.27424167E+11
  160.16992     0.53470177     4.22797330E+11  0.0000000      0.0000000     4.22797330E+11
  161.24291     0.53828376     4.17410148E+11  0.0000000      0.0000000     4.17410148E+11
  162.32308     0.54188975     4.13167797E+11  0.0000000      0.0000000     4.13167797E+11
  163.41049     0.54551989     4.07839872E+11  0.0000000      0.0000000     4.07839872E+11
  164.50518     0.54917435     4.03027890E+11  0.0000000      0.0000000     4.03027890E+11
  165.60721     0.55285330     3.98516110E+11  0.0000000      0.0000000     3.98516110E+11
  166.71662     0.55655689     3.92879976E+11  0.0000000      0.0000000     3.92879976E+11
  167.83346     0.56028529     3.88780204E+11  0.0000000      0.0000000     3.88780204E+11
  168.95779     0.56403866     3.83895588E+11  0.0000000      0.0000000     3.83895588E+11
  170.08964     0.56781718     3.79087391E+11  0.0000000      0.0000000     3.79087391E+11
  171.22908     0.57162102     3.74923720E+11  0.0000000      0.0000000     3.74923720E+11
  172.37615     0.57545033     3.69321971E+11  0.0000000      0.0000000     3.69321971E+11
  173.53091     0.57930530     3.65052401E+11  0.0000000      0.0000000     3.65052401E+11
  174.69340     0.58318609     3.60346500E+11  0.0000000      0.0000000     3.60346500E+11
  175.86368     0.58709288     3.55542241E+11  0.0000000      0.0000000     3.55542241E+11
  177.04180     0.59102584     3.51576482E+11  0.0000000      0.0000000     3.51576482E+11
  178.22781     0.59498515     3.46442985E+11  0.0000000      0.0000000     3.46442985E+11
  179.42177     0.59897098     3.42175743E+11  0.0000000      0.0000000     3.42175743E+11
  180.62372     0.60298352     3.37764023E+11  0.0000000      0.0000000     3.37764023E+11
  181.83373     0.60702293     3.32665574E+11  0.0000000      0.0000000     3.32665574E+11
  183.05184     0.61108941     3.28693237E+11  0.0000000      0.0000000     3.28693237E+11
  184.27811     0.61518312     3.23989535E+11  0.0000000      0.0000000     3.23989535E+11
  185.51260     0.61930426     3.19763689E+11  0.0000000      0.0000000     3.19763689E+11
  186.75536     0.62345301     3.15763972E+11  0.0000000      0.0000000     3.15763972E+11
  188.00644     0.62762955     3.10745165E+11  0.0000000      0.0000000     3.10745165E+11
  189.26590     0.63183407     3.06834492E+11  0.0000000      0.0000000     3.06834492E+11
  190.53380     0.63606675     3.02207117E+11  0.0000000      0.0000000     3.02207117E+11
  191.81020     0.64032779     2.97854141E+11  0.0000000      0.0000000     2.97854141E+11
  193.09514     0.64461738     2.94206518E+11  0.0000000      0.0000000     2.94206518E+11
  194.38870     0.64893570     2.89374078E+11  0.0000000      0.0000000     2.89374078E+11
  195.69091     0.65328295     2.85654199E+11  0.0000000      0.0000000     2.85654199E+11
  197.00186     0.65765932     2.81450084E+11  0.0000000      0.0000000     2.81450084E+11
  198.32158     0.66206501     2.76991657E+11  0.0000000      0.0000000     2.76991657E+11
  199.65015     0.66650021     2.73223091E+11  0.0000000      0.0000000     2.73223091E+11
  200.98761     0.67096513     2.68662952E+11  0.0000000      0.0000000     2.68662952E+11
  202.33404     0.67545995     2.65016200E+11  0.0000000      0.0000000     2.65016200E+11
  203.68948     0.67998489     2.61230744E+11  0.0000000      0.0000000     2.61230744E+11
  205.05401     0.68454014     2.56895185E+11  0.0000000      0.0000000     2.56895185E+11
  206.42767     0.68912590     2.53349554E+11  0.0000000      0.0000000     2.53349554E+11
  207.81054     0.69374239     2.49010107E+11  0.0000000      0.0000000     2.49010107E+11
  209.20267     0.69838980     2.45097569E+11  0.0000000      0.0000000     2.45097569E+11
  210.60413     0.70306834     2.41568804E+11  0.0000000      0.0000000     2.41568804E+11
  212.01498     0.70777823     2.37380896E+11  0.0000000      0.0000000     2.37380896E+11
  213.43528     0.71251967     2.34074448E+11  0.0000000      0.0000000     2.34074448E+11
  214.86509     0.71729287     2.30172895E+11  0.0000000      0.0000000     2.30172895E+11
  216.30448     0.72209805     2.26357518E+11  0.0000000      0.0000000     2.26357518E+11
  217.75351     0.72693542     2.22968153E+11  0.0000000      0.0000000     2.22968153E+11
  219.21225     0.73180519     2.18599613E+11  0.0000000      0.0000000     2.18599613E+11
  220.68077     0.73670758     2.15417719E+11  0.0000000      0.0000000     2.15417719E+11
  222.15912     0.74164282     2.11930040E+11  0.0000000      0.0000000     2.11930040E+11
  223.64737     0.74661112     2.08260855E+11  0.0000000      0.0000000     2.08260855E+11
  225.14559     0.75161270     2.05118933E+11  0.0000000      0.0000000     2.05118933E+11
  226.65385     0.75664779     2.01164585E+11  0.0000000      0.0000000     2.01164585E+11
  228.17222     0.76171661     1.97828391E+11  0.0000000      0.0000000     1.97828391E+11
  229.70075     0.76681938     1.94408239E+11  0.0000000      0.0000000     1.94408239E+11
  231.23953     0.77195634     1.90809890E+11  0.0000000      0.0000000     1.90809890E+11
  232.78861     0.77712771     1.87913494E+11  0.0000000      0.0000000     1.87913494E+11
  234.34808     0.78233372     1.84391594E+11  0.0000000      0.0000000     1.84391594E+11
  235.91798     0.78757461     1.81197253E+11  0.0000000      0.0000000     1.81197253E+11
  237.49841     0.79285061     1.78119549E+11  0.0000000      0.0000000     1.78119549E+11
  239.08942     0.79816195     1.74394343E+11  0.0000000      0.0000000     1.74394343E+11
  240.69109     0.80350887     1.71460621E+11  0.0000000      0.0000000     1.71460621E+11
