 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  24.371249     8.13595317E-02 7.82030771E+13  0.0000000      0.0000000     7.82030771E+13
  24.534513     8.19045629E-02 7.83524815E+13  0.0000000      0.0000000     7.83524815E+13
  24.698871     8.24532453E-02 7.84515846E+13  0.0000000      0.0000000     7.84515846E+13
  24.864329     8.30056033E-02 7.85211778E+13  0.0000000      0.0000000     7.85211778E+13
  25.030897     8.35616616E-02 7.86772348E+13  0.0000000      0.0000000     7.86772348E+13
  25.198580     8.41214449E-02 7.87167678E+13  0.0000000      0.0000000     7.87167678E+13
  25.367386     8.46849783E-02 7.88492645E+13  0.0000000      0.0000000     7.88492645E+13
  25.537324     8.52522867E-02 7.89712497E+13  0.0000000      0.0000000     7.89712497E+13
  25.708399     8.58233957E-02 7.90237505E+13  0.0000000      0.0000000     7.90237505E+13
  25.880621     8.63983305E-02 7.91832954E+13  0.0000000      0.0000000     7.91832954E+13
  26.053996     8.69771168E-02 7.92415711E+13  0.0000000      0.0000000     7.92415711E+13
  26.228533     8.75597804E-02 7.93478393E+13  0.0000000      0.0000000     7.93478393E+13
  26.404239     8.81463473E-02 7.94834015E+13  0.0000000      0.0000000     7.94834015E+13
  26.581123     8.87368437E-02 7.95077667E+13  0.0000000      0.0000000     7.95077667E+13
  26.759191     8.93312958E-02 7.96612578E+13  0.0000000      0.0000000     7.96612578E+13
  26.938452     8.99297302E-02 7.97365749E+13  0.0000000      0.0000000     7.97365749E+13
  27.118914     9.05321735E-02 7.98249281E+13  0.0000000      0.0000000     7.98249281E+13
  27.300585     9.11386526E-02 7.99776332E+13  0.0000000      0.0000000     7.99776332E+13
  27.483472     9.17491946E-02 7.99864290E+13  0.0000000      0.0000000     7.99864290E+13
  27.667585     9.23638265E-02 8.01337738E+13  0.0000000      0.0000000     8.01337738E+13
  27.852932     9.29825760E-02 8.02266578E+13  0.0000000      0.0000000     8.02266578E+13
  28.039520     9.36054705E-02 8.02918671E+13  0.0000000      0.0000000     8.02918671E+13
  28.227358     9.42325377E-02 8.04450403E+13  0.0000000      0.0000000     8.04450403E+13
  28.416454     9.48638057E-02 8.04765843E+13  0.0000000      0.0000000     8.04765843E+13
  28.606817     9.54993027E-02 8.06033233E+13  0.0000000      0.0000000     8.06033233E+13
  28.798456     9.61390568E-02 8.07141384E+13  0.0000000      0.0000000     8.07141384E+13
  28.991378     9.67830967E-02 8.07552906E+13  0.0000000      0.0000000     8.07552906E+13
  29.185592     9.74314510E-02 8.09060720E+13  0.0000000      0.0000000     8.09060720E+13
  29.381108     9.80841487E-02 8.09550462E+13  0.0000000      0.0000000     8.09550462E+13
  29.577933     9.87412188E-02 8.10616835E+13  0.0000000      0.0000000     8.10616835E+13
  29.776077     9.94026907E-02 8.11958607E+13  0.0000000      0.0000000     8.11958607E+13
  29.975549     0.10006859     8.12148685E+13  0.0000000      0.0000000     8.12148685E+13
  30.176356     0.10073896     8.13630441E+13  0.0000000      0.0000000     8.13630441E+13
  30.378509     0.10141381     8.14292103E+13  0.0000000      0.0000000     8.14292103E+13
  30.582016     0.10209319     8.15116538E+13  0.0000000      0.0000000     8.15116538E+13
  30.786886     0.10277712     8.16614675E+13  0.0000000      0.0000000     8.16614675E+13
  30.993129     0.10346562     8.16652487E+13  0.0000000      0.0000000     8.16652487E+13
  31.200753     0.10415874     8.18131425E+13  0.0000000      0.0000000     8.18131425E+13
  31.409768     0.10485651     8.18988434E+13  0.0000000      0.0000000     8.18988434E+13
  31.620184     0.10555895     8.19563824E+13  0.0000000      0.0000000     8.19563824E+13
  31.832009     0.10626609     8.21031993E+13  0.0000000      0.0000000     8.21031993E+13
  32.045253     0.10697797     8.21235990E+13  0.0000000      0.0000000     8.21235990E+13
  32.259926     0.10769462     8.22478727E+13  0.0000000      0.0000000     8.22478727E+13
  32.476036     0.10841607     8.23555147E+13  0.0000000      0.0000000     8.23555147E+13
  32.693595     0.10914236     8.23936492E+13  0.0000000      0.0000000     8.23936492E+13
  32.912611     0.10987351     8.25387303E+13  0.0000000      0.0000000     8.25387303E+13
  33.133094     0.11060956     8.25758376E+13  0.0000000      0.0000000     8.25758376E+13
  33.355054     0.11135053     8.26750240E+13  0.0000000      0.0000000     8.26750240E+13
  33.578501     0.11209648     8.28002412E+13  0.0000000      0.0000000     8.28002412E+13
  33.803445     0.11284742     8.28133213E+13  0.0000000      0.0000000     8.28133213E+13
  34.029895     0.11360339     8.29599482E+13  0.0000000      0.0000000     8.29599482E+13
  34.257863     0.11436442     8.30201042E+13  0.0000000      0.0000000     8.30201042E+13
  34.487358     0.11513055     8.30945720E+13  0.0000000      0.0000000     8.30945720E+13
  34.718391     0.11590182     8.32359249E+13  0.0000000      0.0000000     8.32359249E+13
  34.950971     0.11667825     8.32252276E+13  0.0000000      0.0000000     8.32252276E+13
  35.185109     0.11745988     8.33665427E+13  0.0000000      0.0000000     8.33665427E+13
  35.420815     0.11824675     8.34447568E+13  0.0000000      0.0000000     8.34447568E+13
  35.658101     0.11903889     8.34990914E+13  0.0000000      0.0000000     8.34990914E+13
  35.896976     0.11983634     8.36419133E+13  0.0000000      0.0000000     8.36419133E+13
  36.137452     0.12063913     8.36484160E+13  0.0000000      0.0000000     8.36484160E+13
  36.379538     0.12144729     8.37636337E+13  0.0000000      0.0000000     8.37636337E+13
  36.623246     0.12226087     8.38588368E+13  0.0000000      0.0000000     8.38588368E+13
  36.868587     0.12307991     8.38860537E+13  0.0000000      0.0000000     8.38860537E+13
  37.115571     0.12390442     8.40261868E+13  0.0000000      0.0000000     8.40261868E+13
  37.364210     0.12473446     8.40559055E+13  0.0000000      0.0000000     8.40559055E+13
  37.614515     0.12557007     8.41494126E+13  0.0000000      0.0000000     8.41494126E+13
  37.866496     0.12641127     8.42625670E+13  0.0000000      0.0000000     8.42625670E+13
  38.120166     0.12725810     8.42617960E+13  0.0000000      0.0000000     8.42617960E+13
  38.375534     0.12811061     8.43973038E+13  0.0000000      0.0000000     8.43973038E+13
  38.632614     0.12896883     8.44432725E+13  0.0000000      0.0000000     8.44432725E+13
  38.891415     0.12983280     8.45118787E+13  0.0000000      0.0000000     8.45118787E+13
  39.151951     0.13070255     8.46486985E+13  0.0000000      0.0000000     8.46486985E+13
  39.414231     0.13157813     8.46250023E+13  0.0000000      0.0000000     8.46250023E+13
  39.678269     0.13245958     8.47557877E+13  0.0000000      0.0000000     8.47557877E+13
  39.944076     0.13334693     8.48180133E+13  0.0000000      0.0000000     8.48180133E+13
  40.211663     0.13424023     8.48583086E+13  0.0000000      0.0000000     8.48583086E+13
  40.481043     0.13513951     8.49899556E+13  0.0000000      0.0000000     8.49899556E+13
  40.752227     0.13604482     8.49850728E+13  0.0000000      0.0000000     8.49850728E+13
  41.025228     0.13695619     8.50951497E+13  0.0000000      0.0000000     8.50951497E+13
  41.300058     0.13787366     8.51785322E+13  0.0000000      0.0000000     8.51785322E+13
  41.576729     0.13879729     8.51900831E+13  0.0000000      0.0000000     8.51900831E+13
  41.855253     0.13972710     8.53160977E+13  0.0000000      0.0000000     8.53160977E+13
  42.135643     0.14066313     8.53266258E+13  0.0000000      0.0000000     8.53266258E+13
  42.417912     0.14160544     8.54082889E+13  0.0000000      0.0000000     8.54082889E+13
  42.702071     0.14255406     8.55115689E+13  0.0000000      0.0000000     8.55115689E+13
  42.988134     0.14350904     8.55014807E+13  0.0000000      0.0000000     8.55014807E+13
  43.276114     0.14447041     8.56254968E+13  0.0000000      0.0000000     8.56254968E+13
  43.566023     0.14543823     8.56518023E+13  0.0000000      0.0000000     8.56518023E+13
  43.857873     0.14641252     8.57038021E+13  0.0000000      0.0000000     8.57038021E+13
  44.151679     0.14739335     8.58233659E+13  0.0000000      0.0000000     8.58233659E+13
  44.447453     0.14838074     8.57829389E+13  0.0000000      0.0000000     8.57829389E+13
  44.745209     0.14937475     8.59049519E+13  0.0000000      0.0000000     8.59049519E+13
  45.044959     0.15037542     8.59550622E+13  0.0000000      0.0000000     8.59550622E+13
  45.346717     0.15138279     8.59804174E+13  0.0000000      0.0000000     8.59804174E+13
  45.650497     0.15239691     8.60946150E+13  0.0000000      0.0000000     8.60946150E+13
  45.956312     0.15341783     8.60660727E+13  0.0000000      0.0000000     8.60660727E+13
  46.264175     0.15444558     8.61592281E+13  0.0000000      0.0000000     8.61592281E+13
  46.574101     0.15548022     8.62251805E+13  0.0000000      0.0000000     8.62251805E+13
  46.886103     0.15652179     8.62249235E+13  0.0000000      0.0000000     8.62249235E+13
  47.200195     0.15757033     8.63400627E+13  0.0000000      0.0000000     8.63400627E+13
  47.516391     0.15862590     8.63296756E+13  0.0000000      0.0000000     8.63296756E+13
  47.834706     0.15968854     8.63916284E+13  0.0000000      0.0000000     8.63916284E+13
  48.155152     0.16075831     8.64727830E+13  0.0000000      0.0000000     8.64727830E+13
  48.477746     0.16183523     8.64401523E+13  0.0000000      0.0000000     8.64401523E+13
  48.802501     0.16291937     8.65483547E+13  0.0000000      0.0000000     8.65483547E+13
  49.129431     0.16401078     8.65587741E+13  0.0000000      0.0000000     8.65587741E+13
  49.458551     0.16510949     8.65994461E+13  0.0000000      0.0000000     8.65994461E+13
  49.789876     0.16621557     8.67093399E+13  0.0000000      0.0000000     8.67093399E+13
  50.123421     0.16732906     8.66609429E+13  0.0000000      0.0000000     8.66609429E+13
  50.459200     0.16845000     8.67763560E+13  0.0000000      0.0000000     8.67763560E+13
  50.797228     0.16957845     8.68175953E+13  0.0000000      0.0000000     8.68175953E+13
  51.137521     0.17071447     8.68417236E+13  0.0000000      0.0000000     8.68417236E+13
  51.480094     0.17185809     8.69579202E+13  0.0000000      0.0000000     8.69579202E+13
  51.824961     0.17300938     8.69274152E+13  0.0000000      0.0000000     8.69274152E+13
  52.172139     0.17416838     8.70156037E+13  0.0000000      0.0000000     8.70156037E+13
  52.521642     0.17533514     8.70710724E+13  0.0000000      0.0000000     8.70710724E+13
  52.873487     0.17650972     8.70619952E+13  0.0000000      0.0000000     8.70619952E+13
  53.227689     0.17769216     8.71696681E+13  0.0000000      0.0000000     8.71696681E+13
  53.584264     0.17888253     8.71538264E+13  0.0000000      0.0000000     8.71538264E+13
  53.943227     0.18008087     8.72179185E+13  0.0000000      0.0000000     8.72179185E+13
  54.304595     0.18128724     8.72966019E+13  0.0000000      0.0000000     8.72966019E+13
  54.668384     0.18250169     8.72551203E+13  0.0000000      0.0000000     8.72551203E+13
  55.034610     0.18372428     8.73537147E+13  0.0000000      0.0000000     8.73537147E+13
  55.403290     0.18495506     8.73510335E+13  0.0000000      0.0000000     8.73510335E+13
  55.774439     0.18619408     8.73814325E+13  0.0000000      0.0000000     8.73814325E+13
  56.148074     0.18744140     8.74761023E+13  0.0000000      0.0000000     8.74761023E+13
  56.524213     0.18869708     8.74097585E+13  0.0000000      0.0000000     8.74097585E+13
  56.902871     0.18996117     8.75066075E+13  0.0000000      0.0000000     8.75066075E+13
  57.284066     0.19123373     8.75187706E+13  0.0000000      0.0000000     8.75187706E+13
  57.667814     0.19251481     8.75143319E+13  0.0000000      0.0000000     8.75143319E+13
  58.054134     0.19380448     8.76033918E+13  0.0000000      0.0000000     8.76033918E+13
  58.443041     0.19510278     8.75404926E+13  0.0000000      0.0000000     8.75404926E+13
  58.834554     0.19640979     8.76104457E+13  0.0000000      0.0000000     8.76104457E+13
  59.228689     0.19772554     8.76457279E+13  0.0000000      0.0000000     8.76457279E+13
  59.625465     0.19905012     8.76135943E+13  0.0000000      0.0000000     8.76135943E+13
  60.024898     0.20038356     8.76933734E+13  0.0000000      0.0000000     8.76933734E+13
  60.427008     0.20172594     8.76424474E+13  0.0000000      0.0000000     8.76424474E+13
  60.831811     0.20307731     8.76770383E+13  0.0000000      0.0000000     8.76770383E+13
  61.239326     0.20443773     8.77252866E+13  0.0000000      0.0000000     8.77252866E+13
  61.649571     0.20580727     8.76607396E+13  0.0000000      0.0000000     8.76607396E+13
  62.062564     0.20718598     8.77396013E+13  0.0000000      0.0000000     8.77396013E+13
  62.478324     0.20857393     8.77085326E+13  0.0000000      0.0000000     8.77085326E+13
  62.896869     0.20997118     8.77074771E+13  0.0000000      0.0000000     8.77074771E+13
  63.318218     0.21137779     8.77686246E+13  0.0000000      0.0000000     8.77686246E+13
  63.742390     0.21279381     8.76662459E+13  0.0000000      0.0000000     8.76662459E+13
  64.169403     0.21421933     8.77338080E+13  0.0000000      0.0000000     8.77338080E+13
  64.599277     0.21565440     8.77193874E+13  0.0000000      0.0000000     8.77193874E+13
  65.032030     0.21709907     8.76922474E+13  0.0000000      0.0000000     8.76922474E+13
  65.467683     0.21855343     8.77541769E+13  0.0000000      0.0000000     8.77541769E+13
  65.906254     0.22001753     8.76513062E+13  0.0000000      0.0000000     8.76513062E+13
  66.347763     0.22149144     8.76878197E+13  0.0000000      0.0000000     8.76878197E+13
  66.792229     0.22297522     8.76851130E+13  0.0000000      0.0000000     8.76851130E+13
  67.239673     0.22446894     8.76200759E+13  0.0000000      0.0000000     8.76200759E+13
  67.690115     0.22597267     8.76748782E+13  0.0000000      0.0000000     8.76748782E+13
  68.143574     0.22748647     8.75950441E+13  0.0000000      0.0000000     8.75950441E+13
  68.600071     0.22901041     8.75992773E+13  0.0000000      0.0000000     8.75992773E+13
  69.059626     0.23054456     8.76087091E+13  0.0000000      0.0000000     8.76087091E+13
  69.522260     0.23208899     8.75041421E+13  0.0000000      0.0000000     8.75041421E+13
  69.987992     0.23364376     8.75459418E+13  0.0000000      0.0000000     8.75459418E+13
  70.456845     0.23520895     8.74772464E+13  0.0000000      0.0000000     8.74772464E+13
  70.928839     0.23678463     8.74494049E+13  0.0000000      0.0000000     8.74494049E+13
  71.403994     0.23837086     8.74819706E+13  0.0000000      0.0000000     8.74819706E+13
  71.882333     0.23996772     8.73427435E+13  0.0000000      0.0000000     8.73427435E+13
  72.363876     0.24157527     8.73709915E+13  0.0000000      0.0000000     8.73709915E+13
  72.848645     0.24319360     8.73127578E+13  0.0000000      0.0000000     8.73127578E+13
  73.336661     0.24482276     8.72448462E+13  0.0000000      0.0000000     8.72448462E+13
  73.827947     0.24646284     8.72717833E+13  0.0000000      0.0000000     8.72717833E+13
  74.322523     0.24811390     8.71350136E+13  0.0000000      0.0000000     8.71350136E+13
  74.820413     0.24977603     8.71429445E+13  0.0000000      0.0000000     8.71429445E+13
  75.321639     0.25144929     8.70999797E+13  0.0000000      0.0000000     8.70999797E+13
  75.826222     0.25313376     8.69909107E+13  0.0000000      0.0000000     8.69909107E+13
  76.334185     0.25482952     8.70033796E+13  0.0000000      0.0000000     8.70033796E+13
  76.845551     0.25653663     8.68759041E+13  0.0000000      0.0000000     8.68759041E+13
  77.360343     0.25825518     8.68443879E+13  0.0000000      0.0000000     8.68443879E+13
  77.878583     0.25998524     8.68202521E+13  0.0000000      0.0000000     8.68202521E+13
  78.400295     0.26172690     8.66820831E+13  0.0000000      0.0000000     8.66820831E+13
  78.925502     0.26348022     8.66827758E+13  0.0000000      0.0000000     8.66827758E+13
  79.454228     0.26524528     8.65645879E+13  0.0000000      0.0000000     8.65645879E+13
  79.986495     0.26702217     8.64914096E+13  0.0000000      0.0000000     8.64914096E+13
  80.522329     0.26881097     8.64773867E+13  0.0000000      0.0000000     8.64773867E+13
  81.061751     0.27061174     8.62978048E+13  0.0000000      0.0000000     8.62978048E+13
  81.604788     0.27242458     8.62927312E+13  0.0000000      0.0000000     8.62927312E+13
  82.151462     0.27424957     8.61959488E+13  0.0000000      0.0000000     8.61959488E+13
  82.701798     0.27608678     8.60828539E+13  0.0000000      0.0000000     8.60828539E+13
  83.255821     0.27793630     8.60625697E+13  0.0000000      0.0000000     8.60625697E+13
  83.813556     0.27979820     8.58720935E+13  0.0000000      0.0000000     8.58720935E+13
  84.375027     0.28167259     8.58344330E+13  0.0000000      0.0000000     8.58344330E+13
  84.940259     0.28355952     8.57485764E+13  0.0000000      0.0000000     8.57485764E+13
  85.509277     0.28545910     8.56035770E+13  0.0000000      0.0000000     8.56035770E+13
  86.082108     0.28737140     8.55773171E+13  0.0000000      0.0000000     8.55773171E+13
  86.658776     0.28929652     8.53976806E+13  0.0000000      0.0000000     8.53976806E+13
  87.239307     0.29123453     8.53169490E+13  0.0000000      0.0000000     8.53169490E+13
  87.823727     0.29318552     8.52401080E+13  0.0000000      0.0000000     8.52401080E+13
  88.412062     0.29514959     8.50508624E+13  0.0000000      0.0000000     8.50508624E+13
  89.004338     0.29712681     8.50104734E+13  0.0000000      0.0000000     8.50104734E+13
