 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  42.988134     0.14350904     1.00237441E+14  0.0000000      0.0000000     1.00237441E+14
  43.276114     0.14447041     1.00382256E+14  0.0000000      0.0000000     1.00382256E+14
  43.566023     0.14543823     1.00417289E+14  0.0000000      0.0000000     1.00417289E+14
  43.857873     0.14641252     1.00482861E+14  0.0000000      0.0000000     1.00482861E+14
  44.151679     0.14739335     1.00627398E+14  0.0000000      0.0000000     1.00627398E+14
  44.447453     0.14838074     1.00580338E+14  0.0000000      0.0000000     1.00580338E+14
  44.745209     0.14937475     1.00718096E+14  0.0000000      0.0000000     1.00718096E+14
  45.044959     0.15037542     1.00771178E+14  0.0000000      0.0000000     1.00771178E+14
  45.346717     0.15138279     1.00801082E+14  0.0000000      0.0000000     1.00801082E+14
  45.650497     0.15239691     1.00939295E+14  0.0000000      0.0000000     1.00939295E+14
  45.956312     0.15341783     1.00911061E+14  0.0000000      0.0000000     1.00911061E+14
  46.264175     0.15444558     1.01024627E+14  0.0000000      0.0000000     1.01024627E+14
  46.574101     0.15548022     1.01101806E+14  0.0000000      0.0000000     1.01101806E+14
  46.886103     0.15652179     1.01095360E+14  0.0000000      0.0000000     1.01095360E+14
  47.200195     0.15757033     1.01225146E+14  0.0000000      0.0000000     1.01225146E+14
  47.516391     0.15862590     1.01213798E+14  0.0000000      0.0000000     1.01213798E+14
  47.834706     0.15968854     1.01291519E+14  0.0000000      0.0000000     1.01291519E+14
  48.155152     0.16075831     1.01391703E+14  0.0000000      0.0000000     1.01391703E+14
  48.477746     0.16183523     1.01358381E+14  0.0000000      0.0000000     1.01358381E+14
  48.802501     0.16291937     1.01484149E+14  0.0000000      0.0000000     1.01484149E+14
  49.129431     0.16401078     1.01490012E+14  0.0000000      0.0000000     1.01490012E+14
  49.458551     0.16510949     1.01530203E+14  0.0000000      0.0000000     1.01530203E+14
  49.789876     0.16621557     1.01648219E+14  0.0000000      0.0000000     1.01648219E+14
  50.123421     0.16732906     1.01576647E+14  0.0000000      0.0000000     1.01576647E+14
  50.459200     0.16845000     1.01699011E+14  0.0000000      0.0000000     1.01699011E+14
  50.797228     0.16957845     1.01733852E+14  0.0000000      0.0000000     1.01733852E+14
  51.137521     0.17071447     1.01751979E+14  0.0000000      0.0000000     1.01751979E+14
  51.480094     0.17185809     1.01881031E+14  0.0000000      0.0000000     1.01881031E+14
  51.824961     0.17300938     1.01838995E+14  0.0000000      0.0000000     1.01838995E+14
  52.172139     0.17416838     1.01945050E+14  0.0000000      0.0000000     1.01945050E+14
  52.521642     0.17533514     1.02015261E+14  0.0000000      0.0000000     1.02015261E+14
  52.873487     0.17650972     1.02010188E+14  0.0000000      0.0000000     1.02010188E+14
  53.227689     0.17769216     1.02140219E+14  0.0000000      0.0000000     1.02140219E+14
  53.584264     0.17888253     1.02118428E+14  0.0000000      0.0000000     1.02118428E+14
  53.943227     0.18008087     1.02186007E+14  0.0000000      0.0000000     1.02186007E+14
  54.304595     0.18128724     1.02272873E+14  0.0000000      0.0000000     1.02272873E+14
  54.668384     0.18250169     1.02227833E+14  0.0000000      0.0000000     1.02227833E+14
  55.034610     0.18372428     1.02348509E+14  0.0000000      0.0000000     1.02348509E+14
  55.403290     0.18495506     1.02351073E+14  0.0000000      0.0000000     1.02351073E+14
  55.774439     0.18619408     1.02390411E+14  0.0000000      0.0000000     1.02390411E+14
  56.148074     0.18744140     1.02497556E+14  0.0000000      0.0000000     1.02497556E+14
  56.524213     0.18869708     1.02411199E+14  0.0000000      0.0000000     1.02411199E+14
  56.902871     0.18996117     1.02520668E+14  0.0000000      0.0000000     1.02520668E+14
  57.284066     0.19123373     1.02538607E+14  0.0000000      0.0000000     1.02538607E+14
  57.667814     0.19251481     1.02539245E+14  0.0000000      0.0000000     1.02539245E+14
  58.054134     0.19380448     1.02649000E+14  0.0000000      0.0000000     1.02649000E+14
  58.443041     0.19510278     1.02579262E+14  0.0000000      0.0000000     1.02579262E+14
  58.834554     0.19640979     1.02655790E+14  0.0000000      0.0000000     1.02655790E+14
  59.228689     0.19772554     1.02689030E+14  0.0000000      0.0000000     1.02689030E+14
  59.625465     0.19905012     1.02647752E+14  0.0000000      0.0000000     1.02647752E+14
  60.024898     0.20038356     1.02745337E+14  0.0000000      0.0000000     1.02745337E+14
  60.427008     0.20172594     1.02691899E+14  0.0000000      0.0000000     1.02691899E+14
  60.831811     0.20307731     1.02738262E+14  0.0000000      0.0000000     1.02738262E+14
  61.239326     0.20443773     1.02798104E+14  0.0000000      0.0000000     1.02798104E+14
  61.649571     0.20580727     1.02715599E+14  0.0000000      0.0000000     1.02715599E+14
  62.062564     0.20718598     1.02800308E+14  0.0000000      0.0000000     1.02800308E+14
  62.478324     0.20857393     1.02760825E+14  0.0000000      0.0000000     1.02760825E+14
  62.896869     0.20997118     1.02764642E+14  0.0000000      0.0000000     1.02764642E+14
  63.318218     0.21137779     1.02842082E+14  0.0000000      0.0000000     1.02842082E+14
  63.742390     0.21279381     1.02728805E+14  0.0000000      0.0000000     1.02728805E+14
  64.169403     0.21421933     1.02809754E+14  0.0000000      0.0000000     1.02809754E+14
  64.599277     0.21565440     1.02786014E+14  0.0000000      0.0000000     1.02786014E+14
  65.032030     0.21709907     1.02745923E+14  0.0000000      0.0000000     1.02745923E+14
  65.467683     0.21855343     1.02816438E+14  0.0000000      0.0000000     1.02816438E+14
  65.906254     0.22001753     1.02701751E+14  0.0000000      0.0000000     1.02701751E+14
  66.347763     0.22149144     1.02750572E+14  0.0000000      0.0000000     1.02750572E+14
  66.792229     0.22297522     1.02753691E+14  0.0000000      0.0000000     1.02753691E+14
  67.239673     0.22446894     1.02678416E+14  0.0000000      0.0000000     1.02678416E+14
  67.690115     0.22597267     1.02735620E+14  0.0000000      0.0000000     1.02735620E+14
  68.143574     0.22748647     1.02633432E+14  0.0000000      0.0000000     1.02633432E+14
  68.600071     0.22901041     1.02637697E+14  0.0000000      0.0000000     1.02637697E+14
  69.059626     0.23054456     1.02654423E+14  0.0000000      0.0000000     1.02654423E+14
  69.522260     0.23208899     1.02538794E+14  0.0000000      0.0000000     1.02538794E+14
  69.987992     0.23364376     1.02593640E+14  0.0000000      0.0000000     1.02593640E+14
  70.456845     0.23520895     1.02513414E+14  0.0000000      0.0000000     1.02513414E+14
  70.928839     0.23678463     1.02472717E+14  0.0000000      0.0000000     1.02472717E+14
  71.403994     0.23837086     1.02502978E+14  0.0000000      0.0000000     1.02502978E+14
  71.882333     0.23996772     1.02339936E+14  0.0000000      0.0000000     1.02339936E+14
  72.363876     0.24157527     1.02379208E+14  0.0000000      0.0000000     1.02379208E+14
  72.848645     0.24319360     1.02317701E+14  0.0000000      0.0000000     1.02317701E+14
  73.336661     0.24482276     1.02244265E+14  0.0000000      0.0000000     1.02244265E+14
  73.827947     0.24646284     1.02275210E+14  0.0000000      0.0000000     1.02275210E+14
  74.322523     0.24811390     1.02105911E+14  0.0000000      0.0000000     1.02105911E+14
  74.820413     0.24977603     1.02107773E+14  0.0000000      0.0000000     1.02107773E+14
  75.321639     0.25144929     1.02058399E+14  0.0000000      0.0000000     1.02058399E+14
  75.826222     0.25313376     1.01937610E+14  0.0000000      0.0000000     1.01937610E+14
  76.334185     0.25482952     1.01958613E+14  0.0000000      0.0000000     1.01958613E+14
  76.845551     0.25653663     1.01815538E+14  0.0000000      0.0000000     1.01815538E+14
  77.360343     0.25825518     1.01776447E+14  0.0000000      0.0000000     1.01776447E+14
  77.878583     0.25998524     1.01739717E+14  0.0000000      0.0000000     1.01739717E+14
  78.400295     0.26172690     1.01569657E+14  0.0000000      0.0000000     1.01569657E+14
  78.925502     0.26348022     1.01573098E+14  0.0000000      0.0000000     1.01573098E+14
  79.454228     0.26524528     1.01441691E+14  0.0000000      0.0000000     1.01441691E+14
  79.986495     0.26702217     1.01362818E+14  0.0000000      0.0000000     1.01362818E+14
  80.522329     0.26881097     1.01352055E+14  0.0000000      0.0000000     1.01352055E+14
  81.061751     0.27061174     1.01138371E+14  0.0000000      0.0000000     1.01138371E+14
  81.604788     0.27242458     1.01123703E+14  0.0000000      0.0000000     1.01123703E+14
  82.151462     0.27424957     1.01003067E+14  0.0000000      0.0000000     1.01003067E+14
  82.701798     0.27608678     1.00874360E+14  0.0000000      0.0000000     1.00874360E+14
  83.255821     0.27793630     1.00857056E+14  0.0000000      0.0000000     1.00857056E+14
  83.813556     0.27979820     1.00641355E+14  0.0000000      0.0000000     1.00641355E+14
  84.375027     0.28167259     1.00602210E+14  0.0000000      0.0000000     1.00602210E+14
  84.940259     0.28355952     1.00497854E+14  0.0000000      0.0000000     1.00497854E+14
  85.509277     0.28545910     1.00318235E+14  0.0000000      0.0000000     1.00318235E+14
  86.082108     0.28737140     1.00281823E+14  0.0000000      0.0000000     1.00281823E+14
  86.658776     0.28929652     1.00075642E+14  0.0000000      0.0000000     1.00075642E+14
  87.239307     0.29123453     9.99878260E+13  0.0000000      0.0000000     9.99878260E+13
  87.823727     0.29318552     9.99045949E+13  0.0000000      0.0000000     9.99045949E+13
  88.412062     0.29514959     9.96880971E+13  0.0000000      0.0000000     9.96880971E+13
  89.004338     0.29712681     9.96356989E+13  0.0000000      0.0000000     9.96356989E+13
  89.600582     0.29911727     9.94391624E+13  0.0000000      0.0000000     9.94391624E+13
  90.200821     0.30112107     9.92999748E+13  0.0000000      0.0000000     9.92999748E+13
  90.805080     0.30313830     9.92271724E+13  0.0000000      0.0000000     9.92271724E+13
  91.413387     0.30516903     9.89601746E+13  0.0000000      0.0000000     9.89601746E+13
  92.025770     0.30721337     9.88992570E+13  0.0000000      0.0000000     9.88992570E+13
  92.642255     0.30927141     9.87264290E+13  0.0000000      0.0000000     9.87264290E+13
  93.262869     0.31134323     9.85377127E+13  0.0000000      0.0000000     9.85377127E+13
  93.887641     0.31342894     9.84578503E+13  0.0000000      0.0000000     9.84578503E+13
  94.516599     0.31552861     9.81727612E+13  0.0000000      0.0000000     9.81727612E+13
  95.149770     0.31764235     9.80734254E+13  0.0000000      0.0000000     9.80734254E+13
  95.787182     0.31977025     9.79123157E+13  0.0000000      0.0000000     9.79123157E+13
  96.428865     0.32191241     9.76842868E+13  0.0000000      0.0000000     9.76842868E+13
  97.074846     0.32406891     9.75952852E+13  0.0000000      0.0000000     9.75952852E+13
  97.725155     0.32623986     9.73215816E+13  0.0000000      0.0000000     9.73215816E+13
  98.379820     0.32842536     9.71697206E+13  0.0000000      0.0000000     9.71697206E+13
  99.038871     0.33062550     9.70181237E+13  0.0000000      0.0000000     9.70181237E+13
  99.702337     0.33284037     9.67363986E+13  0.0000000      0.0000000     9.67363986E+13
  100.37025     0.33507008     9.66293166E+13  0.0000000      0.0000000     9.66293166E+13
  101.04263     0.33731473     9.63782417E+13  0.0000000      0.0000000     9.63782417E+13
  101.71952     0.33957442     9.61836882E+13  0.0000000      0.0000000     9.61836882E+13
  102.40095     0.34184924     9.60437591E+13  0.0000000      0.0000000     9.60437591E+13
  103.08693     0.34413931     9.57079034E+13  0.0000000      0.0000000     9.57079034E+13
  103.77752     0.34644471     9.55792880E+13  0.0000000      0.0000000     9.55792880E+13
  104.47273     0.34876556     9.53368776E+13  0.0000000      0.0000000     9.53368776E+13
  105.17260     0.35110196     9.50933480E+13  0.0000000      0.0000000     9.50933480E+13
  105.87715     0.35345401     9.49595369E+13  0.0000000      0.0000000     9.49595369E+13
  106.58643     0.35582181     9.46113659E+13  0.0000000      0.0000000     9.46113659E+13
  107.30045     0.35820548     9.44462012E+13  0.0000000      0.0000000     9.44462012E+13
  108.01927     0.36060511     9.42128956E+13  0.0000000      0.0000000     9.42128956E+13
  108.74289     0.36302082     9.39152588E+13  0.0000000      0.0000000     9.39152588E+13
  109.47136     0.36545271     9.37594899E+13  0.0000000      0.0000000     9.37594899E+13
  110.20472     0.36790090     9.34252039E+13  0.0000000      0.0000000     9.34252039E+13
  110.94298     0.37036548     9.32187495E+13  0.0000000      0.0000000     9.32187495E+13
  111.68620     0.37284658     9.30030351E+13  0.0000000      0.0000000     9.30030351E+13
  112.43439     0.37534429     9.26521840E+13  0.0000000      0.0000000     9.26521840E+13
  113.18759     0.37785874     9.24745844E+13  0.0000000      0.0000000     9.24745844E+13
  113.94584     0.38039003     9.21489656E+13  0.0000000      0.0000000     9.21489656E+13
  114.70917     0.38293828     9.18889281E+13  0.0000000      0.0000000     9.18889281E+13
  115.47761     0.38550361     9.16876354E+13  0.0000000      0.0000000     9.16876354E+13
  116.25120     0.38808611     9.12953339E+13  0.0000000      0.0000000     9.12953339E+13
  117.02997     0.39068592     9.11021779E+13  0.0000000      0.0000000     9.11021779E+13
  117.81396     0.39330314     9.07865551E+13  0.0000000      0.0000000     9.07865551E+13
  118.60320     0.39593790     9.04727348E+13  0.0000000      0.0000000     9.04727348E+13
  119.39773     0.39859030     9.02669548E+13  0.0000000      0.0000000     9.02669548E+13
  120.19758     0.40126048     8.98487464E+13  0.0000000      0.0000000     8.98487464E+13
  121.00279     0.40394854     8.96255476E+13  0.0000000      0.0000000     8.96255476E+13
  121.81339     0.40665461     8.93304737E+13  0.0000000      0.0000000     8.93304737E+13
  122.62943     0.40937881     8.89685676E+13  0.0000000      0.0000000     8.89685676E+13
  123.45093     0.41212125     8.87416126E+13  0.0000000      0.0000000     8.87416126E+13
  124.27793     0.41488207     8.83328871E+13  0.0000000      0.0000000     8.83328871E+13
  125.11047     0.41766138     8.80563122E+13  0.0000000      0.0000000     8.80563122E+13
  125.94859     0.42045932     8.77711417E+13  0.0000000      0.0000000     8.77711417E+13
  126.79233     0.42327599     8.73623648E+13  0.0000000      0.0000000     8.73623648E+13
  127.64172     0.42611154     8.71233249E+13  0.0000000      0.0000000     8.71233249E+13
  128.49679     0.42896608     8.67291610E+13  0.0000000      0.0000000     8.67291610E+13
  129.35760     0.43183974     8.64000010E+13  0.0000000      0.0000000     8.64000010E+13
  130.22417     0.43473266     8.61250228E+13  0.0000000      0.0000000     8.61250228E+13
  131.09655     0.43764495     8.56634495E+13  0.0000000      0.0000000     8.56634495E+13
  131.97477     0.44057675     8.54037669E+13  0.0000000      0.0000000     8.54037669E+13
  132.85888     0.44352820     8.50257859E+13  0.0000000      0.0000000     8.50257859E+13
  133.74890     0.44649941     8.46528213E+13  0.0000000      0.0000000     8.46528213E+13
  134.64489     0.44949053     8.43795809E+13  0.0000000      0.0000000     8.43795809E+13
  135.54689     0.45250169     8.38903571E+13  0.0000000      0.0000000     8.38903571E+13
  136.45492     0.45553302     8.35983788E+13  0.0000000      0.0000000     8.35983788E+13
  137.36904     0.45858465     8.32311279E+13  0.0000000      0.0000000     8.32311279E+13
  138.28928     0.46165673     8.28072710E+13  0.0000000      0.0000000     8.28072710E+13
  139.21569     0.46474939     8.25187727E+13  0.0000000      0.0000000     8.25187727E+13
  140.14830     0.46786277     8.20483031E+13  0.0000000      0.0000000     8.20483031E+13
  141.08716     0.47099700     8.17071602E+13  0.0000000      0.0000000     8.17071602E+13
  142.03231     0.47415223     8.13518569E+13  0.0000000      0.0000000     8.13518569E+13
  142.98379     0.47732860     8.08778683E+13  0.0000000      0.0000000     8.08778683E+13
  143.94164     0.48052625     8.05698232E+13  0.0000000      0.0000000     8.05698232E+13
  144.90591     0.48374531     8.01119135E+13  0.0000000      0.0000000     8.01119135E+13
  145.87665     0.48698595     7.97251661E+13  0.0000000      0.0000000     7.97251661E+13
  146.85388     0.49024829     7.93864764E+13  0.0000000      0.0000000     7.93864764E+13
  147.83766     0.49353248     7.88652465E+13  0.0000000      0.0000000     7.88652465E+13
  148.82803     0.49683868     7.85391590E+13  0.0000000      0.0000000     7.85391590E+13
  149.82504     0.50016702     7.80944537E+13  0.0000000      0.0000000     7.80944537E+13
  150.82872     0.50351766     7.76589833E+13  0.0000000      0.0000000     7.76589833E+13
