 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  131.09655     0.43764495     4.97405828E+13  0.0000000      0.0000000     4.97405828E+13
  131.97477     0.44057675     4.93405806E+13  0.0000000      0.0000000     4.93405806E+13
  132.85888     0.44352820     4.88495799E+13  0.0000000      0.0000000     4.88495799E+13
  133.74890     0.44649941     4.83668854E+13  0.0000000      0.0000000     4.83668854E+13
  134.64489     0.44949053     4.79761655E+13  0.0000000      0.0000000     4.79761655E+13
  135.54689     0.45250169     4.74343566E+13  0.0000000      0.0000000     4.74343566E+13
  136.45492     0.45553302     4.70354861E+13  0.0000000      0.0000000     4.70354861E+13
  137.36904     0.45858465     4.65803167E+13  0.0000000      0.0000000     4.65803167E+13
  138.28928     0.46165673     4.60827274E+13  0.0000000      0.0000000     4.60827274E+13
  139.21569     0.46474939     4.56824330E+13  0.0000000      0.0000000     4.56824330E+13
  140.14830     0.46786277     4.51552153E+13  0.0000000      0.0000000     4.51552153E+13
  141.08716     0.47099700     4.47414773E+13  0.0000000      0.0000000     4.47414773E+13
  142.03231     0.47415223     4.43215402E+13  0.0000000      0.0000000     4.43215402E+13
  142.98379     0.47732860     4.38172095E+13  0.0000000      0.0000000     4.38172095E+13
  143.94164     0.48052625     4.34281120E+13  0.0000000      0.0000000     4.34281120E+13
  144.90591     0.48374531     4.29328097E+13  0.0000000      0.0000000     4.29328097E+13
  145.87665     0.48698595     4.24863902E+13  0.0000000      0.0000000     4.24863902E+13
  146.85388     0.49024829     4.20791311E+13  0.0000000      0.0000000     4.20791311E+13
  147.83766     0.49353248     4.15677115E+13  0.0000000      0.0000000     4.15677115E+13
  148.82803     0.49683868     4.11910074E+13  0.0000000      0.0000000     4.11910074E+13
  149.82504     0.50016702     4.07331706E+13  0.0000000      0.0000000     4.07331706E+13
  150.82872     0.50351766     4.02805769E+13  0.0000000      0.0000000     4.02805769E+13
  151.83913     0.50689075     3.98941030E+13  0.0000000      0.0000000     3.98941030E+13
  152.85631     0.51028644     3.93649642E+13  0.0000000      0.0000000     3.93649642E+13
  153.88030     0.51370487     3.89761861E+13  0.0000000      0.0000000     3.89761861E+13
  154.91115     0.51714620     3.85525796E+13  0.0000000      0.0000000     3.85525796E+13
  155.94891     0.52061059     3.80970100E+13  0.0000000      0.0000000     3.80970100E+13
  156.99362     0.52409818     3.77243588E+13  0.0000000      0.0000000     3.77243588E+13
  158.04532     0.52760914     3.72349562E+13  0.0000000      0.0000000     3.72349562E+13
  159.10408     0.53114361     3.68309518E+13  0.0000000      0.0000000     3.68309518E+13
  160.16992     0.53470177     3.64149877E+13  0.0000000      0.0000000     3.64149877E+13
  161.24291     0.53828376     3.59398410E+13  0.0000000      0.0000000     3.59398410E+13
  162.32308     0.54188975     3.55804271E+13  0.0000000      0.0000000     3.55804271E+13
  163.41049     0.54551989     3.51300060E+13  0.0000000      0.0000000     3.51300060E+13
  164.50518     0.54917435     3.47236452E+13  0.0000000      0.0000000     3.47236452E+13
  165.60721     0.55285330     3.43429383E+13  0.0000000      0.0000000     3.43429383E+13
  166.71662     0.55655689     3.38558402E+13  0.0000000      0.0000000     3.38558402E+13
  167.83346     0.56028529     3.34843022E+13  0.0000000      0.0000000     3.34843022E+13
  168.95779     0.56403866     3.30541203E+13  0.0000000      0.0000000     3.30541203E+13
  170.08964     0.56781718     3.26470293E+13  0.0000000      0.0000000     3.26470293E+13
  171.22908     0.57162102     3.22962291E+13  0.0000000      0.0000000     3.22962291E+13
  172.37615     0.57545033     3.18228140E+13  0.0000000      0.0000000     3.18228140E+13
  173.53091     0.57930530     3.14624288E+13  0.0000000      0.0000000     3.14624288E+13
  174.69340     0.58318609     3.10543262E+13  0.0000000      0.0000000     3.10543262E+13
  175.86368     0.58709288     3.06197449E+13  0.0000000      0.0000000     3.06197449E+13
  177.04180     0.59102584     3.02715156E+13  0.0000000      0.0000000     3.02715156E+13
  178.22781     0.59498515     2.98370373E+13  0.0000000      0.0000000     2.98370373E+13
  179.42177     0.59897098     2.94776644E+13  0.0000000      0.0000000     2.94776644E+13
  180.62372     0.60298352     2.91060116E+13  0.0000000      0.0000000     2.91060116E+13
  181.83373     0.60702293     2.86748729E+13  0.0000000      0.0000000     2.86748729E+13
  183.05184     0.61108941     2.83276237E+13  0.0000000      0.0000000     2.83276237E+13
  184.27811     0.61518312     2.79009300E+13  0.0000000      0.0000000     2.79009300E+13
  185.51260     0.61930426     2.75327504E+13  0.0000000      0.0000000     2.75327504E+13
  186.75536     0.62345301     2.71955627E+13  0.0000000      0.0000000     2.71955627E+13
  188.00644     0.62762955     2.67724641E+13  0.0000000      0.0000000     2.67724641E+13
  189.26590     0.63183407     2.64437393E+13  0.0000000      0.0000000     2.64437393E+13
  190.53380     0.63606675     2.60530405E+13  0.0000000      0.0000000     2.60530405E+13
  191.81020     0.64032779     2.56697013E+13  0.0000000      0.0000000     2.56697013E+13
  193.09514     0.64461738     2.53355031E+13  0.0000000      0.0000000     2.53355031E+13
  194.38870     0.64893570     2.49161101E+13  0.0000000      0.0000000     2.49161101E+13
  195.69091     0.65328295     2.46037863E+13  0.0000000      0.0000000     2.46037863E+13
  197.00186     0.65765932     2.42503045E+13  0.0000000      0.0000000     2.42503045E+13
  198.32158     0.66206501     2.38752162E+13  0.0000000      0.0000000     2.38752162E+13
  199.65015     0.66650021     2.35578171E+13  0.0000000      0.0000000     2.35578171E+13
  200.98761     0.67096513     2.31541315E+13  0.0000000      0.0000000     2.31541315E+13
  202.33404     0.67545995     2.28202709E+13  0.0000000      0.0000000     2.28202709E+13
  203.68948     0.67998489     2.24928296E+13  0.0000000      0.0000000     2.24928296E+13
  205.05401     0.68454014     2.21284056E+13  0.0000000      0.0000000     2.21284056E+13
  206.42767     0.68912590     2.18311315E+13  0.0000000      0.0000000     2.18311315E+13
  207.81054     0.69374239     2.14664291E+13  0.0000000      0.0000000     2.14664291E+13
  209.20267     0.69838980     2.11358863E+13  0.0000000      0.0000000     2.11358863E+13
  210.60413     0.70306834     2.08198388E+13  0.0000000      0.0000000     2.08198388E+13
  212.01498     0.70777823     2.04380759E+13  0.0000000      0.0000000     2.04380759E+13
  213.43528     0.71251967     2.01550829E+13  0.0000000      0.0000000     2.01550829E+13
  214.86509     0.71729287     1.98277679E+13  0.0000000      0.0000000     1.98277679E+13
  216.30448     0.72209805     1.95077916E+13  0.0000000      0.0000000     1.95077916E+13
  217.75351     0.72693542     1.92240069E+13  0.0000000      0.0000000     1.92240069E+13
  219.21225     0.73180519     1.88537034E+13  0.0000000      0.0000000     1.88537034E+13
  220.68077     0.73670758     1.85643744E+13  0.0000000      0.0000000     1.85643744E+13
  222.15912     0.74164282     1.82453225E+13  0.0000000      0.0000000     1.82453225E+13
  223.64737     0.74661112     1.79332563E+13  0.0000000      0.0000000     1.79332563E+13
  225.14559     0.75161270     1.76705781E+13  0.0000000      0.0000000     1.76705781E+13
  226.65385     0.75664779     1.73390413E+13  0.0000000      0.0000000     1.73390413E+13
  228.17222     0.76171661     1.70599420E+13  0.0000000      0.0000000     1.70599420E+13
  229.70075     0.76681938     1.67694870E+13  0.0000000      0.0000000     1.67694870E+13
  231.23953     0.77195634     1.64414271E+13  0.0000000      0.0000000     1.64414271E+13
  232.78861     0.77712771     1.61767542E+13  0.0000000      0.0000000     1.61767542E+13
  234.34808     0.78233372     1.58784434E+13  0.0000000      0.0000000     1.58784434E+13
  235.91798     0.78757461     1.56114835E+13  0.0000000      0.0000000     1.56114835E+13
  237.49841     0.79285061     1.53544272E+13  0.0000000      0.0000000     1.53544272E+13
  239.08942     0.79816195     1.50425573E+13  0.0000000      0.0000000     1.50425573E+13
  240.69109     0.80350887     1.47913307E+13  0.0000000      0.0000000     1.47913307E+13
  242.30349     0.80889162     1.44978097E+13  0.0000000      0.0000000     1.44978097E+13
  243.92670     0.81431042     1.42236237E+13  0.0000000      0.0000000     1.42236237E+13
  245.56077     0.81976552     1.39946779E+13  0.0000000      0.0000000     1.39946779E+13
  247.20579     0.82525717     1.37016381E+13  0.0000000      0.0000000     1.37016381E+13
  248.86184     0.83078560     1.34714903E+13  0.0000000      0.0000000     1.34714903E+13
  250.52897     0.83635107     1.32123967E+13  0.0000000      0.0000000     1.32123967E+13
  252.20728     0.84195382     1.29415485E+13  0.0000000      0.0000000     1.29415485E+13
  253.89683     0.84759411     1.27065732E+13  0.0000000      0.0000000     1.27065732E+13
  255.59769     0.85327218     1.24290866E+13  0.0000000      0.0000000     1.24290866E+13
  257.30995     0.85898829     1.22103925E+13  0.0000000      0.0000000     1.22103925E+13
  259.03368     0.86474269     1.19835291E+13  0.0000000      0.0000000     1.19835291E+13
  260.76896     0.87053564     1.17294109E+13  0.0000000      0.0000000     1.17294109E+13
  262.51587     0.87636740     1.15159615E+13  0.0000000      0.0000000     1.15159615E+13
  264.27447     0.88223823     1.12592356E+13  0.0000000      0.0000000     1.12592356E+13
  266.04486     0.88814838     1.10269538E+13  0.0000000      0.0000000     1.10269538E+13
  267.82710     0.89409813     1.08142871E+13  0.0000000      0.0000000     1.08142871E+13
  269.62129     0.90008773     1.05763622E+13  0.0000000      0.0000000     1.05763622E+13
  271.42750     0.90611746     1.03840955E+13  0.0000000      0.0000000     1.03840955E+13
  273.24580     0.91218758     1.01601269E+13  0.0000000      0.0000000     1.01601269E+13
  275.07629     0.91829836     9.94230806E+12  0.0000000      0.0000000     9.94230806E+12
  276.91903     0.92445009     9.74529163E+12  0.0000000      0.0000000     9.74529163E+12
  278.77413     0.93064302     9.49666122E+12  0.0000000      0.0000000     9.49666122E+12
  280.64165     0.93687744     9.31303609E+12  0.0000000      0.0000000     9.31303609E+12
  282.52168     0.94315362     9.11827519E+12  0.0000000      0.0000000     9.11827519E+12
  284.41430     0.94947185     8.91686866E+12  0.0000000      0.0000000     8.91686866E+12
  286.31961     0.95583241     8.74075571E+12  0.0000000      0.0000000     8.74075571E+12
  288.23768     0.96223557     8.52324035E+12  0.0000000      0.0000000     8.52324035E+12
  290.16859     0.96868163     8.33801123E+12  0.0000000      0.0000000     8.33801123E+12
  292.11245     0.97517087     8.14631946E+12  0.0000000      0.0000000     8.14631946E+12
  294.06932     0.98170359     7.95069737E+12  0.0000000      0.0000000     7.95069737E+12
  296.03930     0.98828006     7.79416641E+12  0.0000000      0.0000000     7.79416641E+12
  298.02249     0.99490060     7.60693163E+12  0.0000000      0.0000000     7.60693163E+12
  300.01895      1.0015655     7.43682119E+12  0.0000000      0.0000000     7.43682119E+12
  302.02879      1.0082750     7.27074445E+12  0.0000000      0.0000000     7.27074445E+12
  304.05210      1.0150295     7.07485831E+12  0.0000000      0.0000000     7.07485831E+12
  306.08896      1.0218292     6.91545310E+12  0.0000000      0.0000000     6.91545310E+12
  308.13946      1.0286745     6.74669422E+12  0.0000000      0.0000000     6.74669422E+12
  310.20370      1.0355656     6.59191622E+12  0.0000000      0.0000000     6.59191622E+12
  312.28177      1.0425029     6.45090460E+12  0.0000000      0.0000000     6.45090460E+12
  314.37376      1.0494867     6.27341318E+12  0.0000000      0.0000000     6.27341318E+12
  316.47976      1.0565173     6.13068467E+12  0.0000000      0.0000000     6.13068467E+12
  318.59987      1.0635949     5.97099509E+12  0.0000000      0.0000000     5.97099509E+12
  320.73419      1.0707200     5.80986256E+12  0.0000000      0.0000000     5.80986256E+12
  322.88280      1.0778928     5.68117578E+12  0.0000000      0.0000000     5.68117578E+12
  325.04581      1.0851137     5.53016930E+12  0.0000000      0.0000000     5.53016930E+12
  327.22330      1.0923829     5.40158202E+12  0.0000000      0.0000000     5.40158202E+12
  329.41539      1.0997008     5.26668126E+12  0.0000000      0.0000000     5.26668126E+12
  331.62216      1.1070677     5.11837390E+12  0.0000000      0.0000000     5.11837390E+12
  333.84371      1.1144840     4.99095933E+12  0.0000000      0.0000000     4.99095933E+12
  336.08014      1.1219500     4.84398145E+12  0.0000000      0.0000000     4.84398145E+12
  338.33156      1.1294660     4.72537436E+12  0.0000000      0.0000000     4.72537436E+12
  340.59806      1.1370324     4.61260798E+12  0.0000000      0.0000000     4.61260798E+12
  342.87974      1.1446494     4.48058075E+12  0.0000000      0.0000000     4.48058075E+12
  345.17671      1.1523174     4.37050712E+12  0.0000000      0.0000000     4.37050712E+12
  347.48906      1.1600369     4.24373978E+12  0.0000000      0.0000000     4.24373978E+12
  349.81690      1.1678080     4.12096956E+12  0.0000000      0.0000000     4.12096956E+12
  352.16034      1.1756312     4.01168706E+12  0.0000000      0.0000000     4.01168706E+12
  354.51948      1.1835068     3.89253067E+12  0.0000000      0.0000000     3.89253067E+12
  356.89442      1.1914352     3.79838094E+12  0.0000000      0.0000000     3.79838094E+12
  359.28528      1.1994167     3.69307451E+12  0.0000000      0.0000000     3.69307451E+12
  361.69214      1.2074516     3.58474895E+12  0.0000000      0.0000000     3.58474895E+12
  364.11514      1.2155404     3.48830213E+12  0.0000000      0.0000000     3.48830213E+12
  366.55436      1.2236833     3.37116443E+12  0.0000000      0.0000000     3.37116443E+12
  369.00992      1.2318809     3.27643060E+12  0.0000000      0.0000000     3.27643060E+12
  371.48194      1.2401333     3.18778462E+12  0.0000000      0.0000000     3.18778462E+12
  373.97051      1.2484410     3.09321123E+12  0.0000000      0.0000000     3.09321123E+12
  376.47576      1.2568043     3.01154797E+12  0.0000000      0.0000000     3.01154797E+12
  378.99779      1.2652237     2.91493707E+12  0.0000000      0.0000000     2.91493707E+12
  381.53671      1.2736995     2.82697250E+12  0.0000000      0.0000000     2.82697250E+12
  384.09264      1.2822321     2.74015112E+12  0.0000000      0.0000000     2.74015112E+12
  386.66569      1.2908218     2.64705565E+12  0.0000000      0.0000000     2.64705565E+12
  389.25599      1.2994691     2.57747037E+12  0.0000000      0.0000000     2.57747037E+12
  391.86363      1.3081743     2.49871210E+12  0.0000000      0.0000000     2.49871210E+12
  394.48874      1.3169378     2.42267458E+12  0.0000000      0.0000000     2.42267458E+12
  397.13144      1.3257600     2.35217351E+12  0.0000000      0.0000000     2.35217351E+12
  399.79184      1.3346414     2.26587635E+12  0.0000000      0.0000000     2.26587635E+12
  402.47006      1.3435822     2.19519141E+12  0.0000000      0.0000000     2.19519141E+12
  405.16623      1.3525829     2.12284667E+12  0.0000000      0.0000000     2.12284667E+12
  407.88046      1.3616439     2.05701977E+12  0.0000000      0.0000000     2.05701977E+12
  410.61287      1.3707656     1.99895811E+12  0.0000000      0.0000000     1.99895811E+12
  413.36358      1.3799485     1.92851209E+12  0.0000000      0.0000000     1.92851209E+12
  416.13272      1.3891928     1.86807363E+12  0.0000000      0.0000000     1.86807363E+12
  418.92041      1.3984991     1.80442607E+12  0.0000000      0.0000000     1.80442607E+12
  421.72678      1.4078677     1.73616227E+12  0.0000000      0.0000000     1.73616227E+12
