 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.11988120     4.00204283E-04 1.63766867E+14  0.0000000     1.11718228E+14 5.20486390E+13
 0.12068429     4.02885270E-04 1.63274524E+14  0.0000000     1.11133978E+14 5.21405462E+13
 0.12149276     4.05584216E-04 1.62492920E+14  0.0000000     1.10326635E+14 5.21662846E+13
 0.12230664     4.08301243E-04 1.62068758E+14  0.0000000     1.09795901E+14 5.22728566E+13
 0.12312598     4.11036472E-04 1.61410033E+14  0.0000000     1.09084412E+14 5.23256213E+13
 0.12395081     4.13790024E-04 1.60818697E+14  0.0000000     1.08425464E+14 5.23932325E+13
 0.12478116     4.16562022E-04 1.60400265E+14  0.0000000     1.07899595E+14 5.25006694E+13
 0.12561707     4.19352590E-04 1.59582985E+14  0.0000000     1.07068948E+14 5.25140375E+13
 0.12645859     4.22161851E-04 1.59172342E+14  0.0000000     1.06551567E+14 5.26207749E+13
 0.12730574     4.24989933E-04 1.58587626E+14  0.0000000     1.05901158E+14 5.26864682E+13
 0.12815857     4.27836959E-04 1.57956129E+14  0.0000000     1.05215650E+14 5.27404787E+13
 0.12901711     4.30703059E-04 1.57553036E+14  0.0000000     1.04704540E+14 5.28484963E+13
 0.12988140     4.33588358E-04 1.56809174E+14  0.0000000     1.03934381E+14 5.28747936E+13
 0.13075148     4.36492986E-04 1.56359911E+14  0.0000000     1.03388898E+14 5.29710130E+13
 0.13162739     4.39417072E-04 1.55847834E+14  0.0000000     1.02796716E+14 5.30511181E+13
 0.13250917     4.42360747E-04 1.55177987E+14  0.0000000     1.02086595E+14 5.30913927E+13
 0.13339685     4.45324141E-04 1.54787812E+14  0.0000000     1.01588297E+14 5.31995156E+13
 0.13429048     4.48307388E-04 1.54117549E+14  0.0000000     1.00878911E+14 5.32386379E+13
 0.13519010     4.51310619E-04 1.53627192E+14  0.0000000     1.00305734E+14 5.33214579E+13
 0.13609575     4.54333969E-04 1.53185207E+14  0.0000000     9.97690283E+13 5.34161784E+13
 0.13700746     4.57377573E-04 1.52481112E+14  0.0000000     9.90361625E+13 5.34449496E+13
 0.13792528     4.60441566E-04 1.52104489E+14  0.0000000     9.85503255E+13 5.35541630E+13
 0.13884924     4.63526085E-04 1.51505324E+14  0.0000000     9.78989188E+13 5.36064052E+13
 0.13977940     4.66631267E-04 1.50975476E+14  0.0000000     9.72999735E+13 5.36755020E+13
 0.14071579     4.69757251E-04 1.50599837E+14  0.0000000     9.68160899E+13 5.37837469E+13
 0.14165845     4.72904176E-04 1.49860764E+14  0.0000000     9.60622737E+13 5.37984902E+13
 0.14260743     4.76072183E-04 1.49497867E+14  0.0000000     9.55885553E+13 5.39093119E+13
 0.14356276     4.79261412E-04 1.48969609E+14  0.0000000     9.49924306E+13 5.39771787E+13
 0.14452450     4.82472005E-04 1.48402812E+14  0.0000000     9.43695674E+13 5.40332447E+13
 0.14549267     4.85704107E-04 1.48044522E+14  0.0000000     9.39015393E+13 5.41429827E+13
 0.14646733     4.88957861E-04 1.47365502E+14  0.0000000     9.31975381E+13 5.41679641E+13
 0.14744852     4.92233412E-04 1.46967482E+14  0.0000000     9.27009679E+13 5.42665140E+13
 0.14843629     4.95530905E-04 1.46505559E+14  0.0000000     9.21575232E+13 5.43480358E+13
 0.14943067     4.98850489E-04 1.45904321E+14  0.0000000     9.15125191E+13 5.43918023E+13
 0.15043171     5.02192311E-04 1.45559920E+14  0.0000000     9.10561163E+13 5.45038037E+13
 0.15143946     5.05556520E-04 1.44949905E+14  0.0000000     9.04071163E+13 5.45427890E+13
 0.15245396     5.08943266E-04 1.44513090E+14  0.0000000     8.98855969E+13 5.46274933E+13
 0.15347526     5.12352700E-04 1.44114984E+14  0.0000000     8.93923215E+13 5.47226621E+13
 0.15450340     5.15784974E-04 1.43478968E+14  0.0000000     8.87268830E+13 5.47520847E+13
 0.15553842     5.19240241E-04 1.43146305E+14  0.0000000     8.82817851E+13 5.48645202E+13
 0.15658038     5.22718654E-04 1.42604043E+14  0.0000000     8.76852364E+13 5.49188067E+13
 0.15762932     5.26220370E-04 1.42132175E+14  0.0000000     8.71405260E+13 5.49916493E+13
 0.15868528     5.29745544E-04 1.41796326E+14  0.0000000     8.66949977E+13 5.51013280E+13
 0.15974832     5.33294334E-04 1.41126942E+14  0.0000000     8.60107633E+13 5.51161783E+13
 0.16081849     5.36866896E-04 1.40805383E+14  0.0000000     8.55766582E+13 5.52287247E+13
 0.16189582     5.40463392E-04 1.40326652E+14  0.0000000     8.50300999E+13 5.52965526E+13
 0.16298036     5.44083981E-04 1.39819536E+14  0.0000000     8.44638877E+13 5.53556486E+13
 0.16407218     5.47728824E-04 1.39504552E+14  0.0000000     8.40349437E+13 5.54696086E+13
 0.16517130     5.51398084E-04 1.38886871E+14  0.0000000     8.33913322E+13 5.54955385E+13
 0.16627779     5.55091924E-04 1.38535676E+14  0.0000000     8.29388961E+13 5.55967798E+13
 0.16739170     5.58810510E-04 1.38118331E+14  0.0000000     8.24399536E+13 5.56783771E+13
 0.16851306     5.62554007E-04 1.37576861E+14  0.0000000     8.18538625E+13 5.57229982E+13
 0.16964194     5.66322582E-04 1.37272534E+14  0.0000000     8.14354613E+13 5.58370727E+13
 0.17077838     5.70116402E-04 1.36718620E+14  0.0000000     8.08415827E+13 5.58770368E+13
 0.17192243     5.73935638E-04 1.36333059E+14  0.0000000     8.03667066E+13 5.59663524E+13
 0.17307414     5.77780459E-04 1.35977083E+14  0.0000000     7.99130884E+13 5.60639950E+13
 0.17423357     5.81651036E-04 1.35402910E+14  0.0000000     7.93086769E+13 5.60942329E+13
 0.17540077     5.85547542E-04 1.35108948E+14  0.0000000     7.89005263E+13 5.62084221E+13
 0.17657579     5.89470152E-04 1.34616100E+14  0.0000000     7.83540534E+13 5.62620470E+13
 0.17775868     5.93419039E-04 1.34195349E+14  0.0000000     7.78583429E+13 5.63370058E+13
 0.17894949     5.97394380E-04 1.33897275E+14  0.0000000     7.74478379E+13 5.64494370E+13
 0.18014828     6.01396352E-04 1.33294022E+14  0.0000000     7.68266029E+13 5.64674187E+13
 0.18135511     6.05425133E-04 1.33011895E+14  0.0000000     7.64284181E+13 5.65834772E+13
 0.18257001     6.09480903E-04 1.32578319E+14  0.0000000     7.59271048E+13 5.66512139E+13
 0.18379306     6.13563843E-04 1.32123669E+14  0.0000000     7.54121028E+13 5.67115665E+13
 0.18502429     6.17674135E-04 1.31845902E+14  0.0000000     7.50185961E+13 5.68273059E+13
 0.18626378     6.21811962E-04 1.31282524E+14  0.0000000     7.44300989E+13 5.68524251E+13
 0.18751157     6.25977509E-04 1.30975758E+14  0.0000000     7.40174601E+13 5.69582975E+13
 0.18876772     6.30170960E-04 1.30601844E+14  0.0000000     7.35591385E+13 5.70427060E+13
 0.19003228     6.34392504E-04 1.30116270E+14  0.0000000     7.30263276E+13 5.70899424E+13
 0.19130532     6.38642328E-04 1.29848322E+14  0.0000000     7.26423763E+13 5.72059461E+13
 0.19258688     6.42920622E-04 1.29343648E+14  0.0000000     7.20988026E+13 5.72448454E+13
 0.19387703     6.47227576E-04 1.29002233E+14  0.0000000     7.16660184E+13 5.73362146E+13
 0.19517582     6.51563383E-04 1.28683514E+14  0.0000000     7.12485965E+13 5.74349171E+13
 0.19648331     6.55928235E-04 1.28167737E+14  0.0000000     7.06994008E+13 5.74683366E+13
 0.19779956     6.60322328E-04 1.27911646E+14  0.0000000     7.03247382E+13 5.75869075E+13
 0.19912463     6.64745857E-04 1.27465361E+14  0.0000000     6.98239636E+13 5.76413973E+13
 0.20045857     6.69199019E-04 1.27090635E+14  0.0000000     6.93725009E+13 5.77181342E+13
 0.20180146     6.73682014E-04 1.26825330E+14  0.0000000     6.89939598E+13 5.78313702E+13
 0.20315333     6.78195040E-04 1.26279273E+14  0.0000000     6.84297474E+13 5.78495254E+13
 0.20451427     6.82738299E-04 1.26032389E+14  0.0000000     6.80641138E+13 5.79682755E+13
 0.20588432     6.87311994E-04 1.25642395E+14  0.0000000     6.76040875E+13 5.80383074E+13
 0.20726354     6.91916328E-04 1.25238073E+14  0.0000000     6.71353564E+13 5.81027168E+13
 0.20865201     6.96551507E-04 1.24995499E+14  0.0000000     6.67739601E+13 5.82215385E+13
 0.21004978     7.01217737E-04 1.24481036E+14  0.0000000     6.62357532E+13 5.82452826E+13
 0.21145691     7.05915226E-04 1.24212600E+14  0.0000000     6.58589751E+13 5.83536245E+13
 0.21287347     7.10644184E-04 1.23875797E+14  0.0000000     6.54377177E+13 5.84380790E+13
 0.21429952     7.15404821E-04 1.23440555E+14  0.0000000     6.49530733E+13 5.84874816E+13
 0.21573513     7.20197350E-04 1.23208181E+14  0.0000000     6.46003317E+13 5.86078495E+13
 0.21718034     7.25021985E-04 1.22751104E+14  0.0000000     6.41026573E+13 5.86484466E+13
 0.21863525     7.29878940E-04 1.22450814E+14  0.0000000     6.37078337E+13 5.87429802E+13
 0.22009989     7.34768432E-04 1.22165609E+14  0.0000000     6.33234346E+13 5.88421743E+13
 0.22157435     7.39690679E-04 1.21700351E+14  0.0000000     6.28241791E+13 5.88761721E+13
 0.22305869     7.44645900E-04 1.21476509E+14  0.0000000     6.24798492E+13 5.89966596E+13
 0.22455297     7.49634316E-04 1.21072549E+14  0.0000000     6.20207675E+13 5.90517815E+13
 0.22605726     7.54656151E-04 1.20742267E+14  0.0000000     6.16092394E+13 5.91330272E+13
 0.22757163     7.59711626E-04 1.20509428E+14  0.0000000     6.12598547E+13 5.92495730E+13
 0.22909614     7.64800969E-04 1.20016215E+14  0.0000000     6.07472396E+13 5.92689752E+13
 0.23063086     7.69924405E-04 1.19800679E+14  0.0000000     6.04110847E+13 5.93895940E+13
 0.23217587     7.75082163E-04 1.19447990E+14  0.0000000     5.99887229E+13 5.94592670E+13
 0.23373123     7.80274474E-04 1.19086993E+14  0.0000000     5.95617801E+13 5.95252131E+13
 0.23529700     7.85501567E-04 1.18876803E+14  0.0000000     5.92294607E+13 5.96473421E+13
 0.23687327     7.90763678E-04 1.18409708E+14  0.0000000     5.87371359E+13 5.96725717E+13
 0.23846009     7.96061039E-04 1.18178485E+14  0.0000000     5.83926478E+13 5.97858374E+13
 0.24005755     8.01393888E-04 1.17876358E+14  0.0000000     5.80051982E+13 5.98711601E+13
 0.24166571     8.06762462E-04 1.17485642E+14  0.0000000     5.75640805E+13 5.99215610E+13
 0.24328463     8.12167000E-04 1.17283409E+14  0.0000000     5.72395955E+13 6.00438137E+13
 0.24491441     8.17607744E-04 1.16867272E+14  0.0000000     5.67837943E+13 6.00834778E+13
 0.24655510     8.23084935E-04 1.16605164E+14  0.0000000     5.64231848E+13 6.01819796E+13
 0.24820679     8.28598818E-04 1.16353258E+14  0.0000000     5.60689022E+13 6.02843553E+13
 0.24986953     8.34149639E-04 1.15936348E+14  0.0000000     5.56148020E+13 6.03215462E+13
 0.25154342     8.39737645E-04 1.15742422E+14  0.0000000     5.52979303E+13 6.04444913E+13
 0.25322852     8.45363085E-04 1.15375716E+14  0.0000000     5.48768814E+13 6.04988350E+13
 0.25492491     8.51026211E-04 1.15083278E+14  0.0000000     5.45013781E+13 6.05819000E+13
 0.25663267     8.56727273E-04 1.14878077E+14  0.0000000     5.41785784E+13 6.06994991E+13
 0.25835186     8.62466528E-04 1.14433906E+14  0.0000000     5.37126418E+13 6.07212644E+13
 0.26008257     8.68244230E-04 1.14249734E+14  0.0000000     5.34031688E+13 6.08465651E+13
 0.26182487     8.74060638E-04 1.13933432E+14  0.0000000     5.30151620E+13 6.09182705E+13
 0.26357885     8.79916009E-04 1.13612011E+14  0.0000000     5.26259459E+13 6.09860651E+13
 0.26534458     8.85810606E-04 1.13430055E+14  0.0000000     5.23199436E+13 6.11101117E+13
 0.26712213     8.91744691E-04 1.13003236E+14  0.0000000     5.18694806E+13 6.11337553E+13
 0.26891160     8.97718529E-04 1.12804154E+14  0.0000000     5.15540498E+13 6.12501044E+13
 0.27071305     9.03732386E-04 1.12534957E+14  0.0000000     5.11974342E+13 6.13375231E+13
 0.27252657     9.09786530E-04 1.12187729E+14  0.0000000     5.07956420E+13 6.13920874E+13
 0.27435223     9.15881231E-04 1.12015113E+14  0.0000000     5.04967298E+13 6.15183831E+13
 0.27619013     9.22016761E-04 1.11636278E+14  0.0000000     5.00791323E+13 6.15571460E+13
 0.27804034     9.28193393E-04 1.11407269E+14  0.0000000     4.97493478E+13 6.16579214E+13
 0.27990295     9.34411402E-04 1.11183232E+14  0.0000000     4.94225299E+13 6.17607018E+13
 0.28177803     9.40671066E-04 1.10808386E+14  0.0000000     4.90092552E+13 6.17991304E+13
 0.28366567     9.46972664E-04 1.10643516E+14  0.0000000     4.87172334E+13 6.19262823E+13
 0.28556596     9.53316477E-04 1.10313827E+14  0.0000000     4.83308845E+13 6.19829422E+13
 0.28747898     9.59702787E-04 1.10057692E+14  0.0000000     4.79878723E+13 6.20698198E+13
 0.28940482     9.66131879E-04 1.09877782E+14  0.0000000     4.76893141E+13 6.21884678E+13
 0.29134355     9.72604040E-04 1.09476113E+14  0.0000000     4.72656096E+13 6.22105033E+13
 0.29329528     9.79119559E-04 1.09318071E+14  0.0000000     4.69802846E+13 6.23377867E+13
 0.29526007     9.85678725E-04 1.09033312E+14  0.0000000     4.66236233E+13 6.24096892E+13
 0.29723803     9.92281831E-04 1.08750120E+14  0.0000000     4.62684678E+13 6.24816527E+13
 0.29922925     9.98929172E-04 1.08596816E+14  0.0000000     4.59862853E+13 6.26105308E+13
 0.30123380     1.00562104E-03 1.08208477E+14  0.0000000     4.55740339E+13 6.26344431E+13
 0.30325177     1.01235774E-03 1.08038416E+14  0.0000000     4.52847487E+13 6.27536669E+13
 0.30528327     1.01913957E-03 1.07797338E+14  0.0000000     4.49562682E+13 6.28410696E+13
 0.30732838     1.02596684E-03 1.07486765E+14  0.0000000     4.45900143E+13 6.28967504E+13
 0.30938719     1.03283983E-03 1.07340024E+14  0.0000000     4.43142522E+13 6.30257715E+13
 0.31145978     1.03975888E-03 1.06997739E+14  0.0000000     4.39315333E+13 6.30662061E+13
 0.31354627     1.04672427E-03 1.06801749E+14  0.0000000     4.36295264E+13 6.31722227E+13
 0.31564673     1.05373632E-03 1.06604759E+14  0.0000000     4.33277725E+13 6.32769862E+13
 0.31776126     1.06079535E-03 1.06267692E+14  0.0000000     4.29514271E+13 6.33162650E+13
 0.31988996     1.06790166E-03 1.06127330E+14  0.0000000     4.26819073E+13 6.34454224E+13
 0.32203291     1.07505558E-03 1.05828481E+14  0.0000000     4.23272463E+13 6.35012346E+13
 0.32419023     1.08225743E-03 1.05604756E+14  0.0000000     4.20135541E+13 6.35912024E+13
 0.32636199     1.08950752E-03 1.05450472E+14  0.0000000     4.17371239E+13 6.37133480E+13
 0.32854831     1.09680618E-03 1.05090519E+14  0.0000000     4.13516575E+13 6.37388619E+13
 0.33074927     1.10415374E-03 1.04957632E+14  0.0000000     4.10882085E+13 6.38694230E+13
 0.33296497     1.11155051E-03 1.04701170E+14  0.0000000     4.07601821E+13 6.39409879E+13
 0.33519552     1.11899684E-03 1.04450331E+14  0.0000000     4.04358045E+13 6.40145264E+13
 0.33744101     1.12649305E-03 1.04320656E+14  0.0000000     4.01752080E+13 6.41454478E+13
 0.33970154     1.13403948E-03 1.03966952E+14  0.0000000     3.97978847E+13 6.41690675E+13
 0.34197721     1.14163646E-03 1.03826124E+14  0.0000000     3.95321502E+13 6.42939737E+13
 0.34426814     1.14928433E-03 1.03613627E+14  0.0000000     3.92293851E+13 6.43842419E+13
 0.34657440     1.15698344E-03 1.03337595E+14  0.0000000     3.88952875E+13 6.44423075E+13
 0.34889612     1.16473412E-03 1.03213939E+14  0.0000000     3.86405193E+13 6.45734192E+13
 0.35123339     1.17253673E-03 1.02902252E+14  0.0000000     3.82897008E+13 6.46125514E+13
 0.35358632     1.18039161E-03 1.02733909E+14  0.0000000     3.80127642E+13 6.47211452E+13
 0.35595501     1.18829910E-03 1.02561672E+14  0.0000000     3.77339360E+13 6.48277364E+13
 0.35833957     1.19625957E-03 1.02262023E+14  0.0000000     3.73910507E+13 6.48709721E+13
 0.36074010     1.20427337E-03 1.02146797E+14  0.0000000     3.71419559E+13 6.50048413E+13
 0.36315672     1.21234085E-03 1.01877154E+14  0.0000000     3.68163001E+13 6.50608538E+13
 0.36558952     1.22046238E-03 1.01681993E+14  0.0000000     3.65291210E+13 6.51528720E+13
 0.36803862     1.22863831E-03 1.01548778E+14  0.0000000     3.62729524E+13 6.52758258E+13
 0.37050413     1.23686901E-03 1.01224072E+14  0.0000000     3.59221807E+13 6.53018912E+13
 0.37298615     1.24515485E-03 1.01114851E+14  0.0000000     3.56786116E+13 6.54362389E+13
 0.37548480     1.25349620E-03 1.00887276E+14  0.0000000     3.53768239E+13 6.55104518E+13
 0.37800019     1.26189343E-03 1.00668719E+14  0.0000000     3.50803309E+13 6.55883884E+13
 0.38053243     1.27034691E-03 1.00561564E+14  0.0000000     3.48393672E+13 6.57221967E+13
 0.38308164     1.27885702E-03 1.00238113E+14  0.0000000     3.44940694E+13 6.57440433E+13
 0.38564792     1.28742414E-03 1.00121523E+14  0.0000000     3.42496206E+13 6.58719021E+13
 0.38823139     1.29604866E-03 9.99328060E+13  0.0000000     3.39704531E+13 6.59623529E+13
 0.39083217     1.30473094E-03 9.96892818E+13  0.0000000     3.36655450E+13 6.60237368E+13
 0.39345037     1.31347140E-03 9.95898250E+13  0.0000000     3.34299029E+13 6.61599220E+13
 0.39608611     1.32227040E-03 9.93089320E+13  0.0000000     3.31083752E+13 6.62005568E+13
 0.39873951     1.33112835E-03 9.91663725E+13  0.0000000     3.28541592E+13 6.63122134E+13
 0.40141069     1.34004564E-03 9.90155851E+13  0.0000000     3.25964092E+13 6.64191759E+13
 0.40409976     1.34902266E-03 9.87471898E+13  0.0000000     3.22839573E+13 6.64632325E+13
 0.40680684     1.35805983E-03 9.86530756E+13  0.0000000     3.20535085E+13 6.65995671E+13
 0.40953206     1.36715753E-03 9.84114261E+13  0.0000000     3.17545335E+13 6.66568926E+13
 0.41227553     1.37631618E-03 9.82457165E+13  0.0000000     3.14914471E+13 6.67542694E+13
 0.41503738     1.38553619E-03 9.81345078E+13  0.0000000     3.12539563E+13 6.68805516E+13
 0.41781774     1.39481796E-03 9.78422268E+13  0.0000000     3.09348061E+13 6.69074208E+13
 0.42061672     1.40416190E-03 9.77533372E+13  0.0000000     3.07094305E+13 6.70439066E+13
 0.42343445     1.41356845E-03 9.75494512E+13  0.0000000     3.04318357E+13 6.71176155E+13
 0.42627105     1.42303801E-03 9.73585343E+13  0.0000000     3.01607500E+13 6.71977843E+13
 0.42912666     1.43257100E-03 9.72737737E+13  0.0000000     2.99377836E+13 6.73359901E+13
 0.43200140     1.44216786E-03 9.69815844E+13  0.0000000     2.96220260E+13 6.73595584E+13
 0.43489540     1.45182901E-03 9.68895856E+13  0.0000000     2.93969622E+13 6.74926234E+13
 0.43780878     1.46155488E-03 9.67229782E+13  0.0000000     2.91396188E+13 6.75833594E+13
 0.44074168     1.47134590E-03 9.65074248E+13  0.0000000     2.88613807E+13 6.76460441E+13
 0.44369423     1.48120251E-03 9.64277288E+13  0.0000000     2.86433289E+13 6.77843999E+13
 0.44666656     1.49112515E-03 9.61731140E+13  0.0000000     2.83488938E+13 6.78242202E+13
 0.44965880     1.50111427E-03 9.60566351E+13  0.0000000     2.81154458E+13 6.79411893E+13
 0.45267108     1.51117030E-03 9.59290215E+13  0.0000000     2.78772675E+13 6.80517540E+13
 0.45570355     1.52129370E-03 9.56915603E+13  0.0000000     2.75927019E+13 6.80988584E+13
 0.45875632     1.53148491E-03 9.56170740E+13  0.0000000     2.73794676E+13 6.82376064E+13
 0.46182955     1.54174440E-03 9.53992130E+13  0.0000000     2.71052576E+13 6.82939554E+13
 0.46492337     1.55207261E-03 9.52578379E+13  0.0000000     2.68642743E+13 6.83935636E+13
 0.46803791     1.56247002E-03 9.51654877E+13  0.0000000     2.66442167E+13 6.85212710E+13
 0.47117332     1.57293708E-03 9.49058676E+13  0.0000000     2.63541284E+13 6.85517392E+13
 0.47432973     1.58347425E-03 9.48391212E+13  0.0000000     2.61456243E+13 6.86934969E+13
 0.47750729     1.59408202E-03 9.46592173E+13  0.0000000     2.58905840E+13 6.87686333E+13
 0.48070613     1.60476085E-03 9.44936753E+13  0.0000000     2.56428943E+13 6.88507810E+13
 0.48392640     1.61551121E-03 9.44278589E+13  0.0000000     2.54366657E+13 6.89911932E+13
 0.48716825     1.62633359E-03 9.41613123E+13  0.0000000     2.51484384E+13 6.90128738E+13
 0.49043181     1.63722848E-03 9.40913857E+13  0.0000000     2.49412782E+13 6.91501075E+13
 0.49371723     1.64819634E-03 9.39481273E+13  0.0000000     2.47043936E+13 6.92437337E+13
 0.49702467     1.65923768E-03 9.37619222E+13  0.0000000     2.44508078E+13 6.93111144E+13
 0.50035426     1.67035299E-03 9.37025081E+13  0.0000000     2.42492055E+13 6.94533026E+13
 0.50370616     1.68154276E-03 9.34719597E+13  0.0000000     2.39801418E+13 6.94918179E+13
 0.50708051     1.69280749E-03 9.33775033E+13  0.0000000     2.37659654E+13 6.96115379E+13
 0.51047746     1.70414769E-03 9.32687266E+13  0.0000000     2.35462629E+13 6.97224636E+13
 0.51389717     1.71556385E-03 9.30594366E+13  0.0000000     2.32875750E+13 6.97718616E+13
 0.51733979     1.72705649E-03 9.30063459E+13  0.0000000     2.30905391E+13 6.99158069E+13
 0.52080548     1.73862612E-03 9.28141418E+13  0.0000000     2.28396572E+13 6.99744846E+13
 0.52429437     1.75027325E-03 9.26970949E+13  0.0000000     2.26192814E+13 7.00778135E+13
 0.52780665     1.76199841E-03 9.26222559E+13  0.0000000     2.24158268E+13 7.02064290E+13
 0.53134245     1.77380212E-03 9.23902054E+13  0.0000000     2.21528159E+13 7.02373895E+13
 0.53490193     1.78568490E-03 9.23417942E+13  0.0000000     2.19602981E+13 7.03814961E+13
 0.53848527     1.79764728E-03 9.21842100E+13  0.0000000     2.17266563E+13 7.04575537E+13
 0.54209260     1.80968980E-03 9.20457469E+13  0.0000000     2.15008831E+13 7.05448638E+13
 0.54572411     1.82181300E-03 9.20011455E+13  0.0000000     2.13105828E+13 7.06905626E+13
 0.54937994     1.83401740E-03 9.17600882E+13  0.0000000     2.10484253E+13 7.07116630E+13
 0.55306026     1.84630357E-03 9.17103629E+13  0.0000000     2.08581769E+13 7.08521860E+13
 0.55676523     1.85867204E-03 9.15865723E+13  0.0000000     2.06408724E+13 7.09457000E+13
 0.56049503     1.87112337E-03 9.14251886E+13  0.0000000     2.04104904E+13 7.10146981E+13
 0.56424981     1.88365811E-03 9.13854589E+13  0.0000000     2.02246684E+13 7.11607905E+13
 0.56802974     1.89627682E-03 9.11811206E+13  0.0000000     1.99798071E+13 7.12013136E+13
 0.57183500     1.90898006E-03 9.11107672E+13  0.0000000     1.97839338E+13 7.13268334E+13
 0.57566575     1.92176841E-03 9.10212916E+13  0.0000000     1.95821018E+13 7.14391898E+13
 0.57952216     1.93464242E-03 9.08374711E+13  0.0000000     1.93478884E+13 7.14895828E+13
 0.58340441     1.94760268E-03 9.08023709E+13  0.0000000     1.91665275E+13 7.16358434E+13
 0.58731266     1.96064976E-03 9.06317776E+13  0.0000000     1.89380923E+13 7.16936853E+13
 0.59124709     1.97378424E-03 9.05388409E+13  0.0000000     1.87373927E+13 7.18014482E+13
 0.59520788     1.98700671E-03 9.04843323E+13  0.0000000     1.85502055E+13 7.19341268E+13
