 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.57327761E-02 2.19438402E-04 5.11467768E+13  8800857.4     4.11369768E+13 1.00097912E+13
 6.61731229E-02 2.20908430E-04 5.09428664E+13  7611515.0     4.09399714E+13 1.00028874E+13
 6.66164196E-02 2.22388305E-04 5.06302633E+13  6453055.1     4.06518616E+13 9.97839524E+12
 6.70626860E-02 2.23878095E-04 5.04426783E+13  5586891.4     4.04690849E+13 9.97358776E+12
 6.75119420E-02 2.25377864E-04 5.01828120E+13  4762476.4     4.02258178E+13 9.95698937E+12
 6.79642075E-02 2.26887681E-04 4.99335350E+13  4059010.7     3.99914502E+13 9.94208071E+12
 6.84195028E-02 2.28407612E-04 4.97485700E+13  3494995.2     3.98109603E+13 9.93760617E+12
 6.88778482E-02 2.29937724E-04 4.94352697E+13  2929847.9     3.95231484E+13 9.91211837E+12
 6.93392640E-02 2.31478088E-04 4.92473836E+13  2514055.2     3.93406889E+13 9.90669214E+12
 6.98037708E-02 2.33028770E-04 4.90127144E+13  2127445.1     3.91192707E+13 9.89344156E+12
 7.02713894E-02 2.34589840E-04 4.87506587E+13  1787225.3     3.88752522E+13 9.87540472E+12
 7.07421407E-02 2.36161368E-04 4.85699656E+13  1522759.8     3.86994356E+13 9.87052852E+12
 7.12160454E-02 2.37743424E-04 4.82824874E+13  1263514.4     3.84343777E+13 9.84810839E+12
 7.16931250E-02 2.39336077E-04 4.80810391E+13  1061513.3     3.82411693E+13 9.83986878E+12
 7.21734004E-02 2.40939401E-04 4.78705424E+13  887986.79     3.80406063E+13 9.82993521E+12
 7.26568933E-02 2.42553465E-04 4.75967957E+13  728626.19     3.77876123E+13 9.80918267E+12
 7.31436251E-02 2.44178341E-04 4.74208615E+13  608593.14     3.76163422E+13 9.80451866E+12
 7.36336175E-02 2.45814103E-04 4.71580841E+13  492338.62     3.73730294E+13 9.78505425E+12
 7.41268925E-02 2.47460823E-04 4.69431535E+13  398623.37     3.71697680E+13 9.77338515E+12
 7.46234719E-02 2.49118574E-04 4.67555643E+13  321898.05     3.69891022E+13 9.76646174E+12
 7.51233779E-02 2.50787430E-04 4.64708125E+13  250956.37     3.67277808E+13 9.74303143E+12
 7.56266328E-02 2.52467467E-04 4.62995316E+13  194625.19     3.65609343E+13 9.73859715E+12
 7.61332590E-02 2.54158758E-04 4.60608581E+13  138448.82     3.63383932E+13 9.72246483E+12
 7.66432791E-02 2.55861379E-04 4.58337644E+13  42340.187     3.61257472E+13 9.70801722E+12
 7.71567159E-02 2.57575406E-04 4.56642412E+13  13538.969     3.59609787E+13 9.70326253E+12
 7.76735922E-02 2.59300915E-04 4.53759138E+13  0.0000000     3.56981252E+13 9.67778851E+12
 7.81939311E-02 2.61037983E-04 4.52052437E+13  0.0000000     3.55324854E+13 9.67275832E+12
 7.87177558E-02 2.62786689E-04 4.49896765E+13  0.0000000     3.53297774E+13 9.65989907E+12
 7.92450896E-02 2.64547109E-04 4.47511475E+13  0.0000000     3.51083887E+13 9.64275889E+12
 7.97759560E-02 2.66319322E-04 4.45861009E+13  0.0000000     3.49478666E+13 9.63823430E+12
 8.03103788E-02 2.68103407E-04 4.43217042E+13  0.0000000     3.47056708E+13 9.61603344E+12
 8.08483816E-02 2.69899443E-04 4.41380482E+13  0.0000000     3.45302885E+13 9.60775967E+12
 8.13899886E-02 2.71707512E-04 4.39440500E+13  0.0000000     3.43465084E+13 9.59754168E+12
 8.19352238E-02 2.73527693E-04 4.36945712E+13  0.0000000     3.41169930E+13 9.57757820E+12
 8.24841115E-02 2.75360067E-04 4.35338767E+13  0.0000000     3.39606023E+13 9.57327439E+12
 8.30366763E-02 2.77204717E-04 4.32925128E+13  0.0000000     3.37381447E+13 9.55436810E+12
 8.35929428E-02 2.79061724E-04 4.30970407E+13  0.0000000     3.35536549E+13 9.54338576E+12
 8.41529356E-02 2.80931171E-04 4.29242132E+13  0.0000000     3.33879296E+13 9.53628362E+12
 8.47166800E-02 2.82813141E-04 4.26640151E+13  0.0000000     3.31508789E+13 9.51313620E+12
 8.52842008E-02 2.84707719E-04 4.25070493E+13  0.0000000     3.29985077E+13 9.50854155E+12
 8.58555235E-02 2.86614989E-04 4.22876320E+13  0.0000000     3.27949014E+13 9.49273051E+12
 8.64306736E-02 2.88535036E-04 4.20809925E+13  0.0000000     3.26019137E+13 9.47907876E+12
 8.70096765E-02 2.90467945E-04 4.19261205E+13  0.0000000     3.24514309E+13 9.47468964E+12
 8.75925583E-02 2.92413803E-04 4.16612236E+13  0.0000000     3.22113667E+13 9.44985687E+12
 8.81793448E-02 2.94372696E-04 4.15058262E+13  0.0000000     3.20609222E+13 9.44490403E+12
 8.87700622E-02 2.96344712E-04 4.13070603E+13  0.0000000     3.18753118E+13 9.43174853E+12
 8.93647368E-02 2.98329939E-04 4.10893641E+13  0.0000000     3.16744115E+13 9.41495253E+12
 8.99633952E-02 3.00328465E-04 4.09384659E+13  0.0000000     3.15277870E+13 9.41067890E+12
 9.05660641E-02 3.02340379E-04 4.06955731E+13  0.0000000     3.13064697E+13 9.38910347E+12
 9.11727702E-02 3.04365770E-04 4.05286681E+13  0.0000000     3.11472023E+13 9.38146574E+12
 9.17835407E-02 3.06404730E-04 4.03502443E+13  0.0000000     3.09787626E+13 9.37148177E+12
 9.23984028E-02 3.08457349E-04 4.01224117E+13  0.0000000     3.07705119E+13 9.35189987E+12
 9.30173839E-02 3.10523719E-04 3.99749532E+13  0.0000000     3.06276410E+13 9.34731221E+12
 9.36405115E-02 3.12603932E-04 3.97526816E+13  0.0000000     3.04242324E+13 9.32844913E+12
 9.42678135E-02 3.14698079E-04 3.95748190E+13  0.0000000     3.02567212E+13 9.31809777E+12
 9.48993179E-02 3.16806256E-04 3.94158917E+13  0.0000000     3.01046564E+13 9.31123531E+12
 9.55350527E-02 3.18928555E-04 3.91786943E+13  0.0000000     2.98895946E+13 9.28909968E+12
 9.61750463E-02 3.21065072E-04 3.90351033E+13  0.0000000     2.97503754E+13 9.28472788E+12
 9.68193273E-02 3.23215902E-04 3.88328991E+13  0.0000000     2.95640673E+13 9.26883179E+12
 9.74679243E-02 3.25381140E-04 3.86441478E+13  0.0000000     2.93888683E+13 9.25527949E+12
 9.81208664E-02 3.27560882E-04 3.85021858E+13  0.0000000     2.92513647E+13 9.25082109E+12
 9.87781825E-02 3.29755228E-04 3.82587328E+13  0.0000000     2.90321091E+13 9.22662377E+12
 9.94399020E-02 3.31964273E-04 3.81176022E+13  0.0000000     2.88953891E+13 9.22221317E+12
 0.10010605     3.34188116E-04 3.79348545E+13  0.0000000     2.87254014E+13 9.20945312E+12
 0.10077667     3.36426858E-04 3.77363640E+13  0.0000000     2.85430487E+13 9.19331532E+12
 0.10145178     3.38680596E-04 3.75979074E+13  0.0000000     2.84090501E+13 9.18885737E+12
 0.10213141     3.40949433E-04 3.73739897E+13  0.0000000     2.82067990E+13 9.16719071E+12
 0.10281559     3.43233469E-04 3.72219024E+13  0.0000000     2.80620961E+13 9.15980632E+12
 0.10350436     3.45532805E-04 3.70577754E+13  0.0000000     2.79076767E+13 9.15009874E+12
 0.10419774     3.47847545E-04 3.68501118E+13  0.0000000     2.77186829E+13 9.13142880E+12
 0.10489576     3.50177791E-04 3.67152817E+13  0.0000000     2.75880939E+13 9.12718776E+12
 0.10559846     3.52523648E-04 3.65107372E+13  0.0000000     2.74020835E+13 9.10865370E+12
 0.10630587     3.54885220E-04 3.63483151E+13  0.0000000     2.72499258E+13 9.09838932E+12
 0.10701802     3.57262612E-04 3.62014789E+13  0.0000000     2.71103491E+13 9.09112987E+12
 0.10773494     3.59655930E-04 3.59848272E+13  0.0000000     2.69152065E+13 9.06962066E+12
 0.10845666     3.62065282E-04 3.58535188E+13  0.0000000     2.67879342E+13 9.06558465E+12
 0.10918322     3.64490773E-04 3.56675789E+13  0.0000000     2.66174274E+13 9.05015143E+12
 0.10991464     3.66932513E-04 3.54956617E+13  0.0000000     2.64583222E+13 9.03733950E+12
 0.11065096     3.69390611E-04 3.53656221E+13  0.0000000     2.63326082E+13 9.03301387E+12
 0.11139222     3.71865175E-04 3.51411790E+13  0.0000000     2.61323515E+13 9.00882753E+12
 0.11213844     3.74356317E-04 3.50123649E+13  0.0000000     2.60080234E+13 9.00434147E+12
 0.11288966     3.76864147E-04 3.48439886E+13  0.0000000     2.58523092E+13 8.99167943E+12
 0.11364591     3.79388777E-04 3.46630985E+13  0.0000000     2.56867437E+13 8.97635481E+12
 0.11440723     3.81930319E-04 3.45364535E+13  0.0000000     2.55642127E+13 8.97224079E+12
 0.11517365     3.84488888E-04 3.43305405E+13  0.0000000     2.53793719E+13 8.95116860E+12
 0.11594520     3.87064596E-04 3.41919210E+13  0.0000000     2.52478281E+13 8.94409288E+12
 0.11672193     3.89657559E-04 3.40403021E+13  0.0000000     2.51062204E+13 8.93408167E+12
 0.11750385     3.92267893E-04 3.38503215E+13  0.0000000     2.49346626E+13 8.91565891E+12
 0.11829102     3.94895713E-04 3.37267736E+13  0.0000000     2.48152277E+13 8.91154581E+12
 0.11908345     3.97541137E-04 3.35386373E+13  0.0000000     2.46451062E+13 8.89353111E+12
 0.11988120     4.00204283E-04 3.33907585E+13  0.0000000     2.45068286E+13 8.88392995E+12
 0.12068429     4.02885270E-04 3.32555691E+13  0.0000000     2.43786658E+13 8.87690337E+12
 0.12149276     4.05584216E-04 3.30575540E+13  0.0000000     2.42015647E+13 8.85598934E+12
 0.12230664     4.08301243E-04 3.29368228E+13  0.0000000     2.40851414E+13 8.85168135E+12
 0.12312598     4.11036472E-04 3.27651712E+13  0.0000000     2.39290671E+13 8.83610413E+12
 0.12395081     4.13790024E-04 3.26083606E+13  0.0000000     2.37845185E+13 8.82384217E+12
 0.12478116     4.16562022E-04 3.24889084E+13  0.0000000     2.36691624E+13 8.81974604E+12
 0.12561707     4.19352590E-04 3.22833799E+13  0.0000000     2.34869492E+13 8.79643076E+12
 0.12645859     4.22161851E-04 3.21657874E+13  0.0000000     2.33734551E+13 8.79233233E+12
 0.12730574     4.24989933E-04 3.20104602E+13  0.0000000     2.32307794E+13 8.77968081E+12
 0.12815857     4.27836959E-04 3.18448921E+13  0.0000000     2.30804045E+13 8.76448760E+12
 0.12901711     4.30703059E-04 3.17284773E+13  0.0000000     2.29682859E+13 8.76019140E+12
 0.12988140     4.33588358E-04 3.15388888E+13  0.0000000     2.27993416E+13 8.73954721E+12
 0.13075148     4.36492986E-04 3.14127276E+13  0.0000000     2.26796829E+13 8.73304476E+12
 0.13162739     4.39417072E-04 3.12731247E+13  0.0000000     2.25497802E+13 8.72334458E+12
 0.13250917     4.42360747E-04 3.10997407E+13  0.0000000     2.23940059E+13 8.70573480E+12
 0.13339685     4.45324141E-04 3.09862524E+13  0.0000000     2.22846979E+13 8.70155447E+12
 0.13429048     4.48307388E-04 3.08124811E+13  0.0000000     2.21290851E+13 8.68339603E+12
 0.13519010     4.51310619E-04 3.06773039E+13  0.0000000     2.20033513E+13 8.67395263E+12
 0.13609575     4.54333969E-04 3.05526510E+13  0.0000000     2.18856180E+13 8.66703302E+12
 0.13700746     4.57377573E-04 3.03718966E+13  0.0000000     2.17248545E+13 8.64704213E+12
 0.13792528     4.60441566E-04 3.02613462E+13  0.0000000     2.16182799E+13 8.64306626E+12
 0.13884924     4.63526085E-04 3.01032579E+13  0.0000000     2.14753855E+13 8.62787244E+12
 0.13977940     4.66631267E-04 2.99598492E+13  0.0000000     2.13439991E+13 8.61585006E+12
 0.14071579     4.69757251E-04 2.98491786E+13  0.0000000     2.12378530E+13 8.61132557E+12
 0.14165845     4.72904176E-04 2.96609848E+13  0.0000000     2.10724938E+13 8.58849101E+12
 0.14260743     4.76072183E-04 2.95532201E+13  0.0000000     2.09685776E+13 8.58464257E+12
 0.14356276     4.79261412E-04 2.94101770E+13  0.0000000     2.08378100E+13 8.57236707E+12
 0.14452450     4.82472005E-04 2.92591257E+13  0.0000000     2.07011769E+13 8.55794876E+12
 0.14549267     4.85704107E-04 2.91524014E+13  0.0000000     2.05985089E+13 8.55389245E+12
 0.14646733     4.88957861E-04 2.89773977E+13  0.0000000     2.04440772E+13 8.53332053E+12
 0.14744852     4.92233412E-04 2.88619274E+13  0.0000000     2.03351482E+13 8.52677925E+12
 0.14843629     4.95530905E-04 2.87328871E+13  0.0000000     2.02159366E+13 8.51695051E+12
 0.14943067     4.98850489E-04 2.85745573E+13  0.0000000     2.00744467E+13 8.50011065E+12
 0.15043171     5.02192311E-04 2.84705826E+13  0.0000000     1.99743288E+13 8.49625380E+12
 0.15143946     5.05556520E-04 2.83105754E+13  0.0000000     1.98319624E+13 8.47861303E+12
 0.15245396     5.08943266E-04 2.81872120E+13  0.0000000     1.97175604E+13 8.46965166E+12
 0.15347526     5.12352700E-04 2.80718421E+13  0.0000000     1.96093541E+13 8.46248798E+12
 0.15450340     5.15784974E-04 2.79061227E+13  0.0000000     1.94633816E+13 8.44274113E+12
 0.15553842     5.19240241E-04 2.78044696E+13  0.0000000     1.93657437E+13 8.43872596E+12
 0.15658038     5.22718654E-04 2.76588104E+13  0.0000000     1.92348830E+13 8.42392738E+12
 0.15762932     5.26220370E-04 2.75279845E+13  0.0000000     1.91153938E+13 8.41259073E+12
 0.15868528     5.29745544E-04 2.74258970E+13  0.0000000     1.90176615E+13 8.40823558E+12
 0.15974832     5.33294334E-04 2.72537499E+13  0.0000000     1.88675658E+13 8.38618408E+12
 0.16081849     5.36866896E-04 2.71544829E+13  0.0000000     1.87723393E+13 8.38214363E+12
 0.16189582     5.40463392E-04 2.70220685E+13  0.0000000     1.86524447E+13 8.36962374E+12
 0.16298036     5.44083981E-04 2.68838538E+13  0.0000000     1.85282388E+13 8.35561495E+12
 0.16407218     5.47728824E-04 2.67859990E+13  0.0000000     1.84341444E+13 8.35185461E+12
 0.16517130     5.51398084E-04 2.66248197E+13  0.0000000     1.82929600E+13 8.33185967E+12
 0.16627779     5.55091924E-04 2.65195647E+13  0.0000000     1.81937123E+13 8.32585238E+12
 0.16739170     5.58810510E-04 2.64004085E+13  0.0000000     1.80842629E+13 8.31614567E+12
 0.16851306     5.62554007E-04 2.62552324E+13  0.0000000     1.79556962E+13 8.29953611E+12
 0.16964194     5.66322582E-04 2.61593434E+13  0.0000000     1.78639146E+13 8.29542883E+12
 0.17077838     5.70116402E-04 2.60116247E+13  0.0000000     1.77336397E+13 8.27798498E+12
 0.17192243     5.73935638E-04 2.58990902E+13  0.0000000     1.76294695E+13 8.26962073E+12
 0.17307414     5.77780459E-04 2.57926539E+13  0.0000000     1.75299625E+13 8.26269135E+12
 0.17423357     5.81651036E-04 2.56411864E+13  0.0000000     1.73973771E+13 8.24380931E+12
 0.17540077     5.85547542E-04 2.55477325E+13  0.0000000     1.73078440E+13 8.23988848E+12
 0.17657579     5.89470152E-04 2.54129104E+13  0.0000000     1.71879682E+13 8.22494221E+12
 0.17775868     5.93419039E-04 2.52929270E+13  0.0000000     1.70792277E+13 8.21369934E+12
 0.17894949     5.97394380E-04 2.51984496E+13  0.0000000     1.69891782E+13 8.20927148E+12
 0.18014828     6.01396352E-04 2.50410431E+13  0.0000000     1.68529023E+13 8.18814083E+12
 0.18135511     6.05425133E-04 2.49499680E+13  0.0000000     1.67655553E+13 8.18441268E+12
 0.18257001     6.09480903E-04 2.48278423E+13  0.0000000     1.66555858E+13 8.17225653E+12
 0.18379306     6.13563843E-04 2.47013031E+13  0.0000000     1.65426135E+13 8.15868961E+12
 0.18502429     6.17674135E-04 2.46109847E+13  0.0000000     1.64562928E+13 8.15469196E+12
 0.18626378     6.21811962E-04 2.44618711E+13  0.0000000     1.63271984E+13 8.13467275E+12
 0.18751157     6.25977509E-04 2.43656898E+13  0.0000000     1.62366807E+13 8.12900911E+12
 0.18876772     6.30170960E-04 2.42557315E+13  0.0000000     1.61361420E+13 8.11958950E+12
 0.19003228     6.34392504E-04 2.41230324E+13  0.0000000     1.60192631E+13 8.10376936E+12
 0.19130532     6.38642328E-04 2.40350031E+13  0.0000000     1.59350384E+13 8.09996469E+12
 0.19258688     6.42920622E-04 2.38984900E+13  0.0000000     1.58157986E+13 8.08269144E+12
 0.19387703     6.47227576E-04 2.37951910E+13  0.0000000     1.57208618E+13 8.07432919E+12
 0.19517582     6.51563383E-04 2.36964159E+13  0.0000000     1.56292949E+13 8.06712102E+12
 0.19648331     6.55928235E-04 2.35577349E+13  0.0000000     1.55088218E+13 8.04891312E+12
 0.19779956     6.60322328E-04 2.34719283E+13  0.0000000     1.54266347E+13 8.04529353E+12
 0.19912463     6.64745857E-04 2.33475624E+13  0.0000000     1.53167834E+13 8.03077901E+12
 0.20045857     6.69199019E-04 2.32378992E+13  0.0000000     1.52177493E+13 8.02014994E+12
 0.20180146     6.73682014E-04 2.31502707E+13  0.0000000     1.51347114E+13 8.01555928E+12
 0.20315333     6.78195040E-04 2.30056469E+13  0.0000000     1.50109442E+13 7.99470275E+12
 0.20451427     6.82738299E-04 2.29215664E+13  0.0000000     1.49307377E+13 7.99082869E+12
 0.20588432     6.87311994E-04 2.28087136E+13  0.0000000     1.48298251E+13 7.97888856E+12
 0.20726354     6.91916328E-04 2.26930284E+13  0.0000000     1.47270029E+13 7.96602556E+12
 0.20865201     6.96551507E-04 2.26100596E+13  0.0000000     1.46477259E+13 7.96233365E+12
 0.21004978     7.01217737E-04 2.24724851E+13  0.0000000     1.45296633E+13 7.94282179E+12
 0.21145691     7.05915226E-04 2.23842879E+13  0.0000000     1.44470122E+13 7.93727564E+12
 0.21287347     7.10644184E-04 2.22821849E+13  0.0000000     1.43546040E+13 7.92758088E+12
 0.21429952     7.15404821E-04 2.21603517E+13  0.0000000     1.42482910E+13 7.91206070E+12
 0.21573513     7.20197350E-04 2.20793690E+13  0.0000000     1.41709126E+13 7.90845638E+12
 0.21718034     7.25021985E-04 2.19534135E+13  0.0000000     1.40617414E+13 7.89167210E+12
 0.21863525     7.29878940E-04 2.18590106E+13  0.0000000     1.39751317E+13 7.88387886E+12
 0.22009989     7.34768432E-04 2.17676483E+13  0.0000000     1.38908088E+13 7.87683948E+12
 0.22157435     7.39690679E-04 2.16402954E+13  0.0000000     1.37812907E+13 7.85900461E+12
 0.22305869     7.44645900E-04 2.15609022E+13  0.0000000     1.37057575E+13 7.85514464E+12
 0.22455297     7.49634316E-04 2.14456648E+13  0.0000000     1.36050521E+13 7.84061276E+12
 0.22605726     7.54656151E-04 2.13453178E+13  0.0000000     1.35147781E+13 7.83053967E+12
 0.22757163     7.59711626E-04 2.12642497E+13  0.0000000     1.34381361E+13 7.82611365E+12
 0.22909614     7.64800969E-04 2.11318293E+13  0.0000000     1.33256874E+13 7.80614195E+12
 0.23063086     7.69924405E-04 2.10544108E+13  0.0000000     1.32519475E+13 7.80246333E+12
 0.23217587     7.75082163E-04 2.09497359E+13  0.0000000     1.31592970E+13 7.79043890E+12
 0.23373123     7.80274474E-04 2.08433242E+13  0.0000000     1.30656416E+13 7.77768263E+12
 0.23529700     7.85501567E-04 2.07666570E+13  0.0000000     1.29927431E+13 7.77391391E+12
 0.23687327     7.90763678E-04 2.06396406E+13  0.0000000     1.28847453E+13 7.75489530E+12
 0.23846009     7.96061039E-04 2.05590160E+13  0.0000000     1.28091774E+13 7.74983855E+12
 0.24005755     8.01393888E-04 2.04646252E+13  0.0000000     1.27241854E+13 7.74043981E+12
 0.24166571     8.06762462E-04 2.03529445E+13  0.0000000     1.26274205E+13 7.72552396E+12
 0.24328463     8.12167000E-04 2.02780128E+13  0.0000000     1.25562406E+13 7.72177219E+12
 0.24491441     8.17607744E-04 2.01611289E+13  0.0000000     1.24562547E+13 7.70487416E+12
 0.24655510     8.23084935E-04 2.00744542E+13  0.0000000     1.23771504E+13 7.69730375E+12
 0.24820679     8.28598818E-04 1.99898935E+13  0.0000000     1.22994340E+13 7.69045950E+12
 0.24986953     8.34149639E-04 1.98732460E+13  0.0000000     1.21998212E+13 7.67342480E+12
 0.25154342     8.39737645E-04 1.98001662E+13  0.0000000     1.21303114E+13 7.66985484E+12
 0.25322852     8.45363085E-04 1.96935364E+13  0.0000000     1.20379489E+13 7.65558747E+12
 0.25492491     8.51026211E-04 1.96012000E+13  0.0000000     1.19555774E+13 7.64562261E+12
 0.25663267     8.56727273E-04 1.95255916E+13  0.0000000     1.18847672E+13 7.64082446E+12
 0.25835186     8.62466528E-04 1.94039475E+13  0.0000000     1.17825580E+13 7.62138947E+12
 0.26008257     8.68244230E-04 1.93326627E+13  0.0000000     1.17146711E+13 7.61799165E+12
 0.26182487     8.74060638E-04 1.92358773E+13  0.0000000     1.16295568E+13 7.60632051E+12
 0.26357885     8.79916009E-04 1.91384010E+13  0.0000000     1.15441773E+13 7.59422370E+12
 0.26534458     8.85810606E-04 1.90676336E+13  0.0000000     1.14770518E+13 7.59058186E+12
 0.26712213     8.91744691E-04 1.89497853E+13  0.0000000     1.13782369E+13 7.57154840E+12
 0.26891160     8.97718529E-04 1.88754976E+13  0.0000000     1.13090431E+13 7.56645451E+12
 0.27071305     9.03732386E-04 1.87879009E+13  0.0000000     1.12308149E+13 7.55708603E+12
 0.27252657     9.09786530E-04 1.86855543E+13  0.0000000     1.11426766E+13 7.54287771E+12
 0.27435223     9.15881231E-04 1.86165196E+13  0.0000000     1.10771064E+13 7.53941321E+12
 0.27619013     9.22016761E-04 1.85084883E+13  0.0000000     1.09855010E+13 7.52298728E+12
 0.27804034     9.28193393E-04 1.84288842E+13  0.0000000     1.09131585E+13 7.51572570E+12
 0.27990295     9.34411402E-04 1.83500651E+13  0.0000000     1.08414668E+13 7.50859825E+12
 0.28177803     9.40671066E-04 1.82426038E+13  0.0000000     1.07508097E+13 7.49179403E+12
 0.28366567     9.46972664E-04 1.81750644E+13  0.0000000     1.06867510E+13 7.48831344E+12
 0.28556596     9.53316477E-04 1.80764427E+13  0.0000000     1.06020004E+13 7.47444229E+12
 0.28747898     9.59702787E-04 1.79918234E+13  0.0000000     1.05267563E+13 7.46506717E+12
 0.28940482     9.66131879E-04 1.79217020E+13  0.0000000     1.04612637E+13 7.46043831E+12
 0.29134355     9.72604040E-04 1.78098714E+13  0.0000000     1.03683187E+13 7.44155273E+12
 0.29329528     9.79119559E-04 1.77436531E+13  0.0000000     1.03057290E+13 7.43792419E+12
 0.29526007     9.85678725E-04 1.76535872E+13  0.0000000     1.02274907E+13 7.42609645E+12
 0.29723803     9.92281831E-04 1.75640541E+13  0.0000000     1.01495828E+13 7.41447130E+12
 0.29922925     9.98929172E-04 1.74987843E+13  0.0000000     1.00876824E+13 7.41110186E+12
 0.30123380     1.00562104E-03 1.73898493E+13  0.0000000     9.99724978E+12 7.39259947E+12
 0.30325177     1.01235774E-03 1.73217377E+13  0.0000000     9.93379137E+12 7.38794636E+12
 0.30528327     1.01913957E-03 1.72403097E+13  0.0000000     9.86173494E+12 7.37857471E+12
 0.30732838     1.02596684E-03 1.71459036E+13  0.0000000     9.78139244E+12 7.36451111E+12
 0.30938719     1.03283983E-03 1.70817859E+13  0.0000000     9.72090049E+12 7.36088545E+12
 0.31145978     1.03975888E-03 1.69817125E+13  0.0000000     9.63694619E+12 7.34476632E+12
 0.31354627     1.04672427E-03 1.69087152E+13  0.0000000     9.57069709E+12 7.33801810E+12
 0.31564673     1.05373632E-03 1.68356207E+13  0.0000000     9.50450351E+12 7.33111718E+12
 0.31776126     1.06079535E-03 1.67369787E+13  0.0000000     9.42194729E+12 7.31503142E+12
 0.31988996     1.06790166E-03 1.66743334E+13  0.0000000     9.36282468E+12 7.31150874E+12
 0.32203291     1.07505558E-03 1.65825189E+13  0.0000000     9.28502522E+12 7.29749370E+12
 0.32419023     1.08225743E-03 1.65044759E+13  0.0000000     9.21621280E+12 7.28826309E+12
 0.32636199     1.08950752E-03 1.64392525E+13  0.0000000     9.15557430E+12 7.28367822E+12
 0.32854831     1.09680618E-03 1.63366174E+13  0.0000000     9.07101729E+12 7.26560011E+12
 0.33074927     1.10415374E-03 1.62754750E+13  0.0000000     9.01322637E+12 7.26224867E+12
 0.33296497     1.11155051E-03 1.61919852E+13  0.0000000     8.94126955E+12 7.25071563E+12
 0.33519552     1.11899684E-03 1.61094525E+13  0.0000000     8.87011317E+12 7.23933930E+12
