 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  114.70917     0.38293828     2.60337726E+12  0.0000000      0.0000000     2.60337726E+12
  115.47761     0.38550361     2.58509255E+12  0.0000000      0.0000000     2.58509255E+12
  116.25120     0.38808611     2.55968254E+12  0.0000000      0.0000000     2.55968254E+12
  117.02997     0.39068592     2.54178094E+12  0.0000000      0.0000000     2.54178094E+12
  117.81396     0.39330314     2.51965959E+12  0.0000000      0.0000000     2.51965959E+12
  118.60320     0.39593790     2.49829411E+12  0.0000000      0.0000000     2.49829411E+12
  119.39773     0.39859030     2.48093310E+12  0.0000000      0.0000000     2.48093310E+12
  120.19758     0.40126048     2.45590639E+12  0.0000000      0.0000000     2.45590639E+12
  121.00279     0.40394854     2.43778904E+12  0.0000000      0.0000000     2.43778904E+12
  121.81339     0.40665461     2.41705100E+12  0.0000000      0.0000000     2.41705100E+12
  122.62943     0.40937881     2.39409177E+12  0.0000000      0.0000000     2.39409177E+12
  123.45093     0.41212125     2.37622408E+12  0.0000000      0.0000000     2.37622408E+12
  124.27793     0.41488207     2.35265648E+12  0.0000000      0.0000000     2.35265648E+12
  125.11047     0.41766138     2.33379582E+12  0.0000000      0.0000000     2.33379582E+12
  125.94859     0.42045932     2.31456995E+12  0.0000000      0.0000000     2.31456995E+12
  126.79233     0.42327599     2.29103049E+12  0.0000000      0.0000000     2.29103049E+12
  127.64172     0.42611154     2.27328827E+12  0.0000000      0.0000000     2.27328827E+12
  128.49679     0.42896608     2.25035270E+12  0.0000000      0.0000000     2.25035270E+12
  129.35760     0.43183974     2.23005837E+12  0.0000000      0.0000000     2.23005837E+12
  130.22417     0.43473266     2.21215516E+12  0.0000000      0.0000000     2.21215516E+12
  131.09655     0.43764495     2.18816813E+12  0.0000000      0.0000000     2.18816813E+12
  131.97477     0.44057675     2.17081904E+12  0.0000000      0.0000000     2.17081904E+12
  132.85888     0.44352820     2.14948894E+12  0.0000000      0.0000000     2.14948894E+12
  133.74890     0.44649941     2.12830027E+12  0.0000000      0.0000000     2.12830027E+12
  134.64489     0.44949053     2.11049796E+12  0.0000000      0.0000000     2.11049796E+12
  135.54689     0.45250169     2.08608327E+12  0.0000000      0.0000000     2.08608327E+12
  136.45492     0.45553302     2.06869821E+12  0.0000000      0.0000000     2.06869821E+12
  137.36904     0.45858465     2.04894987E+12  0.0000000      0.0000000     2.04894987E+12
  138.28928     0.46165673     2.02734733E+12  0.0000000      0.0000000     2.02734733E+12
  139.21569     0.46474939     2.00999754E+12  0.0000000      0.0000000     2.00999754E+12
  140.14830     0.46786277     1.98683240E+12  0.0000000      0.0000000     1.98683240E+12
  141.08716     0.47099700     1.96789312E+12  0.0000000      0.0000000     1.96789312E+12
  142.03231     0.47415223     1.94893102E+12  0.0000000      0.0000000     1.94893102E+12
  142.98379     0.47732860     1.92695698E+12  0.0000000      0.0000000     1.92695698E+12
  143.94164     0.48052625     1.91011249E+12  0.0000000      0.0000000     1.91011249E+12
  144.90591     0.48374531     1.88862744E+12  0.0000000      0.0000000     1.88862744E+12
  145.87665     0.48698595     1.86927268E+12  0.0000000      0.0000000     1.86927268E+12
  146.85388     0.49024829     1.85135141E+12  0.0000000      0.0000000     1.85135141E+12
  147.83766     0.49353248     1.82796013E+12  0.0000000      0.0000000     1.82796013E+12
  148.82803     0.49683868     1.81102215E+12  0.0000000      0.0000000     1.81102215E+12
  149.82504     0.50016702     1.79111885E+12  0.0000000      0.0000000     1.79111885E+12
  150.82872     0.50351766     1.77151587E+12  0.0000000      0.0000000     1.77151587E+12
  151.83913     0.50689075     1.75480181E+12  0.0000000      0.0000000     1.75480181E+12
  152.85631     0.51028644     1.73185788E+12  0.0000000      0.0000000     1.73185788E+12
  153.88030     0.51370487     1.71461291E+12  0.0000000      0.0000000     1.71461291E+12
  154.91115     0.51714620     1.69509451E+12  0.0000000      0.0000000     1.69509451E+12
  155.94891     0.52061059     1.67473475E+12  0.0000000      0.0000000     1.67473475E+12
  156.99362     0.52409818     1.65860633E+12  0.0000000      0.0000000     1.65860633E+12
  158.04532     0.52760914     1.63741403E+12  0.0000000      0.0000000     1.63741403E+12
  159.10408     0.53114361     1.61994963E+12  0.0000000      0.0000000     1.61994963E+12
  160.16992     0.53470177     1.60196450E+12  0.0000000      0.0000000     1.60196450E+12
  161.24291     0.53828376     1.58079568E+12  0.0000000      0.0000000     1.58079568E+12
  162.32308     0.54188975     1.56412016E+12  0.0000000      0.0000000     1.56412016E+12
  163.41049     0.54551989     1.54405039E+12  0.0000000      0.0000000     1.54405039E+12
  164.50518     0.54917435     1.52649658E+12  0.0000000      0.0000000     1.52649658E+12
  165.60721     0.55285330     1.51006260E+12  0.0000000      0.0000000     1.51006260E+12
  166.71662     0.55655689     1.48899046E+12  0.0000000      0.0000000     1.48899046E+12
  167.83346     0.56028529     1.47292187E+12  0.0000000      0.0000000     1.47292187E+12
  168.95779     0.56403866     1.45366339E+12  0.0000000      0.0000000     1.45366339E+12
  170.08964     0.56781718     1.43482138E+12  0.0000000      0.0000000     1.43482138E+12
  171.22908     0.57162102     1.41926042E+12  0.0000000      0.0000000     1.41926042E+12
  172.37615     0.57545033     1.39880140E+12  0.0000000      0.0000000     1.39880140E+12
  173.53091     0.57930530     1.38326760E+12  0.0000000      0.0000000     1.38326760E+12
  174.69340     0.58318609     1.36565615E+12  0.0000000      0.0000000     1.36565615E+12
  175.86368     0.58709288     1.34681142E+12  0.0000000      0.0000000     1.34681142E+12
  177.04180     0.59102584     1.33107987E+12  0.0000000      0.0000000     1.33107987E+12
  178.22781     0.59498515     1.31100262E+12  0.0000000      0.0000000     1.31100262E+12
  179.42177     0.59897098     1.29520616E+12  0.0000000      0.0000000     1.29520616E+12
  180.62372     0.60298352     1.27918729E+12  0.0000000      0.0000000     1.27918729E+12
  181.83373     0.60702293     1.26058826E+12  0.0000000      0.0000000     1.26058826E+12
  183.05184     0.61108941     1.24564168E+12  0.0000000      0.0000000     1.24564168E+12
  184.27811     0.61518312     1.22712965E+12  0.0000000      0.0000000     1.22712965E+12
  185.51260     0.61930426     1.21036776E+12  0.0000000      0.0000000     1.21036776E+12
  186.75536     0.62345301     1.19469895E+12  0.0000000      0.0000000     1.19469895E+12
  188.00644     0.62762955     1.17614991E+12  0.0000000      0.0000000     1.17614991E+12
  189.26590     0.63183407     1.16201770E+12  0.0000000      0.0000000     1.16201770E+12
  190.53380     0.63606675     1.14519459E+12  0.0000000      0.0000000     1.14519459E+12
  191.81020     0.64032779     1.12869250E+12  0.0000000      0.0000000     1.12869250E+12
  193.09514     0.64461738     1.11420488E+12  0.0000000      0.0000000     1.11420488E+12
  194.38870     0.64893570     1.09506350E+12  0.0000000      0.0000000     1.09506350E+12
  195.69091     0.65328295     1.08059902E+12  0.0000000      0.0000000     1.08059902E+12
  197.00186     0.65765932     1.06513820E+12  0.0000000      0.0000000     1.06513820E+12
  198.32158     0.66206501     1.04900798E+12  0.0000000      0.0000000     1.04900798E+12
  199.65015     0.66650021     1.03538444E+12  0.0000000      0.0000000     1.03538444E+12
  200.98761     0.67096513     1.01801427E+12  0.0000000      0.0000000     1.01801427E+12
  202.33404     0.67545995     1.00345949E+12  0.0000000      0.0000000     1.00345949E+12
  203.68948     0.67998489     9.88362363E+11  0.0000000      0.0000000     9.88362363E+11
  205.05401     0.68454014     9.71610316E+11  0.0000000      0.0000000     9.71610316E+11
  206.42767     0.68912590     9.58692634E+11  0.0000000      0.0000000     9.58692634E+11
  207.81054     0.69374239     9.43028579E+11  0.0000000      0.0000000     9.43028579E+11
  209.20267     0.69838980     9.28847370E+11  0.0000000      0.0000000     9.28847370E+11
  210.60413     0.70306834     9.15296176E+11  0.0000000      0.0000000     9.15296176E+11
  212.01498     0.70777823     8.98617320E+11  0.0000000      0.0000000     8.98617320E+11
  213.43528     0.71251967     8.85390452E+11  0.0000000      0.0000000     8.85390452E+11
  214.86509     0.71729287     8.70347608E+11  0.0000000      0.0000000     8.70347608E+11
  216.30448     0.72209805     8.56507798E+11  0.0000000      0.0000000     8.56507798E+11
  217.75351     0.72693542     8.44364925E+11  0.0000000      0.0000000     8.44364925E+11
  219.21225     0.73180519     8.28474476E+11  0.0000000      0.0000000     8.28474476E+11
  220.68077     0.73670758     8.16088182E+11  0.0000000      0.0000000     8.16088182E+11
  222.15912     0.74164282     8.02131125E+11  0.0000000      0.0000000     8.02131125E+11
  223.64737     0.74661112     7.87492789E+11  0.0000000      0.0000000     7.87492789E+11
  225.14559     0.75161270     7.75435953E+11  0.0000000      0.0000000     7.75435953E+11
  226.65385     0.75664779     7.61134961E+11  0.0000000      0.0000000     7.61134961E+11
  228.17222     0.76171661     7.49205827E+11  0.0000000      0.0000000     7.49205827E+11
  229.70075     0.76681938     7.36786438E+11  0.0000000      0.0000000     7.36786438E+11
  231.23953     0.77195634     7.22740804E+11  0.0000000      0.0000000     7.22740804E+11
  232.78861     0.77712771     7.11072864E+11  0.0000000      0.0000000     7.11072864E+11
  234.34808     0.78233372     6.96995534E+11  0.0000000      0.0000000     6.96995534E+11
  235.91798     0.78757461     6.84874976E+11  0.0000000      0.0000000     6.84874976E+11
  237.49841     0.79285061     6.73849605E+11  0.0000000      0.0000000     6.73849605E+11
  239.08942     0.79816195     6.60515680E+11  0.0000000      0.0000000     6.60515680E+11
  240.69109     0.80350887     6.49802860E+11  0.0000000      0.0000000     6.49802860E+11
  242.30349     0.80889162     6.37263583E+11  0.0000000      0.0000000     6.37263583E+11
  243.92670     0.81431042     6.25033764E+11  0.0000000      0.0000000     6.25033764E+11
  245.56077     0.81976552     6.14093604E+11  0.0000000      0.0000000     6.14093604E+11
  247.20579     0.82525717     6.00882858E+11  0.0000000      0.0000000     6.00882858E+11
  248.86184     0.83078560     5.91086980E+11  0.0000000      0.0000000     5.91086980E+11
  250.52897     0.83635107     5.80043400E+11  0.0000000      0.0000000     5.80043400E+11
  252.20728     0.84195382     5.68493550E+11  0.0000000      0.0000000     5.68493550E+11
  253.89683     0.84759411     5.58480816E+11  0.0000000      0.0000000     5.58480816E+11
  255.59769     0.85327218     5.46025660E+11  0.0000000      0.0000000     5.46025660E+11
  257.30995     0.85898829     5.35536697E+11  0.0000000      0.0000000     5.35536697E+11
  259.03368     0.86474269     5.25362082E+11  0.0000000      0.0000000     5.25362082E+11
  260.76896     0.87053564     5.14542461E+11  0.0000000      0.0000000     5.14542461E+11
  262.51587     0.87636740     5.05475231E+11  0.0000000      0.0000000     5.05475231E+11
  264.27447     0.88223823     4.94544926E+11  0.0000000      0.0000000     4.94544926E+11
  266.04486     0.88814838     4.84613859E+11  0.0000000      0.0000000     4.84613859E+11
  267.82710     0.89409813     4.74975399E+11  0.0000000      0.0000000     4.74975399E+11
  269.62129     0.90008773     4.63614649E+11  0.0000000      0.0000000     4.63614649E+11
  271.42750     0.90611746     4.55110685E+11  0.0000000      0.0000000     4.55110685E+11
  273.24580     0.91218758     4.45588131E+11  0.0000000      0.0000000     4.45588131E+11
  275.07629     0.91829836     4.36340718E+11  0.0000000      0.0000000     4.36340718E+11
  276.91903     0.92445009     4.27988591E+11  0.0000000      0.0000000     4.27988591E+11
  278.77413     0.93064302     4.17339190E+11  0.0000000      0.0000000     4.17339190E+11
  280.64165     0.93687744     4.08866012E+11  0.0000000      0.0000000     4.08866012E+11
  282.52168     0.94315362     3.99529510E+11  0.0000000      0.0000000     3.99529510E+11
  284.41430     0.94947185     3.90689744E+11  0.0000000      0.0000000     3.90689744E+11
  286.31961     0.95583241     3.83231766E+11  0.0000000      0.0000000     3.83231766E+11
  288.23768     0.96223557     3.74006022E+11  0.0000000      0.0000000     3.74006022E+11
  290.16859     0.96868163     3.66166590E+11  0.0000000      0.0000000     3.66166590E+11
  292.11245     0.97517087     3.57964786E+11  0.0000000      0.0000000     3.57964786E+11
  294.06932     0.98170359     3.48880914E+11  0.0000000      0.0000000     3.48880914E+11
  296.03930     0.98828006     3.41362396E+11  0.0000000      0.0000000     3.41362396E+11
  298.02249     0.99490060     3.33175900E+11  0.0000000      0.0000000     3.33175900E+11
  300.01895      1.0015655     3.25989248E+11  0.0000000      0.0000000     3.25989248E+11
  302.02879      1.0082750     3.18976098E+11  0.0000000      0.0000000     3.18976098E+11
  304.05210      1.0150295     3.10686742E+11  0.0000000      0.0000000     3.10686742E+11
  306.08896      1.0218292     3.03836242E+11  0.0000000      0.0000000     3.03836242E+11
  308.13946      1.0286745     2.95921860E+11  0.0000000      0.0000000     2.95921860E+11
  310.20370      1.0355656     2.88551442E+11  0.0000000      0.0000000     2.88551442E+11
  312.28177      1.0425029     2.82427646E+11  0.0000000      0.0000000     2.82427646E+11
  314.37376      1.0494867     2.74931755E+11  0.0000000      0.0000000     2.74931755E+11
  316.47976      1.0565173     2.68922272E+11  0.0000000      0.0000000     2.68922272E+11
  318.59987      1.0635949     2.62188469E+11  0.0000000      0.0000000     2.62188469E+11
  320.73419      1.0707200     2.55229067E+11  0.0000000      0.0000000     2.55229067E+11
  322.88280      1.0778928     2.49077273E+11  0.0000000      0.0000000     2.49077273E+11
  325.04581      1.0851137     2.41917047E+11  0.0000000      0.0000000     2.41917047E+11
  327.22330      1.0923829     2.36408915E+11  0.0000000      0.0000000     2.36408915E+11
  329.41539      1.0997008     2.30737191E+11  0.0000000      0.0000000     2.30737191E+11
  331.62216      1.1070677     2.24494208E+11  0.0000000      0.0000000     2.24494208E+11
  333.84371      1.1144840     2.19141244E+11  0.0000000      0.0000000     2.19141244E+11
  336.08014      1.1219500     2.12785740E+11  0.0000000      0.0000000     2.12785740E+11
  338.33156      1.1294660     2.07018059E+11  0.0000000      0.0000000     2.07018059E+11
  340.59806      1.1370324     2.01663241E+11  0.0000000      0.0000000     2.01663241E+11
  342.87974      1.1446494     1.96034626E+11  0.0000000      0.0000000     1.96034626E+11
  345.17671      1.1523174     1.91423870E+11  0.0000000      0.0000000     1.91423870E+11
  347.48906      1.1600369     1.86103338E+11  0.0000000      0.0000000     1.86103338E+11
  349.81690      1.1678080     1.80953343E+11  0.0000000      0.0000000     1.80953343E+11
  352.16034      1.1756312     1.76210512E+11  0.0000000      0.0000000     1.76210512E+11
  354.51948      1.1835068     1.70373505E+11  0.0000000      0.0000000     1.70373505E+11
  356.89442      1.1914352     1.65967922E+11  0.0000000      0.0000000     1.65967922E+11
  359.28528      1.1994167     1.61509420E+11  0.0000000      0.0000000     1.61509420E+11
  361.69214      1.2074516     1.56975960E+11  0.0000000      0.0000000     1.56975960E+11
  364.11514      1.2155404     1.52947134E+11  0.0000000      0.0000000     1.52947134E+11
  366.55436      1.2236833     1.48040483E+11  0.0000000      0.0000000     1.48040483E+11
  369.00992      1.2318809     1.43834618E+11  0.0000000      0.0000000     1.43834618E+11
  371.48194      1.2401333     1.39435737E+11  0.0000000      0.0000000     1.39435737E+11
  373.97051      1.2484410     1.35065270E+11  0.0000000      0.0000000     1.35065270E+11
