 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  132.85888     0.44352820     6.30148265E+14  0.0000000      0.0000000     6.30148265E+14
  133.74890     0.44649941     6.24122140E+14  0.0000000      0.0000000     6.24122140E+14
  134.64489     0.44949053     6.19076204E+14  0.0000000      0.0000000     6.19076204E+14
  135.54689     0.45250169     6.11986289E+14  0.0000000      0.0000000     6.11986289E+14
  136.45492     0.45553302     6.06752329E+14  0.0000000      0.0000000     6.06752329E+14
  137.36904     0.45858465     6.00786856E+14  0.0000000      0.0000000     6.00786856E+14
  138.28928     0.46165673     5.94301849E+14  0.0000000      0.0000000     5.94301849E+14
  139.21569     0.46474939     5.89286852E+14  0.0000000      0.0000000     5.89286852E+14
  140.14830     0.46786277     5.82696651E+14  0.0000000      0.0000000     5.82696651E+14
  141.08716     0.47099700     5.77320301E+14  0.0000000      0.0000000     5.77320301E+14
  142.03231     0.47415223     5.71809193E+14  0.0000000      0.0000000     5.71809193E+14
  142.98379     0.47732860     5.65201153E+14  0.0000000      0.0000000     5.65201153E+14
  143.94164     0.48052625     5.60090017E+14  0.0000000      0.0000000     5.60090017E+14
  144.90591     0.48374531     5.53645104E+14  0.0000000      0.0000000     5.53645104E+14
  145.87665     0.48698595     5.48078034E+14  0.0000000      0.0000000     5.48078034E+14
  146.85388     0.49024829     5.43010014E+14  0.0000000      0.0000000     5.43010014E+14
  147.83766     0.49353248     5.36350504E+14  0.0000000      0.0000000     5.36350504E+14
  148.82803     0.49683868     5.31397574E+14  0.0000000      0.0000000     5.31397574E+14
  149.82504     0.50016702     5.25389396E+14  0.0000000      0.0000000     5.25389396E+14
  150.82872     0.50351766     5.19449040E+14  0.0000000      0.0000000     5.19449040E+14
  151.83913     0.50689075     5.14427832E+14  0.0000000      0.0000000     5.14427832E+14
  152.85631     0.51028644     5.07833432E+14  0.0000000      0.0000000     5.07833432E+14
  153.88030     0.51370487     5.02970649E+14  0.0000000      0.0000000     5.02970649E+14
  154.91115     0.51714620     4.97437022E+14  0.0000000      0.0000000     4.97437022E+14
  155.94891     0.52061059     4.91454423E+14  0.0000000      0.0000000     4.91454423E+14
  156.99362     0.52409818     4.86550189E+14  0.0000000      0.0000000     4.86550189E+14
  158.04532     0.52760914     4.80126705E+14  0.0000000      0.0000000     4.80126705E+14
  159.10408     0.53114361     4.74915741E+14  0.0000000      0.0000000     4.74915741E+14
  160.16992     0.53470177     4.69774811E+14  0.0000000      0.0000000     4.69774811E+14
  161.24291     0.53828376     4.63789053E+14  0.0000000      0.0000000     4.63789053E+14
  162.32308     0.54188975     4.59075330E+14  0.0000000      0.0000000     4.59075330E+14
  163.41049     0.54551989     4.53155413E+14  0.0000000      0.0000000     4.53155413E+14
  164.50518     0.54917435     4.47808766E+14  0.0000000      0.0000000     4.47808766E+14
  165.60721     0.55285330     4.42795678E+14  0.0000000      0.0000000     4.42795678E+14
  166.71662     0.55655689     4.36533307E+14  0.0000000      0.0000000     4.36533307E+14
  167.83346     0.56028529     4.31978004E+14  0.0000000      0.0000000     4.31978004E+14
  168.95779     0.56403866     4.26550653E+14  0.0000000      0.0000000     4.26550653E+14
  170.08964     0.56781718     4.21208212E+14  0.0000000      0.0000000     4.21208212E+14
  171.22908     0.57162102     4.16581911E+14  0.0000000      0.0000000     4.16581911E+14
  172.37615     0.57545033     4.10357746E+14  0.0000000      0.0000000     4.10357746E+14
  173.53091     0.57930530     4.05613779E+14  0.0000000      0.0000000     4.05613779E+14
  174.69340     0.58318609     4.00385000E+14  0.0000000      0.0000000     4.00385000E+14
  175.86368     0.58709288     3.95046934E+14  0.0000000      0.0000000     3.95046934E+14
  177.04180     0.59102584     3.90640535E+14  0.0000000      0.0000000     3.90640535E+14
  178.22781     0.59498515     3.84936650E+14  0.0000000      0.0000000     3.84936650E+14
  179.42177     0.59897098     3.80195270E+14  0.0000000      0.0000000     3.80195270E+14
  180.62372     0.60298352     3.75293359E+14  0.0000000      0.0000000     3.75293359E+14
  181.83373     0.60702293     3.69628416E+14  0.0000000      0.0000000     3.69628416E+14
  183.05184     0.61108941     3.65214708E+14  0.0000000      0.0000000     3.65214708E+14
  184.27811     0.61518312     3.59988372E+14  0.0000000      0.0000000     3.59988372E+14
  185.51260     0.61930426     3.55292987E+14  0.0000000      0.0000000     3.55292987E+14
  186.75536     0.62345301     3.50848858E+14  0.0000000      0.0000000     3.50848858E+14
  188.00644     0.62762955     3.45272405E+14  0.0000000      0.0000000     3.45272405E+14
  189.26590     0.63183407     3.40927213E+14  0.0000000      0.0000000     3.40927213E+14
  190.53380     0.63606675     3.35785685E+14  0.0000000      0.0000000     3.35785685E+14
  191.81020     0.64032779     3.30949046E+14  0.0000000      0.0000000     3.30949046E+14
  193.09514     0.64461738     3.26896132E+14  0.0000000      0.0000000     3.26896132E+14
  194.38870     0.64893570     3.21526753E+14  0.0000000      0.0000000     3.21526753E+14
  195.69091     0.65328295     3.17393554E+14  0.0000000      0.0000000     3.17393554E+14
  197.00186     0.65765932     3.12722315E+14  0.0000000      0.0000000     3.12722315E+14
  198.32158     0.66206501     3.07768507E+14  0.0000000      0.0000000     3.07768507E+14
  199.65015     0.66650021     3.03581213E+14  0.0000000      0.0000000     3.03581213E+14
  200.98761     0.67096513     2.98514391E+14  0.0000000      0.0000000     2.98514391E+14
  202.33404     0.67545995     2.94462445E+14  0.0000000      0.0000000     2.94462445E+14
  203.68948     0.67998489     2.90256382E+14  0.0000000      0.0000000     2.90256382E+14
  205.05401     0.68454014     2.85439095E+14  0.0000000      0.0000000     2.85439095E+14
  206.42767     0.68912590     2.81499505E+14  0.0000000      0.0000000     2.81499505E+14
  207.81054     0.69374239     2.76677897E+14  0.0000000      0.0000000     2.76677897E+14
  209.20267     0.69838980     2.72330632E+14  0.0000000      0.0000000     2.72330632E+14
  210.60413     0.70306834     2.68409782E+14  0.0000000      0.0000000     2.68409782E+14
  212.01498     0.70777823     2.63756551E+14  0.0000000      0.0000000     2.63756551E+14
  213.43528     0.71251967     2.60082720E+14  0.0000000      0.0000000     2.60082720E+14
  214.86509     0.71729287     2.55747661E+14  0.0000000      0.0000000     2.55747661E+14
  216.30448     0.72209805     2.51508353E+14  0.0000000      0.0000000     2.51508353E+14
  217.75351     0.72693542     2.47742392E+14  0.0000000      0.0000000     2.47742392E+14
  219.21225     0.73180519     2.42888459E+14  0.0000000      0.0000000     2.42888459E+14
  220.68077     0.73670758     2.39353021E+14  0.0000000      0.0000000     2.39353021E+14
  222.15912     0.74164282     2.35477822E+14  0.0000000      0.0000000     2.35477822E+14
  223.64737     0.74661112     2.31400950E+14  0.0000000      0.0000000     2.31400950E+14
  225.14559     0.75161270     2.27909926E+14  0.0000000      0.0000000     2.27909926E+14
  226.65385     0.75664779     2.23516205E+14  0.0000000      0.0000000     2.23516205E+14
  228.17222     0.76171661     2.19809324E+14  0.0000000      0.0000000     2.19809324E+14
  229.70075     0.76681938     2.16009155E+14  0.0000000      0.0000000     2.16009155E+14
  231.23953     0.77195634     2.12010989E+14  0.0000000      0.0000000     2.12010989E+14
  232.78861     0.77712771     2.08792771E+14  0.0000000      0.0000000     2.08792771E+14
  234.34808     0.78233372     2.04879549E+14  0.0000000      0.0000000     2.04879549E+14
  235.91798     0.78757461     2.01330282E+14  0.0000000      0.0000000     2.01330282E+14
  237.49841     0.79285061     1.97910610E+14  0.0000000      0.0000000     1.97910610E+14
  239.08942     0.79816195     1.93771492E+14  0.0000000      0.0000000     1.93771492E+14
  240.69109     0.80350887     1.90511801E+14  0.0000000      0.0000000     1.90511801E+14
  242.30349     0.80889162     1.86959861E+14  0.0000000      0.0000000     1.86959861E+14
  243.92670     0.81431042     1.83588668E+14  0.0000000      0.0000000     1.83588668E+14
  245.56077     0.81976552     1.80572060E+14  0.0000000      0.0000000     1.80572060E+14
  247.20579     0.82525717     1.76677951E+14  0.0000000      0.0000000     1.76677951E+14
  248.86184     0.83078560     1.73609806E+14  0.0000000      0.0000000     1.73609806E+14
  250.52897     0.83635107     1.70161076E+14  0.0000000      0.0000000     1.70161076E+14
  252.20728     0.84195382     1.66673274E+14  0.0000000      0.0000000     1.66673274E+14
  253.89683     0.84759411     1.63867605E+14  0.0000000      0.0000000     1.63867605E+14
  255.59769     0.85327218     1.60437161E+14  0.0000000      0.0000000     1.60437161E+14
  257.30995     0.85898829     1.57537979E+14  0.0000000      0.0000000     1.57537979E+14
  259.03368     0.86474269     1.54511708E+14  0.0000000      0.0000000     1.54511708E+14
  260.76896     0.87053564     1.51126628E+14  0.0000000      0.0000000     1.51126628E+14
  262.51587     0.87636740     1.48279856E+14  0.0000000      0.0000000     1.48279856E+14
  264.27447     0.88223823     1.44987693E+14  0.0000000      0.0000000     1.44987693E+14
  266.04486     0.88814838     1.42231129E+14  0.0000000      0.0000000     1.42231129E+14
  267.82710     0.89409813     1.39597975E+14  0.0000000      0.0000000     1.39597975E+14
  269.62129     0.90008773     1.36443637E+14  0.0000000      0.0000000     1.36443637E+14
  271.42750     0.90611746     1.33871534E+14  0.0000000      0.0000000     1.33871534E+14
  273.24580     0.91218758     1.30881490E+14  0.0000000      0.0000000     1.30881490E+14
  275.07629     0.91829836     1.27981000E+14  0.0000000      0.0000000     1.27981000E+14
  276.91903     0.92445009     1.25470663E+14  0.0000000      0.0000000     1.25470663E+14
  278.77413     0.93064302     1.22524132E+14  0.0000000      0.0000000     1.22524132E+14
  280.64165     0.93687744     1.20220447E+14  0.0000000      0.0000000     1.20220447E+14
  282.52168     0.94315362     1.17628575E+14  0.0000000      0.0000000     1.17628575E+14
  284.41430     0.94947185     1.14934765E+14  0.0000000      0.0000000     1.14934765E+14
  286.31961     0.95583241     1.12574446E+14  0.0000000      0.0000000     1.12574446E+14
  288.23768     0.96223557     1.09676721E+14  0.0000000      0.0000000     1.09676721E+14
  290.16859     0.96868163     1.07356352E+14  0.0000000      0.0000000     1.07356352E+14
  292.11245     0.97517087     1.05110627E+14  0.0000000      0.0000000     1.05110627E+14
  294.06932     0.98170359     1.02638051E+14  0.0000000      0.0000000     1.02638051E+14
  296.03930     0.98828006     1.00540912E+14  0.0000000      0.0000000     1.00540912E+14
  298.02249     0.99490060     9.80329398E+13  0.0000000      0.0000000     9.80329398E+13
  300.01895      1.0015655     9.57510866E+13  0.0000000      0.0000000     9.57510866E+13
  302.02879      1.0082750     9.35274894E+13  0.0000000      0.0000000     9.35274894E+13
  304.05210      1.0150295     9.10957676E+13  0.0000000      0.0000000     9.10957676E+13
  306.08896      1.0218292     8.92442821E+13  0.0000000      0.0000000     8.92442821E+13
  308.13946      1.0286745     8.71004002E+13  0.0000000      0.0000000     8.71004002E+13
  310.20370      1.0355656     8.50210075E+13  0.0000000      0.0000000     8.50210075E+13
  312.28177      1.0425029     8.31236664E+13  0.0000000      0.0000000     8.31236664E+13
  314.37376      1.0494867     8.07431546E+13  0.0000000      0.0000000     8.07431546E+13
  316.47976      1.0565173     7.88359567E+13  0.0000000      0.0000000     7.88359567E+13
  318.59987      1.0635949     7.68794058E+13  0.0000000      0.0000000     7.68794058E+13
  320.73419      1.0707200     7.50009405E+13  0.0000000      0.0000000     7.50009405E+13
  322.88280      1.0778928     7.33471397E+13  0.0000000      0.0000000     7.33471397E+13
  325.04581      1.0851137     7.13169008E+13  0.0000000      0.0000000     7.13169008E+13
  327.22330      1.0923829     6.95838798E+13  0.0000000      0.0000000     6.95838798E+13
  329.41539      1.0997008     6.77669141E+13  0.0000000      0.0000000     6.77669141E+13
  331.62216      1.1070677     6.57967612E+13  0.0000000      0.0000000     6.57967612E+13
  333.84371      1.1144840     6.42678155E+13  0.0000000      0.0000000     6.42678155E+13
  336.08014      1.1219500     6.25552666E+13  0.0000000      0.0000000     6.25552666E+13
  338.33156      1.1294660     6.10035857E+13  0.0000000      0.0000000     6.10035857E+13
  340.59806      1.1370324     5.94805571E+13  0.0000000      0.0000000     5.94805571E+13
  342.87974      1.1446494     5.77013864E+13  0.0000000      0.0000000     5.77013864E+13
  345.17671      1.1523174     5.62138122E+13  0.0000000      0.0000000     5.62138122E+13
  347.48906      1.1600369     5.45352319E+13  0.0000000      0.0000000     5.45352319E+13
  349.81690      1.1678080     5.30845463E+13  0.0000000      0.0000000     5.30845463E+13
  352.16034      1.1756312     5.18187401E+13  0.0000000      0.0000000     5.18187401E+13
  354.51948      1.1835068     5.02477670E+13  0.0000000      0.0000000     5.02477670E+13
  356.89442      1.1914352     4.89724010E+13  0.0000000      0.0000000     4.89724010E+13
  359.28528      1.1994167     4.75482805E+13  0.0000000      0.0000000     4.75482805E+13
  361.69214      1.2074516     4.60838192E+13  0.0000000      0.0000000     4.60838192E+13
  364.11514      1.2155404     4.48139305E+13  0.0000000      0.0000000     4.48139305E+13
  366.55436      1.2236833     4.34405514E+13  0.0000000      0.0000000     4.34405514E+13
  369.00992      1.2318809     4.23253239E+13  0.0000000      0.0000000     4.23253239E+13
  371.48194      1.2401333     4.11522294E+13  0.0000000      0.0000000     4.11522294E+13
  373.97051      1.2484410     3.98711282E+13  0.0000000      0.0000000     3.98711282E+13
  376.47576      1.2568043     3.87622098E+13  0.0000000      0.0000000     3.87622098E+13
  378.99779      1.2652237     3.74536688E+13  0.0000000      0.0000000     3.74536688E+13
  381.53671      1.2736995     3.63130305E+13  0.0000000      0.0000000     3.63130305E+13
  384.09264      1.2822321     3.53122187E+13  0.0000000      0.0000000     3.53122187E+13
  386.66569      1.2908218     3.42036420E+13  0.0000000      0.0000000     3.42036420E+13
  389.25599      1.2994691     3.32722231E+13  0.0000000      0.0000000     3.32722231E+13
  391.86363      1.3081743     3.22023084E+13  0.0000000      0.0000000     3.22023084E+13
  394.48874      1.3169378     3.11686902E+13  0.0000000      0.0000000     3.11686902E+13
  397.13144      1.3257600     3.02090100E+13  0.0000000      0.0000000     3.02090100E+13
  399.79184      1.3346414     2.90976463E+13  0.0000000      0.0000000     2.90976463E+13
  402.47006      1.3435822     2.82998321E+13  0.0000000      0.0000000     2.82998321E+13
  405.16623      1.3525829     2.74355906E+13  0.0000000      0.0000000     2.74355906E+13
  407.88046      1.3616439     2.65504230E+13  0.0000000      0.0000000     2.65504230E+13
  410.61287      1.3707656     2.57578503E+13  0.0000000      0.0000000     2.57578503E+13
  413.36358      1.3799485     2.47991098E+13  0.0000000      0.0000000     2.47991098E+13
  416.13272      1.3891928     2.39772724E+13  0.0000000      0.0000000     2.39772724E+13
  418.92041      1.3984991     2.31635441E+13  0.0000000      0.0000000     2.31635441E+13
  421.72678      1.4078677     2.23965859E+13  0.0000000      0.0000000     2.23965859E+13
  424.55195      1.4172990     2.17457350E+13  0.0000000      0.0000000     2.17457350E+13
  427.39604      1.4267936     2.09779991E+13  0.0000000      0.0000000     2.09779991E+13
