 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  70.456845     0.23520895     2.11278736E+13  0.0000000      0.0000000     2.11278736E+13
  70.928839     0.23678463     2.11211304E+13  0.0000000      0.0000000     2.11211304E+13
  71.403994     0.23837086     2.11290189E+13  0.0000000      0.0000000     2.11290189E+13
  71.882333     0.23996772     2.10954653E+13  0.0000000      0.0000000     2.10954653E+13
  72.363876     0.24157527     2.11022711E+13  0.0000000      0.0000000     2.11022711E+13
  72.848645     0.24319360     2.10881872E+13  0.0000000      0.0000000     2.10881872E+13
  73.336661     0.24482276     2.10717656E+13  0.0000000      0.0000000     2.10717656E+13
  73.827947     0.24646284     2.10782536E+13  0.0000000      0.0000000     2.10782536E+13
  74.322523     0.24811390     2.10451998E+13  0.0000000      0.0000000     2.10451998E+13
  74.820413     0.24977603     2.10471615E+13  0.0000000      0.0000000     2.10471615E+13
  75.321639     0.25144929     2.10368387E+13  0.0000000      0.0000000     2.10368387E+13
  75.826222     0.25313376     2.10104762E+13  0.0000000      0.0000000     2.10104762E+13
  76.334185     0.25482952     2.10134698E+13  0.0000000      0.0000000     2.10134698E+13
  76.845551     0.25653663     2.09826611E+13  0.0000000      0.0000000     2.09826611E+13
  77.360343     0.25825518     2.09750303E+13  0.0000000      0.0000000     2.09750303E+13
  77.878583     0.25998524     2.09691821E+13  0.0000000      0.0000000     2.09691821E+13
  78.400295     0.26172690     2.09358276E+13  0.0000000      0.0000000     2.09358276E+13
  78.925502     0.26348022     2.09360632E+13  0.0000000      0.0000000     2.09360632E+13
  79.454228     0.26524528     2.09075140E+13  0.0000000      0.0000000     2.09075140E+13
  79.986495     0.26702217     2.08898205E+13  0.0000000      0.0000000     2.08898205E+13
  80.522329     0.26881097     2.08864153E+13  0.0000000      0.0000000     2.08864153E+13
  81.061751     0.27061174     2.08430208E+13  0.0000000      0.0000000     2.08430208E+13
  81.604788     0.27242458     2.08417770E+13  0.0000000      0.0000000     2.08417770E+13
  82.151462     0.27424957     2.08184170E+13  0.0000000      0.0000000     2.08184170E+13
  82.701798     0.27608678     2.07911794E+13  0.0000000      0.0000000     2.07911794E+13
  83.255821     0.27793630     2.07862706E+13  0.0000000      0.0000000     2.07862706E+13
  83.813556     0.27979820     2.07402451E+13  0.0000000      0.0000000     2.07402451E+13
  84.375027     0.28167259     2.07311307E+13  0.0000000      0.0000000     2.07311307E+13
  84.940259     0.28355952     2.07103749E+13  0.0000000      0.0000000     2.07103749E+13
  85.509277     0.28545910     2.06753336E+13  0.0000000      0.0000000     2.06753336E+13
  86.082108     0.28737140     2.06690239E+13  0.0000000      0.0000000     2.06690239E+13
  86.658776     0.28929652     2.06257067E+13  0.0000000      0.0000000     2.06257067E+13
  87.239307     0.29123453     2.06061895E+13  0.0000000      0.0000000     2.06061895E+13
  87.823727     0.29318552     2.05876120E+13  0.0000000      0.0000000     2.05876120E+13
  88.412062     0.29514959     2.05418840E+13  0.0000000      0.0000000     2.05418840E+13
  89.004338     0.29712681     2.05321108E+13  0.0000000      0.0000000     2.05321108E+13
  89.600582     0.29911727     2.04935629E+13  0.0000000      0.0000000     2.04935629E+13
  90.200821     0.30112107     2.04658548E+13  0.0000000      0.0000000     2.04658548E+13
  90.805080     0.30313830     2.04500104E+13  0.0000000      0.0000000     2.04500104E+13
  91.413387     0.30516903     2.03934133E+13  0.0000000      0.0000000     2.03934133E+13
  92.025770     0.30721337     2.03794810E+13  0.0000000      0.0000000     2.03794810E+13
  92.642255     0.30927141     2.03428694E+13  0.0000000      0.0000000     2.03428694E+13
  93.262869     0.31134323     2.03053028E+13  0.0000000      0.0000000     2.03053028E+13
  93.887641     0.31342894     2.02905805E+13  0.0000000      0.0000000     2.02905805E+13
  94.516599     0.31552861     2.02327319E+13  0.0000000      0.0000000     2.02327319E+13
  95.149770     0.31764235     2.02112054E+13  0.0000000      0.0000000     2.02112054E+13
  95.787182     0.31977025     2.01765715E+13  0.0000000      0.0000000     2.01765715E+13
  96.428865     0.32191241     2.01280743E+13  0.0000000      0.0000000     2.01280743E+13
  97.074846     0.32406891     2.01090398E+13  0.0000000      0.0000000     2.01090398E+13
  97.725155     0.32623986     2.00540319E+13  0.0000000      0.0000000     2.00540319E+13
  98.379820     0.32842536     2.00244264E+13  0.0000000      0.0000000     2.00244264E+13
  99.038871     0.33062550     1.99938516E+13  0.0000000      0.0000000     1.99938516E+13
  99.702337     0.33284037     1.99345687E+13  0.0000000      0.0000000     1.99345687E+13
  100.37025     0.33507008     1.99111691E+13  0.0000000      0.0000000     1.99111691E+13
  101.04263     0.33731473     1.98579522E+13  0.0000000      0.0000000     1.98579522E+13
  101.71952     0.33957442     1.98174381E+13  0.0000000      0.0000000     1.98174381E+13
  102.40095     0.34184924     1.97898699E+13  0.0000000      0.0000000     1.97898699E+13
  103.08693     0.34413931     1.97224491E+13  0.0000000      0.0000000     1.97224491E+13
  103.77752     0.34644471     1.96962755E+13  0.0000000      0.0000000     1.96962755E+13
  104.47273     0.34876556     1.96451144E+13  0.0000000      0.0000000     1.96451144E+13
  105.17260     0.35110196     1.95935335E+13  0.0000000      0.0000000     1.95935335E+13
  105.87715     0.35345401     1.95646632E+13  0.0000000      0.0000000     1.95646632E+13
  106.58643     0.35582181     1.94926147E+13  0.0000000      0.0000000     1.94926147E+13
  107.30045     0.35820548     1.94599381E+13  0.0000000      0.0000000     1.94599381E+13
  108.01927     0.36060511     1.94134285E+13  0.0000000      0.0000000     1.94134285E+13
  108.74289     0.36302082     1.93522312E+13  0.0000000      0.0000000     1.93522312E+13
  109.47136     0.36545271     1.93189648E+13  0.0000000      0.0000000     1.93189648E+13
  110.20472     0.36790090     1.92486834E+13  0.0000000      0.0000000     1.92486834E+13
  110.94298     0.37036548     1.92049349E+13  0.0000000      0.0000000     1.92049349E+13
  111.68620     0.37284658     1.91603309E+13  0.0000000      0.0000000     1.91603309E+13
  112.43439     0.37534429     1.90894792E+13  0.0000000      0.0000000     1.90894792E+13
  113.18759     0.37785874     1.90542240E+13  0.0000000      0.0000000     1.90542240E+13
  113.94584     0.38039003     1.89870899E+13  0.0000000      0.0000000     1.89870899E+13
  114.70917     0.38293828     1.89322757E+13  0.0000000      0.0000000     1.89322757E+13
  115.47761     0.38550361     1.88896065E+13  0.0000000      0.0000000     1.88896065E+13
  116.25120     0.38808611     1.88075413E+13  0.0000000      0.0000000     1.88075413E+13
  117.02997     0.39068592     1.87678247E+13  0.0000000      0.0000000     1.87678247E+13
  117.81396     0.39330314     1.87040882E+13  0.0000000      0.0000000     1.87040882E+13
  118.60320     0.39593790     1.86406627E+13  0.0000000      0.0000000     1.86406627E+13
  119.39773     0.39859030     1.85980298E+13  0.0000000      0.0000000     1.85980298E+13
  120.19758     0.40126048     1.85106321E+13  0.0000000      0.0000000     1.85106321E+13
  121.00279     0.40394854     1.84635405E+13  0.0000000      0.0000000     1.84635405E+13
  121.81339     0.40665461     1.84016996E+13  0.0000000      0.0000000     1.84016996E+13
  122.62943     0.40937881     1.83273417E+13  0.0000000      0.0000000     1.83273417E+13
  123.45093     0.41212125     1.82816927E+13  0.0000000      0.0000000     1.82816927E+13
  124.27793     0.41488207     1.81985467E+13  0.0000000      0.0000000     1.81985467E+13
  125.11047     0.41766138     1.81411224E+13  0.0000000      0.0000000     1.81411224E+13
  125.94859     0.42045932     1.80813722E+13  0.0000000      0.0000000     1.80813722E+13
  126.79233     0.42327599     1.79960434E+13  0.0000000      0.0000000     1.79960434E+13
  127.64172     0.42611154     1.79459480E+13  0.0000000      0.0000000     1.79459480E+13
  128.49679     0.42896608     1.78649860E+13  0.0000000      0.0000000     1.78649860E+13
  129.35760     0.43183974     1.77982020E+13  0.0000000      0.0000000     1.77982020E+13
  130.22417     0.43473266     1.77422851E+13  0.0000000      0.0000000     1.77422851E+13
  131.09655     0.43764495     1.76466881E+13  0.0000000      0.0000000     1.76466881E+13
  131.97477     0.44057675     1.75923296E+13  0.0000000      0.0000000     1.75923296E+13
  132.85888     0.44352820     1.75135203E+13  0.0000000      0.0000000     1.75135203E+13
  133.74890     0.44649941     1.74359312E+13  0.0000000      0.0000000     1.74359312E+13
  134.64489     0.44949053     1.73799006E+13  0.0000000      0.0000000     1.73799006E+13
  135.54689     0.45250169     1.72800021E+13  0.0000000      0.0000000     1.72800021E+13
  136.45492     0.45553302     1.72202797E+13  0.0000000      0.0000000     1.72202797E+13
  137.36904     0.45858465     1.71441823E+13  0.0000000      0.0000000     1.71441823E+13
  138.28928     0.46165673     1.70560744E+13  0.0000000      0.0000000     1.70560744E+13
  139.21569     0.46474939     1.69959140E+13  0.0000000      0.0000000     1.69959140E+13
  140.14830     0.46786277     1.68983447E+13  0.0000000      0.0000000     1.68983447E+13
  141.08716     0.47099700     1.68283556E+13  0.0000000      0.0000000     1.68283556E+13
  142.03231     0.47415223     1.67557106E+13  0.0000000      0.0000000     1.67557106E+13
  142.98379     0.47732860     1.66583278E+13  0.0000000      0.0000000     1.66583278E+13
  143.94164     0.48052625     1.65944673E+13  0.0000000      0.0000000     1.65944673E+13
  144.90591     0.48374531     1.64995236E+13  0.0000000      0.0000000     1.64995236E+13
  145.87665     0.48698595     1.64192631E+13  0.0000000      0.0000000     1.64192631E+13
  146.85388     0.49024829     1.63490578E+13  0.0000000      0.0000000     1.63490578E+13
  147.83766     0.49353248     1.62418311E+13  0.0000000      0.0000000     1.62418311E+13
  148.82803     0.49683868     1.61749123E+13  0.0000000      0.0000000     1.61749123E+13
  149.82504     0.50016702     1.60833810E+13  0.0000000      0.0000000     1.60833810E+13
  150.82872     0.50351766     1.59933449E+13  0.0000000      0.0000000     1.59933449E+13
  151.83913     0.50689075     1.59238582E+13  0.0000000      0.0000000     1.59238582E+13
  152.85631     0.51028644     1.58109230E+13  0.0000000      0.0000000     1.58109230E+13
  153.88030     0.51370487     1.57383614E+13  0.0000000      0.0000000     1.57383614E+13
  154.91115     0.51714620     1.56497704E+13  0.0000000      0.0000000     1.56497704E+13
  155.94891     0.52061059     1.55504972E+13  0.0000000      0.0000000     1.55504972E+13
  156.99362     0.52409818     1.54778753E+13  0.0000000      0.0000000     1.54778753E+13
  158.04532     0.52760914     1.53682859E+13  0.0000000      0.0000000     1.53682859E+13
  159.10408     0.53114361     1.52862128E+13  0.0000000      0.0000000     1.52862128E+13
  160.16992     0.53470177     1.52006679E+13  0.0000000      0.0000000     1.52006679E+13
  161.24291     0.53828376     1.50920941E+13  0.0000000      0.0000000     1.50920941E+13
  162.32308     0.54188975     1.50161914E+13  0.0000000      0.0000000     1.50161914E+13
  163.41049     0.54551989     1.49098760E+13  0.0000000      0.0000000     1.49098760E+13
  164.50518     0.54917435     1.48186461E+13  0.0000000      0.0000000     1.48186461E+13
  165.60721     0.55285330     1.47364593E+13  0.0000000      0.0000000     1.47364593E+13
  166.71662     0.55655689     1.46192258E+13  0.0000000      0.0000000     1.46192258E+13
  167.83346     0.56028529     1.45404313E+13  0.0000000      0.0000000     1.45404313E+13
  168.95779     0.56403866     1.44376024E+13  0.0000000      0.0000000     1.44376024E+13
  170.08964     0.56781718     1.43372850E+13  0.0000000      0.0000000     1.43372850E+13
  171.22908     0.57162102     1.42563303E+13  0.0000000      0.0000000     1.42563303E+13
  172.37615     0.57545033     1.41336999E+13  0.0000000      0.0000000     1.41336999E+13
  173.53091     0.57930530     1.40509619E+13  0.0000000      0.0000000     1.40509619E+13
  174.69340     0.58318609     1.39520145E+13  0.0000000      0.0000000     1.39520145E+13
  175.86368     0.58709288     1.38435127E+13  0.0000000      0.0000000     1.38435127E+13
  177.04180     0.59102584     1.37600898E+13  0.0000000      0.0000000     1.37600898E+13
  178.22781     0.59498515     1.36409199E+13  0.0000000      0.0000000     1.36409199E+13
  179.42177     0.59897098     1.35488191E+13  0.0000000      0.0000000     1.35488191E+13
  180.62372     0.60298352     1.34534487E+13  0.0000000      0.0000000     1.34534487E+13
  181.83373     0.60702293     1.33375428E+13  0.0000000      0.0000000     1.33375428E+13
  183.05184     0.61108941     1.32522031E+13  0.0000000      0.0000000     1.32522031E+13
  184.27811     0.61518312     1.31375327E+13  0.0000000      0.0000000     1.31375327E+13
  185.51260     0.61930426     1.30376477E+13  0.0000000      0.0000000     1.30376477E+13
  186.75536     0.62345301     1.29453200E+13  0.0000000      0.0000000     1.29453200E+13
  188.00644     0.62762955     1.28205619E+13  0.0000000      0.0000000     1.28205619E+13
  189.26590     0.63183407     1.27331822E+13  0.0000000      0.0000000     1.27331822E+13
  190.53380     0.63606675     1.26234076E+13  0.0000000      0.0000000     1.26234076E+13
  191.81020     0.64032779     1.25166697E+13  0.0000000      0.0000000     1.25166697E+13
  193.09514     0.64461738     1.24276637E+13  0.0000000      0.0000000     1.24276637E+13
  194.38870     0.64893570     1.22985062E+13  0.0000000      0.0000000     1.22985062E+13
  195.69091     0.65328295     1.22070815E+13  0.0000000      0.0000000     1.22070815E+13
  197.00186     0.65765932     1.20999300E+13  0.0000000      0.0000000     1.20999300E+13
  198.32158     0.66206501     1.19864279E+13  0.0000000      0.0000000     1.19864279E+13
  199.65015     0.66650021     1.18966403E+13  0.0000000      0.0000000     1.18966403E+13
  200.98761     0.67096513     1.17731825E+13  0.0000000      0.0000000     1.17731825E+13
  202.33404     0.67545995     1.16754468E+13  0.0000000      0.0000000     1.16754468E+13
  203.68948     0.67998489     1.15730460E+13  0.0000000      0.0000000     1.15730460E+13
  205.05401     0.68454014     1.14514149E+13  0.0000000      0.0000000     1.14514149E+13
  206.42767     0.68912590     1.13585654E+13  0.0000000      0.0000000     1.13585654E+13
  207.81054     0.69374239     1.12403144E+13  0.0000000      0.0000000     1.12403144E+13
  209.20267     0.69838980     1.11372202E+13  0.0000000      0.0000000     1.11372202E+13
  210.60413     0.70306834     1.10403213E+13  0.0000000      0.0000000     1.10403213E+13
  212.01498     0.70777823     1.09139825E+13  0.0000000      0.0000000     1.09139825E+13
  213.43528     0.71251967     1.08203667E+13  0.0000000      0.0000000     1.08203667E+13
  214.86509     0.71729287     1.07049367E+13  0.0000000      0.0000000     1.07049367E+13
  216.30448     0.72209805     1.05940209E+13  0.0000000      0.0000000     1.05940209E+13
  217.75351     0.72693542     1.05014866E+13  0.0000000      0.0000000     1.05014866E+13
  219.21225     0.73180519     1.03728537E+13  0.0000000      0.0000000     1.03728537E+13
  220.68077     0.73670758     1.02791221E+13  0.0000000      0.0000000     1.02791221E+13
  222.15912     0.74164282     1.01700293E+13  0.0000000      0.0000000     1.01700293E+13
  223.64737     0.74661112     1.00538997E+13  0.0000000      0.0000000     1.00538997E+13
  225.14559     0.75161270     9.95844083E+12  0.0000000      0.0000000     9.95844083E+12
  226.65385     0.75664779     9.83316269E+12  0.0000000      0.0000000     9.83316269E+12
  228.17222     0.76171661     9.73506974E+12  0.0000000      0.0000000     9.73506974E+12
  229.70075     0.76681938     9.63267582E+12  0.0000000      0.0000000     9.63267582E+12
  231.23953     0.77195634     9.51357309E+12  0.0000000      0.0000000     9.51357309E+12
  232.78861     0.77712771     9.41934179E+12  0.0000000      0.0000000     9.41934179E+12
  234.34808     0.78233372     9.29973260E+12  0.0000000      0.0000000     9.29973260E+12
  235.91798     0.78757461     9.19372128E+12  0.0000000      0.0000000     9.19372128E+12
  237.49841     0.79285061     9.09435776E+12  0.0000000      0.0000000     9.09435776E+12
