 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  18.046510     6.02453997E-02 2.17811500E+14  0.0000000      0.0000000     2.17811500E+14
  18.167405     6.06489864E-02 2.18003142E+14  0.0000000      0.0000000     2.18003142E+14
  18.289109     6.10552767E-02 2.18314029E+14  0.0000000      0.0000000     2.18314029E+14
  18.411628     6.14642887E-02 2.18727076E+14  0.0000000      0.0000000     2.18727076E+14
  18.534969     6.18760408E-02 2.18817046E+14  0.0000000      0.0000000     2.18817046E+14
  18.659135     6.22905512E-02 2.19268941E+14  0.0000000      0.0000000     2.19268941E+14
  18.784134     6.27078384E-02 2.19518819E+14  0.0000000      0.0000000     2.19518819E+14
  18.909970     6.31279210E-02 2.19783303E+14  0.0000000      0.0000000     2.19783303E+14
  19.036648     6.35508178E-02 2.20233248E+14  0.0000000      0.0000000     2.20233248E+14
  19.164176     6.39765476E-02 2.20305032E+14  0.0000000      0.0000000     2.20305032E+14
  19.292557     6.44051294E-02 2.20733280E+14  0.0000000      0.0000000     2.20733280E+14
  19.421799     6.48365822E-02 2.21034772E+14  0.0000000      0.0000000     2.21034772E+14
  19.551907     6.52709254E-02 2.21240178E+14  0.0000000      0.0000000     2.21240178E+14
  19.682886     6.57081783E-02 2.21695653E+14  0.0000000      0.0000000     2.21695653E+14
  19.814742     6.61483604E-02 2.21830734E+14  0.0000000      0.0000000     2.21830734E+14
  19.947482     6.65914912E-02 2.22204028E+14  0.0000000      0.0000000     2.22204028E+14
  20.081111     6.70375906E-02 2.22558027E+14  0.0000000      0.0000000     2.22558027E+14
  20.215635     6.74866784E-02 2.22702030E+14  0.0000000      0.0000000     2.22702030E+14
  20.351061     6.79387748E-02 2.23154989E+14  0.0000000      0.0000000     2.23154989E+14
  20.487393     6.83938997E-02 2.23342093E+14  0.0000000      0.0000000     2.23342093E+14
  20.624639     6.88520735E-02 2.23664942E+14  0.0000000      0.0000000     2.23664942E+14
  20.762805     6.93133166E-02 2.24083763E+14  0.0000000      0.0000000     2.24083763E+14
  20.901896     6.97776497E-02 2.24169042E+14  0.0000000      0.0000000     2.24169042E+14
  21.041919     7.02450933E-02 2.24619145E+14  0.0000000      0.0000000     2.24619145E+14
  21.182879     7.07156683E-02 2.24857537E+14  0.0000000      0.0000000     2.24857537E+14
  21.324784     7.11893958E-02 2.25118963E+14  0.0000000      0.0000000     2.25118963E+14
  21.467640     7.16662968E-02 2.25574619E+14  0.0000000      0.0000000     2.25574619E+14
  21.611453     7.21463925E-02 2.25644391E+14  0.0000000      0.0000000     2.25644391E+14
  21.756229     7.26297045E-02 2.26083831E+14  0.0000000      0.0000000     2.26083831E+14
  21.901975     7.31162541E-02 2.26377666E+14  0.0000000      0.0000000     2.26377666E+14
  22.048697     7.36060632E-02 2.26576132E+14  0.0000000      0.0000000     2.26576132E+14
  22.196402     7.40991535E-02 2.27028361E+14  0.0000000      0.0000000     2.27028361E+14
  22.345097     7.45955471E-02 2.27148345E+14  0.0000000      0.0000000     2.27148345E+14
  22.494788     7.50952661E-02 2.27529155E+14  0.0000000      0.0000000     2.27529155E+14
  22.645481     7.55983326E-02 2.27886924E+14  0.0000000      0.0000000     2.27886924E+14
  22.797185     7.61047693E-02 2.28033159E+14  0.0000000      0.0000000     2.28033159E+14
  22.949904     7.66145986E-02 2.28483923E+14  0.0000000      0.0000000     2.28483923E+14
  23.103646     7.71278432E-02 2.28654666E+14  0.0000000      0.0000000     2.28654666E+14
  23.258419     7.76445261E-02 2.28972414E+14  0.0000000      0.0000000     2.28972414E+14
  23.414228     7.81646703E-02 2.29383255E+14  0.0000000      0.0000000     2.29383255E+14
  23.571081     7.86882989E-02 2.29467895E+14  0.0000000      0.0000000     2.29467895E+14
  23.728985     7.92154354E-02 2.29926610E+14  0.0000000      0.0000000     2.29926610E+14
  23.887946     7.97461032E-02 2.30160590E+14  0.0000000      0.0000000     2.30160590E+14
  24.047973     8.02803259E-02 2.30415421E+14  0.0000000      0.0000000     2.30415421E+14
  24.209071     8.08181275E-02 2.30864680E+14  0.0000000      0.0000000     2.30864680E+14
  24.371249     8.13595317E-02 2.30912620E+14  0.0000000      0.0000000     2.30912620E+14
  24.534513     8.19045629E-02 2.31351542E+14  0.0000000      0.0000000     2.31351542E+14
  24.698871     8.24532453E-02 2.31641795E+14  0.0000000      0.0000000     2.31641795E+14
  24.864329     8.30056033E-02 2.31845359E+14  0.0000000      0.0000000     2.31845359E+14
  25.030897     8.35616616E-02 2.32304768E+14  0.0000000      0.0000000     2.32304768E+14
  25.198580     8.41214449E-02 2.32419295E+14  0.0000000      0.0000000     2.32419295E+14
  25.367386     8.46849783E-02 2.32808397E+14  0.0000000      0.0000000     2.32808397E+14
  25.537324     8.52522867E-02 2.33166421E+14  0.0000000      0.0000000     2.33166421E+14
  25.708399     8.58233957E-02 2.33319114E+14  0.0000000      0.0000000     2.33319114E+14
  25.880621     8.63983305E-02 2.33788579E+14  0.0000000      0.0000000     2.33788579E+14
  26.053996     8.69771168E-02 2.33971262E+14  0.0000000      0.0000000     2.33971262E+14
  26.228533     8.75597804E-02 2.34298592E+14  0.0000000      0.0000000     2.34298592E+14
  26.404239     8.81463473E-02 2.34698019E+14  0.0000000      0.0000000     2.34698019E+14
  26.581123     8.87368437E-02 2.34767310E+14  0.0000000      0.0000000     2.34767310E+14
  26.759191     8.93312958E-02 2.35218192E+14  0.0000000      0.0000000     2.35218192E+14
  26.938452     8.99297302E-02 2.35438027E+14  0.0000000      0.0000000     2.35438027E+14
  27.118914     9.05321735E-02 2.35697133E+14  0.0000000      0.0000000     2.35697133E+14
  27.300585     9.11386526E-02 2.36153358E+14  0.0000000      0.0000000     2.36153358E+14
  27.483472     9.17491946E-02 2.36185550E+14  0.0000000      0.0000000     2.36185550E+14
  27.667585     9.23638265E-02 2.36618380E+14  0.0000000      0.0000000     2.36618380E+14
  27.852932     9.29825760E-02 2.36890079E+14  0.0000000      0.0000000     2.36890079E+14
  28.039520     9.36054705E-02 2.37079971E+14  0.0000000      0.0000000     2.37079971E+14
  28.227358     9.42325377E-02 2.37529809E+14  0.0000000      0.0000000     2.37529809E+14
  28.416454     9.48638057E-02 2.37621252E+14  0.0000000      0.0000000     2.37621252E+14
  28.606817     9.54993027E-02 2.38002180E+14  0.0000000      0.0000000     2.38002180E+14
  28.798456     9.61390568E-02 2.38334384E+14  0.0000000      0.0000000     2.38334384E+14
  28.991378     9.67830967E-02 2.38453517E+14  0.0000000      0.0000000     2.38453517E+14
  29.185592     9.74314510E-02 2.38896239E+14  0.0000000      0.0000000     2.38896239E+14
  29.381108     9.80841487E-02 2.39038054E+14  0.0000000      0.0000000     2.39038054E+14
  29.577933     9.87412188E-02 2.39350271E+14  0.0000000      0.0000000     2.39350271E+14
  29.776077     9.94026907E-02 2.39745060E+14  0.0000000      0.0000000     2.39745060E+14
  29.975549     0.10006859     2.39809378E+14  0.0000000      0.0000000     2.39809378E+14
  30.176356     0.10073896     2.40250605E+14  0.0000000      0.0000000     2.40250605E+14
  30.378509     0.10141381     2.40443603E+14  0.0000000      0.0000000     2.40443603E+14
  30.582016     0.10209319     2.40684260E+14  0.0000000      0.0000000     2.40684260E+14
  30.786886     0.10277712     2.41124009E+14  0.0000000      0.0000000     2.41124009E+14
  30.993129     0.10346562     2.41132138E+14  0.0000000      0.0000000     2.41132138E+14
  31.200753     0.10415874     2.41568336E+14  0.0000000      0.0000000     2.41568336E+14
  31.409768     0.10485651     2.41829775E+14  0.0000000      0.0000000     2.41829775E+14
  31.620184     0.10555895     2.42002921E+14  0.0000000      0.0000000     2.42002921E+14
  31.832009     0.10626609     2.42433996E+14  0.0000000      0.0000000     2.42433996E+14
  32.045253     0.10697797     2.42491173E+14  0.0000000      0.0000000     2.42491173E+14
  32.259926     0.10769462     2.42855342E+14  0.0000000      0.0000000     2.42855342E+14
  32.476036     0.10841607     2.43170331E+14  0.0000000      0.0000000     2.43170331E+14
  32.693595     0.10914236     2.43282845E+14  0.0000000      0.0000000     2.43282845E+14
  32.912611     0.10987351     2.43720242E+14  0.0000000      0.0000000     2.43720242E+14
  33.133094     0.11060956     2.43832584E+14  0.0000000      0.0000000     2.43832584E+14
  33.355054     0.11135053     2.44122546E+14  0.0000000      0.0000000     2.44122546E+14
  33.578501     0.11209648     2.44489423E+14  0.0000000      0.0000000     2.44489423E+14
  33.803445     0.11284742     2.44524838E+14  0.0000000      0.0000000     2.44524838E+14
  34.029895     0.11360339     2.44954962E+14  0.0000000      0.0000000     2.44954962E+14
  34.257863     0.11436442     2.45132810E+14  0.0000000      0.0000000     2.45132810E+14
  34.487358     0.11513055     2.45363262E+14  0.0000000      0.0000000     2.45363262E+14
  34.718391     0.11590182     2.45782268E+14  0.0000000      0.0000000     2.45782268E+14
  34.950971     0.11667825     2.45747329E+14  0.0000000      0.0000000     2.45747329E+14
  35.185109     0.11745988     2.46161687E+14  0.0000000      0.0000000     2.46161687E+14
  35.420815     0.11824675     2.46389508E+14  0.0000000      0.0000000     2.46389508E+14
  35.658101     0.11903889     2.46546726E+14  0.0000000      0.0000000     2.46546726E+14
  35.896976     0.11983634     2.46969960E+14  0.0000000      0.0000000     2.46969960E+14
  36.137452     0.12063913     2.47000785E+14  0.0000000      0.0000000     2.47000785E+14
  36.379538     0.12144729     2.47340853E+14  0.0000000      0.0000000     2.47340853E+14
  36.623246     0.12226087     2.47618826E+14  0.0000000      0.0000000     2.47618826E+14
  36.868587     0.12307991     2.47695819E+14  0.0000000      0.0000000     2.47695819E+14
  37.115571     0.12390442     2.48106553E+14  0.0000000      0.0000000     2.48106553E+14
  37.364210     0.12473446     2.48190896E+14  0.0000000      0.0000000     2.48190896E+14
  37.614515     0.12557007     2.48470912E+14  0.0000000      0.0000000     2.48470912E+14
  37.866496     0.12641127     2.48815647E+14  0.0000000      0.0000000     2.48815647E+14
  38.120166     0.12725810     2.48812318E+14  0.0000000      0.0000000     2.48812318E+14
  38.375534     0.12811061     2.49209323E+14  0.0000000      0.0000000     2.49209323E+14
  38.632614     0.12896883     2.49341628E+14  0.0000000      0.0000000     2.49341628E+14
  38.891415     0.12983280     2.49540826E+14  0.0000000      0.0000000     2.49540826E+14
  39.151951     0.13070255     2.49941633E+14  0.0000000      0.0000000     2.49941633E+14
  39.414231     0.13157813     2.49877700E+14  0.0000000      0.0000000     2.49877700E+14
  39.678269     0.13245958     2.50273655E+14  0.0000000      0.0000000     2.50273655E+14
  39.944076     0.13334693     2.50455672E+14  0.0000000      0.0000000     2.50455672E+14
  40.211663     0.13424023     2.50571114E+14  0.0000000      0.0000000     2.50571114E+14
  40.481043     0.13513951     2.50956572E+14  0.0000000      0.0000000     2.50956572E+14
  40.752227     0.13604482     2.50938418E+14  0.0000000      0.0000000     2.50938418E+14
  41.025228     0.13695619     2.51260831E+14  0.0000000      0.0000000     2.51260831E+14
  41.300058     0.13787366     2.51514103E+14  0.0000000      0.0000000     2.51514103E+14
  41.576729     0.13879729     2.51557934E+14  0.0000000      0.0000000     2.51557934E+14
  41.855253     0.13972710     2.51927526E+14  0.0000000      0.0000000     2.51927526E+14
  42.135643     0.14066313     2.51954854E+14  0.0000000      0.0000000     2.51954854E+14
  42.417912     0.14160544     2.52192445E+14  0.0000000      0.0000000     2.52192445E+14
  42.702071     0.14255406     2.52493910E+14  0.0000000      0.0000000     2.52493910E+14
  42.988134     0.14350904     2.52461517E+14  0.0000000      0.0000000     2.52461517E+14
  43.276114     0.14447041     2.52836425E+14  0.0000000      0.0000000     2.52836425E+14
  43.566023     0.14543823     2.52922967E+14  0.0000000      0.0000000     2.52922967E+14
  43.857873     0.14641252     2.53073489E+14  0.0000000      0.0000000     2.53073489E+14
  44.151679     0.14739335     2.53423037E+14  0.0000000      0.0000000     2.53423037E+14
  44.447453     0.14838074     2.53299586E+14  0.0000000      0.0000000     2.53299586E+14
  44.745209     0.14937475     2.53656321E+14  0.0000000      0.0000000     2.53656321E+14
  45.044959     0.15037542     2.53802013E+14  0.0000000      0.0000000     2.53802013E+14
  45.346717     0.15138279     2.53887889E+14  0.0000000      0.0000000     2.53887889E+14
  45.650497     0.15239691     2.54232331E+14  0.0000000      0.0000000     2.54232331E+14
  45.956312     0.15341783     2.54144760E+14  0.0000000      0.0000000     2.54144760E+14
  46.264175     0.15444558     2.54416134E+14  0.0000000      0.0000000     2.54416134E+14
  46.574101     0.15548022     2.54607055E+14  0.0000000      0.0000000     2.54607055E+14
  46.886103     0.15652179     2.54602213E+14  0.0000000      0.0000000     2.54602213E+14
  47.200195     0.15757033     2.54940702E+14  0.0000000      0.0000000     2.54940702E+14
  47.516391     0.15862590     2.54922664E+14  0.0000000      0.0000000     2.54922664E+14
  47.834706     0.15968854     2.55111608E+14  0.0000000      0.0000000     2.55111608E+14
  48.155152     0.16075831     2.55348040E+14  0.0000000      0.0000000     2.55348040E+14
  48.477746     0.16183523     2.55247425E+14  0.0000000      0.0000000     2.55247425E+14
  48.802501     0.16291937     2.55563153E+14  0.0000000      0.0000000     2.55563153E+14
  49.129431     0.16401078     2.55589760E+14  0.0000000      0.0000000     2.55589760E+14
  49.458551     0.16510949     2.55703793E+14  0.0000000      0.0000000     2.55703793E+14
  49.789876     0.16621557     2.56014813E+14  0.0000000      0.0000000     2.56014813E+14
  50.123421     0.16732906     2.55861546E+14  0.0000000      0.0000000     2.55861546E+14
  50.459200     0.16845000     2.56198129E+14  0.0000000      0.0000000     2.56198129E+14
  50.797228     0.16957845     2.56315402E+14  0.0000000      0.0000000     2.56315402E+14
  51.137521     0.17071447     2.56382059E+14  0.0000000      0.0000000     2.56382059E+14
  51.480094     0.17185809     2.56720873E+14  0.0000000      0.0000000     2.56720873E+14
  51.824961     0.17300938     2.56630206E+14  0.0000000      0.0000000     2.56630206E+14
  52.172139     0.17416838     2.56905750E+14  0.0000000      0.0000000     2.56905750E+14
  52.521642     0.17533514     2.57073450E+14  0.0000000      0.0000000     2.57073450E+14
  52.873487     0.17650972     2.57041867E+14  0.0000000      0.0000000     2.57041867E+14
  53.227689     0.17769216     2.57355423E+14  0.0000000      0.0000000     2.57355423E+14
  53.584264     0.17888253     2.57303779E+14  0.0000000      0.0000000     2.57303779E+14
  53.943227     0.18008087     2.57488424E+14  0.0000000      0.0000000     2.57488424E+14
  54.304595     0.18128724     2.57721566E+14  0.0000000      0.0000000     2.57721566E+14
  54.668384     0.18250169     2.57616535E+14  0.0000000      0.0000000     2.57616535E+14
  55.034610     0.18372428     2.57908777E+14  0.0000000      0.0000000     2.57908777E+14
  55.403290     0.18495506     2.57895978E+14  0.0000000      0.0000000     2.57895978E+14
  55.774439     0.18619408     2.57980953E+14  0.0000000      0.0000000     2.57980953E+14
  56.148074     0.18744140     2.58255913E+14  0.0000000      0.0000000     2.58255913E+14
  56.524213     0.18869708     2.58054799E+14  0.0000000      0.0000000     2.58054799E+14
  56.902871     0.18996117     2.58344750E+14  0.0000000      0.0000000     2.58344750E+14
  57.284066     0.19123373     2.58397404E+14  0.0000000      0.0000000     2.58397404E+14
  57.667814     0.19251481     2.58383672E+14  0.0000000      0.0000000     2.58383672E+14
  58.054134     0.19380448     2.58642009E+14  0.0000000      0.0000000     2.58642009E+14
  58.443041     0.19510278     2.58451017E+14  0.0000000      0.0000000     2.58451017E+14
  58.834554     0.19640979     2.58652793E+14  0.0000000      0.0000000     2.58652793E+14
  59.228689     0.19772554     2.58752022E+14  0.0000000      0.0000000     2.58752022E+14
  59.625465     0.19905012     2.58664232E+14  0.0000000      0.0000000     2.58664232E+14
  60.024898     0.20038356     2.58915180E+14  0.0000000      0.0000000     2.58915180E+14
  60.427008     0.20172594     2.58762855E+14  0.0000000      0.0000000     2.58762855E+14
  60.831811     0.20307731     2.58860045E+14  0.0000000      0.0000000     2.58860045E+14
  61.239326     0.20443773     2.58997580E+14  0.0000000      0.0000000     2.58997580E+14
  61.649571     0.20580727     2.58801574E+14  0.0000000      0.0000000     2.58801574E+14
  62.062564     0.20718598     2.59030169E+14  0.0000000      0.0000000     2.59030169E+14
  62.478324     0.20857393     2.58947428E+14  0.0000000      0.0000000     2.58947428E+14
  62.896869     0.20997118     2.58958916E+14  0.0000000      0.0000000     2.58958916E+14
  63.318218     0.21137779     2.59136745E+14  0.0000000      0.0000000     2.59136745E+14
  63.742390     0.21279381     2.58828844E+14  0.0000000      0.0000000     2.58828844E+14
  64.169403     0.21421933     2.59023404E+14  0.0000000      0.0000000     2.59023404E+14
  64.599277     0.21565440     2.58975517E+14  0.0000000      0.0000000     2.58975517E+14
  65.032030     0.21709907     2.58891412E+14  0.0000000      0.0000000     2.58891412E+14
  65.467683     0.21855343     2.59084540E+14  0.0000000      0.0000000     2.59084540E+14
  65.906254     0.22001753     2.58795217E+14  0.0000000      0.0000000     2.58795217E+14
  66.347763     0.22149144     2.58899082E+14  0.0000000      0.0000000     2.58899082E+14
  66.792229     0.22297522     2.58885828E+14  0.0000000      0.0000000     2.58885828E+14
  67.239673     0.22446894     2.58688235E+14  0.0000000      0.0000000     2.58688235E+14
  67.690115     0.22597267     2.58844960E+14  0.0000000      0.0000000     2.58844960E+14
