 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.37050413     1.23686901E-03 5.98696428E+13  0.0000000     3.59270672E+13 2.39425756E+13
 0.37298615     1.24515485E-03 5.96152609E+13  0.0000000     3.56834650E+13 2.39317959E+13
 0.37548480     1.25349620E-03 5.92752605E+13  0.0000000     3.53816363E+13 2.38936242E+13
 0.37800019     1.26189343E-03 5.89420009E+13  0.0000000     3.50851029E+13 2.38568981E+13
 0.38053243     1.27034691E-03 5.86894461E+13  0.0000000     3.48441064E+13 2.38453397E+13
 0.38308164     1.27885702E-03 5.82827977E+13  0.0000000     3.44987616E+13 2.37840360E+13
 0.38564792     1.28742414E-03 5.80237687E+13  0.0000000     3.42542796E+13 2.37694891E+13
 0.38823139     1.29604866E-03 5.77139288E+13  0.0000000     3.39750742E+13 2.37388546E+13
 0.39083217     1.30473094E-03 5.73656417E+13  0.0000000     3.36701245E+13 2.36955171E+13
 0.39345037     1.31347140E-03 5.71189672E+13  0.0000000     3.34344504E+13 2.36845168E+13
 0.39608611     1.32227040E-03 5.67442967E+13  0.0000000     3.31128789E+13 2.36314178E+13
 0.39873951     1.33112835E-03 5.64684971E+13  0.0000000     3.28586284E+13 2.36098688E+13
 0.40141069     1.34004564E-03 5.61868289E+13  0.0000000     3.26008433E+13 2.35859856E+13
 0.40409976     1.34902266E-03 5.58229993E+13  0.0000000     3.22883489E+13 2.35346504E+13
 0.40680684     1.35805983E-03 5.55817312E+13  0.0000000     3.20578688E+13 2.35238624E+13
 0.40953206     1.36715753E-03 5.52376937E+13  0.0000000     3.17588531E+13 2.34788406E+13
 0.41227553     1.37631618E-03 5.49463715E+13  0.0000000     3.14957310E+13 2.34506406E+13
 0.41503738     1.38553619E-03 5.46928273E+13  0.0000000     3.12582078E+13 2.34346195E+13
 0.41781774     1.39481796E-03 5.43155489E+13  0.0000000     3.09390142E+13 2.33765348E+13
 0.42061672     1.40416190E-03 5.40786313E+13  0.0000000     3.07136080E+13 2.33650233E+13
 0.42343445     1.41356845E-03 5.37625422E+13  0.0000000     3.04359753E+13 2.33265669E+13
 0.42627105     1.42303801E-03 5.34564296E+13  0.0000000     3.01648528E+13 2.32915768E+13
 0.42912666     1.43257100E-03 5.32227529E+13  0.0000000     2.99418561E+13 2.32808968E+13
 0.43200140     1.44216786E-03 5.28473529E+13  0.0000000     2.96260555E+13 2.32212974E+13
 0.43489540     1.45182901E-03 5.26088797E+13  0.0000000     2.94009611E+13 2.32079186E+13
 0.43780878     1.46155488E-03 5.23205902E+13  0.0000000     2.91435827E+13 2.31770076E+13
 0.44074168     1.47134590E-03 5.19993674E+13  0.0000000     2.88653067E+13 2.31340606E+13
 0.44369423     1.48120251E-03 5.17699521E+13  0.0000000     2.86472252E+13 2.31227268E+13
 0.44666656     1.49112515E-03 5.14236893E+13  0.0000000     2.83527501E+13 2.30709392E+13
 0.44965880     1.50111427E-03 5.11702377E+13  0.0000000     2.81192703E+13 2.30509673E+13
 0.45267108     1.51117030E-03 5.09088902E+13  0.0000000     2.78810597E+13 2.30278305E+13
 0.45570355     1.52129370E-03 5.05749732E+13  0.0000000     2.75964554E+13 2.29785178E+13
 0.45875632     1.53148491E-03 5.03505221E+13  0.0000000     2.73831921E+13 2.29673300E+13
 0.46182955     1.54174440E-03 5.00307862E+13  0.0000000     2.71089447E+13 2.29218415E+13
 0.46492337     1.55207261E-03 4.97622490E+13  0.0000000     2.68679287E+13 2.28943203E+13
 0.46803791     1.56247002E-03 4.95265429E+13  0.0000000     2.66478411E+13 2.28787018E+13
 0.47117332     1.57293708E-03 4.91808324E+13  0.0000000     2.63577133E+13 2.28231191E+13
 0.47432973     1.58347425E-03 4.89616508E+13  0.0000000     2.61491809E+13 2.28124699E+13
 0.47750729     1.59408202E-03 4.86688966E+13  0.0000000     2.58941059E+13 2.27747907E+13
 0.48070613     1.60476085E-03 4.83866422E+13  0.0000000     2.56463825E+13 2.27402597E+13
 0.48392640     1.61551121E-03 4.81689834E+13  0.0000000     2.54401259E+13 2.27288575E+13
 0.48716825     1.62633359E-03 4.78217217E+13  0.0000000     2.51518594E+13 2.26698623E+13
 0.49043181     1.63722848E-03 4.76024338E+13  0.0000000     2.49446710E+13 2.26577628E+13
 0.49371723     1.64819634E-03 4.73355248E+13  0.0000000     2.47077542E+13 2.26277706E+13
 0.49702467     1.65923768E-03 4.70410640E+13  0.0000000     2.44541339E+13 2.25869301E+13
 0.50035426     1.67035299E-03 4.68285675E+13  0.0000000     2.42525041E+13 2.25760634E+13
 0.50370616     1.68154276E-03 4.65075516E+13  0.0000000     2.39834038E+13 2.25241478E+13
 0.50708051     1.69280749E-03 4.62733509E+13  0.0000000     2.37691983E+13 2.25041526E+13
 0.51047746     1.70414769E-03 4.60303451E+13  0.0000000     2.35494660E+13 2.24808792E+13
 0.51389717     1.71556385E-03 4.57244923E+13  0.0000000     2.32907428E+13 2.24337495E+13
 0.51733979     1.72705649E-03 4.55170880E+13  0.0000000     2.30936801E+13 2.24234080E+13
 0.52080548     1.73862612E-03 4.52219774E+13  0.0000000     2.28427641E+13 2.23792134E+13
 0.52429437     1.75027325E-03 4.49751668E+13  0.0000000     2.26223583E+13 2.23528084E+13
 0.52780665     1.76199841E-03 4.47551600E+13  0.0000000     2.24188761E+13 2.23362840E+13
 0.53134245     1.77380212E-03 4.44372864E+13  0.0000000     2.21558294E+13 2.22814570E+13
 0.53490193     1.78568490E-03 4.42342565E+13  0.0000000     2.19632854E+13 2.22709711E+13
 0.53848527     1.79764728E-03 4.39639298E+13  0.0000000     2.17296118E+13 2.22343180E+13
 0.54209260     1.80968980E-03 4.37054656E+13  0.0000000     2.15038079E+13 2.22016577E+13
 0.54572411     1.82181300E-03 4.35045838E+13  0.0000000     2.13134817E+13 2.21911021E+13
 0.54937994     1.83401740E-03 4.31842932E+13  0.0000000     2.10512885E+13 2.21330047E+13
 0.55306026     1.84630357E-03 4.29817475E+13  0.0000000     2.08610143E+13 2.21207332E+13
 0.55676523     1.85867204E-03 4.27338080E+13  0.0000000     2.06436802E+13 2.20901278E+13
 0.56049503     1.87112337E-03 4.24639560E+13  0.0000000     2.04132669E+13 2.20506891E+13
 0.56424981     1.88365811E-03 4.22680385E+13  0.0000000     2.02274196E+13 2.20406190E+13
 0.56802974     1.89627682E-03 4.19726798E+13  0.0000000     1.99825249E+13 2.19901548E+13
 0.57183500     1.90898006E-03 4.17582165E+13  0.0000000     1.97866250E+13 2.19715915E+13
 0.57566575     1.92176841E-03 4.15330630E+13  0.0000000     1.95847656E+13 2.19482975E+13
 0.57952216     1.93464242E-03 4.12522504E+13  0.0000000     1.93505203E+13 2.19017301E+13
 0.58340441     1.94760268E-03 4.10599881E+13  0.0000000     1.91691347E+13 2.18908534E+13
 0.58731266     1.96064976E-03 4.07880205E+13  0.0000000     1.89406685E+13 2.18473520E+13
 0.59124709     1.97378424E-03 4.05625291E+13  0.0000000     1.87399416E+13 2.18225875E+13
 0.59520788     1.98700671E-03 4.03593362E+13  0.0000000     1.85527289E+13 2.18066074E+13
 0.59919521     2.00031775E-03 4.00694749E+13  0.0000000     1.83154187E+13 2.17540562E+13
 0.60320924     2.01371797E-03 3.98820205E+13  0.0000000     1.81384905E+13 2.17435300E+13
 0.60725017     2.02720796E-03 3.96319863E+13  0.0000000     1.79256198E+13 2.17063665E+13
 0.61131817     2.04078832E-03 3.93949995E+13  0.0000000     1.77208541E+13 2.16741454E+13
 0.61541341     2.05445965E-03 3.92101631E+13  0.0000000     1.75461734E+13 2.16639897E+13
 0.61953610     2.06822257E-03 3.89167060E+13  0.0000000     1.73092108E+13 2.16074952E+13
 0.62368640     2.08207768E-03 3.87319131E+13  0.0000000     1.71354167E+13 2.15964964E+13
 0.62786450     2.09602562E-03 3.85040255E+13  0.0000000     1.69373447E+13 2.15666808E+13
 0.63207059     2.11006699E-03 3.82575072E+13  0.0000000     1.67293193E+13 2.15281878E+13
 0.63630486     2.12420242E-03 3.80765812E+13  0.0000000     1.65591263E+13 2.15174549E+13
 0.64056750     2.13843255E-03 3.78048864E+13  0.0000000     1.63378843E+13 2.14670021E+13
 0.64485869     2.15275801E-03 3.76095160E+13  0.0000000     1.61599092E+13 2.14496068E+13
 0.64917862     2.16717943E-03 3.74028974E+13  0.0000000     1.59758743E+13 2.14270231E+13
 0.65352750     2.18169746E-03 3.71479565E+13  0.0000000     1.57653597E+13 2.13825968E+13
 0.65790551     2.19631275E-03 3.69720511E+13  0.0000000     1.55996824E+13 2.13723687E+13
 0.66231285     2.21102595E-03 3.67224032E+13  0.0000000     1.53933952E+13 2.13290080E+13
 0.66674971     2.22583771E-03 3.65163109E+13  0.0000000     1.52120291E+13 2.13042818E+13
 0.67121630     2.24074870E-03 3.63289175E+13  0.0000000     1.50413030E+13 2.12876145E+13
 0.67571281     2.25575958E-03 3.60662074E+13  0.0000000     1.48290619E+13 2.12371455E+13
 0.68023944     2.27087101E-03 3.58953517E+13  0.0000000     1.46679403E+13 2.12274113E+13
 0.68479639     2.28608368E-03 3.56671913E+13  0.0000000     1.44758760E+13 2.11913153E+13
 0.68938388     2.30139826E-03 3.54525183E+13  0.0000000     1.42919004E+13 2.11606179E+13
 0.69400209     2.31681543E-03 3.52833310E+13  0.0000000     1.41331472E+13 2.11501838E+13
 0.69865124     2.33233588E-03 3.50147827E+13  0.0000000     1.39212186E+13 2.10935641E+13
 0.70333154     2.34796030E-03 3.48468299E+13  0.0000000     1.37640602E+13 2.10827697E+13
 0.70804319     2.36368939E-03 3.46391767E+13  0.0000000     1.35855185E+13 2.10536581E+13
 0.71278640     2.37952385E-03 3.44167845E+13  0.0000000     1.33997066E+13 2.10170779E+13
 0.71756139     2.39546439E-03 3.42527453E+13  0.0000000     1.32456071E+13 2.10071382E+13
 0.72236836     2.41151172E-03 3.40059049E+13  0.0000000     1.30480906E+13 2.09578143E+13
 0.72720754     2.42766654E-03 3.38288179E+13  0.0000000     1.28882592E+13 2.09405587E+13
 0.73207914     2.44392959E-03 3.36397270E+13  0.0000000     1.27225704E+13 2.09171566E+13
 0.73698337     2.46030158E-03 3.34094765E+13  0.0000000     1.25356865E+13 2.08737901E+13
 0.74192045     2.47678326E-03 3.32505336E+13  0.0000000     1.23863088E+13 2.08642248E+13
 0.74689061     2.49337534E-03 3.30246132E+13  0.0000000     1.22025300E+13 2.08220832E+13
 0.75189407     2.51007857E-03 3.28397160E+13  0.0000000     1.20408064E+13 2.07989096E+13
 0.75693104     2.52689370E-03 3.26698278E+13  0.0000000     1.18873292E+13 2.07824986E+13
 0.76200175     2.54382148E-03 3.24329337E+13  0.0000000     1.17001282E+13 2.07328054E+13
 0.76710644     2.56086265E-03 3.22779811E+13  0.0000000     1.15555493E+13 2.07224318E+13
 0.77224532     2.57801799E-03 3.20713340E+13  0.0000000     1.13848617E+13 2.06864723E+13
 0.77741863     2.59528824E-03 3.18794046E+13  0.0000000     1.12220162E+13 2.06573884E+13
 0.78262659     2.61267420E-03 3.17277330E+13  0.0000000     1.10800054E+13 2.06477276E+13
 0.78786944     2.63017662E-03 3.14861621E+13  0.0000000     1.08934938E+13 2.05926682E+13
 0.79314741     2.64779629E-03 3.13362864E+13  0.0000000     1.07536664E+13 2.05826200E+13
 0.79846074     2.66553400E-03 3.11484626E+13  0.0000000     1.05954491E+13 2.05530136E+13
 0.80380967     2.68339053E-03 3.09490382E+13  0.0000000     1.04322400E+13 2.05167982E+13
 0.80919442     2.70136669E-03 3.08020708E+13  0.0000000     1.02951754E+13 2.05068954E+13
 0.81461525     2.71946326E-03 3.05808530E+13  0.0000000     1.01219860E+13 2.04588670E+13
 0.82007240     2.73768107E-03 3.04239816E+13  0.0000000     9.98102932E+12 2.04429523E+13
 0.82556610     2.75602092E-03 3.02549436E+13  0.0000000     9.83468533E+12 2.04202582E+13
 0.83109660     2.77448363E-03 3.00501645E+13  0.0000000     9.67185710E+12 2.03783074E+13
 0.83666416     2.79307002E-03 2.99080194E+13  0.0000000     9.53983085E+12 2.03681886E+13
 0.84226901     2.81178092E-03 2.97051167E+13  0.0000000     9.37935800E+12 2.03257587E+13
 0.84791141     2.83061717E-03 2.95414902E+13  0.0000000     9.23802876E+12 2.03034614E+13
 0.85359160     2.84957960E-03 2.93905089E+13  0.0000000     9.10298255E+12 2.02875264E+13
 0.85930985     2.86866906E-03 2.91812595E+13  0.0000000     8.94126311E+12 2.02399964E+13
 0.86506641     2.88788641E-03 2.90447237E+13  0.0000000     8.81436955E+12 2.02303542E+13
 0.87086153     2.90723249E-03 2.88608008E+13  0.0000000     8.66602774E+12 2.01947730E+13
 0.87669547     2.92670817E-03 2.86909770E+13  0.0000000     8.52506461E+12 2.01659124E+13
 0.88256849     2.94631432E-03 2.85561891E+13  0.0000000     8.40076008E+12 2.01554290E+13
 0.88848086     2.96605181E-03 2.83426724E+13  0.0000000     8.24085786E+12 2.01018145E+13
 0.89443283     2.98592153E-03 2.82118268E+13  0.0000000     8.11919096E+12 2.00926358E+13
 0.90042468     3.00592435E-03 2.80463012E+13  0.0000000     7.98241220E+12 2.00638890E+13
 0.90645666     3.02606117E-03 2.78719468E+13  0.0000000     7.84253287E+12 2.00294140E+13
 0.91252905     3.04633289E-03 2.77433144E+13  0.0000000     7.72374100E+12 2.00195734E+13
 0.91864213     3.06674041E-03 2.75471301E+13  0.0000000     7.57575321E+12 1.99713769E+13
 0.92479615     3.08728465E-03 2.74101939E+13  0.0000000     7.45468218E+12 1.99555117E+13
 0.93099140     3.10796650E-03 2.72619484E+13  0.0000000     7.32891383E+12 1.99330346E+13
 0.93722816     3.12878691E-03 2.70838386E+13  0.0000000     7.19081121E+12 1.98930274E+13
 0.94350669     3.14974680E-03 2.69610497E+13  0.0000000     7.07739842E+12 1.98836513E+13
 0.94982729     3.17084709E-03 2.67835196E+13  0.0000000     6.94120075E+12 1.98423189E+13
 0.95619022     3.19208874E-03 2.66418291E+13  0.0000000     6.82120293E+12 1.98206261E+13
 0.96259578     3.21347269E-03 2.65097460E+13  0.0000000     6.70590548E+12 1.98038405E+13
 0.96904426     3.23499989E-03 2.63273094E+13  0.0000000     6.57024364E+12 1.97570657E+13
 0.97553593     3.25667130E-03 2.62101397E+13  0.0000000     6.46228976E+12 1.97478499E+13
 0.98207109     3.27848788E-03 2.60505990E+13  0.0000000     6.33732472E+12 1.97132742E+13
 0.98865002     3.30045062E-03 2.59050851E+13  0.0000000     6.21906976E+12 1.96860153E+13
 0.99527304     3.32256049E-03 2.57895198E+13  0.0000000     6.11371483E+12 1.96758050E+13
  1.0019404     3.34481847E-03 2.56045585E+13  0.0000000     5.98112444E+12 1.96234341E+13
  1.0086525     3.36722556E-03 2.54923113E+13  0.0000000     5.87869833E+12 1.96136130E+13
  1.0154095     3.38978276E-03 2.53488968E+13  0.0000000     5.76441715E+12 1.95844797E+13
  1.0222117     3.41249107E-03 2.52000606E+13  0.0000000     5.64853975E+12 1.95515209E+13
  1.0290596     3.43535150E-03 2.50915912E+13  0.0000000     5.54918998E+12 1.95424012E+13
  1.0359533     3.45836507E-03 2.49226580E+13  0.0000000     5.42712293E+12 1.94955350E+13
  1.0428932     3.48153282E-03 2.48075952E+13  0.0000000     5.32683818E+12 1.94807571E+13
  1.0498796     3.50485576E-03 2.46806917E+13  0.0000000     5.22269897E+12 1.94579928E+13
  1.0569128     3.52833495E-03 2.45281618E+13  0.0000000     5.10979412E+12 1.94183677E+13
  1.0639931     3.55197142E-03 2.44247394E+13  0.0000000     5.01606185E+12 1.94086775E+13
  1.0711208     3.57576624E-03 2.42731168E+13  0.0000000     4.90481917E+12 1.93682976E+13
  1.0782963     3.59972046E-03 2.41548394E+13  0.0000000     4.80683786E+12 1.93480016E+13
  1.0855199     3.62383515E-03 2.40440426E+13  0.0000000     4.71230405E+12 1.93317385E+13
  1.0927918     3.64811138E-03 2.38897109E+13  0.0000000     4.60292217E+12 1.92867888E+13
  1.1001125     3.67255025E-03 2.37920651E+13  0.0000000     4.51483335E+12 1.92772318E+13
  1.1074822     3.69715283E-03 2.36560278E+13  0.0000000     4.41385088E+12 1.92421769E+13
  1.1149012     3.72192022E-03 2.35342372E+13  0.0000000     4.31872480E+12 1.92155124E+13
  1.1223700     3.74685353E-03 2.34387647E+13  0.0000000     4.23326398E+12 1.92055007E+13
  1.1298888     3.77195387E-03 2.32832111E+13  0.0000000     4.12790609E+12 1.91553050E+13
  1.1374580     3.79722236E-03 2.31916601E+13  0.0000000     4.04546482E+12 1.91461953E+13
  1.1450779     3.82266012E-03 2.30718518E+13  0.0000000     3.95418033E+12 1.91176714E+13
  1.1527488     3.84826830E-03 2.29475786E+13  0.0000000     3.86241078E+12 1.90851679E+13
  1.1604711     3.87404802E-03 2.28585485E+13  0.0000000     3.78312171E+12 1.90754267E+13
  1.1682452     3.90000044E-03 2.27159198E+13  0.0000000     3.68699518E+12 1.90289246E+13
  1.1760713     3.92612672E-03 2.26230554E+13  0.0000000     3.60779309E+12 1.90152624E+13
  1.1839499     3.95242802E-03 2.25188119E+13  0.0000000     3.52564563E+12 1.89931663E+13
  1.1918812     3.97890552E-03 2.23930620E+13  0.0000000     3.43767912E+12 1.89553829E+13
  1.1998657     4.00556038E-03 2.23100846E+13  0.0000000     3.36400360E+12 1.89460811E+13
  1.2079036     4.03239381E-03 2.21831163E+13  0.0000000     3.27756188E+12 1.89055544E+13
  1.2159954     4.05940700E-03 2.20868044E+13  0.0000000     3.20151977E+12 1.88852846E+13
  1.2241414     4.08660115E-03 2.19967103E+13  0.0000000     3.12794971E+12 1.88687606E+13
  1.2323420     4.11397748E-03 2.18698707E+13  0.0000000     3.04417394E+12 1.88256968E+13
  1.2405975     4.14153720E-03 2.17928793E+13  0.0000000     2.97604877E+12 1.88168305E+13
  1.2489083     4.16928154E-03 2.16814568E+13  0.0000000     2.89869646E+12 1.87827603E+13
  1.2572748     4.19721175E-03 2.15833319E+13  0.0000000     2.82620209E+12 1.87571298E+13
  1.2656974     4.22532906E-03 2.15069533E+13  0.0000000     2.76065159E+12 1.87463018E+13
  1.2741763     4.25363473E-03 2.13781717E+13  0.0000000     2.68139210E+12 1.86967796E+13
  1.2827121     4.28213002E-03 2.13064700E+13  0.0000000     2.61872531E+12 1.86877447E+13
  1.2913050     4.31081620E-03 2.12098389E+13  0.0000000     2.54986757E+12 1.86599713E+13
  1.2999556     4.33969455E-03 2.11103525E+13  0.0000000     2.48124666E+12 1.86291059E+13
  1.3086640     4.36876636E-03 2.10416615E+13  0.0000000     2.42161198E+12 1.86200495E+13
  1.3174308     4.39803293E-03 2.09244953E+13  0.0000000     2.35023728E+12 1.85742580E+13
  1.3262563     4.42749555E-03 2.08518729E+13  0.0000000     2.29134841E+12 1.85605245E+13
  1.3351410     4.45715554E-03 2.07681951E+13  0.0000000     2.23039239E+12 1.85378027E+13
  1.3440852     4.48701422E-03 2.06671120E+13  0.0000000     2.16590643E+12 1.85012056E+13
  1.3530893     4.51707294E-03 2.06040848E+13  0.0000000     2.11153317E+12 1.84925516E+13
  1.3621537     4.54733301E-03 2.05015882E+13  0.0000000     2.04844571E+12 1.84531425E+13
  1.3712788     4.57779580E-03 2.04272222E+13  0.0000000     1.99307952E+12 1.84341427E+13
  1.3804650     4.60846266E-03 2.03569900E+13  0.0000000     1.93943636E+12 1.84175536E+13
  1.3897128     4.63933496E-03 2.02543092E+13  0.0000000     1.87928141E+12 1.83750278E+13
  1.3990226     4.67041407E-03 2.01956659E+13  0.0000000     1.83000147E+12 1.83656644E+13
  1.4083947     4.70170139E-03 2.01066098E+13  0.0000000     1.77457352E+12 1.83320363E+13
  1.4178296     4.73319830E-03 2.00307757E+13  0.0000000     1.72292929E+12 1.83078464E+13
  1.4273277     4.76490621E-03 1.99733867E+13  0.0000000     1.67601663E+12 1.82973701E+13
  1.4368894     4.79682653E-03 1.98701607E+13  0.0000000     1.62032312E+12 1.82498375E+13
  1.4465152     4.82896069E-03 1.98167264E+13  0.0000000     1.57594047E+12 1.82407859E+13
  1.4562055     4.86131011E-03 1.97400547E+13  0.0000000     1.52755137E+12 1.82125033E+13
  1.4659607     4.89387625E-03 1.96617747E+13  0.0000000     1.47976432E+12 1.81820104E+13
  1.4757812     4.92666055E-03 1.96113180E+13  0.0000000     1.43807142E+12 1.81732466E+13
  1.4856676     4.95966447E-03 1.95174872E+13  0.0000000     1.38878689E+12 1.81287003E+13
  1.4956201     4.99288948E-03 1.94642306E+13  0.0000000     1.34813558E+12 1.81160950E+13
  1.5056393     5.02633707E-03 1.94001289E+13  0.0000000     1.30617509E+12 1.80939538E+13
  1.5157257     5.06000873E-03 1.93205704E+13  0.0000000     1.26231779E+12 1.80582526E+13
  1.5258796     5.09390596E-03 1.92741809E+13  0.0000000     1.22516701E+12 1.80490139E+13
  1.5361015     5.12803027E-03 1.91920015E+13  0.0000000     1.18253001E+12 1.80094714E+13
  1.5463919     5.16238317E-03 1.91367387E+13  0.0000000     1.14524674E+12 1.79914920E+13
  1.5567513     5.19696621E-03 1.90845130E+13  0.0000000     1.10911876E+12 1.79753942E+13
  1.5671800     5.23178092E-03 1.90039317E+13  0.0000000     1.06920367E+12 1.79347280E+13
  1.5776786     5.26682886E-03 1.89622450E+13  0.0000000     1.03633707E+12 1.79259079E+13
  1.5882476     5.30211158E-03 1.88920637E+13  0.0000000     9.99716955E+11 1.78923468E+13
  1.5988873     5.33763067E-03 1.88340534E+13  0.0000000     9.65824815E+11 1.78682286E+13
  1.6095983     5.37338769E-03 1.87920100E+13  0.0000000     9.34951142E+11 1.78570588E+13
  1.6203811     5.40938426E-03 1.87102211E+13  0.0000000     8.98934352E+11 1.78112867E+13
  1.6312361     5.44562197E-03 1.86729496E+13  0.0000000     8.70076068E+11 1.78028735E+13
  1.6421639     5.48210244E-03 1.86142460E+13  0.0000000     8.38862563E+11 1.77753835E+13
  1.6531648     5.51882729E-03 1.85545998E+13  0.0000000     8.08330805E+11 1.77462690E+13
