 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.52574578E-02 1.84468221E-04 1.37891608E+16 3.41016326E+15 9.53114360E+15 8.47853984E+14
 5.56276300E-02 1.85703982E-04 1.37985233E+16 3.37480217E+15 9.57173572E+15 8.51985434E+14
 5.60002820E-02 1.86948021E-04 1.37843400E+16 3.32908274E+15 9.60014250E+15 8.55114803E+14
 5.63754304E-02 1.88200394E-04 1.37861309E+16 3.29107618E+15 9.63607726E+15 8.58977478E+14
 5.67530920E-02 1.89461157E-04 1.37859021E+16 3.25247588E+15 9.67060453E+15 8.62821701E+14
 5.71332835E-02 1.90730366E-04 1.37694788E+16 3.20716676E+15 9.69624930E+15 8.66062719E+14
 5.75160219E-02 1.92008077E-04 1.37738864E+16 3.17141158E+15 9.73224423E+15 8.70230584E+14
 5.79013244E-02 1.93294348E-04 1.37581660E+16 3.12735511E+15 9.75728425E+15 8.73526597E+14
 5.82892080E-02 1.94589236E-04 1.37504785E+16 3.08737182E+15 9.78617214E+15 8.76934587E+14
 5.86796900E-02 1.95892798E-04 1.37488057E+16 3.05030014E+15 9.81789551E+15 8.80610059E+14
 5.90727879E-02 1.97205092E-04 1.37223481E+16 3.00334701E+15 9.83572436E+15 8.83276734E+14
 5.94685191E-02 1.98526178E-04 1.37214042E+16 2.96742505E+15 9.86686173E+15 8.87117409E+14
 5.98669014E-02 1.99856114E-04 1.37040803E+16 2.92517480E+15 9.88859059E+15 8.90314901E+14
 6.02679525E-02 2.01194959E-04 1.36870518E+16 2.88356452E+15 9.90989826E+15 8.93589036E+14
 6.06716902E-02 2.02542773E-04 1.36830438E+16 2.84758232E+15 9.93808390E+15 8.97377619E+14
 6.10781326E-02 2.03899617E-04 1.36493018E+16 2.80048277E+15 9.94920879E+15 8.99610226E+14
 6.14872978E-02 2.05265549E-04 1.36415810E+16 2.76406243E+15 9.97447612E+15 9.03042454E+14
 6.18992040E-02 2.06640632E-04 1.36227899E+16 2.72374890E+15 9.99300300E+15 9.06037976E+14
 6.23138695E-02 2.08024927E-04 1.35958779E+16 2.68087837E+15 1.00062663E+16 9.08733290E+14
 6.27313130E-02 2.09418496E-04 1.35866792E+16 2.64509767E+15 1.00292887E+16 9.12292805E+14
 6.31515529E-02 2.10821400E-04 1.35517829E+16 2.60023840E+15 1.00367851E+16 9.14759460E+14
 6.35746080E-02 2.12233702E-04 1.35347622E+16 2.56254944E+15 1.00542853E+16 9.17927516E+14
 6.40004971E-02 2.13655465E-04 1.35148281E+16 2.52428789E+15 1.00697717E+16 9.20768529E+14
 6.44292393E-02 2.15086752E-04 1.34779927E+16 2.48053571E+15 1.00746081E+16 9.22848848E+14
 6.48608537E-02 2.16527628E-04 1.34635963E+16 2.44518713E+15 1.00923600E+16 9.26049235E+14
 6.52953595E-02 2.17978157E-04 1.34274177E+16 2.40268871E+15 1.00964413E+16 9.28287649E+14
 6.57327761E-02 2.19438402E-04 1.34009681E+16 2.36409870E+15 1.01058227E+16 9.31046679E+14
 6.61731229E-02 2.20908430E-04 1.33806206E+16 2.32798681E+15 1.01184801E+16 9.34153675E+14
 6.66164196E-02 2.22388305E-04 1.33342179E+16 2.28373786E+15 1.01145979E+16 9.35882111E+14
 6.70626860E-02 2.23878095E-04 1.33148212E+16 2.24904654E+15 1.01270377E+16 9.38736886E+14
 6.75119420E-02 2.25377864E-04 1.32777511E+16 2.20900905E+15 1.01279710E+16 9.40771116E+14
 6.79642075E-02 2.26887681E-04 1.32417813E+16 2.16988994E+15 1.01289720E+16 9.42919366E+14
 6.84195028E-02 2.28407612E-04 1.32196970E+16 2.13562020E+15 1.01382712E+16 9.45805631E+14
 6.88778482E-02 2.29937724E-04 1.31663073E+16 2.09203344E+15 1.01270544E+16 9.47219496E+14
 6.93392640E-02 2.31478088E-04 1.31413066E+16 2.05782707E+15 1.01334157E+16 9.50063775E+14
 6.98037708E-02 2.33028770E-04 1.31040026E+16 2.02032804E+15 1.01315159E+16 9.52158644E+14
 7.02713894E-02 2.34589840E-04 1.30587161E+16 1.98105021E+15 1.01239713E+16 9.53694605E+14
 7.07421407E-02 2.36161368E-04 1.30320175E+16 1.94777651E+15 1.01280234E+16 9.56217629E+14
 7.12160454E-02 2.37743424E-04 1.29782306E+16 1.90704307E+15 1.01137715E+16 9.57415940E+14
 7.16931250E-02 2.39336077E-04 1.29442369E+16 1.87261550E+15 1.01119459E+16 9.59675491E+14
 7.21734004E-02 2.40939401E-04 1.29071070E+16 1.83770833E+15 1.01075702E+16 9.61828423E+14
 7.26568933E-02 2.42553465E-04 1.28532018E+16 1.79863442E+15 1.00914158E+16 9.63151584E+14
 7.31436251E-02 2.44178341E-04 1.28224014E+16 1.76655067E+15 1.00903536E+16 9.65497129E+14
 7.36336175E-02 2.45814103E-04 1.27687341E+16 1.72871717E+15 1.00734861E+16 9.66530765E+14
 7.41268925E-02 2.47460823E-04 1.27260257E+16 1.69441533E+15 1.00634308E+16 9.68179547E+14
 7.46234719E-02 2.49118574E-04 1.26892923E+16 1.66212816E+15 1.00569712E+16 9.70192904E+14
 7.51233779E-02 2.50787430E-04 1.26267383E+16 1.62360690E+15 1.00322459E+16 9.70885473E+14
 7.56266328E-02 2.52467467E-04 1.25922658E+16 1.59288853E+15 1.00262653E+16 9.73112014E+14
 7.61332590E-02 2.54158758E-04 1.25395929E+16 1.55797352E+15 1.00072336E+16 9.74385747E+14
 7.66432791E-02 2.55861379E-04 1.24887015E+16 1.52412920E+15 9.98900472E+15 9.75567593E+14
 7.71567159E-02 2.57575406E-04 1.24518574E+16 1.49422836E+15 9.98019511E+15 9.77433957E+14
 7.76735922E-02 2.59300915E-04 1.23830502E+16 1.45706216E+15 9.94841238E+15 9.77575666E+14
 7.81939311E-02 2.61037983E-04 1.23441073E+16 1.42762548E+15 9.93708071E+15 9.79401065E+14
 7.87177558E-02 2.62786689E-04 1.22925527E+16 1.39561911E+15 9.91636167E+15 9.80571908E+14
 7.92450896E-02 2.64547109E-04 1.22340523E+16 1.36254332E+15 9.89011246E+15 9.81396473E+14
 7.97759560E-02 2.66319322E-04 1.21943086E+16 1.33424386E+15 9.87680916E+15 9.83255607E+14
 8.03103788E-02 2.68103407E-04 1.21270449E+16 1.30026416E+15 9.84338349E+15 9.83397273E+14
 8.08483816E-02 2.69899443E-04 1.20805224E+16 1.27147233E+15 9.82441345E+15 9.84636582E+14
 8.13899886E-02 2.71707512E-04 1.20305469E+16 1.24233675E+15 9.80249718E+15 9.85712980E+14
 8.19352238E-02 2.73527693E-04 1.19646978E+16 1.21031436E+15 9.76847378E+15 9.85909697E+14
 8.24841115E-02 2.75360067E-04 1.19222244E+16 1.18373118E+15 9.75101382E+15 9.87479372E+14
 8.30366763E-02 2.77204717E-04 1.18571508E+16 1.15288271E+15 9.71648892E+15 9.87779216E+14
 8.35929428E-02 2.79061724E-04 1.18038594E+16 1.12500392E+15 9.69012855E+15 9.88726905E+14
 8.41529356E-02 2.80931171E-04 1.17560244E+16 1.09867426E+15 9.66750844E+15 9.89841696E+14
 8.47166800E-02 2.82813141E-04 1.16834277E+16 1.06795938E+15 9.62604284E+15 9.89425501E+14
 8.52842008E-02 2.84707719E-04 1.16386748E+16 1.04318040E+15 9.60480379E+15 9.90690613E+14
 8.58555235E-02 2.86614989E-04 1.15760112E+16 1.01537923E+15 9.56972128E+15 9.90910740E+14
 8.64306736E-02 2.88535036E-04 1.15162741E+16 9.88651035E+14 9.53629827E+15 9.91324765E+14
 8.70096765E-02 2.90467945E-04 1.14704621E+16 9.64915000E+14 9.51294956E+15 9.92597515E+14
 8.75925583E-02 2.92413803E-04 1.13933915E+16 9.35972090E+14 9.46547569E+15 9.91943724E+14
 8.81793448E-02 2.94372696E-04 1.13462252E+16 9.12934352E+14 9.44035184E+15 9.92939040E+14
 8.87700622E-02 2.96344712E-04 1.12864387E+16 8.88070018E+14 9.40524014E+15 9.93128568E+14
 8.93647368E-02 2.98329939E-04 1.12208147E+16 8.62695865E+14 9.36515219E+15 9.92966678E+14
 8.99633952E-02 3.00328465E-04 1.11734871E+16 8.40849384E+14 9.33867885E+15 9.93958891E+14
 9.05660641E-02 3.02340379E-04 1.10997802E+16 8.15045827E+14 9.29141975E+15 9.93314664E+14
 9.11727702E-02 3.04365770E-04 1.10471392E+16 7.93186356E+14 9.25995666E+15 9.93996214E+14
 9.17835407E-02 3.06404730E-04 1.09908531E+16 7.71124616E+14 9.22532048E+15 9.94408000E+14
 9.23984028E-02 3.08457349E-04 1.09200224E+16 7.47271293E+14 9.17902388E+15 9.93727182E+14
 9.30173839E-02 3.10523719E-04 1.08716655E+16 7.27329913E+14 9.14986383E+15 9.94471718E+14
 9.36405115E-02 3.12603932E-04 1.08016852E+16 7.04508776E+14 9.10335483E+15 9.93821623E+14
 9.42678135E-02 3.14698079E-04 1.07439359E+16 6.83981747E+14 9.06598838E+15 9.93965795E+14
 9.48993179E-02 3.16806256E-04 1.06913189E+16 6.64567862E+14 9.03229921E+15 9.94451781E+14
 9.55350527E-02 3.18928555E-04 1.06161161E+16 6.42363989E+14 8.98029604E+15 9.93456027E+14
 9.61750463E-02 3.21065072E-04 1.05673419E+16 6.24316215E+14 8.94889183E+15 9.94133895E+14
 9.68193273E-02 3.23215902E-04 1.05014746E+16 6.04300219E+14 8.90362779E+15 9.93546583E+14
 9.74679243E-02 3.25381140E-04 1.04392342E+16 5.85223250E+14 8.86083379E+15 9.93177153E+14
 9.81208664E-02 3.27560882E-04 1.03901582E+16 5.68237848E+14 8.82822238E+15 9.93698001E+14
 9.87781825E-02 3.29755228E-04 1.03117338E+16 5.47869421E+14 8.77164758E+15 9.92216751E+14
 9.94399020E-02 3.31964273E-04 1.02624787E+16 5.31630180E+14 8.73813490E+15 9.92713627E+14
 0.10010605     3.34188116E-04 1.02011706E+16 5.14225866E+14 8.69456222E+15 9.92382487E+14
 0.10077667     3.36426858E-04 1.01351655E+16 4.96679937E+14 8.64684320E+15 9.91642359E+14
 0.10145178     3.38680596E-04 1.00861835E+16 4.81521804E+14 8.61267277E+15 9.91988959E+14
 0.10213141     3.40949433E-04 1.00125953E+16 4.63877385E+14 8.55813680E+15 9.90581121E+14
 0.10281559     3.43233469E-04 9.95946596E+15 4.48966921E+14 8.51989866E+15 9.90600383E+14
 0.10350436     3.45532805E-04 9.90273373E+15 4.33969064E+14 8.47840906E+15 9.90355602E+14
 0.10419774     3.47847545E-04 9.83347710E+15 4.17999461E+14 8.42628106E+15 9.89196582E+14
 0.10489576     3.50177791E-04 9.78507214E+15 4.04596090E+14 8.39096168E+15 9.89514379E+14
 0.10559846     3.52523648E-04 9.71661822E+15 3.89449601E+14 8.33885942E+15 9.88309193E+14
 0.10630587     3.54885220E-04 9.66016813E+15 3.75908727E+14 8.29637589E+15 9.87883514E+14
 0.10701802     3.57262612E-04 9.60817358E+15 3.63104834E+14 8.25730225E+15 9.87766491E+14
 0.10773494     3.59655930E-04 9.53614813E+15 3.48723062E+14 8.20128199E+15 9.86143074E+14
 0.10845666     3.62065282E-04 9.48848409E+15 3.36983385E+14 8.16519601E+15 9.86304694E+14
 0.10918322     3.64490773E-04 9.42524553E+15 3.24103260E+14 8.11585757E+15 9.85284694E+14
 0.10991464     3.66932513E-04 9.36608343E+15 3.11941454E+14 8.06960655E+15 9.84535428E+14
 0.11065096     3.69390611E-04 9.31886958E+15 3.01107691E+14 8.03313611E+15 9.84625787E+14
 0.11139222     3.71865175E-04 9.24479924E+15 2.88311330E+14 7.97389879E+15 9.82589125E+14
 0.11213844     3.74356317E-04 9.19804556E+15 2.78120550E+14 7.93730951E+15 9.82615499E+14
 0.11288966     3.76864147E-04 9.14002364E+15 2.67274407E+14 7.89099892E+15 9.81750312E+14
 0.11364591     3.79388777E-04 9.07849549E+15 2.56472691E+14 7.84144528E+15 9.80577521E+14
 0.11440723     3.81930319E-04 9.03246528E+15 2.47131116E+14 7.80474353E+15 9.80590631E+14
 0.11517365     3.84488888E-04 8.96409769E+15 2.36402955E+14 7.74888341E+15 9.78811323E+14
 0.11594520     3.87064596E-04 8.91488493E+15 2.27377524E+14 7.70903525E+15 9.78472157E+14
 0.11672193     3.89657559E-04 8.86208554E+15 2.18336531E+14 7.66595126E+15 9.77797745E+14
 0.11750385     3.92267893E-04 8.79861303E+15 2.08850994E+14 7.61353752E+15 9.76224520E+14
 0.11829102     3.94895713E-04 8.75390524E+15 2.00878598E+14 7.57689058E+15 9.76136066E+14
 0.11908345     3.97541137E-04 8.69111060E+15 1.91976308E+14 7.52458962E+15 9.74544670E+14
 0.11988120     4.00204283E-04 8.63981668E+15 1.84076827E+14 7.48188701E+15 9.73852836E+14
 0.12068429     4.02885270E-04 8.59221994E+15 1.76619642E+14 7.44216573E+15 9.73434562E+14
 0.12149276     4.05584216E-04 8.52719512E+15 1.68385418E+14 7.38730445E+15 9.71505255E+14
 0.12230664     4.08301243E-04 8.48395020E+15 1.61653465E+14 7.35095586E+15 9.71340878E+14
 0.12312598     4.11036472E-04 8.42663806E+15 1.54344618E+14 7.30233110E+15 9.69962345E+14
 0.12395081     4.13790024E-04 8.37356008E+15 1.47512943E+14 7.25714955E+15 9.68897582E+14
 0.12478116     4.16562022E-04 8.33099467E+15 1.41429099E+14 7.22086871E+15 9.68696863E+14
 0.12561707     4.19352590E-04 8.26472679E+15 1.34364638E+14 7.16393683E+15 9.66425325E+14
 0.12645859     4.22161851E-04 8.22305327E+15 1.28742179E+14 7.12808719E+15 9.66223899E+14
 0.12730574     4.24989933E-04 8.17109311E+15 1.22807546E+14 7.08319609E+15 9.65089474E+14
 0.12815857     4.27836959E-04 8.11652353E+15 1.16970856E+14 7.03587747E+15 9.63675204E+14
 0.12901711     4.30703059E-04 8.07565987E+15 1.11928085E+14 7.00030242E+15 9.63429367E+14
 0.12988140     4.33588358E-04 8.01475904E+15 1.06211304E+14 6.94717524E+15 9.61372494E+14
 0.13075148     4.36492986E-04 7.97147183E+15 1.01432069E+14 6.90920537E+15 9.60834395E+14
 0.13162739     4.39417072E-04 7.92467083E+15 9.66682228E+13 6.86805227E+15 9.59950336E+14
 0.13250917     4.42360747E-04 7.86885344E+15 9.17431164E+13 6.81890203E+15 9.58208297E+14
 0.13339685     4.45324141E-04 7.82959377E+15 8.76070220E+13 6.78406142E+15 9.57925331E+14
 0.13429048     4.48307388E-04 7.77410273E+15 8.30422822E+13 6.73493527E+15 9.56125183E+14
 0.13519010     4.51310619E-04 7.72929905E+15 7.90272593E+13 6.69501512E+15 9.55256676E+14
 0.13609575     4.54333969E-04 7.68743339E+15 7.52484527E+13 6.65755858E+15 9.54626357E+14
 0.13700746     4.57377573E-04 7.63054572E+15 7.11448966E+13 6.60684474E+15 9.52556086E+14
 0.13792528     4.60441566E-04 7.59286475E+15 6.77926928E+13 6.57283687E+15 9.52235190E+14
 0.13884924     4.63526085E-04 7.54253356E+15 6.41914283E+13 6.52764870E+15 9.50693425E+14
 0.13977940     4.66631267E-04 7.49639417E+15 6.08623500E+13 6.48602212E+15 9.49509698E+14
 0.14071579     4.69757251E-04 7.45923136E+15 5.79016657E+13 6.45218259E+15 9.49147111E+14
 0.14165845     4.72904176E-04 7.40143089E+15 5.45266529E+13 6.40013641E+15 9.46767833E+14
 0.14260743     4.76072183E-04 7.36529301E+15 5.18430596E+13 6.36702622E+15 9.46423729E+14
 0.14356276     4.79261412E-04 7.31986219E+15 4.90371329E+13 6.32567667E+15 9.45148388E+14
 0.14452450     4.82472005E-04 7.27250671E+15 4.63135128E+13 6.28255464E+15 9.43638562E+14
 0.14549267     4.85704107E-04 7.23714196E+15 4.39669968E+13 6.24990289E+15 9.43272069E+14
 0.14646733     4.88957861E-04 7.18383363E+15 4.13408414E+13 6.20137497E+15 9.41117826E+14
 0.14744852     4.92233412E-04 7.14652830E+15 3.91629844E+13 6.16686383E+15 9.40501477E+14
 0.14843629     4.95530905E-04 7.10573672E+15 3.70048398E+13 6.12922525E+15 9.39506636E+14
 0.14943067     4.98850489E-04 7.05729587E+15 3.48068624E+13 6.08478809E+15 9.37700909E+14
 0.15043171     5.02192311E-04 7.02336503E+15 3.29661955E+13 6.05308233E+15 9.37316499E+14
 0.15143946     5.05556520E-04 6.97483132E+15 3.09587346E+13 6.00845604E+15 9.35416546E+14
 0.15245396     5.08943266E-04 6.93614305E+15 2.92109562E+13 5.97244661E+15 9.34485476E+14
 0.15347526     5.12352700E-04 6.89971829E+15 2.75731560E+13 5.93837072E+15 9.33774417E+14
 0.15450340     5.15784974E-04 6.85028153E+15 2.58240748E+13 5.89277117E+15 9.31686281E+14
 0.15553842     5.19240241E-04 6.81771154E+15 2.43994521E+13 5.86201196E+15 9.31300123E+14
 0.15658038     5.22718654E-04 6.77370136E+15 2.28856164E+13 5.82112412E+15 9.29691622E+14
 0.15762932     5.26220370E-04 6.73372340E+15 2.15031246E+13 5.78376030E+15 9.28459977E+14
 0.15868528     5.29745544E-04 6.70136029E+15 2.02773725E+13 5.75308504E+15 9.27997873E+14
 0.15974832     5.33294334E-04 6.65096468E+15 1.89053805E+13 5.70645190E+15 9.25607403E+14
 0.16081849     5.36866896E-04 6.61966577E+15 1.78179520E+13 5.67662358E+15 9.25224238E+14
 0.16189582     5.40463392E-04 6.57990371E+15 1.66923089E+13 5.63929982E+15 9.23911577E+14
 0.16298036     5.44083981E-04 6.53872420E+15 1.56148364E+13 5.60070498E+15 9.22404391E+14
 0.16407218     5.47728824E-04 6.50801744E+15 1.46907817E+13 5.57133276E+15 9.21993891E+14
 0.16517130     5.51398084E-04 6.46110272E+15 1.36701187E+13 5.52764314E+15 9.19789456E+14
 0.16627779     5.55091924E-04 6.42874034E+15 1.28319424E+13 5.49677765E+15 9.19130746E+14
 0.16739170     5.58810510E-04 6.39293192E+15 1.20070629E+13 5.46283817E+15 9.18086686E+14
 0.16851306     5.62554007E-04 6.35060920E+15 1.11799716E+13 5.42311870E+15 9.16310530E+14
 0.16964194     5.66322582E-04 6.32103323E+15 1.04905936E+13 5.39463221E+15 9.15910425E+14
 0.17077838     5.70116402E-04 6.27822635E+15 9.74797185E+12 5.35446962E+15 9.14008760E+14
 0.17192243     5.73935638E-04 6.24447147E+15 9.10892835E+12 5.32228545E+15 9.13077098E+14
 0.17307414     5.77780459E-04 6.21236689E+15 8.51351756E+12 5.29154972E+15 9.12303650E+14
 0.17423357     5.81651036E-04 6.16889993E+15 7.88844658E+12 5.25079852E+15 9.10212966E+14
 0.17540077     5.85547542E-04 6.14034348E+15 7.38185873E+12 5.22315944E+15 9.09802181E+14
 0.17657579     5.89470152E-04 6.10138736E+15 6.84974505E+12 5.18633657E+15 9.08201046E+14
 0.17775868     5.93419039E-04 6.06630422E+15 6.37027978E+12 5.15292821E+15 9.07005731E+14
 0.17894949     5.97394380E-04 6.03769319E+15 5.94718302E+12 5.12521856E+15 9.06527439E+14
 0.18014828     6.01396352E-04 5.99317836E+15 5.48229553E+12 5.08351821E+15 9.04177858E+14
 0.18135511     6.05425133E-04 5.96555232E+15 5.11580292E+12 5.05668541E+15 9.03751103E+14
 0.18257001     6.09480903E-04 5.93015680E+15 4.74052510E+12 5.02301954E+15 9.02396740E+14
 0.18379306     6.13563843E-04 5.89378002E+15 4.38666518E+12 4.98847285E+15 9.00920512E+14
 0.18502429     6.17674135E-04 5.86662923E+15 4.08509505E+12 4.96202401E+15 9.00520116E+14
 0.18626378     6.21811962E-04 5.82475462E+15 3.75655447E+12 4.92264634E+15 8.98351718E+14
 0.18751157     6.25977509E-04 5.79619018E+15 3.48986328E+12 4.89497450E+15 8.97725816E+14
 0.18876772     6.30170960E-04 5.76418557E+15 3.22951001E+12 4.86428970E+15 8.96666363E+14
 0.19003228     6.34392504E-04 5.72655474E+15 2.97273251E+12 4.82868423E+15 8.94897776E+14
 0.19130532     6.38642328E-04 5.70020217E+15 2.76011388E+12 4.80297809E+15 8.94463967E+14
 0.19258688     6.42920622E-04 5.66181325E+15 2.53405921E+12 4.76670147E+15 8.92577722E+14
 0.19387703     6.47227576E-04 5.63183180E+15 2.34210152E+12 4.73779475E+15 8.91694948E+14
 0.19517582     6.51563383E-04 5.60301981E+15 2.16452862E+12 4.70992324E+15 8.90932035E+14
 0.19648331     6.55928235E-04 5.56423067E+15 1.98141257E+12 4.67333416E+15 8.88915096E+14
 0.19779956     6.60322328E-04 5.53865931E+15 1.83404016E+12 4.64833150E+15 8.88493772E+14
 0.19912463     6.64745857E-04 5.50353394E+15 1.68116373E+12 4.61498615E+15 8.86866627E+14
 0.20045857     6.69199019E-04 5.47214891E+15 1.54544495E+12 4.58492500E+15 8.85678467E+14
 0.20180146     6.73682014E-04 5.44632620E+15 1.42645100E+12 4.55970782E+15 8.85191930E+14
 0.20315333     6.78195040E-04 5.40643698E+15 1.29818238E+12 4.52220730E+15 8.82931504E+14
 0.20451427     6.82738299E-04 5.38159877E+15 1.19781817E+12 4.49787169E+15 8.82529266E+14
 0.20588432     6.87311994E-04 5.34959467E+15 1.09626296E+12 4.46729719E+15 8.81201215E+14
 0.20726354     6.91916328E-04 5.31691666E+15 1.00205387E+12 4.43615933E+15 8.79755278E+14
 0.20865201     6.96551507E-04 5.29238326E+15 9.22409953E+11 4.41213682E+15 8.79324030E+14
 0.21004978     7.01217737E-04 5.25441299E+15 8.36910777E+11 4.37642303E+15 8.77153052E+14
 0.21145691     7.05915226E-04 5.22873774E+15 7.68435530E+11 4.35140288E+15 8.76566424E+14
 0.21287347     7.10644184E-04 5.19968386E+15 7.02211167E+11 4.32344803E+15 8.75533623E+14
 0.21429952     7.15404821E-04 5.16579073E+15 6.38041048E+11 4.29130917E+15 8.73843515E+14
 0.21573513     7.20197350E-04 5.14192162E+15 5.85355265E+11 4.26790421E+15 8.73432054E+14
 0.21718034     7.25021985E-04 5.10700182E+15 5.30128508E+11 4.23492039E+15 8.71551300E+14
 0.21863525     7.29878940E-04 5.07989643E+15 4.83931401E+11 4.20874712E+15 8.70665382E+14
 0.22009989     7.34768432E-04 5.05358505E+15 4.41567502E+11 4.18326948E+15 8.69874005E+14
 0.22157435     7.39690679E-04 5.01853798E+15 3.98700744E+11 4.15020384E+15 8.67935437E+14
 0.22305869     7.44645900E-04 4.99529653E+15 3.64511394E+11 4.12738829E+15 8.67543728E+14
 0.22455297     7.49634316E-04 4.96328082E+15 3.29526302E+11 4.09699128E+15 8.65960017E+14
 0.22605726     7.54656151E-04 4.93487188E+15 2.98975581E+11 4.06974396E+15 8.64828943E+14
 0.22757163     7.59711626E-04 4.91119707E+15 2.72408807E+11 4.04660922E+15 8.64315433E+14
 0.22909614     7.64800969E-04 4.87501541E+15 2.44341583E+11 4.01268969E+15 8.62081374E+14
 0.23063086     7.69924405E-04 4.85232882E+15 2.22591825E+11 3.99043843E+15 8.61667805E+14
 0.23217587     7.75082163E-04 4.82306346E+15 2.00871892E+11 3.96249312E+15 8.60369470E+14
 0.23373123     7.80274474E-04 4.79342735E+15 1.81079271E+11 3.93424921E+15 8.58997061E+14
 0.23529700     7.85501567E-04 4.77102341E+15 1.64511349E+11 3.91226195E+15 8.58596946E+14
 0.23687327     7.90763678E-04 4.73632549E+15 1.47006761E+11 3.87970435E+15 8.56474134E+14
 0.23846009     7.96061039E-04 4.71294316E+15 1.33202928E+11 3.85691922E+15 8.55890738E+14
 0.24005755     8.01393888E-04 4.68624443E+15 1.19997065E+11 3.83129780E+15 8.54826637E+14
 0.24166571     8.06762462E-04 4.65541643E+15 1.07442965E+11 3.80213310E+15 8.53175884E+14
 0.24328463     8.12167000E-04 4.63356478E+15 9.72429501E+10 3.78067704E+15 8.52790502E+14
 0.24491441     8.17607744E-04 4.60159559E+15 8.67155567E+10 3.75054704E+15 8.50961836E+14
 0.24655510     8.23084935E-04 4.57692240E+15 7.80574432E+10 3.72670849E+15 8.50135845E+14
 0.24820679     8.28598818E-04 4.55271798E+15 7.01999417E+10 3.70328967E+15 8.49358117E+14
 0.24986953     8.34149639E-04 4.52078983E+15 6.24089657E+10 3.67327828E+15 8.47449134E+14
 0.25154342     8.39737645E-04 4.49942192E+15 5.62640492E+10 3.65233435E+15 8.47031304E+14
 0.25322852     8.45363085E-04 4.47001475E+15 5.00703943E+10 3.62450969E+15 8.45454998E+14
 0.25492491     8.51026211E-04 4.44412666E+15 4.47596849E+10 3.59969529E+15 8.44386612E+14
 0.25663267     8.56727273E-04 4.42229459E+15 4.01881075E+10 3.57836359E+15 8.43890812E+14
 0.25835186     8.62466528E-04 4.38936446E+15 3.54606164E+10 3.54757780E+15 8.41751194E+14
 0.26008257     8.68244230E-04 4.36851275E+15 3.18407724E+10 3.52712863E+15 8.41352278E+14
 0.26182487     8.74060638E-04 4.34155802E+15 2.82786436E+10 3.50149273E+15 8.40037005E+14
 0.26357885     8.79916009E-04 4.31448026E+15 2.50954434E+10 3.47577793E+15 8.38677238E+14
 0.26534458     8.85810606E-04 4.29386085E+15 2.24623276E+10 3.45556049E+15 8.38277900E+14
 0.26712213     8.91744691E-04 4.26203234E+15 1.97285129E+10 3.42580171E+15 8.36210901E+14
 0.26891160     8.97718529E-04 4.24066015E+15 1.76105091E+10 3.40496289E+15 8.35679645E+14
 0.27071305     9.03732386E-04 4.21606757E+15 1.56094230E+10 3.38140429E+15 8.34647666E+14
 0.27252657     9.09786530E-04 4.18792916E+15 1.37462034E+10 3.35486232E+15 8.33053093E+14
 0.27435223     9.15881231E-04 4.16777464E+15 1.22513563E+10 3.33511615E+15 8.32646240E+14
 0.27619013     9.22016761E-04 4.13835038E+15 1.07346807E+10 3.30753125E+15 8.30808392E+14
 0.27804034     9.28193393E-04 4.11577155E+15 9.51097848E+09 3.28574684E+15 8.30015204E+14
 0.27990295     9.34411402E-04 4.09342722E+15 8.41394385E+09 3.26415870E+15 8.29260107E+14
 0.28177803     9.40671066E-04 4.06430482E+15 7.34971278E+09 3.23686056E+15 8.27436907E+14
 0.28366567     9.46972664E-04 4.04462751E+15 6.52157815E+09 3.21757131E+15 8.27049679E+14
 0.28556596     9.53316477E-04 4.01755066E+15 5.70071319E+09 3.19205220E+15 8.25492766E+14
 0.28747898     9.59702787E-04 3.99383262E+15 5.01123513E+09 3.16939566E+15 8.24431951E+14
 0.28940482     9.66131879E-04 3.97357988E+15 4.42482214E+09 3.14967541E+15 8.23900040E+14
 0.29134355     9.72604040E-04 3.94352069E+15 3.83209733E+09 3.12168979E+15 8.21827065E+14
 0.29329528     9.79119559E-04 3.92430609E+15 3.38477720E+09 3.10284395E+15 8.21458758E+14
 0.29526007     9.85678725E-04 3.89947164E+15 2.95168694E+09 3.07928670E+15 8.20181990E+14
 0.29723803     9.92281831E-04 3.87472280E+15 2.57311476E+09 3.05582908E+15 8.18891149E+14
 0.29922925     9.98929172E-04 3.85568961E+15 2.26435379E+09 3.03719120E+15 8.18496147E+14
 0.30123380     1.00562104E-03 3.82639016E+15 1.94969710E+09 3.00996284E+15 8.16425368E+14
 0.30325177     1.01235774E-03 3.80675172E+15 1.71080438E+09 2.99085608E+15 8.15893927E+14
 0.30528327     1.01913957E-03 3.78403557E+15 1.48829551E+09 2.96916070E+15 8.14873386E+14
 0.30732838     1.02596684E-03 3.75832778E+15 1.28592788E+09 2.94497062E+15 8.13355875E+14
