 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  104.47273     0.34876556     1.64540371E+13  0.0000000      0.0000000     1.64540371E+13
  105.17260     0.35110196     1.63286501E+13  0.0000000      0.0000000     1.63286501E+13
  105.87715     0.35345401     1.62277076E+13  0.0000000      0.0000000     1.62277076E+13
  106.58643     0.35582181     1.60816425E+13  0.0000000      0.0000000     1.60816425E+13
  107.30045     0.35820548     1.59806131E+13  0.0000000      0.0000000     1.59806131E+13
  108.01927     0.36060511     1.58644570E+13  0.0000000      0.0000000     1.58644570E+13
  108.74289     0.36302082     1.57337420E+13  0.0000000      0.0000000     1.57337420E+13
  109.47136     0.36545271     1.56337495E+13  0.0000000      0.0000000     1.56337495E+13
  110.20472     0.36790090     1.54941332E+13  0.0000000      0.0000000     1.54941332E+13
  110.94298     0.37036548     1.53824646E+13  0.0000000      0.0000000     1.53824646E+13
  111.68620     0.37284658     1.52719966E+13  0.0000000      0.0000000     1.52719966E+13
  112.43439     0.37534429     1.51364386E+13  0.0000000      0.0000000     1.51364386E+13
  113.18759     0.37785874     1.50376733E+13  0.0000000      0.0000000     1.50376733E+13
  113.94584     0.38039003     1.49070649E+13  0.0000000      0.0000000     1.49070649E+13
  114.70917     0.38293828     1.47899762E+13  0.0000000      0.0000000     1.47899762E+13
  115.47761     0.38550361     1.46848655E+13  0.0000000      0.0000000     1.46848655E+13
  116.25120     0.38808611     1.45395314E+13  0.0000000      0.0000000     1.45395314E+13
  117.02997     0.39068592     1.44400589E+13  0.0000000      0.0000000     1.44400589E+13
  117.81396     0.39330314     1.43181694E+13  0.0000000      0.0000000     1.43181694E+13
  118.60320     0.39593790     1.41965994E+13  0.0000000      0.0000000     1.41965994E+13
  119.39773     0.39859030     1.40967145E+13  0.0000000      0.0000000     1.40967145E+13
  120.19758     0.40126048     1.39530558E+13  0.0000000      0.0000000     1.39530558E+13
  121.00279     0.40394854     1.38488230E+13  0.0000000      0.0000000     1.38488230E+13
  121.81339     0.40665461     1.37301735E+13  0.0000000      0.0000000     1.37301735E+13
  122.62943     0.40937881     1.36026415E+13  0.0000000      0.0000000     1.36026415E+13
  123.45093     0.41212125     1.35044811E+13  0.0000000      0.0000000     1.35044811E+13
  124.27793     0.41488207     1.33702318E+13  0.0000000      0.0000000     1.33702318E+13
  125.11047     0.41766138     1.32616865E+13  0.0000000      0.0000000     1.32616865E+13
  125.94859     0.42045932     1.31510496E+13  0.0000000      0.0000000     1.31510496E+13
  126.79233     0.42327599     1.30157777E+13  0.0000000      0.0000000     1.30157777E+13
  127.64172     0.42611154     1.29144352E+13  0.0000000      0.0000000     1.29144352E+13
  128.49679     0.42896608     1.27874144E+13  0.0000000      0.0000000     1.27874144E+13
  129.35760     0.43183974     1.26752781E+13  0.0000000      0.0000000     1.26752781E+13
  130.22417     0.43473266     1.25730634E+13  0.0000000      0.0000000     1.25730634E+13
  131.09655     0.43764495     1.24351457E+13  0.0000000      0.0000000     1.24351457E+13
  131.97477     0.44057675     1.23351452E+13  0.0000000      0.0000000     1.23351452E+13
  132.85888     0.44352820     1.22123950E+13  0.0000000      0.0000000     1.22123950E+13
  133.74890     0.44649941     1.20917213E+13  0.0000000      0.0000000     1.20917213E+13
  134.64489     0.44949053     1.19940414E+13  0.0000000      0.0000000     1.19940414E+13
  135.54689     0.45250169     1.18585892E+13  0.0000000      0.0000000     1.18585892E+13
  136.45492     0.45553302     1.17588715E+13  0.0000000      0.0000000     1.17588715E+13
  137.36904     0.45858465     1.16450792E+13  0.0000000      0.0000000     1.16450792E+13
  138.28928     0.46165673     1.15206818E+13  0.0000000      0.0000000     1.15206818E+13
  139.21569     0.46474939     1.14206083E+13  0.0000000      0.0000000     1.14206083E+13
  140.14830     0.46786277     1.12888038E+13  0.0000000      0.0000000     1.12888038E+13
  141.08716     0.47099700     1.11853693E+13  0.0000000      0.0000000     1.11853693E+13
  142.03231     0.47415223     1.10803850E+13  0.0000000      0.0000000     1.10803850E+13
  142.98379     0.47732860     1.09543024E+13  0.0000000      0.0000000     1.09543024E+13
  143.94164     0.48052625     1.08570280E+13  0.0000000      0.0000000     1.08570280E+13
  144.90591     0.48374531     1.07332024E+13  0.0000000      0.0000000     1.07332024E+13
  145.87665     0.48698595     1.06215976E+13  0.0000000      0.0000000     1.06215976E+13
  146.85388     0.49024829     1.05197828E+13  0.0000000      0.0000000     1.05197828E+13
  147.83766     0.49353248     1.03919279E+13  0.0000000      0.0000000     1.03919279E+13
  148.82803     0.49683868     1.02977518E+13  0.0000000      0.0000000     1.02977518E+13
  149.82504     0.50016702     1.01832926E+13  0.0000000      0.0000000     1.01832926E+13
  150.82872     0.50351766     1.00701442E+13  0.0000000      0.0000000     1.00701442E+13
  151.83913     0.50689075     9.97352574E+12  0.0000000      0.0000000     9.97352574E+12
  152.85631     0.51028644     9.84124105E+12  0.0000000      0.0000000     9.84124105E+12
  153.88030     0.51370487     9.74404651E+12  0.0000000      0.0000000     9.74404651E+12
  154.91115     0.51714620     9.63814489E+12  0.0000000      0.0000000     9.63814489E+12
  155.94891     0.52061059     9.52425251E+12  0.0000000      0.0000000     9.52425251E+12
  156.99362     0.52409818     9.43108969E+12  0.0000000      0.0000000     9.43108969E+12
  158.04532     0.52760914     9.30873905E+12  0.0000000      0.0000000     9.30873905E+12
  159.10408     0.53114361     9.20773796E+12  0.0000000      0.0000000     9.20773796E+12
  160.16992     0.53470177     9.10374692E+12  0.0000000      0.0000000     9.10374692E+12
  161.24291     0.53828376     8.98496025E+12  0.0000000      0.0000000     8.98496025E+12
  162.32308     0.54188975     8.89510676E+12  0.0000000      0.0000000     8.89510676E+12
  163.41049     0.54551989     8.78250151E+12  0.0000000      0.0000000     8.78250151E+12
  164.50518     0.54917435     8.68091131E+12  0.0000000      0.0000000     8.68091131E+12
  165.60721     0.55285330     8.58573457E+12  0.0000000      0.0000000     8.58573457E+12
  166.71662     0.55655689     8.46396004E+12  0.0000000      0.0000000     8.46396004E+12
  167.83346     0.56028529     8.37107556E+12  0.0000000      0.0000000     8.37107556E+12
  168.95779     0.56403866     8.26353008E+12  0.0000000      0.0000000     8.26353008E+12
  170.08964     0.56781718     8.16175733E+12  0.0000000      0.0000000     8.16175733E+12
  171.22908     0.57162102     8.07405726E+12  0.0000000      0.0000000     8.07405726E+12
  172.37615     0.57545033     7.95570349E+12  0.0000000      0.0000000     7.95570349E+12
  173.53091     0.57930530     7.86560720E+12  0.0000000      0.0000000     7.86560720E+12
  174.69340     0.58318609     7.76358155E+12  0.0000000      0.0000000     7.76358155E+12
  175.86368     0.58709288     7.65493622E+12  0.0000000      0.0000000     7.65493622E+12
  177.04180     0.59102584     7.56787890E+12  0.0000000      0.0000000     7.56787890E+12
  178.22781     0.59498515     7.45925933E+12  0.0000000      0.0000000     7.45925933E+12
  179.42177     0.59897098     7.36941610E+12  0.0000000      0.0000000     7.36941610E+12
  180.62372     0.60298352     7.27650289E+12  0.0000000      0.0000000     7.27650289E+12
  181.83373     0.60702293     7.16871822E+12  0.0000000      0.0000000     7.16871822E+12
  183.05184     0.61108941     7.08190591E+12  0.0000000      0.0000000     7.08190591E+12
  184.27811     0.61518312     6.97523251E+12  0.0000000      0.0000000     6.97523251E+12
  185.51260     0.61930426     6.88318759E+12  0.0000000      0.0000000     6.88318759E+12
  186.75536     0.62345301     6.79889067E+12  0.0000000      0.0000000     6.79889067E+12
  188.00644     0.62762955     6.69311601E+12  0.0000000      0.0000000     6.69311601E+12
  189.26590     0.63183407     6.61093484E+12  0.0000000      0.0000000     6.61093484E+12
  190.53380     0.63606675     6.51326012E+12  0.0000000      0.0000000     6.51326012E+12
  191.81020     0.64032779     6.41742533E+12  0.0000000      0.0000000     6.41742533E+12
  193.09514     0.64461738     6.33387577E+12  0.0000000      0.0000000     6.33387577E+12
  194.38870     0.64893570     6.22902753E+12  0.0000000      0.0000000     6.22902753E+12
  195.69091     0.65328295     6.15094657E+12  0.0000000      0.0000000     6.15094657E+12
  197.00186     0.65765932     6.06257613E+12  0.0000000      0.0000000     6.06257613E+12
  198.32158     0.66206501     5.96880405E+12  0.0000000      0.0000000     5.96880405E+12
  199.65015     0.66650021     5.88945426E+12  0.0000000      0.0000000     5.88945426E+12
  200.98761     0.67096513     5.78853287E+12  0.0000000      0.0000000     5.78853287E+12
  202.33404     0.67545995     5.70506772E+12  0.0000000      0.0000000     5.70506772E+12
  203.68948     0.67998489     5.62320740E+12  0.0000000      0.0000000     5.62320740E+12
  205.05401     0.68454014     5.53210140E+12  0.0000000      0.0000000     5.53210140E+12
  206.42767     0.68912590     5.45778287E+12  0.0000000      0.0000000     5.45778287E+12
  207.81054     0.69374239     5.36660727E+12  0.0000000      0.0000000     5.36660727E+12
  209.20267     0.69838980     5.28397157E+12  0.0000000      0.0000000     5.28397157E+12
  210.60413     0.70306834     5.20495970E+12  0.0000000      0.0000000     5.20495970E+12
  212.01498     0.70777823     5.10951898E+12  0.0000000      0.0000000     5.10951898E+12
  213.43528     0.71251967     5.03877072E+12  0.0000000      0.0000000     5.03877072E+12
  214.86509     0.71729287     4.95694198E+12  0.0000000      0.0000000     4.95694198E+12
  216.30448     0.72209805     4.87694791E+12  0.0000000      0.0000000     4.87694791E+12
  217.75351     0.72693542     4.80600171E+12  0.0000000      0.0000000     4.80600171E+12
  219.21225     0.73180519     4.71342585E+12  0.0000000      0.0000000     4.71342585E+12
  220.68077     0.73670758     4.64109361E+12  0.0000000      0.0000000     4.64109361E+12
  222.15912     0.74164282     4.56133063E+12  0.0000000      0.0000000     4.56133063E+12
  223.64737     0.74661112     4.48331407E+12  0.0000000      0.0000000     4.48331407E+12
  225.14559     0.75161270     4.41764452E+12  0.0000000      0.0000000     4.41764452E+12
  226.65385     0.75664779     4.33476033E+12  0.0000000      0.0000000     4.33476033E+12
  228.17222     0.76171661     4.26498550E+12  0.0000000      0.0000000     4.26498550E+12
  229.70075     0.76681938     4.19237174E+12  0.0000000      0.0000000     4.19237174E+12
  231.23953     0.77195634     4.11035677E+12  0.0000000      0.0000000     4.11035677E+12
  232.78861     0.77712771     4.04418855E+12  0.0000000      0.0000000     4.04418855E+12
  234.34808     0.78233372     3.96961084E+12  0.0000000      0.0000000     3.96961084E+12
  235.91798     0.78757461     3.90287088E+12  0.0000000      0.0000000     3.90287088E+12
  237.49841     0.79285061     3.83860679E+12  0.0000000      0.0000000     3.83860679E+12
  239.08942     0.79816195     3.76063931E+12  0.0000000      0.0000000     3.76063931E+12
  240.69109     0.80350887     3.69783267E+12  0.0000000      0.0000000     3.69783267E+12
  242.30349     0.80889162     3.62445243E+12  0.0000000      0.0000000     3.62445243E+12
  243.92670     0.81431042     3.55590593E+12  0.0000000      0.0000000     3.55590593E+12
  245.56077     0.81976552     3.49866947E+12  0.0000000      0.0000000     3.49866947E+12
  247.20579     0.82525717     3.42540952E+12  0.0000000      0.0000000     3.42540952E+12
  248.86184     0.83078560     3.36787258E+12  0.0000000      0.0000000     3.36787258E+12
  250.52897     0.83635107     3.30309918E+12  0.0000000      0.0000000     3.30309918E+12
  252.20728     0.84195382     3.23538713E+12  0.0000000      0.0000000     3.23538713E+12
  253.89683     0.84759411     3.17664330E+12  0.0000000      0.0000000     3.17664330E+12
  255.59769     0.85327218     3.10727164E+12  0.0000000      0.0000000     3.10727164E+12
  257.30995     0.85898829     3.05259812E+12  0.0000000      0.0000000     3.05259812E+12
  259.03368     0.86474269     2.99588227E+12  0.0000000      0.0000000     2.99588227E+12
  260.76896     0.87053564     2.93235272E+12  0.0000000      0.0000000     2.93235272E+12
  262.51587     0.87636740     2.87899038E+12  0.0000000      0.0000000     2.87899038E+12
  264.27447     0.88223823     2.81480889E+12  0.0000000      0.0000000     2.81480889E+12
  266.04486     0.88814838     2.75673844E+12  0.0000000      0.0000000     2.75673844E+12
  267.82710     0.89409813     2.70357177E+12  0.0000000      0.0000000     2.70357177E+12
  269.62129     0.90008773     2.64409054E+12  0.0000000      0.0000000     2.64409054E+12
  271.42750     0.90611746     2.59602388E+12  0.0000000      0.0000000     2.59602388E+12
  273.24580     0.91218758     2.54003171E+12  0.0000000      0.0000000     2.54003171E+12
  275.07629     0.91829836     2.48557701E+12  0.0000000      0.0000000     2.48557701E+12
  276.91903     0.92445009     2.43632291E+12  0.0000000      0.0000000     2.43632291E+12
  278.77413     0.93064302     2.37416531E+12  0.0000000      0.0000000     2.37416531E+12
  280.64165     0.93687744     2.32825902E+12  0.0000000      0.0000000     2.32825902E+12
  282.52168     0.94315362     2.27956880E+12  0.0000000      0.0000000     2.27956880E+12
  284.41430     0.94947185     2.22921716E+12  0.0000000      0.0000000     2.22921716E+12
  286.31961     0.95583241     2.18518893E+12  0.0000000      0.0000000     2.18518893E+12
  288.23768     0.96223557     2.13081009E+12  0.0000000      0.0000000     2.13081009E+12
  290.16859     0.96868163     2.08450281E+12  0.0000000      0.0000000     2.08450281E+12
  292.11245     0.97517087     2.03657987E+12  0.0000000      0.0000000     2.03657987E+12
  294.06932     0.98170359     1.98767434E+12  0.0000000      0.0000000     1.98767434E+12
  296.03930     0.98828006     1.94854160E+12  0.0000000      0.0000000     1.94854160E+12
  298.02249     0.99490060     1.90173291E+12  0.0000000      0.0000000     1.90173291E+12
  300.01895      1.0015655     1.85920530E+12  0.0000000      0.0000000     1.85920530E+12
  302.02879      1.0082750     1.81768611E+12  0.0000000      0.0000000     1.81768611E+12
  304.05210      1.0150295     1.76871458E+12  0.0000000      0.0000000     1.76871458E+12
  306.08896      1.0218292     1.72886327E+12  0.0000000      0.0000000     1.72886327E+12
  308.13946      1.0286745     1.68667355E+12  0.0000000      0.0000000     1.68667355E+12
  310.20370      1.0355656     1.64797906E+12  0.0000000      0.0000000     1.64797906E+12
  312.28177      1.0425029     1.61272615E+12  0.0000000      0.0000000     1.61272615E+12
  314.37376      1.0494867     1.56835330E+12  0.0000000      0.0000000     1.56835330E+12
  316.47976      1.0565173     1.53267117E+12  0.0000000      0.0000000     1.53267117E+12
  318.59987      1.0635949     1.49274877E+12  0.0000000      0.0000000     1.49274877E+12
  320.73419      1.0707200     1.45246564E+12  0.0000000      0.0000000     1.45246564E+12
  322.88280      1.0778928     1.42029395E+12  0.0000000      0.0000000     1.42029395E+12
  325.04581      1.0851137     1.38254232E+12  0.0000000      0.0000000     1.38254232E+12
  327.22330      1.0923829     1.35039550E+12  0.0000000      0.0000000     1.35039550E+12
  329.41539      1.0997008     1.31667032E+12  0.0000000      0.0000000     1.31667032E+12
  331.62216      1.1070677     1.27959348E+12  0.0000000      0.0000000     1.27959348E+12
  333.84371      1.1144840     1.24773983E+12  0.0000000      0.0000000     1.24773983E+12
  336.08014      1.1219500     1.21099536E+12  0.0000000      0.0000000     1.21099536E+12
  338.33156      1.1294660     1.18134359E+12  0.0000000      0.0000000     1.18134359E+12
  340.59806      1.1370324     1.15315200E+12  0.0000000      0.0000000     1.15315200E+12
  342.87974      1.1446494     1.12014519E+12  0.0000000      0.0000000     1.12014519E+12
