 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.86100210E-02 6.21265908E-05 1.29678410E+13 9.12460293E+12 3.52281373E+12 3.20424366E+11
 1.87346904E-02 6.25427796E-05 1.30220008E+13 9.11744788E+12 3.58003475E+12 3.24518209E+11
 1.88601949E-02 6.29617565E-05 1.30886736E+13 9.12306260E+12 3.63694255E+12 3.28668479E+11
 1.89865402E-02 6.33835401E-05 1.31433405E+13 9.11499585E+12 3.69552340E+12 3.32821232E+11
 1.91137319E-02 6.38081493E-05 1.32061413E+13 9.11496932E+12 3.75415419E+12 3.37017762E+11
 1.92417757E-02 6.42356030E-05 1.32714771E+13 9.11691892E+12 3.81330761E+12 3.41250562E+11
 1.93706772E-02 6.46659202E-05 1.33252082E+13 9.10568379E+12 3.87404588E+12 3.45478495E+11
 1.95004422E-02 6.50991201E-05 1.33941059E+13 9.10995575E+12 3.93434654E+12 3.49803612E+11
 1.96310766E-02 6.55352221E-05 1.34532468E+13 9.10300043E+12 3.99608519E+12 3.54161136E+11
 1.97625860E-02 6.59742455E-05 1.35157184E+13 9.09888702E+12 4.05827310E+12 3.58558243E+11
 1.98949765E-02 6.64162099E-05 1.35856851E+13 9.10202213E+12 4.12065272E+12 3.63010260E+11
 2.00282538E-02 6.68611351E-05 1.36388354E+13 9.08651965E+12 4.18488439E+12 3.67431373E+11
 2.01624240E-02 6.73090409E-05 1.37098644E+13 9.08931911E+12 4.24860035E+12 3.71944920E+11
 2.02974930E-02 6.77599472E-05 1.37733868E+13 9.08339665E+12 4.31352801E+12 3.76462146E+11
 2.04334668E-02 6.82138741E-05 1.38352702E+13 9.07500494E+12 4.37924072E+12 3.81024531E+11
 2.05703515E-02 6.86708419E-05 1.39075380E+13 9.07683122E+12 4.44502397E+12 3.85682807E+11
 2.07081533E-02 6.91308710E-05 1.39644298E+13 9.06171103E+12 4.51241191E+12 3.90306885E+11
 2.08468781E-02 6.95939818E-05 1.40351625E+13 9.06046804E+12 4.57967436E+12 3.95020089E+11
 2.09865323E-02 7.00601951E-05 1.41030545E+13 9.05549411E+12 4.64780760E+12 3.99752829E+11
 2.11271220E-02 7.05295315E-05 1.41640713E+13 9.04262336E+12 4.71696821E+12 4.04479702E+11
 2.12686536E-02 7.10020120E-05 1.42382091E+13 9.04275321E+12 4.78614933E+12 4.09306577E+11
 2.14111332E-02 7.14776577E-05 1.42991818E+13 9.02841932E+12 4.85664923E+12 4.14113207E+11
 2.15545674E-02 7.19564897E-05 1.43690839E+13 9.02268390E+12 4.92738794E+12 4.19012064E+11
 2.16989624E-02 7.24385295E-05 1.44412562E+13 9.01857073E+12 4.99872783E+12 4.23957664E+11
 2.18443247E-02 7.29237985E-05 1.45010839E+13 9.00101392E+12 5.07120913E+12 4.28860854E+11
 2.19906608E-02 7.34123183E-05 1.45769277E+13 8.99930097E+12 5.14373479E+12 4.33891995E+11
 2.21379773E-02 7.39041107E-05 1.46418667E+13 8.98566288E+12 5.21731573E+12 4.38888079E+11
 2.22862806E-02 7.43991977E-05 1.47105603E+13 8.97522764E+12 5.29139311E+12 4.43939524E+11
 2.24355774E-02 7.48976013E-05 1.47868976E+13 8.97188634E+12 5.36592452E+12 4.49086723E+11
 2.25858743E-02 7.53993437E-05 1.48451234E+13 8.94943369E+12 5.44154320E+12 4.54146482E+11
 2.27371781E-02 7.59044473E-05 1.49224275E+13 8.94573004E+12 5.51732510E+12 4.59372413E+11
 2.28894955E-02 7.64129346E-05 1.49912075E+13 8.93269819E+12 5.59393728E+12 4.64571990E+11
 2.30428333E-02 7.69248283E-05 1.50583033E+13 8.91735472E+12 5.67115861E+12 4.69790010E+11
 2.31971982E-02 7.74401512E-05 1.51363594E+13 8.91236145E+12 5.74886934E+12 4.75128596E+11
 2.33525973E-02 7.79589262E-05 1.51971961E+13 8.88949245E+12 5.82734096E+12 4.80362673E+11
 2.35090374E-02 7.84811766E-05 1.52733244E+13 8.88129997E+12 5.90627276E+12 4.85751686E+11
 2.36665255E-02 7.90069256E-05 1.53457816E+13 8.86878818E+12 5.98584724E+12 4.91146167E+11
 2.38250686E-02 7.95361965E-05 1.54107952E+13 8.84833125E+12 6.06595520E+12 4.96508792E+11
 2.39846739E-02 8.00690131E-05 1.54898523E+13 8.84111443E+12 6.14670574E+12 5.02032163E+11
 2.41453483E-02 8.06053990E-05 1.55539601E+13 8.81860428E+12 6.22790030E+12 5.07455536E+11
 2.43070990E-02 8.11453782E-05 1.56280199E+13 8.80529091E+12 6.30972370E+12 5.13005284E+11
 2.44699334E-02 8.16889748E-05 1.57039992E+13 8.79321861E+12 6.39217199E+12 5.18608580E+11
 2.46338586E-02 8.22362129E-05 1.57663867E+13 8.76745087E+12 6.47484145E+12 5.24094420E+11
 2.47988819E-02 8.27871170E-05 1.58460985E+13 8.75787297E+12 6.55843977E+12 5.29785793E+11
 2.49650107E-02 8.33417116E-05 1.59132600E+13 8.73564730E+12 6.64222667E+12 5.35386014E+11
 2.51322525E-02 8.39000215E-05 1.59846922E+13 8.71702080E+12 6.72660478E+12 5.41066667E+11
 2.53006146E-02 8.44620715E-05 1.60640073E+13 8.70531498E+12 6.81181965E+12 5.46872715E+11
 2.54701045E-02 8.50278868E-05 1.61232005E+13 8.67405195E+12 6.89665305E+12 5.52495510E+11
 2.56407299E-02 8.55974924E-05 1.62032239E+13 8.66198544E+12 6.98286300E+12 5.58375477E+11
 2.58124983E-02 8.61709139E-05 1.62732214E+13 8.63998002E+12 7.06909078E+12 5.64150643E+11
 2.59854174E-02 8.67481767E-05 1.63414071E+13 8.61586261E+12 7.15561395E+12 5.69930524E+11
 2.61594949E-02 8.73293067E-05 1.64214243E+13 8.60221864E+12 7.24331073E+12 5.75894924E+11
 2.63347385E-02 8.79143296E-05 1.64816002E+13 8.56979083E+12 7.33015335E+12 5.81655971E+11
 2.65111561E-02 8.85032717E-05 1.65590694E+13 8.55286548E+12 7.41853288E+12 5.87671007E+11
 2.66887556E-02 8.90961591E-05 1.66317277E+13 8.53102793E+12 7.50703033E+12 5.93669440E+11
 2.68675447E-02 8.96930183E-05 1.66960500E+13 8.50126148E+12 7.59521258E+12 5.99575982E+11
 2.70475316E-02 9.02938759E-05 1.67756857E+13 8.48495198E+12 7.68505344E+12 6.05680302E+11
 2.72287243E-02 9.08987586E-05 1.68378905E+13 8.45256966E+12 7.77374328E+12 6.11577569E+11
 2.74111307E-02 9.15076935E-05 1.69114494E+13 8.43000883E+12 7.86376746E+12 6.17673083E+11
 2.75947591E-02 9.21207077E-05 1.69864803E+13 8.40829989E+12 7.95434516E+12 6.23835257E+11
 2.77796176E-02 9.27378284E-05 1.70461961E+13 8.37275120E+12 8.04362155E+12 6.29823295E+11
 2.79657146E-02 9.33590833E-05 1.71250677E+13 8.35368931E+12 8.13525007E+12 6.36128315E+11
 2.81530581E-02 9.39845000E-05 1.71891078E+13 8.32132978E+12 8.22554962E+12 6.42228413E+11
 2.83416567E-02 9.46141065E-05 1.72580288E+13 8.29300934E+12 8.31664393E+12 6.48375533E+11
 2.85315188E-02 9.52479306E-05 1.73351874E+13 8.27140381E+12 8.40909638E+12 6.54687179E+11
 2.87226527E-02 9.58860008E-05 1.73894786E+13 8.22996985E+12 8.49882148E+12 6.60687291E+11
 2.89150671E-02 9.65283454E-05 1.74670241E+13 8.20808986E+12 8.59183474E+12 6.67099538E+11
 2.91087704E-02 9.71749932E-05 1.75326088E+13 8.17574688E+12 8.68349017E+12 6.73371795E+11
 2.93037714E-02 9.78259729E-05 1.75962298E+13 8.14157391E+12 8.77500028E+12 6.79655590E+11
 2.95000787E-02 9.84813135E-05 1.76728005E+13 8.11794479E+12 8.86870603E+12 6.86149700E+11
 2.96977010E-02 9.91410442E-05 1.77259790E+13 8.07480477E+12 8.95896103E+12 6.92213197E+11
 2.98966473E-02 9.98051945E-05 1.77990980E+13 8.04793422E+12 9.05250579E+12 6.98658007E+11
 3.00969262E-02 1.00473794E-04 1.78659148E+13 8.01561841E+12 9.14525048E+12 7.05045876E+11
 3.02985469E-02 1.01146873E-04 1.79232986E+13 7.97553612E+12 9.23644373E+12 7.11318788E+11
 3.05015182E-02 1.01824460E-04 1.79977785E+13 7.94903126E+12 9.33080224E+12 7.17945020E+11
 3.07058493E-02 1.02506587E-04 1.80516567E+13 7.90587586E+12 9.42152629E+12 7.24254535E+11
 3.09115492E-02 1.03193283E-04 1.81186425E+13 7.87313703E+12 9.51473781E+12 7.30767688E+11
 3.11186270E-02 1.03884579E-04 1.81864347E+13 7.84087580E+12 9.60829593E+12 7.37263017E+11
 3.13270921E-02 1.04580507E-04 1.82367003E+13 7.79486815E+12 9.69836272E+12 7.43469402E+11
 3.15369537E-02 1.05281096E-04 1.83084887E+13 7.76548817E+12 9.79285830E+12 7.50142187E+11
 3.17482212E-02 1.05986379E-04 1.83626337E+13 7.72237063E+12 9.88373032E+12 7.56532740E+11
 3.19609039E-02 1.06696387E-04 1.84226463E+13 7.68375787E+12 9.97579657E+12 7.63091808E+11
 3.21750115E-02 1.07411151E-04 1.84913566E+13 7.65159497E+12 1.00698874E+13 7.69874172E+11
 3.23905533E-02 1.08130703E-04 1.85337117E+13 7.59969098E+12 1.01579452E+13 7.76075531E+11
 3.26075391E-02 1.08855075E-04 1.86022532E+13 7.56746571E+12 1.02520249E+13 7.82762638E+11
 3.28259785E-02 1.09584300E-04 1.86563888E+13 7.52445732E+12 1.03427218E+13 7.89209724E+11
 3.30458812E-02 1.10318410E-04 1.87084435E+13 7.48001023E+12 1.04327610E+13 7.95672293E+11
 3.32672571E-02 1.11057438E-04 1.87749614E+13 7.44605546E+12 1.05264075E+13 8.02498438E+11
 3.34901159E-02 1.11801417E-04 1.88139582E+13 7.39224503E+12 1.06129043E+13 8.08808866E+11
 3.37144677E-02 1.12550380E-04 1.88762109E+13 7.35527236E+12 1.07052820E+13 8.15656546E+11
 3.39403224E-02 1.13304360E-04 1.89301972E+13 7.31246135E+12 1.07954841E+13 8.22251812E+11
 3.41676902E-02 1.14063391E-04 1.89733805E+13 7.26226830E+12 1.08825511E+13 8.28561088E+11
 3.43965811E-02 1.14827507E-04 1.90357790E+13 7.22557581E+12 1.09748375E+13 8.35365691E+11
 3.46270053E-02 1.15596742E-04 1.90737673E+13 7.17203467E+12 1.10600472E+13 8.41685432E+11
 3.48589732E-02 1.16371129E-04 1.91272685E+13 7.12938030E+12 1.11494683E+13 8.48419894E+11
 3.50924950E-02 1.17150705E-04 1.91809615E+13 7.08687039E+12 1.12388653E+13 8.55225737E+11
 3.53275813E-02 1.17935503E-04 1.92146503E+13 7.03107144E+12 1.13219603E+13 8.61618506E+11
 3.55642423E-02 1.18725558E-04 1.92724726E+13 6.99175215E+12 1.14122634E+13 8.68456999E+11
 3.58024888E-02 1.19520906E-04 1.93092327E+13 6.93861583E+12 1.14958458E+13 8.74771035E+11
 3.60423313E-02 1.20321582E-04 1.93530703E+13 6.89042839E+12 1.15813210E+13 8.81320897E+11
 3.62837805E-02 1.21127621E-04 1.94061184E+13 6.84833697E+12 1.16696181E+13 8.88163277E+11
 3.65268472E-02 1.21939061E-04 1.94291739E+13 6.78712615E+12 1.17476971E+13 8.94350625E+11
 3.67715421E-02 1.22755936E-04 1.94820330E+13 6.74532305E+12 1.18353799E+13 9.01330105E+11
 3.70178764E-02 1.23578284E-04 1.95176828E+13 6.69274129E+12 1.19170163E+13 9.07925192E+11
 3.72658608E-02 1.24406140E-04 1.95510590E+13 6.63922255E+12 1.19975170E+13 9.14319447E+11
 3.75155065E-02 1.25239542E-04 1.96004914E+13 6.59594512E+12 1.20834300E+13 9.21116243E+11
 3.77668245E-02 1.26078528E-04 1.96176487E+13 6.53305033E+12 1.21574462E+13 9.27152194E+11
 3.80198262E-02 1.26923134E-04 1.96620060E+13 6.48719310E+12 1.22408496E+13 9.33963344E+11
 3.82745227E-02 1.27773397E-04 1.96961646E+13 6.43532734E+12 1.23202503E+13 9.40586916E+11
 3.85309255E-02 1.28629357E-04 1.97184352E+13 6.37673335E+12 1.23947220E+13 9.46979862E+11
 3.87890459E-02 1.29491051E-04 1.97621972E+13 6.33126162E+12 1.24769928E+13 9.53942836E+11
 3.90488955E-02 1.30358517E-04 1.97771699E+13 6.26928862E+12 1.25478860E+13 9.59995229E+11
 3.93104858E-02 1.31231795E-04 1.98103166E+13 6.21842876E+12 1.26253547E+13 9.66533138E+11
 3.95738285E-02 1.32110923E-04 1.98428456E+13 6.16744938E+12 1.27022641E+13 9.73132115E+11
 3.98389354E-02 1.32995940E-04 1.98529276E+13 6.10409064E+12 1.27696406E+13 9.79196305E+11
 4.01058182E-02 1.33886885E-04 1.98903769E+13 6.05664791E+12 1.28476407E+13 9.86088219E+11
 4.03744889E-02 1.34783800E-04 1.99033453E+13 5.99579966E+12 1.29151544E+13 9.92391194E+11
 4.06449594E-02 1.35686723E-04 1.99248073E+13 5.94025122E+12 1.29856493E+13 9.98906750E+11
 4.09172418E-02 1.36595694E-04 1.99557380E+13 5.89033452E+12 1.30598543E+13 1.00554920E+12
 4.11913483E-02 1.37510755E-04 1.99528728E+13 5.82257518E+12 1.31190757E+13 1.01122190E+12
 4.14672910E-02 1.38431945E-04 1.99835598E+13 5.77341295E+12 1.31921993E+13 1.01794750E+12
 4.17450822E-02 1.39359307E-04 1.99942004E+13 5.71389727E+12 1.32561270E+13 1.02417611E+12
 4.20247344E-02 1.40292882E-04 2.00030840E+13 5.65402613E+12 1.33186203E+13 1.03043764E+12
 4.23062600E-02 1.41232710E-04 2.00298317E+13 5.60387950E+12 1.33886545E+13 1.03729769E+12
 4.25896715E-02 1.42178834E-04 2.00194201E+13 5.53508859E+12 1.34412930E+13 1.04303849E+12
 4.28749817E-02 1.43131297E-04 2.00401904E+13 5.48300261E+12 1.35076596E+13 1.04952816E+12
 4.31622031E-02 1.44090140E-04 2.00485567E+13 5.42502848E+12 1.35678511E+13 1.05567709E+12
 4.34513486E-02 1.45055406E-04 2.00441163E+13 5.36125019E+12 1.36213444E+13 1.06152163E+12
 4.37424312E-02 1.46027139E-04 2.00636216E+13 5.30983379E+12 1.36856066E+13 1.06818126E+12
 4.40354637E-02 1.47005381E-04 2.00505079E+13 5.24292048E+12 1.37336530E+13 1.07393441E+12
 4.43304593E-02 1.47990177E-04 2.00586358E+13 5.18698431E+12 1.37912390E+13 1.08041248E+12
 4.46274310E-02 1.48981570E-04 2.00651574E+13 5.13075812E+12 1.38476047E+13 1.08679464E+12
 4.49263922E-02 1.49979604E-04 2.00468895E+13 5.06353449E+12 1.38911463E+13 1.09220870E+12
 4.52273561E-02 1.50984324E-04 2.00589414E+13 5.01116023E+12 1.39491409E+13 1.09864024E+12
 4.55303362E-02 1.51995775E-04 2.00431658E+13 4.94635744E+12 1.39925406E+13 1.10426776E+12
 4.58353460E-02 1.53014001E-04 2.00377812E+13 4.88702858E+12 1.40404361E+13 1.11031648E+12
 4.61423990E-02 1.54039049E-04 2.00424773E+13 4.83275022E+12 1.40929514E+13 1.11677569E+12
 4.64515091E-02 1.55070964E-04 2.00103791E+13 4.76258488E+12 1.41256579E+13 1.12213626E+12
 4.67626898E-02 1.56109791E-04 2.00151218E+13 4.70958123E+12 1.41769523E+13 1.12858823E+12
 4.70759552E-02 1.57155578E-04 1.99969633E+13 4.64711248E+12 1.42157242E+13 1.13412663E+12
 4.73913191E-02 1.58208370E-04 1.99776631E+13 4.58488757E+12 1.42530904E+13 1.13968513E+12
 4.77087957E-02 1.59268215E-04 1.99778415E+13 4.53156810E+12 1.43002865E+13 1.14598685E+12
 4.80283991E-02 1.60335160E-04 1.99367485E+13 4.46136554E+12 1.43243918E+13 1.15099120E+12
 4.83501435E-02 1.61409252E-04 1.99312728E+13 4.40688669E+12 1.43671050E+13 1.15728106E+12
 4.86740433E-02 1.62490540E-04 1.99114773E+13 4.34696189E+12 1.44013438E+13 1.16317168E+12
 4.90001129E-02 1.63579072E-04 1.98782646E+13 4.28237075E+12 1.44274312E+13 1.16846267E+12
 4.93283669E-02 1.64674895E-04 1.98708520E+13 4.22896646E+12 1.44673823E+13 1.17450318E+12
 4.96588198E-02 1.65778060E-04 1.98273684E+13 4.16174205E+12 1.44862773E+13 1.17934911E+12
 4.99914865E-02 1.66888614E-04 1.98081272E+13 4.10490827E+12 1.45180812E+13 1.18513780E+12
 5.03263817E-02 1.68006609E-04 1.97866092E+13 4.04771953E+12 1.45479550E+13 1.19093472E+12
 5.06635204E-02 1.69132093E-04 1.97393518E+13 3.98131827E+12 1.45621197E+13 1.19591381E+12
 5.10029176E-02 1.70265116E-04 1.97249004E+13 3.92817867E+12 1.45945976E+13 1.20212408E+12
 5.13445885E-02 1.71405730E-04 1.96797318E+13 3.86413787E+12 1.46085203E+13 1.20707370E+12
 5.16885482E-02 1.72553985E-04 1.96466299E+13 3.80549147E+12 1.46288171E+13 1.21232134E+12
 5.20348121E-02 1.73709931E-04 1.96238119E+13 3.75120920E+12 1.46545687E+13 1.21803394E+12
 5.23833957E-02 1.74873622E-04 1.95622660E+13 3.68357233E+12 1.46562890E+13 1.22240459E+12
 5.27343144E-02 1.76045108E-04 1.95405331E+13 3.63104512E+12 1.46811572E+13 1.22833078E+12
 5.30875839E-02 1.77224443E-04 1.94942287E+13 3.57036740E+12 1.46904245E+13 1.23343673E+12
 5.34432201E-02 1.78411677E-04 1.94477942E+13 3.51046609E+12 1.46987385E+13 1.23858954E+12
 5.38012386E-02 1.79606865E-04 1.94217689E+13 3.45835766E+12 1.47190819E+13 1.24432935E+12
 5.41616555E-02 1.80810059E-04 1.93512720E+13 3.39183077E+12 1.47111775E+13 1.24826372E+12
 5.45244869E-02 1.82021314E-04 1.93199459E+13 3.33937243E+12 1.47267867E+13 1.25378685E+12
 5.48897489E-02 1.83240683E-04 1.92727790E+13 3.28220756E+12 1.47317892E+13 1.25878218E+12
 5.52574578E-02 1.84468221E-04 1.92127568E+13 3.22161571E+12 1.47277781E+13 1.26336296E+12
 5.56276300E-02 1.85703982E-04 1.91802273E+13 3.17065592E+12 1.47404808E+13 1.26909050E+12
 5.60002820E-02 1.86948021E-04 1.91094224E+13 3.10811513E+12 1.47279384E+13 1.27336891E+12
 5.63754304E-02 1.88200394E-04 1.90650892E+13 3.05490270E+12 1.47317221E+13 1.27846445E+12
 5.67530920E-02 1.89461157E-04 1.90176698E+13 3.00136761E+12 1.47329164E+13 1.28338576E+12
 5.71332835E-02 1.90730366E-04 1.89443589E+13 2.94064705E+12 1.47163804E+13 1.28733140E+12
 5.75160219E-02 1.92008077E-04 1.89054579E+13 2.89115240E+12 1.47215571E+13 1.29274836E+12
 5.79013244E-02 1.93294348E-04 1.88345789E+13 2.83270999E+12 1.47049209E+13 1.29694800E+12
 5.82892080E-02 1.94589236E-04 1.87777933E+13 2.77928311E+12 1.46967148E+13 1.30179540E+12
 5.86796900E-02 1.95892798E-04 1.87311500E+13 2.72945938E+12 1.46946144E+13 1.30707623E+12
 5.90727879E-02 1.97205092E-04 1.86451660E+13 2.66915987E+12 1.46655025E+13 1.31050366E+12
 5.94685191E-02 1.98526178E-04 1.86004047E+13 2.62142436E+12 1.46633631E+13 1.31561728E+12
 5.98669014E-02 1.99856114E-04 1.85301096E+13 2.56715274E+12 1.46432344E+13 1.31972246E+12
 6.02679525E-02 2.01194959E-04 1.84610025E+13 2.51403669E+12 1.46230175E+13 1.32394826E+12
 6.06716902E-02 2.02542773E-04 1.84131655E+13 2.46737077E+12 1.46166431E+13 1.32915163E+12
 6.10781326E-02 2.03899617E-04 1.83198474E+13 2.40922059E+12 1.45781399E+13 1.33248694E+12
 6.14872978E-02 2.05265549E-04 1.82679079E+13 2.36290843E+12 1.45674347E+13 1.33756477E+12
 6.18992040E-02 2.06640632E-04 1.81990219E+13 2.31283861E+12 1.45444586E+13 1.34172469E+12
 6.23138695E-02 2.08024927E-04 1.81182035E+13 2.26053517E+12 1.45123533E+13 1.34531498E+12
 6.27313130E-02 2.09418496E-04 1.80654262E+13 2.21603999E+12 1.44991684E+13 1.35021782E+12
 6.31515529E-02 2.10821400E-04 1.79737845E+13 2.16253037E+12 1.44578005E+13 1.35345360E+12
 6.35746080E-02 2.12233702E-04 1.79106613E+13 2.11687510E+12 1.44357630E+13 1.35802322E+12
 6.40004971E-02 2.13655465E-04 1.78441170E+13 2.07099622E+12 1.44106153E+13 1.36250553E+12
 6.44292393E-02 2.15086752E-04 1.77526714E+13 2.01997486E+12 1.43668840E+13 1.36581247E+12
 6.48608537E-02 2.16527628E-04 1.76956814E+13 1.97786363E+12 1.43473179E+13 1.37049985E+12
 6.52953595E-02 2.17978157E-04 1.76064862E+13 1.92896153E+12 1.43038431E+13 1.37368157E+12
 6.57327761E-02 2.19438402E-04 1.75327916E+13 1.88440681E+12 1.42707454E+13 1.37763942E+12
 6.61731229E-02 2.20908430E-04 1.74688998E+13 1.84266658E+12 1.42441177E+13 1.38211546E+12
 6.66164196E-02 2.22388305E-04 1.73673874E+13 1.79335634E+12 1.41891555E+13 1.38487557E+12
 6.70626860E-02 2.23878095E-04 1.73071356E+13 1.75380394E+12 1.41637056E+13 1.38962613E+12
 6.75119420E-02 2.25377864E-04 1.72214384E+13 1.70943168E+12 1.41188906E+13 1.39311605E+12
 6.79642075E-02 2.26887681E-04 1.71380160E+13 1.66638029E+12 1.40751291E+13 1.39650660E+12
 6.84195028E-02 2.28407612E-04 1.70756265E+13 1.62832179E+12 1.40463712E+13 1.40093358E+12
 6.88778482E-02 2.29937724E-04 1.69684297E+13 1.58183600E+12 1.39833898E+13 1.40320393E+12
 6.93392640E-02 2.31478088E-04 1.69034623E+13 1.54460924E+12 1.39512568E+13 1.40759626E+12
 6.98037708E-02 2.33028770E-04 1.68217167E+13 1.50464665E+12 1.39058622E+13 1.41120789E+12
 7.02713894E-02 2.34589840E-04 1.67297417E+13 1.46345398E+12 1.38519454E+13 1.41434229E+12
 7.07421407E-02 2.36161368E-04 1.66651164E+13 1.42815206E+12 1.38181941E+13 1.41877030E+12
 7.12160454E-02 2.37743424E-04 1.65624199E+13 1.38641487E+12 1.37549256E+13 1.42107945E+12
 7.16931250E-02 2.39336077E-04 1.64888312E+13 1.35080459E+12 1.37131383E+13 1.42488827E+12
 7.21734004E-02 2.40939401E-04 1.64115417E+13 1.31509212E+12 1.36679021E+13 1.42854747E+12
 7.26568933E-02 2.42553465E-04 1.63115532E+13 1.27606088E+12 1.36044363E+13 1.43105602E+12
 7.31436251E-02 2.44178341E-04 1.62452427E+13 1.24358218E+12 1.35663050E+13 1.43535554E+12
 7.36336175E-02 2.45814103E-04 1.61480037E+13 1.20640102E+12 1.35035401E+13 1.43806257E+12
 7.41268925E-02 2.47460823E-04 1.60668674E+13 1.17268804E+12 1.34526821E+13 1.44149732E+12
 7.46234719E-02 2.49118574E-04 1.59946067E+13 1.14103090E+12 1.34083057E+13 1.44527012E+12
 7.51233779E-02 2.50787430E-04 1.58875402E+13 1.10440730E+12 1.33359772E+13 1.44715563E+12
 7.56266328E-02 2.52467467E-04 1.58201003E+13 1.07477601E+12 1.32940978E+13 1.45122650E+12
 7.61332590E-02 2.54158758E-04 1.57285029E+13 1.04192242E+12 1.32325804E+13 1.45400006E+12
 7.66432791E-02 2.55861379E-04 1.56406335E+13 1.01033298E+12 1.31733065E+13 1.45699408E+12
 7.71567159E-02 2.57575406E-04 1.55728317E+13 9.82312848E+11 1.31293912E+13 1.46112770E+12
 7.76735922E-02 2.59300915E-04 1.54624633E+13 9.48671898E+11 1.30510559E+13 1.46273547E+12
 7.81939311E-02 2.61037983E-04 1.53932145E+13 9.21676754E+11 1.30050063E+13 1.46653141E+12
 7.87177558E-02 2.62786689E-04 1.53077296E+13 8.92892052E+11 1.29454203E+13 1.46941720E+12
 7.92450896E-02 2.64547109E-04 1.52138590E+13 8.63596164E+11 1.28784381E+13 1.47182475E+12
 7.97759560E-02 2.66319322E-04 1.51459122E+13 8.38383413E+11 1.28317753E+13 1.47575354E+12
 8.03103788E-02 2.68103407E-04 1.50424840E+13 8.09016338E+11 1.27558470E+13 1.47762068E+12
 8.08483816E-02 2.69899443E-04 1.49675976E+13 7.84018431E+11 1.27024269E+13 1.48115234E+12
 8.13899886E-02 2.71707512E-04 1.48887332E+13 7.59019936E+11 1.26453855E+13 1.48432776E+12
 8.19352238E-02 2.73527693E-04 1.47897360E+13 7.32131431E+11 1.25714363E+13 1.48616831E+12
 8.24841115E-02 2.75360067E-04 1.47222087E+13 7.09649434E+11 1.25226389E+13 1.48992037E+12
 8.30366763E-02 2.77204717E-04 1.46259035E+13 6.84240271E+11 1.24497440E+13 1.49191921E+12
 8.35929428E-02 2.79061724E-04 1.45459025E+13 6.61342646E+11 1.23896462E+13 1.49491361E+12
 8.41529356E-02 2.80931171E-04 1.44739295E+13 6.39830257E+11 1.23356840E+13 1.49841527E+12
 8.47166800E-02 2.82813141E-04 1.43708860E+13 6.15408377E+11 1.22555234E+13 1.49995422E+12
 8.52842008E-02 2.84707719E-04 1.43043640E+13 5.95547752E+11 1.22051735E+13 1.50364267E+12
 8.58555235E-02 2.86614989E-04 1.42154417E+13 5.73765255E+11 1.21358503E+13 1.50582614E+12
 8.64306736E-02 2.88535036E-04 1.41310796E+13 5.53019919E+11 1.20697768E+13 1.50828294E+12
 8.70096765E-02 2.90467945E-04 1.40651640E+13 5.34598434E+11 1.20186281E+13 1.51193748E+12
 8.75925583E-02 2.92413803E-04 1.39603036E+13 5.12820286E+11 1.19344447E+13 1.51303868E+12
 8.81793448E-02 2.94372696E-04 1.38943999E+13 4.95358611E+11 1.18823617E+13 1.51667957E+12
 8.87700622E-02 2.96344712E-04 1.38132087E+13 4.76863449E+11 1.18170563E+13 1.51928898E+12
 8.93647368E-02 2.98329939E-04 1.37252681E+13 4.58274759E+11 1.17457011E+13 1.52129224E+12
 8.99633952E-02 3.00328465E-04 1.36609070E+13 4.42249769E+11 1.16938339E+13 1.52482341E+12
 9.05660641E-02 3.02340379E-04 1.35641390E+13 4.23837611E+11 1.16141770E+13 1.52612434E+12
 9.11727702E-02 3.04365770E-04 1.34944202E+13 4.08232493E+11 1.15569286E+13 1.52925914E+12
 9.17835407E-02 3.06404730E-04 1.34207977E+13 3.92684226E+11 1.14959939E+13 1.53211959E+12
 9.23984028E-02 3.08457349E-04 1.33299983E+13 3.76213474E+11 1.14200281E+13 1.53375678E+12
 9.30173839E-02 3.10523719E-04 1.32676594E+13 3.62413534E+11 1.13679004E+13 1.53734544E+12
 9.36405115E-02 3.12603932E-04 1.31790504E+13 3.47003061E+11 1.12931040E+13 1.53894337E+12
 9.42678135E-02 3.14698079E-04 1.31061086E+13 3.33219016E+11 1.12313051E+13 1.54158447E+12
 9.48993179E-02 3.16806256E-04 1.30399957E+13 3.20282606E+11 1.11750025E+13 1.54471060E+12
 9.55350527E-02 3.18928555E-04 1.29467407E+13 3.05853563E+11 1.10950609E+13 1.54582618E+12
 9.61750463E-02 3.21065072E-04 1.28865050E+13 2.94093167E+11 1.10430720E+13 1.54933982E+12
 9.68193273E-02 3.23215902E-04 1.28060448E+13 2.81329075E+11 1.09733737E+13 1.55134201E+12
 9.74679243E-02 3.25381140E-04 1.27305420E+13 2.69296744E+11 1.09076037E+13 1.55364153E+12
