 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.20726354     6.91916328E-04 4.32447923E+13  0.0000000     2.02377925E+13 2.30069997E+13
 0.20865201     6.96551507E-04 4.31827645E+13  0.0000000     2.01288505E+13 2.30539140E+13
 0.21004978     7.01217737E-04 4.30303051E+13  0.0000000     1.99666093E+13 2.30636958E+13
 0.21145691     7.05915226E-04 4.29600042E+13  0.0000000     1.98530305E+13 2.31069737E+13
 0.21287347     7.10644184E-04 4.28668529E+13  0.0000000     1.97260434E+13 2.31408094E+13
 0.21429952     7.15404821E-04 4.27404562E+13  0.0000000     1.95799485E+13 2.31605077E+13
 0.21573513     7.20197350E-04 4.26812798E+13  0.0000000     1.94736154E+13 2.32076644E+13
 0.21718034     7.25021985E-04 4.25466276E+13  0.0000000     1.93235927E+13 2.32230349E+13
 0.21863525     7.29878940E-04 4.24650061E+13  0.0000000     1.92045740E+13 2.32604321E+13
 0.22009989     7.34768432E-04 4.23887629E+13  0.0000000     1.90886978E+13 2.33000651E+13
 0.22157435     7.39690679E-04 4.22521491E+13  0.0000000     1.89381985E+13 2.33139507E+13
 0.22305869     7.44645900E-04 4.21964303E+13  0.0000000     1.88344010E+13 2.33620292E+13
 0.22455297     7.49634316E-04 4.20799730E+13  0.0000000     1.86960119E+13 2.33839611E+13
 0.22605726     7.54656151E-04 4.19874748E+13  0.0000000     1.85719578E+13 2.34155170E+13
 0.22757163     7.59711626E-04 4.19276810E+13  0.0000000     1.84666366E+13 2.34610443E+13
 0.22909614     7.64800969E-04 4.17808504E+13  0.0000000     1.83121100E+13 2.34687404E+13
 0.23063086     7.69924405E-04 4.17276531E+13  0.0000000     1.82107769E+13 2.35168762E+13
 0.23217587     7.75082163E-04 4.16283298E+13  0.0000000     1.80834570E+13 2.35448728E+13
 0.23373123     7.80274474E-04 4.15261375E+13  0.0000000     1.79547561E+13 2.35713814E+13
 0.23529700     7.85501567E-04 4.14743676E+13  0.0000000     1.78545792E+13 2.36197883E+13
 0.23687327     7.90763678E-04 4.13352356E+13  0.0000000     1.77061691E+13 2.36290665E+13
 0.23846009     7.96061039E-04 4.12756812E+13  0.0000000     1.76023240E+13 2.36733572E+13
 0.24005755     8.01393888E-04 4.11927315E+13  0.0000000     1.74855282E+13 2.37072033E+13
 0.24166571     8.06762462E-04 4.10801352E+13  0.0000000     1.73525543E+13 2.37275809E+13
 0.24328463     8.12167000E-04 4.10311119E+13  0.0000000     1.72547391E+13 2.37763729E+13
 0.24491441     8.17607744E-04 4.09098385E+13  0.0000000     1.71173389E+13 2.37924995E+13
 0.24655510     8.23084935E-04 4.08400677E+13  0.0000000     1.70086341E+13 2.38314336E+13
 0.24820679     8.28598818E-04 4.07731273E+13  0.0000000     1.69018364E+13 2.38712909E+13
 0.24986953     8.34149639E-04 4.06503710E+13  0.0000000     1.67649490E+13 2.38854220E+13
 0.25154342     8.39737645E-04 4.06036921E+13  0.0000000     1.66694288E+13 2.39342633E+13
 0.25322852     8.45363085E-04 4.04987091E+13  0.0000000     1.65425046E+13 2.39562045E+13
 0.25492491     8.51026211E-04 4.04188154E+13  0.0000000     1.64293100E+13 2.39895054E+13
 0.25663267     8.56727273E-04 4.03684678E+13  0.0000000     1.63320028E+13 2.40364650E+13
 0.25835186     8.62466528E-04 4.02364697E+13  0.0000000     1.61915474E+13 2.40449223E+13
 0.26008257     8.68244230E-04 4.01920875E+13  0.0000000     1.60982574E+13 2.40938301E+13
 0.26182487     8.74060638E-04 4.01029666E+13  0.0000000     1.59812937E+13 2.41216728E+13
 0.26357885     8.79916009E-04 4.00127355E+13  0.0000000     1.58639655E+13 2.41487700E+13
 0.26534458     8.85810606E-04 3.99699990E+13  0.0000000     1.57717218E+13 2.41982772E+13
 0.26712213     8.91744691E-04 3.98440172E+13  0.0000000     1.56359308E+13 2.42080864E+13
 0.26891160     8.97718529E-04 3.97953518E+13  0.0000000     1.55408450E+13 2.42545069E+13
 0.27071305     9.03732386E-04 3.97222504E+13  0.0000000     1.54333440E+13 2.42889063E+13
 0.27252657     9.09786530E-04 3.96219512E+13  0.0000000     1.53122247E+13 2.43097264E+13
 0.27435223     9.15881231E-04 3.95814031E+13  0.0000000     1.52221184E+13 2.43592847E+13
 0.27619013     9.22016761E-04 3.94711827E+13  0.0000000     1.50962346E+13 2.43749481E+13
 0.27804034     9.28193393E-04 3.94120797E+13  0.0000000     1.49968219E+13 2.44152579E+13
 0.27990295     9.34411402E-04 3.93546673E+13  0.0000000     1.48983034E+13 2.44563639E+13
 0.28177803     9.40671066E-04 3.92456591E+13  0.0000000     1.47737227E+13 2.44719364E+13
 0.28366567     9.46972664E-04 3.92076665E+13  0.0000000     1.46856934E+13 2.45219730E+13
 0.28556596     9.53316477E-04 3.91128484E+13  0.0000000     1.45692295E+13 2.45436190E+13
 0.28747898     9.59702787E-04 3.90434988E+13  0.0000000     1.44658293E+13 2.45776696E+13
 0.28940482     9.66131879E-04 3.90007796E+13  0.0000000     1.43758296E+13 2.46249500E+13
 0.29134355     9.72604040E-04 3.88822345E+13  0.0000000     1.42481049E+13 2.46341296E+13
 0.29329528     9.79119559E-04 3.88470234E+13  0.0000000     1.41620944E+13 2.46849290E+13
 0.29526007     9.85678725E-04 3.87682947E+13  0.0000000     1.40545797E+13 2.47137150E+13
 0.29723803     9.92281831E-04 3.86893087E+13  0.0000000     1.39475189E+13 2.47417897E+13
 0.29922925     9.98929172E-04 3.86545496E+13  0.0000000     1.38624557E+13 2.47920940E+13
 0.30123380     1.00562104E-03 3.85394347E+13  0.0000000     1.37381835E+13 2.48012512E+13
 0.30325177     1.01235774E-03 3.84997892E+13  0.0000000     1.36509791E+13 2.48488101E+13
 0.30528327     1.01913957E-03 3.84358011E+13  0.0000000     1.35519595E+13 2.48838416E+13
 0.30732838     1.02596684E-03 3.83478858E+13  0.0000000     1.34415531E+13 2.49063327E+13
 0.30938719     1.03283983E-03 3.83160913E+13  0.0000000     1.33584253E+13 2.49576661E+13
 0.31145978     1.03975888E-03 3.82162467E+13  0.0000000     1.32430556E+13 2.49731911E+13
 0.31354627     1.04672427E-03 3.81664518E+13  0.0000000     1.31520163E+13 2.50144354E+13
 0.31564673     1.05373632E-03 3.81167508E+13  0.0000000     1.30610534E+13 2.50556975E+13
 0.31776126     1.06079535E-03 3.80192507E+13  0.0000000     1.29476049E+13 2.50716458E+13
 0.31988996     1.06790166E-03 3.79895512E+13  0.0000000     1.28663588E+13 2.51231924E+13
 0.32203291     1.07505558E-03 3.79051874E+13  0.0000000     1.27594471E+13 2.51457402E+13
 0.32419023     1.08225743E-03 3.78464313E+13  0.0000000     1.26648853E+13 2.51815459E+13
 0.32636199     1.08950752E-03 3.78109744E+13  0.0000000     1.25815561E+13 2.52294183E+13
 0.32854831     1.09680618E-03 3.77040778E+13  0.0000000     1.24653582E+13 2.52387195E+13
 0.33074927     1.10415374E-03 3.76762626E+13  0.0000000     1.23859421E+13 2.52903205E+13
 0.33296497     1.11155051E-03 3.76061099E+13  0.0000000     1.22870594E+13 2.53190506E+13
 0.33519552     1.11899684E-03 3.75378857E+13  0.0000000     1.21892765E+13 2.53486092E+13
 0.33744101     1.12649305E-03 3.75115802E+13  0.0000000     1.21107203E+13 2.54008598E+13
 0.33970154     1.13403948E-03 3.74073534E+13  0.0000000     1.19969771E+13 2.54103763E+13
 0.34197721     1.14163646E-03 3.73761001E+13  0.0000000     1.19168721E+13 2.54592280E+13
 0.34426814     1.14928433E-03 3.73198490E+13  0.0000000     1.18256043E+13 2.54942448E+13
 0.34657440     1.15698344E-03 3.72420926E+13  0.0000000     1.17248914E+13 2.55172013E+13
 0.34889612     1.16473412E-03 3.72175995E+13  0.0000000     1.16480921E+13 2.55695075E+13
 0.35123339     1.17253673E-03 3.71278049E+13  0.0000000     1.15423387E+13 2.55854662E+13
 0.35358632     1.18039161E-03 3.70877379E+13  0.0000000     1.14588568E+13 2.56288811E+13
 0.35595501     1.18829910E-03 3.70460057E+13  0.0000000     1.13748047E+13 2.56712010E+13
 0.35833957     1.19625957E-03 3.69590322E+13  0.0000000     1.12714428E+13 2.56875895E+13
 0.36074010     1.20427337E-03 3.69363059E+13  0.0000000     1.11963537E+13 2.57399521E+13
 0.36315672     1.21234085E-03 3.68603334E+13  0.0000000     1.10981856E+13 2.57621478E+13
 0.36558952     1.22046238E-03 3.68106361E+13  0.0000000     1.10116161E+13 2.57990199E+13
 0.36803862     1.22863831E-03 3.67825228E+13  0.0000000     1.09343947E+13 2.58481281E+13
 0.37050413     1.23686901E-03 3.66875731E+13  0.0000000     1.08286554E+13 2.58589177E+13
 0.37298615     1.24515485E-03 3.66673474E+13  0.0000000     1.07552321E+13 2.59121153E+13
 0.37548480     1.25349620E-03 3.66050098E+13  0.0000000     1.06642589E+13 2.59407508E+13
 0.37800019     1.26189343E-03 3.65458432E+13  0.0000000     1.05748818E+13 2.59709614E+13
 0.38053243     1.27034691E-03 3.65262840E+13  0.0000000     1.05022439E+13 2.60240401E+13
 0.38308164     1.27885702E-03 3.64313251E+13  0.0000000     1.03981547E+13 2.60331704E+13
 0.38564792     1.28742414E-03 3.64086889E+13  0.0000000     1.03244662E+13 2.60842227E+13
 0.38823139     1.29604866E-03 3.63607986E+13  0.0000000     1.02403118E+13 2.61204868E+13
 0.39083217     1.30473094E-03 3.62930844E+13  0.0000000     1.01483980E+13 2.61446864E+13
 0.39345037     1.31347140E-03 3.62752372E+13  0.0000000     1.00773643E+13 2.61978730E+13
 0.39608611     1.32227040E-03 3.61937355E+13  0.0000000     9.98044047E+12 2.62132950E+13
 0.39873951     1.33112835E-03 3.61615410E+13  0.0000000     9.90380767E+12 2.62577333E+13
 0.40141069     1.34004564E-03 3.61266342E+13  0.0000000     9.82610957E+12 2.63005246E+13
 0.40409976     1.34902266E-03 3.60503667E+13  0.0000000     9.73192168E+12 2.63184450E+13
 0.40680684     1.35805983E-03 3.60352833E+13  0.0000000     9.66245345E+12 2.63728299E+13
 0.40953206     1.36715753E-03 3.59676745E+13  0.0000000     9.57232813E+12 2.63953464E+13
 0.41227553     1.37631618E-03 3.59261184E+13  0.0000000     9.49302139E+12 2.64330970E+13
 0.41503738     1.38553619E-03 3.59039555E+13  0.0000000     9.42143034E+12 2.64825252E+13
 0.41781774     1.39481796E-03 3.58187067E+13  0.0000000     9.32522327E+12 2.64934834E+13
 0.42061672     1.40416190E-03 3.58052378E+13  0.0000000     9.25728436E+12 2.65479534E+13
 0.42343445     1.41356845E-03 3.57512081E+13  0.0000000     9.17360405E+12 2.65776040E+13
 0.42627105     1.42303801E-03 3.57016227E+13  0.0000000     9.09188592E+12 2.66097368E+13
 0.42912666     1.43257100E-03 3.56888899E+13  0.0000000     9.02467324E+12 2.66642167E+13
 0.43200140     1.44216786E-03 3.56021478E+13  0.0000000     8.92948887E+12 2.66726589E+13
 0.43489540     1.45182901E-03 3.55865670E+13  0.0000000     8.86164393E+12 2.67249231E+13
 0.43780878     1.46155488E-03 3.55452283E+13  0.0000000     8.78406835E+12 2.67611599E+13
 0.44074168     1.47134590E-03 3.54866470E+13  0.0000000     8.70019415E+12 2.67864529E+13
 0.44369423     1.48120251E-03 3.54761340E+13  0.0000000     8.63446295E+12 2.68416710E+13
 0.44666656     1.49112515E-03 3.54035272E+13  0.0000000     8.54570621E+12 2.68578210E+13
 0.44965880     1.50111427E-03 3.53790874E+13  0.0000000     8.47533386E+12 2.69037535E+13
 0.45267108     1.51117030E-03 3.53502537E+13  0.0000000     8.40353559E+12 2.69467181E+13
 0.45570355     1.52129370E-03 3.52827394E+13  0.0000000     8.31775398E+12 2.69649854E+13
 0.45875632     1.53148491E-03 3.52737385E+13  0.0000000     8.25347500E+12 2.70202635E+13
 0.46182955     1.54174440E-03 3.52138715E+13  0.0000000     8.17081503E+12 2.70430565E+13
 0.46492337     1.55207261E-03 3.51811292E+13  0.0000000     8.09817121E+12 2.70829580E+13
 0.46803791     1.56247002E-03 3.51656830E+13  0.0000000     8.03183537E+12 2.71338476E+13
 0.47117332     1.57293708E-03 3.50898114E+13  0.0000000     7.94438894E+12 2.71454224E+13
 0.47432973     1.58347425E-03 3.50823043E+13  0.0000000     7.88153590E+12 2.72007684E+13
 0.47750729     1.59408202E-03 3.50348613E+13  0.0000000     7.80465460E+12 2.72302067E+13
 0.48070613     1.60476085E-03 3.49931201E+13  0.0000000     7.72998913E+12 2.72631310E+13
 0.48392640     1.61551121E-03 3.49869910E+13  0.0000000     7.66782202E+12 2.73191690E+13
 0.48716825     1.62633359E-03 3.49091983E+13  0.0000000     7.58093660E+12 2.73282617E+13
 0.49043181     1.63722848E-03 3.49013234E+13  0.0000000     7.51848864E+12 2.73828347E+13
 0.49371723     1.64819634E-03 3.48664802E+13  0.0000000     7.44708035E+12 2.74193999E+13
 0.49702467     1.65923768E-03 3.48158726E+13  0.0000000     7.37063752E+12 2.74452351E+13
 0.50035426     1.67035299E-03 3.48112005E+13  0.0000000     7.30986497E+12 2.75013355E+13
 0.50370616     1.68154276E-03 3.47457765E+13  0.0000000     7.22875635E+12 2.75170202E+13
 0.50708051     1.69280749E-03 3.47290744E+13  0.0000000     7.16419341E+12 2.75648810E+13
 0.51047746     1.70414769E-03 3.47072329E+13  0.0000000     7.09796463E+12 2.76092683E+13
 0.51389717     1.71556385E-03 3.46490242E+13  0.0000000     7.01998376E+12 2.76290405E+13
 0.51733979     1.72705649E-03 3.46460420E+13  0.0000000     6.96058775E+12 2.76854543E+13
 0.52080548     1.73862612E-03 3.45928034E+13  0.0000000     6.88496000E+12 2.77078434E+13
 0.52429437     1.75027325E-03 3.45671934E+13  0.0000000     6.81852826E+12 2.77486651E+13
 0.52780665     1.76199841E-03 3.45572035E+13  0.0000000     6.75719736E+12 2.78000061E+13
 0.53134245     1.77380212E-03 3.44906886E+13  0.0000000     6.67791335E+12 2.78127752E+13
 0.53490193     1.78568490E-03 3.44901588E+13  0.0000000     6.61987933E+12 2.78702794E+13
 0.53848527     1.79764728E-03 3.44500215E+13  0.0000000     6.54944855E+12 2.79005730E+13
 0.54209260     1.80968980E-03 3.44158105E+13  0.0000000     6.48138976E+12 2.79344208E+13
 0.54572411     1.82181300E-03 3.44153823E+13  0.0000000     6.42402421E+12 2.79913581E+13
 0.54937994     1.83401740E-03 3.43446745E+13  0.0000000     6.34499743E+12 2.79996771E+13
 0.55306026     1.84630357E-03 3.43434181E+13  0.0000000     6.28764752E+12 2.80557705E+13
 0.55676523     1.85867204E-03 3.43154214E+13  0.0000000     6.22214159E+12 2.80932798E+13
 0.56049503     1.87112337E-03 3.42737833E+13  0.0000000     6.15269351E+12 2.81210898E+13
 0.56424981     1.88365811E-03 3.42757140E+13  0.0000000     6.09667790E+12 2.81790361E+13
 0.56802974     1.89627682E-03 3.42171196E+13  0.0000000     6.02286504E+12 2.81942545E+13
 0.57183500     1.90898006E-03 3.42070667E+13  0.0000000     5.96381950E+12 2.82432472E+13
 0.57566575     1.92176841E-03 3.41907515E+13  0.0000000     5.90297773E+12 2.82877738E+13
 0.57952216     1.93464242E-03 3.41406086E+13  0.0000000     5.83237465E+12 2.83082339E+13
 0.58340441     1.94760268E-03 3.41443092E+13  0.0000000     5.77770385E+12 2.83666054E+13
 0.58731266     1.96064976E-03 3.40988605E+13  0.0000000     5.70884262E+12 2.83900179E+13
 0.59124709     1.97378424E-03 3.40809896E+13  0.0000000     5.64834220E+12 2.84326474E+13
 0.59520788     1.98700671E-03 3.40763142E+13  0.0000000     5.59191505E+12 2.84843991E+13
 0.59919521     2.00031775E-03 3.40177717E+13  0.0000000     5.52038819E+12 2.84973835E+13
 0.60320924     2.01371797E-03 3.40228831E+13  0.0000000     5.46706087E+12 2.85558222E+13
 0.60725017     2.02720796E-03 3.39890981E+13  0.0000000     5.40290023E+12 2.85861978E+13
 0.61131817     2.04078832E-03 3.39632288E+13  0.0000000     5.34118251E+12 2.86220463E+13
 0.61541341     2.05445965E-03 3.39697557E+13  0.0000000     5.28853258E+12 2.86812231E+13
 0.61953610     2.06822257E-03 3.39067005E+13  0.0000000     5.21711050E+12 2.86895900E+13
 0.62368640     2.08207768E-03 3.39118033E+13  0.0000000     5.16472779E+12 2.87470755E+13
 0.62786450     2.09602562E-03 3.38895598E+13  0.0000000     5.10502760E+12 2.87845322E+13
 0.63207059     2.11006699E-03 3.38552834E+13  0.0000000     5.04232738E+12 2.88129560E+13
 0.63630486     2.12420242E-03 3.38632318E+13  0.0000000     4.99103008E+12 2.88722017E+13
 0.64056750     2.13843255E-03 3.38125021E+13  0.0000000     4.92434626E+12 2.88881559E+13
 0.64485869     2.15275801E-03 3.38103328E+13  0.0000000     4.87070340E+12 2.89396294E+13
 0.64917862     2.16717943E-03 3.38002247E+13  0.0000000     4.81523406E+12 2.89849907E+13
 0.65352750     2.18169746E-03 3.37577063E+13  0.0000000     4.75178357E+12 2.90059227E+13
 0.65790551     2.19631275E-03 3.37670860E+13  0.0000000     4.70184733E+12 2.90652387E+13
 0.66231285     2.21102595E-03 3.37278891E+13  0.0000000     4.63967101E+12 2.90882181E+13
 0.66674971     2.22583771E-03 3.37173827E+13  0.0000000     4.58500608E+12 2.91323766E+13
 0.67121630     2.24074870E-03 3.37192679E+13  0.0000000     4.53354810E+12 2.91857198E+13
 0.67571281     2.25575958E-03 3.36699492E+13  0.0000000     4.46957723E+12 2.92003720E+13
 0.68023944     2.27087101E-03 3.36813241E+13  0.0000000     4.42101412E+12 2.92603100E+13
 0.68479639     2.28608368E-03 3.36536047E+13  0.0000000     4.36312465E+12 2.92904800E+13
 0.68938388     2.30139826E-03 3.36348210E+13  0.0000000     4.30767320E+12 2.93271478E+13
 0.69400209     2.31681543E-03 3.36471078E+13  0.0000000     4.25982394E+12 2.93872839E+13
 0.69865124     2.33233588E-03 3.35914573E+13  0.0000000     4.19594726E+12 2.93955101E+13
 0.70333154     2.34796030E-03 3.36042819E+13  0.0000000     4.14857869E+12 2.94557032E+13
 0.70804319     2.36368939E-03 3.35891887E+13  0.0000000     4.09476504E+12 2.94944237E+13
 0.71278640     2.37952385E-03 3.35627580E+13  0.0000000     4.03876009E+12 2.95239980E+13
 0.71756139     2.39546439E-03 3.35765432E+13  0.0000000     3.99231350E+12 2.95842297E+13
 0.72236836     2.41151172E-03 3.35323241E+13  0.0000000     3.93278071E+12 2.95995434E+13
 0.72720754     2.42766654E-03 3.35369064E+13  0.0000000     3.88460648E+12 2.96522999E+13
 0.73207914     2.44392959E-03 3.35331607E+13  0.0000000     3.83466677E+12 2.96984939E+13
 0.73698337     2.46030158E-03 3.34996763E+13  0.0000000     3.77833872E+12 2.97213376E+13
 0.74192045     2.47678326E-03 3.35161393E+13  0.0000000     3.73331531E+12 2.97828240E+13
 0.74689061     2.49337534E-03 3.34837462E+13  0.0000000     3.67792316E+12 2.98058230E+13
 0.75189407     2.51007857E-03 3.34802014E+13  0.0000000     3.62917861E+12 2.98510228E+13
 0.75693104     2.52689370E-03 3.34876139E+13  0.0000000     3.58291956E+12 2.99046943E+13
 0.76200175     2.54382148E-03 3.34462046E+13  0.0000000     3.52649595E+12 2.99197087E+13
 0.76710644     2.56086265E-03 3.34643580E+13  0.0000000     3.48291891E+12 2.99814391E+13
 0.77224532     2.57801799E-03 3.34442680E+13  0.0000000     3.43147252E+12 3.00127954E+13
 0.77741863     2.59528824E-03 3.34339284E+13  0.0000000     3.38238982E+12 3.00515386E+13
 0.78262659     2.61267420E-03 3.34525996E+13  0.0000000     3.33958684E+12 3.01130127E+13
 0.78786944     2.63017662E-03 3.34037548E+13  0.0000000     3.28337102E+12 3.01203838E+13
 0.79314741     2.64779629E-03 3.34232606E+13  0.0000000     3.24122609E+12 3.01820346E+13
 0.79846074     2.66553400E-03 3.34143500E+13  0.0000000     3.19353835E+12 3.02208117E+13
 0.80380967     2.68339053E-03 3.33963836E+13  0.0000000     3.14434606E+12 3.02520375E+13
 0.80919442     2.70136669E-03 3.34176574E+13  0.0000000     3.10303389E+12 3.03146235E+13
 0.81461525     2.71946326E-03 3.33813854E+13  0.0000000     3.05083344E+12 3.03305519E+13
 0.82007240     2.73768107E-03 3.33931510E+13  0.0000000     3.00834818E+12 3.03848028E+13
 0.82556610     2.75602092E-03 3.33953655E+13  0.0000000     2.96423913E+12 3.04311263E+13
 0.83109660     2.77448363E-03 3.33696137E+13  0.0000000     2.91516163E+12 3.04544520E+13
 0.83666416     2.79307002E-03 3.33924852E+13  0.0000000     2.87536805E+12 3.05171172E+13
 0.84226901     2.81178092E-03 3.33677151E+13  0.0000000     2.82700047E+12 3.05407147E+13
 0.84791141     2.83061717E-03 3.33728589E+13  0.0000000     2.78440290E+12 3.05884560E+13
 0.85359160     2.84957960E-03 3.33872810E+13  0.0000000     2.74369908E+12 3.06435820E+13
 0.85930985     2.86866906E-03 3.33540178E+13  0.0000000     2.69495577E+12 3.06590620E+13
 0.86506641     2.88788641E-03 3.33785162E+13  0.0000000     2.65670922E+12 3.07218070E+13
 0.87086153     2.90723249E-03 3.33648905E+13  0.0000000     2.61199801E+12 3.07528924E+13
 0.87669547     2.92670817E-03 3.33623066E+13  0.0000000     2.56951080E+12 3.07927958E+13
 0.88256849     2.94631432E-03 3.33880492E+13  0.0000000     2.53204459E+12 3.08560046E+13
 0.88848086     2.96605181E-03 3.33486426E+13  0.0000000     2.48384900E+12 3.08647935E+13
 0.89443283     2.98592153E-03 3.33757591E+13  0.0000000     2.44717780E+12 3.09285813E+13
 0.90042468     3.00592435E-03 3.33733703E+13  0.0000000     2.40595178E+12 3.09674185E+13
 0.90645666     3.02606117E-03 3.33631422E+13  0.0000000     2.36379122E+12 3.09993510E+13
 0.91252905     3.04633289E-03 3.33909556E+13  0.0000000     2.32798657E+12 3.10629691E+13
 0.91864213     3.06674041E-03 3.33619074E+13  0.0000000     2.28338207E+12 3.10785254E+13
 0.92479615     3.08728465E-03 3.33822140E+13  0.0000000     2.24689046E+12 3.11353236E+13
 0.93099140     3.10796650E-03 3.33922518E+13  0.0000000     2.20898305E+12 3.11832687E+13
 0.93722816     3.12878691E-03 3.33754192E+13  0.0000000     2.16735801E+12 3.12080612E+13
 0.94350669     3.14974680E-03 3.34050269E+13  0.0000000     2.13317464E+12 3.12718523E+13
 0.94982729     3.17084709E-03 3.33870877E+13  0.0000000     2.09212376E+12 3.12949639E+13
