 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.72618580E-04 5.76259632E-07 4.04830686E+12 4.04672158E+12 5.59583136E+08 1.02569885E+09
 1.73774960E-04 5.80120022E-07 4.09689606E+12 4.09527638E+12 5.74095678E+08 1.04558723E+09
 1.74939086E-04 5.84006272E-07 4.14561300E+12 4.14395771E+12 5.89351108E+08 1.06593931E+09
 1.76111011E-04 5.87918556E-07 4.19449574E+12 4.19280367E+12 6.05297740E+08 1.08676951E+09
 1.77290786E-04 5.91857049E-07 4.24442823E+12 4.24269917E+12 6.20925081E+08 1.10813475E+09
 1.78478465E-04 5.95821926E-07 4.29393624E+12 4.29216701E+12 6.37950648E+08 1.13127758E+09
 1.79674101E-04 5.99813364E-07 4.34451353E+12 4.34270497E+12 6.54663452E+08 1.15389453E+09
 1.80877745E-04 6.03831541E-07 4.39547968E+12 4.39363107E+12 6.71867003E+08 1.17673806E+09
 1.82089454E-04 6.07876636E-07 4.44624870E+12 4.44435818E+12 6.90221380E+08 1.20029847E+09
 1.83309279E-04 6.11948829E-07 4.49834992E+12 4.49641869E+12 7.08032843E+08 1.22319385E+09
 1.84537276E-04 6.16048301E-07 4.55005834E+12 4.54808394E+12 7.27236736E+08 1.24716377E+09
 1.85773500E-04 6.20175237E-07 4.60260586E+12 4.60058718E+12 7.46478925E+08 1.27220694E+09
 1.87018005E-04 6.24329819E-07 4.65591021E+12 4.65384655E+12 7.65875793E+08 1.29778574E+09
 1.88270847E-04 6.28512232E-07 4.70853751E+12 4.70642590E+12 7.86996750E+08 1.32461532E+09
 1.89532082E-04 6.32722664E-07 4.76284681E+12 4.76068906E+12 8.07295541E+08 1.35045649E+09
 1.90801766E-04 6.36961302E-07 4.81684215E+12 4.81463605E+12 8.28952528E+08 1.37715503E+09
 1.92079955E-04 6.41228334E-07 4.87133502E+12 4.86907998E+12 8.51101753E+08 1.40394420E+09
 1.93366708E-04 6.45523952E-07 4.92700559E+12 4.92470191E+12 8.73038043E+08 1.43064113E+09
 1.94662080E-04 6.49848346E-07 4.98158862E+12 4.97923111E+12 8.97195464E+08 1.46031228E+09
 1.95966130E-04 6.54201709E-07 5.03807829E+12 5.03566836E+12 9.20397591E+08 1.48953752E+09
 1.97278916E-04 6.58584236E-07 5.09445328E+12 5.09198895E+12 9.44816486E+08 1.51950435E+09
 1.98600496E-04 6.62996121E-07 5.15086317E+12 5.14834288E+12 9.70305968E+08 1.54998050E+09
 1.99930930E-04 6.67437562E-07 5.20880547E+12 5.20623038E+12 9.95301475E+08 1.57979407E+09
 2.01270276E-04 6.71908757E-07 5.26570408E+12 5.26307058E+12 1.02254522E+09 1.61095864E+09
 2.02618595E-04 6.76409904E-07 5.32421078E+12 5.32151955E+12 1.04925475E+09 1.64197571E+09
 2.03975946E-04 6.80941204E-07 5.38306575E+12 5.38031408E+12 1.07678253E+09 1.67489374E+09
 2.05342390E-04 6.85502860E-07 5.44135762E+12 5.43854193E+12 1.10610910E+09 1.70958088E+09
 2.06717988E-04 6.90095075E-07 5.50161362E+12 5.49873581E+12 1.13458732E+09 1.74321973E+09
 2.08102801E-04 6.94718053E-07 5.56092786E+12 5.55798432E+12 1.16530591E+09 1.77822884E+09
 2.09496891E-04 6.99372000E-07 5.62142363E+12 5.61841472E+12 1.19604549E+09 1.81286748E+09
 2.10900320E-04 7.04057125E-07 5.68286738E+12 5.67979288E+12 1.22707193E+09 1.84742396E+09
 2.12313151E-04 7.08773635E-07 5.74299915E+12 5.73985413E+12 1.26080522E+09 1.88421430E+09
 2.13735447E-04 7.13521742E-07 5.80561291E+12 5.80239799E+12 1.29324772E+09 1.92167360E+09
 2.15167270E-04 7.18301656E-07 5.86745093E+12 5.86416208E+12 1.32787768E+09 1.96096710E+09
 2.16608685E-04 7.23113591E-07 5.92990331E+12 5.92653971E+12 1.36324665E+09 2.00035197E+09
 2.18059757E-04 7.27957762E-07 5.99397616E+12 5.99053872E+12 1.39829806E+09 2.03914933E+09
 2.19520549E-04 7.32834384E-07 6.05607246E+12 6.05255555E+12 1.43691314E+09 2.07999679E+09
 2.20991127E-04 7.37743674E-07 6.12100671E+12 6.11741333E+12 1.47395661E+09 2.11942567E+09
 2.22471556E-04 7.42685853E-07 6.18548488E+12 6.18181118E+12 1.51298829E+09 2.16071127E+09
 2.23961903E-04 7.47661139E-07 6.24985777E+12 6.24609901E+12 1.55367371E+09 2.20507924E+09
 2.25462234E-04 7.52669754E-07 6.31636922E+12 6.31252679E+12 1.59359695E+09 2.24883945E+09
 2.26972616E-04 7.57711923E-07 6.38103350E+12 6.37710165E+12 1.63712859E+09 2.29472324E+09
 2.28493116E-04 7.62787869E-07 6.44801912E+12 6.44399990E+12 1.67975324E+09 2.33946811E+09
 2.30023801E-04 7.67897820E-07 6.51526995E+12 6.51116148E+12 1.72373724E+09 2.38473041E+09
 2.31564741E-04 7.73042002E-07 6.58152267E+12 6.57732082E+12 1.77052653E+09 2.43132209E+09
 2.33116004E-04 7.78220645E-07 6.65052651E+12 6.64623254E+12 1.81599310E+09 2.47797757E+09
 2.34677658E-04 7.83433980E-07 6.71788889E+12 6.71349472E+12 1.86505746E+09 2.52911143E+09
 2.36249775E-04 7.88682240E-07 6.78689653E+12 6.78240248E+12 1.91409137E+09 2.57995834E+09
 2.37832423E-04 7.93965658E-07 6.85706475E+12 6.85247041E+12 1.96364581E+09 2.63069385E+09
 2.39425673E-04 7.99284470E-07 6.92516314E+12 6.92046206E+12 2.01744110E+09 2.68363681E+09
 2.41029596E-04 8.04638912E-07 6.99672314E+12 6.99191914E+12 2.06921402E+09 2.73478621E+09
 2.42644264E-04 8.10029225E-07 7.06692332E+12 7.06201122E+12 2.12450297E+09 2.78760235E+09
 2.44269749E-04 8.15455647E-07 7.13792105E+12 7.13289760E+12 2.18089503E+09 2.84255260E+09
 2.45906123E-04 8.20918421E-07 7.21107610E+12 7.20594006E+12 2.23681655E+09 2.89922522E+09
 2.47553459E-04 8.26417791E-07 7.28115957E+12 7.27590180E+12 2.29844448E+09 2.95932726E+09
 2.49211831E-04 8.31954001E-07 7.35525901E+12 7.34988444E+12 2.35749429E+09 3.01706767E+09
 2.50881312E-04 8.37527298E-07 7.42845912E+12 7.42296302E+12 2.41978447E+09 3.07631991E+09
 2.52561978E-04 8.43137931E-07 7.50141945E+12 7.49579838E+12 2.48462162E+09 3.13644849E+09
 2.54253902E-04 8.48786150E-07 7.57724415E+12 7.57150040E+12 2.54828621E+09 3.19546764E+09
 2.55957160E-04 8.54472207E-07 7.65024657E+12 7.64436902E+12 2.61773036E+09 3.25981451E+09
 2.57671829E-04 8.60196355E-07 7.72647654E+12 7.72046563E+12 2.68564347E+09 3.32526861E+09
 2.59397984E-04 8.65958849E-07 7.80284941E+12 7.79670193E+12 2.75580636E+09 3.39167982E+09
 2.61135703E-04 8.71759946E-07 7.87774941E+12 7.87145905E+12 2.83033336E+09 3.46002598E+09
 2.62885062E-04 8.77599906E-07 7.95633171E+12 7.94990242E+12 2.90280299E+09 3.52649083E+09
 2.64646141E-04 8.83478987E-07 8.03242753E+12 8.02585089E+12 2.98103798E+09 3.59559638E+09
 2.66419018E-04 8.89397453E-07 8.11076688E+12 8.10404351E+12 3.05912297E+09 3.66423951E+09
 2.68203771E-04 8.95355566E-07 8.19049777E+12 8.18362385E+12 3.13813623E+09 3.73577652E+09
 2.70000480E-04 9.01353594E-07 8.26731614E+12 8.26027905E+12 3.22377802E+09 3.81330877E+09
 2.71809225E-04 9.07391802E-07 8.34874932E+12 8.34155485E+12 3.30625850E+09 3.88821703E+09
 2.73630088E-04 9.13470461E-07 8.42813186E+12 8.42077175E+12 3.39437789E+09 3.96573433E+09
 2.75463148E-04 9.19589840E-07 8.50857370E+12 8.50104625E+12 3.48413301E+09 4.04331919E+09
 2.77308488E-04 9.25750214E-07 8.59179001E+12 8.58409691E+12 3.57319614E+09 4.11990197E+09
 2.79166190E-04 9.31951857E-07 8.67065482E+12 8.66278249E+12 3.67137648E+09 4.20095127E+09
 2.81036337E-04 9.38195044E-07 8.75496403E+12 8.74691569E+12 3.76534046E+09 4.28299420E+09
 2.82919012E-04 9.44480055E-07 8.83783975E+12 8.82960549E+12 3.86457085E+09 4.36968303E+09
 2.84814299E-04 9.50807170E-07 8.92037798E+12 8.91195245E+12 3.96771091E+09 4.45781476E+09
 2.86722283E-04 9.57176670E-07 9.00661559E+12 8.99800243E+12 4.06905296E+09 4.54410849E+09
 2.88643049E-04 9.63588839E-07 9.08890013E+12 9.08008604E+12 4.17963076E+09 4.63446582E+09
 2.90576681E-04 9.70043964E-07 9.17550517E+12 9.16649495E+12 4.28763839E+09 4.72258775E+09
 2.92523268E-04 9.76542333E-07 9.26209009E+12 9.25287812E+12 4.39935515E+09 4.81261328E+09
 2.94482894E-04 9.83084234E-07 9.34672144E+12 9.33729356E+12 4.51784215E+09 4.91003977E+09
 2.96455649E-04 9.89669960E-07 9.43610087E+12 9.42646056E+12 4.63313778E+09 5.00717490E+09
 2.98441618E-04 9.96299803E-07 9.52203219E+12 9.51216602E+12 4.75765001E+09 5.10851450E+09
 3.00440892E-04 1.00297406E-06 9.61094671E+12 9.60085644E+12 4.88176311E+09 5.20850791E+09
 3.02453559E-04 1.00969303E-06 9.70148550E+12 9.69116949E+12 5.00750793E+09 5.30849891E+09
 3.04479709E-04 1.01645701E-06 9.78821142E+12 9.77765536E+12 5.14358585E+09 5.41246920E+09
 3.06519433E-04 1.02326630E-06 9.88085726E+12 9.87006795E+12 5.27473485E+09 5.51457003E+09
 3.08572820E-04 1.03012121E-06 9.97067558E+12 9.95963526E+12 5.41490464E+09 5.62541053E+09
 3.10639963E-04 1.03702204E-06 1.00619153E+13 1.00506189E+13 5.55748169E+09 5.73891932E+09
 3.12720954E-04 1.04396909E-06 1.01566234E+13 1.01450735E+13 5.69904984E+09 5.85085482E+09
 3.14815886E-04 1.05096269E-06 1.02455438E+13 1.02337197E+13 5.85514815E+09 5.96890787E+09
 3.16924852E-04 1.05800313E-06 1.03415632E+13 1.03294764E+13 6.00437346E+09 6.08242257E+09
 3.19047946E-04 1.06509075E-06 1.04355226E+13 1.04231615E+13 6.16213191E+09 6.19897511E+09
 3.21185263E-04 1.07222584E-06 1.05291013E+13 1.05164563E+13 6.32586968E+09 6.31916812E+09
 3.23336897E-04 1.07940873E-06 1.06273149E+13 1.06143850E+13 6.48686045E+09 6.44302254E+09
 3.25502946E-04 1.08663973E-06 1.07203213E+13 1.07070833E+13 6.66257146E+09 6.57539684E+09
 3.27683504E-04 1.09391918E-06 1.08189307E+13 1.08053926E+13 6.83399160E+09 6.70411209E+09
 3.29878671E-04 1.10124740E-06 1.09173132E+13 1.09034670E+13 7.01150214E+09 6.83465055E+09
 3.32088543E-04 1.10862470E-06 1.10132649E+13 1.09990969E+13 7.19948302E+09 6.96860998E+09
 3.34313219E-04 1.11605143E-06 1.11151382E+13 1.11006564E+13 7.38252847E+09 7.09929756E+09
 3.36552799E-04 1.12352791E-06 1.12124998E+13 1.11976817E+13 7.58026779E+09 7.23773730E+09
 3.38807381E-04 1.13105447E-06 1.13137361E+13 1.12985769E+13 7.77712059E+09 7.38211014E+09
 3.41077067E-04 1.13863146E-06 1.14168324E+13 1.14013274E+13 7.97680604E+09 7.52816860E+09
 3.43361958E-04 1.14625920E-06 1.15151948E+13 1.14993220E+13 8.19255177E+09 7.68024914E+09
 3.45662155E-04 1.15393804E-06 1.16209073E+13 1.16046794E+13 8.40063490E+09 7.82730263E+09
 3.47977761E-04 1.16166833E-06 1.17229242E+13 1.17063218E+13 8.62310812E+09 7.97936199E+09
 3.50308880E-04 1.16945039E-06 1.18268221E+13 1.18098415E+13 8.84909334E+09 8.13146645E+09
 3.52655615E-04 1.17728460E-06 1.19349286E+13 1.19175699E+13 9.07366596E+09 8.28505068E+09
 3.55018071E-04 1.18517128E-06 1.20357415E+13 1.20179640E+13 9.32119864E+09 8.45629871E+09
 3.57396353E-04 1.19311079E-06 1.21454759E+13 1.21272964E+13 9.55769909E+09 8.62178888E+09
 3.59790567E-04 1.20110350E-06 1.22524601E+13 1.22338602E+13 9.80793546E+09 8.79205363E+09
 3.62200820E-04 1.20914974E-06 1.23590797E+13 1.23400480E+13 1.00672789E+10 8.96442573E+09
 3.64627220E-04 1.21724989E-06 1.24713391E+13 1.24518830E+13 1.03224424E+10 9.13361511E+09
 3.67069874E-04 1.22540430E-06 1.25770100E+13 1.25570985E+13 1.06009985E+10 9.31049466E+09
 3.69528892E-04 1.23361334E-06 1.26897580E+13 1.26693971E+13 1.08724307E+10 9.48849008E+09
 3.72004383E-04 1.24187737E-06 1.28020324E+13 1.27812007E+13 1.11538205E+10 9.67788635E+09
 3.74496457E-04 1.25019677E-06 1.29114291E+13 1.28901043E+13 1.14513467E+10 9.87342320E+09
 3.77005225E-04 1.25857189E-06 1.30280221E+13 1.30062171E+13 1.17412661E+10 1.00637723E+10
 3.79530800E-04 1.26700312E-06 1.31389323E+13 1.31166158E+13 1.20545400E+10 1.02619640E+10
 3.82073294E-04 1.27549083E-06 1.32547391E+13 1.32319157E+13 1.23660132E+10 1.04574347E+10
 3.84632821E-04 1.28403540E-06 1.33726269E+13 1.33492912E+13 1.26823493E+10 1.06532915E+10
 3.87209493E-04 1.29263721E-06 1.34848491E+13 1.34609611E+13 1.30235639E+10 1.08644277E+10
 3.89803427E-04 1.30129665E-06 1.36059827E+13 1.35815519E+13 1.33529049E+10 1.10778492E+10
 3.92414738E-04 1.31001409E-06 1.37224721E+13 1.36974673E+13 1.37051280E+10 1.12997041E+10
 3.95043542E-04 1.31878994E-06 1.38414105E+13 1.38158269E+13 1.40624232E+10 1.15211919E+10
 3.97689956E-04 1.32762457E-06 1.39652780E+13 1.39391198E+13 1.44179472E+10 1.17401779E+10
 4.00354099E-04 1.33651839E-06 1.40803877E+13 1.40536083E+13 1.48091304E+10 1.19703220E+10
 4.03036089E-04 1.34547178E-06 1.42062611E+13 1.41788850E+13 1.51831728E+10 1.21928586E+10
 4.05736046E-04 1.35448516E-06 1.43286727E+13 1.43006632E+13 1.55790774E+10 1.24304837E+10
 4.08454090E-04 1.36355892E-06 1.44508121E+13 1.44221425E+13 1.59887894E+10 1.26808187E+10
 4.11190343E-04 1.37269346E-06 1.45796820E+13 1.45503629E+13 1.63921697E+10 1.29269144E+10
 4.13944925E-04 1.38188920E-06 1.47004460E+13 1.46704285E+13 1.68326009E+10 1.31849533E+10
 4.16717961E-04 1.39114653E-06 1.48299460E+13 1.47992488E+13 1.72612711E+10 1.34359618E+10
 4.19509574E-04 1.40046589E-06 1.49586451E+13 1.49272482E+13 1.77061476E+10 1.36908245E+10
 4.22319887E-04 1.40984767E-06 1.50840363E+13 1.50519074E+13 1.81757957E+10 1.39530754E+10
 4.25149027E-04 1.41929230E-06 1.52180154E+13 1.51851612E+13 1.86337644E+10 1.42203689E+10
 4.27997120E-04 1.42880021E-06 1.53450256E+13 1.53113885E+13 1.91287247E+10 1.45083444E+10
 4.30864292E-04 1.43837180E-06 1.54781191E+13 1.54437064E+13 1.96202211E+10 1.47925143E+10
 4.33750671E-04 1.44800752E-06 1.56134954E+13 1.55782980E+13 2.01199812E+10 1.50773780E+10
 4.36656386E-04 1.45770779E-06 1.57422270E+13 1.57061959E+13 2.06581349E+10 1.53729088E+10
 4.39581567E-04 1.46747304E-06 1.58815458E+13 1.58447082E+13 2.11779572E+10 1.56596039E+10
 4.42526344E-04 1.47730371E-06 1.60151587E+13 1.59774668E+13 2.17340344E+10 1.59578687E+10
 4.45490848E-04 1.48720023E-06 1.61519164E+13 1.61133486E+13 2.22973498E+10 1.62704143E+10
 4.48475211E-04 1.49716305E-06 1.62943626E+13 1.62549160E+13 2.28585964E+10 1.65879466E+10
 4.51479567E-04 1.50719262E-06 1.64265066E+13 1.63861087E+13 2.34750169E+10 1.69228756E+10
 4.54504049E-04 1.51728937E-06 1.65714198E+13 1.65301099E+13 2.40649037E+10 1.72450123E+10
 4.57548792E-04 1.52745376E-06 1.67120470E+13 1.66697813E+13 2.46894562E+10 1.75762623E+10
 4.60613932E-04 1.53768624E-06 1.68525363E+13 1.68092905E+13 2.53348347E+10 1.79109693E+10
 4.63699605E-04 1.54798727E-06 1.70009425E+13 1.69567286E+13 2.59706710E+10 1.82432440E+10
 4.66805950E-04 1.55835731E-06 1.71395546E+13 1.70942811E+13 2.66649700E+10 1.86085227E+10
 4.69933104E-04 1.56879681E-06 1.72888074E+13 1.72424949E+13 2.73399667E+10 1.89725255E+10
 4.73081207E-04 1.57930625E-06 1.74368567E+13 1.73894729E+13 2.80412100E+10 1.93426199E+10
 4.76250400E-04 1.58988610E-06 1.75811706E+13 1.75326688E+13 2.87803147E+10 1.97215007E+10
 4.79440822E-04 1.60053681E-06 1.77355681E+13 1.76859752E+13 2.95015636E+10 2.00914112E+10
 4.82652618E-04 1.61125888E-06 1.78815176E+13 1.78307604E+13 3.02811753E+10 2.04760123E+10
 4.85885930E-04 1.62205278E-06 1.80349270E+13 1.79830119E+13 3.10543705E+10 2.08607435E+10
 4.89140902E-04 1.63291898E-06 1.81908096E+13 1.81377030E+13 3.18414727E+10 2.12650677E+10
 4.92417679E-04 1.64385798E-06 1.83390208E+13 1.82846392E+13 3.26875749E+10 2.16940434E+10
 4.95716407E-04 1.65487026E-06 1.84996712E+13 1.84440563E+13 3.35054934E+10 2.21093760E+10
 4.99037233E-04 1.66595631E-06 1.86533969E+13 1.85964770E+13 3.43806212E+10 2.25393321E+10
 5.02380306E-04 1.67711663E-06 1.88110617E+13 1.87528276E+13 3.52659330E+10 2.29681232E+10
 5.05745775E-04 1.68835171E-06 1.89751943E+13 1.89156519E+13 3.61491203E+10 2.33932441E+10
 5.09133788E-04 1.69966205E-06 1.91273381E+13 1.90663750E+13 3.71173132E+10 2.38458203E+10
 5.12544499E-04 1.71104816E-06 1.92944998E+13 1.92321492E+13 3.80446038E+10 2.43059999E+10
 5.15978057E-04 1.72251055E-06 1.94564335E+13 1.93926207E+13 3.90266288E+10 2.47861490E+10
 5.19434618E-04 1.73404973E-06 1.96184363E+13 1.95531253E+13 4.00398860E+10 2.52710433E+10
 5.22914334E-04 1.74566621E-06 1.97896544E+13 1.97228679E+13 4.10388436E+10 2.57476040E+10
 5.26417360E-04 1.75736050E-06 1.99491011E+13 1.98807251E+13 4.21296573E+10 2.62463222E+10
 5.29943854E-04 1.76913314E-06 2.01213677E+13 2.00514466E+13 4.31889877E+10 2.67320404E+10
 5.33493972E-04 1.78098464E-06 2.02919233E+13 2.02203982E+13 4.42905978E+10 2.72345004E+10
 5.37067872E-04 1.79291554E-06 2.04583307E+13 2.03851034E+13 4.54497916E+10 2.77774697E+10
 5.40665714E-04 1.80492636E-06 2.06365003E+13 2.05616063E+13 4.65818181E+10 2.83121162E+10
 5.44287658E-04 1.81701764E-06 2.08045195E+13 2.07278446E+13 4.78055184E+10 2.88693545E+10
 5.47933865E-04 1.82918993E-06 2.09815914E+13 2.09031560E+13 4.90176666E+10 2.94176929E+10
 5.51604499E-04 1.84144375E-06 2.11612529E+13 2.10810314E+13 5.02529998E+10 2.99684054E+10
 5.55299722E-04 1.85377967E-06 2.13320908E+13 2.12499745E+13 5.15785663E+10 3.05377047E+10
 5.59019700E-04 1.86619822E-06 2.15174601E+13 2.14334938E+13 5.28610042E+10 3.11052453E+10
 5.62764599E-04 1.87869997E-06 2.16945068E+13 2.16085508E+13 5.42333024E+10 3.17227270E+10
 5.66534584E-04 1.89128546E-06 2.18764606E+13 2.17884987E+13 5.56196849E+10 3.23421392E+10
 5.70329825E-04 1.90395527E-06 2.20657182E+13 2.19757575E+13 5.70044861E+10 3.29561234E+10
 5.74150490E-04 1.91670995E-06 2.22410845E+13 2.21489651E+13 5.85196243E+10 3.35997063E+10
 5.77996750E-04 1.92955008E-06 2.24339534E+13 2.23397603E+13 5.99720094E+10 3.42211097E+10
 5.81868776E-04 1.94247622E-06 2.26204588E+13 2.25240888E+13 6.15104017E+10 3.48596129E+10
 5.85766741E-04 1.95548896E-06 2.28073303E+13 2.27087096E+13 6.30953301E+10 3.55253345E+10
 5.89690819E-04 1.96858887E-06 2.30049032E+13 2.29040355E+13 6.46589670E+10 3.62087121E+10
 5.93641185E-04 1.98177653E-06 2.31884154E+13 2.30851195E+13 6.63662303E+10 3.69297026E+10
 5.97618014E-04 1.99505254E-06 2.33873009E+13 2.32816489E+13 6.80224798E+10 3.76295698E+10
 6.01621484E-04 2.00841749E-06 2.35838063E+13 2.34757181E+13 6.97464392E+10 3.83418077E+10
 6.05651773E-04 2.02187197E-06 2.37756631E+13 2.36650367E+13 7.15574926E+10 3.90689793E+10
 6.09709062E-04 2.03541658E-06 2.39811717E+13 2.38680623E+13 7.33274368E+10 3.97819084E+10
 6.13793530E-04 2.04905193E-06 2.41745431E+13 2.40587528E+13 7.52406563E+10 4.05496621E+10
 6.17905361E-04 2.06277862E-06 2.43788859E+13 2.42604155E+13 7.71335504E+10 4.13368133E+10
 6.22044737E-04 2.07659727E-06 2.45859073E+13 2.44647122E+13 7.90647375E+10 4.21303956E+10
 6.26211842E-04 2.09050849E-06 2.47828251E+13 2.46587404E+13 8.11331807E+10 4.29514886E+10
 6.30406864E-04 2.10451290E-06 2.49966196E+13 2.48697343E+13 8.31359764E+10 4.37492865E+10
 6.34629988E-04 2.11861112E-06 2.52003628E+13 2.50705095E+13 8.52791833E+10 4.45741079E+10
 6.38881403E-04 2.13280379E-06 2.54101696E+13 2.52773288E+13 8.74414594E+10 4.53992926E+10
 6.43161298E-04 2.14709154E-06 2.56282112E+13 2.54923581E+13 8.96039543E+10 4.62491397E+10
 6.47469865E-04 2.16147501E-06 2.58302325E+13 2.56910938E+13 9.19652046E+10 4.71734289E+10
 6.51807294E-04 2.17595482E-06 2.60526250E+13 2.59103275E+13 9.42306946E+10 4.80668167E+10
 6.56173781E-04 2.19053164E-06 2.62673008E+13 2.61216839E+13 9.66306004E+10 4.89862693E+10
 6.60569519E-04 2.20520611E-06 2.64826815E+13 2.63336690E+13 9.90993424E+10 4.99131556E+10
 6.64994704E-04 2.21997889E-06 2.67103872E+13 2.65580241E+13 1.01536611E+11 5.08264785E+10
 6.69449533E-04 2.23485063E-06 2.69213086E+13 2.67653260E+13 1.04197224E+11 5.17854051E+10
 6.73934206E-04 2.24982199E-06 2.71506653E+13 2.69911295E+13 1.06775763E+11 5.27600781E+10
 6.78448922E-04 2.26489365E-06 2.73768260E+13 2.72135826E+13 1.09462041E+11 5.37813783E+10
 6.82993881E-04 2.28006628E-06 2.75978335E+13 2.74307276E+13 1.12279224E+11 5.48266590E+10
 6.87569288E-04 2.29534054E-06 2.78346490E+13 2.76637655E+13 1.15034585E+11 5.58488970E+10
 6.92175346E-04 2.31071713E-06 2.80569088E+13 2.78819839E+13 1.18012594E+11 5.69123318E+10
 6.96812260E-04 2.32619673E-06 2.82923527E+13 2.81134381E+13 1.20955537E+11 5.79590327E+10
 7.01480237E-04 2.34178003E-06 2.85305036E+13 2.83475237E+13 1.23961129E+11 5.90188380E+10
 7.06179484E-04 2.35746772E-06 2.87571445E+13 2.85698058E+13 1.27174229E+11 6.01644673E+10
 7.10910213E-04 2.37326050E-06 2.90034010E+13 2.88118057E+13 1.30288008E+11 6.13072325E+10
 7.15672632E-04 2.38915908E-06 2.92375771E+13 2.90414654E+13 1.33619891E+11 6.24917603E+10
 7.20466955E-04 2.40516417E-06 2.94792079E+13 2.92785604E+13 1.36976904E+11 6.36705591E+10
 7.25293396E-04 2.42127647E-06 2.97300159E+13 2.95248353E+13 1.40338356E+11 6.48422495E+10
 7.30152169E-04 2.43749671E-06 2.99622789E+13 2.97522132E+13 1.44001026E+11 6.60647439E+10
 7.35043491E-04 2.45382561E-06 3.02182376E+13 3.00034568E+13 1.47518461E+11 6.72623684E+10
 7.39967581E-04 2.47026390E-06 3.04648963E+13 3.02451030E+13 1.51244676E+11 6.85485808E+10
 7.44924657E-04 2.48681231E-06 3.07127585E+13 3.04878105E+13 1.55071882E+11 6.98761363E+10
 7.49914941E-04 2.50347158E-06 3.09748267E+13 3.07447906E+13 1.58852946E+11 7.11831161E+10
 7.54938655E-04 2.52024244E-06 3.12168728E+13 3.09813425E+13 1.62979151E+11 7.25512177E+10
 7.59996023E-04 2.53712566E-06 3.14808918E+13 3.12400364E+13 1.66974337E+11 7.38810595E+10
 7.65087271E-04 2.55412198E-06 3.17406108E+13 3.14942358E+13 1.71139732E+11 7.52352334E+10
 7.70212625E-04 2.57123216E-06 3.19946410E+13 3.17425071E+13 1.75500495E+11 7.66334028E+10
