 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  16.110131     5.37811057E-02 2.78947916E+13  0.0000000      0.0000000     2.78947916E+13
  16.218053     5.41413878E-02 2.78482029E+13  0.0000000      0.0000000     2.78482029E+13
  16.326699     5.45040834E-02 2.78184431E+13  0.0000000      0.0000000     2.78184431E+13
  16.436072     5.48692087E-02 2.77351588E+13  0.0000000      0.0000000     2.77351588E+13
  16.546178     5.52367800E-02 2.77097813E+13  0.0000000      0.0000000     2.77097813E+13
  16.657022     5.56068137E-02 2.76526211E+13  0.0000000      0.0000000     2.76526211E+13
  16.768608     5.59793262E-02 2.75974503E+13  0.0000000      0.0000000     2.75974503E+13
  16.880942     5.63543343E-02 2.75728079E+13  0.0000000      0.0000000     2.75728079E+13
  16.994028     5.67318545E-02 2.74893090E+13  0.0000000      0.0000000     2.74893090E+13
  17.107871     5.71119037E-02 2.74602106E+13  0.0000000      0.0000000     2.74602106E+13
  17.222478     5.74944990E-02 2.74116018E+13  0.0000000      0.0000000     2.74116018E+13
  17.337852     5.78796572E-02 2.73462861E+13  0.0000000      0.0000000     2.73462861E+13
  17.453999     5.82673956E-02 2.73206941E+13  0.0000000      0.0000000     2.73206941E+13
  17.570924     5.86577315E-02 2.72464092E+13  0.0000000      0.0000000     2.72464092E+13
  17.688633     5.90506823E-02 2.72088404E+13  0.0000000      0.0000000     2.72088404E+13
  17.807130     5.94462655E-02 2.71692922E+13  0.0000000      0.0000000     2.71692922E+13
  17.926420     5.98444987E-02 2.70957593E+13  0.0000000      0.0000000     2.70957593E+13
  18.046510     6.02453997E-02 2.70696378E+13  0.0000000      0.0000000     2.70696378E+13
  18.167405     6.06489864E-02 2.70026347E+13  0.0000000      0.0000000     2.70026347E+13
  18.289109     6.10552767E-02 2.69556767E+13  0.0000000      0.0000000     2.69556767E+13
  18.411628     6.14642887E-02 2.69249237E+13  0.0000000      0.0000000     2.69249237E+13
  18.534969     6.18760408E-02 2.68433437E+13  0.0000000      0.0000000     2.68433437E+13
  18.659135     6.22905512E-02 2.68174177E+13  0.0000000      0.0000000     2.68174177E+13
  18.784134     6.27078384E-02 2.67594370E+13  0.0000000      0.0000000     2.67594370E+13
  18.909970     6.31279210E-02 2.67032611E+13  0.0000000      0.0000000     2.67032611E+13
  19.036648     6.35508178E-02 2.66761740E+13  0.0000000      0.0000000     2.66761740E+13
  19.164176     6.39765476E-02 2.65922309E+13  0.0000000      0.0000000     2.65922309E+13
  19.292557     6.44051294E-02 2.65631686E+13  0.0000000      0.0000000     2.65631686E+13
  19.421799     6.48365822E-02 2.65140828E+13  0.0000000      0.0000000     2.65140828E+13
  19.551907     6.52709254E-02 2.64497808E+13  0.0000000      0.0000000     2.64497808E+13
  19.682886     6.57081783E-02 2.64228170E+13  0.0000000      0.0000000     2.64228170E+13
  19.814742     6.61483604E-02 2.63467942E+13  0.0000000      0.0000000     2.63467942E+13
  19.947482     6.65914912E-02 2.63076078E+13  0.0000000      0.0000000     2.63076078E+13
  20.081111     6.70375906E-02 2.62664699E+13  0.0000000      0.0000000     2.62664699E+13
  20.215635     6.74866784E-02 2.61941471E+13  0.0000000      0.0000000     2.61941471E+13
  20.351061     6.79387748E-02 2.61673126E+13  0.0000000      0.0000000     2.61673126E+13
  20.487393     6.83938997E-02 2.61002013E+13  0.0000000      0.0000000     2.61002013E+13
  20.624639     6.88520735E-02 2.60526995E+13  0.0000000      0.0000000     2.60526995E+13
  20.762805     6.93133166E-02 2.60189966E+13  0.0000000      0.0000000     2.60189966E+13
  20.901896     6.97776497E-02 2.59368592E+13  0.0000000      0.0000000     2.59368592E+13
  21.041919     7.02450933E-02 2.59095836E+13  0.0000000      0.0000000     2.59095836E+13
  21.182879     7.07156683E-02 2.58511765E+13  0.0000000      0.0000000     2.58511765E+13
  21.324784     7.11893958E-02 2.57955795E+13  0.0000000      0.0000000     2.57955795E+13
  21.467640     7.16662968E-02 2.57676326E+13  0.0000000      0.0000000     2.57676326E+13
  21.611453     7.21463925E-02 2.56828803E+13  0.0000000      0.0000000     2.56828803E+13
  21.756229     7.26297045E-02 2.56516989E+13  0.0000000      0.0000000     2.56516989E+13
  21.901975     7.31162541E-02 2.56001626E+13  0.0000000      0.0000000     2.56001626E+13
  22.048697     7.36060632E-02 2.55360917E+13  0.0000000      0.0000000     2.55360917E+13
  22.196402     7.40991535E-02 2.55081903E+13  0.0000000      0.0000000     2.55081903E+13
  22.345097     7.45955471E-02 2.54321774E+13  0.0000000      0.0000000     2.54321774E+13
  22.494788     7.50952661E-02 2.53928198E+13  0.0000000      0.0000000     2.53928198E+13
  22.645481     7.55983326E-02 2.53494860E+13  0.0000000      0.0000000     2.53494860E+13
  22.797185     7.61047693E-02 2.52760234E+13  0.0000000      0.0000000     2.52760234E+13
  22.949904     7.66145986E-02 2.52467021E+13  0.0000000      0.0000000     2.52467021E+13
  23.103646     7.71278432E-02 2.51788034E+13  0.0000000      0.0000000     2.51788034E+13
  23.258419     7.76445261E-02 2.51313778E+13  0.0000000      0.0000000     2.51313778E+13
  23.414228     7.81646703E-02 2.50962988E+13  0.0000000      0.0000000     2.50962988E+13
  23.571081     7.86882989E-02 2.50150722E+13  0.0000000      0.0000000     2.50150722E+13
  23.728985     7.92154354E-02 2.49854338E+13  0.0000000      0.0000000     2.49854338E+13
  23.887946     7.97461032E-02 2.49244215E+13  0.0000000      0.0000000     2.49244215E+13
  24.047973     8.02803259E-02 2.48676220E+13  0.0000000      0.0000000     2.48676220E+13
  24.209071     8.08181275E-02 2.48382066E+13  0.0000000      0.0000000     2.48382066E+13
  24.371249     8.13595317E-02 2.47535089E+13  0.0000000      0.0000000     2.47535089E+13
  24.534513     8.19045629E-02 2.47217563E+13  0.0000000      0.0000000     2.47217563E+13
  24.698871     8.24532453E-02 2.46690090E+13  0.0000000      0.0000000     2.46690090E+13
  24.864329     8.30056033E-02 2.46038640E+13  0.0000000      0.0000000     2.46038640E+13
  25.030897     8.35616616E-02 2.45729812E+13  0.0000000      0.0000000     2.45729812E+13
  25.198580     8.41214449E-02 2.44956202E+13  0.0000000      0.0000000     2.44956202E+13
  25.367386     8.46849783E-02 2.44566595E+13  0.0000000      0.0000000     2.44566595E+13
  25.537324     8.52522867E-02 2.44131682E+13  0.0000000      0.0000000     2.44131682E+13
  25.708399     8.58233957E-02 2.43415533E+13  0.0000000      0.0000000     2.43415533E+13
  25.880621     8.63983305E-02 2.43117522E+13  0.0000000      0.0000000     2.43117522E+13
  26.053996     8.69771168E-02 2.42429892E+13  0.0000000      0.0000000     2.42429892E+13
  26.228533     8.75597804E-02 2.41946739E+13  0.0000000      0.0000000     2.41946739E+13
  26.404239     8.81463473E-02 2.41575615E+13  0.0000000      0.0000000     2.41575615E+13
  26.581123     8.87368437E-02 2.40771407E+13  0.0000000      0.0000000     2.40771407E+13
  26.759191     8.93312958E-02 2.40462596E+13  0.0000000      0.0000000     2.40462596E+13
  26.938452     8.99297302E-02 2.39844737E+13  0.0000000      0.0000000     2.39844737E+13
  27.118914     9.05321735E-02 2.39272624E+13  0.0000000      0.0000000     2.39272624E+13
  27.300585     9.11386526E-02 2.38951217E+13  0.0000000      0.0000000     2.38951217E+13
  27.483472     9.17491946E-02 2.38083825E+13  0.0000000      0.0000000     2.38083825E+13
  27.667585     9.23638265E-02 2.37748674E+13  0.0000000      0.0000000     2.37748674E+13
  27.852932     9.29825760E-02 2.37209051E+13  0.0000000      0.0000000     2.37209051E+13
  28.039520     9.36054705E-02 2.36560102E+13  0.0000000      0.0000000     2.36560102E+13
  28.227358     9.42325377E-02 2.36237720E+13  0.0000000      0.0000000     2.36237720E+13
  28.416454     9.48638057E-02 2.35451176E+13  0.0000000      0.0000000     2.35451176E+13
  28.606817     9.54993027E-02 2.35029570E+13  0.0000000      0.0000000     2.35029570E+13
  28.798456     9.61390568E-02 2.34550798E+13  0.0000000      0.0000000     2.34550798E+13
  28.991378     9.67830967E-02 2.33816388E+13  0.0000000      0.0000000     2.33816388E+13
  29.185592     9.74314510E-02 2.33492334E+13  0.0000000      0.0000000     2.33492334E+13
  29.381108     9.80841487E-02 2.32785257E+13  0.0000000      0.0000000     2.32785257E+13
  29.577933     9.87412188E-02 2.32286002E+13  0.0000000      0.0000000     2.32286002E+13
  29.776077     9.94026907E-02 2.31883372E+13  0.0000000      0.0000000     2.31883372E+13
  29.975549     0.10006859     2.31064670E+13  0.0000000      0.0000000     2.31064670E+13
  30.176356     0.10073896     2.30722671E+13  0.0000000      0.0000000     2.30722671E+13
  30.378509     0.10141381     2.30084870E+13  0.0000000      0.0000000     2.30084870E+13
  30.582016     0.10209319     2.29509042E+13  0.0000000      0.0000000     2.29509042E+13
  30.786886     0.10277712     2.29170862E+13  0.0000000      0.0000000     2.29170862E+13
  30.993129     0.10346562     2.28299060E+13  0.0000000      0.0000000     2.28299060E+13
  31.200753     0.10415874     2.27944566E+13  0.0000000      0.0000000     2.27944566E+13
  31.409768     0.10485651     2.27372832E+13  0.0000000      0.0000000     2.27372832E+13
  31.620184     0.10555895     2.26704359E+13  0.0000000      0.0000000     2.26704359E+13
  31.832009     0.10626609     2.26357883E+13  0.0000000      0.0000000     2.26357883E+13
  32.045253     0.10697797     2.25563611E+13  0.0000000      0.0000000     2.25563611E+13
  32.259926     0.10769462     2.25131790E+13  0.0000000      0.0000000     2.25131790E+13
  32.476036     0.10841607     2.24634770E+13  0.0000000      0.0000000     2.24634770E+13
  32.693595     0.10914236     2.23890680E+13  0.0000000      0.0000000     2.23890680E+13
  32.912611     0.10987351     2.23531185E+13  0.0000000      0.0000000     2.23531185E+13
  33.133094     0.11060956     2.22796099E+13  0.0000000      0.0000000     2.22796099E+13
  33.355054     0.11135053     2.22283106E+13  0.0000000      0.0000000     2.22283106E+13
  33.578501     0.11209648     2.21858732E+13  0.0000000      0.0000000     2.21858732E+13
  33.803445     0.11284742     2.21041570E+13  0.0000000      0.0000000     2.21041570E+13
  34.029895     0.11360339     2.20679681E+13  0.0000000      0.0000000     2.20679681E+13
  34.257863     0.11436442     2.20017522E+13  0.0000000      0.0000000     2.20017522E+13
  34.487358     0.11513055     2.19416495E+13  0.0000000      0.0000000     2.19416495E+13
  34.718391     0.11590182     2.19043475E+13  0.0000000      0.0000000     2.19043475E+13
  34.950971     0.11667825     2.18159994E+13  0.0000000      0.0000000     2.18159994E+13
  35.185109     0.11745988     2.17790138E+13  0.0000000      0.0000000     2.17790138E+13
  35.420815     0.11824675     2.17201000E+13  0.0000000      0.0000000     2.17201000E+13
  35.658101     0.11903889     2.16526093E+13  0.0000000      0.0000000     2.16526093E+13
  35.896976     0.11983634     2.16148056E+13  0.0000000      0.0000000     2.16148056E+13
  36.137452     0.12063913     2.15324635E+13  0.0000000      0.0000000     2.15324635E+13
  36.379538     0.12144729     2.14865482E+13  0.0000000      0.0000000     2.14865482E+13
  36.623246     0.12226087     2.14343672E+13  0.0000000      0.0000000     2.14343672E+13
  36.868587     0.12307991     2.13596100E+13  0.0000000      0.0000000     2.13596100E+13
  37.115571     0.12390442     2.13214986E+13  0.0000000      0.0000000     2.13214986E+13
  37.364210     0.12473446     2.12464735E+13  0.0000000      0.0000000     2.12464735E+13
  37.614515     0.12557007     2.11927025E+13  0.0000000      0.0000000     2.11927025E+13
  37.866496     0.12641127     2.11461233E+13  0.0000000      0.0000000     2.11461233E+13
  38.120166     0.12725810     2.10627975E+13  0.0000000      0.0000000     2.10627975E+13
  38.375534     0.12811061     2.10241037E+13  0.0000000      0.0000000     2.10241037E+13
  38.632614     0.12896883     2.09562144E+13  0.0000000      0.0000000     2.09562144E+13
  38.891415     0.12983280     2.08950961E+13  0.0000000      0.0000000     2.08950961E+13
  39.151951     0.13070255     2.08552747E+13  0.0000000      0.0000000     2.08552747E+13
  39.414231     0.13157813     2.07645323E+13  0.0000000      0.0000000     2.07645323E+13
  39.678269     0.13245958     2.07239921E+13  0.0000000      0.0000000     2.07239921E+13
  39.944076     0.13334693     2.06617723E+13  0.0000000      0.0000000     2.06617723E+13
  40.211663     0.13424023     2.05932448E+13  0.0000000      0.0000000     2.05932448E+13
  40.481043     0.13513951     2.05530500E+13  0.0000000      0.0000000     2.05530500E+13
  40.752227     0.13604482     2.04694612E+13  0.0000000      0.0000000     2.04694612E+13
  41.025228     0.13695619     2.04214678E+13  0.0000000      0.0000000     2.04214678E+13
  41.300058     0.13787366     2.03655495E+13  0.0000000      0.0000000     2.03655495E+13
  41.576729     0.13879729     2.02882696E+13  0.0000000      0.0000000     2.02882696E+13
  41.855253     0.13972710     2.02465879E+13  0.0000000      0.0000000     2.02465879E+13
  42.135643     0.14066313     2.01698314E+13  0.0000000      0.0000000     2.01698314E+13
  42.417912     0.14160544     2.01145349E+13  0.0000000      0.0000000     2.01145349E+13
  42.702071     0.14255406     2.00652634E+13  0.0000000      0.0000000     2.00652634E+13
  42.988134     0.14350904     1.99809671E+13  0.0000000      0.0000000     1.99809671E+13
  43.276114     0.14447041     1.99382568E+13  0.0000000      0.0000000     1.99382568E+13
  43.566023     0.14543823     1.98666054E+13  0.0000000      0.0000000     1.98666054E+13
  43.857873     0.14641252     1.98031373E+13  0.0000000      0.0000000     1.98031373E+13
  44.151679     0.14739335     1.97602551E+13  0.0000000      0.0000000     1.97602551E+13
  44.447453     0.14838074     1.96691095E+13  0.0000000      0.0000000     1.96691095E+13
  44.745209     0.14937475     1.96259574E+13  0.0000000      0.0000000     1.96259574E+13
  45.044959     0.15037542     1.95609458E+13  0.0000000      0.0000000     1.95609458E+13
  45.346717     0.15138279     1.94895945E+13  0.0000000      0.0000000     1.94895945E+13
  45.650497     0.15239691     1.94450091E+13  0.0000000      0.0000000     1.94450091E+13
  45.956312     0.15341783     1.93589735E+13  0.0000000      0.0000000     1.93589735E+13
  46.264175     0.15444558     1.93089317E+13  0.0000000      0.0000000     1.93089317E+13
  46.574101     0.15548022     1.92503988E+13  0.0000000      0.0000000     1.92503988E+13
  46.886103     0.15652179     1.91721182E+13  0.0000000      0.0000000     1.91721182E+13
  47.200195     0.15757033     1.91270389E+13  0.0000000      0.0000000     1.91270389E+13
  47.516391     0.15862590     1.90466944E+13  0.0000000      0.0000000     1.90466944E+13
  47.834706     0.15968854     1.89878550E+13  0.0000000      0.0000000     1.89878550E+13
  48.155152     0.16075831     1.89348584E+13  0.0000000      0.0000000     1.89348584E+13
  48.477746     0.16183523     1.88497528E+13  0.0000000      0.0000000     1.88497528E+13
  48.802501     0.16291937     1.88041672E+13  0.0000000      0.0000000     1.88041672E+13
  49.129431     0.16401078     1.87303197E+13  0.0000000      0.0000000     1.87303197E+13
  49.458551     0.16510949     1.86643689E+13  0.0000000      0.0000000     1.86643689E+13
  49.789876     0.16621557     1.86165218E+13  0.0000000      0.0000000     1.86165218E+13
  50.123421     0.16732906     1.85231833E+13  0.0000000      0.0000000     1.85231833E+13
  50.459200     0.16845000     1.84780814E+13  0.0000000      0.0000000     1.84780814E+13
  50.797228     0.16957845     1.84129540E+13  0.0000000      0.0000000     1.84129540E+13
  51.137521     0.17071447     1.83426713E+13  0.0000000      0.0000000     1.83426713E+13
  51.480094     0.17185809     1.82974183E+13  0.0000000      0.0000000     1.82974183E+13
  51.824961     0.17300938     1.82113652E+13  0.0000000      0.0000000     1.82113652E+13
  52.172139     0.17416838     1.81596385E+13  0.0000000      0.0000000     1.81596385E+13
  52.521642     0.17533514     1.80991242E+13  0.0000000      0.0000000     1.80991242E+13
  52.873487     0.17650972     1.80216122E+13  0.0000000      0.0000000     1.80216122E+13
  53.227689     0.17769216     1.79757563E+13  0.0000000      0.0000000     1.79757563E+13
  53.584264     0.17888253     1.78959453E+13  0.0000000      0.0000000     1.78959453E+13
  53.943227     0.18008087     1.78372815E+13  0.0000000      0.0000000     1.78372815E+13
  54.304595     0.18128724     1.77824882E+13  0.0000000      0.0000000     1.77824882E+13
  54.668384     0.18250169     1.76970597E+13  0.0000000      0.0000000     1.76970597E+13
  55.034610     0.18372428     1.76492648E+13  0.0000000      0.0000000     1.76492648E+13
  55.403290     0.18495506     1.75750953E+13  0.0000000      0.0000000     1.75750953E+13
  55.774439     0.18619408     1.75096682E+13  0.0000000      0.0000000     1.75096682E+13
  56.148074     0.18744140     1.74606376E+13  0.0000000      0.0000000     1.74606376E+13
  56.524213     0.18869708     1.73687774E+13  0.0000000      0.0000000     1.73687774E+13
  56.902871     0.18996117     1.73200969E+13  0.0000000      0.0000000     1.73200969E+13
  57.284066     0.19123373     1.72505166E+13  0.0000000      0.0000000     1.72505166E+13
  57.667814     0.19251481     1.71770694E+13  0.0000000      0.0000000     1.71770694E+13
  58.054134     0.19380448     1.71282571E+13  0.0000000      0.0000000     1.71282571E+13
  58.443041     0.19510278     1.70403114E+13  0.0000000      0.0000000     1.70403114E+13
  58.834554     0.19640979     1.69859643E+13  0.0000000      0.0000000     1.69859643E+13
  59.228689     0.19772554     1.69222123E+13  0.0000000      0.0000000     1.69222123E+13
  59.625465     0.19905012     1.68418722E+13  0.0000000      0.0000000     1.68418722E+13
  60.024898     0.20038356     1.67910919E+13  0.0000000      0.0000000     1.67910919E+13
  60.427008     0.20172594     1.67077055E+13  0.0000000      0.0000000     1.67077055E+13
  60.831811     0.20307731     1.66465228E+13  0.0000000      0.0000000     1.66465228E+13
  61.239326     0.20443773     1.65884625E+13  0.0000000      0.0000000     1.65884625E+13
