 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  4.3527764     1.45310508E-02 2.23703101E+12  0.0000000      1188977.1     2.23702982E+12
  4.3819359     1.46283949E-02 2.23779775E+12  0.0000000      1039929.6     2.23779671E+12
  4.4112907     1.47263912E-02 2.24244272E+12  0.0000000      927044.75     2.24244179E+12
  4.4408421     1.48250440E-02 2.24552814E+12  0.0000000      818391.67     2.24552732E+12
  4.4705915     1.49243576E-02 2.24786333E+12  0.0000000      719599.31     2.24786261E+12
  4.5005402     1.50243365E-02 2.25254629E+12  0.0000000      639595.26     2.25254565E+12
  4.5306895     1.51249853E-02 2.25385404E+12  0.0000000      558042.73     2.25385348E+12
  4.5610408     1.52263082E-02 2.25793838E+12  0.0000000      493730.11     2.25793789E+12
  4.5915954     1.53283099E-02 2.26159026E+12  0.0000000      434989.08     2.26158982E+12
  4.6223547     1.54309950E-02 2.26340690E+12  0.0000000      379362.10     2.26340652E+12
  4.6533201     1.55343679E-02 2.26819456E+12  0.0000000      335678.39     2.26819422E+12
  4.6844929     1.56384333E-02 2.27009925E+12  0.0000000      292166.32     2.27009896E+12
  4.7158745     1.57431959E-02 2.27361360E+12  0.0000000      256451.09     2.27361335E+12
  4.7474664     1.58486603E-02 2.27783664E+12  0.0000000      225500.20     2.27783641E+12
  4.7792699     1.59548312E-02 2.27906223E+12  0.0000000      194974.79     2.27906204E+12
  4.8112864     1.60617133E-02 2.28386591E+12  0.0000000      171730.36     2.28386574E+12
  4.8435174     1.61693115E-02 2.28639823E+12  0.0000000      149112.79     2.28639808E+12
  4.8759644     1.62776304E-02 2.28943577E+12  0.0000000      129795.18     2.28943564E+12
  4.9086287     1.63866750E-02 2.29422968E+12  0.0000000      113889.81     2.29422956E+12
  4.9415118     1.64964501E-02 2.29494369E+12  0.0000000      97631.126     2.29494359E+12
  4.9746152     1.66069605E-02 2.29971210E+12  0.0000000      85562.353     2.29971202E+12
  5.0079404     1.67182113E-02 2.30281121E+12  0.0000000      74119.467     2.30281113E+12
  5.0414888     1.68302074E-02 2.30527220E+12  0.0000000      63951.632     2.30527214E+12
  5.0752620     1.69429537E-02 2.31014742E+12  0.0000000      55840.681     2.31014737E+12
  5.1092614     1.70564553E-02 2.31152436E+12  0.0000000      47734.699     2.31152431E+12
  5.1434886     1.71707172E-02 2.31574133E+12  0.0000000      41478.533     2.31574129E+12
  5.1779450     1.72857447E-02 2.31941733E+12  0.0000000      35849.249     2.31941729E+12
  5.2126323     1.74015426E-02 2.32128161E+12  0.0000000      30645.735     2.32128158E+12
  5.2475520     1.75181164E-02 2.32616633E+12  0.0000000      26624.553     2.32616630E+12
  5.2827056     1.76354710E-02 2.32811927E+12  0.0000000      22696.622     2.32811925E+12
  5.3180946     1.77536118E-02 2.33183998E+12  0.0000000      19545.572     2.33183996E+12
  5.3537208     1.78725441E-02 2.33619510E+12  0.0000000      16855.543     2.33619509E+12
  5.3895856     1.79922731E-02 2.33747612E+12  0.0000000      14268.749     2.33747610E+12
  5.4256907     1.81128041E-02 2.34237071E+12  0.0000000      12332.518     2.34237070E+12
  5.4620376     1.82341426E-02 2.34489555E+12  0.0000000      10484.455     2.34489554E+12
  5.4986281     1.83562939E-02 2.34802376E+12  0.0000000      8943.8113     2.34802375E+12
  5.5354636     1.84792636E-02 2.35298122E+12  0.0000000      7696.0919     2.35298121E+12
  5.5725460     1.86030570E-02 2.35376536E+12  0.0000000      6448.8397     2.35376536E+12
  5.6098767     1.87276797E-02 2.35874237E+12  0.0000000      5543.9143     2.35874236E+12
  5.6474575     1.88531373E-02 2.36186903E+12  0.0000000      4700.5711     2.36186902E+12
  5.6852901     1.89794353E-02 2.36439477E+12  0.0000000      3970.0512     2.36439477E+12
  5.7233761     1.91065794E-02 2.36936185E+12  0.0000000      3397.4543     2.36936185E+12
  5.7617172     1.92345752E-02 2.37071318E+12  0.0000000      2837.7410     2.37071317E+12
  5.8003153     1.93634285E-02 2.37513016E+12  0.0000000      2416.1225     2.37513016E+12
  5.8391718     1.94931450E-02 2.37894346E+12  0.0000000      2043.2592     2.37894346E+12
  5.8782887     1.96237305E-02 2.38094135E+12  0.0000000      1707.6673     2.38094134E+12
  5.9176676     1.97551907E-02 2.38593178E+12  0.0000000      1453.1386     2.38593178E+12
  5.9573103     1.98875316E-02 2.38786000E+12  0.0000000      1209.9077     2.38785999E+12
  5.9972186     2.00207591E-02 2.39167883E+12  0.0000000      1019.7313     2.39167883E+12
  6.0373943     2.01548791E-02 2.39609105E+12  0.0000000      860.19585     2.39609105E+12
  6.0778390     2.02898975E-02 2.39750726E+12  0.0000000      710.98811     2.39750726E+12
  6.1185548     2.04258205E-02 2.40260352E+12  0.0000000      601.51869     2.40260352E+12
  6.1595432     2.05626539E-02 2.40519812E+12  0.0000000      499.27976     2.40519812E+12
  6.2008063     2.07004041E-02 2.40841841E+12  0.0000000      416.31999     2.40841841E+12
  6.2423458     2.08390770E-02 2.41343965E+12  0.0000000      350.33992     2.41343965E+12
  6.2841635     2.09786789E-02 2.41422503E+12  0.0000000      286.20333     2.41422503E+12
  6.3262614     2.11192161E-02 2.41933280E+12  0.0000000      240.70326     2.41933280E+12
  6.3686413     2.12606946E-02 2.42256463E+12  0.0000000      199.18469     2.42256463E+12
  6.4113052     2.14031210E-02 2.42527564E+12  0.0000000      164.22404     2.42527564E+12
  6.4542548     2.15465015E-02 2.43040301E+12  0.0000000      137.37165     2.43040301E+12
  6.4974921     2.16908425E-02 2.43171932E+12  0.0000000      111.76801     2.43171932E+12
  6.5410191     2.18361504E-02 2.43625269E+12  0.0000000      93.001610     2.43625269E+12
  6.5848377     2.19824317E-02 2.44008877E+12  0.0000000      76.732587     2.44008877E+12
  6.6289498     2.21296930E-02 2.44217700E+12  0.0000000      62.515784     2.44217700E+12
  6.6733575     2.22779409E-02 2.44736060E+12  0.0000000      51.963919     2.44736060E+12
  6.7180626     2.24271818E-02 2.44938375E+12  0.0000000      42.126490     2.44938375E+12
  6.7630672     2.25774225E-02 2.45336200E+12  0.0000000      34.653062     2.45336200E+12
  6.8083733     2.27286697E-02 2.45781740E+12  0.0000000      28.509541     2.45781740E+12
  6.8539829     2.28809300E-02 2.45926827E+12  0.0000000      22.937346     2.45926827E+12
  6.8998980     2.30342104E-02 2.46446139E+12  0.0000000      18.942661     2.46446139E+12
  6.9461207     2.31885176E-02 2.46708837E+12  0.0000000      15.302245     2.46708837E+12
  6.9926531     2.33438586E-02 2.47050520E+12  0.0000000      12.436087     2.47050520E+12
  7.0394972     2.35002401E-02 2.47569302E+12  0.0000000      10.203380     2.47569302E+12
  7.0866551     2.36576693E-02 2.47655497E+12  0.0000000      8.1009305     2.47655497E+12
  7.1341290     2.38161531E-02 2.48175772E+12  0.0000000      6.6458980     2.48175772E+12
  7.1819208     2.39756986E-02 2.48499408E+12  0.0000000      5.3501210     2.48499408E+12
  7.2300328     2.41363129E-02 2.48777777E+12  0.0000000      4.2928511     2.48777777E+12
  7.2784671     2.42980031E-02 2.49304757E+12  0.0000000      3.4995028     2.49304757E+12
  7.3272259     2.44607765E-02 2.49444102E+12  0.0000000      2.7639183     2.49444102E+12
  7.3763113     2.46246404E-02 2.49920429E+12  0.0000000      2.2410920     2.49920429E+12
  7.4257256     2.47896020E-02 2.50310735E+12  0.0000000      1.7980779     2.50310735E+12
  7.4754708     2.49556686E-02 2.50524691E+12  0.0000000      1.4234312     2.50524691E+12
  7.5255494     2.51228478E-02 2.51052591E+12  0.0000000      1.1521916     2.51052591E+12
  7.5759634     2.52911469E-02 2.51252346E+12  0.0000000     0.90626547     2.51252346E+12
  7.6267151     2.54605734E-02 2.51666623E+12  0.0000000     0.72536791     2.51666623E+12
  7.6778068     2.56311349E-02 2.52127392E+12  0.0000000     0.58009408     2.52127392E+12
  7.7292408     2.58028391E-02 2.52288088E+12  0.0000000     0.45273407     2.52288088E+12
  7.7810193     2.59756934E-02 2.52820166E+12  0.0000000     0.36382367     2.52820166E+12
  7.8331447     2.61497058E-02 2.53081418E+12  0.0000000     0.28501403     2.53081418E+12
  7.8856193     2.63248838E-02 2.53431709E+12  0.0000000     0.22502342     2.53431709E+12
  7.9384454     2.65012354E-02 2.53956265E+12  0.0000000     0.17939983     2.53956265E+12
  7.9916254     2.66787684E-02 2.54051841E+12  0.0000000     0.13792129     2.54051841E+12
  8.0451617     2.68574907E-02 2.54593546E+12  0.0000000     0.11002040     2.54593546E+12
  8.0990566     2.70374102E-02 2.54928494E+12  0.0000000     8.58488384E-02 2.54928494E+12
  8.1533125     2.72185350E-02 2.55216594E+12  0.0000000     6.68072695E-02 2.55216594E+12
  8.2079319     2.74008732E-02 2.55753164E+12  0.0000000     5.28949583E-02 2.55753164E+12
  8.2629172     2.75844329E-02 2.55887383E+12  0.0000000     4.03959628E-02 2.55887383E+12
  8.3182709     2.77692223E-02 2.56376686E+12  0.0000000     3.18139379E-02 2.56376686E+12
  8.3739953     2.79552495E-02 2.56776570E+12  0.0000000     2.47295249E-02 2.56776570E+12
  8.4300931     2.81425230E-02 2.57009027E+12  0.0000000     1.89530463E-02 2.57009027E+12
  8.4865667     2.83310511E-02 2.57556238E+12  0.0000000     1.48881721E-02 2.57556238E+12
  8.5434186     2.85208420E-02 2.57755093E+12  0.0000000     1.13167804E-02 2.57755093E+12
  8.6006513     2.87119045E-02 2.58179711E+12  0.0000000     8.78306667E-03 2.58179711E+12
  8.6582675     2.89042468E-02 2.58643895E+12  0.0000000     6.80211910E-03 2.58643895E+12
  8.7162696     2.90978776E-02 2.58809222E+12  0.0000000     5.12981945E-03 2.58809222E+12
  8.7746603     2.92928056E-02 2.59359651E+12  0.0000000     3.99730876E-03 2.59359651E+12
  8.8334421     2.94890395E-02 2.59632281E+12  0.0000000     3.02444243E-03 2.59632281E+12
  8.8926178     2.96865879E-02 2.60000652E+12  0.0000000     2.10268457E-03 2.60000652E+12
  8.9521898     2.98854597E-02 2.60532298E+12  0.0000000     4.16894603E-04 2.60532298E+12
  9.0121609     3.00856637E-02 2.60629299E+12  0.0000000      0.0000000     2.60629299E+12
  9.0725338     3.02872089E-02 2.61180500E+12  0.0000000      0.0000000     2.61180500E+12
  9.1333111     3.04901043E-02 2.61516856E+12  0.0000000      0.0000000     2.61516856E+12
  9.1944956     3.06943589E-02 2.61822170E+12  0.0000000      0.0000000     2.61822170E+12
  9.2560899     3.08999818E-02 2.62380474E+12  0.0000000      0.0000000     2.62380474E+12
  9.3180969     3.11069822E-02 2.62518668E+12  0.0000000      0.0000000     2.62518668E+12
  9.3805192     3.13153692E-02 2.63021301E+12  0.0000000      0.0000000     2.63021301E+12
  9.4433598     3.15251523E-02 2.63422432E+12  0.0000000      0.0000000     2.63422432E+12
  9.5066213     3.17363407E-02 2.63659820E+12  0.0000000      0.0000000     2.63659820E+12
  9.5703065     3.19489439E-02 2.64218875E+12  0.0000000      0.0000000     2.64218875E+12
  9.6344185     3.21629713E-02 2.64424727E+12  0.0000000      0.0000000     2.64424727E+12
  9.6989599     3.23784325E-02 2.64872456E+12  0.0000000      0.0000000     2.64872456E+12
  9.7639336     3.25953371E-02 2.65348009E+12  0.0000000      0.0000000     2.65348009E+12
  9.8293427     3.28136947E-02 2.65517351E+12  0.0000000      0.0000000     2.65517351E+12
  9.8951899     3.30335151E-02 2.66077049E+12  0.0000000      0.0000000     2.66077049E+12
  9.9614782     3.32548082E-02 2.66347056E+12  0.0000000      0.0000000     2.66347056E+12
  10.028211     3.34775836E-02 2.66727583E+12  0.0000000      0.0000000     2.66727583E+12
  10.095390     3.37018515E-02 2.67274494E+12  0.0000000      0.0000000     2.67274494E+12
  10.163019     3.39276217E-02 2.67386888E+12  0.0000000      0.0000000     2.67386888E+12
  10.231102     3.41549044E-02 2.67954323E+12  0.0000000      0.0000000     2.67954323E+12
  10.299641     3.43837096E-02 2.68290333E+12  0.0000000      0.0000000     2.68290333E+12
  10.368638     3.46140476E-02 2.68602089E+12  0.0000000      0.0000000     2.68602089E+12
  10.438098     3.48459287E-02 2.69169584E+12  0.0000000      0.0000000     2.69169584E+12
  10.508024     3.50793631E-02 2.69305691E+12  0.0000000      0.0000000     2.69305691E+12
  10.578417     3.53143614E-02 2.69832147E+12  0.0000000      0.0000000     2.69832147E+12
  10.649283     3.55509339E-02 2.70247218E+12  0.0000000      0.0000000     2.70247218E+12
  10.720623     3.57890912E-02 2.70496041E+12  0.0000000      0.0000000     2.70496041E+12
  10.792441     3.60288439E-02 2.71064298E+12  0.0000000      0.0000000     2.71064298E+12
  10.864740     3.62702028E-02 2.71264937E+12  0.0000000      0.0000000     2.71264937E+12
  10.937523     3.65131785E-02 2.71723019E+12  0.0000000      0.0000000     2.71723019E+12
  11.010794     3.67577819E-02 2.72205567E+12  0.0000000      0.0000000     2.72205567E+12
  11.084556     3.70040240E-02 2.72391060E+12  0.0000000      0.0000000     2.72391060E+12
  11.158812     3.72519156E-02 2.72972313E+12  0.0000000      0.0000000     2.72972313E+12
  11.233565     3.75014678E-02 2.73244923E+12  0.0000000      0.0000000     2.73244923E+12
  11.308819     3.77526919E-02 2.73633332E+12  0.0000000      0.0000000     2.73633332E+12
  11.384578     3.80055989E-02 2.74184052E+12  0.0000000      0.0000000     2.74184052E+12
  11.460843     3.82602001E-02 2.74297226E+12  0.0000000      0.0000000     2.74297226E+12
  11.537620     3.85165069E-02 2.74879385E+12  0.0000000      0.0000000     2.74879385E+12
  11.614911     3.87745307E-02 2.75226966E+12  0.0000000      0.0000000     2.75226966E+12
  11.692720     3.90342830E-02 2.75558161E+12  0.0000000      0.0000000     2.75558161E+12
  11.771050     3.92957755E-02 2.76138844E+12  0.0000000      0.0000000     2.76138844E+12
  11.849905     3.95590196E-02 2.76266959E+12  0.0000000      0.0000000     2.76266959E+12
  11.929288     3.98240273E-02 2.76804913E+12  0.0000000      0.0000000     2.76804913E+12
  12.009203     4.00908102E-02 2.77219961E+12  0.0000000      0.0000000     2.77219961E+12
  12.089653     4.03593804E-02 2.77480306E+12  0.0000000      0.0000000     2.77480306E+12
  12.170642     4.06297497E-02 2.78070211E+12  0.0000000      0.0000000     2.78070211E+12
  12.252174     4.09019302E-02 2.78278219E+12  0.0000000      0.0000000     2.78278219E+12
  12.334252     4.11759341E-02 2.78749277E+12  0.0000000      0.0000000     2.78749277E+12
  12.416879     4.14517735E-02 2.79233009E+12  0.0000000      0.0000000     2.79233009E+12
  12.500061     4.17294608E-02 2.79419989E+12  0.0000000      0.0000000     2.79419989E+12
  12.583799     4.20090084E-02 2.80009930E+12  0.0000000      0.0000000     2.80009930E+12
  12.668098     4.22904286E-02 2.80286320E+12  0.0000000      0.0000000     2.80286320E+12
  12.752963     4.25737341E-02 2.80696675E+12  0.0000000      0.0000000     2.80696675E+12
  12.838395     4.28589375E-02 2.81262300E+12  0.0000000      0.0000000     2.81262300E+12
  12.924400     4.31460514E-02 2.81378213E+12  0.0000000      0.0000000     2.81378213E+12
  13.010981     4.34350888E-02 2.81968064E+12  0.0000000      0.0000000     2.81968064E+12
  13.098143     4.37260624E-02 2.82312209E+12  0.0000000      0.0000000     2.82312209E+12
  13.185888     4.40189853E-02 2.82649529E+12  0.0000000      0.0000000     2.82649529E+12
  13.274220     4.43138704E-02 2.83246964E+12  0.0000000      0.0000000     2.83246964E+12
  13.363145     4.46107310E-02 2.83381618E+12  0.0000000      0.0000000     2.83381618E+12
  13.452665     4.49095803E-02 2.83941361E+12  0.0000000      0.0000000     2.83941361E+12
  13.542785     4.52104317E-02 2.84357440E+12  0.0000000      0.0000000     2.84357440E+12
  13.633509     4.55132984E-02 2.84620259E+12  0.0000000      0.0000000     2.84620259E+12
  13.724841     4.58181940E-02 2.85217360E+12  0.0000000      0.0000000     2.85217360E+12
  13.816784     4.61251322E-02 2.85418942E+12  0.0000000      0.0000000     2.85418942E+12
  13.909343     4.64341265E-02 2.85909465E+12  0.0000000      0.0000000     2.85909465E+12
  14.002522     4.67451908E-02 2.86407670E+12  0.0000000      0.0000000     2.86407670E+12
  14.096326     4.70583390E-02 2.86606620E+12  0.0000000      0.0000000     2.86606620E+12
  14.190758     4.73735849E-02 2.87205267E+12  0.0000000      0.0000000     2.87205267E+12
  14.285822     4.76909427E-02 2.87474791E+12  0.0000000      0.0000000     2.87474791E+12
  14.381524     4.80104264E-02 2.87891115E+12  0.0000000      0.0000000     2.87891115E+12
  14.477866     4.83320505E-02 2.88460036E+12  0.0000000      0.0000000     2.88460036E+12
  14.574854     4.86558290E-02 2.88586684E+12  0.0000000      0.0000000     2.88586684E+12
  14.672492     4.89817766E-02 2.89197525E+12  0.0000000      0.0000000     2.89197525E+12
  14.770783     4.93099078E-02 2.89547394E+12  0.0000000      0.0000000     2.89547394E+12
  14.869734     4.96402371E-02 2.89889547E+12  0.0000000      0.0000000     2.89889547E+12
  14.969347     4.99727793E-02 2.90492969E+12  0.0000000      0.0000000     2.90492969E+12
  15.069627     5.03075492E-02 2.90615782E+12  0.0000000      0.0000000     2.90615782E+12
  15.170579     5.06445617E-02 2.91188494E+12  0.0000000      0.0000000     2.91188494E+12
  15.272207     5.09838319E-02 2.91613398E+12  0.0000000      0.0000000     2.91613398E+12
  15.374517     5.13253749E-02 2.91893461E+12  0.0000000      0.0000000     2.91893461E+12
  15.477511     5.16692059E-02 2.92505609E+12  0.0000000      0.0000000     2.92505609E+12
  15.581196     5.20153402E-02 2.92697676E+12  0.0000000      0.0000000     2.92697676E+12
  15.685575     5.23637933E-02 2.93194908E+12  0.0000000      0.0000000     2.93194908E+12
  15.790653     5.27145808E-02 2.93690665E+12  0.0000000      0.0000000     2.93690665E+12
  15.896436     5.30677181E-02 2.93892720E+12  0.0000000      0.0000000     2.93892720E+12
  16.002927     5.34232211E-02 2.94509667E+12  0.0000000      0.0000000     2.94509667E+12
  16.110131     5.37811057E-02 2.94786793E+12  0.0000000      0.0000000     2.94786793E+12
  16.218053     5.41413878E-02 2.95215926E+12  0.0000000      0.0000000     2.95215926E+12
  16.326699     5.45040834E-02 2.95784269E+12  0.0000000      0.0000000     2.95784269E+12
  16.436072     5.48692087E-02 2.95906220E+12  0.0000000      0.0000000     2.95906220E+12
  16.546178     5.52367800E-02 2.96521720E+12  0.0000000      0.0000000     2.96521720E+12
  16.657022     5.56068137E-02 2.96869097E+12  0.0000000      0.0000000     2.96869097E+12
  16.768608     5.59793262E-02 2.97228049E+12  0.0000000      0.0000000     2.97228049E+12
  16.880942     5.63543343E-02 2.97851177E+12  0.0000000      0.0000000     2.97851177E+12
  16.994028     5.67318545E-02 2.97967781E+12  0.0000000      0.0000000     2.97967781E+12
  17.107871     5.71119037E-02 2.98547655E+12  0.0000000      0.0000000     2.98547655E+12
  17.222478     5.74944990E-02 2.98965873E+12  0.0000000      0.0000000     2.98965873E+12
  17.337852     5.78796572E-02 2.99244888E+12  0.0000000      0.0000000     2.99244888E+12
  17.453999     5.82673956E-02 2.99866416E+12  0.0000000      0.0000000     2.99866416E+12
  17.570924     5.86577315E-02 3.00061855E+12  0.0000000      0.0000000     3.00061855E+12
  17.688633     5.90506823E-02 3.00579590E+12  0.0000000      0.0000000     3.00579590E+12
  17.807130     5.94462655E-02 3.01076856E+12  0.0000000      0.0000000     3.01076856E+12
  17.926420     5.98444987E-02 3.01274290E+12  0.0000000      0.0000000     3.01274290E+12
  18.046510     6.02453997E-02 3.01893602E+12  0.0000000      0.0000000     3.01893602E+12
  18.167405     6.06489864E-02 3.02158759E+12  0.0000000      0.0000000     3.02158759E+12
  18.289109     6.10552767E-02 3.02597678E+12  0.0000000      0.0000000     3.02597678E+12
  18.411628     6.14642887E-02 3.03178085E+12  0.0000000      0.0000000     3.03178085E+12
  18.534969     6.18760408E-02 3.03310049E+12  0.0000000      0.0000000     3.03310049E+12
  18.659135     6.22905512E-02 3.03932084E+12  0.0000000      0.0000000     3.03932084E+12
  18.784134     6.27078384E-02 3.04268153E+12  0.0000000      0.0000000     3.04268153E+12
  18.909970     6.31279210E-02 3.04625439E+12  0.0000000      0.0000000     3.04625439E+12
  19.036648     6.35508178E-02 3.05249888E+12  0.0000000      0.0000000     3.05249888E+12
  19.164176     6.39765476E-02 3.05358208E+12  0.0000000      0.0000000     3.05358208E+12
  19.292557     6.44051294E-02 3.05959870E+12  0.0000000      0.0000000     3.05959870E+12
  19.421799     6.48365822E-02 3.06384063E+12  0.0000000      0.0000000     3.06384063E+12
  19.551907     6.52709254E-02 3.06662935E+12  0.0000000      0.0000000     3.06662935E+12
  19.682886     6.57081783E-02 3.07284365E+12  0.0000000      0.0000000     3.07284365E+12
  19.814742     6.61483604E-02 3.07462057E+12  0.0000000      0.0000000     3.07462057E+12
  19.947482     6.65914912E-02 3.07982155E+12  0.0000000      0.0000000     3.07982155E+12
  20.081111     6.70375906E-02 3.08481018E+12  0.0000000      0.0000000     3.08481018E+12
  20.215635     6.74866784E-02 3.08689876E+12  0.0000000      0.0000000     3.08689876E+12
  20.351061     6.79387748E-02 3.09322643E+12  0.0000000      0.0000000     3.09322643E+12
  20.487393     6.83938997E-02 3.09575369E+12  0.0000000      0.0000000     3.09575369E+12
  20.624639     6.88520735E-02 3.10011929E+12  0.0000000      0.0000000     3.10011929E+12
  20.762805     6.93133166E-02 3.10584123E+12  0.0000000      0.0000000     3.10584123E+12
  20.901896     6.97776497E-02 3.10706178E+12  0.0000000      0.0000000     3.10706178E+12
  21.041919     7.02450933E-02 3.11338456E+12  0.0000000      0.0000000     3.11338456E+12
  21.182879     7.07156683E-02 3.11678121E+12  0.0000000      0.0000000     3.11678121E+12
  21.324784     7.11893958E-02 3.12044590E+12  0.0000000      0.0000000     3.12044590E+12
  21.467640     7.16662968E-02 3.12669119E+12  0.0000000      0.0000000     3.12669119E+12
  21.611453     7.21463925E-02 3.12753447E+12  0.0000000      0.0000000     3.12753447E+12
  21.756229     7.26297045E-02 3.13355590E+12  0.0000000      0.0000000     3.13355590E+12
  21.901975     7.31162541E-02 3.13767170E+12  0.0000000      0.0000000     3.13767170E+12
  22.048697     7.36060632E-02 3.14051858E+12  0.0000000      0.0000000     3.14051858E+12
  22.196402     7.40991535E-02 3.14687378E+12  0.0000000      0.0000000     3.14687378E+12
  22.345097     7.45955471E-02 3.14857458E+12  0.0000000      0.0000000     3.14857458E+12
  22.494788     7.50952661E-02 3.15376248E+12  0.0000000      0.0000000     3.15376248E+12
  22.645481     7.55983326E-02 3.15860564E+12  0.0000000      0.0000000     3.15860564E+12
  22.797185     7.61047693E-02 3.16056160E+12  0.0000000      0.0000000     3.16056160E+12
  22.949904     7.66145986E-02 3.16686557E+12  0.0000000      0.0000000     3.16686557E+12
  23.103646     7.71278432E-02 3.16933239E+12  0.0000000      0.0000000     3.16933239E+12
  23.258419     7.76445261E-02 3.17382839E+12  0.0000000      0.0000000     3.17382839E+12
  23.414228     7.81646703E-02 3.17955041E+12  0.0000000      0.0000000     3.17955041E+12
  23.571081     7.86882989E-02 3.18061235E+12  0.0000000      0.0000000     3.18061235E+12
  23.728985     7.92154354E-02 3.18685703E+12  0.0000000      0.0000000     3.18685703E+12
  23.887946     7.97461032E-02 3.19003491E+12  0.0000000      0.0000000     3.19003491E+12
  24.047973     8.02803259E-02 3.19364186E+12  0.0000000      0.0000000     3.19364186E+12
  24.209071     8.08181275E-02 3.19996258E+12  0.0000000      0.0000000     3.19996258E+12
  24.371249     8.13595317E-02 3.20073524E+12  0.0000000      0.0000000     3.20073524E+12
  24.534513     8.19045629E-02 3.20690400E+12  0.0000000      0.0000000     3.20690400E+12
  24.698871     8.24532453E-02 3.21100355E+12  0.0000000      0.0000000     3.21100355E+12
  24.864329     8.30056033E-02 3.21390288E+12  0.0000000      0.0000000     3.21390288E+12
  25.030897     8.35616616E-02 3.22034749E+12  0.0000000      0.0000000     3.22034749E+12
  25.198580     8.41214449E-02 3.22203242E+12  0.0000000      0.0000000     3.22203242E+12
  25.367386     8.46849783E-02 3.22751682E+12  0.0000000      0.0000000     3.22751682E+12
  25.537324     8.52522867E-02 3.23256865E+12  0.0000000      0.0000000     3.23256865E+12
  25.708399     8.58233957E-02 3.23457430E+12  0.0000000      0.0000000     3.23457430E+12
  25.880621     8.63983305E-02 3.24078778E+12  0.0000000      0.0000000     3.24078778E+12
  26.053996     8.69771168E-02 3.24298707E+12  0.0000000      0.0000000     3.24298707E+12
  26.228533     8.75597804E-02 3.24738300E+12  0.0000000      0.0000000     3.24738300E+12
  26.404239     8.81463473E-02 3.25299914E+12  0.0000000      0.0000000     3.25299914E+12
  26.581123     8.87368437E-02 3.25407304E+12  0.0000000      0.0000000     3.25407304E+12
  26.759191     8.93312958E-02 3.26041504E+12  0.0000000      0.0000000     3.26041504E+12
  26.938452     8.99297302E-02 3.26343869E+12  0.0000000      0.0000000     3.26343869E+12
  27.118914     9.05321735E-02 3.26689718E+12  0.0000000      0.0000000     3.26689718E+12
  27.300585     9.11386526E-02 3.27309416E+12  0.0000000      0.0000000     3.27309416E+12
  27.483472     9.17491946E-02 3.27352156E+12  0.0000000      0.0000000     3.27352156E+12
  27.667585     9.23638265E-02 3.27962140E+12  0.0000000      0.0000000     3.27962140E+12
  27.852932     9.29825760E-02 3.28349705E+12  0.0000000      0.0000000     3.28349705E+12
  28.039520     9.36054705E-02 3.28622472E+12  0.0000000      0.0000000     3.28622472E+12
  28.227358     9.42325377E-02 3.29241862E+12  0.0000000      0.0000000     3.29241862E+12
  28.416454     9.48638057E-02 3.29354197E+12  0.0000000      0.0000000     3.29354197E+12
  28.606817     9.54993027E-02 3.29869796E+12  0.0000000      0.0000000     3.29869796E+12
  28.798456     9.61390568E-02 3.30329903E+12  0.0000000      0.0000000     3.30329903E+12
  28.991378     9.67830967E-02 3.30506352E+12  0.0000000      0.0000000     3.30506352E+12
  29.185592     9.74314510E-02 3.31130686E+12  0.0000000      0.0000000     3.31130686E+12
  29.381108     9.80841487E-02 3.31336602E+12  0.0000000      0.0000000     3.31336602E+12
  29.577933     9.87412188E-02 3.31762662E+12  0.0000000      0.0000000     3.31762662E+12
  29.776077     9.94026907E-02 3.32296303E+12  0.0000000      0.0000000     3.32296303E+12
  29.975549     0.10006859     3.32371853E+12  0.0000000      0.0000000     3.32371853E+12
  30.176356     0.10073896     3.32985526E+12  0.0000000      0.0000000     3.32985526E+12
  30.378509     0.10141381     3.33264436E+12  0.0000000      0.0000000     3.33264436E+12
  30.582016     0.10209319     3.33609888E+12  0.0000000      0.0000000     3.33609888E+12
  30.786886     0.10277712     3.34227386E+12  0.0000000      0.0000000     3.34227386E+12
  30.993129     0.10346562     3.34229930E+12  0.0000000      0.0000000     3.34229930E+12
  31.200753     0.10415874     3.34820224E+12  0.0000000      0.0000000     3.34820224E+12
  31.409768     0.10485651     3.35170021E+12  0.0000000      0.0000000     3.35170021E+12
  31.620184     0.10555895     3.35413923E+12  0.0000000      0.0000000     3.35413923E+12
  31.832009     0.10626609     3.36022538E+12  0.0000000      0.0000000     3.36022538E+12
  32.045253     0.10697797     3.36114862E+12  0.0000000      0.0000000     3.36114862E+12
  32.259926     0.10769462     3.36625830E+12  0.0000000      0.0000000     3.36625830E+12
  32.476036     0.10841607     3.37053290E+12  0.0000000      0.0000000     3.37053290E+12
