 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.81208664E-02 3.27560882E-04 1.35011291E+14  0.0000000     9.04435124E+13 4.45677789E+13
 9.87781825E-02 3.29755228E-04 1.34344459E+14  0.0000000     8.97655866E+13 4.45788721E+13
 9.94399020E-02 3.31964273E-04 1.34011522E+14  0.0000000     8.93428564E+13 4.46686660E+13
 0.10010605     3.34188116E-04 1.33543377E+14  0.0000000     8.88172645E+13 4.47261123E+13
 0.10077667     3.36426858E-04 1.33024245E+14  0.0000000     8.82534405E+13 4.47708041E+13
 0.10145178     3.38680596E-04 1.32701876E+14  0.0000000     8.78391246E+13 4.48627515E+13
 0.10213141     3.40949433E-04 1.32100501E+14  0.0000000     8.72137761E+13 4.48867250E+13
 0.10281559     3.43233469E-04 1.31732730E+14  0.0000000     8.67663631E+13 4.49663672E+13
 0.10350436     3.45532805E-04 1.31324002E+14  0.0000000     8.62889073E+13 4.50350942E+13
 0.10419774     3.47847545E-04 1.30772597E+14  0.0000000     8.57045497E+13 4.50680469E+13
 0.10489576     3.50177791E-04 1.30460857E+14  0.0000000     8.53007760E+13 4.51600813E+13
 0.10559846     3.52523648E-04 1.29920641E+14  0.0000000     8.47256428E+13 4.51949986E+13
 0.10630587     3.54885220E-04 1.29519306E+14  0.0000000     8.42551800E+13 4.52641258E+13
 0.10701802     3.57262612E-04 1.29169815E+14  0.0000000     8.38236169E+13 4.53461985E+13
 0.10773494     3.59655930E-04 1.28588649E+14  0.0000000     8.32202475E+13 4.53684016E+13
 0.10845666     3.62065282E-04 1.28287277E+14  0.0000000     8.28267289E+13 4.54605486E+13
 0.10918322     3.64490773E-04 1.27806074E+14  0.0000000     8.22995320E+13 4.55065424E+13
 0.10991464     3.66932513E-04 1.27371599E+14  0.0000000     8.18075879E+13 4.55640112E+13
 0.11065096     3.69390611E-04 1.27076181E+14  0.0000000     8.14188876E+13 4.56572935E+13
 0.11139222     3.71865175E-04 1.26468958E+14  0.0000000     8.07997054E+13 4.56692526E+13
 0.11213844     3.74356317E-04 1.26178476E+14  0.0000000     8.04152902E+13 4.57631858E+13
 0.11288966     3.76864147E-04 1.25755256E+14  0.0000000     7.99338310E+13 4.58214252E+13
 0.11364591     3.79388777E-04 1.25288974E+14  0.0000000     7.94219122E+13 4.58670619E+13
 0.11440723     3.81930319E-04 1.25003487E+14  0.0000000     7.90430536E+13 4.59604338E+13
 0.11517365     3.84488888E-04 1.24454916E+14  0.0000000     7.84715365E+13 4.59833792E+13
 0.11594520     3.87064596E-04 1.24130640E+14  0.0000000     7.80648107E+13 4.60658292E+13
 0.11672193     3.89657559E-04 1.23763726E+14  0.0000000     7.76269681E+13 4.61367580E+13
 0.11750385     3.92267893E-04 1.23269059E+14  0.0000000     7.70965212E+13 4.61725380E+13
 0.11829102     3.94895713E-04 1.22993974E+14  0.0000000     7.67272357E+13 4.62667384E+13
 0.11908345     3.97541137E-04 1.22502120E+14  0.0000000     7.62012299E+13 4.63008905E+13
 0.11988120     4.00204283E-04 1.22145261E+14  0.0000000     7.57736834E+13 4.63715778E+13
 0.12068429     4.02885270E-04 1.21831507E+14  0.0000000     7.53774116E+13 4.64540957E+13
 0.12149276     4.05584216E-04 1.21307701E+14  0.0000000     7.48298254E+13 4.64778755E+13
 0.12230664     4.08301243E-04 1.21043429E+14  0.0000000     7.44698515E+13 4.65735779E+13
 0.12312598     4.11036472E-04 1.20608441E+14  0.0000000     7.39872787E+13 4.66211618E+13
 0.12395081     4.13790024E-04 1.20220869E+14  0.0000000     7.35403428E+13 4.66805262E+13
 0.12478116     4.16562022E-04 1.19958522E+14  0.0000000     7.31836684E+13 4.67748535E+13
 0.12561707     4.19352590E-04 1.19406530E+14  0.0000000     7.26202759E+13 4.67862543E+13
 0.12645859     4.22161851E-04 1.19151407E+14  0.0000000     7.22693588E+13 4.68820480E+13
 0.12730574     4.24989933E-04 1.18769598E+14  0.0000000     7.18282140E+13 4.69413841E+13
 0.12815857     4.27836959E-04 1.18353595E+14  0.0000000     7.13632635E+13 4.69903316E+13
 0.12901711     4.30703059E-04 1.18103603E+14  0.0000000     7.10165994E+13 4.70870037E+13
 0.12988140     4.33588358E-04 1.17603652E+14  0.0000000     7.04942333E+13 4.71094184E+13
 0.13075148     4.36492986E-04 1.17318033E+14  0.0000000     7.01242556E+13 4.71937774E+13
 0.13162739     4.39417072E-04 1.16987411E+14  0.0000000     6.97226040E+13 4.72648067E+13
 0.13250917     4.42360747E-04 1.16542417E+14  0.0000000     6.92409592E+13 4.73014573E+13
 0.13339685     4.45324141E-04 1.16301536E+14  0.0000000     6.89029852E+13 4.73985511E+13
 0.13429048     4.48307388E-04 1.15856101E+14  0.0000000     6.84218393E+13 4.74342618E+13
 0.13519010     4.51310619E-04 1.15541402E+14  0.0000000     6.80330779E+13 4.75083238E+13
 0.13609575     4.54333969E-04 1.15260768E+14  0.0000000     6.76690534E+13 4.75917141E+13
 0.13700746     4.57377573E-04 1.14787853E+14  0.0000000     6.71719820E+13 4.76158714E+13
 0.13792528     4.60441566E-04 1.14555519E+14  0.0000000     6.68424596E+13 4.77130595E+13
 0.13884924     4.63526085E-04 1.14161010E+14  0.0000000     6.64006384E+13 4.77603714E+13
 0.13977940     4.66631267E-04 1.13817152E+14  0.0000000     6.59943995E+13 4.78227529E+13
 0.14071579     4.69757251E-04 1.13586173E+14  0.0000000     6.56662019E+13 4.79199709E+13
 0.14165845     4.72904176E-04 1.13088246E+14  0.0000000     6.51549208E+13 4.79333252E+13
 0.14260743     4.76072183E-04 1.12864508E+14  0.0000000     6.48336179E+13 4.80308901E+13
 0.14356276     4.79261412E-04 1.12519291E+14  0.0000000     6.44292921E+13 4.80899992E+13
 0.14452450     4.82472005E-04 1.12146803E+14  0.0000000     6.40068307E+13 4.81399721E+13
 0.14549267     4.85704107E-04 1.11927866E+14  0.0000000     6.36893873E+13 4.82384790E+13
 0.14646733     4.88957861E-04 1.11473514E+14  0.0000000     6.32118934E+13 4.82616209E+13
 0.14744852     4.92233412E-04 1.11225277E+14  0.0000000     6.28750912E+13 4.83501857E+13
 0.14843629     4.95530905E-04 1.10929436E+14  0.0000000     6.25064959E+13 4.84229397E+13
 0.14943067     4.98850489E-04 1.10529561E+14  0.0000000     6.20690173E+13 4.84605433E+13
 0.15043171     5.02192311E-04 1.10318606E+14  0.0000000     6.17594589E+13 4.85591475E+13
 0.15143946     5.05556520E-04 1.09913262E+14  0.0000000     6.13192700E+13 4.85939920E+13
 0.15245396     5.08943266E-04 1.09635817E+14  0.0000000     6.09655458E+13 4.86702712E+13
 0.15347526     5.12352700E-04 1.09386846E+14  0.0000000     6.06309782E+13 4.87558673E+13
 0.15450340     5.15784974E-04 1.08962569E+14  0.0000000     6.01796398E+13 4.87829294E+13
 0.15553842     5.19240241E-04 1.08760779E+14  0.0000000     5.98777490E+13 4.88830295E+13
 0.15658038     5.22718654E-04 1.08403084E+14  0.0000000     5.94731356E+13 4.89299482E+13
 0.15762932     5.26220370E-04 1.08097389E+14  0.0000000     5.91036819E+13 4.89937071E+13
 0.15868528     5.29745544E-04 1.07893144E+14  0.0000000     5.88014992E+13 4.90916444E+13
 0.15974832     5.33294334E-04 1.07443198E+14  0.0000000     5.83374123E+13 4.91057853E+13
 0.16081849     5.36866896E-04 1.07249828E+14  0.0000000     5.80429774E+13 4.92068510E+13
 0.16189582     5.40463392E-04 1.06940381E+14  0.0000000     5.76722704E+13 4.92681103E+13
 0.16298036     5.44083981E-04 1.06608716E+14  0.0000000     5.72882329E+13 4.93204828E+13
 0.16407218     5.47728824E-04 1.06417901E+14  0.0000000     5.69972986E+13 4.94206024E+13
 0.16517130     5.51398084E-04 1.06003289E+14  0.0000000     5.65607645E+13 4.94425245E+13
 0.16627779     5.55091924E-04 1.05787074E+14  0.0000000     5.62538965E+13 4.95331775E+13
 0.16739170     5.58810510E-04 1.05522197E+14  0.0000000     5.59154852E+13 4.96067114E+13
 0.16851306     5.62554007E-04 1.05165319E+14  0.0000000     5.55179647E+13 4.96473539E+13
 0.16964194     5.66322582E-04 1.04983931E+14  0.0000000     5.52341812E+13 4.97497502E+13
 0.17077838     5.70116402E-04 1.04616297E+14  0.0000000     5.48313788E+13 4.97849181E+13
 0.17192243     5.73935638E-04 1.04372247E+14  0.0000000     5.45092907E+13 4.98629564E+13
 0.17307414     5.77780459E-04 1.04150564E+14  0.0000000     5.42016209E+13 4.99489434E+13
 0.17423357     5.81651036E-04 1.03768174E+14  0.0000000     5.37916745E+13 4.99764991E+13
 0.17540077     5.85547542E-04 1.03593882E+14  0.0000000     5.35148435E+13 5.00790385E+13
 0.17657579     5.89470152E-04 1.03271896E+14  0.0000000     5.31441943E+13 5.01277013E+13
 0.17775868     5.93419039E-04 1.03003174E+14  0.0000000     5.28079752E+13 5.01951993E+13
 0.17894949     5.97394380E-04 1.02824370E+14  0.0000000     5.25295472E+13 5.02948224E+13
 0.18014828     6.01396352E-04 1.02417318E+14  0.0000000     5.21081901E+13 5.03091280E+13
 0.18135511     6.05425133E-04 1.02249889E+14  0.0000000     5.18381185E+13 5.04117701E+13
 0.18257001     6.09480903E-04 1.01970889E+14  0.0000000     5.14980991E+13 5.04727894E+13
 0.18379306     6.13563843E-04 1.01676236E+14  0.0000000     5.11487954E+13 5.05274407E+13
 0.18502429     6.17674135E-04 1.01513272E+14  0.0000000     5.08818967E+13 5.06313757E+13
 0.18626378     6.21811962E-04 1.01137206E+14  0.0000000     5.04827443E+13 5.06544620E+13
 0.18751157     6.25977509E-04 1.00950846E+14  0.0000000     5.02028690E+13 5.07479773E+13
 0.18876772     6.30170960E-04 1.00713615E+14  0.0000000     4.98920092E+13 5.08216057E+13
 0.19003228     6.34392504E-04 1.00393677E+14  0.0000000     4.95306264E+13 5.08630506E+13
 0.19130532     6.38642328E-04 1.00237296E+14  0.0000000     4.92702087E+13 5.09670869E+13
 0.19258688     6.42920622E-04 9.99041873E+13  0.0000000     4.89015260E+13 5.10026614E+13
 0.19387703     6.47227576E-04 9.96929106E+13  0.0000000     4.86079870E+13 5.10849237E+13
 0.19517582     6.51563383E-04 9.94983034E+13  0.0000000     4.83248676E+13 5.11734358E+13
 0.19648331     6.55928235E-04 9.91545711E+13  0.0000000     4.79523717E+13 5.12021994E+13
 0.19779956     6.60322328E-04 9.90046088E+13  0.0000000     4.76982541E+13 5.13063547E+13
 0.19912463     6.64745857E-04 9.87129950E+13  0.0000000     4.73586002E+13 5.13543947E+13
 0.20045857     6.69199019E-04 9.84759345E+13  0.0000000     4.70523924E+13 5.14235420E+13
 0.20180146     6.73682014E-04 9.83209067E+13  0.0000000     4.67956442E+13 5.15252624E+13
 0.20315333     6.78195040E-04 9.79553597E+13  0.0000000     4.64129631E+13 5.15423966E+13
 0.20451427     6.82738299E-04 9.78135497E+13  0.0000000     4.61649695E+13 5.16485802E+13
 0.20588432     6.87311994E-04 9.75628814E+13  0.0000000     4.58529535E+13 5.17099280E+13
 0.20726354     6.91916328E-04 9.73007826E+13  0.0000000     4.55350332E+13 5.17657494E+13
 0.20865201     6.96551507E-04 9.71612201E+13  0.0000000     4.52899136E+13 5.18713064E+13
 0.21004978     7.01217737E-04 9.68181865E+13  0.0000000     4.49248710E+13 5.18933155E+13
 0.21145691     7.05915226E-04 9.66600094E+13  0.0000000     4.46693186E+13 5.19906909E+13
 0.21287347     7.10644184E-04 9.64504190E+13  0.0000000     4.43835977E+13 5.20668212E+13
 0.21429952     7.15404821E-04 9.61660264E+13  0.0000000     4.40548842E+13 5.21111422E+13
 0.21573513     7.20197350E-04 9.60328797E+13  0.0000000     4.38156347E+13 5.22172450E+13
 0.21718034     7.25021985E-04 9.57299120E+13  0.0000000     4.34780835E+13 5.22518285E+13
 0.21863525     7.29878940E-04 9.55462638E+13  0.0000000     4.32102916E+13 5.23359723E+13
 0.22009989     7.34768432E-04 9.53747166E+13  0.0000000     4.29495701E+13 5.24251464E+13
 0.22157435     7.39690679E-04 9.50673356E+13  0.0000000     4.26109466E+13 5.24563890E+13
 0.22305869     7.44645900E-04 9.49419681E+13  0.0000000     4.23774023E+13 5.25645658E+13
 0.22455297     7.49634316E-04 9.46799394E+13  0.0000000     4.20660269E+13 5.26139125E+13
 0.22605726     7.54656151E-04 9.44718183E+13  0.0000000     4.17869051E+13 5.26849132E+13
 0.22757163     7.59711626E-04 9.43372822E+13  0.0000000     4.15499324E+13 5.27873498E+13
 0.22909614     7.64800969E-04 9.40069135E+13  0.0000000     4.12022476E+13 5.28046659E+13
 0.23063086     7.69924405E-04 9.38872195E+13  0.0000000     4.09742481E+13 5.29129714E+13
 0.23217587     7.75082163E-04 9.36637421E+13  0.0000000     4.06877782E+13 5.29759639E+13
 0.23373123     7.80274474E-04 9.34338093E+13  0.0000000     4.03982012E+13 5.30356081E+13
 0.23529700     7.85501567E-04 9.33173270E+13  0.0000000     4.01728032E+13 5.31445238E+13
 0.23687327     7.90763678E-04 9.30042800E+13  0.0000000     3.98388804E+13 5.31653996E+13
 0.23846009     7.96061039E-04 9.28702827E+13  0.0000000     3.96052289E+13 5.32650538E+13
 0.24005755     8.01393888E-04 9.26836459E+13  0.0000000     3.93424384E+13 5.33412075E+13
 0.24166571     8.06762462E-04 9.24303042E+13  0.0000000     3.90432472E+13 5.33870570E+13
 0.24328463     8.12167000E-04 9.23200019E+13  0.0000000     3.88231630E+13 5.34968389E+13
 0.24491441     8.17607744E-04 9.20471365E+13  0.0000000     3.85140126E+13 5.35331239E+13
 0.24655510     8.23084935E-04 9.18901523E+13  0.0000000     3.82694266E+13 5.36207257E+13
 0.24820679     8.28598818E-04 9.17395365E+13  0.0000000     3.80291320E+13 5.37104045E+13
 0.24986953     8.34149639E-04 9.14633348E+13  0.0000000     3.77211352E+13 5.37421996E+13
 0.25154342     8.39737645E-04 9.13583073E+13  0.0000000     3.75062148E+13 5.38520925E+13
 0.25322852     8.45363085E-04 9.11220955E+13  0.0000000     3.72206353E+13 5.39014601E+13
 0.25492491     8.51026211E-04 9.09423346E+13  0.0000000     3.69659475E+13 5.39763871E+13
 0.25663267     8.56727273E-04 9.08290526E+13  0.0000000     3.67470063E+13 5.40820463E+13
 0.25835186     8.62466528E-04 9.05320567E+13  0.0000000     3.64309816E+13 5.41010752E+13
 0.26008257     8.68244230E-04 9.04321970E+13  0.0000000     3.62210793E+13 5.42111177E+13
 0.26182487     8.74060638E-04 9.02316748E+13  0.0000000     3.59579109E+13 5.42737639E+13
 0.26357885     8.79916009E-04 9.00286548E+13  0.0000000     3.56939223E+13 5.43347325E+13
 0.26534458     8.85810606E-04 8.99324978E+13  0.0000000     3.54863741E+13 5.44461237E+13
 0.26712213     8.91744691E-04 8.96490387E+13  0.0000000     3.51808443E+13 5.44681944E+13
 0.26891160     8.97718529E-04 8.95395417E+13  0.0000000     3.49669012E+13 5.45726405E+13
 0.27071305     9.03732386E-04 8.93750634E+13  0.0000000     3.47250241E+13 5.46500393E+13
 0.27252657     9.09786530E-04 8.91493901E+13  0.0000000     3.44525057E+13 5.46968844E+13
 0.27435223     9.15881231E-04 8.90581569E+13  0.0000000     3.42497663E+13 5.48083906E+13
 0.27619013     9.22016761E-04 8.88101610E+13  0.0000000     3.39665279E+13 5.48436332E+13
 0.27804034     9.28193393E-04 8.86771794E+13  0.0000000     3.37428492E+13 5.49343302E+13
 0.27990295     9.34411402E-04 8.85480014E+13  0.0000000     3.35211826E+13 5.50268188E+13
 0.28177803     9.40671066E-04 8.83027331E+13  0.0000000     3.32408761E+13 5.50618569E+13
 0.28366567     9.46972664E-04 8.82172495E+13  0.0000000     3.30428102E+13 5.51744393E+13
 0.28556596     9.53316477E-04 8.80039090E+13  0.0000000     3.27807663E+13 5.52231427E+13
 0.28747898     9.59702787E-04 8.78478724E+13  0.0000000     3.25481159E+13 5.52997565E+13
 0.28940482     9.66131879E-04 8.77517541E+13  0.0000000     3.23456167E+13 5.54061375E+13
 0.29134355     9.72604040E-04 8.74850276E+13  0.0000000     3.20582361E+13 5.54267916E+13
 0.29329528     9.79119559E-04 8.74058026E+13  0.0000000     3.18647124E+13 5.55410902E+13
 0.29526007     9.85678725E-04 8.72286631E+13  0.0000000     3.16228043E+13 5.56058588E+13
 0.29723803     9.92281831E-04 8.70509445E+13  0.0000000     3.13819176E+13 5.56690269E+13
 0.29922925     9.98929172E-04 8.69727367E+13  0.0000000     3.11905253E+13 5.57822114E+13
 0.30123380     1.00562104E-03 8.67137280E+13  0.0000000     3.09109128E+13 5.58028152E+13
 0.30325177     1.01235774E-03 8.66245258E+13  0.0000000     3.07147031E+13 5.59098227E+13
 0.30528327     1.01913957E-03 8.64805524E+13  0.0000000     3.04919088E+13 5.59886436E+13
 0.30732838     1.02596684E-03 8.62827430E+13  0.0000000     3.02434945E+13 5.60392485E+13
 0.30938719     1.03283983E-03 8.62112055E+13  0.0000000     3.00564569E+13 5.61547486E+13
 0.31145978     1.03975888E-03 8.59865552E+13  0.0000000     2.97968751E+13 5.61896801E+13
 0.31354627     1.04672427E-03 8.58745165E+13  0.0000000     2.95920368E+13 5.62824797E+13
 0.31564673     1.05373632E-03 8.57626894E+13  0.0000000     2.93873701E+13 5.63753193E+13
 0.31776126     1.06079535E-03 8.55433142E+13  0.0000000     2.91321111E+13 5.64112031E+13
 0.31988996     1.06790166E-03 8.54764903E+13  0.0000000     2.89493074E+13 5.65271829E+13
 0.32203291     1.07505558E-03 8.52866716E+13  0.0000000     2.87087560E+13 5.65779156E+13
 0.32419023     1.08225743E-03 8.51544704E+13  0.0000000     2.84959920E+13 5.66584783E+13
 0.32636199     1.08950752E-03 8.50746925E+13  0.0000000     2.83085013E+13 5.67661912E+13
 0.32854831     1.09680618E-03 8.48341750E+13  0.0000000     2.80470560E+13 5.67871190E+13
 0.33074927     1.10415374E-03 8.47715909E+13  0.0000000     2.78683698E+13 5.69032211E+13
 0.33296497     1.11155051E-03 8.46137474E+13  0.0000000     2.76458836E+13 5.69678638E+13
 0.33519552     1.11899684E-03 8.44602429E+13  0.0000000     2.74258722E+13 5.70343708E+13
 0.33744101     1.12649305E-03 8.44010554E+13  0.0000000     2.72491207E+13 5.71519346E+13
 0.33970154     1.13403948E-03 8.41665451E+13  0.0000000     2.69931985E+13 5.71733466E+13
 0.34197721     1.14163646E-03 8.40962251E+13  0.0000000     2.68129622E+13 5.72832630E+13
 0.34426814     1.14928433E-03 8.39696604E+13  0.0000000     2.66076096E+13 5.73620507E+13
 0.34657440     1.15698344E-03 8.37947084E+13  0.0000000     2.63810055E+13 5.74137028E+13
 0.34889612     1.16473412E-03 8.37395990E+13  0.0000000     2.62082072E+13 5.75313918E+13
 0.35123339     1.17253673E-03 8.35375609E+13  0.0000000     2.59702621E+13 5.75672988E+13
 0.35358632     1.18039161E-03 8.34474103E+13  0.0000000     2.57824278E+13 5.76649825E+13
 0.35595501     1.18829910E-03 8.33535129E+13  0.0000000     2.55933106E+13 5.77602023E+13
 0.35833957     1.19625957E-03 8.31578226E+13  0.0000000     2.53607462E+13 5.77970763E+13
 0.36074010     1.20427337E-03 8.31066882E+13  0.0000000     2.51917959E+13 5.79148923E+13
 0.36315672     1.21234085E-03 8.29357501E+13  0.0000000     2.49709175E+13 5.79648326E+13
 0.36558952     1.22046238E-03 8.28239312E+13  0.0000000     2.47761363E+13 5.80477949E+13
 0.36803862     1.22863831E-03 8.27606763E+13  0.0000000     2.46023881E+13 5.81582882E+13
 0.37050413     1.23686901E-03 8.25470396E+13  0.0000000     2.43644747E+13 5.81825649E+13
 0.37298615     1.24515485E-03 8.25015316E+13  0.0000000     2.41992722E+13 5.83022594E+13
 0.37548480     1.25349620E-03 8.23612720E+13  0.0000000     2.39945826E+13 5.83666894E+13
 0.37800019     1.26189343E-03 8.22281473E+13  0.0000000     2.37934841E+13 5.84346633E+13
 0.38053243     1.27034691E-03 8.21841390E+13  0.0000000     2.36300487E+13 5.85540903E+13
 0.38308164     1.27885702E-03 8.19704814E+13  0.0000000     2.33958480E+13 5.85746334E+13
 0.38564792     1.28742414E-03 8.19195500E+13  0.0000000     2.32300489E+13 5.86895010E+13
 0.38823139     1.29604866E-03 8.18117968E+13  0.0000000     2.30407016E+13 5.87710952E+13
 0.39083217     1.30473094E-03 8.16594399E+13  0.0000000     2.28338955E+13 5.88255444E+13
 0.39345037     1.31347140E-03 8.16192838E+13  0.0000000     2.26740696E+13 5.89452142E+13
 0.39608611     1.32227040E-03 8.14359049E+13  0.0000000     2.24559911E+13 5.89799138E+13
 0.39873951     1.33112835E-03 8.13634673E+13  0.0000000     2.22835673E+13 5.90799000E+13
 0.40141069     1.34004564E-03 8.12849270E+13  0.0000000     2.21087465E+13 5.91761805E+13
 0.40409976     1.34902266E-03 8.11133251E+13  0.0000000     2.18968238E+13 5.92165014E+13
 0.40680684     1.35805983E-03 8.10793875E+13  0.0000000     2.17405203E+13 5.93388672E+13
 0.40953206     1.36715753E-03 8.09272677E+13  0.0000000     2.15377383E+13 5.93895294E+13
 0.41227553     1.37631618E-03 8.08337664E+13  0.0000000     2.13592981E+13 5.94744683E+13
 0.41503738     1.38553619E-03 8.07838999E+13  0.0000000     2.11982183E+13 5.95856817E+13
 0.41781774     1.39481796E-03 8.05920901E+13  0.0000000     2.09817524E+13 5.96103378E+13
 0.42061672     1.40416190E-03 8.05617850E+13  0.0000000     2.08288898E+13 5.97328952E+13
 0.42343445     1.41356845E-03 8.04402181E+13  0.0000000     2.06406091E+13 5.97996090E+13
 0.42627105     1.42303801E-03 8.03286510E+13  0.0000000     2.04567433E+13 5.98719077E+13
 0.42912666     1.43257100E-03 8.03000024E+13  0.0000000     2.03055148E+13 5.99944876E+13
 0.43200140     1.44216786E-03 8.01048326E+13  0.0000000     2.00913500E+13 6.00134826E+13
 0.43489540     1.45182901E-03 8.00697757E+13  0.0000000     1.99386988E+13 6.01310769E+13
 0.43780878     1.46155488E-03 7.99767636E+13  0.0000000     1.97641538E+13 6.02126098E+13
 0.44074168     1.47134590E-03 7.98449558E+13  0.0000000     1.95754368E+13 6.02695190E+13
 0.44369423     1.48120251E-03 7.98213015E+13  0.0000000     1.94275416E+13 6.03937599E+13
 0.44666656     1.49112515E-03 7.96579363E+13  0.0000000     1.92278390E+13 6.04300973E+13
 0.44965880     1.50111427E-03 7.96029466E+13  0.0000000     1.90695012E+13 6.05334454E+13
 0.45267108     1.51117030E-03 7.95380708E+13  0.0000000     1.89079551E+13 6.06301158E+13
 0.45570355     1.52129370E-03 7.93861636E+13  0.0000000     1.87149465E+13 6.06712171E+13
 0.45875632     1.53148491E-03 7.93659117E+13  0.0000000     1.85703188E+13 6.07955929E+13
 0.46182955     1.54174440E-03 7.92312109E+13  0.0000000     1.83843338E+13 6.08468771E+13
 0.46492337     1.55207261E-03 7.91575407E+13  0.0000000     1.82208852E+13 6.09366554E+13
 0.46803791     1.56247002E-03 7.91227867E+13  0.0000000     1.80716296E+13 6.10511571E+13
 0.47117332     1.57293708E-03 7.89520756E+13  0.0000000     1.78748751E+13 6.10772005E+13
 0.47432973     1.58347425E-03 7.89351846E+13  0.0000000     1.77334558E+13 6.12017288E+13
 0.47750729     1.59408202E-03 7.88284378E+13  0.0000000     1.75604728E+13 6.12679650E+13
 0.48070613     1.60476085E-03 7.87345203E+13  0.0000000     1.73924755E+13 6.13420448E+13
 0.48392640     1.61551121E-03 7.87207298E+13  0.0000000     1.72525995E+13 6.14681303E+13
 0.48716825     1.62633359E-03 7.85456961E+13  0.0000000     1.70571073E+13 6.14885887E+13
 0.49043181     1.63722848E-03 7.85279776E+13  0.0000000     1.69165994E+13 6.16113782E+13
