 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  121.81339     0.40665461     2.23144585E+14  0.0000000      0.0000000     2.23144585E+14
  122.62943     0.40937881     2.22242206E+14  0.0000000      0.0000000     2.22242206E+14
  123.45093     0.41212125     2.21688018E+14  0.0000000      0.0000000     2.21688018E+14
  124.27793     0.41488207     2.20680099E+14  0.0000000      0.0000000     2.20680099E+14
  125.11047     0.41766138     2.19986554E+14  0.0000000      0.0000000     2.19986554E+14
  125.94859     0.42045932     2.19261932E+14  0.0000000      0.0000000     2.19261932E+14
  126.79233     0.42327599     2.18226611E+14  0.0000000      0.0000000     2.18226611E+14
  127.64172     0.42611154     2.17618604E+14  0.0000000      0.0000000     2.17618604E+14
  128.49679     0.42896608     2.16636239E+14  0.0000000      0.0000000     2.16636239E+14
  129.35760     0.43183974     2.15825824E+14  0.0000000      0.0000000     2.15825824E+14
  130.22417     0.43473266     2.15148470E+14  0.0000000      0.0000000     2.15148470E+14
  131.09655     0.43764495     2.13991607E+14  0.0000000      0.0000000     2.13991607E+14
  131.97477     0.44057675     2.13332059E+14  0.0000000      0.0000000     2.13332059E+14
  132.85888     0.44352820     2.12375929E+14  0.0000000      0.0000000     2.12375929E+14
  133.74890     0.44649941     2.11434595E+14  0.0000000      0.0000000     2.11434595E+14
  134.64489     0.44949053     2.10754716E+14  0.0000000      0.0000000     2.10754716E+14
  135.54689     0.45250169     2.09542813E+14  0.0000000      0.0000000     2.09542813E+14
  136.45492     0.45553302     2.08819738E+14  0.0000000      0.0000000     2.08819738E+14
  137.36904     0.45858465     2.07898431E+14  0.0000000      0.0000000     2.07898431E+14
  138.28928     0.46165673     2.06829666E+14  0.0000000      0.0000000     2.06829666E+14
  139.21569     0.46474939     2.06099834E+14  0.0000000      0.0000000     2.06099834E+14
  140.14830     0.46786277     2.04916323E+14  0.0000000      0.0000000     2.04916323E+14
  141.08716     0.47099700     2.04067289E+14  0.0000000      0.0000000     2.04067289E+14
  142.03231     0.47415223     2.03186045E+14  0.0000000      0.0000000     2.03186045E+14
  142.98379     0.47732860     2.02006385E+14  0.0000000      0.0000000     2.02006385E+14
  143.94164     0.48052625     2.01232706E+14  0.0000000      0.0000000     2.01232706E+14
  144.90591     0.48374531     2.00081191E+14  0.0000000      0.0000000     2.00081191E+14
  145.87665     0.48698595     1.99107738E+14  0.0000000      0.0000000     1.99107738E+14
  146.85388     0.49024829     1.98256226E+14  0.0000000      0.0000000     1.98256226E+14
  147.83766     0.49353248     1.96955752E+14  0.0000000      0.0000000     1.96955752E+14
  148.82803     0.49683868     1.96144175E+14  0.0000000      0.0000000     1.96144175E+14
  149.82504     0.50016702     1.95035072E+14  0.0000000      0.0000000     1.95035072E+14
  150.82872     0.50351766     1.93943579E+14  0.0000000      0.0000000     1.93943579E+14
  151.83913     0.50689075     1.93100931E+14  0.0000000      0.0000000     1.93100931E+14
  152.85631     0.51028644     1.91731402E+14  0.0000000      0.0000000     1.91731402E+14
  153.88030     0.51370487     1.90851466E+14  0.0000000      0.0000000     1.90851466E+14
  154.91115     0.51714620     1.89777147E+14  0.0000000      0.0000000     1.89777147E+14
  155.94891     0.52061059     1.88573336E+14  0.0000000      0.0000000     1.88573336E+14
  156.99362     0.52409818     1.87692926E+14  0.0000000      0.0000000     1.87692926E+14
  158.04532     0.52760914     1.86364187E+14  0.0000000      0.0000000     1.86364187E+14
  159.10408     0.53114361     1.85369074E+14  0.0000000      0.0000000     1.85369074E+14
  160.16992     0.53470177     1.84331863E+14  0.0000000      0.0000000     1.84331863E+14
  161.24291     0.53828376     1.83015403E+14  0.0000000      0.0000000     1.83015403E+14
  162.32308     0.54188975     1.82095114E+14  0.0000000      0.0000000     1.82095114E+14
  163.41049     0.54551989     1.80805917E+14  0.0000000      0.0000000     1.80805917E+14
  164.50518     0.54917435     1.79699260E+14  0.0000000      0.0000000     1.79699260E+14
  165.60721     0.55285330     1.78702701E+14  0.0000000      0.0000000     1.78702701E+14
  166.71662     0.55655689     1.77281427E+14  0.0000000      0.0000000     1.77281427E+14
  167.83346     0.56028529     1.76326243E+14  0.0000000      0.0000000     1.76326243E+14
  168.95779     0.56403866     1.75079632E+14  0.0000000      0.0000000     1.75079632E+14
  170.08964     0.56781718     1.73863477E+14  0.0000000      0.0000000     1.73863477E+14
  171.22908     0.57162102     1.72881951E+14  0.0000000      0.0000000     1.72881951E+14
  172.37615     0.57545033     1.71393775E+14  0.0000000      0.0000000     1.71393775E+14
  173.53091     0.57930530     1.70390388E+14  0.0000000      0.0000000     1.70390388E+14
  174.69340     0.58318609     1.69191032E+14  0.0000000      0.0000000     1.69191032E+14
  175.86368     0.58709288     1.67875832E+14  0.0000000      0.0000000     1.67875832E+14
  177.04180     0.59102584     1.66864711E+14  0.0000000      0.0000000     1.66864711E+14
  178.22781     0.59498515     1.65420169E+14  0.0000000      0.0000000     1.65420169E+14
  179.42177     0.59897098     1.64303514E+14  0.0000000      0.0000000     1.64303514E+14
  180.62372     0.60298352     1.63145085E+14  0.0000000      0.0000000     1.63145085E+14
  181.83373     0.60702293     1.61739494E+14  0.0000000      0.0000000     1.61739494E+14
  183.05184     0.61108941     1.60705315E+14  0.0000000      0.0000000     1.60705315E+14
  184.27811     0.61518312     1.59315534E+14  0.0000000      0.0000000     1.59315534E+14
  185.51260     0.61930426     1.58105014E+14  0.0000000      0.0000000     1.58105014E+14
  186.75536     0.62345301     1.56986123E+14  0.0000000      0.0000000     1.56986123E+14
  188.00644     0.62762955     1.55473156E+14  0.0000000      0.0000000     1.55473156E+14
  189.26590     0.63183407     1.54410788E+14  0.0000000      0.0000000     1.54410788E+14
  190.53380     0.63606675     1.53079860E+14  0.0000000      0.0000000     1.53079860E+14
  191.81020     0.64032779     1.51786459E+14  0.0000000      0.0000000     1.51786459E+14
  193.09514     0.64461738     1.50708029E+14  0.0000000      0.0000000     1.50708029E+14
  194.38870     0.64893570     1.49142839E+14  0.0000000      0.0000000     1.49142839E+14
  195.69091     0.65328295     1.48035094E+14  0.0000000      0.0000000     1.48035094E+14
  197.00186     0.65765932     1.46734961E+14  0.0000000      0.0000000     1.46734961E+14
  198.32158     0.66206501     1.45355053E+14  0.0000000      0.0000000     1.45355053E+14
  199.65015     0.66650021     1.44267003E+14  0.0000000      0.0000000     1.44267003E+14
  200.98761     0.67096513     1.42771133E+14  0.0000000      0.0000000     1.42771133E+14
  202.33404     0.67545995     1.41587078E+14  0.0000000      0.0000000     1.41587078E+14
  203.68948     0.67998489     1.40346475E+14  0.0000000      0.0000000     1.40346475E+14
  205.05401     0.68454014     1.38872764E+14  0.0000000      0.0000000     1.38872764E+14
  206.42767     0.68912590     1.37744797E+14  0.0000000      0.0000000     1.37744797E+14
  207.81054     0.69374239     1.36307071E+14  0.0000000      0.0000000     1.36307071E+14
  209.20267     0.69838980     1.35058260E+14  0.0000000      0.0000000     1.35058260E+14
  210.60413     0.70306834     1.33884549E+14  0.0000000      0.0000000     1.33884549E+14
  212.01498     0.70777823     1.32353996E+14  0.0000000      0.0000000     1.32353996E+14
  213.43528     0.71251967     1.31220093E+14  0.0000000      0.0000000     1.31220093E+14
  214.86509     0.71729287     1.29821779E+14  0.0000000      0.0000000     1.29821779E+14
  216.30448     0.72209805     1.28472737E+14  0.0000000      0.0000000     1.28472737E+14
  217.75351     0.72693542     1.27347663E+14  0.0000000      0.0000000     1.27347663E+14
  219.21225     0.73180519     1.25789532E+14  0.0000000      0.0000000     1.25789532E+14
  220.68077     0.73670758     1.24654416E+14  0.0000000      0.0000000     1.24654416E+14
  222.15912     0.74164282     1.23333127E+14  0.0000000      0.0000000     1.23333127E+14
  223.64737     0.74661112     1.21926556E+14  0.0000000      0.0000000     1.21926556E+14
  225.14559     0.75161270     1.20770309E+14  0.0000000      0.0000000     1.20770309E+14
  226.65385     0.75664779     1.19245012E+14  0.0000000      0.0000000     1.19245012E+14
  228.17222     0.76171661     1.18053842E+14  0.0000000      0.0000000     1.18053842E+14
  229.70075     0.76681938     1.16813942E+14  0.0000000      0.0000000     1.16813942E+14
  231.23953     0.77195634     1.15371555E+14  0.0000000      0.0000000     1.15371555E+14
  232.78861     0.77712771     1.14230592E+14  0.0000000      0.0000000     1.14230592E+14
  234.34808     0.78233372     1.12782081E+14  0.0000000      0.0000000     1.12782081E+14
  235.91798     0.78757461     1.11497045E+14  0.0000000      0.0000000     1.11497045E+14
  237.49841     0.79285061     1.10285076E+14  0.0000000      0.0000000     1.10285076E+14
  239.08942     0.79816195     1.08810966E+14  0.0000000      0.0000000     1.08810966E+14
  240.69109     0.80350887     1.07693421E+14  0.0000000      0.0000000     1.07693421E+14
  242.30349     0.80889162     1.06337350E+14  0.0000000      0.0000000     1.06337350E+14
  243.92670     0.81431042     1.05023918E+14  0.0000000      0.0000000     1.05023918E+14
  245.56077     0.81976552     1.03877718E+14  0.0000000      0.0000000     1.03877718E+14
  247.20579     0.82525717     1.02323756E+14  0.0000000      0.0000000     1.02323756E+14
  248.86184     0.83078560     1.01180689E+14  0.0000000      0.0000000     1.01180689E+14
  250.52897     0.83635107     9.99111911E+13  0.0000000      0.0000000     9.99111911E+13
  252.20728     0.84195382     9.85828118E+13  0.0000000      0.0000000     9.85828118E+13
  253.89683     0.84759411     9.74686445E+13  0.0000000      0.0000000     9.74686445E+13
  255.59769     0.85327218     9.60186623E+13  0.0000000      0.0000000     9.60186623E+13
  257.30995     0.85898829     9.48305180E+13  0.0000000      0.0000000     9.48305180E+13
  259.03368     0.86474269     9.35817724E+13  0.0000000      0.0000000     9.35817724E+13
  260.76896     0.87053564     9.21935325E+13  0.0000000      0.0000000     9.21935325E+13
  262.51587     0.87636740     9.11121683E+13  0.0000000      0.0000000     9.11121683E+13
  264.27447     0.88223823     8.97693262E+13  0.0000000      0.0000000     8.97693262E+13
  266.04486     0.88814838     8.85727782E+13  0.0000000      0.0000000     8.85727782E+13
  267.82710     0.89409813     8.74204591E+13  0.0000000      0.0000000     8.74204591E+13
  269.62129     0.90008773     8.60006753E+13  0.0000000      0.0000000     8.60006753E+13
  271.42750     0.90611746     8.48846901E+13  0.0000000      0.0000000     8.48846901E+13
  273.24580     0.91218758     8.35939403E+13  0.0000000      0.0000000     8.35939403E+13
  275.07629     0.91829836     8.23965820E+13  0.0000000      0.0000000     8.23965820E+13
  276.91903     0.92445009     8.13421550E+13  0.0000000      0.0000000     8.13421550E+13
  278.77413     0.93064302     7.99396285E+13  0.0000000      0.0000000     7.99396285E+13
  280.64165     0.93687744     7.88697416E+13  0.0000000      0.0000000     7.88697416E+13
  282.52168     0.94315362     7.76447190E+13  0.0000000      0.0000000     7.76447190E+13
  284.41430     0.94947185     7.63702087E+13  0.0000000      0.0000000     7.63702087E+13
  286.31961     0.95583241     7.53203925E+13  0.0000000      0.0000000     7.53203925E+13
  288.23768     0.96223557     7.40325253E+13  0.0000000      0.0000000     7.40325253E+13
  290.16859     0.96868163     7.29721927E+13  0.0000000      0.0000000     7.29721927E+13
  292.11245     0.97517087     7.18553762E+13  0.0000000      0.0000000     7.18553762E+13
  294.06932     0.98170359     7.05987308E+13  0.0000000      0.0000000     7.05987308E+13
  296.03930     0.98828006     6.95579769E+13  0.0000000      0.0000000     6.95579769E+13
  298.02249     0.99490060     6.82896002E+13  0.0000000      0.0000000     6.82896002E+13
  300.01895      1.0015655     6.72063361E+13  0.0000000      0.0000000     6.72063361E+13
  302.02879      1.0082750     6.61941372E+13  0.0000000      0.0000000     6.61941372E+13
  304.05210      1.0150295     6.49720112E+13  0.0000000      0.0000000     6.49720112E+13
  306.08896      1.0218292     6.39926889E+13  0.0000000      0.0000000     6.39926889E+13
  308.13946      1.0286745     6.28357877E+13  0.0000000      0.0000000     6.28357877E+13
  310.20370      1.0355656     6.17186487E+13  0.0000000      0.0000000     6.17186487E+13
  312.28177      1.0425029     6.07193526E+13  0.0000000      0.0000000     6.07193526E+13
  314.37376      1.0494867     5.94977416E+13  0.0000000      0.0000000     5.94977416E+13
  316.47976      1.0565173     5.85842533E+13  0.0000000      0.0000000     5.85842533E+13
  318.59987      1.0635949     5.75440044E+13  0.0000000      0.0000000     5.75440044E+13
  320.73419      1.0707200     5.64648240E+13  0.0000000      0.0000000     5.64648240E+13
  322.88280      1.0778928     5.55286058E+13  0.0000000      0.0000000     5.55286058E+13
  325.04581      1.0851137     5.43533741E+13  0.0000000      0.0000000     5.43533741E+13
  327.22330      1.0923829     5.33814238E+13  0.0000000      0.0000000     5.33814238E+13
  329.41539      1.0997008     5.24192129E+13  0.0000000      0.0000000     5.24192129E+13
  331.62216      1.1070677     5.13876406E+13  0.0000000      0.0000000     5.13876406E+13
  333.84371      1.1144840     5.05223592E+13  0.0000000      0.0000000     5.05223592E+13
  336.08014      1.1219500     4.94715517E+13  0.0000000      0.0000000     4.94715517E+13
  338.33156      1.1294660     4.85267603E+13  0.0000000      0.0000000     4.85267603E+13
  340.59806      1.1370324     4.76019857E+13  0.0000000      0.0000000     4.76019857E+13
  342.87974      1.1446494     4.65221990E+13  0.0000000      0.0000000     4.65221990E+13
  345.17671      1.1523174     4.57066120E+13  0.0000000      0.0000000     4.57066120E+13
  347.48906      1.1600369     4.47763734E+13  0.0000000      0.0000000     4.47763734E+13
  349.81690      1.1678080     4.38802027E+13  0.0000000      0.0000000     4.38802027E+13
  352.16034      1.1756312     4.30645958E+13  0.0000000      0.0000000     4.30645958E+13
  354.51948      1.1835068     4.20302105E+13  0.0000000      0.0000000     4.20302105E+13
  356.89442      1.1914352     4.12067097E+13  0.0000000      0.0000000     4.12067097E+13
  359.28528      1.1994167     4.02957794E+13  0.0000000      0.0000000     4.02957794E+13
  361.69214      1.2074516     3.94377011E+13  0.0000000      0.0000000     3.94377011E+13
  364.11514      1.2155404     3.87018003E+13  0.0000000      0.0000000     3.87018003E+13
  366.55436      1.2236833     3.77854681E+13  0.0000000      0.0000000     3.77854681E+13
  369.00992      1.2318809     3.70143654E+13  0.0000000      0.0000000     3.70143654E+13
  371.48194      1.2401333     3.62002033E+13  0.0000000      0.0000000     3.62002033E+13
  373.97051      1.2484410     3.53051292E+13  0.0000000      0.0000000     3.53051292E+13
  376.47576      1.2568043     3.45652229E+13  0.0000000      0.0000000     3.45652229E+13
  378.99779      1.2652237     3.37520500E+13  0.0000000      0.0000000     3.37520500E+13
  381.53671      1.2736995     3.30350910E+13  0.0000000      0.0000000     3.30350910E+13
  384.09264      1.2822321     3.23293484E+13  0.0000000      0.0000000     3.23293484E+13
  386.66569      1.2908218     3.15014537E+13  0.0000000      0.0000000     3.15014537E+13
  389.25599      1.2994691     3.08152189E+13  0.0000000      0.0000000     3.08152189E+13
  391.86363      1.3081743     3.00188973E+13  0.0000000      0.0000000     3.00188973E+13
  394.48874      1.3169378     2.92880201E+13  0.0000000      0.0000000     2.92880201E+13
