 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.37424312E-02 1.46027139E-04 9.28492074E+15 1.47198012E+15 7.20888773E+15 6.04052895E+14
 4.40354637E-02 1.47005381E-04 9.24788360E+15 1.44168592E+15 7.20029744E+15 6.05900247E+14
 4.43304593E-02 1.47990177E-04 9.22332219E+15 1.41563366E+15 7.19942154E+15 6.08266987E+14
 4.46274310E-02 1.48981570E-04 9.19815997E+15 1.38970107E+15 7.19781180E+15 6.10647096E+14
 4.49263922E-02 1.49979604E-04 9.15947392E+15 1.36014071E+15 7.18683546E+15 6.12497747E+14
 4.52273561E-02 1.50984324E-04 9.13804629E+15 1.33607884E+15 7.18703965E+15 6.14927798E+14
 4.55303362E-02 1.51995775E-04 9.10128045E+15 1.30790853E+15 7.17664602E+15 6.16725901E+14
 4.58353460E-02 1.53014001E-04 9.07070816E+15 1.28192584E+15 7.16997415E+15 6.18808172E+14
 4.61423990E-02 1.54039049E-04 9.04601294E+15 1.25791178E+15 7.16693742E+15 6.21163742E+14
 4.64515091E-02 1.55070964E-04 9.00140004E+15 1.22873956E+15 7.14991980E+15 6.22740673E+14
 4.67626898E-02 1.56109791E-04 8.97754532E+15 1.20566886E+15 7.14668051E+15 6.25195954E+14
 4.70759552E-02 1.57155578E-04 8.94158980E+15 1.17964144E+15 7.13479722E+15 6.27151129E+14
 4.73913191E-02 1.58208370E-04 8.90532024E+15 1.15397994E+15 7.12236528E+15 6.28975020E+14
 4.77087957E-02 1.59268215E-04 8.87990998E+15 1.13150482E+15 7.11714483E+15 6.31260341E+14
 4.80283991E-02 1.60335160E-04 8.83267446E+15 1.10374596E+15 7.09628240E+15 6.32646098E+14
 4.83501435E-02 1.61409252E-04 8.80501472E+15 1.08139703E+15 7.08872194E+15 6.34895747E+14
 4.86740433E-02 1.62490540E-04 8.77005517E+15 1.05751067E+15 7.07568051E+15 6.36863993E+14
 4.90001129E-02 1.63579072E-04 8.72857982E+15 1.03240725E+15 7.05759242E+15 6.38580139E+14
 4.93283669E-02 1.64674895E-04 8.70121389E+15 1.01110677E+15 7.04922157E+15 6.40885550E+14
 4.96588198E-02 1.65778060E-04 8.65519197E+15 9.85699250E+14 7.02722529E+15 6.42267429E+14
 4.99914865E-02 1.66888614E-04 8.62233582E+15 9.63819662E+14 7.01427952E+15 6.44236636E+14
 5.03263817E-02 1.68006609E-04 8.58866999E+15 9.42051659E+14 7.00042080E+15 6.46197536E+14
 5.06635204E-02 1.69132093E-04 8.54217654E+15 9.17724319E+14 6.97684550E+15 6.47606727E+14
 5.10029176E-02 1.70265116E-04 8.51307021E+15 8.97689272E+14 6.96555753E+15 6.49823406E+14
 5.13445885E-02 1.71405730E-04 8.46878327E+15 8.74597833E+14 6.94280567E+15 6.51379767E+14
 5.16885482E-02 1.72553985E-04 8.43123489E+15 8.53392847E+14 6.92464500E+15 6.53197035E+14
 5.20348121E-02 1.73709931E-04 8.39920382E+15 8.33700209E+14 6.91031225E+15 6.55191363E+14
 5.23833957E-02 1.74873622E-04 8.34811682E+15 8.10344286E+14 6.88147879E+15 6.56293750E+14
 5.27343144E-02 1.76045108E-04 8.31756369E+15 7.91645380E+14 6.86753543E+15 6.58382880E+14
 5.30875839E-02 1.77224443E-04 8.27515244E+15 7.70813085E+14 6.84440495E+15 6.59934402E+14
 5.34432201E-02 1.78411677E-04 8.23324877E+15 7.50465313E+14 6.82125561E+15 6.61527854E+14
 5.38012386E-02 1.79606865E-04 8.20202057E+15 7.32540619E+14 6.80582905E+15 6.63650902E+14
 5.41616555E-02 1.80810059E-04 8.14945546E+15 7.10817710E+14 6.77394287E+15 6.64694878E+14
 5.45244869E-02 1.82021314E-04 8.11653579E+15 6.93257823E+14 6.75666317E+15 6.66614801E+14
 5.48897489E-02 1.83240683E-04 8.07631428E+15 6.74607484E+14 6.73352205E+15 6.68184741E+14
 5.52574578E-02 1.84468221E-04 8.03042033E+15 6.55274081E+14 6.70565929E+15 6.69486956E+14
 5.56276300E-02 1.85703982E-04 7.99828004E+15 6.38756956E+14 6.68803159E+15 6.71491495E+14
 5.60002820E-02 1.86948021E-04 7.94828725E+15 6.19371245E+14 6.65629864E+15 6.72617357E+14
 5.63754304E-02 1.88200394E-04 7.91165514E+15 6.02696407E+14 6.63453759E+15 6.74421142E+14
 5.67530920E-02 1.89461157E-04 7.87399449E+15 5.86132521E+14 6.61173753E+15 6.76124443E+14
 5.71332835E-02 1.90730366E-04 7.82456930E+15 5.67943093E+14 6.57947771E+15 6.77148495E+14
 5.75160219E-02 1.92008077E-04 7.79184937E+15 5.52849568E+14 6.55995321E+15 6.79046598E+14
 5.79013244E-02 1.93294348E-04 7.74463316E+15 5.35688575E+14 6.52874679E+15 6.80197801E+14
 5.82892080E-02 1.94589236E-04 7.70455724E+15 5.20018431E+14 6.50280658E+15 6.81732236E+14
 5.86796900E-02 1.95892798E-04 7.66966024E+15 5.05429554E+14 6.48067636E+15 6.83554317E+14
 5.90727879E-02 1.97205092E-04 7.61729886E+15 4.88484835E+14 6.44436804E+15 6.84445982E+14
 5.94685191E-02 1.98526178E-04 7.58438129E+15 4.74810271E+14 6.42325454E+15 6.86316480E+14
 5.98669014E-02 1.99856114E-04 7.54018886E+15 4.59745592E+14 6.39292003E+15 6.87523241E+14
 6.02679525E-02 2.01194959E-04 7.49709041E+15 4.45172094E+14 6.36313093E+15 6.88787389E+14
 6.06716902E-02 2.02542773E-04 7.46407573E+15 4.32294962E+14 6.34116141E+15 6.90619364E+14
 6.10781326E-02 2.03899617E-04 7.41108691E+15 4.16944447E+14 6.30280006E+15 6.91342398E+14
 6.14872978E-02 2.05265549E-04 7.37725185E+15 4.04525136E+14 6.27958696E+15 6.93139754E+14
 6.18992040E-02 2.06640632E-04 7.33639343E+15 3.91415529E+14 6.25043628E+15 6.94541622E+14
 6.23138695E-02 2.08024927E-04 7.29074820E+15 3.78002741E+14 6.21714745E+15 6.95598015E+14
 6.27313130E-02 2.09418496E-04 7.25791620E+15 3.66500122E+14 6.19406593E+15 6.97350150E+14
 6.31515529E-02 2.10821400E-04 7.20844966E+15 3.53192162E+14 6.15712565E+15 6.98131848E+14
 6.35746080E-02 2.12233702E-04 7.17201416E+15 3.41782329E+14 6.13055694E+15 6.99674887E+14
 6.40004971E-02 2.13655465E-04 7.13450097E+15 3.30477012E+14 6.10286429E+15 7.01159668E+14
 6.44292393E-02 2.15086752E-04 7.08672800E+15 3.18261716E+14 6.06643450E+15 7.02031782E+14
 6.48608537E-02 2.16527628E-04 7.05442528E+15 3.08081853E+14 6.04252685E+15 7.03816569E+14
 6.52953595E-02 2.17978157E-04 7.00865873E+15 2.96649765E+14 6.00728440E+15 7.04724564E+14
 6.57327761E-02 2.19438402E-04 6.96999553E+15 2.86282341E+14 5.97769380E+15 7.06019392E+14
 6.61731229E-02 2.20908430E-04 6.93591638E+15 2.76624386E+14 5.95169267E+15 7.07599323E+14
 6.66164196E-02 2.22388305E-04 6.88630603E+15 2.65617446E+14 5.91248145E+15 7.08207133E+14
 6.70626860E-02 2.23878095E-04 6.85463997E+15 2.56694073E+14 5.88801451E+15 7.09931383E+14
 6.75119420E-02 2.25377864E-04 6.81267486E+15 2.46966328E+14 5.85470188E+15 7.11006654E+14
 6.79642075E-02 2.26887681E-04 6.77222652E+15 2.37650187E+14 5.82242177E+15 7.12154569E+14
 6.84195028E-02 2.28407612E-04 6.74091351E+15 2.29411833E+14 5.79767238E+15 7.13829294E+14
 6.88778482E-02 2.29937724E-04 6.69131341E+15 2.19736810E+14 5.75729809E+15 7.14278505E+14
 6.93392640E-02 2.31478088E-04 6.65969735E+15 2.11923196E+14 5.73187999E+15 7.15894169E+14
 6.98037708E-02 2.33028770E-04 6.62148359E+15 2.03726983E+14 5.70068347E+15 7.17073132E+14
 7.02713894E-02 2.34589840E-04 6.57947437E+15 1.95449079E+14 5.66603742E+15 7.17987870E+14
 7.07421407E-02 2.36161368E-04 6.54911931E+15 1.88340653E+14 5.64110287E+15 7.19675788E+14
 7.12160454E-02 2.37743424E-04 6.50363228E+15 1.80225001E+14 5.60308485E+15 7.20322435E+14
 7.16931250E-02 2.39336077E-04 6.47036431E+15 1.73302419E+14 5.57533597E+15 7.21725914E+14
 7.21734004E-02 2.40939401E-04 6.43589076E+15 1.66466999E+14 5.54639670E+15 7.23027064E+14
 7.26568933E-02 2.42553465E-04 6.39258824E+15 1.59195009E+14 5.50969291E+15 7.23700321E+14
 7.31436251E-02 2.44178341E-04 6.36323760E+15 1.53124855E+14 5.48477364E+15 7.25339100E+14
 7.36336175E-02 2.45814103E-04 6.32174261E+15 1.46387369E+14 5.44924174E+15 7.26113499E+14
 7.41268925E-02 2.47460823E-04 6.28713031E+15 1.40326582E+14 5.41944366E+15 7.27360072E+14
 7.46234719E-02 2.49118574E-04 6.25641128E+15 1.34686327E+14 5.39285940E+15 7.28865561E+14
 7.51233779E-02 2.50787430E-04 6.21207298E+15 1.28371666E+14 5.35438542E+15 7.29315896E+14
 7.56266328E-02 2.52467467E-04 6.18381177E+15 1.23243368E+14 5.32965246E+15 7.30915945E+14
 7.61332590E-02 2.54158758E-04 6.14622147E+15 1.17709781E+14 5.29669156E+15 7.31820132E+14
 7.66432791E-02 2.55861379E-04 6.11041115E+15 1.12467012E+14 5.26510588E+15 7.32838267E+14
 7.71567159E-02 2.57575406E-04 6.08277808E+15 1.07835957E+14 5.24048245E+15 7.34459670E+14
 7.76735922E-02 2.59300915E-04 6.03870773E+15 1.02473392E+14 5.20140726E+15 7.34827075E+14
 7.81939311E-02 2.61037983E-04 6.01111428E+15 9.81602023E+13 5.17654741E+15 7.36406664E+14
 7.87177558E-02 2.62786689E-04 5.97733183E+15 9.36657646E+13 5.14620109E+15 7.37464980E+14
 7.92450896E-02 2.64547109E-04 5.94051149E+15 8.91858092E+13 5.11306617E+15 7.38259515E+14
 7.97759560E-02 2.66319322E-04 5.91403305E+15 8.53418562E+13 5.08884085E+15 7.39850341E+14
 8.03103788E-02 2.68103407E-04 5.87394137E+15 8.10088903E+13 5.05257775E+15 7.40354734E+14
 8.08483816E-02 2.69899443E-04 5.84518545E+15 7.73381566E+13 5.02610935E+15 7.41737938E+14
 8.13899886E-02 2.71707512E-04 5.81512230E+15 7.37296894E+13 4.99838435E+15 7.43008265E+14
 8.19352238E-02 2.73527693E-04 5.77748944E+15 6.99490517E+13 4.96391336E+15 7.43627031E+14
 8.24841115E-02 2.75360067E-04 5.75217829E+15 6.67953431E+13 4.94018251E+15 7.45200436E+14
 8.30366763E-02 2.77204717E-04 5.71591293E+15 6.33350099E+13 4.90672265E+15 7.45855262E+14
 8.35929428E-02 2.79061724E-04 5.68611520E+15 6.02511899E+13 4.87883939E+15 7.47024616E+14
 8.41529356E-02 2.80931171E-04 5.65955366E+15 5.73885855E+13 4.85371064E+15 7.48454430E+14
 8.47166800E-02 2.82813141E-04 5.62120395E+15 5.42385240E+13 4.81809083E+15 7.48874595E+14
 8.52842008E-02 2.84707719E-04 5.59708669E+15 5.16820408E+13 4.79492488E+15 7.50479772E+14
 8.58555235E-02 2.86614989E-04 5.56451239E+15 4.89519121E+13 4.76422844E+15 7.51332042E+14
 8.64306736E-02 2.88535036E-04 5.53378925E+15 4.63951013E+13 4.73510054E+15 7.52293609E+14
 8.70096765E-02 2.90467945E-04 5.51023491E+15 4.41430481E+13 4.71222690E+15 7.53864962E+14
 8.75925583E-02 2.92413803E-04 5.47189434E+15 4.15709101E+13 4.67620107E+15 7.54122362E+14
 8.81793448E-02 2.94372696E-04 5.44855317E+15 3.95148585E+13 4.65335580E+15 7.55682514E+14
 8.87700622E-02 2.96344712E-04 5.41946850E+15 3.73877643E+13 4.62535760E+15 7.56723137E+14
 8.93647368E-02 2.98329939E-04 5.38795223E+15 3.52962558E+13 4.59513252E+15 7.57523450E+14
 8.99633952E-02 3.00328465E-04 5.36550669E+15 3.35065505E+13 4.57289081E+15 7.59109324E+14
 9.05660641E-02 3.02340379E-04 5.33075723E+15 3.15146241E+13 4.53970779E+15 7.59534815E+14
 9.11727702E-02 3.04365770E-04 5.30638155E+15 2.98414843E+13 4.51564966E+15 7.60890402E+14
 9.17835407E-02 3.06404730E-04 5.28057493E+15 2.82056949E+13 4.49026479E+15 7.62104440E+14
 9.23984028E-02 3.08457349E-04 5.24828087E+15 2.65182184E+13 4.45906872E+15 7.62693937E+14
 9.30173839E-02 3.10523719E-04 5.22688163E+15 2.51144281E+13 4.43747603E+15 7.64291170E+14
 9.36405115E-02 3.12603932E-04 5.19556669E+15 2.35920647E+13 4.40703882E+15 7.64935807E+14
 9.42678135E-02 3.14698079E-04 5.17024308E+15 2.22497570E+13 4.38188512E+15 7.66108200E+14
 9.48993179E-02 3.16806256E-04 5.14752804E+15 2.10086873E+13 4.35901414E+15 7.67505208E+14
 9.55350527E-02 3.18928555E-04 5.11450269E+15 1.96662723E+13 4.32695408E+15 7.67882336E+14
 9.61750463E-02 3.21065072E-04 5.09406410E+15 1.85799729E+13 4.30601285E+15 7.69471275E+14
 9.68193273E-02 3.23215902E-04 5.06593845E+15 1.74322943E+13 4.27821173E+15 7.70294424E+14
 9.74679243E-02 3.25381140E-04 5.03972105E+15 1.63709603E+13 4.25206313E+15 7.71286958E+14
 9.81208664E-02 3.27560882E-04 5.01977801E+15 1.54403275E+13 4.23144410E+15 7.72893576E+14
 9.87781825E-02 3.29755228E-04 4.98642145E+15 1.43920650E+13 4.19891689E+15 7.73112497E+14
 9.94399020E-02 3.31964273E-04 4.96670411E+15 1.35609625E+13 4.17846439E+15 7.74678753E+14
 0.10010605     3.34188116E-04 4.94157426E+15 1.27079358E+13 4.15318165E+15 7.75684666E+14
 0.10077667     3.36426858E-04 4.91447538E+15 1.18811782E+13 4.12612453E+15 7.76469670E+14
 0.10145178     3.38680596E-04 4.89539065E+15 1.11769215E+13 4.10614026E+15 7.78073467E+14
 0.10213141     3.40949433E-04 4.86514080E+15 1.04032235E+13 4.07623702E+15 7.78500557E+14
 0.10281559     3.43233469E-04 4.84440681E+15 9.75996372E+12 4.05474359E+15 7.79903260E+14
 0.10350436     3.45532805E-04 4.82210489E+15 9.13519325E+12 4.03185748E+15 7.81112209E+14
 0.10419774     3.47847545E-04 4.79415598E+15 8.50093718E+12 4.00396638E+15 7.81688670E+14
 0.10489576     3.50177791E-04 4.77586117E+15 7.97578381E+12 3.98459598E+15 7.83289406E+14
 0.10559846     3.52523648E-04 4.74850196E+15 7.41317857E+12 3.95718879E+15 7.83899992E+14
 0.10630587     3.54885220E-04 4.72675518E+15 6.92308495E+12 3.93472841E+15 7.85103680E+14
 0.10701802     3.57262612E-04 4.70712116E+15 6.47241294E+12 3.91411641E+15 7.86532330E+14
 0.10773494     3.59655930E-04 4.67838792E+15 5.99341426E+12 3.88545641E+15 7.86938100E+14
 0.10845666     3.62065282E-04 4.66082890E+15 5.60773492E+12 3.86667481E+15 7.88546356E+14
 0.10918322     3.64490773E-04 4.63618697E+15 5.20489436E+12 3.84163641E+15 7.89345662E+14
 0.10991464     3.66932513E-04 4.61345657E+15 4.83747849E+12 3.81827510E+15 7.90343990E+14
 0.11065096     3.69390611E-04 4.59625649E+15 4.51727509E+12 3.79977577E+15 7.91963447E+14
 0.11139222     3.71865175E-04 4.56682049E+15 4.16173900E+12 3.77048623E+15 7.92172517E+14
 0.11213844     3.74356317E-04 4.54991295E+15 3.88270608E+12 3.75222535E+15 7.93804890E+14
 0.11288966     3.76864147E-04 4.52786291E+15 3.59883736E+12 3.72943136E+15 7.94832705E+14
 0.11364591     3.79388777E-04 4.50418754E+15 3.32792010E+12 3.70522907E+15 7.95630545E+14
 0.11440723     3.81930319E-04 4.48762482E+15 3.09859674E+12 3.68727650E+15 7.97249721E+14
 0.11517365     3.84488888E-04 4.46081406E+15 2.85007897E+12 3.66031688E+15 7.97647104E+14
 0.11594520     3.87064596E-04 4.44281337E+15 2.64592009E+12 3.64109071E+15 7.99076740E+14
 0.11672193     3.89657559E-04 4.42317688E+15 2.44917440E+12 3.62042120E+15 8.00306507E+14
 0.11750385     3.92267893E-04 4.39861591E+15 2.25278567E+12 3.59543339E+15 8.00929736E+14
 0.11829102     3.94895713E-04 4.38267017E+15 2.09125281E+12 3.57800012E+15 8.02578792E+14
 0.11908345     3.97541137E-04 4.35834400E+15 1.92043429E+12 3.55324842E+15 8.03175139E+14
 0.11988120     4.00204283E-04 4.33928876E+15 1.77365150E+12 3.53311562E+15 8.04399490E+14
 0.12068429     4.02885270E-04 4.32192477E+15 1.63961124E+12 3.51445607E+15 8.05829089E+14
 0.12149276     4.05584216E-04 4.29647432E+15 1.49972087E+12 3.48873504E+15 8.06239558E+14
 0.12230664     4.08301243E-04 4.28108056E+15 1.38787592E+12 3.47179480E+15 8.07897880E+14
 0.12312598     4.11036472E-04 4.25913323E+15 1.27248957E+12 3.44913503E+15 8.08725706E+14
 0.12395081     4.13790024E-04 4.23908990E+15 1.16884021E+12 3.42815145E+15 8.09769612E+14
 0.12478116     4.16562022E-04 4.22388016E+15 1.07913119E+12 3.41139324E+15 8.11407795E+14
 0.12561707     4.19352590E-04 4.19757303E+15 9.81265467E+11 3.38498911E+15 8.11602656E+14
 0.12645859     4.22161851E-04 4.18268446E+15 9.05187450E+11 3.36851741E+15 8.13261866E+14
 0.12730574     4.24989933E-04 4.16295692E+15 8.28637538E+11 3.34783983E+15 8.14288450E+14
 0.12815857     4.27836959E-04 4.14195089E+15 7.56788404E+11 3.32605934E+15 8.15134757E+14
 0.12901711     4.30703059E-04 4.12731880E+15 6.96461492E+11 3.30980769E+15 8.16814648E+14
 0.12988140     4.33588358E-04 4.10321134E+15 6.32033636E+11 3.28536203E+15 8.17217279E+14
 0.13075148     4.36492986E-04 4.08729600E+15 5.79832692E+11 3.26803566E+15 8.18680515E+14
 0.13162739     4.39417072E-04 4.06967632E+15 5.29987466E+11 3.24923676E+15 8.19909577E+14
 0.13250917     4.42360747E-04 4.04773491E+15 4.81121346E+11 3.22671173E+15 8.20542058E+14
 0.13339685     4.45324141E-04 4.03355985E+15 4.41270879E+11 3.21089522E+15 8.22223363E+14
 0.13429048     4.48307388E-04 4.01164388E+15 3.99718470E+11 3.18840467E+15 8.22839486E+14
 0.13519010     4.51310619E-04 3.99472250E+15 3.64557627E+11 3.17022894E+15 8.24129006E+14
 0.13609575     4.54333969E-04 3.97913117E+15 3.32723205E+11 3.15321112E+15 8.25587323E+14
 0.13700746     4.57377573E-04 3.95629829E+15 3.00133335E+11 3.12999278E+15 8.26005372E+14
 0.13792528     4.60441566E-04 3.94255476E+15 2.74314097E+11 3.11459235E+15 8.27688102E+14
 0.13884924     4.63526085E-04 3.92271207E+15 2.48035859E+11 3.09395874E+15 8.28505293E+14
 0.13977940     4.66631267E-04 3.90479697E+15 2.24824230E+11 3.07498818E+15 8.29583967E+14
 0.14071579     4.69757251E-04 3.89113139E+15 2.04896237E+11 3.05965936E+15 8.31267132E+14
 0.14165845     4.72904176E-04 3.86748642E+15 1.83595865E+11 3.03579793E+15 8.31504900E+14
 0.14260743     4.76072183E-04 3.85417160E+15 1.67199196E+11 3.02079648E+15 8.33207912E+14
 0.14356276     4.79261412E-04 3.83630961E+15 1.50914681E+11 3.00192710E+15 8.34231603E+14
 0.14452450     4.82472005E-04 3.81744578E+15 1.35905403E+11 2.98221504E+15 8.35094826E+14
 0.14549267     4.85704107E-04 3.80432413E+15 1.23428393E+11 2.96740045E+15 8.36800251E+14
 0.14646733     4.88957861E-04 3.78243601E+15 1.10312753E+11 2.94512788E+15 8.37197813E+14
 0.14744852     4.92233412E-04 3.76824623E+15 9.98530179E+10 2.92941510E+15 8.38731283E+14
 0.14843629     4.95530905E-04 3.75231207E+15 8.99719123E+10 2.91222217E+15 8.39999928E+14
 0.14943067     4.98850489E-04 3.73256403E+15 8.04712649E+10 2.89182074E+15 8.40662826E+14
 0.15043171     5.02192311E-04 3.71982595E+15 7.28050643E+10 2.87738257E+15 8.42370575E+14
 0.15143946     5.05556520E-04 3.69989412E+15 6.49336166E+10 2.85685803E+15 8.42971155E+14
 0.15245396     5.08943266E-04 3.68471356E+15 5.83871405E+10 2.84036442E+15 8.44290749E+14
 0.15347526     5.12352700E-04 3.67058918E+15 5.25206189E+10 2.82476466E+15 8.45771995E+14
 0.15450340     5.15784974E-04 3.65000955E+15 4.66376179E+10 2.80372467E+15 8.46238243E+14
 0.15553842     5.19240241E-04 3.63767499E+15 4.20289701E+10 2.78964985E+15 8.47983112E+14
 0.15658038     5.22718654E-04 3.61963327E+15 3.74083198E+10 2.77078931E+15 8.48806551E+14
 0.15762932     5.26220370E-04 3.60351035E+15 3.34021585E+10 2.75356809E+15 8.49908854E+14
 0.15868528     5.29745544E-04 3.59111644E+15 2.99971133E+10 2.73948219E+15 8.51604248E+14
 0.15974832     5.33294334E-04 3.56972502E+15 2.64356946E+10 2.71785314E+15 8.51845444E+14
 0.16081849     5.36866896E-04 3.55774850E+15 2.37272739E+10 2.70412970E+15 8.53595068E+14
 0.16189582     5.40463392E-04 3.54152845E+15 2.10762649E+10 2.68685302E+15 8.54654354E+14
 0.16298036     5.44083981E-04 3.52454896E+15 1.86809404E+10 2.66895587E+15 8.55574407E+14
 0.16407218     5.47728824E-04 3.51273196E+15 1.67135312E+10 2.65539716E+15 8.57318095E+14
 0.16517130     5.51398084E-04 3.49276412E+15 1.46810320E+10 2.63505512E+15 8.57694315E+14
 0.16627779     5.55091924E-04 3.48003128E+15 1.30890166E+10 2.62075495E+15 8.59263244E+14
 0.16739170     5.58810510E-04 3.46553216E+15 1.16036435E+10 2.60498549E+15 8.60535064E+14
 0.16851306     5.62554007E-04 3.44770876E+15 1.02053266E+10 2.58646248E+15 8.61236073E+14
 0.16964194     5.66322582E-04 3.43625746E+15 9.09131226E+09 2.57323888E+15 8.63009483E+14
 0.17077838     5.70116402E-04 3.41811163E+15 7.96672009E+09 2.55447045E+15 8.63633211E+14
 0.17192243     5.73935638E-04 3.40446105E+15 7.04947370E+09 2.53946280E+15 8.64991199E+14
 0.17307414     5.77780459E-04 3.39161261E+15 6.23734240E+09 2.52512713E+15 8.66479244E+14
 0.17423357     5.81651036E-04 3.37298527E+15 5.44103089E+09 2.50602668E+15 8.66953154E+14
 0.17540077     5.85547542E-04 3.36186129E+15 4.82547829E+09 2.49312819E+15 8.68728275E+14
 0.17657579     5.89470152E-04 3.34543160E+15 4.21876392E+09 2.47585897E+15 8.69568414E+14
 0.17775868     5.93419039E-04 3.33093571E+15 3.70346764E+09 2.46019399E+15 8.70738011E+14
 0.17894949     5.97394380E-04 3.31970423E+15 3.27058850E+09 2.44722157E+15 8.72479385E+14
 0.18014828     6.01396352E-04 3.30032393E+15 2.82847900E+09 2.42759042E+15 8.72730674E+14
 0.18135511     6.05425133E-04 3.28951767E+15 2.49692645E+09 2.41500757E+15 8.74507609E+14
 0.18257001     6.09480903E-04 3.27473042E+15 2.17783579E+09 2.39916606E+15 8.75562188E+14
 0.18379306     6.13563843E-04 3.25940024E+15 1.89565512E+09 2.38289211E+15 8.76506231E+14
 0.18502429     6.17674135E-04 3.24876451E+15 1.66723034E+09 2.37045735E+15 8.78305495E+14
 0.18626378     6.21811962E-04 3.23056837E+15 1.43566148E+09 2.35186122E+15 8.78705718E+14
 0.18751157     6.25977509E-04 3.21916461E+15 1.25797462E+09 2.33882205E+15 8.80341298E+14
 0.18876772     6.30170960E-04 3.20596120E+15 1.09453717E+09 2.32433943E+15 8.81620673E+14
 0.19003228     6.34392504E-04 3.18983961E+15 9.44175621E+08 2.30750311E+15 8.82335550E+14
 0.19130532     6.38642328E-04 3.17950800E+15 8.26220992E+08 2.29537059E+15 8.84136587E+14
 0.19258688     6.42920622E-04 3.16294453E+15 7.09290351E+08 2.27819428E+15 8.84749534E+14
 0.19387703     6.47227576E-04 3.15069206E+15 6.16076866E+08 2.26451879E+15 8.86172653E+14
 0.19517582     6.51563383E-04 3.13903839E+15 5.34575228E+08 2.25132876E+15 8.87709088E+14
 0.19648331     6.55928235E-04 3.12219763E+15 4.56747619E+08 2.23397493E+15 8.88222249E+14
 0.19779956     6.60322328E-04 3.11216589E+15 3.97376153E+08 2.22213608E+15 8.90029417E+14
 0.19912463     6.64745857E-04 3.09717136E+15 3.40107823E+08 2.20631232E+15 8.90858697E+14
 0.20045857     6.69199019E-04 3.08410129E+15 2.92416868E+08 2.19204676E+15 8.92054240E+14
 0.20180146     6.73682014E-04 3.07390068E+15 2.53074895E+08 2.18008542E+15 8.93815012E+14
 0.20315333     6.78195040E-04 3.05636529E+15 2.14007006E+08 2.16225720E+15 8.94107881E+14
 0.20451427     6.82738299E-04 3.04665700E+15 1.84978071E+08 2.15070374E+15 8.95953074E+14
 0.20588432     6.87311994E-04 3.03319829E+15 1.57711476E+08 2.13616765E+15 8.97030486E+14
 0.20726354     6.91916328E-04 3.01935477E+15 1.34037838E+08 2.12135651E+15 8.97998127E+14
 0.20865201     6.96551507E-04 3.00976259E+15 1.15293676E+08 2.10993698E+15 8.99825497E+14
 0.21004978     7.01217737E-04 2.99313362E+15  96596884.     2.09293055E+15 9.00202973E+14
 0.21145691     7.05915226E-04 2.98291338E+15  82625121.     2.08102499E+15 9.01888301E+14
 0.21287347     7.10644184E-04 2.97091897E+15  69964407.     2.06771398E+15 9.03204919E+14
 0.21429952     7.15404821E-04 2.95637890E+15  58585102.     2.05240005E+15 9.03978794E+14
 0.21573513     7.20197350E-04 2.94708554E+15  49867886.     2.04125402E+15 9.05831474E+14
 0.21718034     7.25021985E-04 2.93195829E+15  41308214.     2.02552838E+15 9.06429871E+14
 0.21863525     7.29878940E-04 2.92093828E+15  34764663.     2.01305264E+15 9.07885599E+14
 0.22009989     7.34768432E-04 2.91033492E+15  28986297.     2.00090630E+15 9.09428590E+14
 0.22157435     7.39690679E-04 2.89509697E+15  23793174.     1.98513071E+15 9.09966230E+14
 0.22305869     7.44645900E-04 2.88608981E+15  19729030.     1.97425049E+15 9.11839297E+14
 0.22455297     7.49634316E-04 2.87244571E+15  16074764.     1.95974433E+15 9.12701367E+14
 0.22605726     7.54656151E-04 2.86068571E+15  12948751.     1.94674077E+15 9.13944921E+14
 0.22757163     7.59711626E-04 2.85142043E+15  10545321.     1.93570084E+15 9.15719584E+14
 0.22909614     7.64800969E-04 2.83551868E+15  3898963.5     1.91950312E+15 9.16015560E+14
 0.23063086     7.69924405E-04 2.82677173E+15  2307894.8     1.90888122E+15 9.17890506E+14
 0.23217587     7.75082163E-04 2.81451442E+15  1355006.8     1.89553535E+15 9.18979075E+14
 0.23373123     7.80274474E-04 2.80205490E+15  551085.01     1.88204472E+15 9.20010181E+14
 0.23529700     7.85501567E-04 2.79345089E+15  35337.087     1.87154402E+15 9.21906868E+14
 0.23687327     7.90763678E-04 2.77826853E+15  0.0000000     1.85598744E+15 9.22281081E+14
 0.23846009     7.96061039E-04 2.76910815E+15  0.0000000     1.84510224E+15 9.24005914E+14
 0.24005755     8.01393888E-04 2.75818242E+15  0.0000000     1.83285953E+15 9.25322893E+14
 0.24166571     8.06762462E-04 2.74503496E+15  0.0000000     1.81892100E+15 9.26113955E+14
