 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.15143946     5.05556520E-04 4.54948198E+13  0.0000000     2.90888709E+13 1.64059489E+13
 0.15245396     5.08943266E-04 4.53526540E+13  0.0000000     2.89210698E+13 1.64315842E+13
 0.15347526     5.12352700E-04 4.52227222E+13  0.0000000     2.87623563E+13 1.64603659E+13
 0.15450340     5.15784974E-04 4.50176373E+13  0.0000000     2.85482487E+13 1.64693886E+13
 0.15553842     5.19240241E-04 4.49083856E+13  0.0000000     2.84050366E+13 1.65033490E+13
 0.15658038     5.22718654E-04 4.47326339E+13  0.0000000     2.82130945E+13 1.65195394E+13
 0.15762932     5.26220370E-04 4.45788385E+13  0.0000000     2.80378316E+13 1.65410069E+13
 0.15868528     5.29745544E-04 4.44684392E+13  0.0000000     2.78944810E+13 1.65739582E+13
 0.15974832     5.33294334E-04 4.42529265E+13  0.0000000     2.76743257E+13 1.65786007E+13
 0.16081849     5.36866896E-04 4.41472575E+13  0.0000000     2.75346506E+13 1.66126070E+13
 0.16189582     5.40463392E-04 4.39919674E+13  0.0000000     2.73587932E+13 1.66331743E+13
 0.16298036     5.44083981E-04 4.38277012E+13  0.0000000     2.71766120E+13 1.66510892E+13
 0.16407218     5.47728824E-04 4.37237933E+13  0.0000000     2.70385975E+13 1.66851958E+13
 0.16517130     5.51398084E-04 4.35240317E+13  0.0000000     2.68315127E+13 1.66925190E+13
 0.16627779     5.55091924E-04 4.34089477E+13  0.0000000     2.66859395E+13 1.67230082E+13
 0.16739170     5.58810510E-04 4.32731160E+13  0.0000000     2.65254027E+13 1.67477133E+13
 0.16851306     5.62554007E-04 4.30981317E+13  0.0000000     2.63368254E+13 1.67613064E+13
 0.16964194     5.66322582E-04 4.29979780E+13  0.0000000     2.62022030E+13 1.67957750E+13
 0.17077838     5.70116402E-04 4.28190553E+13  0.0000000     2.60111201E+13 1.68079352E+13
 0.17192243     5.73935638E-04 4.26928712E+13  0.0000000     2.58583267E+13 1.68345445E+13
 0.17307414     5.77780459E-04 4.25758619E+13  0.0000000     2.57123731E+13 1.68634888E+13
 0.17423357     5.81651036E-04 4.23905625E+13  0.0000000     2.55179012E+13 1.68726613E+13
 0.17540077     5.85547542E-04 4.22937406E+13  0.0000000     2.53865770E+13 1.69071636E+13
 0.17657579     5.89470152E-04 4.21342117E+13  0.0000000     2.52107470E+13 1.69234646E+13
 0.17775868     5.93419039E-04 4.19974288E+13  0.0000000     2.50512501E+13 1.69461787E+13
 0.17894949     5.97394380E-04 4.18992927E+13  0.0000000     2.49191684E+13 1.69801243E+13
 0.18014828     6.01396352E-04 4.17044755E+13  0.0000000     2.47192834E+13 1.69851921E+13
 0.18135511     6.05425133E-04 4.16108970E+13  0.0000000     2.45911658E+13 1.70197312E+13
 0.18257001     6.09480903E-04 4.14700730E+13  0.0000000     2.44298661E+13 1.70402069E+13
 0.18379306     6.13563843E-04 4.13226925E+13  0.0000000     2.42641620E+13 1.70585305E+13
 0.18502429     6.17674135E-04 4.12310515E+13  0.0000000     2.41375496E+13 1.70935019E+13
 0.18626378     6.21811962E-04 4.10494367E+13  0.0000000     2.39481982E+13 1.71012385E+13
 0.18751157     6.25977509E-04 4.09486110E+13  0.0000000     2.38154299E+13 1.71331812E+13
 0.18876772     6.30170960E-04 4.08261723E+13  0.0000000     2.36679630E+13 1.71582093E+13
 0.19003228     6.34392504E-04 4.06686008E+13  0.0000000     2.34965288E+13 1.71720720E+13
 0.19130532     6.38642328E-04 4.05800690E+13  0.0000000     2.33729908E+13 1.72070782E+13
 0.19258688     6.42920622E-04 4.04170497E+13  0.0000000     2.31980937E+13 1.72189559E+13
 0.19387703     6.47227576E-04 4.03054482E+13  0.0000000     2.30588436E+13 1.72466046E+13
 0.19517582     6.51563383E-04 4.02009951E+13  0.0000000     2.29245363E+13 1.72764588E+13
 0.19648331     6.55928235E-04 4.00344366E+13  0.0000000     2.27478303E+13 1.72866063E+13
 0.19779956     6.60322328E-04 3.99491362E+13  0.0000000     2.26272810E+13 1.73218552E+13
 0.19912463     6.64745857E-04 3.98041005E+13  0.0000000     2.24661547E+13 1.73379458E+13
 0.20045857     6.69199019E-04 3.96820592E+13  0.0000000     2.23208947E+13 1.73611645E+13
 0.20180146     6.73682014E-04 3.95944834E+13  0.0000000     2.21990975E+13 1.73953860E+13
 0.20315333     6.78195040E-04 3.94185918E+13  0.0000000     2.20175597E+13 1.74010320E+13
 0.20451427     6.82738299E-04 3.93368289E+13  0.0000000     2.18999156E+13 1.74369133E+13
 0.20588432     6.87311994E-04 3.92099364E+13  0.0000000     2.17519002E+13 1.74580362E+13
 0.20726354     6.91916328E-04 3.90780174E+13  0.0000000     2.16010840E+13 1.74769335E+13
 0.20865201     6.96551507E-04 3.89972587E+13  0.0000000     2.14848032E+13 1.75124555E+13
 0.21004978     7.01217737E-04 3.88313816E+13  0.0000000     2.13116329E+13 1.75197488E+13
 0.21145691     7.05915226E-04 3.87429040E+13  0.0000000     2.11904029E+13 1.75525011E+13
 0.21287347     7.10644184E-04 3.86329370E+13  0.0000000     2.10548616E+13 1.75780754E+13
 0.21429952     7.15404821E-04 3.84920412E+13  0.0000000     2.08989252E+13 1.75931160E+13
 0.21573513     7.20197350E-04 3.84147501E+13  0.0000000     2.07854291E+13 1.76293210E+13
 0.21718034     7.25021985E-04 3.82663318E+13  0.0000000     2.06253003E+13 1.76410316E+13
 0.21863525     7.29878940E-04 3.81675786E+13  0.0000000     2.04982641E+13 1.76693145E+13
 0.22009989     7.34768432E-04 3.80738779E+13  0.0000000     2.03745821E+13 1.76992958E+13
 0.22157435     7.39690679E-04 3.79236505E+13  0.0000000     2.02139445E+13 1.77097060E+13
 0.22305869     7.44645900E-04 3.78492668E+13  0.0000000     2.01031549E+13 1.77461119E+13
 0.22455297     7.49634316E-04 3.77183169E+13  0.0000000     1.99554434E+13 1.77628735E+13
 0.22605726     7.54656151E-04 3.76102682E+13  0.0000000     1.98230325E+13 1.77872356E+13
 0.22757163     7.59711626E-04 3.75324436E+13  0.0000000     1.97106165E+13 1.78218270E+13
 0.22909614     7.64800969E-04 3.73732135E+13  0.0000000     1.95456805E+13 1.78275330E+13
 0.23063086     7.69924405E-04 3.73014970E+13  0.0000000     1.94375212E+13 1.78639758E+13
 0.23217587     7.75082163E-04 3.71867346E+13  0.0000000     1.93016245E+13 1.78851101E+13
 0.23373123     7.80274474E-04 3.70693793E+13  0.0000000     1.91642539E+13 1.79051254E+13
 0.23529700     7.85501567E-04 3.69993536E+13  0.0000000     1.90573287E+13 1.79420249E+13
 0.23687327     7.90763678E-04 3.68484135E+13  0.0000000     1.88989211E+13 1.79494923E+13
 0.23846009     7.96061039E-04 3.67711702E+13  0.0000000     1.87880806E+13 1.79830895E+13
 0.24005755     8.01393888E-04 3.66720875E+13  0.0000000     1.86634171E+13 1.80086704E+13
 0.24166571     8.06762462E-04 3.65454987E+13  0.0000000     1.85214856E+13 1.80240131E+13
 0.24328463     8.12167000E-04 3.64780333E+13  0.0000000     1.84170812E+13 1.80609521E+13
 0.24491441     8.17607744E-04 3.63434956E+13  0.0000000     1.82704252E+13 1.80730704E+13
 0.24655510     8.23084935E-04 3.62572486E+13  0.0000000     1.81543976E+13 1.81028510E+13
 0.24820679     8.28598818E-04 3.61739043E+13  0.0000000     1.80404057E+13 1.81334987E+13
 0.24986953     8.34149639E-04 3.60384592E+13  0.0000000     1.78942970E+13 1.81441622E+13
 0.25154342     8.39737645E-04 3.59734816E+13  0.0000000     1.77923422E+13 1.81811394E+13
 0.25322852     8.45363085E-04 3.58545370E+13  0.0000000     1.76568680E+13 1.81976690E+13
 0.25492491     8.51026211E-04 3.57588803E+13  0.0000000     1.75360482E+13 1.82228321E+13
 0.25663267     8.56727273E-04 3.56905619E+13  0.0000000     1.74321860E+13 1.82583759E+13
 0.25835186     8.62466528E-04 3.55473548E+13  0.0000000     1.72822690E+13 1.82650858E+13
 0.26008257     8.68244230E-04 3.54852468E+13  0.0000000     1.71826947E+13 1.83025521E+13
 0.26182487     8.74060638E-04 3.53814691E+13  0.0000000     1.70578519E+13 1.83236172E+13
 0.26357885     8.79916009E-04 3.52766854E+13  0.0000000     1.69326200E+13 1.83440654E+13
 0.26534458     8.85810606E-04 3.52157087E+13  0.0000000     1.68341625E+13 1.83815462E+13
 0.26712213     8.91744691E-04 3.50780762E+13  0.0000000     1.66892241E+13 1.83888522E+13
 0.26891160     8.97718529E-04 3.50117550E+13  0.0000000     1.65877329E+13 1.84240221E+13
 0.27071305     9.03732386E-04 3.49234580E+13  0.0000000     1.64729903E+13 1.84504677E+13
 0.27252657     9.09786530E-04 3.48102782E+13  0.0000000     1.63437120E+13 1.84665663E+13
 0.27435223     9.15881231E-04 3.47516412E+13  0.0000000     1.62475357E+13 1.85041055E+13
 0.27619013     9.22016761E-04 3.46290335E+13  0.0000000     1.61131720E+13 1.85158615E+13
 0.27804034     9.28193393E-04 3.45534124E+13  0.0000000     1.60070624E+13 1.85463500E+13
 0.27990295     9.34411402E-04 3.44793500E+13  0.0000000     1.59019074E+13 1.85774426E+13
 0.28177803     9.40671066E-04 3.43581299E+13  0.0000000     1.57689345E+13 1.85891954E+13
 0.28366567     9.46972664E-04 3.43025452E+13  0.0000000     1.56749752E+13 1.86275699E+13
 0.28556596     9.53316477E-04 3.41949126E+13  0.0000000     1.55506659E+13 1.86442468E+13
 0.28747898     9.59702787E-04 3.41102785E+13  0.0000000     1.54403002E+13 1.86699783E+13
 0.28940482     9.66131879E-04 3.40500024E+13  0.0000000     1.53442379E+13 1.87057645E+13
 0.29134355     9.72604040E-04 3.39204991E+13  0.0000000     1.52079092E+13 1.87125899E+13
 0.29329528     9.79119559E-04 3.38671535E+13  0.0000000     1.51161047E+13 1.87510488E+13
 0.29526007     9.85678725E-04 3.37742117E+13  0.0000000     1.50013474E+13 1.87728644E+13
 0.29723803     9.92281831E-04 3.36817014E+13  0.0000000     1.48870746E+13 1.87946268E+13
 0.29922925     9.98929172E-04 3.36292703E+13  0.0000000     1.47962812E+13 1.88329891E+13
 0.30123380     1.00562104E-03 3.35034373E+13  0.0000000     1.46636375E+13 1.88397997E+13
 0.30325177     1.01235774E-03 3.34463550E+13  0.0000000     1.45705588E+13 1.88757962E+13
 0.30528327     1.01913957E-03 3.33671385E+13  0.0000000     1.44648688E+13 1.89022697E+13
 0.30732838     1.02596684E-03 3.32662355E+13  0.0000000     1.43470251E+13 1.89192104E+13
 0.30938719     1.03283983E-03 3.32164927E+13  0.0000000     1.42582975E+13 1.89581952E+13
 0.31145978     1.03975888E-03 3.31056041E+13  0.0000000     1.41351561E+13 1.89704480E+13
 0.31354627     1.04672427E-03 3.30398469E+13  0.0000000     1.40379841E+13 1.90018628E+13
 0.31564673     1.05373632E-03 3.29739733E+13  0.0000000     1.39408935E+13 1.90330798E+13
 0.31776126     1.06079535E-03 3.28648507E+13  0.0000000     1.38198027E+13 1.90450479E+13
 0.31988996     1.06790166E-03 3.28171564E+13  0.0000000     1.37330836E+13 1.90840728E+13
 0.32203291     1.07505558E-03 3.27200251E+13  0.0000000     1.36189700E+13 1.91010551E+13
 0.32419023     1.08225743E-03 3.26463424E+13  0.0000000     1.35180382E+13 1.91283042E+13
 0.32636199     1.08950752E-03 3.25941882E+13  0.0000000     1.34290956E+13 1.91650926E+13
 0.32854831     1.09680618E-03 3.24772932E+13  0.0000000     1.33050702E+13 1.91722230E+13
 0.33074927     1.10415374E-03 3.24315955E+13  0.0000000     1.32203043E+13 1.92112911E+13
 0.33296497     1.11155051E-03 3.23477334E+13  0.0000000     1.31147604E+13 1.92329729E+13
 0.33519552     1.11899684E-03 3.22656742E+13  0.0000000     1.30103906E+13 1.92552836E+13
 0.33744101     1.12649305E-03 3.22213847E+13  0.0000000     1.29265426E+13 1.92948422E+13
 0.33970154     1.13403948E-03 3.21072895E+13  0.0000000     1.28051372E+13 1.93021523E+13
 0.34197721     1.14163646E-03 3.20593196E+13  0.0000000     1.27196360E+13 1.93396836E+13
 0.34426814     1.14928433E-03 3.19885435E+13  0.0000000     1.26222201E+13 1.93663234E+13
 0.34657440     1.15698344E-03 3.18983390E+13  0.0000000     1.25147227E+13 1.93836163E+13
 0.34889612     1.16473412E-03 3.18559665E+13  0.0000000     1.24327500E+13 1.94232165E+13
 0.35123339     1.17253673E-03 3.17550611E+13  0.0000000     1.23198727E+13 1.94351884E+13
 0.35358632     1.18039161E-03 3.16988056E+13  0.0000000     1.22307671E+13 1.94680384E+13
 0.35595501     1.18829910E-03 3.16413411E+13  0.0000000     1.21410530E+13 1.95002881E+13
 0.35833957     1.19625957E-03 3.15439258E+13  0.0000000     1.20307282E+13 1.95131976E+13
 0.36074010     1.20427337E-03 3.15035396E+13  0.0000000     1.19505809E+13 1.95529587E+13
 0.36315672     1.21234085E-03 3.14154715E+13  0.0000000     1.18457998E+13 1.95696717E+13
 0.36558952     1.22046238E-03 3.13509379E+13  0.0000000     1.17533987E+13 1.95975392E+13
 0.36803862     1.22863831E-03 3.13056812E+13  0.0000000     1.16709754E+13 1.96347058E+13
 0.37050413     1.23686901E-03 3.12008670E+13  0.0000000     1.15581131E+13 1.96427539E+13
 0.37298615     1.24515485E-03 3.11630767E+13  0.0000000     1.14797437E+13 1.96833330E+13
 0.37548480     1.25349620E-03 3.10881711E+13  0.0000000     1.13826423E+13 1.97055288E+13
 0.37800019     1.26189343E-03 3.10156652E+13  0.0000000     1.12872444E+13 1.97284208E+13
 0.38053243     1.27034691E-03 3.09783194E+13  0.0000000     1.12097133E+13 1.97686061E+13
 0.38308164     1.27885702E-03 3.08739980E+13  0.0000000     1.10986123E+13 1.97753857E+13
 0.38564792     1.28742414E-03 3.08339884E+13  0.0000000     1.10199598E+13 1.98140286E+13
 0.38823139     1.29604866E-03 3.07715665E+13  0.0000000     1.09301365E+13 1.98414300E+13
 0.39083217     1.30473094E-03 3.06921002E+13  0.0000000     1.08320310E+13 1.98600692E+13
 0.39345037     1.31347140E-03 3.06570694E+13  0.0000000     1.07562122E+13 1.99008572E+13
 0.39608611     1.32227040E-03 3.05652483E+13  0.0000000     1.06527593E+13 1.99124890E+13
 0.39873951     1.33112835E-03 3.05170695E+13  0.0000000     1.05709642E+13 1.99461053E+13
 0.40141069     1.34004564E-03 3.04665007E+13  0.0000000     1.04880321E+13 1.99784686E+13
 0.40409976     1.34902266E-03 3.03794262E+13  0.0000000     1.03874994E+13 1.99919268E+13
 0.40680684     1.35805983E-03 3.03464724E+13  0.0000000     1.03133515E+13 2.00331209E+13
 0.40953206     1.36715753E-03 3.02676963E+13  0.0000000     1.02171550E+13 2.00505413E+13
 0.41227553     1.37631618E-03 3.02120576E+13  0.0000000     1.01325059E+13 2.00795517E+13
 0.41503738     1.38553619E-03 3.01730919E+13  0.0000000     1.00560922E+13 2.01169997E+13
 0.41781774     1.39481796E-03 3.00785708E+13  0.0000000     9.95340428E+12 2.01251665E+13
 0.42061672     1.40416190E-03 3.00472938E+13  0.0000000     9.88088875E+12 2.01664050E+13
 0.42343445     1.41356845E-03 2.99803490E+13  0.0000000     9.79157143E+12 2.01887775E+13
 0.42627105     1.42303801E-03 2.99174414E+13  0.0000000     9.70434847E+12 2.02130929E+13
 0.42912666     1.43257100E-03 2.98874393E+13  0.0000000     9.63260811E+12 2.02548312E+13
 0.43200140     1.44216786E-03 2.97925632E+13  0.0000000     9.53101177E+12 2.02615514E+13
 0.43489540     1.45182901E-03 2.97597105E+13  0.0000000     9.45859655E+12 2.03011140E+13
 0.43780878     1.46155488E-03 2.97042884E+13  0.0000000     9.37579520E+12 2.03284932E+13
 0.44074168     1.47134590E-03 2.96338239E+13  0.0000000     9.28627092E+12 2.03475530E+13
 0.44369423     1.48120251E-03 2.96054692E+13  0.0000000     9.21611183E+12 2.03893573E+13
 0.44666656     1.49112515E-03 2.95229242E+13  0.0000000     9.12137611E+12 2.04015481E+13
 0.44965880     1.50111427E-03 2.94831352E+13  0.0000000     9.04626322E+12 2.04368720E+13
 0.45267108     1.51117030E-03 2.94393573E+13  0.0000000     8.96962836E+12 2.04697290E+13
 0.45570355     1.52129370E-03 2.93615198E+13  0.0000000     8.87806819E+12 2.04834516E+13
 0.45875632     1.53148491E-03 2.93347614E+13  0.0000000     8.80945914E+12 2.05253023E+13
 0.46182955     1.54174440E-03 2.92636911E+13  0.0000000     8.72123090E+12 2.05424602E+13
 0.46492337     1.55207261E-03 2.92163146E+13  0.0000000     8.64369352E+12 2.05726210E+13
 0.46803791     1.56247002E-03 2.91841179E+13  0.0000000     8.57288905E+12 2.06112288E+13
 0.47117332     1.57293708E-03 2.91000676E+13  0.0000000     8.47955191E+12 2.06205157E+13
 0.47432973     1.58347425E-03 2.90751554E+13  0.0000000     8.41246486E+12 2.06626905E+13
 0.47750729     1.59408202E-03 2.90153155E+13  0.0000000     8.33040456E+12 2.06849109E+13
 0.48070613     1.60476085E-03 2.89604785E+13  0.0000000     8.25070936E+12 2.07097691E+13
 0.48392640     1.61551121E-03 2.89365489E+13  0.0000000     8.18435444E+12 2.07521944E+13
 0.48716825     1.62633359E-03 2.88505524E+13  0.0000000     8.09161610E+12 2.07589363E+13
 0.49043181     1.63722848E-03 2.88253708E+13  0.0000000     8.02496142E+12 2.08004093E+13
 0.49371723     1.64819634E-03 2.87773939E+13  0.0000000     7.94874281E+12 2.08286511E+13
 0.49702467     1.65923768E-03 2.87155288E+13  0.0000000     7.86715051E+12 2.08483783E+13
 0.50035426     1.67035299E-03 2.86931432E+13  0.0000000     7.80228410E+12 2.08908591E+13
 0.50370616     1.68154276E-03 2.86183236E+13  0.0000000     7.71571172E+12 2.09026119E+13
 0.50708051     1.69280749E-03 2.85856198E+13  0.0000000     7.64679957E+12 2.09388203E+13
 0.51047746     1.70414769E-03 2.85484966E+13  0.0000000     7.57610938E+12 2.09723872E+13
 0.51389717     1.71556385E-03 2.84803387E+13  0.0000000     7.49287544E+12 2.09874633E+13
 0.51733979     1.72705649E-03 2.84602504E+13  0.0000000     7.42947830E+12 2.10307721E+13
 0.52080548     1.73862612E-03 2.83966135E+13  0.0000000     7.34875599E+12 2.10478576E+13
 0.52429437     1.75027325E-03 2.83565654E+13  0.0000000     7.27784917E+12 2.10787163E+13
 0.52780665     1.76199841E-03 2.83299560E+13  0.0000000     7.21238679E+12 2.11175692E+13
 0.53134245     1.77380212E-03 2.82548652E+13  0.0000000     7.12776192E+12 2.11271032E+13
 0.53490193     1.78568490E-03 2.82364635E+13  0.0000000     7.06581851E+12 2.11706449E+13
 0.53848527     1.79764728E-03 2.81843792E+13  0.0000000     6.99064327E+12 2.11937360E+13
 0.54209260     1.80968980E-03 2.81379359E+13  0.0000000     6.91799978E+12 2.12199361E+13
 0.54572411     1.82181300E-03 2.81199888E+13  0.0000000     6.85676988E+12 2.12632189E+13
 0.54937994     1.83401740E-03 2.80417904E+13  0.0000000     6.77241957E+12 2.12693708E+13
 0.55306026     1.84630357E-03 2.80230408E+13  0.0000000     6.71120636E+12 2.13118345E+13
 0.55676523     1.85867204E-03 2.79814590E+13  0.0000000     6.64128771E+12 2.13401713E+13
 0.56049503     1.87112337E-03 2.79283027E+13  0.0000000     6.56716135E+12 2.13611413E+13
 0.56424981     1.88365811E-03 2.79126505E+13  0.0000000     6.50737233E+12 2.14052782E+13
 0.56802974     1.89627682E-03 2.78459512E+13  0.0000000     6.42858717E+12 2.14173640E+13
 0.57183500     1.90898006E-03 2.78201045E+13  0.0000000     6.36556411E+12 2.14545403E+13
 0.57566575     1.92176841E-03 2.77888354E+13  0.0000000     6.30062382E+12 2.14882116E+13
 0.57952216     1.93464242E-03 2.77288538E+13  0.0000000     6.22526465E+12 2.15035891E+13
 0.58340441     1.94760268E-03 2.77146923E+13  0.0000000     6.16691103E+12 2.15477812E+13
 0.58731266     1.96064976E-03 2.76588116E+13  0.0000000     6.09341105E+12 2.15654005E+13
 0.59124709     1.97378424E-03 2.76268385E+13  0.0000000     6.02883510E+12 2.15980034E+13
 0.59520788     1.98700671E-03 2.76063867E+13  0.0000000     5.96860682E+12 2.16377799E+13
 0.59919521     2.00031775E-03 2.75398301E+13  0.0000000     5.89226165E+12 2.16475684E+13
 0.60320924     2.01371797E-03 2.75271544E+13  0.0000000     5.83534200E+12 2.16918124E+13
 0.60725017     2.02720796E-03 2.74815840E+13  0.0000000     5.76685927E+12 2.17147248E+13
 0.61131817     2.04078832E-03 2.74427799E+13  0.0000000     5.70098402E+12 2.17417958E+13
 0.61541341     2.05445965E-03 2.74313859E+13  0.0000000     5.64478740E+12 2.17865985E+13
 0.61953610     2.06822257E-03 2.73618239E+13  0.0000000     5.56855407E+12 2.17932698E+13
 0.62368640     2.08207768E-03 2.73499717E+13  0.0000000     5.51264267E+12 2.18373290E+13
 0.62786450     2.09602562E-03 2.73146082E+13  0.0000000     5.44892086E+12 2.18656874E+13
 0.63207059     2.11006699E-03 2.72691126E+13  0.0000000     5.38199692E+12 2.18871156E+13
 0.63630486     2.12420242E-03 2.72592140E+13  0.0000000     5.32724404E+12 2.19319700E+13
 0.64056750     2.13843255E-03 2.71999861E+13  0.0000000     5.25606816E+12 2.19439180E+13
 0.64485869     2.15275801E-03 2.71817175E+13  0.0000000     5.19881172E+12 2.19829058E+13
 0.64917862     2.16717943E-03 2.71573202E+13  0.0000000     5.13960576E+12 2.20177144E+13
 0.65352750     2.18169746E-03 2.71058606E+13  0.0000000     5.07188102E+12 2.20339796E+13
 0.65790551     2.19631275E-03 2.70974890E+13  0.0000000     5.01858089E+12 2.20789081E+13
 0.66231285     2.21102595E-03 2.70484125E+13  0.0000000     4.95221615E+12 2.20961964E+13
 0.66674971     2.22583771E-03 2.70234502E+13  0.0000000     4.89386879E+12 2.21295814E+13
 0.67121630     2.24074870E-03 2.70088908E+13  0.0000000     4.83894442E+12 2.21699464E+13
 0.67571281     2.25575958E-03 2.69516395E+13  0.0000000     4.77066423E+12 2.21809753E+13
 0.68023944     2.27087101E-03 2.69457571E+13  0.0000000     4.71882974E+12 2.22269273E+13
 0.68479639     2.28608368E-03 2.69071850E+13  0.0000000     4.65704062E+12 2.22501444E+13
 0.68938388     2.30139826E-03 2.68756934E+13  0.0000000     4.59785376E+12 2.22778396E+13
 0.69400209     2.31681543E-03 2.68701496E+13  0.0000000     4.54678119E+12 2.23233684E+13
 0.69865124     2.33233588E-03 2.68080416E+13  0.0000000     4.47860156E+12 2.23294401E+13
 0.70333154     2.34796030E-03 2.68030518E+13  0.0000000     4.42804206E+12 2.23750098E+13
 0.70804319     2.36368939E-03 2.67749517E+13  0.0000000     4.37060333E+12 2.24043483E+13
 0.71278640     2.37952385E-03 2.67381279E+13  0.0000000     4.31082568E+12 2.24273023E+13
 0.71756139     2.39546439E-03 2.67345160E+13  0.0000000     4.26125028E+12 2.24732658E+13
 0.72236836     2.41151172E-03 2.66824473E+13  0.0000000     4.19770715E+12 2.24847402E+13
 0.72720754     2.42766654E-03 2.66709459E+13  0.0000000     4.14628773E+12 2.25246582E+13
 0.73207914     2.44392959E-03 2.66525706E+13  0.0000000     4.09298389E+12 2.25595867E+13
