 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  20.081111     6.70375906E-02 4.39400549E+14  0.0000000      0.0000000     4.39400549E+14
  20.215635     6.74866784E-02 4.39681237E+14  0.0000000      0.0000000     4.39681237E+14
  20.351061     6.79387748E-02 4.40572265E+14  0.0000000      0.0000000     4.40572265E+14
  20.487393     6.83938997E-02 4.40938051E+14  0.0000000      0.0000000     4.40938051E+14
  20.624639     6.88520735E-02 4.41571986E+14  0.0000000      0.0000000     4.41571986E+14
  20.762805     6.93133166E-02 4.42398768E+14  0.0000000      0.0000000     4.42398768E+14
  20.901896     6.97776497E-02 4.42579841E+14  0.0000000      0.0000000     4.42579841E+14
  21.041919     7.02450933E-02 4.43469781E+14  0.0000000      0.0000000     4.43469781E+14
  21.182879     7.07156683E-02 4.43936830E+14  0.0000000      0.0000000     4.43936830E+14
  21.324784     7.11893958E-02 4.44449359E+14  0.0000000      0.0000000     4.44449359E+14
  21.467640     7.16662968E-02 4.45345582E+14  0.0000000      0.0000000     4.45345582E+14
  21.611453     7.21463925E-02 4.45479428E+14  0.0000000      0.0000000     4.45479428E+14
  21.756229     7.26297045E-02 4.46348999E+14  0.0000000      0.0000000     4.46348999E+14
  21.901975     7.31162541E-02 4.46941479E+14  0.0000000      0.0000000     4.46941479E+14
  22.048697     7.36060632E-02 4.47333323E+14  0.0000000      0.0000000     4.47333323E+14
  22.196402     7.40991535E-02 4.48222719E+14  0.0000000      0.0000000     4.48222719E+14
  22.345097     7.45955471E-02 4.48455693E+14  0.0000000      0.0000000     4.48455693E+14
  22.494788     7.50952661E-02 4.49203935E+14  0.0000000      0.0000000     4.49203935E+14
  22.645481     7.55983326E-02 4.49906628E+14  0.0000000      0.0000000     4.49906628E+14
  22.797185     7.61047693E-02 4.50199080E+14  0.0000000      0.0000000     4.50199080E+14
  22.949904     7.66145986E-02 4.51101067E+14  0.0000000      0.0000000     4.51101067E+14
  23.103646     7.71278432E-02 4.51437049E+14  0.0000000      0.0000000     4.51437049E+14
  23.258419     7.76445261E-02 4.52060637E+14  0.0000000      0.0000000     4.52060637E+14
  23.414228     7.81646703E-02 4.52868115E+14  0.0000000      0.0000000     4.52868115E+14
  23.571081     7.86882989E-02 4.53031104E+14  0.0000000      0.0000000     4.53031104E+14
  23.728985     7.92154354E-02 4.53933422E+14  0.0000000      0.0000000     4.53933422E+14
  23.887946     7.97461032E-02 4.54400106E+14  0.0000000      0.0000000     4.54400106E+14
  24.047973     8.02803259E-02 4.54915280E+14  0.0000000      0.0000000     4.54915280E+14
  24.209071     8.08181275E-02 4.55800613E+14  0.0000000      0.0000000     4.55800613E+14
  24.371249     8.13595317E-02 4.55891007E+14  0.0000000      0.0000000     4.55891007E+14
  24.534513     8.19045629E-02 4.56753839E+14  0.0000000      0.0000000     4.56753839E+14
  24.698871     8.24532453E-02 4.57322913E+14  0.0000000      0.0000000     4.57322913E+14
  24.864329     8.30056033E-02 4.57720728E+14  0.0000000      0.0000000     4.57720728E+14
  25.030897     8.35616616E-02 4.58624663E+14  0.0000000      0.0000000     4.58624663E+14
  25.198580     8.41214449E-02 4.58847894E+14  0.0000000      0.0000000     4.58847894E+14
  25.367386     8.46849783E-02 4.59612616E+14  0.0000000      0.0000000     4.59612616E+14
  25.537324     8.52522867E-02 4.60315841E+14  0.0000000      0.0000000     4.60315841E+14
  25.708399     8.58233957E-02 4.60613410E+14  0.0000000      0.0000000     4.60613410E+14
  25.880621     8.63983305E-02 4.61536731E+14  0.0000000      0.0000000     4.61536731E+14
  26.053996     8.69771168E-02 4.61894046E+14  0.0000000      0.0000000     4.61894046E+14
  26.228533     8.75597804E-02 4.62559329E+14  0.0000000      0.0000000     4.62559329E+14
  26.404239     8.81463473E-02 4.63370559E+14  0.0000000      0.0000000     4.63370559E+14
  26.581123     8.87368437E-02 4.63505325E+14  0.0000000      0.0000000     4.63505325E+14
  26.759191     8.93312958E-02 4.64391590E+14  0.0000000      0.0000000     4.64391590E+14
  26.938452     8.99297302E-02 4.64821328E+14  0.0000000      0.0000000     4.64821328E+14
  27.118914     9.05321735E-02 4.65328628E+14  0.0000000      0.0000000     4.65328628E+14
  27.300585     9.11386526E-02 4.66225418E+14  0.0000000      0.0000000     4.66225418E+14
  27.483472     9.17491946E-02 4.66300244E+14  0.0000000      0.0000000     4.66300244E+14
  27.667585     9.23638265E-02 4.67163352E+14  0.0000000      0.0000000     4.67163352E+14
  27.852932     9.29825760E-02 4.67696548E+14  0.0000000      0.0000000     4.67696548E+14
  28.039520     9.36054705E-02 4.68067008E+14  0.0000000      0.0000000     4.68067008E+14
  28.227358     9.42325377E-02 4.68951036E+14  0.0000000      0.0000000     4.68951036E+14
  28.416454     9.48638057E-02 4.69126919E+14  0.0000000      0.0000000     4.69126919E+14
  28.606817     9.54993027E-02 4.69876399E+14  0.0000000      0.0000000     4.69876399E+14
  28.798456     9.61390568E-02 4.70544240E+14  0.0000000      0.0000000     4.70544240E+14
  28.991378     9.67830967E-02 4.70787214E+14  0.0000000      0.0000000     4.70787214E+14
  29.185592     9.74314510E-02 4.71657484E+14  0.0000000      0.0000000     4.71657484E+14
  29.381108     9.80841487E-02 4.71932794E+14  0.0000000      0.0000000     4.71932794E+14
  29.577933     9.87412188E-02 4.72544758E+14  0.0000000      0.0000000     4.72544758E+14
  29.776077     9.94026907E-02 4.73319834E+14  0.0000000      0.0000000     4.73319834E+14
  29.975549     0.10006859     4.73444890E+14  0.0000000      0.0000000     4.73444890E+14
  30.176356     0.10073896     4.74329669E+14  0.0000000      0.0000000     4.74329669E+14
  30.378509     0.10141381     4.74717058E+14  0.0000000      0.0000000     4.74717058E+14
  30.582016     0.10209319     4.75187535E+14  0.0000000      0.0000000     4.75187535E+14
  30.786886     0.10277712     4.76051360E+14  0.0000000      0.0000000     4.76051360E+14
  30.993129     0.10346562     4.76062324E+14  0.0000000      0.0000000     4.76062324E+14
  31.200753     0.10415874     4.76919065E+14  0.0000000      0.0000000     4.76919065E+14
  31.409768     0.10485651     4.77434367E+14  0.0000000      0.0000000     4.77434367E+14
  31.620184     0.10555895     4.77792438E+14  0.0000000      0.0000000     4.77792438E+14
  31.832009     0.10626609     4.78647303E+14  0.0000000      0.0000000     4.78647303E+14
  32.045253     0.10697797     4.78755068E+14  0.0000000      0.0000000     4.78755068E+14
  32.259926     0.10769462     4.79469395E+14  0.0000000      0.0000000     4.79469395E+14
  32.476036     0.10841607     4.80086508E+14  0.0000000      0.0000000     4.80086508E+14
  32.693595     0.10914236     4.80303515E+14  0.0000000      0.0000000     4.80303515E+14
  32.912611     0.10987351     4.81168101E+14  0.0000000      0.0000000     4.81168101E+14
  33.133094     0.11060956     4.81407714E+14  0.0000000      0.0000000     4.81407714E+14
  33.355054     0.11135053     4.81981331E+14  0.0000000      0.0000000     4.81981331E+14
  33.578501     0.11209648     4.82700876E+14  0.0000000      0.0000000     4.82700876E+14
  33.803445     0.11284742     4.82765423E+14  0.0000000      0.0000000     4.82765423E+14
  34.029895     0.11360339     4.83609866E+14  0.0000000      0.0000000     4.83609866E+14
  34.257863     0.11436442     4.83955787E+14  0.0000000      0.0000000     4.83955787E+14
  34.487358     0.11513055     4.84414506E+14  0.0000000      0.0000000     4.84414506E+14
  34.718391     0.11590182     4.85259320E+14  0.0000000      0.0000000     4.85259320E+14
  34.950971     0.11667825     4.85189598E+14  0.0000000      0.0000000     4.85189598E+14
  35.185109     0.11745988     4.86002795E+14  0.0000000      0.0000000     4.86002795E+14
  35.420815     0.11824675     4.86447349E+14  0.0000000      0.0000000     4.86447349E+14
  35.658101     0.11903889     4.86752355E+14  0.0000000      0.0000000     4.86752355E+14
  35.896976     0.11983634     4.87583113E+14  0.0000000      0.0000000     4.87583113E+14
  36.137452     0.12063913     4.87649395E+14  0.0000000      0.0000000     4.87649395E+14
  36.379538     0.12144729     4.88338086E+14  0.0000000      0.0000000     4.88338086E+14
  36.623246     0.12226087     4.88885696E+14  0.0000000      0.0000000     4.88885696E+14
  36.868587     0.12307991     4.89032057E+14  0.0000000      0.0000000     4.89032057E+14
  37.115571     0.12390442     4.89837876E+14  0.0000000      0.0000000     4.89837876E+14
  37.364210     0.12473446     4.89998684E+14  0.0000000      0.0000000     4.89998684E+14
  37.614515     0.12557007     4.90546638E+14  0.0000000      0.0000000     4.90546638E+14
  37.866496     0.12641127     4.91233785E+14  0.0000000      0.0000000     4.91233785E+14
  38.120166     0.12725810     4.91245874E+14  0.0000000      0.0000000     4.91245874E+14
  38.375534     0.12811061     4.92026907E+14  0.0000000      0.0000000     4.92026907E+14
  38.632614     0.12896883     4.92282373E+14  0.0000000      0.0000000     4.92282373E+14
  38.891415     0.12983280     4.92669992E+14  0.0000000      0.0000000     4.92669992E+14
  39.151951     0.13070255     4.93455972E+14  0.0000000      0.0000000     4.93455972E+14
  39.414231     0.13157813     4.93323902E+14  0.0000000      0.0000000     4.93323902E+14
  39.678269     0.13245958     4.94115589E+14  0.0000000      0.0000000     4.94115589E+14
  39.944076     0.13334693     4.94492386E+14  0.0000000      0.0000000     4.94492386E+14
  40.211663     0.13424023     4.94716620E+14  0.0000000      0.0000000     4.94716620E+14
  40.481043     0.13513951     4.95472173E+14  0.0000000      0.0000000     4.95472173E+14
  40.752227     0.13604482     4.95430070E+14  0.0000000      0.0000000     4.95430070E+14
  41.025228     0.13695619     4.96060950E+14  0.0000000      0.0000000     4.96060950E+14
  41.300058     0.13787366     4.96555150E+14  0.0000000      0.0000000     4.96555150E+14
  41.576729     0.13879729     4.96655958E+14  0.0000000      0.0000000     4.96655958E+14
  41.855253     0.13972710     4.97400551E+14  0.0000000      0.0000000     4.97400551E+14
  42.135643     0.14066313     4.97450271E+14  0.0000000      0.0000000     4.97450271E+14
  42.417912     0.14160544     4.97913423E+14  0.0000000      0.0000000     4.97913423E+14
  42.702071     0.14255406     4.98502760E+14  0.0000000      0.0000000     4.98502760E+14
  42.988134     0.14350904     4.98432275E+14  0.0000000      0.0000000     4.98432275E+14
  43.276114     0.14447041     4.99168061E+14  0.0000000      0.0000000     4.99168061E+14
  43.566023     0.14543823     4.99355793E+14  0.0000000      0.0000000     4.99355793E+14
  43.857873     0.14641252     4.99666018E+14  0.0000000      0.0000000     4.99666018E+14
  44.151679     0.14739335     5.00351518E+14  0.0000000      0.0000000     5.00351518E+14
  44.447453     0.14838074     5.00100951E+14  0.0000000      0.0000000     5.00100951E+14
  44.745209     0.14937475     5.00799337E+14  0.0000000      0.0000000     5.00799337E+14
  45.044959     0.15037542     5.01080591E+14  0.0000000      0.0000000     5.01080591E+14
  45.346717     0.15138279     5.01247010E+14  0.0000000      0.0000000     5.01247010E+14
  45.650497     0.15239691     5.01945901E+14  0.0000000      0.0000000     5.01945901E+14
  45.956312     0.15341783     5.01785106E+14  0.0000000      0.0000000     5.01785106E+14
  46.264175     0.15444558     5.02314704E+14  0.0000000      0.0000000     5.02314704E+14
  46.574101     0.15548022     5.02685249E+14  0.0000000      0.0000000     5.02685249E+14
  46.886103     0.15652179     5.02668853E+14  0.0000000      0.0000000     5.02668853E+14
  47.200195     0.15757033     5.03330950E+14  0.0000000      0.0000000     5.03330950E+14
  47.516391     0.15862590     5.03293343E+14  0.0000000      0.0000000     5.03293343E+14
  47.834706     0.15968854     5.03689246E+14  0.0000000      0.0000000     5.03689246E+14
  48.155152     0.16075831     5.04164916E+14  0.0000000      0.0000000     5.04164916E+14
  48.477746     0.16183523     5.03959130E+14  0.0000000      0.0000000     5.03959130E+14
  48.802501     0.16291937     5.04576173E+14  0.0000000      0.0000000     5.04576173E+14
  49.129431     0.16401078     5.04621743E+14  0.0000000      0.0000000     5.04621743E+14
  49.458551     0.16510949     5.04840058E+14  0.0000000      0.0000000     5.04840058E+14
  49.789876     0.16621557     5.05444390E+14  0.0000000      0.0000000     5.05444390E+14
  50.123421     0.16732906     5.05114590E+14  0.0000000      0.0000000     5.05114590E+14
  50.459200     0.16845000     5.05766466E+14  0.0000000      0.0000000     5.05766466E+14
  50.797228     0.16957845     5.05990476E+14  0.0000000      0.0000000     5.05990476E+14
  51.137521     0.17071447     5.06114404E+14  0.0000000      0.0000000     5.06114404E+14
  51.480094     0.17185809     5.06776152E+14  0.0000000      0.0000000     5.06776152E+14
  51.824961     0.17300938     5.06589050E+14  0.0000000      0.0000000     5.06589050E+14
  52.172139     0.17416838     5.07136334E+14  0.0000000      0.0000000     5.07136334E+14
  52.521642     0.17533514     5.07494611E+14  0.0000000      0.0000000     5.07494611E+14
  52.873487     0.17650972     5.07433042E+14  0.0000000      0.0000000     5.07433042E+14
  53.227689     0.17769216     5.08044781E+14  0.0000000      0.0000000     5.08044781E+14
  53.584264     0.17888253     5.07934676E+14  0.0000000      0.0000000     5.07934676E+14
  53.943227     0.18008087     5.08291526E+14  0.0000000      0.0000000     5.08291526E+14
  54.304595     0.18128724     5.08744165E+14  0.0000000      0.0000000     5.08744165E+14
  54.668384     0.18250169     5.08542914E+14  0.0000000      0.0000000     5.08542914E+14
  55.034610     0.18372428     5.09146206E+14  0.0000000      0.0000000     5.09146206E+14
  55.403290     0.18495506     5.09120657E+14  0.0000000      0.0000000     5.09120657E+14
  55.774439     0.18619408     5.09280423E+14  0.0000000      0.0000000     5.09280423E+14
  56.148074     0.18744140     5.09815631E+14  0.0000000      0.0000000     5.09815631E+14
  56.524213     0.18869708     5.09409840E+14  0.0000000      0.0000000     5.09409840E+14
  56.902871     0.18996117     5.09975049E+14  0.0000000      0.0000000     5.09975049E+14
  57.284066     0.19123373     5.10086632E+14  0.0000000      0.0000000     5.10086632E+14
  57.667814     0.19251481     5.10087109E+14  0.0000000      0.0000000     5.10087109E+14
  58.054134     0.19380448     5.10595273E+14  0.0000000      0.0000000     5.10595273E+14
  58.443041     0.19510278     5.10209387E+14  0.0000000      0.0000000     5.10209387E+14
  58.834554     0.19640979     5.10599771E+14  0.0000000      0.0000000     5.10599771E+14
  59.228689     0.19772554     5.10787408E+14  0.0000000      0.0000000     5.10787408E+14
  59.625465     0.19905012     5.10605770E+14  0.0000000      0.0000000     5.10605770E+14
  60.024898     0.20038356     5.11111778E+14  0.0000000      0.0000000     5.11111778E+14
  60.427008     0.20172594     5.10839538E+14  0.0000000      0.0000000     5.10839538E+14
  60.831811     0.20307731     5.11026943E+14  0.0000000      0.0000000     5.11026943E+14
  61.239326     0.20443773     5.11290242E+14  0.0000000      0.0000000     5.11290242E+14
  61.649571     0.20580727     5.10894213E+14  0.0000000      0.0000000     5.10894213E+14
  62.062564     0.20718598     5.11337384E+14  0.0000000      0.0000000     5.11337384E+14
  62.478324     0.20857393     5.11165118E+14  0.0000000      0.0000000     5.11165118E+14
  62.896869     0.20997118     5.11204596E+14  0.0000000      0.0000000     5.11204596E+14
  63.318218     0.21137779     5.11580242E+14  0.0000000      0.0000000     5.11580242E+14
  63.742390     0.21279381     5.10966681E+14  0.0000000      0.0000000     5.10966681E+14
  64.169403     0.21421933     5.11342565E+14  0.0000000      0.0000000     5.11342565E+14
  64.599277     0.21565440     5.11239153E+14  0.0000000      0.0000000     5.11239153E+14
  65.032030     0.21709907     5.11064102E+14  0.0000000      0.0000000     5.11064102E+14
  65.467683     0.21855343     5.11437462E+14  0.0000000      0.0000000     5.11437462E+14
  65.906254     0.22001753     5.10888564E+14  0.0000000      0.0000000     5.10888564E+14
  66.347763     0.22149144     5.11113800E+14  0.0000000      0.0000000     5.11113800E+14
  66.792229     0.22297522     5.11081529E+14  0.0000000      0.0000000     5.11081529E+14
  67.239673     0.22446894     5.10682141E+14  0.0000000      0.0000000     5.10682141E+14
  67.690115     0.22597267     5.10983067E+14  0.0000000      0.0000000     5.10983067E+14
  68.143574     0.22748647     5.10500543E+14  0.0000000      0.0000000     5.10500543E+14
  68.600071     0.22901041     5.10545801E+14  0.0000000      0.0000000     5.10545801E+14
  69.059626     0.23054456     5.10648088E+14  0.0000000      0.0000000     5.10648088E+14
  69.522260     0.23208899     5.10048857E+14  0.0000000      0.0000000     5.10048857E+14
  69.987992     0.23364376     5.10274573E+14  0.0000000      0.0000000     5.10274573E+14
  70.456845     0.23520895     5.09853606E+14  0.0000000      0.0000000     5.09853606E+14
  70.928839     0.23678463     5.09671312E+14  0.0000000      0.0000000     5.09671312E+14
  71.403994     0.23837086     5.09845443E+14  0.0000000      0.0000000     5.09845443E+14
  71.882333     0.23996772     5.09061668E+14  0.0000000      0.0000000     5.09061668E+14
  72.363876     0.24157527     5.09272456E+14  0.0000000      0.0000000     5.09272456E+14
  72.848645     0.24319360     5.08939535E+14  0.0000000      0.0000000     5.08939535E+14
  73.336661     0.24482276     5.08523186E+14  0.0000000      0.0000000     5.08523186E+14
  73.827947     0.24646284     5.08661125E+14  0.0000000      0.0000000     5.08661125E+14
  74.322523     0.24811390     5.07842025E+14  0.0000000      0.0000000     5.07842025E+14
  74.820413     0.24977603     5.07875464E+14  0.0000000      0.0000000     5.07875464E+14
