 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.23138695E-02 2.08024927E-04 7.27373407E+14  22096158.     5.80145689E+14 1.47227695E+14
 6.27313130E-02 2.09418496E-04 7.24706760E+14  18748088.     5.77547073E+14 1.47159668E+14
 6.31515529E-02 2.10821400E-04 7.20465401E+14  15513046.     5.73634004E+14 1.46831382E+14
 6.35746080E-02 2.12233702E-04 7.17465902E+14  12961880.     5.70761854E+14 1.46704034E+14
 6.40004971E-02 2.13655465E-04 7.14365897E+14  10788538.     5.67808793E+14 1.46557094E+14
 6.44292393E-02 2.15086752E-04 7.10289503E+14  8788637.1     5.64046481E+14 1.46243013E+14
 6.48608537E-02 2.16527628E-04 7.07687197E+14  7280144.2     5.61515343E+14 1.46171846E+14
 6.52953595E-02 2.17978157E-04 7.03809139E+14  5778974.9     5.57925286E+14 1.45883847E+14
 6.57327761E-02 2.19438402E-04 7.00615992E+14  4658843.9     5.54903564E+14 1.45712424E+14
 6.61731229E-02 2.20908430E-04 6.97860253E+14  3703061.5     5.52246153E+14 1.45614096E+14
 6.66164196E-02 2.22388305E-04 6.93619966E+14  2786441.9     5.48359819E+14 1.45260144E+14
 6.70626860E-02 2.23878095E-04 6.91086778E+14  1987905.9     5.45894334E+14 1.45192441E+14
 6.75119420E-02 2.25377864E-04 6.87565865E+14  567394.71     5.42612884E+14 1.44952980E+14
 6.79642075E-02 2.26887681E-04 6.84184488E+14  131598.38     5.39451476E+14 1.44733012E+14
 6.84195028E-02 2.28407612E-04 6.81678776E+14  0.0000000     5.37016832E+14 1.44661945E+14
 6.88778482E-02 2.29937724E-04 6.77425317E+14  0.0000000     5.33134501E+14 1.44290816E+14
 6.93392640E-02 2.31478088E-04 6.74887351E+14  0.0000000     5.30673285E+14 1.44214066E+14
 6.98037708E-02 2.33028770E-04 6.71710107E+14  0.0000000     5.27686547E+14 1.44023560E+14
 7.02713894E-02 2.34589840E-04 6.68158418E+14  0.0000000     5.24394948E+14 1.43763470E+14
 7.07421407E-02 2.36161368E-04 6.65717756E+14  0.0000000     5.22023334E+14 1.43694422E+14
 7.12160454E-02 2.37743424E-04 6.61812315E+14  0.0000000     5.18447930E+14 1.43364385E+14
 7.16931250E-02 2.39336077E-04 6.59080679E+14  0.0000000     5.15841714E+14 1.43238965E+14
 7.21734004E-02 2.40939401E-04 6.56230852E+14  0.0000000     5.13136290E+14 1.43094562E+14
 7.26568933E-02 2.42553465E-04 6.52518551E+14  0.0000000     5.09723614E+14 1.42794937E+14
 7.31436251E-02 2.44178341E-04 6.50142595E+14  0.0000000     5.07413326E+14 1.42729269E+14
 7.36336175E-02 2.45814103E-04 6.46579643E+14  0.0000000     5.04131240E+14 1.42448403E+14
 7.41268925E-02 2.47460823E-04 6.43669645E+14  0.0000000     5.01389415E+14 1.42280230E+14
 7.46234719E-02 2.49118574E-04 6.41127864E+14  0.0000000     4.98952386E+14 1.42175478E+14
 7.51233779E-02 2.50787430E-04 6.37256222E+14  0.0000000     4.95427377E+14 1.41828845E+14
 7.56266328E-02 2.52467467E-04 6.34941955E+14  0.0000000     4.93176757E+14 1.41765198E+14
 7.61332590E-02 2.54158758E-04 6.31707601E+14  0.0000000     4.90174863E+14 1.41532738E+14
 7.66432791E-02 2.55861379E-04 6.28631235E+14  0.0000000     4.87306446E+14 1.41324788E+14
 7.71567159E-02 2.57575406E-04 6.26341656E+14  0.0000000     4.85083856E+14 1.41257799E+14
 7.76735922E-02 2.59300915E-04 6.22426659E+14  0.0000000     4.81538182E+14 1.40888477E+14
 7.81939311E-02 2.61037983E-04 6.20114302E+14  0.0000000     4.79303838E+14 1.40810463E+14
 7.87177558E-02 2.62786689E-04 6.17188029E+14  0.0000000     4.76569476E+14 1.40618553E+14
 7.92450896E-02 2.64547109E-04 6.13953532E+14  0.0000000     4.73583125E+14 1.40370407E+14
 7.97759560E-02 2.66319322E-04 6.11724531E+14  0.0000000     4.71417815E+14 1.40306716E+14
 8.03103788E-02 2.68103407E-04 6.08136803E+14  0.0000000     4.68150794E+14 1.39986009E+14
 8.08483816E-02 2.69899443E-04 6.05652863E+14  0.0000000     4.65785034E+14 1.39867830E+14
 8.13899886E-02 2.71707512E-04 6.03026056E+14  0.0000000     4.63305991E+14 1.39720065E+14
 8.19352238E-02 2.73527693E-04 5.99633894E+14  0.0000000     4.60210019E+14 1.39423875E+14
 8.24841115E-02 2.75360067E-04 5.97457943E+14  0.0000000     4.58100438E+14 1.39357504E+14
 8.30366763E-02 2.77204717E-04 5.94183587E+14  0.0000000     4.55099670E+14 1.39083918E+14
 8.35929428E-02 2.79061724E-04 5.91537362E+14  0.0000000     4.52611055E+14 1.38926307E+14
 8.41529356E-02 2.80931171E-04 5.89200690E+14  0.0000000     4.50375558E+14 1.38825133E+14
 8.47166800E-02 2.82813141E-04 5.85668597E+14  0.0000000     4.47177940E+14 1.38490657E+14
 8.52842008E-02 2.84707719E-04 5.83546522E+14  0.0000000     4.45122579E+14 1.38423943E+14
 8.58555235E-02 2.86614989E-04 5.80564224E+14  0.0000000     4.42376098E+14 1.38188125E+14
 8.64306736E-02 2.88535036E-04 5.77759114E+14  0.0000000     4.39772854E+14 1.37986261E+14
 8.70096765E-02 2.90467945E-04 5.75667087E+14  0.0000000     4.37742965E+14 1.37924123E+14
 8.75925583E-02 2.92413803E-04 5.72069794E+14  0.0000000     4.34504698E+14 1.37565097E+14
 8.81793448E-02 2.94372696E-04 5.69970483E+14  0.0000000     4.32475326E+14 1.37495157E+14
 8.87700622E-02 2.96344712E-04 5.67277552E+14  0.0000000     4.29971594E+14 1.37305957E+14
 8.93647368E-02 2.98329939E-04 5.64322627E+14  0.0000000     4.27261616E+14 1.37061010E+14
 8.99633952E-02 3.00328465E-04 5.62276934E+14  0.0000000     4.25283773E+14 1.36993161E+14
 9.05660641E-02 3.02340379E-04 5.58974785E+14  0.0000000     4.22298385E+14 1.36676400E+14
 9.11727702E-02 3.04365770E-04 5.56717374E+14  0.0000000     4.20150000E+14 1.36567374E+14
 9.17835407E-02 3.06404730E-04 5.54302133E+14  0.0000000     4.17877887E+14 1.36424246E+14
 9.23984028E-02 3.08457349E-04 5.51210325E+14  0.0000000     4.15068757E+14 1.36141568E+14
 9.30173839E-02 3.10523719E-04 5.49218389E+14  0.0000000     4.13141547E+14 1.36076842E+14
 9.36405115E-02 3.12603932E-04 5.46199196E+14  0.0000000     4.10397734E+14 1.35801462E+14
 9.42678135E-02 3.14698079E-04 5.43782912E+14  0.0000000     4.08138147E+14 1.35644766E+14
 9.48993179E-02 3.16806256E-04 5.41630006E+14  0.0000000     4.06086918E+14 1.35543088E+14
 9.55350527E-02 3.18928555E-04 5.38409020E+14  0.0000000     4.03185912E+14 1.35223108E+14
 9.61750463E-02 3.21065072E-04 5.36469529E+14  0.0000000     4.01307960E+14 1.35161569E+14
 9.68193273E-02 3.23215902E-04 5.33727287E+14  0.0000000     3.98794818E+14 1.34932469E+14
 9.74679243E-02 3.25381140E-04 5.31168761E+14  0.0000000     3.96431528E+14 1.34737233E+14
 9.81208664E-02 3.27560882E-04 5.29247966E+14  0.0000000     3.94576719E+14 1.34671247E+14
 9.87781825E-02 3.29755228E-04 5.25931561E+14  0.0000000     3.91619141E+14 1.34312420E+14
 9.94399020E-02 3.31964273E-04 5.24022402E+14  0.0000000     3.89774902E+14 1.34247500E+14
 0.10010605     3.34188116E-04 5.21545713E+14  0.0000000     3.87481909E+14 1.34063804E+14
 0.10077667     3.36426858E-04 5.18853280E+14  0.0000000     3.85022121E+14 1.33831159E+14
 0.10145178     3.38680596E-04 5.16982955E+14  0.0000000     3.83214591E+14 1.33768364E+14
 0.10213141     3.40949433E-04 5.13941491E+14  0.0000000     3.80486391E+14 1.33455100E+14
 0.10281559     3.43233469E-04 5.11879955E+14  0.0000000     3.78534468E+14 1.33345487E+14
 0.10350436     3.45532805E-04 5.09649859E+14  0.0000000     3.76451478E+14 1.33198381E+14
 0.10419774     3.47847545E-04 5.06828290E+14  0.0000000     3.73902109E+14 1.32926180E+14
 0.10489576     3.50177791E-04 5.05007000E+14  0.0000000     3.72140571E+14 1.32866429E+14
 0.10559846     3.52523648E-04 5.02230368E+14  0.0000000     3.69631445E+14 1.32598923E+14
 0.10630587     3.54885220E-04 5.00030642E+14  0.0000000     3.67578963E+14 1.32451680E+14
 0.10701802     3.57262612E-04 4.98044178E+14  0.0000000     3.65696188E+14 1.32347990E+14
 0.10773494     3.59655930E-04 4.95095798E+14  0.0000000     3.63063876E+14 1.32031922E+14
 0.10845666     3.62065282E-04 4.93315013E+14  0.0000000     3.61347078E+14 1.31967935E+14
 0.10918322     3.64490773E-04 4.90790214E+14  0.0000000     3.59047083E+14 1.31743131E+14
 0.10991464     3.66932513E-04 4.88459686E+14  0.0000000     3.56900885E+14 1.31558800E+14
 0.11065096     3.69390611E-04 4.86702990E+14  0.0000000     3.55205107E+14 1.31497882E+14
 0.11139222     3.71865175E-04 4.83651992E+14  0.0000000     3.52503809E+14 1.31148182E+14
 0.11213844     3.74356317E-04 4.81911286E+14  0.0000000     3.50826726E+14 1.31084559E+14
 0.11288966     3.76864147E-04 4.79623184E+14  0.0000000     3.48726271E+14 1.30896914E+14
 0.11364591     3.79388777E-04 4.77161571E+14  0.0000000     3.46492929E+14 1.30668642E+14
 0.11440723     3.81930319E-04 4.75449199E+14  0.0000000     3.44840088E+14 1.30609111E+14
 0.11517365     3.84488888E-04 4.72651391E+14  0.0000000     3.42346738E+14 1.30304653E+14
 0.11594520     3.87064596E-04 4.70776049E+14  0.0000000     3.40572320E+14 1.30203728E+14
 0.11672193     3.89657559E-04 4.68722284E+14  0.0000000     3.38662150E+14 1.30060133E+14
 0.11750385     3.92267893E-04 4.66141428E+14  0.0000000     3.36347977E+14 1.29793451E+14
 0.11829102     3.94895713E-04 4.64466655E+14  0.0000000     3.34736900E+14 1.29729755E+14
 0.11908345     3.97541137E-04 4.61904730E+14  0.0000000     3.32442101E+14 1.29462629E+14
 0.11988120     4.00204283E-04 4.59900722E+14  0.0000000     3.30576850E+14 1.29323873E+14
 0.12068429     4.02885270E-04 4.58071673E+14  0.0000000     3.28848040E+14 1.29223634E+14
 0.12149276     4.05584216E-04 4.55380563E+14  0.0000000     3.26459093E+14 1.28921471E+14
 0.12230664     4.08301243E-04 4.53749428E+14  0.0000000     3.24888639E+14 1.28860789E+14
 0.12312598     4.11036472E-04 4.51418523E+14  0.0000000     3.22783325E+14 1.28635198E+14
 0.12395081     4.13790024E-04 4.49285565E+14  0.0000000     3.20833484E+14 1.28452081E+14
 0.12478116     4.16562022E-04 4.47665843E+14  0.0000000     3.19277425E+14 1.28388418E+14
 0.12561707     4.19352590E-04 4.44869965E+14  0.0000000     3.16819520E+14 1.28050445E+14
 0.12645859     4.22161851E-04 4.43281345E+14  0.0000000     3.15288579E+14 1.27992766E+14
 0.12730574     4.24989933E-04 4.41174734E+14  0.0000000     3.13364002E+14 1.27810732E+14
 0.12815857     4.27836959E-04 4.38927320E+14  0.0000000     3.11335569E+14 1.27591752E+14
 0.12901711     4.30703059E-04 4.37353054E+14  0.0000000     3.09823182E+14 1.27529872E+14
 0.12988140     4.33588358E-04 4.34768418E+14  0.0000000     3.07544262E+14 1.27224156E+14
 0.13075148     4.36492986E-04 4.33056461E+14  0.0000000     3.05930165E+14 1.27126296E+14
 0.13162739     4.39417072E-04 4.31164488E+14  0.0000000     3.04177885E+14 1.26986602E+14
 0.13250917     4.42360747E-04 4.28809061E+14  0.0000000     3.02076620E+14 1.26732441E+14
 0.13339685     4.45324141E-04 4.27275715E+14  0.0000000     3.00602145E+14 1.26673570E+14
 0.13429048     4.48307388E-04 4.24914512E+14  0.0000000     2.98503056E+14 1.26411455E+14
 0.13519010     4.51310619E-04 4.23080942E+14  0.0000000     2.96807012E+14 1.26273930E+14
 0.13609575     4.54333969E-04 4.21387040E+14  0.0000000     2.95218887E+14 1.26168153E+14
 0.13700746     4.57377573E-04 4.18924556E+14  0.0000000     2.93050320E+14 1.25874236E+14
 0.13792528     4.60441566E-04 4.17430905E+14  0.0000000     2.91612717E+14 1.25818188E+14
 0.13884924     4.63526085E-04 4.15284331E+14  0.0000000     2.89685190E+14 1.25599142E+14
 0.13977940     4.66631267E-04 4.13339119E+14  0.0000000     2.87912897E+14 1.25426223E+14
 0.14071579     4.69757251E-04 4.11843418E+14  0.0000000     2.86481073E+14 1.25362345E+14
 0.14165845     4.72904176E-04 4.09280040E+14  0.0000000     2.84250514E+14 1.25029526E+14
 0.14260743     4.76072183E-04 4.07817010E+14  0.0000000     2.82848770E+14 1.24968240E+14
 0.14356276     4.79261412E-04 4.05872175E+14  0.0000000     2.81084823E+14 1.24787352E+14
 0.14452450     4.82472005E-04 4.03821173E+14  0.0000000     2.79241756E+14 1.24579417E+14
 0.14549267     4.85704107E-04 4.02379154E+14  0.0000000     2.77856850E+14 1.24522304E+14
 0.14646733     4.88957861E-04 3.99998745E+14  0.0000000     2.75773694E+14 1.24225051E+14
 0.14744852     4.92233412E-04 3.98436015E+14  0.0000000     2.74304331E+14 1.24131684E+14
 0.14843629     4.95530905E-04 3.96684196E+14  0.0000000     2.72696266E+14 1.23987930E+14
 0.14943067     4.98850489E-04 3.94524701E+14  0.0000000     2.70787683E+14 1.23737018E+14
 0.15043171     5.02192311E-04 3.93116761E+14  0.0000000     2.69437177E+14 1.23679584E+14
 0.15143946     5.05556520E-04 3.90941497E+14  0.0000000     2.67516771E+14 1.23424726E+14
 0.15245396     5.08943266E-04 3.89269855E+14  0.0000000     2.65973583E+14 1.23296273E+14
 0.15347526     5.12352700E-04 3.87707942E+14  0.0000000     2.64513969E+14 1.23193973E+14
 0.15450340     5.15784974E-04 3.85453446E+14  0.0000000     2.62544921E+14 1.22908524E+14
 0.15553842     5.19240241E-04 3.84076584E+14  0.0000000     2.61227866E+14 1.22848717E+14
 0.15658038     5.22718654E-04 3.82090323E+14  0.0000000     2.59462665E+14 1.22627659E+14
 0.15762932     5.26220370E-04 3.80312789E+14  0.0000000     2.57850854E+14 1.22461935E+14
 0.15868528     5.29745544E-04 3.78932829E+14  0.0000000     2.56532525E+14 1.22400304E+14
 0.15974832     5.33294334E-04 3.76589352E+14  0.0000000     2.54507859E+14 1.22081493E+14
 0.16081849     5.36866896E-04 3.75247924E+14  0.0000000     2.53223332E+14 1.22024592E+14
 0.16189582     5.40463392E-04 3.73450333E+14  0.0000000     2.51606054E+14 1.21844279E+14
 0.16298036     5.44083981E-04 3.71568788E+14  0.0000000     2.49930618E+14 1.21638170E+14
 0.16407218     5.47728824E-04 3.70239717E+14  0.0000000     2.48661363E+14 1.21578354E+14
 0.16517130     5.51398084E-04 3.68043759E+14  0.0000000     2.46756902E+14 1.21286858E+14
 0.16627779     5.55091924E-04 3.66619448E+14  0.0000000     2.45418133E+14 1.21201316E+14
 0.16739170     5.58810510E-04 3.65003744E+14  0.0000000     2.43941750E+14 1.21061994E+14
 0.16851306     5.62554007E-04 3.63029803E+14  0.0000000     2.42207493E+14 1.20822310E+14
 0.16964194     5.66322582E-04 3.61733704E+14  0.0000000     2.40969434E+14 1.20764270E+14
 0.17077838     5.70116402E-04 3.59719715E+14  0.0000000     2.39212133E+14 1.20507582E+14
 0.17192243     5.73935638E-04 3.58187940E+14  0.0000000     2.37806964E+14 1.20380976E+14
 0.17307414     5.77780459E-04 3.56744745E+14  0.0000000     2.36464697E+14 1.20280048E+14
 0.17423357     5.81651036E-04 3.54683511E+14  0.0000000     2.34676229E+14 1.20007282E+14
 0.17540077     5.85547542E-04 3.53420579E+14  0.0000000     2.33468502E+14 1.19952076E+14
 0.17657579     5.89470152E-04 3.51588039E+14  0.0000000     2.31851476E+14 1.19736563E+14
 0.17775868     5.93419039E-04 3.49959024E+14  0.0000000     2.30384657E+14 1.19574367E+14
 0.17894949     5.97394380E-04 3.48676881E+14  0.0000000     2.29169963E+14 1.19506917E+14
 0.18014828     6.01396352E-04 3.46526085E+14  0.0000000     2.27331714E+14 1.19194371E+14
 0.18135511     6.05425133E-04 3.45294251E+14  0.0000000     2.26153476E+14 1.19140775E+14
 0.18257001     6.09480903E-04 3.43635872E+14  0.0000000     2.24670078E+14 1.18965794E+14
 0.18379306     6.13563843E-04 3.41916485E+14  0.0000000     2.23146175E+14 1.18770310E+14
 0.18502429     6.17674135E-04 3.40695766E+14  0.0000000     2.21981780E+14 1.18713986E+14
 0.18626378     6.21811962E-04 3.38664287E+14  0.0000000     2.20240403E+14 1.18423884E+14
 0.18751157     6.25977509E-04 3.37357058E+14  0.0000000     2.19019395E+14 1.18337663E+14
 0.18876772     6.30170960E-04 3.35859565E+14  0.0000000     2.17663211E+14 1.18196354E+14
 0.19003228     6.34392504E-04 3.34053736E+14  0.0000000     2.16086611E+14 1.17967125E+14
 0.19130532     6.38642328E-04 3.32864057E+14  0.0000000     2.14950490E+14 1.17913567E+14
 0.19258688     6.42920622E-04 3.31006218E+14  0.0000000     2.13342043E+14 1.17664175E+14
 0.19387703     6.47227576E-04 3.29605793E+14  0.0000000     2.12061424E+14 1.17544369E+14
 0.19517582     6.51563383E-04 3.28266635E+14  0.0000000     2.10826263E+14 1.17440372E+14
 0.19648331     6.55928235E-04 3.26372001E+14  0.0000000     2.09201180E+14 1.17170821E+14
 0.19779956     6.60322328E-04 3.25207293E+14  0.0000000     2.08092544E+14 1.17114749E+14
 0.19912463     6.64745857E-04 3.23515505E+14  0.0000000     2.06610741E+14 1.16904764E+14
 0.20045857     6.69199019E-04 3.22026810E+14  0.0000000     2.05274852E+14 1.16751958E+14
 0.20180146     6.73682014E-04 3.20841709E+14  0.0000000     2.04154740E+14 1.16686968E+14
 0.20315333     6.78195040E-04 3.18870690E+14  0.0000000     2.02485222E+14 1.16385467E+14
 0.20451427     6.82738299E-04 3.17732662E+14  0.0000000     2.01403304E+14 1.16329358E+14
 0.20588432     6.87311994E-04 3.16193048E+14  0.0000000     2.00042076E+14 1.16150972E+14
 0.20726354     6.91916328E-04 3.14615846E+14  0.0000000     1.98655089E+14 1.15960757E+14
 0.20865201     6.96551507E-04 3.13494208E+14  0.0000000     1.97585709E+14 1.15908499E+14
 0.21004978     7.01217737E-04 3.11619657E+14  0.0000000     1.95993142E+14 1.15626514E+14
 0.21145691     7.05915226E-04 3.10425863E+14  0.0000000     1.94878247E+14 1.15547615E+14
 0.21287347     7.10644184E-04 3.09040141E+14  0.0000000     1.93631737E+14 1.15408404E+14
 0.21429952     7.15404821E-04 3.07380036E+14  0.0000000     1.92197662E+14 1.15182373E+14
 0.21573513     7.20197350E-04 3.06279202E+14  0.0000000     1.91153892E+14 1.15125311E+14
 0.21718034     7.25021985E-04 3.04559714E+14  0.0000000     1.89681262E+14 1.14878453E+14
 0.21863525     7.29878940E-04 3.03279664E+14  0.0000000     1.88512969E+14 1.14766695E+14
 0.22009989     7.34768432E-04 3.02041581E+14  0.0000000     1.87375523E+14 1.14666057E+14
 0.22157435     7.39690679E-04 3.00306669E+14  0.0000000     1.85898215E+14 1.14408454E+14
 0.22305869     7.44645900E-04 2.99233333E+14  0.0000000     1.84879334E+14 1.14353998E+14
 0.22455297     7.49634316E-04 2.97663020E+14  0.0000000     1.83520901E+14 1.14142119E+14
 0.22605726     7.54656151E-04 2.96293639E+14  0.0000000     1.82303180E+14 1.13990460E+14
 0.22757163     7.59711626E-04 2.95193605E+14  0.0000000     1.81269342E+14 1.13924262E+14
 0.22909614     7.64800969E-04 2.93387840E+14  0.0000000     1.79752502E+14 1.13635338E+14
 0.23063086     7.69924405E-04 2.92341365E+14  0.0000000     1.78757812E+14 1.13583553E+14
 0.23217587     7.75082163E-04 2.90918459E+14  0.0000000     1.77508034E+14 1.13410425E+14
 0.23373123     7.80274474E-04 2.89471232E+14  0.0000000     1.76244700E+14 1.13226532E+14
 0.23529700     7.85501567E-04 2.88432366E+14  0.0000000     1.75261359E+14 1.13171007E+14
 0.23687327     7.90763678E-04 2.86693244E+14  0.0000000     1.73804558E+14 1.12888686E+14
 0.23846009     7.96061039E-04 2.85599361E+14  0.0000000     1.72785210E+14 1.12814151E+14
 0.24005755     8.01393888E-04 2.84317721E+14  0.0000000     1.71638738E+14 1.12678984E+14
 0.24166571     8.06762462E-04 2.82797246E+14  0.0000000     1.70333460E+14 1.12463786E+14
 0.24328463     8.12167000E-04 2.81784237E+14  0.0000000     1.69373301E+14 1.12410936E+14
 0.24491441     8.17607744E-04 2.80191414E+14  0.0000000     1.68024575E+14 1.12166839E+14
 0.24655510     8.23084935E-04 2.79012646E+14  0.0000000     1.66957523E+14 1.12055123E+14
 0.24820679     8.28598818E-04 2.77859776E+14  0.0000000     1.65909193E+14 1.11950584E+14
 0.24986953     8.34149639E-04 2.76267433E+14  0.0000000     1.64565499E+14 1.11701934E+14
 0.25154342     8.39737645E-04 2.75279505E+14  0.0000000     1.63627869E+14 1.11651637E+14
 0.25322852     8.45363085E-04 2.73827829E+14  0.0000000     1.62381975E+14 1.11445854E+14
 0.25492491     8.51026211E-04 2.72573497E+14  0.0000000     1.61270852E+14 1.11302645E+14
 0.25663267     8.56727273E-04 2.71550258E+14  0.0000000     1.60315680E+14 1.11234577E+14
 0.25835186     8.62466528E-04 2.69886402E+14  0.0000000     1.58936963E+14 1.10949439E+14
 0.26008257     8.68244230E-04 2.68916658E+14  0.0000000     1.58021225E+14 1.10895433E+14
 0.26182487     8.74060638E-04 2.67598271E+14  0.0000000     1.56873104E+14 1.10725167E+14
 0.26357885     8.79916009E-04 2.66272325E+14  0.0000000     1.55721404E+14 1.10550921E+14
 0.26534458     8.85810606E-04 2.65315566E+14  0.0000000     1.54815936E+14 1.10499630E+14
 0.26712213     8.91744691E-04 2.63707545E+14  0.0000000     1.53483006E+14 1.10224540E+14
 0.26891160     8.97718529E-04 2.62701457E+14  0.0000000     1.52549639E+14 1.10151818E+14
 0.27071305     9.03732386E-04 2.61507366E+14  0.0000000     1.51494405E+14 1.10012961E+14
 0.27252657     9.09786530E-04 2.60107070E+14  0.0000000     1.50305492E+14 1.09801578E+14
 0.27435223     9.15881231E-04 2.59172329E+14  0.0000000     1.49421004E+14 1.09751325E+14
 0.27619013     9.22016761E-04 2.57699439E+14  0.0000000     1.48185323E+14 1.09514116E+14
 0.27804034     9.28193393E-04 2.56619659E+14  0.0000000     1.47209483E+14 1.09410176E+14
 0.27990295     9.34411402E-04 2.55550619E+14  0.0000000     1.46242422E+14 1.09308198E+14
 0.28177803     9.40671066E-04 2.54084440E+14  0.0000000     1.45019532E+14 1.09064908E+14
 0.28366567     9.46972664E-04 2.53166692E+14  0.0000000     1.44155433E+14 1.09011260E+14
 0.28556596     9.53316477E-04 2.51817264E+14  0.0000000     1.43012217E+14 1.08805047E+14
 0.28747898     9.59702787E-04 2.50666560E+14  0.0000000     1.41997236E+14 1.08669324E+14
 0.28940482     9.66131879E-04 2.49717437E+14  0.0000000     1.41113795E+14 1.08603642E+14
 0.29134355     9.72604040E-04 2.48190707E+14  0.0000000     1.39860044E+14 1.08330663E+14
 0.29329528     9.79119559E-04 2.47295309E+14  0.0000000     1.39015761E+14 1.08279549E+14
 0.29526007     9.85678725E-04 2.46068824E+14  0.0000000     1.37960391E+14 1.08108433E+14
 0.29723803     9.92281831E-04 2.44844999E+14  0.0000000     1.36909478E+14 1.07935521E+14
 0.29922925     9.98929172E-04 2.43957358E+14  0.0000000     1.36074493E+14 1.07882864E+14
 0.30123380     1.00562104E-03 2.42469275E+14  0.0000000     1.34854632E+14 1.07614644E+14
 0.30325177     1.01235774E-03 2.41547224E+14  0.0000000     1.33998630E+14 1.07548594E+14
 0.30528327     1.01913957E-03 2.40440593E+14  0.0000000     1.33026649E+14 1.07413944E+14
 0.30732838     1.02596684E-03 2.39153973E+14  0.0000000     1.31942895E+14 1.07211079E+14
 0.30938719     1.03283983E-03 2.38285853E+14  0.0000000     1.31126908E+14 1.07158945E+14
 0.31145978     1.03975888E-03 2.36914591E+14  0.0000000     1.29994434E+14 1.06920157E+14
 0.31354627     1.04672427E-03 2.35919712E+14  0.0000000     1.29100789E+14 1.06818924E+14
 0.31564673     1.05373632E-03 2.34927599E+14  0.0000000     1.28207892E+14 1.06719707E+14
 0.31776126     1.06079535E-03 2.33581680E+14  0.0000000     1.27094277E+14 1.06487403E+14
 0.31988996     1.06790166E-03 2.32734550E+14  0.0000000     1.26296762E+14 1.06437789E+14
